SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAL,30-JAN-2017,387.5,389.45,382.6,386.0,260746
ASTRAMICRO,30-JAN-2017,124.0,125.85,117.5,118.55,704957
ASTRAZEN,30-JAN-2017,963.25,969.95,938.0,949.85,1638
ATFL,30-JAN-2017,493.5,514.95,490.05,498.45,74023
ATLANTA,30-JAN-2017,76.5,77.75,75.5,75.7,124053
ATLASCYCLE,30-JAN-2017,520.95,520.95,494.0,498.4,22646
ATNINTER,30-JAN-2017,0.25,0.25,0.25,0.25,207
ATUL,30-JAN-2017,2241.0,2285.0,2216.0,2273.8,21529
ATULAUTO,30-JAN-2017,428.1,434.6,423.0,425.7,16115
AURDIS,30-JAN-2017,80.8,80.8,77.0,79.9,12000
AURIONPRO,30-JAN-2017,136.05,137.0,133.0,133.5,25827
AUROPHARMA,30-JAN-2017,713.9,714.35,693.0,695.2,1294201
AUSOMENT,30-JAN-2017,30.3,30.3,27.75,27.95,1026
AUSTRAL,30-JAN-2017,0.3,0.3,0.3,0.3,6000
AUTOAXLES,30-JAN-2017,651.5,666.0,647.15,650.4,2544
AUTOIND,30-JAN-2017,53.1,54.7,53.1,53.85,12979
AUTOLITIND,30-JAN-2017,53.25,56.4,52.45,54.5,13594
AVANTIFEED,30-JAN-2017,594.9,598.8,577.6,580.1,38923
AVSL,30-JAN-2017,30.8,30.8,30.8,30.8,3000
AVTNPL,30-JAN-2017,35.2,35.2,33.8,34.1,97452
AXISBANK,30-JAN-2017,472.0,476.6,470.85,471.9,4525720
AXISCADES,30-JAN-2017,184.0,188.35,183.2,184.35,98306
AXISGOLD,30-JAN-2017,2550.0,2589.0,2550.0,2569.0,37
AYMSYNTEX,30-JAN-2017,98.85,101.9,96.0,98.05,638409
BAFNAPHARM,30-JAN-2017,31.35,31.35,30.4,30.8,36281
BAGFILMS,30-JAN-2017,4.25,4.35,4.2,4.2,63375
BAJAJ-AUTO,30-JAN-2017,2850.05,2852.0,2808.7,2825.05,280860
BAJAJCORP,30-JAN-2017,380.0,383.0,375.2,376.1,26578
BAJAJELEC,30-JAN-2017,241.65,249.35,239.0,240.2,83420
BAJAJFINSV,30-JAN-2017,3169.4,3246.55,3134.45,3205.45,175971
BAJAJHIND,30-JAN-2017,14.5,14.7,14.2,14.3,2751958
BAJAJHLDNG,30-JAN-2017,1947.0,1947.0,1911.05,1933.85,33808
BAJFINANCE,30-JAN-2017,990.0,1059.0,989.15,1054.8,4866384
BALAJITELE,30-JAN-2017,92.0,92.0,87.6,88.95,206425
BALAMINES,30-JAN-2017,358.5,365.15,340.3,343.05,21037
BALKRISHNA,30-JAN-2017,82.55,83.05,80.75,81.15,10731
BALKRISIND,30-JAN-2017,1117.0,1168.0,1117.0,1142.25,43699
BALLARPUR,30-JAN-2017,16.0,16.1,15.55,15.65,756892
BALMLAWRIE,30-JAN-2017,226.0,227.45,225.0,226.75,53524
BALPHARMA,30-JAN-2017,91.6,93.6,91.55,92.6,19251
BALRAMCHIN,30-JAN-2017,144.7,145.5,142.8,143.5,651175
BANARBEADS,30-JAN-2017,63.6,68.8,63.0,63.8,10594
BANARISUG,30-JAN-2017,2049.05,2086.8,2003.9,2020.6,241
BANCOINDIA,30-JAN-2017,207.5,209.0,205.2,206.5,39160
BANG,30-JAN-2017,31.0,32.4,30.25,30.95,5948
BANKBARODA,30-JAN-2017,167.1,170.3,165.1,167.75,7176912
BANKBEES,30-JAN-2017,1981.1,1996.25,1979.4,1980.95,1070
BANKINDIA,30-JAN-2017,116.55,123.6,115.7,120.3,7180324
BANSWRAS,30-JAN-2017,157.3,160.0,155.0,156.75,7598
BARTRONICS,30-JAN-2017,20.65,20.8,19.5,19.6,58855
BASF,30-JAN-2017,1285.3,1348.0,1275.25,1331.45,69385
BASML,30-JAN-2017,282.3,285.0,282.3,283.0,411
BATAINDIA,30-JAN-2017,482.0,484.5,477.15,481.85,116609
BAYERCROP,30-JAN-2017,4115.0,4115.05,4085.0,4103.05,6194
BBL,30-JAN-2017,892.75,905.0,863.6,871.85,15278
BBTC,30-JAN-2017,571.05,619.0,570.0,585.15,783188
BEARDSELL,30-JAN-2017,340.0,340.1,327.8,338.95,1078
BEDMUTHA,30-JAN-2017,28.0,28.2,27.2,27.5,30944
BEL,30-JAN-2017,1590.0,1625.0,1575.9,1584.9,1934922
BEML,30-JAN-2017,1221.15,1235.5,1214.8,1221.35,424037
BEPL,30-JAN-2017,23.55,24.6,23.55,23.8,714952
BERGEPAINT,30-JAN-2017,212.0,213.8,211.6,212.85,238459
BFINVEST,30-JAN-2017,150.8,153.7,150.1,151.0,20024
BFUTILITIE,30-JAN-2017,376.1,380.9,371.55,372.55,207714
BGLOBAL,30-JAN-2017,20.0,20.0,18.7,18.7,15192
BGRENERGY,30-JAN-2017,136.0,136.7,132.65,133.6,126814
BHAGERIA,30-JAN-2017,352.9,370.3,349.0,352.3,90154
BHAGYNAGAR,30-JAN-2017,24.0,24.5,22.8,24.2,61111
BHANDARI,30-JAN-2017,2.65,2.9,2.6,2.9,521867
BHARATFIN,30-JAN-2017,740.0,744.7,722.2,738.5,2439539
BHARATFORG,30-JAN-2017,945.0,954.55,941.3,951.45,319317
BHARATGEAR,30-JAN-2017,106.85,109.7,105.5,106.2,3374
BHARATIDIL,30-JAN-2017,15.05,15.9,15.05,15.9,5741
BHARATRAS,30-JAN-2017,2229.4,2275.0,2181.1,2218.8,2776
BHARATWIRE,30-JAN-2017,117.4,120.4,113.0,117.95,210309
BHARTIARTL,30-JAN-2017,323.1,369.95,322.1,345.65,20946162
BHEL,30-JAN-2017,139.0,139.8,137.45,138.0,4207978
BHUSANSTL,30-JAN-2017,59.55,60.8,56.05,56.45,1131852
BIGBLOC,30-JAN-2017,63.95,63.95,60.6,62.85,27081
BIL,30-JAN-2017,498.05,503.0,480.6,483.2,14123
BILENERGY,30-JAN-2017,0.75,0.75,0.75,0.75,10000
BILPOWER,30-JAN-2017,1.15,1.15,1.15,1.15,2250
BINANIIND,30-JAN-2017,79.0,79.95,77.2,77.5,66321
BINDALAGRO,30-JAN-2017,27.75,28.7,27.75,27.95,132246
BIOCON,30-JAN-2017,1010.5,1024.55,1003.0,1019.95,368419
BIRLACABLE,30-JAN-2017,47.7,47.7,45.55,45.65,15681
BIRLACORPN,30-JAN-2017,732.4,744.9,714.0,742.9,89523
BIRLACOT,30-JAN-2017,0.05,0.1,0.05,0.1,895321
BIRLAMONEY,30-JAN-2017,31.0,32.5,30.4,30.85,182289
BLBLIMITED,30-JAN-2017,6.0,6.35,5.75,6.0,6593
BLISSGVS,30-JAN-2017,154.4,154.4,150.25,151.55,115883
BLKASHYAP,30-JAN-2017,21.5,22.3,21.0,21.8,136758
BLS,30-JAN-2017,1834.0,1885.0,1831.1,1856.55,87114
BLUEBLENDS,30-JAN-2017,51.9,51.9,50.0,51.55,6683
BLUECHIP,30-JAN-2017,0.5,0.5,0.5,0.5,1200
BLUEDART,30-JAN-2017,4519.9,4519.9,4365.0,4387.45,5293
BLUESTARCO,30-JAN-2017,528.15,539.45,517.65,527.0,35353
BODALCHEM,30-JAN-2017,133.1,133.8,131.35,132.65,182826
BOMDYEING,30-JAN-2017,54.25,56.2,53.75,55.4,1371728
BOSCHLTD,30-JAN-2017,22370.0,22445.0,22101.05,22254.95,9050
BPCL,30-JAN-2017,706.4,708.0,694.7,704.65,976208
BPL,30-JAN-2017,69.2,71.0,68.75,69.2,275604
BRFL,30-JAN-2017,151.1,155.0,151.1,153.25,137247
BRIGADE,30-JAN-2017,158.3,159.5,156.0,158.8,11151
BRITANNIA,30-JAN-2017,3128.0,3151.4,3100.2,3145.7,130271
BROOKS,30-JAN-2017,141.85,143.0,139.2,140.05,20931
BSELINFRA,30-JAN-2017,3.9,4.1,3.9,4.0,74126
BSL,30-JAN-2017,78.0,78.6,76.5,77.5,6981
BSLGOLDETF,30-JAN-2017,2799.0,2810.05,2705.0,2705.0,22
BSLIMITED,30-JAN-2017,2.5,2.55,2.4,2.45,1580957
BSLNIFTY,30-JAN-2017,94.2,94.2,90.1,93.99,34
BURNPUR,30-JAN-2017,13.7,14.0,13.3,13.75,1096212
BUTTERFLY,30-JAN-2017,192.0,196.95,188.0,188.8,10291
BVCL,30-JAN-2017,26.2,28.5,25.25,26.2,24608
BYKE,30-JAN-2017,164.1,165.0,162.1,163.15,68465
CADILAHC,30-JAN-2017,364.75,376.9,363.35,375.95,946145
CAIRN,30-JAN-2017,279.4,284.45,276.55,283.65,1197493
CALSOFT,30-JAN-2017,7.95,7.95,7.95,7.95,125
CAMLINFINE,30-JAN-2017,111.5,113.4,110.15,111.55,287679
CANBK,30-JAN-2017,285.25,293.65,282.3,287.85,4193097
CANDC,30-JAN-2017,17.65,18.1,17.1,17.9,40647
CANFINHOME,30-JAN-2017,1765.0,1845.0,1751.2,1830.9,103472
CANTABIL,30-JAN-2017,65.65,66.0,64.35,64.85,4694
CAPF,30-JAN-2017,643.5,665.0,635.05,658.9,228131
CAPLIPOINT,30-JAN-2017,418.0,432.0,418.0,422.6,58321
CAPTRUST,30-JAN-2017,474.2,500.0,459.95,477.3,2166
CARBORUNIV,30-JAN-2017,255.0,258.45,251.55,256.75,182278
CAREERP,30-JAN-2017,118.5,120.0,117.7,118.3,6646
CARERATING,30-JAN-2017,1425.0,1446.0,1405.0,1419.5,23835
CASTEXTECH,30-JAN-2017,8.1,8.25,8.0,8.0,857432
CASTROLIND,30-JAN-2017,401.8,414.5,401.0,413.15,894515
CCCL,30-JAN-2017,4.0,4.0,3.75,4.0,78256
CCHHL,30-JAN-2017,13.45,13.7,13.15,13.4,32993
CCL,30-JAN-2017,300.7,302.0,296.35,299.55,67960
CEATLTD,30-JAN-2017,1209.4,1209.4,1175.5,1180.95,489670
CEBBCO,30-JAN-2017,14.1,14.2,13.7,14.1,43855
CELEBRITY,30-JAN-2017,11.8,12.0,11.35,11.65,114322
CELESTIAL,30-JAN-2017,21.5,21.9,21.1,21.3,19683
CENTENKA,30-JAN-2017,296.0,302.7,295.05,296.9,14958
CENTEXT,30-JAN-2017,6.6,6.8,6.5,6.6,184456
CENTRALBK,30-JAN-2017,84.4,84.6,83.0,83.65,292668
CENTUM,30-JAN-2017,660.0,660.0,640.05,643.4,3384
CENTURYPLY,30-JAN-2017,196.2,201.0,196.05,199.8,752540
CENTURYTEX,30-JAN-2017,839.3,862.0,834.85,857.65,1335190
CERA,30-JAN-2017,2139.9,2195.0,2139.0,2170.0,3405
CEREBRAINT,30-JAN-2017,41.3,41.3,37.65,39.7,1058618
CESC,30-JAN-2017,733.0,745.0,722.5,740.15,320035
CGCL,30-JAN-2017,62.9,64.95,59.6,62.85,55080
CHAMBLFERT,30-JAN-2017,82.5,85.25,81.5,81.95,1442179
CHEMFALKAL,30-JAN-2017,296.9,298.0,288.55,289.65,27452
CHENNPETRO,30-JAN-2017,337.6,340.7,332.0,334.75,442287
CHOLAFIN,30-JAN-2017,1046.25,1051.4,1013.2,1022.2,39634
CHROMATIC,30-JAN-2017,2.75,2.85,2.7,2.75,163916
CIGNITITEC,30-JAN-2017,450.0,453.7,440.1,441.55,21153
CIMMCO,30-JAN-2017,79.95,81.2,76.5,77.2,62765
CINELINE,30-JAN-2017,81.45,81.45,76.2,78.45,57424
CINEVISTA,30-JAN-2017,6.45,6.7,6.25,6.45,19945
CIPLA,30-JAN-2017,578.7,584.55,577.15,582.25,589553
CLNINDIA,30-JAN-2017,738.9,738.9,721.2,725.4,18984
CMICABLES,30-JAN-2017,169.9,179.5,169.35,171.0,76747
CNOVAPETRO,30-JAN-2017,24.5,24.5,23.65,23.65,1755
COALINDIA,30-JAN-2017,316.6,317.55,313.4,314.7,1713746
COFFEEDAY,30-JAN-2017,200.15,203.15,199.6,200.55,128854
COLPAL,30-JAN-2017,864.55,887.2,861.3,885.65,802119
COMPINFO,30-JAN-2017,249.0,257.0,248.15,250.35,48917
COMPUSOFT,30-JAN-2017,15.9,15.9,14.65,14.7,135145
CONCOR,30-JAN-2017,1191.55,1212.0,1191.55,1203.2,74402
CONSOFINVT,30-JAN-2017,57.95,57.95,55.6,56.35,11951
CONTROLPR,30-JAN-2017,237.0,242.95,234.2,239.5,6040
CORDSCABLE,30-JAN-2017,80.65,81.6,78.45,79.15,36461
COROMANDEL,30-JAN-2017,332.5,339.9,317.6,321.25,256502
CORPBANK,30-JAN-2017,43.25,44.9,43.25,44.2,419451
COSMOFILMS,30-JAN-2017,371.95,378.5,369.0,370.85,30092
COUNCODOS,30-JAN-2017,3.85,4.0,3.85,4.0,15350
COX&KINGS,30-JAN-2017,199.2,201.7,197.65,199.1,119551
CPSEETF,30-JAN-2017,27.83,28.0,27.45,27.53,817194
CREATIVEYE,30-JAN-2017,3.45,3.45,3.2,3.2,1001
CREST,30-JAN-2017,99.05,101.5,96.0,96.95,13197
CRISIL,30-JAN-2017,2100.05,2115.0,2075.0,2087.05,5326
CRMFGETF,30-JAN-2017,2725.0,2730.0,2725.0,2730.0,50
CROMPGREAV,30-JAN-2017,67.15,67.15,65.7,65.85,2211539
CROMPTON,30-JAN-2017,187.85,190.25,184.0,186.85,1356642
CTE,30-JAN-2017,91.5,93.0,90.6,91.0,2620
CUB,30-JAN-2017,154.1,154.1,143.75,144.95,619758
CUBEXTUB,30-JAN-2017,13.05,13.15,13.0,13.0,1050
CUMMINSIND,30-JAN-2017,847.15,860.0,839.7,850.25,355004
CUPID,30-JAN-2017,295.95,299.0,292.0,298.2,32162
CYBERTECH,30-JAN-2017,91.65,92.25,88.55,89.35,45215
CYIENT,30-JAN-2017,469.0,473.0,467.0,468.35,18932
DAAWAT,30-JAN-2017,425.0,461.3,425.0,451.35,799381
DABUR,30-JAN-2017,277.0,281.0,275.1,280.2,436981
DALMIABHA,30-JAN-2017,1872.0,1888.0,1811.15,1852.4,68232
DALMIASUG,30-JAN-2017,191.45,193.8,188.65,192.2,418581
DAMODARIND,30-JAN-2017,83.75,83.75,81.4,82.05,2096
DATAMATICS,30-JAN-2017,145.0,151.45,141.7,144.25,1654596
DBCORP,30-JAN-2017,361.9,368.7,361.25,367.5,77776
DBL,30-JAN-2017,242.8,244.15,240.6,242.05,64158
DBREALTY,30-JAN-2017,40.55,41.25,40.25,40.7,61488
DBSTOCKBRO,30-JAN-2017,13.3,13.3,13.3,13.3,2
DCBBANK,30-JAN-2017,118.95,119.8,117.45,118.7,754705
DCM,30-JAN-2017,119.85,120.9,118.0,118.45,23143
DCMSHRIRAM,30-JAN-2017,276.0,278.0,271.3,276.45,50720
DCW,30-JAN-2017,34.3,34.6,33.0,33.15,956238
DECCANCE,30-JAN-2017,1020.0,1074.0,1014.0,1049.75,13199
DEEPAKFERT,30-JAN-2017,261.5,264.8,256.0,259.05,130575
DEEPAKNTR,30-JAN-2017,111.85,113.9,108.5,109.65,143758
DEEPIND,30-JAN-2017,305.9,319.8,305.85,312.85,328534
DELTACORP,30-JAN-2017,130.6,131.2,127.1,127.6,995542
DELTAMAGNT,30-JAN-2017,41.6,41.6,40.25,41.6,1735
DEN,30-JAN-2017,87.75,88.3,85.7,87.9,147436
DENABANK,30-JAN-2017,34.1,36.8,34.1,35.8,1075112
DENORA,30-JAN-2017,259.95,260.05,250.05,250.45,2803
DFMFOODS,30-JAN-2017,1982.0,2020.0,1956.0,1977.95,260
DHAMPURSUG,30-JAN-2017,171.6,180.0,171.6,174.05,813428
DHANBANK,30-JAN-2017,24.05,24.5,23.8,24.05,248919
DHANUKA,30-JAN-2017,757.0,757.0,722.0,730.45,22307
DHARSUGAR,30-JAN-2017,37.5,39.0,37.15,37.65,33575
DHFL,30-JAN-2017,284.0,287.3,280.85,283.65,1738922
DHFL,30-JAN-2017,991.26,1000.0,991.25,995.02,205
DHFL,30-JAN-2017,1003.5,1008.4,1003.5,1004.5,1694
DHFL,30-JAN-2017,1035.0,1035.0,1032.0,1032.0,17
DHFL,30-JAN-2017,1030.95,1032.05,1029.7,1031.51,7959
DHFL,30-JAN-2017,1050.0,1050.0,1050.0,1050.0,95
DHFL,30-JAN-2017,1000.0,1000.0,1000.0,1000.0,7
DHFL,30-JAN-2017,1015.1,1015.1,1015.1,1015.1,30
DHFL,30-JAN-2017,1025.0,1028.0,1024.75,1027.01,4647
DHUNINV,30-JAN-2017,170.15,171.0,168.0,170.7,1230
DIAPOWER,30-JAN-2017,48.5,49.5,45.1,49.5,1059881
DICIND,30-JAN-2017,490.0,490.0,480.0,482.85,2054
DIGJAMLTD,30-JAN-2017,12.6,12.95,12.45,12.65,186363
DISHMAN,30-JAN-2017,233.95,236.75,230.0,231.1,456583
DISHTV,30-JAN-2017,88.45,90.95,86.2,88.15,7025733
DIVISLAB,30-JAN-2017,709.8,717.0,700.0,701.1,2056687
DLF,30-JAN-2017,136.05,138.8,135.0,136.95,6615785
DLINKINDIA,30-JAN-2017,123.2,125.0,122.5,122.85,289229
DOLPHINOFF,30-JAN-2017,127.0,127.7,123.1,123.8,112476
DONEAR,30-JAN-2017,58.2,58.95,57.5,57.75,18634
DPL,30-JAN-2017,80.25,80.25,79.0,79.9,10332
DPSCLTD,30-JAN-2017,43.9,44.0,43.6,43.75,7392
DQE,30-JAN-2017,23.3,23.4,21.55,22.2,52629
DREDGECORP,30-JAN-2017,484.0,487.3,472.25,476.35,66599
DRL,30-JAN-2017,40.5,40.5,40.5,40.5,3000
DRREDDY,30-JAN-2017,2990.0,3043.9,2984.05,3017.05,192634
DSKULKARNI,30-JAN-2017,63.3,63.85,62.2,63.1,7890
DSSL,30-JAN-2017,18.05,18.05,18.05,18.05,480
DTIL,30-JAN-2017,301.7,311.45,301.65,306.4,3010
DUCON,30-JAN-2017,64.75,65.85,60.7,61.15,94487
DWARKESH,30-JAN-2017,407.8,413.7,402.0,405.9,339642
DYNAMATECH,30-JAN-2017,3125.05,3146.6,3044.2,3068.15,3177
EASTSILK,30-JAN-2017,2.75,2.75,2.55,2.65,50803
EASUNREYRL,30-JAN-2017,24.95,25.4,24.15,24.4,18517
ECEIND,30-JAN-2017,228.0,232.5,228.0,230.5,2820
ECLERX,30-JAN-2017,1505.0,1520.0,1480.05,1517.85,11024
ECLFINANCE,30-JAN-2017,1092.0,1095.0,1078.0,1081.13,389
ECLFINANCE,30-JAN-2017,1104.51,1104.51,1104.51,1104.51,100
ECLFINANCE,30-JAN-2017,1105.0,1105.0,1105.0,1105.0,45
ECLFINANCE,30-JAN-2017,1250.55,1250.55,1250.55,1250.55,50
EDELWEISS,30-JAN-2017,112.7,113.65,109.2,112.05,727209
EDL,30-JAN-2017,53.2,53.75,52.35,52.65,32288
EDUCOMP,30-JAN-2017,11.6,11.95,11.35,11.45,413460
EHFLNCD,30-JAN-2017,1059.99,1059.99,1059.99,1059.99,1
EHFLNCD,30-JAN-2017,1073.0,1073.0,1068.0,1069.95,107
EHFLNCD,30-JAN-2017,1105.0,1105.0,1105.0,1105.0,60
EICHERMOT,30-JAN-2017,23590.0,23710.65,23100.5,23234.4,37514
EIDPARRY,30-JAN-2017,292.8,293.95,285.9,288.3,126808
EIHAHOTELS,30-JAN-2017,302.0,318.95,302.0,308.95,2208
EIHOTEL,30-JAN-2017,100.0,101.0,99.5,100.3,65271
