SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BSLGOLDETF,23-JUN-2017,2763.0,2764.0,2667.0,2671.0,47
BSLIMITED,23-JUN-2017,1.8,1.85,1.65,1.65,1192978
BSLNIFTY,23-JUN-2017,102.5,105.0,102.11,105.0,56
BURNPUR,23-JUN-2017,9.35,9.35,9.05,9.1,208105
BUTTERFLY,23-JUN-2017,192.0,192.0,182.0,185.7,25162
BVCL,23-JUN-2017,33.45,35.45,33.45,34.3,2818
BYKE,23-JUN-2017,190.5,192.15,184.55,185.35,53356
CADILAHC,23-JUN-2017,529.2,530.9,517.05,525.6,930518
CAMLINFINE,23-JUN-2017,93.0,93.0,89.1,91.5,298579
CANBK,23-JUN-2017,351.1,352.05,337.6,339.25,2312569
CANDC,23-JUN-2017,71.0,72.0,67.9,70.5,63684
CANFINHOME,23-JUN-2017,3280.6,3290.0,3093.3,3182.45,396557
CANTABIL,23-JUN-2017,67.65,68.45,67.0,67.6,1678
CAPF,23-JUN-2017,700.0,703.45,680.0,688.45,333499
CAPLIPOINT,23-JUN-2017,583.3,599.8,575.0,581.35,189687
CAPTRUST,23-JUN-2017,377.0,384.5,377.0,379.9,2578
CARBORUNIV,23-JUN-2017,330.0,337.15,323.35,331.4,173327
CAREERP,23-JUN-2017,102.0,103.0,99.65,100.35,7064
CARERATING,23-JUN-2017,1495.0,1499.9,1463.85,1496.15,128964
CASTEXTECH,23-JUN-2017,8.65,8.75,7.8,7.9,3766024
CASTROLIND,23-JUN-2017,412.9,414.0,406.0,409.65,620280
CCCL,23-JUN-2017,5.65,6.0,5.65,5.65,45173
CCHHL,23-JUN-2017,13.15,13.15,12.55,12.9,63705
CCL,23-JUN-2017,281.5,284.95,277.5,282.75,23150
CEATLTD,23-JUN-2017,1842.45,1843.0,1790.0,1806.1,846658
CEBBCO,23-JUN-2017,11.65,11.65,11.15,11.15,22573
CELEBRITY,23-JUN-2017,14.6,14.9,14.15,14.4,49272
CELESTIAL,23-JUN-2017,24.7,25.0,24.2,24.5,36602
CENTENKA,23-JUN-2017,389.9,389.9,374.2,379.45,28320
CENTEXT,23-JUN-2017,4.9,4.95,4.7,4.8,86331
CENTRALBK,23-JUN-2017,92.5,92.9,86.5,87.95,472667
CENTUM,23-JUN-2017,718.95,718.95,675.0,678.25,6084
CENTURYPLY,23-JUN-2017,299.1,307.75,291.0,301.05,466379
CENTURYTEX,23-JUN-2017,1120.0,1131.7,1095.8,1119.4,522276
CERA,23-JUN-2017,3000.0,3004.95,2930.05,2980.9,2215
CEREBRAINT,23-JUN-2017,53.5,53.5,50.3,51.35,589267
CESC,23-JUN-2017,885.7,887.7,853.2,868.9,480850
CGCL,23-JUN-2017,60.0,60.0,57.6,58.6,35620
CGPOWER,23-JUN-2017,84.25,84.5,80.45,81.5,1883810
CHAMBLFERT,23-JUN-2017,123.0,123.9,117.05,117.75,550306
CHENNPETRO,23-JUN-2017,354.8,356.65,339.95,341.25,287626
CHOLAFIN,23-JUN-2017,1082.55,1089.0,1050.2,1062.95,280727
CHROMATIC,23-JUN-2017,2.15,2.2,2.1,2.15,185782
CIGNITITEC,23-JUN-2017,265.05,314.75,265.0,303.35,307299
CIMMCO,23-JUN-2017,86.7,86.8,82.0,83.0,22989
CINELINE,23-JUN-2017,75.1,76.2,74.0,74.15,19720
CINEVISTA,23-JUN-2017,7.15,7.3,7.0,7.3,10656
CIPLA,23-JUN-2017,540.9,544.0,538.3,541.15,603986
CKPPRODUCT,23-JUN-2017,50.75,50.75,50.75,50.75,3000
CLEDUCATE,23-JUN-2017,425.6,428.25,422.3,425.25,4098
CLNINDIA,23-JUN-2017,624.8,626.9,619.85,623.55,13438
CMICABLES,23-JUN-2017,214.65,216.75,206.5,209.9,117854
CNOVAPETRO,23-JUN-2017,25.5,26.9,23.45,24.3,18915
COALINDIA,23-JUN-2017,245.7,247.8,243.1,244.9,3623117
COFFEEDAY,23-JUN-2017,250.0,254.05,244.0,246.1,97639
COLPAL,23-JUN-2017,1109.0,1123.7,1103.8,1111.3,488517
COMPINFO,23-JUN-2017,23.1,23.1,22.8,22.9,51040
COMPUSOFT,23-JUN-2017,11.6,11.6,10.9,10.95,48353
CONCOR,23-JUN-2017,1201.0,1204.95,1157.4,1164.2,236039
CONSOFINVT,23-JUN-2017,72.75,72.75,67.7,69.6,11446
CONTROLPR,23-JUN-2017,325.95,353.0,323.95,338.45,61110
CORALFINAC,23-JUN-2017,221.5,221.5,212.0,214.0,76
CORDSCABLE,23-JUN-2017,113.55,114.15,107.0,108.9,111428
COROMANDEL,23-JUN-2017,424.0,427.1,415.25,425.05,478508
CORPBANK,23-JUN-2017,52.65,53.3,51.6,52.05,409434
COSMOFILMS,23-JUN-2017,423.85,423.85,412.2,414.2,39670
COUNCODOS,23-JUN-2017,3.5,3.5,3.15,3.25,9767
COX&KINGS,23-JUN-2017,282.7,299.0,280.75,288.0,1882290
CPSEETF,23-JUN-2017,26.6,26.65,25.96,26.07,1953769
CREATIVE,23-JUN-2017,126.5,127.5,126.35,127.5,4800
CREATIVEYE,23-JUN-2017,3.7,3.7,3.7,3.7,150
CREST,23-JUN-2017,158.05,162.5,153.1,158.6,2088
CRISIL,23-JUN-2017,1902.15,1922.0,1900.0,1919.35,15301
CROMPTON,23-JUN-2017,219.95,223.65,214.55,219.3,2133246
CTE,23-JUN-2017,95.75,95.75,93.1,93.1,3044
CUB,23-JUN-2017,181.7,181.7,178.6,179.35,227286
CUBEXTUB,23-JUN-2017,18.0,18.0,17.65,17.65,28356
CUMMINSIND,23-JUN-2017,901.2,912.9,901.2,907.9,112408
CUPID,23-JUN-2017,286.0,286.0,280.4,282.0,17646
CYBERMEDIA,23-JUN-2017,8.2,8.2,8.2,8.2,525
CYBERTECH,23-JUN-2017,63.35,63.35,59.6,60.85,15810
CYIENT,23-JUN-2017,515.55,521.0,507.55,514.35,36077
DAAWAT,23-JUN-2017,66.5,66.55,64.0,64.3,412117
DABUR,23-JUN-2017,289.0,290.8,284.7,289.8,1711427
DALMIABHA,23-JUN-2017,2501.0,2517.0,2435.0,2473.95,55673
DALMIASUG,23-JUN-2017,134.95,136.15,126.0,127.4,187816
DAMODARIND,23-JUN-2017,89.25,89.25,84.65,84.8,2076
DATAMATICS,23-JUN-2017,106.8,107.4,102.2,103.6,154656
DBCORP,23-JUN-2017,376.0,385.0,368.7,382.75,58385
DBL,23-JUN-2017,435.7,438.5,427.0,427.8,132543
DBREALTY,23-JUN-2017,42.4,42.9,40.45,40.75,1151741
DBSTOCKBRO,23-JUN-2017,8.9,8.9,8.9,8.9,125
DCBBANK,23-JUN-2017,207.2,207.9,198.95,199.85,1945358
DCM,23-JUN-2017,122.3,122.7,118.6,119.2,24708
DCMSHRIRAM,23-JUN-2017,365.45,368.8,340.6,357.35,94556
DCW,23-JUN-2017,34.6,34.6,33.45,33.7,423201
DECCANCE,23-JUN-2017,1128.85,1128.95,1086.05,1106.1,3299
DEEPAKFERT,23-JUN-2017,273.05,275.3,265.05,266.9,140795
DEEPAKNTR,23-JUN-2017,163.7,166.45,157.3,162.85,115688
DEEPIND,23-JUN-2017,278.0,285.7,276.95,278.65,119842
DELTACORP,23-JUN-2017,161.65,161.7,151.0,151.95,3245624
DEN,23-JUN-2017,83.75,83.75,80.65,81.0,140551
DENABANK,23-JUN-2017,34.15,34.15,33.1,33.3,1097623
DENORA,23-JUN-2017,258.0,258.0,251.0,251.5,3982
DEVIT,23-JUN-2017,54.1,54.1,54.0,54.0,9000
DFMFOODS,23-JUN-2017,1416.0,1426.0,1365.0,1372.45,14253
DHAMPURSUG,23-JUN-2017,188.95,191.8,182.0,182.9,371673
DHANBANK,23-JUN-2017,39.6,40.5,37.55,38.4,1315347
DHANUKA,23-JUN-2017,860.0,874.5,838.95,865.5,23051
DHARSUGAR,23-JUN-2017,26.4,28.0,26.3,26.65,50090
DHFL,23-JUN-2017,457.95,458.1,436.0,439.8,2791780
DHFL,23-JUN-2017,1015.0,1028.39,1000.0,1000.0,472
DHFL,23-JUN-2017,1020.0,1020.0,1020.0,1020.0,24
DHFL,23-JUN-2017,1016.4,1022.0,1016.17,1021.87,464
DHFL,23-JUN-2017,1075.0,1075.0,1070.0,1070.0,34
DHFL,23-JUN-2017,1095.0,1096.85,1095.0,1096.21,473
DHFL,23-JUN-2017,1061.01,1061.01,1061.0,1061.0,68
DHFL,23-JUN-2017,1090.0,1090.0,1090.0,1090.0,20
DHFL,23-JUN-2017,1080.0,1085.0,1080.0,1084.11,123
DHFL,23-JUN-2017,1084.0,1086.9,1084.0,1086.83,347
DHUNINV,23-JUN-2017,350.0,371.95,342.0,352.85,20974
DIAPOWER,23-JUN-2017,26.55,29.85,26.05,28.55,362322
DICIND,23-JUN-2017,536.1,538.0,520.45,533.85,7980
DIGJAMLTD,23-JUN-2017,14.1,14.2,13.25,13.3,245223
DISHTV,23-JUN-2017,76.9,77.1,73.5,73.8,5044296
DIVISLAB,23-JUN-2017,641.8,646.75,634.5,638.6,503545
DLF,23-JUN-2017,196.1,197.85,186.15,192.05,15116428
DLINKINDIA,23-JUN-2017,104.3,104.3,99.1,99.85,160620
DMART,23-JUN-2017,805.8,809.25,789.8,801.6,799811
DOLLAR,23-JUN-2017,2092.0,2095.0,2007.0,2085.05,11588
DOLPHINOFF,23-JUN-2017,99.9,101.35,95.05,97.5,307397
DONEAR,23-JUN-2017,70.0,71.3,67.0,67.25,26603
DPL,23-JUN-2017,86.3,87.9,84.0,84.4,18740
DPSCLTD,23-JUN-2017,39.3,39.3,37.8,38.4,31807
DQE,23-JUN-2017,14.3,14.7,13.55,14.5,63807
DREDGECORP,23-JUN-2017,671.5,674.0,642.0,644.45,203466
DRREDDY,23-JUN-2017,2636.1,2659.4,2614.8,2643.7,232808
DSKULKARNI,23-JUN-2017,32.9,32.9,31.25,31.25,42698
DSSL,23-JUN-2017,21.8,21.8,21.0,21.0,5500
DTIL,23-JUN-2017,305.0,307.0,294.0,298.7,9507
DUCON,23-JUN-2017,31.5,32.8,31.0,32.65,178519
DWARKESH,23-JUN-2017,444.3,445.9,425.35,427.35,245000
DYNAMATECH,23-JUN-2017,2440.6,2440.6,2375.0,2382.2,2299
EASTSILK,23-JUN-2017,3.15,3.15,2.9,2.95,219548
EASUNREYRL,23-JUN-2017,29.4,29.4,28.3,28.5,10634
EBANK,23-JUN-2017,2360.0,2360.0,2360.0,2360.0,20
ECEIND,23-JUN-2017,235.35,240.0,235.0,239.2,1776
ECLERX,23-JUN-2017,1310.8,1313.45,1301.3,1309.35,4487
ECLFINANCE,23-JUN-2017,1049.96,1049.96,1049.96,1049.96,23
ECLFINANCE,23-JUN-2017,1081.2,1087.3,1081.1,1085.9,368
ECLFINANCE,23-JUN-2017,1001.0,1001.0,1001.0,1001.0,58
ECLFINANCE,23-JUN-2017,1020.0,1020.0,1020.0,1020.0,15
ECLFINANCE,23-JUN-2017,1020.0,1052.0,1020.0,1052.0,402
ECLFINANCE,23-JUN-2017,1015.0,1018.2,1005.0,1018.2,850
EDELWEISS,23-JUN-2017,196.5,196.8,187.55,190.75,2085512
EDL,23-JUN-2017,43.55,43.9,42.5,42.7,12894
EDUCOMP,23-JUN-2017,8.25,8.35,8.15,8.15,63123
