SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BASF,19-AUG-2016,1077.5,1080.0,1067.0,1072.5,3252
BASML,19-AUG-2016,294.0,309.4,291.0,300.1,2729
BATAINDIA,19-AUG-2016,548.0,553.5,544.55,551.05,464081
BAYERCROP,19-AUG-2016,4079.95,4094.0,4011.0,4032.8,11751
BBL,19-AUG-2016,777.75,784.5,761.95,767.45,16608
BBTC,19-AUG-2016,506.0,512.4,489.05,493.4,97158
BEARDSELL,19-AUG-2016,124.0,125.05,120.0,125.05,48
BEDMUTHA,19-AUG-2016,23.5,23.5,21.65,22.45,27106
BEL,19-AUG-2016,1230.0,1239.8,1225.2,1229.6,81408
BEML,19-AUG-2016,1027.95,1050.0,1012.0,1039.15,240307
BEPL,19-AUG-2016,21.55,22.45,21.3,21.5,191692
BERGEPAINT,19-AUG-2016,247.8,253.0,244.0,248.3,692566
BFINVEST,19-AUG-2016,145.45,169.4,145.0,165.2,994989
BFUTILITIE,19-AUG-2016,577.6,611.95,572.0,601.85,2060446
BGLOBAL,19-AUG-2016,4.1,4.1,3.9,4.0,2458
BGRENERGY,19-AUG-2016,114.85,116.35,114.35,114.95,88534
BHAGERIA,19-AUG-2016,348.9,349.8,323.9,339.0,206159
BHAGYNAGAR,19-AUG-2016,19.1,19.25,18.6,18.85,17278
BHARATFIN,19-AUG-2016,801.95,807.85,780.6,786.25,1550229
BHARATFORG,19-AUG-2016,841.1,855.0,837.3,839.55,774092
BHARATGEAR,19-AUG-2016,83.5,85.0,83.5,84.3,10026
BHARATIDIL,19-AUG-2016,25.65,26.65,25.4,25.75,11946
BHARATRAS,19-AUG-2016,1486.0,1486.05,1420.0,1438.3,1327
BHARATWIRE,19-AUG-2016,43.3,43.3,42.0,42.1,11877
BHARTIARTL,19-AUG-2016,354.0,355.0,347.3,351.4,1708149
BHEL,19-AUG-2016,140.95,142.8,140.15,142.0,3788584
BHUSANSTL,19-AUG-2016,42.2,44.6,41.35,43.55,575726
BIL,19-AUG-2016,541.0,558.5,541.0,549.15,5383
BILENERGY,19-AUG-2016,0.95,1.05,0.95,1.0,21287
BILPOWER,19-AUG-2016,1.2,1.2,1.2,1.2,11300
BINANIIND,19-AUG-2016,88.95,97.4,87.55,96.2,492760
BINDALAGRO,19-AUG-2016,24.65,24.8,24.2,24.7,58303
BIOCON,19-AUG-2016,857.5,858.45,843.8,847.5,1198005
BIRLACORPN,19-AUG-2016,680.0,684.0,668.95,673.1,94011
BIRLACOT,19-AUG-2016,0.05,0.1,0.05,0.1,874380
BIRLAERIC,19-AUG-2016,35.4,36.2,34.25,34.4,14090
BIRLAMONEY,19-AUG-2016,29.7,30.45,28.55,30.1,30439
BLBLIMITED,19-AUG-2016,4.25,4.6,4.25,4.45,4002
BLISSGVS,19-AUG-2016,128.9,133.4,127.75,132.45,374792
BLKASHYAP,19-AUG-2016,18.65,19.35,18.5,18.75,68191
BLS,19-AUG-2016,980.0,985.9,978.9,981.2,6633
BLUEBLENDS,19-AUG-2016,72.75,72.8,69.5,70.7,33080
BLUECHIP,19-AUG-2016,0.4,0.4,0.4,0.4,1025
BLUECOAST,19-AUG-2016,122.35,122.35,122.3,122.3,9
BLUEDART,19-AUG-2016,5543.0,5545.0,5475.1,5492.85,6035
BLUESTARCO,19-AUG-2016,488.0,500.0,485.5,496.95,51930
BODALCHEM,19-AUG-2016,113.45,113.6,110.0,111.0,529079
BOMDYEING,19-AUG-2016,45.25,45.9,44.4,44.8,687546
BOSCHLTD,19-AUG-2016,24150.0,24249.95,23853.0,23980.05,15973
BPCL,19-AUG-2016,589.0,595.1,581.3,593.2,2603708
BPL,19-AUG-2016,37.85,37.85,36.85,36.9,63177
BRFL,19-AUG-2016,174.0,180.0,170.5,170.8,22667
BRIGADE,19-AUG-2016,168.1,173.75,166.1,171.65,60108
BRITANNIA,19-AUG-2016,3330.0,3370.0,3316.5,3350.45,121619
BROADCAST,19-AUG-2016,3.15,3.15,3.15,3.15,1
BROOKS,19-AUG-2016,105.35,106.6,103.85,104.15,56614
BSELINFRA,19-AUG-2016,3.1,3.2,3.05,3.15,39549
BSL,19-AUG-2016,65.8,66.2,63.2,64.55,11851
BSLGOLDETF,19-AUG-2016,2980.0,2980.0,2980.0,2980.0,8
BSLIMITED,19-AUG-2016,7.55,7.85,6.8,7.0,13287213
BSLNIFTY,19-AUG-2016,91.9,91.9,90.01,90.01,124
BURNPUR,19-AUG-2016,15.3,15.9,14.75,14.9,1232737
BUTTERFLY,19-AUG-2016,142.0,144.9,141.1,142.6,16360
BVCL,19-AUG-2016,22.0,23.0,21.35,21.85,12046
BYKE,19-AUG-2016,160.5,161.5,159.25,160.65,78919
CADILAHC,19-AUG-2016,368.0,375.8,368.0,373.05,946060
CAIRN,19-AUG-2016,204.2,213.4,203.7,211.95,5947451
CAMLINFINE,19-AUG-2016,90.85,91.4,89.1,89.5,66328
CANBK,19-AUG-2016,265.0,268.1,261.75,266.3,3807307
CANDC,19-AUG-2016,14.65,15.35,14.1,15.1,58951
CANFINHOME,19-AUG-2016,1434.7,1438.95,1418.0,1423.9,19620
CANTABIL,19-AUG-2016,69.0,71.0,68.4,69.5,7416
CAPF,19-AUG-2016,719.4,749.0,714.5,731.3,327632
CAPLIPOINT,19-AUG-2016,1193.0,1245.0,1192.95,1220.4,8331
CARBORUNIV,19-AUG-2016,267.8,284.8,265.05,281.05,485813
CAREERP,19-AUG-2016,107.95,115.0,107.95,111.0,45176
CARERATING,19-AUG-2016,1205.05,1205.05,1182.05,1187.7,29351
CASTEXTECH,19-AUG-2016,11.75,11.85,11.55,11.85,3625219
CASTROLIND,19-AUG-2016,399.0,410.85,396.4,406.1,1835131
CCCL,19-AUG-2016,3.95,4.1,3.95,3.95,35818
CCHHL,19-AUG-2016,12.8,13.4,12.55,12.9,133473
CCL,19-AUG-2016,268.5,274.8,267.9,272.65,123156
CEATLTD,19-AUG-2016,874.0,876.45,861.8,865.0,341827
CEBBCO,19-AUG-2016,14.5,14.75,14.1,14.2,34520
CELEBRITY,19-AUG-2016,12.0,12.3,11.3,12.3,165606
CELESTIAL,19-AUG-2016,23.8,25.75,23.4,23.95,82835
CENTENKA,19-AUG-2016,216.75,219.45,214.5,216.25,36188
CENTEXT,19-AUG-2016,2.3,2.35,2.25,2.25,43326
CENTRALBK,19-AUG-2016,101.7,102.9,100.35,101.3,452870
CENTUM,19-AUG-2016,510.0,514.0,505.0,505.4,3412
CENTURYPLY,19-AUG-2016,218.1,219.35,213.0,214.8,122976
CENTURYTEX,19-AUG-2016,675.7,689.0,675.7,680.1,1001143
CERA,19-AUG-2016,2381.05,2410.0,2380.0,2401.15,2008
CEREBRAINT,19-AUG-2016,14.4,14.4,13.85,13.95,706380
CESC,19-AUG-2016,655.5,663.9,652.5,660.05,126343
CGCL,19-AUG-2016,163.9,166.95,163.5,163.65,1187
CHAMBLFERT,19-AUG-2016,65.4,67.2,65.3,66.7,437205
CHEMFALKAL,19-AUG-2016,208.0,220.9,204.8,214.8,161281
CHENNPETRO,19-AUG-2016,278.6,279.1,268.5,270.4,706975
CHOLAFIN,19-AUG-2016,1103.05,1139.0,1103.05,1117.2,64718
CHROMATIC,19-AUG-2016,3.8,3.9,3.7,3.75,224683
CIGNITITEC,19-AUG-2016,428.5,431.7,419.0,421.2,25897
CIMMCO,19-AUG-2016,71.9,72.55,69.95,71.3,45239
CINELINE,19-AUG-2016,53.9,55.3,51.6,53.85,55924
CINEVISTA,19-AUG-2016,5.5,5.65,5.3,5.6,19929
CIPLA,19-AUG-2016,552.85,560.55,552.5,556.8,1598177
CLNINDIA,19-AUG-2016,733.45,733.5,726.15,728.2,9596
COALINDIA,19-AUG-2016,340.05,340.4,332.1,334.15,9764483
COFFEEDAY,19-AUG-2016,241.0,245.45,240.0,240.75,63852
COLPAL,19-AUG-2016,965.5,970.0,955.0,958.05,98999
COMPINFO,19-AUG-2016,189.2,193.3,181.45,192.7,11963
COMPUSOFT,19-AUG-2016,10.6,11.2,10.6,10.75,21342
CONCOR,19-AUG-2016,1390.0,1390.0,1362.2,1366.45,183810
CONSOFINVT,19-AUG-2016,62.75,62.9,60.3,61.4,6982
CONTROLPR,19-AUG-2016,279.0,285.0,275.1,279.8,11887
CORDSCABLE,19-AUG-2016,52.3,55.5,52.3,54.75,20655
COROMANDEL,19-AUG-2016,274.25,274.3,268.05,270.65,99103
CORPBANK,19-AUG-2016,41.45,42.25,40.75,41.7,661507
COSMOFILMS,19-AUG-2016,319.0,324.95,318.25,320.0,149653
COUNCODOS,19-AUG-2016,4.0,4.0,3.6,3.8,13361
COX&KINGS,19-AUG-2016,187.25,187.25,184.0,184.55,234150
CPSEETF,19-AUG-2016,23.4,23.45,23.15,23.24,88270
CREATIVEYE,19-AUG-2016,3.6,3.6,3.6,3.6,500
CREST,19-AUG-2016,68.45,70.65,67.75,68.4,5421
CRISIL,19-AUG-2016,2131.0,2148.0,2115.5,2124.4,3423
CROMPGREAV,19-AUG-2016,87.55,88.0,86.35,87.15,1650665
CROMPTON,19-AUG-2016,166.5,168.65,161.0,166.85,409967
CTE,19-AUG-2016,128.4,128.4,128.4,128.4,576
CUB,19-AUG-2016,135.0,136.4,133.85,134.9,292163
CUBEXTUB,19-AUG-2016,10.9,11.0,10.9,11.0,649
CUMMINSIND,19-AUG-2016,895.0,901.0,892.0,895.1,114081
CYBERMEDIA,19-AUG-2016,7.3,7.65,7.3,7.65,1503
CYBERTECH,19-AUG-2016,68.0,77.95,66.45,74.8,395155
CYIENT,19-AUG-2016,505.0,517.0,502.15,509.9,19665
DAAWAT,19-AUG-2016,277.3,282.2,276.9,278.2,3502
DABUR,19-AUG-2016,302.8,304.95,299.0,299.75,2111128
DALMIABHA,19-AUG-2016,1449.7,1451.05,1380.55,1424.95,31991
DALMIASUG,19-AUG-2016,116.0,118.7,112.3,114.9,809144
DAMODARIND,19-AUG-2016,75.0,77.5,75.0,75.6,1492
DATAMATICS,19-AUG-2016,72.65,73.8,71.8,72.85,58267
DBCORP,19-AUG-2016,410.0,423.35,398.9,406.95,44000
DBL,19-AUG-2016,248.0,249.9,243.5,245.85,794496
DBREALTY,19-AUG-2016,51.05,52.3,51.05,51.45,249559
DBSTOCKBRO,19-AUG-2016,17.05,17.35,17.05,17.1,6757
DCBBANK,19-AUG-2016,117.0,117.45,116.0,116.65,492401
DCM,19-AUG-2016,90.9,91.1,88.9,89.9,27908
DCMSHRIRAM,19-AUG-2016,216.05,219.0,213.0,214.4,76843
DCW,19-AUG-2016,28.15,28.35,27.7,27.8,267303
DECCANCE,19-AUG-2016,944.95,949.0,918.0,923.8,4462
DEEPAKFERT,19-AUG-2016,168.0,184.0,167.05,180.5,493027
DEEPAKNTR,19-AUG-2016,103.55,104.5,102.3,102.5,86627
DEEPIND,19-AUG-2016,203.1,208.9,200.0,201.8,393610
DELTACORP,19-AUG-2016,141.85,149.3,139.1,148.15,7866916
DELTAMAGNT,19-AUG-2016,27.55,27.55,25.0,27.0,995
DEN,19-AUG-2016,86.45,86.65,84.25,85.45,22378
DENABANK,19-AUG-2016,37.4,37.5,37.05,37.4,448746
DENORA,19-AUG-2016,317.55,322.9,315.0,320.55,3309
DHAMPURSUG,19-AUG-2016,115.5,118.65,114.4,115.8,1652769
DHANBANK,19-AUG-2016,23.1,23.3,22.85,23.0,439219
DHANUKA,19-AUG-2016,684.0,698.0,678.15,695.4,25506
DHARSUGAR,19-AUG-2016,35.9,37.65,34.8,37.65,379382
DHFL,19-AUG-2016,266.45,266.75,261.45,263.4,1869295
DHFL,19-AUG-2016,1000.0,1005.0,996.0,1003.0,1983
DHFL,19-AUG-2016,1000.0,1004.99,1000.0,1004.99,85
DHFL,19-AUG-2016,1005.15,1005.15,994.0,994.85,19060
DHFL,19-AUG-2016,1005.0,1025.0,1005.0,1005.0,708
DHFL,19-AUG-2016,1004.5,1008.85,1004.5,1005.71,29203
DHFL,19-AUG-2016,1014.0,1014.0,1004.2,1004.48,2696536
DHFL,19-AUG-2016,995.05,1005.0,995.05,1005.0,529
DHFL,19-AUG-2016,1008.5,1008.5,1001.0,1001.08,1526
DHUNINV,19-AUG-2016,141.6,141.6,138.0,139.85,158
DIAPOWER,19-AUG-2016,39.0,40.8,37.45,38.15,243559
DICIND,19-AUG-2016,554.0,555.8,546.2,555.15,2236
DIGJAMLTD,19-AUG-2016,10.4,10.8,10.3,10.4,55073
DISHMAN,19-AUG-2016,174.1,174.3,168.5,169.4,1129231
DISHTV,19-AUG-2016,96.55,97.5,93.5,94.15,7531122
DIVISLAB,19-AUG-2016,1275.6,1305.5,1275.6,1300.0,600203
DLF,19-AUG-2016,167.0,169.6,166.1,167.75,5937716
DLINKINDIA,19-AUG-2016,85.55,94.4,85.55,91.8,359653
DOLPHINOFF,19-AUG-2016,88.95,93.0,88.75,90.65,274110
DONEAR,19-AUG-2016,29.0,29.5,28.25,28.5,20548
DPL,19-AUG-2016,75.75,78.8,74.55,75.05,28997
DPSCLTD,19-AUG-2016,26.7,26.7,25.0,25.7,9884
DQE,19-AUG-2016,22.9,24.15,22.4,23.2,95405
DREDGECORP,19-AUG-2016,403.5,428.0,401.0,421.4,106403
DRREDDY,19-AUG-2016,3030.0,3035.85,3003.0,3010.15,173886
DSKULKARNI,19-AUG-2016,69.5,71.5,68.0,70.6,5063
DTIL,19-AUG-2016,284.25,293.0,278.25,281.1,3328
DUCON,19-AUG-2016,13.2,13.8,13.05,13.65,48103
DWARKESH,19-AUG-2016,256.0,261.75,244.0,261.1,1004964
DYNAMATECH,19-AUG-2016,2830.0,2873.65,2800.0,2816.9,8034
EASTSILK,19-AUG-2016,2.5,2.55,2.5,2.55,1834
EASUNREYRL,19-AUG-2016,31.2,31.85,30.6,30.75,24055
ECEIND,19-AUG-2016,315.0,320.1,308.0,316.5,1831
ECLERX,19-AUG-2016,1593.95,1594.95,1561.9,1570.95,5042
ECLFINANCE,19-AUG-2016,1013.85,1015.0,1013.85,1014.35,35
ECLFINANCE,19-AUG-2016,1073.01,1079.9,1073.01,1074.27,70
ECLFINANCE,19-AUG-2016,1418.0,1418.0,1418.0,1418.0,10
ECLFINANCE,19-AUG-2016,1088.65,1099.99,1088.65,1095.16,136
ECLFINANCE,19-AUG-2016,1032.0,1032.0,1020.0,1020.0,100
EDELWEISS,19-AUG-2016,104.4,110.5,103.85,108.95,2849222
EDL,19-AUG-2016,53.4,55.7,53.3,53.8,40796
EDUCOMP,19-AUG-2016,12.65,13.25,12.5,12.75,1608896
EHFLNCD,19-AUG-2016,1020.0,1020.0,1020.0,1020.0,34
EHFLNCD,19-AUG-2016,1030.0,1030.0,1030.0,1030.0,56
EHFLNCD,19-AUG-2016,1018.05,1019.5,1012.5,1013.26,7392
EICHERMOT,19-AUG-2016,22279.0,22399.95,21713.0,21777.3,30560
EIDPARRY,19-AUG-2016,256.9,260.9,255.8,257.75,126144
EIHAHOTELS,19-AUG-2016,318.55,348.4,318.55,329.65,4726
EIHOTEL,19-AUG-2016,109.25,114.4,109.25,112.55,109930
EIMCOELECO,19-AUG-2016,399.0,399.0,387.0,387.7,460
EKC,19-AUG-2016,21.0,21.25,20.7,20.85,126677
ELAND,19-AUG-2016,32.0,32.4,31.6,31.65,34408
ELECON,19-AUG-2016,57.25,57.5,55.65,55.8,193360
ELECTCAST,19-AUG-2016,21.0,23.1,20.9,22.4,619812
ELECTHERM,19-AUG-2016,106.4,106.4,103.1,105.25,20669
ELGIEQUIP,19-AUG-2016,179.0,181.8,178.0,181.1,26936
ELGIRUBCO,19-AUG-2016,33.2,33.7,32.85,33.4,17602
EMAMIINFRA,19-AUG-2016,56.55,57.8,56.0,57.15,45904
EMAMILTD,19-AUG-2016,1180.0,1194.8,1170.2,1181.55,127527
EMCO,19-AUG-2016,29.25,29.35,28.6,28.9,28346
