SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APLLTD,04-JAN-2017,605.0,607.0,604.0,605.25,25212
APOLLOHOSP,04-JAN-2017,1210.0,1229.4,1207.4,1220.95,167158
APOLLOTYRE,04-JAN-2017,187.7,189.4,184.5,185.3,1244450
APOLSINHOT,04-JAN-2017,337.0,337.0,312.0,314.0,29
APTECHT,04-JAN-2017,171.5,189.0,171.0,187.45,1956930
ARCHIDPLY,04-JAN-2017,61.4,62.45,58.65,59.35,89241
ARCHIES,04-JAN-2017,23.75,24.15,23.35,23.55,104362
ARCOTECH,04-JAN-2017,584.5,591.7,501.0,504.4,353625
ARIES,04-JAN-2017,167.85,175.3,167.55,173.15,213938
ARIHANT,04-JAN-2017,58.95,58.95,56.35,58.5,1470
ARMANFIN,04-JAN-2017,183.85,189.0,183.85,187.3,5670
AROGRANITE,04-JAN-2017,67.5,69.55,67.0,67.75,29234
ARROWGREEN,04-JAN-2017,509.0,528.0,507.2,519.4,50014
ARROWTEX,04-JAN-2017,40.35,43.2,40.35,42.25,159667
ARSHIYA,04-JAN-2017,29.6,32.5,29.6,31.15,162867
ARSSINFRA,04-JAN-2017,71.0,72.35,70.3,71.4,267279
ARVIND,04-JAN-2017,361.0,364.15,357.1,358.75,1414862
ARVSMART,04-JAN-2017,74.9,74.9,72.3,73.9,23031
ASAHIINDIA,04-JAN-2017,180.05,183.0,178.0,179.05,10128
ASAHISONG,04-JAN-2017,238.0,241.15,231.65,232.5,17787
ASAL,04-JAN-2017,64.6,64.6,58.5,63.85,17189
ASHAPURMIN,04-JAN-2017,61.45,64.8,61.35,62.5,135259
ASHIANA,04-JAN-2017,142.55,144.8,141.1,142.85,32429
ASHIMASYN,04-JAN-2017,15.0,15.2,14.65,14.65,38591
ASHOKA,04-JAN-2017,159.8,164.95,159.8,163.85,817622
ASHOKLEY,04-JAN-2017,81.5,84.55,81.25,83.85,14148219
ASIANHOTNR,04-JAN-2017,106.0,106.9,101.0,102.35,1215
ASIANPAINT,04-JAN-2017,901.9,914.5,897.0,906.6,1408241
ASIANTILES,04-JAN-2017,231.2,242.0,230.5,237.05,85603
ASPINWALL,04-JAN-2017,197.5,200.0,196.95,199.75,1379
ASSAMCO,04-JAN-2017,6.5,6.65,6.05,6.15,1642995
ASTEC,04-JAN-2017,624.55,638.4,618.0,621.2,100530
ASTRAL,04-JAN-2017,396.0,400.0,387.25,390.8,8278
ASTRAMICRO,04-JAN-2017,113.65,114.8,112.45,113.1,96658
ASTRAZEN,04-JAN-2017,949.95,950.0,935.0,946.85,1882
ATFL,04-JAN-2017,462.9,462.9,450.05,452.35,1880
ATLANTA,04-JAN-2017,74.0,75.4,73.2,73.8,168860
ATLASCYCLE,04-JAN-2017,390.0,398.0,387.8,391.3,61178
ATNINTER,04-JAN-2017,0.3,0.3,0.3,0.3,1080
ATUL,04-JAN-2017,2054.0,2080.0,2023.05,2048.9,7211
ATULAUTO,04-JAN-2017,422.1,472.5,417.85,446.7,126703
AURDIS,04-JAN-2017,71.85,71.9,71.85,71.9,8000
AURIONPRO,04-JAN-2017,148.6,151.0,147.5,150.0,72076
AUROPHARMA,04-JAN-2017,675.0,678.95,664.2,666.95,1108901
AUSOMENT,04-JAN-2017,26.2,26.2,25.25,25.6,1053
AUSTRAL,04-JAN-2017,0.35,0.35,0.3,0.3,183648
AUTOAXLES,04-JAN-2017,618.0,631.5,612.5,628.35,10443
AUTOIND,04-JAN-2017,49.5,51.15,49.05,50.05,25356
AUTOLITIND,04-JAN-2017,51.6,51.6,49.15,49.9,12812
AVANTIFEED,04-JAN-2017,492.05,495.9,488.5,490.65,6741
AVTNPL,04-JAN-2017,31.9,33.15,31.65,32.25,122694
AXISBANK,04-JAN-2017,455.0,460.0,451.95,453.1,3703873
AXISCADES,04-JAN-2017,185.0,193.7,185.0,188.75,210764
AXISGOLD,04-JAN-2017,2540.0,2564.0,2540.0,2545.0,43
AYMSYNTEX,04-JAN-2017,70.75,71.3,70.1,70.75,10069
BAFNAPHARM,04-JAN-2017,30.5,33.5,30.45,32.2,229783
BAGFILMS,04-JAN-2017,4.2,4.25,4.15,4.2,150693
BAJAJ-AUTO,04-JAN-2017,2625.2,2698.55,2615.95,2684.1,343922
BAJAJCORP,04-JAN-2017,377.1,380.0,370.1,371.9,14715
BAJAJELEC,04-JAN-2017,226.6,230.0,225.3,226.35,78606
BAJAJFINSV,04-JAN-2017,3020.05,3037.0,2947.6,2960.85,85592
BAJAJHIND,04-JAN-2017,15.3,15.7,15.15,15.25,3916217
BAJAJHLDNG,04-JAN-2017,1859.0,1887.0,1821.0,1838.45,14011
BAJFINANCE,04-JAN-2017,887.1,891.0,868.0,871.9,971428
BALAJITELE,04-JAN-2017,88.2,89.7,88.15,89.15,38272
BALAMINES,04-JAN-2017,335.55,350.0,335.55,343.5,12799
BALKRISHNA,04-JAN-2017,77.5,78.45,76.0,77.2,37298
BALKRISIND,04-JAN-2017,1100.05,1110.0,1086.0,1090.3,16392
BALLARPUR,04-JAN-2017,15.9,16.45,15.85,16.2,946964
BALMLAWRIE,04-JAN-2017,239.65,239.8,229.0,229.9,173966
BALPHARMA,04-JAN-2017,92.0,94.8,91.55,92.5,33325
BALRAMCHIN,04-JAN-2017,132.0,135.2,127.6,128.5,2318394
BANARBEADS,04-JAN-2017,56.9,58.3,55.55,56.95,11596
BANARISUG,04-JAN-2017,1921.1,1921.15,1852.5,1856.35,400
BANCOINDIA,04-JAN-2017,194.3,198.2,192.95,195.45,111043
BANG,04-JAN-2017,35.95,35.95,34.55,34.8,8187
BANKBARODA,04-JAN-2017,148.0,149.85,147.4,148.0,4993802
BANKBEES,04-JAN-2017,1827.3,1827.3,1811.0,1811.0,257
BANKINDIA,04-JAN-2017,108.25,109.0,107.25,107.7,1551444
BANSWRAS,04-JAN-2017,150.1,157.45,150.1,156.9,12401
BARTRONICS,04-JAN-2017,20.75,21.25,20.05,20.2,147185
BASF,04-JAN-2017,1155.6,1168.0,1145.0,1148.7,2877
BASML,04-JAN-2017,282.05,313.85,281.25,311.25,5590
BATAINDIA,04-JAN-2017,464.85,466.9,461.0,463.35,341719
BAYERCROP,04-JAN-2017,4212.7,4290.0,4180.5,4211.4,3147
BBL,04-JAN-2017,775.0,785.0,771.15,776.15,5898
BBTC,04-JAN-2017,526.25,532.1,523.25,525.3,35133
BEARDSELL,04-JAN-2017,383.5,399.95,383.5,391.0,205
BEDMUTHA,04-JAN-2017,22.0,22.8,21.9,22.15,19790
BEL,04-JAN-2017,1434.0,1450.3,1425.0,1432.2,556375
BEML,04-JAN-2017,1013.8,1023.0,1002.75,1005.8,202005
BEPL,04-JAN-2017,22.8,22.8,22.4,22.5,422992
BERGEPAINT,04-JAN-2017,213.9,218.65,213.55,214.65,332519
BFINVEST,04-JAN-2017,144.65,147.95,143.7,144.6,54748
BFUTILITIE,04-JAN-2017,394.85,398.45,390.2,391.6,243415
BGLOBAL,04-JAN-2017,10.9,10.9,10.9,10.9,2108
BGRENERGY,04-JAN-2017,117.9,127.4,117.5,125.3,1357776
BHAGERIA,04-JAN-2017,364.8,375.9,361.9,363.0,55612
BHAGYNAGAR,04-JAN-2017,20.25,20.25,19.75,19.8,26963
BHARATFIN,04-JAN-2017,621.25,639.4,621.0,629.5,7271108
BHARATFORG,04-JAN-2017,928.5,929.9,910.3,913.75,670700
BHARATGEAR,04-JAN-2017,105.0,106.0,101.55,104.1,15930
BHARATIDIL,04-JAN-2017,16.75,16.9,15.4,16.55,18613
BHARATRAS,04-JAN-2017,1820.45,1870.1,1820.45,1839.5,440
BHARATWIRE,04-JAN-2017,74.5,76.8,73.5,74.3,768882
BHARTIARTL,04-JAN-2017,302.4,315.2,299.15,313.9,5205848
BHEL,04-JAN-2017,125.05,127.95,125.05,127.1,6436133
BHUSANSTL,04-JAN-2017,41.3,41.9,40.5,41.35,52884
BIGBLOC,04-JAN-2017,53.05,54.0,53.05,53.15,10540
BIL,04-JAN-2017,490.0,494.9,482.0,488.7,24777
BILENERGY,04-JAN-2017,0.7,0.7,0.7,0.7,120
BILPOWER,04-JAN-2017,1.3,1.3,1.3,1.3,1080
BINANIIND,04-JAN-2017,72.15,74.55,71.15,72.65,52672
BINDALAGRO,04-JAN-2017,26.5,27.75,25.65,27.3,247626
BIOCON,04-JAN-2017,948.0,951.85,932.0,933.9,397319
BIRLACABLE,04-JAN-2017,40.45,41.6,39.25,40.05,10694
BIRLACORPN,04-JAN-2017,666.0,678.4,662.1,675.35,35489
BIRLACOT,04-JAN-2017,0.05,0.1,0.05,0.1,358608
BIRLAMONEY,04-JAN-2017,26.05,28.55,25.6,27.45,175969
BLBLIMITED,04-JAN-2017,6.45,6.5,6.0,6.25,30469
BLISSGVS,04-JAN-2017,158.5,161.4,156.6,160.0,220924
BLKASHYAP,04-JAN-2017,21.8,21.85,20.75,20.9,100715
BLS,04-JAN-2017,1914.9,1916.0,1898.0,1899.75,26716
BLUEBLENDS,04-JAN-2017,53.75,61.4,53.0,55.55,242074
BLUECHIP,04-JAN-2017,0.45,0.45,0.45,0.45,30
BLUEDART,04-JAN-2017,4467.45,4525.0,4444.55,4474.8,2675
BLUEDART,04-JAN-2017,10.0,10.0,10.0,10.0,20
BLUEDART,04-JAN-2017,10.66,10.66,10.66,10.66,3600
BLUESTARCO,04-JAN-2017,489.0,495.0,483.95,490.25,13139
BODALCHEM,04-JAN-2017,130.1,136.85,130.05,136.1,914181
BOMDYEING,04-JAN-2017,50.5,51.9,50.5,51.0,2180040
BOSCHLTD,04-JAN-2017,20900.0,20999.95,20020.0,20336.8,23297
BPCL,04-JAN-2017,649.8,660.9,641.85,655.45,2785408
BPL,04-JAN-2017,68.45,70.35,67.5,68.65,776084
BRFL,04-JAN-2017,146.05,149.0,146.05,147.8,477
BRIGADE,04-JAN-2017,153.35,154.0,152.0,152.6,5896
BRITANNIA,04-JAN-2017,2890.0,2890.0,2830.45,2852.4,136679
BROOKS,04-JAN-2017,137.25,139.5,136.1,136.95,47560
BSELINFRA,04-JAN-2017,3.85,3.85,3.7,3.85,22167
BSL,04-JAN-2017,80.0,82.0,77.7,80.05,14548
BSLGOLDETF,04-JAN-2017,2731.95,2731.95,2731.95,2731.95,4
BSLIMITED,04-JAN-2017,2.7,2.75,2.65,2.7,1321973
BURNPUR,04-JAN-2017,11.25,12.15,11.0,12.05,1469489
BUTTERFLY,04-JAN-2017,194.0,194.0,186.4,188.25,4323
BVCL,04-JAN-2017,22.9,24.55,22.65,23.65,9354
BYKE,04-JAN-2017,168.25,172.5,166.0,170.0,103018
CADILAHC,04-JAN-2017,355.9,364.7,354.45,362.05,541007
CAIRN,04-JAN-2017,249.0,249.4,242.6,243.4,1579451
CALSOFT,04-JAN-2017,5.95,5.95,5.95,5.95,37
CAMLINFINE,04-JAN-2017,104.25,109.85,103.7,108.7,982161
CANBK,04-JAN-2017,265.7,267.8,261.45,263.9,2358045
CANDC,04-JAN-2017,15.4,16.5,15.4,16.4,29072
CANFINHOME,04-JAN-2017,1666.05,1680.0,1656.85,1669.45,44645
CANTABIL,04-JAN-2017,67.5,68.4,63.7,64.7,3998
CAPF,04-JAN-2017,589.85,614.9,588.65,608.75,366667
CAPLIPOINT,04-JAN-2017,343.5,348.95,340.0,341.2,18544
CARBORUNIV,04-JAN-2017,254.0,256.25,250.1,250.75,22008
CAREERP,04-JAN-2017,117.0,118.5,116.55,117.85,8939
CARERATING,04-JAN-2017,1334.15,1334.15,1303.55,1314.25,13103
CASTEXTECH,04-JAN-2017,8.5,8.85,8.5,8.6,802969
CASTROLIND,04-JAN-2017,386.9,388.0,382.3,386.05,357274
CCCL,04-JAN-2017,3.6,3.65,3.4,3.55,72591
CCHHL,04-JAN-2017,12.35,13.55,12.3,13.1,113783
CCL,04-JAN-2017,264.0,267.7,260.45,262.3,15131
CEATLTD,04-JAN-2017,1204.0,1204.0,1175.1,1180.4,644342
CEBBCO,04-JAN-2017,13.2,13.75,13.2,13.6,69001
CELEBRITY,04-JAN-2017,8.85,10.6,8.85,10.6,700211
CELESTIAL,04-JAN-2017,21.3,21.5,20.75,21.05,40004
CENTENKA,04-JAN-2017,288.4,291.9,285.1,286.45,28412
CENTEXT,04-JAN-2017,7.25,7.25,6.9,6.95,109713
CENTRALBK,04-JAN-2017,84.0,84.95,83.3,83.75,145307
CENTUM,04-JAN-2017,637.95,641.0,620.05,634.0,13647
CENTURYPLY,04-JAN-2017,174.9,178.0,173.75,175.85,201742
CENTURYTEX,04-JAN-2017,850.0,858.5,823.6,826.25,3048855
CERA,04-JAN-2017,2060.0,2075.0,2029.95,2047.35,1429
CEREBRAINT,04-JAN-2017,28.4,29.3,26.8,28.1,589378
CESC,04-JAN-2017,640.8,654.75,640.8,646.35,341132
CGCL,04-JAN-2017,57.7,59.95,57.7,59.35,9245
CHAMBLFERT,04-JAN-2017,70.9,80.25,70.6,78.7,5904763
CHEMFALKAL,04-JAN-2017,301.65,311.0,295.65,298.65,79673
CHENNPETRO,04-JAN-2017,307.6,331.0,303.95,316.9,4253751
CHOLAFIN,04-JAN-2017,967.75,967.75,947.0,953.3,51612
CHROMATIC,04-JAN-2017,2.9,3.1,2.85,2.9,530587
CIGNITITEC,04-JAN-2017,414.8,414.8,400.1,403.95,31490
CIMMCO,04-JAN-2017,72.0,72.0,69.15,69.55,14406
CINELINE,04-JAN-2017,81.0,82.9,80.45,82.25,48831
CINEVISTA,04-JAN-2017,6.4,6.7,6.2,6.4,18231
CIPLA,04-JAN-2017,572.95,576.0,567.5,568.25,729355
CLNINDIA,04-JAN-2017,716.65,718.0,707.0,708.9,3475
CMICABLES,04-JAN-2017,168.0,170.0,162.2,164.75,53333
CNOVAPETRO,04-JAN-2017,24.5,24.5,23.55,24.0,1459
COALINDIA,04-JAN-2017,306.0,310.0,305.45,306.15,1954806
COFFEEDAY,04-JAN-2017,198.5,199.85,197.05,197.65,29674
COLPAL,04-JAN-2017,899.5,904.9,892.0,897.65,334806
COMPINFO,04-JAN-2017,219.5,234.9,215.0,216.0,18959
COMPUSOFT,04-JAN-2017,15.5,15.5,15.5,15.5,42503
CONCOR,04-JAN-2017,1180.0,1185.0,1144.1,1151.3,95667
CONSOFINVT,04-JAN-2017,58.3,58.3,56.15,57.5,44761
CONTROLPR,04-JAN-2017,254.85,260.0,254.85,256.7,8610
CORDSCABLE,04-JAN-2017,78.75,83.8,78.05,79.65,332804
COROMANDEL,04-JAN-2017,302.85,306.0,299.0,303.3,398793
CORPBANK,04-JAN-2017,42.0,42.25,41.45,41.55,120810
COSMOFILMS,04-JAN-2017,338.45,348.5,335.6,347.5,70096
COUNCODOS,04-JAN-2017,4.05,4.55,4.0,4.35,122263
COX&KINGS,04-JAN-2017,183.0,184.0,180.0,181.25,94641
CPSEETF,04-JAN-2017,26.0,26.2,25.86,25.92,625720
CREST,04-JAN-2017,94.0,94.0,91.05,93.0,1212
CRISIL,04-JAN-2017,2269.95,2289.85,2224.0,2237.3,4665
CRMFGETF,04-JAN-2017,2645.0,2665.0,2640.0,2665.0,27
CROMPGREAV,04-JAN-2017,61.4,61.9,60.75,61.2,2317292
CROMPTON,04-JAN-2017,156.0,156.95,151.5,152.2,91089
CTE,04-JAN-2017,96.05,96.05,96.05,96.05,4593
CUB,04-JAN-2017,133.9,133.9,130.3,131.35,251694
CUBEXTUB,04-JAN-2017,12.7,12.7,12.0,12.0,6450
CUMMINSIND,04-JAN-2017,845.05,853.95,803.45,808.35,287533
CUPID,04-JAN-2017,303.95,311.0,300.45,306.8,44800
CYBERMEDIA,04-JAN-2017,10.5,10.5,10.5,10.5,500
CYBERTECH,04-JAN-2017,84.7,93.5,84.7,89.55,391246
CYIENT,04-JAN-2017,491.2,501.0,490.7,491.9,73604
DAAWAT,04-JAN-2017,317.3,324.75,314.8,318.55,126387
DABUR,04-JAN-2017,275.1,278.2,272.9,276.55,2110365
DALMIABHA,04-JAN-2017,1585.0,1598.0,1541.65,1580.85,60645
DALMIASUG,04-JAN-2017,147.2,150.9,144.0,145.85,263230
DAMODARIND,04-JAN-2017,77.15,79.9,77.1,78.2,3850
DATAMATICS,04-JAN-2017,139.4,143.0,135.1,136.6,1908057
DBCORP,04-JAN-2017,376.0,382.1,372.0,374.25,98229
DBL,04-JAN-2017,226.05,233.8,226.05,228.25,78008
DBREALTY,04-JAN-2017,38.25,39.0,37.6,38.5,188570
DBSTOCKBRO,04-JAN-2017,13.15,13.35,13.15,13.35,100
DCBBANK,04-JAN-2017,112.05,117.45,111.55,111.95,2604699
DCM,04-JAN-2017,109.8,113.8,109.8,111.25,28345
DCMSHRIRAM,04-JAN-2017,222.75,225.65,217.1,218.2,48091
DCW,04-JAN-2017,31.4,32.0,30.7,31.0,1592590
DECCANCE,04-JAN-2017,960.0,975.0,945.2,953.9,4625
DEEPAKFERT,04-JAN-2017,217.0,228.0,215.15,221.65,274190
DEEPAKNTR,04-JAN-2017,97.7,103.0,97.7,101.15,274929
DEEPIND,04-JAN-2017,284.05,293.2,283.0,289.2,202319
DELTACORP,04-JAN-2017,118.0,119.5,116.55,117.3,2215861
DEN,04-JAN-2017,67.0,72.45,66.05,70.95,431842
DENABANK,04-JAN-2017,33.3,33.6,33.1,33.25,163396
DENORA,04-JAN-2017,260.0,267.2,246.0,247.8,6872
DFMFOODS,04-JAN-2017,1830.0,1830.0,1760.0,1777.05,266
DHAMPURSUG,04-JAN-2017,152.0,158.3,149.5,151.45,1106533
DHANBANK,04-JAN-2017,23.2,23.2,22.9,22.95,100931
DHANUKA,04-JAN-2017,757.45,769.0,757.45,764.05,20508
DHARSUGAR,04-JAN-2017,36.85,38.2,36.15,36.3,155195
DHFL,04-JAN-2017,246.7,248.4,242.1,243.2,1677717
DHFL,04-JAN-2017,1010.0,1010.0,1010.0,1010.0,82
DHFL,04-JAN-2017,1000.01,1003.07,1000.01,1003.0,159
DHFL,04-JAN-2017,1025.15,1025.15,1025.15,1025.15,104
DHFL,04-JAN-2017,1025.0,1029.44,1024.55,1027.72,1698
DHFL,04-JAN-2017,1020.0,1020.0,1020.0,1020.0,20
DHFL,04-JAN-2017,1017.05,1019.7,1016.05,1019.01,5307
DHUNINV,04-JAN-2017,175.9,188.5,171.65,174.4,323
DIAPOWER,04-JAN-2017,33.8,33.9,33.75,33.9,56694
DICIND,04-JAN-2017,463.0,470.8,463.0,468.55,987
DIGJAMLTD,04-JAN-2017,12.45,13.45,12.4,12.55,350173
DISHMAN,04-JAN-2017,232.75,232.75,224.2,225.75,680194
DISHTV,04-JAN-2017,86.05,86.25,84.4,84.8,1887454
DIVISLAB,04-JAN-2017,781.4,784.8,748.6,752.3,3592668
DLF,04-JAN-2017,120.3,125.85,119.05,125.5,15556248
DLINKINDIA,04-JAN-2017,119.5,121.85,118.0,118.55,522744
DOLPHINOFF,04-JAN-2017,130.0,132.45,128.0,129.2,793776
DONEAR,04-JAN-2017,64.6,66.5,63.15,63.3,59249
DPL,04-JAN-2017,77.7,78.5,76.0,77.05,11069
DPSCLTD,04-JAN-2017,39.45,41.35,38.95,39.95,68637
DQE,04-JAN-2017,22.6,23.95,22.2,22.7,110749
DREDGECORP,04-JAN-2017,433.0,444.3,425.55,431.0,233400
DRL,04-JAN-2017,37.5,37.5,37.5,37.5,3000
DRREDDY,04-JAN-2017,3096.25,3113.3,3075.05,3091.3,235845
DSKULKARNI,04-JAN-2017,65.0,65.0,62.65,63.15,2589
DTIL,04-JAN-2017,300.15,305.0,300.0,300.15,2004
DUCON,04-JAN-2017,63.5,64.75,62.2,64.75,149895
DWARKESH,04-JAN-2017,351.9,369.5,351.9,356.1,876545
DYNAMATECH,04-JAN-2017,3050.0,3100.0,2959.5,2969.35,998
EASTSILK,04-JAN-2017,2.45,2.5,2.45,2.45,12336
EASUNREYRL,04-JAN-2017,24.2,24.25,23.3,23.4,23684
ECEIND,04-JAN-2017,211.6,221.4,211.6,220.45,1921
ECLERX,04-JAN-2017,1419.0,1419.95,1399.0,1416.15,30815
ECLFINANCE,04-JAN-2017,998.5,1000.0,996.02,998.23,948
ECLFINANCE,04-JAN-2017,1100.0,1100.0,1092.21,1096.41,744
ECLFINANCE,04-JAN-2017,1120.0,1120.0,1116.25,1116.25,100
ECLFINANCE,04-JAN-2017,1040.0,1054.0,1030.0,1053.5,195
EDELWEISS,04-JAN-2017,99.8,101.55,98.6,99.15,981972
EDL,04-JAN-2017,55.0,57.15,54.7,55.5,123218
EDUCOMP,04-JAN-2017,10.75,10.75,10.55,10.65,229349
EHFLNCD,04-JAN-2017,1046.0,1046.0,1046.0,1046.0,2
EHFLNCD,04-JAN-2017,1039.44,1040.0,1037.0,1039.17,690
EHFLNCD,04-JAN-2017,1069.0,1070.0,1068.0,1069.98,449
EICHERMOT,04-JAN-2017,22590.0,22615.7,22088.85,22196.5,28860
EIDPARRY,04-JAN-2017,268.9,271.9,264.0,265.2,140057
EIHAHOTELS,04-JAN-2017,295.0,299.0,291.55,296.0,205
EIHOTEL,04-JAN-2017,97.9,97.9,95.0,95.85,39157
EIMCOELECO,04-JAN-2017,343.0,355.0,340.2,355.0,663
EKC,04-JAN-2017,34.75,35.8,34.25,35.2,563495
ELAND,04-JAN-2017,23.2,23.2,22.65,22.75,59794
ELECON,04-JAN-2017,57.1,57.85,56.5,56.8,147396
ELECTCAST,04-JAN-2017,23.35,23.6,23.15,23.35,137661
ELECTHERM,04-JAN-2017,228.4,228.4,208.05,217.95,15627
ELGIEQUIP,04-JAN-2017,186.45,188.0,181.05,182.8,23260
ELGIRUBCO,04-JAN-2017,41.75,44.45,40.75,42.7,76583
EMAMIINFRA,04-JAN-2017,63.55,66.4,61.55,63.8,83408
