SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVANIHOTR,25-SEP-2018,44.3,45.7,41.45,44.75,34334
ADVENZYMES,25-SEP-2018,199.0,201.0,195.0,198.15,90605
AEGISCHEM,25-SEP-2018,211.0,211.0,199.0,202.35,152823
AFL,25-SEP-2018,73.5,76.8,70.0,71.85,32151
AGARIND,25-SEP-2018,249.95,254.0,239.0,246.25,10171
AGCNET,25-SEP-2018,85.9,86.4,77.5,78.0,2778
AGLSL,25-SEP-2018,67.2,72.0,67.1,70.95,34915
AGRITECH,25-SEP-2018,60.0,60.05,50.55,58.35,76863
AGROPHOS,25-SEP-2018,26.7,33.15,26.7,32.95,102000
AHLEAST,25-SEP-2018,260.0,260.6,258.15,259.35,1607
AHLUCONT,25-SEP-2018,278.1,291.0,278.1,287.65,1959
AHLWEST,25-SEP-2018,290.0,290.0,290.0,290.0,100
AIAENG,25-SEP-2018,1730.0,1770.2,1715.05,1738.45,18068
AIFL,25-SEP-2018,442.0,442.0,423.0,430.05,405237
AIONJSW,25-SEP-2018,29.5,29.5,29.5,29.5,21980
AIRAN,25-SEP-2018,64.8,64.9,64.0,64.85,22500
AIROLAM,25-SEP-2018,36.0,36.0,33.0,33.5,36000
AISL,25-SEP-2018,81.0,81.0,77.0,77.9,7200
AJANTPHARM,25-SEP-2018,1087.05,1118.55,1075.5,1109.45,341223
AJMERA,25-SEP-2018,176.5,180.95,163.35,169.05,106309
AKG,25-SEP-2018,32.25,32.25,31.5,32.0,20000
AKSHARCHEM,25-SEP-2018,487.1,510.0,479.7,489.1,8085
AKSHOPTFBR,25-SEP-2018,25.75,26.45,25.25,25.75,1150859
AKZOINDIA,25-SEP-2018,1659.0,1659.0,1611.3,1637.95,3596
ALANKIT,25-SEP-2018,18.95,18.95,16.9,18.0,1676433
ALBERTDAVD,25-SEP-2018,599.9,621.3,575.0,621.3,69270
ALBK,25-SEP-2018,36.6,38.25,35.9,37.75,5490170
ALCHEM,25-SEP-2018,4.85,4.85,4.65,4.7,2626
ALEMBICLTD,25-SEP-2018,43.65,44.5,41.3,42.75,522380
ALICON,25-SEP-2018,700.0,715.0,680.5,696.0,10664
ALKALI,25-SEP-2018,61.0,62.55,60.0,61.05,4604
ALKEM,25-SEP-2018,2001.0,2078.3,2001.0,2060.55,28530
ALKYLAMINE,25-SEP-2018,601.05,614.9,585.0,604.85,6179
ALLCARGO,25-SEP-2018,105.35,109.95,102.1,107.95,2285710
ALLSEC,25-SEP-2018,271.6,284.95,253.65,272.35,8265
ALMONDZ,25-SEP-2018,34.0,34.0,32.3,32.3,2242
ALOKTEXT,25-SEP-2018,3.6,3.6,3.5,3.5,1306330
ALPA,25-SEP-2018,30.0,30.95,28.5,28.6,17889
ALPHAGEO,25-SEP-2018,588.7,588.7,555.0,564.85,11260
ALPSINDUS,25-SEP-2018,2.95,2.95,2.95,2.95,7349
AMARAJABAT,25-SEP-2018,759.0,773.0,746.5,768.0,454704
AMBANIORG,25-SEP-2018,66.1,66.1,66.1,66.1,2000
AMBER,25-SEP-2018,925.05,939.35,925.05,929.8,15131
AMBIKCO,25-SEP-2018,1220.0,1230.65,1213.7,1226.9,1251
AMBUJACEM,25-SEP-2018,218.0,227.4,215.9,225.65,1801355
AMDIND,25-SEP-2018,21.7,21.7,20.65,20.65,7661
AMJLAND,25-SEP-2018,21.65,22.95,21.65,22.1,15695
AMJUMBO,25-SEP-2018,62.3,62.3,62.3,62.3,4000
AMRUTANJAN,25-SEP-2018,261.6,266.65,250.0,258.2,27331
ANANTRAJ,25-SEP-2018,40.25,41.5,39.0,40.45,649611
ANDHRABANK,25-SEP-2018,28.75,31.15,28.1,30.6,6926786
ANDHRACEMT,25-SEP-2018,7.35,7.35,6.9,7.05,82067
ANDHRSUGAR,25-SEP-2018,367.7,388.8,362.05,375.75,400533
ANGIND,25-SEP-2018,2.45,2.45,2.45,2.45,961
ANIKINDS,25-SEP-2018,25.65,26.85,25.0,26.8,6169
ANKITMETAL,25-SEP-2018,0.6,0.6,0.6,0.6,10
ANSALAPI,25-SEP-2018,13.85,13.85,11.0,12.1,535083
ANSALHSG,25-SEP-2018,12.85,13.4,10.95,11.75,77419
ANTGRAPHIC,25-SEP-2018,0.55,0.55,0.5,0.5,71370
APARINDS,25-SEP-2018,592.5,599.95,569.3,585.0,13555
APCL,25-SEP-2018,130.4,137.9,130.0,134.8,4538
APCOTEXIND,25-SEP-2018,585.05,592.4,585.0,587.85,8321
APEX,25-SEP-2018,351.15,369.9,344.1,351.3,106664
APLAPOLLO,25-SEP-2018,1490.0,1500.0,1449.55,1453.3,14508
APLLTD,25-SEP-2018,636.05,652.7,618.0,647.4,54989
APOLLO,25-SEP-2018,126.0,132.95,125.0,129.15,26921
APOLLOHOSP,25-SEP-2018,1017.0,1053.9,1010.25,1046.1,626059
APOLLOTYRE,25-SEP-2018,225.7,235.1,222.15,231.1,2889656
APOLSINHOT,25-SEP-2018,1300.0,1300.0,1251.25,1260.3,1408
APTECHT,25-SEP-2018,170.5,177.5,165.0,175.9,303686
ARCHIDPLY,25-SEP-2018,49.9,49.9,45.4,47.2,20809
ARCHIES,25-SEP-2018,26.05,26.85,25.4,25.9,46497
ARCOTECH,25-SEP-2018,12.15,13.0,11.95,12.0,120466
ARIES,25-SEP-2018,102.0,103.0,98.5,100.0,37162
ARIHANT,25-SEP-2018,32.95,33.9,32.05,33.9,605
ARIHANTSUP,25-SEP-2018,65.8,68.15,61.0,65.3,20554
ARMANFIN,25-SEP-2018,354.0,365.0,331.5,350.0,6729
AROGRANITE,25-SEP-2018,56.0,57.9,53.0,53.6,28326
ARROWGREEN,25-SEP-2018,133.0,133.0,123.1,123.1,19504
ARROWTEX,25-SEP-2018,28.55,30.5,28.0,28.1,3774
ARSHIYA,25-SEP-2018,36.25,38.5,35.4,36.15,173888
ARSSINFRA,25-SEP-2018,27.6,27.6,25.2,25.65,17695
ARVEE,25-SEP-2018,61.0,61.0,61.0,61.0,12000
ARVIND,25-SEP-2018,360.8,360.8,336.9,344.75,4342247
ARVSMART,25-SEP-2018,135.0,141.0,132.4,134.75,17064
ASAHIINDIA,25-SEP-2018,328.0,334.0,320.6,325.4,23703
ASAHISONG,25-SEP-2018,252.05,259.0,250.1,254.2,2538
ASAL,25-SEP-2018,52.05,53.55,51.4,51.5,6372
ASHAPURMIN,25-SEP-2018,34.2,36.25,33.65,34.55,139143
ASHIANA,25-SEP-2018,143.25,145.4,127.0,134.2,146905
ASHIMASYN,25-SEP-2018,16.65,17.3,16.0,16.4,132793
ASHOKA,25-SEP-2018,115.35,119.55,108.3,116.8,297968
ASHOKLEY,25-SEP-2018,119.95,123.45,117.9,121.9,24230423
ASIANHOTNR,25-SEP-2018,219.1,219.1,200.05,201.3,1521
ASIANPAINT,25-SEP-2018,1271.8,1304.85,1257.15,1289.9,1262738
ASIANTILES,25-SEP-2018,204.0,215.4,199.0,211.8,87508
ASPINWALL,25-SEP-2018,191.05,205.9,191.0,200.0,1936
ASSAMCO,25-SEP-2018,4.0,4.0,3.7,3.7,477335
ASTEC,25-SEP-2018,542.65,563.8,516.0,550.9,68095
ASTERDM,25-SEP-2018,160.5,160.5,145.05,155.45,48617
ASTRAL,25-SEP-2018,1000.0,1014.9,967.55,1008.5,30472
ASTRAMICRO,25-SEP-2018,85.75,87.3,83.65,86.1,302920
ASTRAZEN,25-SEP-2018,1676.0,1729.9,1633.5,1660.05,54317
ASTRON,25-SEP-2018,125.0,129.85,124.0,126.1,365177
ATFL,25-SEP-2018,615.0,629.8,596.0,614.25,11050
ATLANTA,25-SEP-2018,32.5,33.15,30.6,30.7,52094
ATLASCYCLE,25-SEP-2018,122.9,122.9,116.05,117.0,403
ATUL,25-SEP-2018,3175.0,3180.0,3101.0,3150.55,10569
ATULAUTO,25-SEP-2018,340.0,347.9,334.75,341.7,9783
AUBANK,25-SEP-2018,612.0,660.0,605.1,623.65,569137
AURDIS,25-SEP-2018,23.7,23.7,23.7,23.7,12000
AURIONPRO,25-SEP-2018,167.0,172.95,164.1,172.1,14322
AUROPHARMA,25-SEP-2018,735.05,770.95,732.55,761.05,5074277
AUSOMENT,25-SEP-2018,59.0,61.8,55.55,57.6,7005
AUTOAXLES,25-SEP-2018,1355.0,1355.0,1292.0,1320.75,20395
AUTOIND,25-SEP-2018,71.2,74.0,68.0,70.6,678786
AUTOLITIND,25-SEP-2018,51.5,52.0,47.7,48.85,51998
AVADHSUGAR,25-SEP-2018,481.0,521.7,468.0,521.65,368005
AVANTIFEED,25-SEP-2018,415.0,423.3,403.0,408.3,428295
AVG,25-SEP-2018,80.8,80.8,80.8,80.8,1200
AVONMPL,25-SEP-2018,55.4,55.4,55.4,55.4,2000
AVTNPL,25-SEP-2018,28.3,29.0,27.3,28.3,72182
AXISBANK,25-SEP-2018,598.8,619.8,589.55,614.35,17515392
AXISCADES,25-SEP-2018,86.7,89.6,81.45,84.8,58267
AXISGOLD,25-SEP-2018,2701.0,2724.0,2700.0,2703.4,112
AXISNIFTY,25-SEP-2018,1206.0,1355.0,1098.05,1120.39,146
AYMSYNTEX,25-SEP-2018,36.35,38.0,33.9,37.05,53151
BAFNAPHARM,25-SEP-2018,15.75,17.3,15.0,15.4,18096
BAGFILMS,25-SEP-2018,5.0,5.0,4.75,4.8,154583
BAJAJ-AUTO,25-SEP-2018,2727.1,2801.85,2727.1,2788.7,348703
BAJAJCORP,25-SEP-2018,452.25,462.0,439.85,444.2,23525
BAJAJELEC,25-SEP-2018,514.9,514.9,485.0,503.05,346125
BAJAJFINSV,25-SEP-2018,6060.0,6250.0,5932.05,6185.65,345421
BAJAJHIND,25-SEP-2018,9.6,10.3,8.85,10.2,18523646
BAJAJHLDNG,25-SEP-2018,3020.2,3106.0,3020.2,3080.8,54530
BAJFINANCE,25-SEP-2018,2235.0,2330.35,2180.6,2299.2,5537396
BALAJITELE,25-SEP-2018,97.4,99.9,94.0,95.25,39857
BALAMINES,25-SEP-2018,512.0,512.15,495.1,499.6,20537
BALKRISHNA,25-SEP-2018,58.7,62.0,55.35,57.25,26775
BALKRISIND,25-SEP-2018,1088.5,1118.75,1076.3,1094.0,1155604
BALLARPUR,25-SEP-2018,8.05,8.1,7.45,7.8,1970784
BALMLAWRIE,25-SEP-2018,188.5,199.85,187.0,196.35,57273
BALPHARMA,25-SEP-2018,89.45,91.65,87.15,89.3,69913
BALRAMCHIN,25-SEP-2018,77.95,83.0,77.25,82.25,22279338
BANARBEADS,25-SEP-2018,49.0,51.95,49.0,49.0,4355
BANARISUG,25-SEP-2018,1560.0,1699.0,1540.0,1668.3,3418
BANCOINDIA,25-SEP-2018,201.25,206.0,197.7,201.7,52833
BANDHANBNK,25-SEP-2018,545.0,576.75,531.0,567.05,1441799
BANG,25-SEP-2018,49.0,49.9,47.2,48.7,73794
BANKBARODA,25-SEP-2018,107.7,110.45,104.55,109.45,39581226
BANKBEES,25-SEP-2018,2530.0,2594.8,2520.0,2589.82,47795
BANKINDIA,25-SEP-2018,83.0,84.7,80.45,84.25,9917421
BANSAL,25-SEP-2018,80.0,88.1,80.0,84.25,32000
BANSWRAS,25-SEP-2018,67.45,67.45,65.0,65.85,4083
BARTRONICS,25-SEP-2018,7.95,8.05,7.5,7.65,88457
BASF,25-SEP-2018,1800.0,1839.95,1787.65,1791.05,6140
BASML,25-SEP-2018,206.05,212.95,205.0,208.9,1839
BATAINDIA,25-SEP-2018,968.0,973.75,933.0,960.85,850683
BAYERCROP,25-SEP-2018,4163.05,4425.0,4113.1,4360.55,7951
BBL,25-SEP-2018,1325.0,1325.0,1240.0,1256.75,14555
BBTC,25-SEP-2018,1380.0,1475.65,1301.0,1442.8,759512
BCONCEPTS,25-SEP-2018,35.5,35.5,33.0,34.0,12000
BDL,25-SEP-2018,305.0,307.5,298.0,299.25,38810
BEARDSELL,25-SEP-2018,33.5,33.5,30.5,32.65,772
BEDMUTHA,25-SEP-2018,27.5,27.6,25.1,25.65,250207
BEL,25-SEP-2018,77.1,78.4,74.25,76.2,8730768
BEML,25-SEP-2018,671.0,678.9,628.9,646.45,1212267
BEPL,25-SEP-2018,132.5,137.0,128.25,129.65,574691
BERGEPAINT,25-SEP-2018,290.35,301.0,280.85,298.5,2004298
BETA,25-SEP-2018,90.0,90.0,72.0,77.1,30400
BFINVEST,25-SEP-2018,298.5,306.9,283.05,298.55,127218
BFUTILITIE,25-SEP-2018,270.0,274.5,256.2,262.95,295701
BGLOBAL,25-SEP-2018,2.45,2.55,2.35,2.45,11602
BGRENERGY,25-SEP-2018,63.05,63.1,60.15,61.7,90439
BHAGERIA,25-SEP-2018,266.05,273.8,263.05,264.75,16430
BHAGYANGR,25-SEP-2018,32.3,33.0,31.8,32.05,3077
BHAGYAPROP,25-SEP-2018,23.15,23.85,23.0,23.0,19324
BHANDARI,25-SEP-2018,2.15,2.2,2.05,2.1,262433
BHARATFIN,25-SEP-2018,1028.4,1067.05,1016.0,1056.35,2419157
BHARATFORG,25-SEP-2018,608.0,621.7,603.15,616.6,846868
BHARATGEAR,25-SEP-2018,177.65,177.65,168.0,171.55,31028
BHARATIDIL,25-SEP-2018,2.95,3.0,2.85,3.0,823
BHARATRAS,25-SEP-2018,6949.95,6949.95,6488.75,6547.0,4057
BHARATWIRE,25-SEP-2018,84.05,86.0,79.0,83.15,36614
BHARTIARTL,25-SEP-2018,359.2,363.65,344.0,360.5,6177721
BHEL,25-SEP-2018,70.0,72.7,69.4,71.65,7388125
BHUSANSTL,25-SEP-2018,25.5,26.1,24.05,25.9,1408091
BIGBLOC,25-SEP-2018,71.75,71.75,66.2,68.05,24625
BIL,25-SEP-2018,348.95,358.0,332.05,336.95,4998
BILENERGY,25-SEP-2018,0.45,0.5,0.45,0.5,108666
BILPOWER,25-SEP-2018,0.5,0.5,0.5,0.5,17610
BINANIIND,25-SEP-2018,94.0,96.3,90.2,92.8,46233
BINDALAGRO,25-SEP-2018,18.2,18.45,17.7,18.0,38950
BIOCON,25-SEP-2018,668.0,708.85,660.0,701.55,4436652
BIOFILCHEM,25-SEP-2018,9.0,9.0,8.6,8.6,1871
BIRLACABLE,25-SEP-2018,150.7,155.75,145.35,150.1,115494
BIRLACORPN,25-SEP-2018,672.0,696.0,641.0,675.4,96351
BIRLAMONEY,25-SEP-2018,50.4,50.8,48.35,49.8,53683
BKMINDST,25-SEP-2018,15.8,15.8,12.2,12.6,31244
BLBLIMITED,25-SEP-2018,5.2,5.4,5.0,5.1,4581
BLISSGVS,25-SEP-2018,180.1,189.0,180.1,187.75,71561
BLKASHYAP,25-SEP-2018,31.05,32.4,31.0,31.55,81050
BLS,25-SEP-2018,134.0,140.0,131.25,132.7,47047
BLUEBLENDS,25-SEP-2018,5.25,5.3,5.05,5.05,10113
BLUECOAST,25-SEP-2018,60.6,66.2,60.2,66.2,1600
BLUEDART,25-SEP-2018,2990.0,3037.95,2988.95,2994.55,9467
BLUESTARCO,25-SEP-2018,631.0,631.0,595.0,611.5,31468
BODALCHEM,25-SEP-2018,110.9,112.9,104.95,106.65,206430
BOHRA,25-SEP-2018,17.55,17.6,17.0,17.25,8000
BOMDYEING,25-SEP-2018,195.55,195.55,195.55,195.55,46306
BOROSIL,25-SEP-2018,284.0,286.0,275.0,279.4,76232
BOSCHLTD,25-SEP-2018,19520.5,20550.0,19520.5,20151.7,8769
BPCL,25-SEP-2018,358.0,365.45,355.1,364.2,3946701
BPL,25-SEP-2018,44.2,44.2,40.1,41.65,154447
BRFL,25-SEP-2018,17.25,17.75,16.6,17.3,66637
BRIGADE,25-SEP-2018,192.85,198.9,188.35,195.65,93868
BRIGHT,25-SEP-2018,40.75,41.1,40.0,40.45,54000
BRITANNIA,25-SEP-2018,5625.0,5811.3,5482.05,5773.85,234101
BRNL,25-SEP-2018,152.15,154.0,150.5,153.7,3165
BROOKS,25-SEP-2018,66.8,67.95,63.4,64.2,75054
BSE,25-SEP-2018,725.0,725.0,710.5,718.15,93181
BSELINFRA,25-SEP-2018,2.85,2.95,2.7,2.8,71484
BSHSL,25-SEP-2018,130.25,132.0,130.0,130.65,5000
BSL,25-SEP-2018,44.25,47.9,42.5,43.7,15680
BSLGOLDETF,25-SEP-2018,2850.0,2875.0,2809.0,2809.0,7
BSLNIFTY,25-SEP-2018,116.0,116.0,115.37,116.0,30
BURNPUR,25-SEP-2018,4.35,4.35,4.15,4.15,144655
BUTTERFLY,25-SEP-2018,263.0,272.45,261.9,261.9,8247
BVCL,25-SEP-2018,17.2,19.0,17.2,17.2,174
BYKE,25-SEP-2018,92.0,92.0,86.0,87.85,46690
CADILAHC,25-SEP-2018,386.7,396.1,382.05,394.1,1480341
CADSYS,25-SEP-2018,53.55,53.55,53.55,53.55,4000
CALSOFT,25-SEP-2018,44.1,44.1,43.05,43.05,24925
CAMLINFINE,25-SEP-2018,53.5,56.0,52.5,53.4,475787
CANBK,25-SEP-2018,231.9,237.1,221.4,233.5,8511160
CANDC,25-SEP-2018,27.4,28.3,27.35,27.55,73875
CANFINHOME,25-SEP-2018,266.5,268.5,232.65,253.8,3615362
CANTABIL,25-SEP-2018,152.75,157.95,152.15,155.55,33899
CAPACITE,25-SEP-2018,230.1,236.35,223.0,228.25,199331
CAPF,25-SEP-2018,517.5,523.15,495.0,510.6,1591320
CAPLIPOINT,25-SEP-2018,438.35,446.65,420.0,427.55,30065
CAPTRUST,25-SEP-2018,315.1,330.95,315.1,320.6,1465
CARBORUNIV,25-SEP-2018,376.1,381.0,368.7,374.7,116294
CAREERP,25-SEP-2018,72.0,73.0,69.55,71.85,33857
CARERATING,25-SEP-2018,1249.95,1260.65,1231.0,1249.2,173827
CASTEXTECH,25-SEP-2018,1.3,1.3,1.3,1.3,52800
CASTROLIND,25-SEP-2018,150.45,152.2,149.05,151.2,895517
CCCL,25-SEP-2018,2.15,2.25,1.95,2.0,286160
CCHHL,25-SEP-2018,8.2,8.55,8.1,8.15,57395
CCL,25-SEP-2018,254.85,254.85,250.0,253.3,50643
CDSL,25-SEP-2018,255.1,255.15,248.2,249.85,262215
CEATLTD,25-SEP-2018,1260.0,1260.0,1210.0,1230.65,558812
CEBBCO,25-SEP-2018,15.95,15.95,14.85,15.4,48251
CELEBRITY,25-SEP-2018,10.0,10.05,9.5,9.65,18640
CELESTIAL,25-SEP-2018,15.75,15.75,14.55,15.0,75939
CENTENKA,25-SEP-2018,273.55,273.55,260.0,263.5,36768
CENTEXT,25-SEP-2018,8.0,8.0,7.4,7.6,329541
CENTRALBK,25-SEP-2018,45.2,45.85,41.65,43.7,6113931
CENTRUM,25-SEP-2018,38.55,40.5,36.9,37.65,1441947
CENTUM,25-SEP-2018,422.05,440.0,411.0,424.35,1871
CENTURYPLY,25-SEP-2018,190.0,191.95,185.2,187.15,147053
CENTURYTEX,25-SEP-2018,863.0,879.7,836.5,864.45,618748
CERA,25-SEP-2018,2611.15,2611.15,2540.0,2579.85,11300
CEREBRAINT,25-SEP-2018,37.4,37.4,34.65,34.65,370502
CES1RPG,25-SEP-2018,8.51,9.06,8.5,8.94,169550
CESC,25-SEP-2018,890.2,902.45,869.8,891.55,488007
CGCL,25-SEP-2018,107.35,107.35,98.5,99.6,249566
CGPOWER,25-SEP-2018,49.0,50.0,48.05,49.4,3299355
CHAMBLFERT,25-SEP-2018,160.4,160.5,153.05,155.35,550249
CHEMFAB,25-SEP-2018,155.0,166.7,150.1,156.0,10265
CHENNPETRO,25-SEP-2018,271.0,280.9,256.35,279.8,757329
CHOLAFIN,25-SEP-2018,1185.0,1236.5,1144.05,1230.4,1212878
CHROMATIC,25-SEP-2018,1.2,1.2,1.1,1.1,118657
CIGNITITEC,25-SEP-2018,382.0,386.9,373.95,382.75,26432
CIMMCO,25-SEP-2018,54.0,54.85,48.65,50.9,20145
CINELINE,25-SEP-2018,46.0,48.0,45.1,47.9,13154
CINEVISTA,25-SEP-2018,6.75,7.0,6.5,6.5,3250
CIPLA,25-SEP-2018,644.0,665.8,643.0,661.75,2295464
CKPPRODUCT,25-SEP-2018,35.4,35.4,35.4,35.4,6000
CLEDUCATE,25-SEP-2018,125.25,137.95,123.25,126.05,2521
CLNINDIA,25-SEP-2018,498.5,498.5,476.95,482.35,18067
CMICABLES,25-SEP-2018,157.55,160.5,149.15,151.7,44416
CMMIPL,25-SEP-2018,23.9,23.9,23.9,23.9,6000
COALINDIA,25-SEP-2018,281.15,285.95,273.15,275.25,3583776
COCHINSHIP,25-SEP-2018,413.5,417.0,409.55,412.8,65545
COFFEEDAY,25-SEP-2018,306.95,306.95,288.45,298.4,261561
COLPAL,25-SEP-2018,1097.8,1112.9,1081.9,1097.2,328655
COMPINFO,25-SEP-2018,27.9,32.15,27.05,31.45,42753
COMPUSOFT,25-SEP-2018,11.1,11.45,10.8,11.15,21256
CONCOR,25-SEP-2018,616.3,633.65,603.15,612.7,844466
CONTROLPR,25-SEP-2018,371.0,380.0,347.05,360.5,74151
CORALFINAC,25-SEP-2018,17.2,17.7,16.55,16.85,10647
CORDSCABLE,25-SEP-2018,68.2,68.2,63.15,64.35,11233
COROMANDEL,25-SEP-2018,401.1,403.6,389.0,396.5,156545
CORPBANK,25-SEP-2018,25.95,26.35,25.4,26.05,211651
COSMOFILMS,25-SEP-2018,235.0,249.15,233.0,234.35,30098
COUNCODOS,25-SEP-2018,2.7,2.7,2.6,2.6,2662
COX&KINGS,25-SEP-2018,186.0,196.25,186.0,194.7,371477
CPSEETF,25-SEP-2018,27.0,27.28,26.61,26.92,2582528
CREDITACC,25-SEP-2018,281.75,297.6,258.65,276.55,254102
CREST,25-SEP-2018,155.05,162.0,150.0,153.8,33788
CRISIL,25-SEP-2018,1760.0,1770.0,1701.0,1726.55,7541
CROMPTON,25-SEP-2018,221.75,222.15,214.4,219.7,732359
CTE,25-SEP-2018,53.6,53.6,50.0,51.2,12581
CUB,25-SEP-2018,180.0,180.4,174.6,178.45,1341962
CUBEXTUB,25-SEP-2018,14.0,14.0,13.3,13.4,1597
CUMMINSIND,25-SEP-2018,698.0,698.0,685.0,692.6,468144
CUPID,25-SEP-2018,201.9,209.9,194.9,196.65,24294
CURATECH,25-SEP-2018,3.65,3.65,3.65,3.65,6
CYBERMEDIA,25-SEP-2018,8.95,8.95,8.5,8.5,729
CYBERTECH,25-SEP-2018,41.0,41.1,39.0,39.6,6195
CYIENT,25-SEP-2018,706.1,729.0,703.1,715.1,353386
DAAWAT,25-SEP-2018,42.8,43.85,41.15,41.95,1364390
DABUR,25-SEP-2018,430.15,441.45,422.0,437.5,3324143
DALMIABHA,25-SEP-2018,2420.0,2440.0,2356.65,2421.65,117617
DALMIASUG,25-SEP-2018,77.9,83.9,74.0,83.2,580989
DAMODARIND,25-SEP-2018,105.3,105.3,96.05,99.5,1435
DANGEE,25-SEP-2018,190.0,205.5,190.0,204.2,107200
DATAMATICS,25-SEP-2018,116.25,117.4,111.0,115.7,122722
DBCORP,25-SEP-2018,200.3,206.0,194.25,200.9,70101
DBL,25-SEP-2018,722.55,750.0,658.0,681.75,385814
DBREALTY,25-SEP-2018,22.0,25.05,20.6,22.85,783228
DCAL,25-SEP-2018,255.6,256.2,240.05,250.7,249015
DCBBANK,25-SEP-2018,153.0,155.0,145.2,150.2,1663386
DCM,25-SEP-2018,81.5,82.8,79.15,79.9,59198
DCMFINSERV,25-SEP-2018,2.0,2.0,2.0,2.0,7700
DCMSHRIRAM,25-SEP-2018,447.7,472.0,436.7,458.7,396589
DCW,25-SEP-2018,19.75,20.6,19.25,20.25,364792
DECCANCE,25-SEP-2018,389.85,392.0,385.0,390.0,774
DEEPAKFERT,25-SEP-2018,214.5,215.05,205.5,209.35,108470
DEEPAKNTR,25-SEP-2018,270.0,283.5,265.4,280.85,505789
DEEPIND,25-SEP-2018,92.05,95.7,92.0,94.7,20068
DELTACORP,25-SEP-2018,216.5,222.3,209.05,215.85,1734939
DELTAMAGNT,25-SEP-2018,128.1,128.1,125.25,125.25,368
DEN,25-SEP-2018,51.1,54.85,50.15,52.5,135813
DENABANK,25-SEP-2018,16.55,17.15,16.5,16.75,4415093
DENORA,25-SEP-2018,253.95,263.7,252.8,260.15,3511
DEVIT,25-SEP-2018,72.0,74.0,72.0,73.5,9000
DFMFOODS,25-SEP-2018,1160.6,1189.0,1135.0,1136.95,1256
DHAMPURSUG,25-SEP-2018,136.0,148.25,134.1,147.55,4483337
DHANBANK,25-SEP-2018,12.75,12.8,12.15,12.35,363493
DHANUKA,25-SEP-2018,455.45,463.5,430.1,450.35,20724
DHARSUGAR,25-SEP-2018,15.05,15.8,14.3,15.7,32824
DHFL,25-SEP-2018,395.0,396.45,256.05,299.45,129310441
DHFL,25-SEP-2018,930.0,930.0,930.0,930.0,20
DHFL,25-SEP-2018,830.0,930.0,830.0,930.0,61
DHFL,25-SEP-2018,935.0,935.0,900.0,907.78,603
DHFL,25-SEP-2018,960.0,960.0,944.5,945.1,486
DHFL,25-SEP-2018,930.0,940.0,910.0,925.0,318
DHFL,25-SEP-2018,940.01,940.01,900.0,917.64,14434
DHFL,25-SEP-2018,1172.0,1172.0,1137.0,1170.0,47
