SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANITRANS,27-MAR-2018,196.2,199.45,188.15,190.15,1568800
ADFFOODS,27-MAR-2018,203.1,207.9,201.45,202.35,120624
ADHUNIK,27-MAR-2018,3.7,3.75,3.5,3.6,91180
ADHUNIKIND,27-MAR-2018,76.0,77.8,70.45,76.65,106757
ADLABS,27-MAR-2018,45.9,47.65,45.4,47.2,101046
ADORWELD,27-MAR-2018,390.0,399.65,382.1,384.55,22813
ADSL,27-MAR-2018,19.0,19.3,18.2,19.3,30285
ADVANIHOTR,27-MAR-2018,57.4,57.7,52.85,53.45,24602
ADVENZYMES,27-MAR-2018,209.7,218.0,209.7,212.75,143604
AEGISCHEM,27-MAR-2018,259.6,263.8,252.3,262.6,154316
AFL,27-MAR-2018,52.85,53.95,52.85,53.0,1975
AGARIND,27-MAR-2018,345.0,345.0,330.05,334.65,3400
AGCNET,27-MAR-2018,103.0,104.0,100.5,102.55,4708
AGLSL,27-MAR-2018,96.75,102.0,96.75,101.1,4254
AGRITECH,27-MAR-2018,116.7,122.85,116.7,119.9,31023
AGROPHOS,27-MAR-2018,37.0,37.0,37.0,37.0,6000
AHLEAST,27-MAR-2018,265.0,265.0,256.1,264.35,4159
AHLUCONT,27-MAR-2018,371.7,381.25,370.05,373.35,7687
AHLWEST,27-MAR-2018,263.0,273.9,263.0,273.9,1541
AIAENG,27-MAR-2018,1419.1,1441.0,1407.65,1438.0,54417
AIFL,27-MAR-2018,452.0,452.4,445.1,450.45,110170
AIRAN,27-MAR-2018,248.0,248.0,241.0,241.0,4500
AISL,27-MAR-2018,102.25,102.25,96.0,99.9,76800
AJANTPHARM,27-MAR-2018,1410.65,1457.75,1393.55,1400.85,419466
AJMERA,27-MAR-2018,239.0,241.8,235.95,236.75,58386
AJOONI,27-MAR-2018,30.5,32.25,30.5,32.25,20000
AKSHARCHEM,27-MAR-2018,590.0,615.0,590.0,603.2,9443
AKSHOPTFBR,27-MAR-2018,31.3,31.65,31.0,31.5,544100
AKZOINDIA,27-MAR-2018,1793.3,1820.0,1767.15,1805.75,18682
ALANKIT,27-MAR-2018,43.75,44.75,43.5,43.8,126360
ALBERTDAVD,27-MAR-2018,370.0,373.5,361.05,371.95,3826
ALBK,27-MAR-2018,49.5,50.05,48.25,49.05,4453336
ALCHEM,27-MAR-2018,8.65,9.05,8.25,8.85,7605
ALEMBICLTD,27-MAR-2018,56.35,57.5,55.7,55.95,217107
ALICON,27-MAR-2018,561.55,589.6,561.5,579.9,2569
ALKALI,27-MAR-2018,67.0,68.5,63.8,64.2,23681
ALKEM,27-MAR-2018,2090.0,2112.0,2063.55,2093.6,18472
ALKYLAMINE,27-MAR-2018,618.0,618.0,606.15,614.85,4467
ALLCARGO,27-MAR-2018,151.5,154.6,149.5,150.0,294932
ALLSEC,27-MAR-2018,344.0,347.0,335.0,338.2,12587
ALMONDZ,27-MAR-2018,23.55,24.6,22.85,23.5,23414
ALOKTEXT,27-MAR-2018,2.75,2.85,2.7,2.85,5072772
ALPA,27-MAR-2018,37.0,38.85,37.0,38.05,31605
ALPHAGEO,27-MAR-2018,716.35,794.45,716.35,759.85,71852
ALPSINDUS,27-MAR-2018,3.3,3.45,3.2,3.2,57840
AMARAJABAT,27-MAR-2018,787.4,798.7,787.4,794.15,217929
AMBER,27-MAR-2018,1085.0,1108.9,1065.1,1070.9,45890
AMBIKCO,27-MAR-2018,1295.0,1331.0,1291.05,1307.55,3615
AMBUJACEM,27-MAR-2018,232.2,235.2,230.5,231.7,2987115
AMDIND,27-MAR-2018,27.85,28.0,26.55,27.85,47268
AMJLAND,27-MAR-2018,24.65,24.65,23.1,23.75,4385
AMJUMBO,27-MAR-2018,65.55,65.55,65.5,65.55,14000
AMRUTANJAN,27-MAR-2018,552.95,552.95,544.7,547.9,10792
AMTEKAUTO,27-MAR-2018,21.5,21.95,21.1,21.55,631928
ANANTRAJ,27-MAR-2018,49.3,49.75,47.65,47.95,1051351
ANDHRABANK,27-MAR-2018,42.2,42.95,41.45,42.3,6073631
ANDHRACEMT,27-MAR-2018,9.7,9.85,9.35,9.45,132266
ANDHRSUGAR,27-MAR-2018,407.0,419.85,404.0,412.4,40184
ANGIND,27-MAR-2018,4.75,4.8,4.55,4.55,6021
ANIKINDS,27-MAR-2018,30.5,32.6,29.3,31.95,10844
ANSALAPI,27-MAR-2018,20.0,20.5,19.75,19.9,376770
ANSALHSG,27-MAR-2018,19.35,20.75,19.35,20.2,66018
ANTGRAPHIC,27-MAR-2018,0.8,0.9,0.8,0.9,26611
APARINDS,27-MAR-2018,725.95,780.0,718.0,732.7,11617
APCL,27-MAR-2018,175.0,180.95,175.0,176.85,4176
APCOTEXIND,27-MAR-2018,490.0,495.0,485.1,486.8,3949
APEX,27-MAR-2018,624.0,628.65,610.0,613.75,124900
APLAPOLLO,27-MAR-2018,1883.0,1998.95,1881.55,1973.0,22204
APLLTD,27-MAR-2018,540.0,543.0,532.9,540.9,23122
APOLLO,27-MAR-2018,254.0,261.6,252.0,253.2,58925
APOLLOHOSP,27-MAR-2018,1008.2,1042.35,1008.05,1029.85,384056
APOLLOTYRE,27-MAR-2018,269.0,276.0,269.0,274.8,3310412
APOLSINHOT,27-MAR-2018,1241.0,1316.0,1241.0,1307.0,121
APTECHT,27-MAR-2018,283.1,288.0,275.0,276.7,447205
ARCHIDPLY,27-MAR-2018,77.0,80.0,76.8,77.2,93828
ARCHIES,27-MAR-2018,34.0,34.45,33.0,33.2,113372
ARCOTECH,27-MAR-2018,36.4,36.7,33.25,33.6,1973323
ARIES,27-MAR-2018,181.0,185.9,177.0,180.3,45030
ARIHANT,27-MAR-2018,40.0,40.0,40.0,40.0,449
ARIHANTSUP,27-MAR-2018,115.8,120.0,112.05,114.05,173018
ARMANFIN,27-MAR-2018,315.0,324.0,310.0,320.25,9650
AROGRANITE,27-MAR-2018,56.0,57.1,55.65,56.45,18850
ARROWGREEN,27-MAR-2018,252.9,301.55,252.9,300.65,176909
ARROWTEX,27-MAR-2018,35.7,35.95,34.25,35.0,20723
ARSHIYA,27-MAR-2018,72.9,76.2,72.0,73.15,275518
ARSSINFRA,27-MAR-2018,38.55,41.4,38.55,41.4,17457
ARVEE,27-MAR-2018,57.0,58.0,57.0,58.0,4000
ARVIND,27-MAR-2018,391.85,395.9,388.0,393.35,1077882
ARVSMART,27-MAR-2018,185.0,189.5,184.2,185.55,16570
ASAHIINDIA,27-MAR-2018,331.0,335.7,330.7,331.25,24585
ASAHISONG,27-MAR-2018,319.0,332.0,313.25,329.95,5412
ASAL,27-MAR-2018,78.75,82.85,78.3,79.75,28260
ASHAPURMIN,27-MAR-2018,70.0,71.85,68.3,68.95,94800
ASHIANA,27-MAR-2018,156.4,158.15,154.0,154.55,66256
ASHIMASYN,27-MAR-2018,25.8,26.95,25.6,26.05,152406
ASHOKA,27-MAR-2018,247.0,250.0,242.5,244.95,140025
ASHOKLEY,27-MAR-2018,145.9,146.65,143.05,144.95,12007027
ASIANHOTNR,27-MAR-2018,288.05,303.0,288.05,299.4,1405
ASIANPAINT,27-MAR-2018,1119.0,1138.0,1116.4,1131.1,672158
ASIANTILES,27-MAR-2018,451.3,456.5,443.1,447.25,37114
ASPINWALL,27-MAR-2018,380.0,382.4,369.95,379.45,5316
ASSAMCO,27-MAR-2018,4.2,4.25,4.1,4.1,168079
ASTEC,27-MAR-2018,583.45,593.05,570.05,575.55,11230
ASTERDM,27-MAR-2018,168.0,170.4,163.0,164.05,181346
ASTRAL,27-MAR-2018,881.95,897.5,858.2,878.75,53112
ASTRAMICRO,27-MAR-2018,77.75,81.9,77.1,80.8,577519
ASTRAZEN,27-MAR-2018,939.0,960.0,935.0,957.8,2879
ASTRON,27-MAR-2018,107.0,109.5,106.0,107.8,111750
ATFL,27-MAR-2018,655.0,675.0,650.45,655.0,32127
ATLANTA,27-MAR-2018,75.35,79.4,75.35,77.45,202622
ATLASCYCLE,27-MAR-2018,163.5,167.55,160.2,163.6,2121
ATUL,27-MAR-2018,2610.15,2690.0,2610.15,2667.75,4101
ATULAUTO,27-MAR-2018,447.95,451.0,438.85,449.9,20231
AUBANK,27-MAR-2018,590.0,629.0,590.0,622.7,425367
AURIONPRO,27-MAR-2018,224.0,224.0,217.0,217.25,25757
AUROPHARMA,27-MAR-2018,552.2,561.8,551.95,560.05,2326121
AUSOMENT,27-MAR-2018,68.05,72.6,66.4,67.9,17805
AUTOAXLES,27-MAR-2018,1440.0,1515.0,1440.0,1495.5,13158
AUTOIND,27-MAR-2018,63.0,66.15,62.55,63.95,85443
AUTOLITIND,27-MAR-2018,62.3,63.25,61.2,63.0,4729
AVADHSUGAR,27-MAR-2018,395.0,461.55,390.5,439.35,248840
AVANTIFEED,27-MAR-2018,2210.2,2247.95,2185.0,2194.3,72479
AVTNPL,27-MAR-2018,38.0,38.3,36.95,37.3,88533
AXISBANK,27-MAR-2018,512.3,522.55,509.05,512.2,6423140
AXISCADES,27-MAR-2018,138.25,144.0,138.25,141.9,91091
AXISGOLD,27-MAR-2018,2673.0,2725.0,2669.0,2720.05,1041
AXISNIFTY,27-MAR-2018,1023.57,1023.57,1022.0,1022.0,158
AYMSYNTEX,27-MAR-2018,60.55,61.95,58.8,61.2,33568
BAFNAPHARM,27-MAR-2018,26.8,27.4,25.9,26.95,15012
BAGFILMS,27-MAR-2018,4.45,4.55,4.25,4.45,444495
BAJAJ-AUTO,27-MAR-2018,2861.0,2863.9,2791.0,2798.3,304403
BAJAJCORP,27-MAR-2018,464.9,466.0,452.6,464.9,45872
BAJAJELEC,27-MAR-2018,567.4,582.0,565.1,572.6,583773
BAJAJFINSV,27-MAR-2018,5180.0,5278.45,5111.0,5258.95,129719
BAJAJHIND,27-MAR-2018,8.8,9.25,8.8,9.0,4222589
BAJAJHLDNG,27-MAR-2018,2669.7,2673.9,2613.15,2620.75,9121
BAJFINANCE,27-MAR-2018,1750.0,1798.0,1749.8,1772.45,1670239
BALAJITELE,27-MAR-2018,130.75,133.1,130.55,131.75,76366
BALAMINES,27-MAR-2018,576.05,589.0,569.85,571.6,29508
BALKRISHNA,27-MAR-2018,72.0,72.0,69.5,70.4,14424
BALKRISIND,27-MAR-2018,1125.0,1137.9,1085.05,1095.15,490342
BALLARPUR,27-MAR-2018,12.7,13.1,12.6,12.65,1111888
BALMLAWRIE,27-MAR-2018,214.95,218.45,213.5,215.7,90451
BALPHARMA,27-MAR-2018,77.75,79.5,76.55,78.25,41020
BALRAMCHIN,27-MAR-2018,84.0,84.3,80.25,81.2,7540307
BANARBEADS,27-MAR-2018,56.45,58.65,56.45,58.0,1608
BANARISUG,27-MAR-2018,1625.0,1699.9,1625.0,1696.95,517
BANCOINDIA,27-MAR-2018,211.85,216.45,209.35,214.8,48924
BANDHANBNK,27-MAR-2018,499.0,499.0,455.0,476.85,91036634
BANG,27-MAR-2018,24.0,26.6,23.95,26.4,23126
BANKBARODA,27-MAR-2018,146.0,146.65,142.0,143.7,16874932
BANKBEES,27-MAR-2018,2468.21,2482.55,2465.5,2472.17,2342
BANKINDIA,27-MAR-2018,105.2,107.35,101.8,105.3,13149721
BANSAL,27-MAR-2018,75.2,91.3,73.1,86.1,56000
BANSWRAS,27-MAR-2018,97.5,106.95,97.5,101.75,60854
BARTRONICS,27-MAR-2018,9.55,9.85,9.5,9.65,46415
BASF,27-MAR-2018,1938.65,1999.0,1907.55,1974.8,27887
BASML,27-MAR-2018,236.0,237.0,232.2,233.5,1274
BATAINDIA,27-MAR-2018,748.3,753.5,734.8,738.8,637860
BAYERCROP,27-MAR-2018,4199.0,4199.0,4136.95,4181.45,13433
BBL,27-MAR-2018,1552.0,1575.0,1532.7,1537.0,7480
BBTC,27-MAR-2018,1145.0,1212.0,1145.0,1179.1,408057
BCONCEPTS,27-MAR-2018,51.0,51.5,45.5,48.85,36000
BDL,27-MAR-2018,400.25,408.8,399.5,405.55,515536
BEARDSELL,27-MAR-2018,48.35,49.45,48.0,48.3,1929
BEDMUTHA,27-MAR-2018,16.1,17.9,16.1,17.05,16191
BEL,27-MAR-2018,144.05,144.5,142.5,143.05,2959243
BEML,27-MAR-2018,1069.0,1086.2,1060.0,1063.8,487033
BEPL,27-MAR-2018,167.2,169.65,165.5,166.95,499527
BERGEPAINT,27-MAR-2018,248.5,251.5,246.4,250.6,375447
BETA,27-MAR-2018,134.1,135.0,131.0,131.8,17600
BFINVEST,27-MAR-2018,273.2,295.8,270.05,282.65,349257
BFUTILITIE,27-MAR-2018,376.0,395.0,373.85,388.95,750754
BGLOBAL,27-MAR-2018,4.2,4.4,4.0,4.3,17120
BGRENERGY,27-MAR-2018,105.55,107.15,104.0,104.65,66200
BHAGERIA,27-MAR-2018,276.7,284.95,272.8,283.4,75191
BHAGYANGR,27-MAR-2018,44.0,44.5,43.45,43.65,51972
BHAGYAPROP,27-MAR-2018,17.05,19.8,17.05,18.1,2550
BHANDARI,27-MAR-2018,2.9,2.95,2.8,2.9,170344
BHARATFIN,27-MAR-2018,1089.0,1099.9,1083.15,1096.6,608148
BHARATFORG,27-MAR-2018,701.25,709.8,700.0,705.1,1243535
BHARATGEAR,27-MAR-2018,171.55,176.4,171.55,174.0,28288
BHARATIDIL,27-MAR-2018,5.05,5.05,4.65,5.0,31105
BHARATIWIN,27-MAR-2018,34.91,35.25,34.91,35.15,908567
BHARATRAS,27-MAR-2018,4271.3,4334.95,4270.1,4296.65,290
BHARATWIRE,27-MAR-2018,108.65,122.8,107.05,116.05,469970
BHARTIARTL,27-MAR-2018,422.0,422.4,408.2,413.2,6080433
BHEL,27-MAR-2018,83.0,83.25,81.75,82.8,5473439
BHUSANSTL,27-MAR-2018,43.0,43.05,41.75,41.95,2035842
BIGBLOC,27-MAR-2018,168.0,169.3,164.1,165.1,65920
BIL,27-MAR-2018,405.0,419.0,398.6,405.05,45734
BILENERGY,27-MAR-2018,0.65,0.75,0.65,0.75,179203
BINANIIND,27-MAR-2018,86.95,87.9,83.0,84.55,96255
BINDALAGRO,27-MAR-2018,25.4,26.0,25.4,25.8,43707
BIOCON,27-MAR-2018,579.4,606.95,576.9,603.55,4948590
BIOFILCHEM,27-MAR-2018,14.6,14.6,13.65,14.55,1153
BIRLACABLE,27-MAR-2018,59.95,61.5,59.65,61.45,11862
BIRLACORPN,27-MAR-2018,689.9,740.2,689.9,733.9,202096
BIRLAMONEY,27-MAR-2018,54.85,56.4,53.35,53.95,212020
BKMINDST,27-MAR-2018,27.25,28.45,27.2,27.45,131028
BLBLIMITED,27-MAR-2018,5.0,5.15,4.75,4.9,9313
BLISSGVS,27-MAR-2018,201.4,202.65,198.0,198.95,182367
BLKASHYAP,27-MAR-2018,42.3,43.2,41.1,41.65,231255
BLS,27-MAR-2018,119.55,122.9,118.0,119.7,585062
BLUEBLENDS,27-MAR-2018,18.85,19.0,17.55,18.15,12878
BLUECHIP,27-MAR-2018,0.05,0.05,0.05,0.05,5324
BLUEDART,27-MAR-2018,3782.2,3879.0,3757.05,3821.9,8289
BLUEDART,27-MAR-2018,10.05,10.05,10.05,10.05,4
BLUEDART,27-MAR-2018,10.15,10.15,10.15,10.15,3
BLUESTARCO,27-MAR-2018,768.95,773.8,751.7,762.65,52056
BODALCHEM,27-MAR-2018,117.7,118.75,115.4,116.45,293463
BOHRA,27-MAR-2018,29.3,31.5,29.3,31.5,8000
BOMDYEING,27-MAR-2018,239.9,246.9,238.7,242.1,3746754
BOSCHLTD,27-MAR-2018,17301.0,17778.55,17301.0,17687.8,16081
BPCL,27-MAR-2018,422.8,426.0,415.15,420.75,4748218
BPL,27-MAR-2018,74.0,75.35,73.05,73.8,412097
BRFL,27-MAR-2018,43.5,44.95,41.05,41.05,158422
BRIGADE,27-MAR-2018,252.8,253.8,248.1,250.65,23821
BRITANNIA,27-MAR-2018,4875.0,4985.75,4863.85,4964.8,242626
BRNL,27-MAR-2018,180.6,190.2,179.4,189.95,523468
BROOKS,27-MAR-2018,83.2,83.4,81.55,82.3,51436
BSE,27-MAR-2018,740.0,746.0,736.0,744.05,118867
BSELINFRA,27-MAR-2018,3.85,3.95,3.8,3.95,44223
BSL,27-MAR-2018,50.95,52.95,50.45,52.95,5850
BSLGOLDETF,27-MAR-2018,2822.05,2865.0,2822.0,2847.1,170
BSLIMITED,27-MAR-2018,0.95,0.95,0.95,0.95,178174
BSLNIFTY,27-MAR-2018,106.25,108.0,106.1,107.99,170
BURNPUR,27-MAR-2018,7.65,7.9,7.5,7.7,449336
BUTTERFLY,27-MAR-2018,507.25,522.75,495.0,506.75,33382
BVCL,27-MAR-2018,27.15,29.0,27.15,28.45,3873
BYKE,27-MAR-2018,172.5,172.5,166.9,168.4,26898
CADILAHC,27-MAR-2018,390.95,390.95,380.0,382.0,952907
CALSOFT,27-MAR-2018,40.4,44.15,40.4,43.15,35545
CAMLINFINE,27-MAR-2018,103.3,105.5,100.3,102.6,495655
CANBK,27-MAR-2018,276.0,277.15,265.0,268.8,17577471
CANDC,27-MAR-2018,45.0,49.1,45.0,48.05,51799
CANFINHOME,27-MAR-2018,529.9,537.45,506.8,508.3,2447098
CANTABIL,27-MAR-2018,119.3,120.05,115.0,117.35,237457
CAPACITE,27-MAR-2018,295.0,304.0,295.0,302.2,230203
CAPF,27-MAR-2018,630.0,645.1,626.65,636.05,802914
CAPLIPOINT,27-MAR-2018,550.0,589.0,545.05,576.5,74768
CAPTRUST,27-MAR-2018,351.0,364.95,350.15,356.55,8677
CARBORUNIV,27-MAR-2018,344.3,354.0,342.95,352.2,117132
CAREERP,27-MAR-2018,105.45,109.7,105.45,108.1,32072
CARERATING,27-MAR-2018,1245.0,1245.0,1225.0,1229.4,30002
CASTEXTECH,27-MAR-2018,3.7,3.85,3.55,3.6,1606305
CASTROLIND,27-MAR-2018,202.0,204.5,200.75,202.6,966503
CCCL,27-MAR-2018,4.1,4.1,3.9,4.0,83769
CCHHL,27-MAR-2018,11.3,11.65,11.1,11.65,109280
CCL,27-MAR-2018,278.35,285.0,278.0,279.85,22307
CDSL,27-MAR-2018,282.4,290.0,282.4,288.1,520197
CEATLTD,27-MAR-2018,1472.5,1535.0,1456.35,1512.45,882801
CEBBCO,27-MAR-2018,15.3,15.4,14.9,15.1,25811
CELEBRITY,27-MAR-2018,15.5,15.55,14.7,14.85,63076
CELESTIAL,27-MAR-2018,13.4,13.8,12.85,13.65,38654
CENTENKA,27-MAR-2018,295.95,303.5,292.6,302.4,21631
CENTEXT,27-MAR-2018,4.9,5.0,4.7,4.75,88879
CENTRALBK,27-MAR-2018,74.0,75.5,68.1,71.5,3962636
CENTUM,27-MAR-2018,490.0,500.0,484.0,496.9,20009
CENTURYPLY,27-MAR-2018,326.8,331.0,317.05,329.25,168181
CENTURYTEX,27-MAR-2018,1149.0,1171.0,1140.2,1155.2,538204
CERA,27-MAR-2018,3281.0,3465.0,3255.5,3430.35,17088
CEREBRAINT,27-MAR-2018,52.9,55.7,52.7,54.8,1116846
CESC,27-MAR-2018,955.0,983.5,937.5,973.25,1070924
CGCL,27-MAR-2018,81.65,93.5,80.9,90.4,119001
CGPOWER,27-MAR-2018,77.0,79.8,74.0,76.35,1287476
CHAMBLFERT,27-MAR-2018,163.0,165.95,162.35,165.3,555237
CHENNPETRO,27-MAR-2018,318.9,330.0,318.9,327.55,549685
CHOLAFIN,27-MAR-2018,1454.0,1511.55,1439.4,1468.65,479079
CHROMATIC,27-MAR-2018,1.8,1.8,1.8,1.8,36286
CIGNITITEC,27-MAR-2018,246.0,250.0,237.0,247.95,3559
CIMMCO,27-MAR-2018,78.6,79.8,72.55,77.4,47435
CINELINE,27-MAR-2018,69.8,74.85,69.8,72.7,47361
CINEVISTA,27-MAR-2018,8.5,8.85,8.5,8.85,4454
CIPLA,27-MAR-2018,541.0,549.0,541.0,545.05,2206872
CKPLEISURE,27-MAR-2018,28.75,28.75,28.75,28.75,4000
CKPPRODUCT,27-MAR-2018,116.0,116.9,116.0,116.9,21000
CLEDUCATE,27-MAR-2018,182.65,205.0,182.45,190.9,18544
CLNINDIA,27-MAR-2018,526.7,539.0,526.7,531.3,9894
CMICABLES,27-MAR-2018,213.0,222.0,213.0,216.3,31493
CMMIPL,27-MAR-2018,60.0,61.45,60.0,61.4,30000
CNOVAPETRO,27-MAR-2018,30.0,34.0,29.5,32.5,5821
COALINDIA,27-MAR-2018,274.1,276.8,272.25,276.2,1888128
COCHINSHIP,27-MAR-2018,487.95,497.45,483.5,495.2,146835
COFFEEDAY,27-MAR-2018,306.5,310.95,299.15,301.95,113523
COLPAL,27-MAR-2018,1048.0,1048.0,1036.35,1043.95,241624
COMPINFO,27-MAR-2018,37.0,38.4,37.0,38.4,24013
COMPUSOFT,27-MAR-2018,11.1,11.5,11.0,11.3,40315
CONCOR,27-MAR-2018,1207.0,1233.95,1199.4,1225.5,285748
CONSOFINVT,27-MAR-2018,65.05,65.95,64.8,65.05,5959
CONTROLPR,27-MAR-2018,438.8,460.0,434.0,440.15,4367
CORALFINAC,27-MAR-2018,34.7,35.6,33.1,33.35,101022
CORDSCABLE,27-MAR-2018,81.65,82.2,79.2,80.0,20957
COROMANDEL,27-MAR-2018,517.0,528.4,511.0,516.25,500935
CORPBANK,27-MAR-2018,31.5,32.9,31.3,31.65,1791916
COSMOFILMS,27-MAR-2018,244.2,254.4,244.2,246.4,43221
COUNCODOS,27-MAR-2018,2.95,3.05,2.9,3.0,7321
COX&KINGS,27-MAR-2018,235.15,235.8,231.75,232.7,75093
CPSEETF,27-MAR-2018,27.56,27.9,27.42,27.85,657534
CREST,27-MAR-2018,184.0,189.55,184.0,187.45,6817
CRISIL,27-MAR-2018,1901.0,1911.05,1870.0,1888.05,6643
CRMFGETF,27-MAR-2018,2880.0,2880.0,2880.0,2880.0,1
CROMPTON,27-MAR-2018,237.1,237.85,226.35,232.3,1235400
CTE,27-MAR-2018,65.45,65.45,63.3,64.7,9308
CUB,27-MAR-2018,169.0,177.8,167.8,169.25,1433020
CUBEXTUB,27-MAR-2018,19.5,20.45,18.55,20.4,1052
CUMMINSIND,27-MAR-2018,740.0,750.25,705.5,711.8,1216365
CUPID,27-MAR-2018,249.3,254.2,241.6,243.0,47656
CYBERMEDIA,27-MAR-2018,12.95,12.95,12.4,12.4,3598
CYBERTECH,27-MAR-2018,57.9,58.15,56.3,57.05,39906
CYIENT,27-MAR-2018,670.0,692.0,645.0,686.3,271871
DAAWAT,27-MAR-2018,84.65,86.7,84.65,85.4,458408
DABUR,27-MAR-2018,317.1,327.5,317.1,324.85,2876080
DALMIABHA,27-MAR-2018,2840.0,2975.0,2840.0,2891.0,237180
DALMIASUG,27-MAR-2018,69.0,70.0,67.3,68.55,205919
DAMODARIND,27-MAR-2018,128.9,131.0,124.25,129.7,19238
DATAMATICS,27-MAR-2018,104.5,110.9,104.5,105.6,118329
DBCORP,27-MAR-2018,299.1,312.0,299.1,310.65,21748
DBL,27-MAR-2018,1012.0,1019.0,994.0,1001.15,367476
DBREALTY,27-MAR-2018,46.9,47.4,45.8,46.45,447528
DBSTOCKBRO,27-MAR-2018,8.65,8.65,8.65,8.65,500
DCAL,27-MAR-2018,311.5,320.5,308.9,316.0,153556
DCBBANK,27-MAR-2018,162.95,165.7,162.8,163.95,1414678
DCM,27-MAR-2018,89.0,90.85,87.1,90.15,23087
DCMSHRIRAM,27-MAR-2018,408.0,422.0,408.0,411.7,105404
DCW,27-MAR-2018,32.1,32.9,32.0,32.25,394193
DECCANCE,27-MAR-2018,508.1,525.0,508.05,519.8,11246
DEEPAKFERT,27-MAR-2018,299.0,306.0,291.3,294.1,167866
DEEPAKNTR,27-MAR-2018,250.1,257.45,249.5,252.7,159867
DEEPIND,27-MAR-2018,151.0,153.8,151.0,152.25,76568
DELTACORP,27-MAR-2018,294.6,300.7,293.45,297.45,1429986
DELTAMAGNT,27-MAR-2018,61.0,61.0,61.0,61.0,100
DEN,27-MAR-2018,100.0,103.05,95.25,101.15,593763
DENABANK,27-MAR-2018,18.8,19.2,18.8,19.05,1623830
DENORA,27-MAR-2018,423.0,433.75,415.0,433.75,5602
DEVIT,27-MAR-2018,74.0,74.5,74.0,74.5,6000
DFMFOODS,27-MAR-2018,1410.0,1439.9,1397.15,1411.5,3469
DHAMPURSUG,27-MAR-2018,135.1,143.8,135.1,139.2,476558
DHANBANK,27-MAR-2018,21.0,21.9,21.0,21.6,507478
DHANUKA,27-MAR-2018,558.0,558.0,542.05,545.25,15405
DHARSUGAR,27-MAR-2018,15.7,15.8,14.8,15.45,42764
DHFL,27-MAR-2018,508.1,524.0,507.15,521.75,3509408
DHFL,27-MAR-2018,1012.05,1015.99,1010.02,1011.26,263
DHFL,27-MAR-2018,1057.0,1057.0,1057.0,1057.0,1
DHFL,27-MAR-2018,1045.0,1053.0,1045.0,1053.0,15
DHFL,27-MAR-2018,1085.0,1085.0,1085.0,1085.0,84
DHFL,27-MAR-2018,1121.1,1140.0,1121.05,1140.0,314
DHFL,27-MAR-2018,1071.0,1075.01,1070.0,1075.0,5705
DHUNINV,27-MAR-2018,373.6,389.95,370.7,379.15,1021
DIAMONDYD,27-MAR-2018,1300.0,1326.85,1285.0,1299.7,10454
DIAPOWER,27-MAR-2018,8.55,8.95,7.5,7.8,836836
DICIND,27-MAR-2018,465.6,488.8,460.0,476.75,5706
DIGJAMLTD,27-MAR-2018,8.95,9.0,8.5,8.8,157130
DISHTV,27-MAR-2018,72.5,73.1,71.2,72.05,3352015
DIVISLAB,27-MAR-2018,1065.0,1099.6,1048.0,1087.65,855115
DIXON,27-MAR-2018,3270.0,3317.0,3251.5,3268.85,7172
DLF,27-MAR-2018,210.8,211.55,205.5,207.0,5393376
DLINKINDIA,27-MAR-2018,85.15,87.0,83.5,84.05,203966
