SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVENZYMES,29-JUN-2018,213.65,218.5,211.0,216.7,103167
AEGISCHEM,29-JUN-2018,208.2,218.5,208.2,213.4,117296
AFL,29-JUN-2018,52.9,55.5,52.55,54.25,13461
AGARIND,29-JUN-2018,293.5,307.95,293.5,304.6,14851
AGCNET,29-JUN-2018,104.0,107.9,101.25,101.5,8192
AGLSL,29-JUN-2018,80.0,83.65,78.25,82.3,3240
AGRITECH,29-JUN-2018,100.5,116.7,100.5,106.55,78700
AGROPHOS,29-JUN-2018,36.0,37.15,36.0,37.15,78000
AHLEAST,29-JUN-2018,264.95,272.0,253.05,264.6,694
AHLUCONT,29-JUN-2018,335.0,348.8,332.25,346.0,25473
AHLWEST,29-JUN-2018,290.0,316.0,290.0,311.0,454
AIAENG,29-JUN-2018,1491.0,1507.5,1484.6,1500.1,30141
AIFL,29-JUN-2018,452.7,456.9,450.0,450.15,65976
AIRAN,29-JUN-2018,299.0,299.0,290.1,293.15,10500
AIROLAM,29-JUN-2018,38.2,39.0,38.2,39.0,9000
AISL,29-JUN-2018,76.0,84.0,76.0,81.85,16800
AJANTPHARM,29-JUN-2018,986.0,992.0,966.05,982.7,357965
AJMERA,29-JUN-2018,199.7,206.3,199.7,203.15,59217
AJOONI,29-JUN-2018,23.35,24.0,23.35,24.0,8000
AKSHARCHEM,29-JUN-2018,532.95,542.7,530.45,539.05,3218
AKSHOPTFBR,29-JUN-2018,25.45,26.6,24.9,26.45,696136
AKZOINDIA,29-JUN-2018,1835.05,1855.4,1835.05,1841.55,5031
ALANKIT,29-JUN-2018,24.7,26.45,22.0,26.45,1042891
ALBERTDAVD,29-JUN-2018,415.0,426.95,412.0,415.95,1568
ALBK,29-JUN-2018,41.3,42.4,41.0,41.8,4506807
ALCHEM,29-JUN-2018,6.25,6.3,6.25,6.3,734
ALEMBICLTD,29-JUN-2018,39.0,40.05,38.7,39.55,330878
ALICON,29-JUN-2018,564.45,582.0,550.05,581.15,1280
ALKALI,29-JUN-2018,65.1,65.5,62.0,62.7,3810
ALKEM,29-JUN-2018,1919.15,1932.55,1880.0,1891.15,31841
ALKYLAMINE,29-JUN-2018,621.9,652.8,610.05,644.3,3345
ALLCARGO,29-JUN-2018,101.7,107.1,101.55,105.75,185942
ALLSEC,29-JUN-2018,211.55,253.8,211.55,252.25,32004
ALMONDZ,29-JUN-2018,31.25,31.95,31.1,31.95,4867
ALOKTEXT,29-JUN-2018,3.9,3.9,3.9,3.9,618639
ALPA,29-JUN-2018,26.9,26.9,25.55,26.25,13730
ALPHAGEO,29-JUN-2018,571.45,615.0,571.45,597.45,31326
ALPSINDUS,29-JUN-2018,1.9,1.9,1.85,1.85,17784
AMARAJABAT,29-JUN-2018,727.0,736.55,721.25,726.15,358700
AMBER,29-JUN-2018,900.0,971.7,880.1,911.05,112401
AMBIKCO,29-JUN-2018,1277.9,1294.8,1250.0,1257.0,3270
AMBUJACEM,29-JUN-2018,201.9,208.0,201.7,207.45,3749070
AMDIND,29-JUN-2018,21.45,22.0,21.0,21.55,18354
AMJLAND,29-JUN-2018,27.35,33.35,27.35,32.0,1121627
AMJUMBO,29-JUN-2018,75.0,75.0,75.0,75.0,2000
AMRUTANJAN,29-JUN-2018,271.05,274.0,270.45,272.0,1958
AMTEKAUTO,29-JUN-2018,8.4,8.8,8.1,8.7,197392
ANANTRAJ,29-JUN-2018,38.6,39.7,38.05,39.35,462022
ANDHRABANK,29-JUN-2018,31.75,33.45,31.65,32.7,6926451
ANDHRACEMT,29-JUN-2018,8.9,9.2,8.9,9.1,109247
ANDHRSUGAR,29-JUN-2018,330.95,350.0,315.2,348.4,27584
ANGIND,29-JUN-2018,3.5,3.5,3.5,3.5,2161
ANIKINDS,29-JUN-2018,30.25,30.75,28.85,29.55,3015
ANKITMETAL,29-JUN-2018,1.05,1.05,1.05,1.05,510
ANSALAPI,29-JUN-2018,16.95,17.7,16.75,17.55,46799
ANSALHSG,29-JUN-2018,14.0,15.2,14.0,15.0,24177
ANTGRAPHIC,29-JUN-2018,0.55,0.6,0.55,0.6,54023
APARINDS,29-JUN-2018,672.05,676.95,672.05,674.85,3772
APCL,29-JUN-2018,144.95,155.0,144.95,153.0,3702
APCOTEXIND,29-JUN-2018,500.0,512.0,498.0,507.85,3065
APEX,29-JUN-2018,407.0,420.0,402.0,408.15,111951
APLAPOLLO,29-JUN-2018,1667.1,1700.0,1626.8,1656.5,128051
APLLTD,29-JUN-2018,503.9,514.0,499.5,502.6,44204
APOLLO,29-JUN-2018,154.05,158.95,154.05,154.7,22052
APOLLOHOSP,29-JUN-2018,1014.0,1056.35,1006.35,1047.45,523238
APOLLOTYRE,29-JUN-2018,254.5,258.85,250.75,254.0,2401324
APOLSINHOT,29-JUN-2018,1310.05,1373.9,1310.0,1326.6,557
APTECHT,29-JUN-2018,237.1,256.7,237.1,252.4,779091
ARCHIDPLY,29-JUN-2018,54.0,57.85,54.0,56.55,17685
ARCHIES,29-JUN-2018,27.4,27.95,26.5,27.95,38297
ARCOTECH,29-JUN-2018,13.75,14.35,13.1,14.35,474106
ARIES,29-JUN-2018,125.4,130.0,123.2,127.45,19592
ARIHANT,29-JUN-2018,36.1,39.8,36.1,36.1,203
ARIHANTSUP,29-JUN-2018,81.5,87.1,70.2,73.1,190357
ARMANFIN,29-JUN-2018,358.95,358.95,330.0,348.3,908
AROGRANITE,29-JUN-2018,56.15,57.8,55.1,56.8,33400
ARROWGREEN,29-JUN-2018,98.8,98.8,98.8,98.8,8351
ARROWTEX,29-JUN-2018,31.7,32.5,30.4,31.8,17997
ARSHIYA,29-JUN-2018,41.65,49.6,41.65,48.15,292888
ARSSINFRA,29-JUN-2018,27.0,28.0,25.55,27.7,6007
ARVIND,29-JUN-2018,389.25,399.8,389.1,398.7,1169170
ARVSMART,29-JUN-2018,156.0,161.85,155.0,156.3,12170
ASAHIINDIA,29-JUN-2018,330.0,338.0,330.0,333.15,23910
ASAHISONG,29-JUN-2018,242.6,252.3,235.2,239.5,7114
ASAL,29-JUN-2018,54.5,59.75,54.0,58.55,10434
ASHAPURMIN,29-JUN-2018,44.0,45.0,43.45,44.3,79861
ASHIANA,29-JUN-2018,133.5,136.5,133.5,135.2,29515
ASHIMASYN,29-JUN-2018,20.25,21.35,20.25,20.5,34128
ASHOKA,29-JUN-2018,214.0,229.9,214.0,228.55,156662
ASHOKLEY,29-JUN-2018,125.9,127.2,124.6,125.8,15460744
ASIANHOTNR,29-JUN-2018,245.0,255.0,235.0,252.25,205
ASIANPAINT,29-JUN-2018,1268.25,1271.1,1252.15,1264.45,622680
ASIANTILES,29-JUN-2018,306.1,311.45,301.05,302.85,50380
ASLIND,29-JUN-2018,23.0,23.25,22.95,23.25,20000
ASPINWALL,29-JUN-2018,260.5,269.5,252.1,264.2,4077
ASSAMCO,29-JUN-2018,2.65,2.9,2.65,2.85,434483
ASTEC,29-JUN-2018,634.4,655.0,634.4,646.75,17317
ASTERDM,29-JUN-2018,160.0,163.75,158.65,162.75,222963
ASTRAL,29-JUN-2018,997.0,1010.25,995.1,1007.75,22905
ASTRAMICRO,29-JUN-2018,97.0,98.5,96.25,98.0,138134
ASTRAZEN,29-JUN-2018,1405.0,1443.0,1386.05,1419.45,38282
ASTRON,29-JUN-2018,102.95,104.9,102.2,104.2,49287
ATFL,29-JUN-2018,667.0,672.0,657.0,666.05,6044
ATLANTA,29-JUN-2018,38.0,40.25,38.0,38.95,90509
ATLASCYCLE,29-JUN-2018,122.0,127.0,122.0,125.8,3947
ATUL,29-JUN-2018,2626.0,2671.8,2610.0,2651.5,8093
ATULAUTO,29-JUN-2018,383.4,396.8,383.4,391.65,4639
AUBANK,29-JUN-2018,670.0,675.0,654.65,655.75,82847
AURIONPRO,29-JUN-2018,192.55,199.65,192.55,198.45,14933
AUROPHARMA,29-JUN-2018,602.3,609.5,596.5,607.1,2300166
AUSOMENT,29-JUN-2018,64.0,70.95,64.0,67.65,5320
AUTOAXLES,29-JUN-2018,1180.0,1227.5,1180.0,1220.3,13001
AUTOIND,29-JUN-2018,66.05,66.05,63.8,64.45,21371
AUTOLITIND,29-JUN-2018,54.1,59.5,54.05,58.5,15786
AVADHSUGAR,29-JUN-2018,321.0,327.0,317.0,322.85,12546
AVANTIFEED,29-JUN-2018,555.0,566.7,535.0,538.15,1249229
AVTNPL,29-JUN-2018,30.6,31.95,30.5,31.75,84235
AXISBANK,29-JUN-2018,505.8,514.5,498.75,510.8,7747444
AXISCADES,29-JUN-2018,97.85,100.75,94.45,97.25,126320
AXISGOLD,29-JUN-2018,2700.0,2727.0,2676.0,2676.0,49
AXISNIFTY,29-JUN-2018,1080.4,1080.4,1076.78,1079.56,41
AYMSYNTEX,29-JUN-2018,51.1,51.75,50.8,51.5,1841
BAFNAPHARM,29-JUN-2018,23.85,23.85,22.75,23.05,3827
BAGFILMS,29-JUN-2018,4.55,4.6,4.4,4.5,101763
BAJAJ-AUTO,29-JUN-2018,2720.15,2828.0,2720.15,2810.3,425210
BAJAJCORP,29-JUN-2018,396.05,406.95,396.05,405.3,11379
BAJAJELEC,29-JUN-2018,532.3,548.0,530.25,543.6,319094
BAJAJFINSV,29-JUN-2018,5870.0,5932.7,5808.0,5821.1,153569
BAJAJHIND,29-JUN-2018,6.65,6.9,6.65,6.75,1066743
BAJAJHLDNG,29-JUN-2018,2900.0,2965.4,2875.0,2882.4,18584
BAJFINANCE,29-JUN-2018,2282.1,2320.0,2270.6,2296.35,1378421
BALAJITELE,29-JUN-2018,118.35,121.0,115.5,118.25,58936
BALAMINES,29-JUN-2018,529.65,561.7,529.65,551.0,26771
BALKRISHNA,29-JUN-2018,68.0,70.95,68.0,70.05,4712
BALKRISIND,29-JUN-2018,1028.8,1051.0,1013.7,1041.5,492197
BALLARPUR,29-JUN-2018,9.95,10.65,9.9,10.2,834267
BALMLAWRIE,29-JUN-2018,207.55,211.4,207.5,209.75,45439
BALPHARMA,29-JUN-2018,78.3,79.75,77.1,77.8,16379
BALRAMCHIN,29-JUN-2018,65.7,65.9,63.4,64.35,2837403
BANARBEADS,29-JUN-2018,43.0,43.95,41.0,42.15,1070
BANARISUG,29-JUN-2018,1464.15,1523.95,1463.0,1473.9,100
BANCOINDIA,29-JUN-2018,202.55,207.95,194.7,203.55,44389
BANDHANBNK,29-JUN-2018,514.95,530.0,512.25,526.55,346849
BANG,29-JUN-2018,50.5,53.05,49.2,49.7,136002
BANKA,29-JUN-2018,102.0,102.0,102.0,102.0,2400
BANKBARODA,29-JUN-2018,114.0,115.15,112.15,112.65,14274242
BANKBEES,29-JUN-2018,2680.5,2691.91,2678.0,2686.01,522
BANKINDIA,29-JUN-2018,86.25,88.15,85.5,87.5,6714586
BANSAL,29-JUN-2018,129.0,130.95,128.0,130.8,45000
BANSWRAS,29-JUN-2018,88.7,90.05,85.4,86.95,3329
BARTRONICS,29-JUN-2018,10.25,10.3,9.7,10.25,35742
BASF,29-JUN-2018,1886.25,1974.0,1847.0,1948.3,28488
BASML,29-JUN-2018,195.1,202.0,191.0,193.5,184
BATAINDIA,29-JUN-2018,832.45,864.6,830.0,859.4,1575834
BAYERCROP,29-JUN-2018,4600.0,4680.0,4521.1,4576.55,6664
BBL,29-JUN-2018,1189.0,1224.7,1189.0,1218.05,5469
BBTC,29-JUN-2018,1419.2,1459.5,1419.2,1443.9,121000
BCONCEPTS,29-JUN-2018,34.5,35.5,34.5,35.5,6000
BDL,29-JUN-2018,372.9,377.8,372.05,376.15,13955
BEARDSELL,29-JUN-2018,34.2,37.05,33.3,36.95,2391
BEDMUTHA,29-JUN-2018,18.1,19.4,17.9,18.65,4885
BEL,29-JUN-2018,104.65,109.3,104.4,108.65,6423500
BEML,29-JUN-2018,800.0,816.9,775.0,809.3,2088367
BEPL,29-JUN-2018,142.9,143.4,138.5,143.4,472172
BERGEPAINT,29-JUN-2018,284.75,285.0,275.6,281.0,647971
BFINVEST,29-JUN-2018,229.65,237.0,229.0,232.7,128742
BFUTILITIE,29-JUN-2018,311.8,317.5,308.65,312.65,289231
BGLOBAL,29-JUN-2018,3.1,3.25,2.95,2.95,60509
BGRENERGY,29-JUN-2018,92.15,94.9,92.15,93.75,122500
BHAGERIA,29-JUN-2018,281.15,290.95,280.0,287.5,8038
BHAGYANGR,29-JUN-2018,38.35,39.4,37.15,37.5,18271
BHAGYAPROP,29-JUN-2018,20.9,20.9,20.25,20.25,1115
BHANDARI,29-JUN-2018,2.15,2.35,2.1,2.3,115107
BHARATFIN,29-JUN-2018,1179.0,1184.3,1153.15,1156.5,704534
BHARATFORG,29-JUN-2018,605.05,615.7,602.5,612.7,697986
BHARATGEAR,29-JUN-2018,154.0,155.0,148.1,153.55,18407
BHARATIDIL,29-JUN-2018,3.8,3.9,3.75,3.8,4598
BHARATRAS,29-JUN-2018,6059.0,6475.85,5900.0,6415.95,6812
BHARATWIRE,29-JUN-2018,99.0,99.25,96.5,97.75,29756
BHARTIARTL,29-JUN-2018,375.3,383.3,375.3,381.95,3443146
BHEL,29-JUN-2018,71.05,72.35,70.55,71.75,10374286
BHUSANSTL,29-JUN-2018,29.6,31.7,28.9,29.15,2706023
BIGBLOC,29-JUN-2018,116.1,138.6,92.4,92.4,544501
BIL,29-JUN-2018,366.65,390.0,366.65,387.6,132
BILENERGY,29-JUN-2018,0.5,0.5,0.45,0.5,95592
BINANIIND,29-JUN-2018,85.05,90.2,85.05,86.55,35949
BINDALAGRO,29-JUN-2018,20.75,21.5,20.3,20.6,41838
BIOCON,29-JUN-2018,618.25,621.9,604.35,619.55,1680332
BIOFILCHEM,29-JUN-2018,11.35,11.35,11.35,11.35,417
BIRLACABLE,29-JUN-2018,75.3,80.0,75.3,78.1,15823
BIRLACORPN,29-JUN-2018,726.0,728.0,714.95,724.85,125400
BIRLAMONEY,29-JUN-2018,53.0,54.65,52.0,54.65,33641
BKMINDST,29-JUN-2018,20.0,22.0,19.55,20.7,9757
BLBLIMITED,29-JUN-2018,7.55,7.7,7.55,7.7,3200
BLISSGVS,29-JUN-2018,168.0,172.45,167.0,168.35,109809
BLKASHYAP,29-JUN-2018,37.7,38.9,37.2,38.65,90494
BLS,29-JUN-2018,153.3,159.4,153.3,158.3,170879
BLUEBLENDS,29-JUN-2018,8.7,8.95,8.3,8.4,11621
BLUECHIP,29-JUN-2018,0.25,0.25,0.25,0.25,300
BLUEDART,29-JUN-2018,3588.0,3694.0,3525.05,3659.2,4679
BLUEDART,29-JUN-2018,10.39,10.39,10.01,10.01,14
BLUEDART,29-JUN-2018,10.22,10.22,10.22,10.22,6
BLUESTARCO,29-JUN-2018,637.1,647.75,637.1,642.25,16171
BODALCHEM,29-JUN-2018,129.8,135.0,128.2,130.85,313114
BOMDYEING,29-JUN-2018,217.0,222.3,217.0,220.5,627065
BOROSIL,29-JUN-2018,918.8,931.0,909.05,921.3,12616
BOSCHLTD,29-JUN-2018,17260.15,17564.35,17252.0,17509.95,18972
BPCL,29-JUN-2018,370.0,378.9,361.85,373.3,6923201
BPL,29-JUN-2018,51.7,53.8,50.7,53.25,335366
BRFL,29-JUN-2018,24.75,25.5,23.3,24.4,37166
BRIGADE,29-JUN-2018,211.1,217.2,210.05,212.15,12388
BRITANNIA,29-JUN-2018,6150.0,6257.95,6112.3,6213.75,157611
BRNL,29-JUN-2018,167.6,170.9,165.8,169.75,2338
BROOKS,29-JUN-2018,83.1,85.0,81.6,84.2,61384
BSE,29-JUN-2018,846.6,852.0,836.85,839.75,125082
BSELINFRA,29-JUN-2018,2.9,3.3,2.9,3.05,55863
BSHSL,29-JUN-2018,144.0,145.0,141.55,142.0,10000
BSL,29-JUN-2018,50.0,50.0,46.05,48.35,19627
BSLGOLDETF,29-JUN-2018,2822.05,2844.05,2822.0,2830.0,20
BSLNIFTY,29-JUN-2018,108.0,108.0,107.5,107.5,310
BURNPUR,29-JUN-2018,5.05,5.05,4.85,5.05,132492
BUTTERFLY,29-JUN-2018,325.1,339.0,325.1,337.9,13064
BVCL,29-JUN-2018,19.4,20.8,19.4,19.75,1310
BYKE,29-JUN-2018,156.45,158.8,153.1,154.45,47503
CADILAHC,29-JUN-2018,384.0,384.5,372.3,377.4,1395303
CALSOFT,29-JUN-2018,29.5,29.5,27.8,28.4,20013
CAMLINFINE,29-JUN-2018,88.15,89.45,85.0,86.8,561587
CANBK,29-JUN-2018,251.4,255.8,249.05,251.55,5269689
CANDC,29-JUN-2018,43.0,43.95,40.45,40.55,66927
CANFINHOME,29-JUN-2018,340.3,344.8,335.65,339.95,575705
CANTABIL,29-JUN-2018,116.95,116.95,106.0,115.95,3142
CAPACITE,29-JUN-2018,264.15,272.7,264.15,270.85,145093
CAPF,29-JUN-2018,529.85,533.6,514.25,516.65,979096
CAPLIPOINT,29-JUN-2018,417.1,434.75,417.1,428.1,19917
CAPTRUST,29-JUN-2018,375.45,389.95,371.0,384.25,3329
CARBORUNIV,29-JUN-2018,319.8,326.0,313.85,316.9,35601
CAREERP,29-JUN-2018,94.05,95.85,92.1,93.85,13340
CARERATING,29-JUN-2018,1255.9,1276.0,1226.55,1254.15,115065
CASTEXTECH,29-JUN-2018,1.95,1.95,1.85,1.95,239222
CASTROLIND,29-JUN-2018,166.9,167.25,161.05,163.7,2076372
CCCL,29-JUN-2018,3.45,3.5,3.4,3.4,22231
CCHHL,29-JUN-2018,8.6,8.85,8.5,8.85,62647
CCL,29-JUN-2018,258.9,274.85,258.5,270.15,31287
CDSL,29-JUN-2018,273.05,282.0,273.0,280.25,153995
CEATLTD,29-JUN-2018,1258.0,1269.0,1242.0,1258.15,452708
CEBBCO,29-JUN-2018,11.7,13.3,11.7,12.95,16061
CELEBRITY,29-JUN-2018,12.75,12.75,12.1,12.35,26511
CELESTIAL,29-JUN-2018,16.0,16.1,15.35,15.55,82670
CENTENKA,29-JUN-2018,260.05,260.1,247.5,252.0,164100
CENTEXT,29-JUN-2018,5.6,6.05,5.5,5.8,87544
CENTRALBK,29-JUN-2018,69.0,69.8,68.15,69.2,212442
CENTRUM,29-JUN-2018,55.2,56.2,55.15,55.65,73922
CENTUM,29-JUN-2018,416.6,435.25,398.0,407.2,6134
CENTURYPLY,29-JUN-2018,255.0,260.0,250.25,251.5,159633
CENTURYTEX,29-JUN-2018,899.0,906.5,883.35,888.7,665452
CERA,29-JUN-2018,2790.0,2819.05,2751.5,2779.5,14909
CEREBRAINT,29-JUN-2018,59.2,59.35,55.3,55.85,233438
CES1RPG,29-JUN-2018,8.5,9.04,8.5,9.04,5500
CESC,29-JUN-2018,887.05,918.0,887.0,912.05,380295
CGCL,29-JUN-2018,79.7,81.95,77.05,78.75,28798
CGPOWER,29-JUN-2018,54.95,57.25,54.6,55.95,10243783
CHAMBLFERT,29-JUN-2018,158.8,158.8,153.0,154.65,139643
CHEMFAB,29-JUN-2018,165.0,175.0,164.2,171.6,2750
CHENNPETRO,29-JUN-2018,293.9,308.0,290.45,304.05,477502
CHOLAFIN,29-JUN-2018,1477.0,1542.9,1473.9,1512.6,414817
CHROMATIC,29-JUN-2018,1.2,1.25,1.2,1.2,169160
CIGNITITEC,29-JUN-2018,340.0,347.95,331.5,344.7,52687
CIMMCO,29-JUN-2018,65.05,67.3,65.0,66.1,7398
CINELINE,29-JUN-2018,58.5,67.9,58.5,61.15,91185
CINEVISTA,29-JUN-2018,6.3,6.55,6.15,6.45,6505
CIPLA,29-JUN-2018,601.5,619.9,599.9,616.65,1525608
CLEDUCATE,29-JUN-2018,141.55,146.0,141.0,141.9,2571
CLNINDIA,29-JUN-2018,396.1,413.05,395.0,399.15,11100
CMICABLES,29-JUN-2018,231.05,237.0,229.0,230.95,39677
CMMIPL,29-JUN-2018,32.7,35.5,32.7,35.5,12000
CNOVAPETRO,29-JUN-2018,26.3,26.4,25.0,26.25,2563
COALINDIA,29-JUN-2018,259.0,265.2,259.0,264.35,1958214
COCHINSHIP,29-JUN-2018,441.95,444.4,437.05,441.05,72670
COFFEEDAY,29-JUN-2018,273.75,278.0,263.6,270.4,161432
COLPAL,29-JUN-2018,1158.0,1187.9,1154.5,1184.85,260757
COMPINFO,29-JUN-2018,30.0,34.0,29.2,33.75,217249
COMPUSOFT,29-JUN-2018,11.25,11.75,11.0,11.4,35827
CONCOR,29-JUN-2018,614.35,657.55,608.0,652.25,1347255
CONSOFINVT,29-JUN-2018,57.25,57.3,56.5,57.0,1390
CONTROLPR,29-JUN-2018,385.0,399.95,367.9,395.5,157334
CORALFINAC,29-JUN-2018,22.9,22.9,21.0,21.75,38613
CORDSCABLE,29-JUN-2018,67.0,70.0,55.0,58.15,215742
COROMANDEL,29-JUN-2018,386.65,398.4,386.2,393.6,137024
CORPBANK,29-JUN-2018,26.0,26.3,25.55,25.95,200892
COSMOFILMS,29-JUN-2018,229.0,230.9,226.65,229.15,8637
COUNCODOS,29-JUN-2018,2.3,2.3,2.3,2.3,2840
COX&KINGS,29-JUN-2018,203.35,211.85,203.35,209.45,60944
CPSEETF,29-JUN-2018,25.11,25.8,24.71,25.69,400962
CREATIVEYE,29-JUN-2018,3.35,3.35,3.35,3.35,500
CREST,29-JUN-2018,167.2,172.0,167.2,170.75,16297
CRISIL,29-JUN-2018,1788.1,1805.0,1773.0,1799.6,1553
CROMPTON,29-JUN-2018,221.0,228.9,219.1,226.2,400902
CTE,29-JUN-2018,51.3,53.2,51.2,53.2,1946
CUB,29-JUN-2018,186.8,186.8,183.5,184.7,613871
CUBEXTUB,29-JUN-2018,15.4,15.4,14.7,14.7,520
CUMMINSIND,29-JUN-2018,652.0,657.5,636.1,647.65,366363
CUPID,29-JUN-2018,231.4,246.05,231.4,240.7,24626
CYBERMEDIA,29-JUN-2018,8.1,8.1,8.1,8.1,500
CYBERTECH,29-JUN-2018,46.5,47.35,44.75,45.55,31846
CYIENT,29-JUN-2018,750.2,773.0,745.65,766.5,336062
DAAWAT,29-JUN-2018,57.6,60.85,57.55,60.15,488502
DABUR,29-JUN-2018,389.35,392.9,386.5,391.45,1551244
DALMIABHA,29-JUN-2018,2259.1,2314.55,2250.0,2280.05,141367
DALMIASUG,29-JUN-2018,54.1,54.9,53.7,54.15,30380
DAMODARIND,29-JUN-2018,106.75,112.9,106.75,110.05,2049
DATAMATICS,29-JUN-2018,101.05,104.95,100.05,104.2,55713
DBCORP,29-JUN-2018,254.9,265.9,253.5,257.6,119502
DBL,29-JUN-2018,664.05,685.0,664.05,664.05,846886
DBREALTY,29-JUN-2018,39.1,43.0,39.0,41.9,336582
DCAL,29-JUN-2018,262.0,267.55,260.0,261.7,154834
DCBBANK,29-JUN-2018,162.3,166.25,162.1,164.55,1298695
DCM,29-JUN-2018,88.5,90.9,87.4,90.15,15908
DCMFINSERV,29-JUN-2018,2.25,2.25,2.2,2.25,2165
DCMSHRIRAM,29-JUN-2018,280.95,299.0,280.95,296.15,222804
DCW,29-JUN-2018,23.3,25.35,23.3,25.05,792101
DECCANCE,29-JUN-2018,388.05,413.0,388.05,410.6,579
DEEPAKFERT,29-JUN-2018,261.7,271.0,260.45,267.75,118824
DEEPAKNTR,29-JUN-2018,241.0,248.35,240.5,243.85,171599
DEEPIND,29-JUN-2018,87.5,87.5,83.5,84.85,41599
DELTACORP,29-JUN-2018,211.5,219.2,211.0,217.05,1553120
DELTAMAGNT,29-JUN-2018,51.05,55.0,51.05,53.7,3
DEN,29-JUN-2018,83.0,84.6,80.1,80.75,110385
DENABANK,29-JUN-2018,15.15,15.4,14.9,15.0,1004832
DENORA,29-JUN-2018,265.0,276.6,260.0,274.45,4644
DFMFOODS,29-JUN-2018,1198.7,1250.0,1198.7,1228.45,2690
DHAMPURSUG,29-JUN-2018,82.25,82.35,79.1,81.45,411511
DHANBANK,29-JUN-2018,18.0,18.75,17.7,18.4,154087
DHANUKA,29-JUN-2018,569.6,572.5,552.0,555.8,18043
DHARSUGAR,29-JUN-2018,13.0,13.2,12.3,13.15,4669
DHFL,29-JUN-2018,639.0,647.5,635.0,637.55,8468463
DHFL,29-JUN-2018,1006.0,1008.7,1000.0,1001.66,108
DHFL,29-JUN-2018,1054.05,1064.0,1054.05,1063.33,148
DHFL,29-JUN-2018,1052.25,1052.25,1052.25,1052.25,33
DHFL,29-JUN-2018,1086.0,1086.0,1080.5,1080.5,71
DHFL,29-JUN-2018,1055.11,1055.12,1055.11,1055.12,6
DHFL,29-JUN-2018,1049.0,1050.0,1049.0,1050.0,38
DHFL,29-JUN-2018,1064.0,1065.0,1062.0,1063.7,725
DHFL,29-JUN-2018,993.0,993.0,985.0,986.05,350
DHFL,29-JUN-2018,990.0,990.5,990.0,990.3,200
DHFL,29-JUN-2018,982.0,987.98,982.0,986.8,555
DHFL,29-JUN-2018,980.0,980.0,980.0,980.0,89
DHFL,29-JUN-2018,1000.0,1000.0,1000.0,1000.0,60
DHUNINV,29-JUN-2018,293.95,312.5,293.9,304.45,97
DIAMONDYD,29-JUN-2018,1116.0,1150.0,1116.0,1133.45,2795
DIAPOWER,29-JUN-2018,2.4,2.55,2.35,2.55,35413
