SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLSEC,18-JAN-2018,438.0,445.9,432.3,434.75,7593
ALMONDZ,18-JAN-2018,31.7,31.7,29.35,30.05,11568
ALOKTEXT,18-JAN-2018,4.15,4.3,4.0,4.0,2327393
ALPA,18-JAN-2018,47.0,47.75,44.0,44.6,62584
ALPHAGEO,18-JAN-2018,934.9,943.15,904.0,907.65,20106
ALPSINDUS,18-JAN-2018,5.8,5.85,5.6,5.75,15204
AMARAJABAT,18-JAN-2018,854.7,861.35,825.0,832.7,261968
AMBIKCO,18-JAN-2018,1587.65,1590.05,1505.05,1526.0,2954
AMBUJACEM,18-JAN-2018,277.5,278.0,273.55,275.65,1271915
AMDIND,18-JAN-2018,45.0,45.9,43.2,43.55,32307
AMRUTANJAN,18-JAN-2018,639.0,644.0,615.15,618.3,9615
AMTEKAUTO,18-JAN-2018,27.8,28.7,26.9,27.1,280004
ANANTRAJ,18-JAN-2018,76.5,78.8,70.1,71.9,3259320
ANDHRABANK,18-JAN-2018,58.15,58.2,55.2,55.75,2840499
ANDHRACEMT,18-JAN-2018,14.0,14.5,13.3,13.35,380406
ANDHRSUGAR,18-JAN-2018,667.0,683.8,642.8,660.2,151601
ANGIND,18-JAN-2018,6.7,6.8,6.5,6.6,11750
ANIKINDS,18-JAN-2018,46.9,46.9,42.2,43.45,24365
ANSALAPI,18-JAN-2018,34.2,34.2,31.2,31.2,271172
ANSALHSG,18-JAN-2018,31.1,31.3,28.15,28.55,195632
ANTGRAPHIC,18-JAN-2018,1.4,1.4,1.35,1.35,91961
APARINDS,18-JAN-2018,825.0,837.4,814.55,824.5,18287
APCL,18-JAN-2018,251.4,254.8,243.0,243.5,2759
APCOTEXIND,18-JAN-2018,514.0,521.95,492.65,494.95,8633
APEX,18-JAN-2018,785.0,804.95,740.3,745.2,309211
APLAPOLLO,18-JAN-2018,2400.0,2447.95,2330.1,2396.15,107994
APLLTD,18-JAN-2018,543.0,560.05,538.1,540.85,16383
APOLLOHOSP,18-JAN-2018,1132.0,1134.5,1106.05,1116.45,187463
APOLLOTYRE,18-JAN-2018,274.0,274.65,259.35,261.85,3167641
APOLSINHOT,18-JAN-2018,1485.0,1498.5,1371.0,1381.05,4417
APTECHT,18-JAN-2018,369.2,373.35,345.0,351.95,435622
ARCHIDPLY,18-JAN-2018,115.05,116.9,107.1,108.4,122392
ARCHIES,18-JAN-2018,43.6,43.8,40.55,40.85,282786
ARCOTECH,18-JAN-2018,55.2,55.2,53.0,53.1,498772
ARIES,18-JAN-2018,237.0,239.4,228.0,230.4,21736
ARIHANT,18-JAN-2018,59.7,59.7,54.2,54.2,1139
ARIHANTSUP,18-JAN-2018,169.0,171.4,163.0,168.15,157907
ARMANFIN,18-JAN-2018,263.0,269.35,254.15,269.1,10114
AROGRANITE,18-JAN-2018,81.6,81.6,75.3,76.45,86460
ARROWGREEN,18-JAN-2018,515.7,519.95,487.0,492.6,16001
ARROWTEX,18-JAN-2018,45.3,46.4,44.3,44.45,47099
ARSHIYA,18-JAN-2018,103.0,104.6,97.55,98.5,81505
ARSSINFRA,18-JAN-2018,57.5,59.0,55.0,55.4,20026
ARVIND,18-JAN-2018,460.0,460.85,445.95,450.35,1249341
ARVSMART,18-JAN-2018,208.0,237.6,197.1,200.8,154541
ASAHIINDIA,18-JAN-2018,383.25,387.75,370.55,372.3,53159
ASAHISONG,18-JAN-2018,380.2,384.9,364.0,364.9,11288
ASAL,18-JAN-2018,106.95,106.95,95.05,96.1,53433
ASHAPURMIN,18-JAN-2018,103.6,105.5,96.8,97.5,526023
ASHIANA,18-JAN-2018,188.0,188.1,177.35,178.6,149621
ASHIMASYN,18-JAN-2018,36.3,37.4,33.45,33.65,1259593
ASHOKA,18-JAN-2018,231.0,238.35,228.0,230.15,523536
ASHOKLEY,18-JAN-2018,124.2,125.3,120.1,120.9,10351616
ASIANHOTNR,18-JAN-2018,290.0,321.0,278.0,301.4,318412
ASIANPAINT,18-JAN-2018,1195.0,1204.1,1181.0,1188.25,500762
ASIANTILES,18-JAN-2018,592.6,609.9,586.0,589.3,117987
ASLIND,18-JAN-2018,35.7,35.7,35.7,35.7,4000
ASPINWALL,18-JAN-2018,522.0,530.0,500.0,509.35,10388
ASSAMCO,18-JAN-2018,5.6,5.7,5.3,5.3,322285
ASTEC,18-JAN-2018,605.95,606.0,571.05,577.15,28278
ASTRAL,18-JAN-2018,843.05,851.95,835.05,837.4,16636
ASTRAMICRO,18-JAN-2018,120.3,121.4,115.1,115.55,573092
ASTRAZEN,18-JAN-2018,1145.05,1173.2,1102.6,1118.35,8274
ASTRON,18-JAN-2018,150.05,158.9,144.5,149.1,3892151
ATFL,18-JAN-2018,723.55,743.95,701.2,708.8,18879
ATLANTA,18-JAN-2018,120.5,123.0,113.25,114.7,521355
ATLASCYCLE,18-JAN-2018,213.0,217.8,209.0,210.4,6464
ATUL,18-JAN-2018,2925.0,2998.9,2921.0,2945.0,39774
ATULAUTO,18-JAN-2018,458.0,463.8,450.7,458.95,65679
AUBANK,18-JAN-2018,725.0,725.0,700.0,708.1,237562
AURIONPRO,18-JAN-2018,238.0,242.2,226.25,229.25,70313
AUROPHARMA,18-JAN-2018,657.0,663.75,639.0,645.85,2636988
AUSOMENT,18-JAN-2018,74.45,77.15,72.6,76.1,79545
AUTOAXLES,18-JAN-2018,1699.95,1749.0,1670.0,1684.75,28593
AUTOIND,18-JAN-2018,102.0,105.0,98.0,99.15,21953
AUTOLITIND,18-JAN-2018,74.9,76.4,69.55,70.1,45004
AVADHSUGAR,18-JAN-2018,830.0,835.0,772.0,776.1,37262
AVANTIFEED,18-JAN-2018,2501.0,2519.0,2427.0,2436.25,39695
AVTNPL,18-JAN-2018,52.5,53.7,49.0,49.65,255072
AXISBANK,18-JAN-2018,596.0,597.15,578.6,584.8,9466991
AXISCADES,18-JAN-2018,210.5,212.95,190.0,194.85,252662
AXISGOLD,18-JAN-2018,2660.0,2660.0,2635.1,2638.0,76
AXISNIFTY,18-JAN-2018,1080.0,1088.51,1080.0,1080.61,209
AYMSYNTEX,18-JAN-2018,67.95,71.9,65.55,66.35,121933
BAFNAPHARM,18-JAN-2018,27.35,27.8,26.0,26.15,22111
BAGFILMS,18-JAN-2018,6.8,7.0,6.65,6.65,174321
BAJAJ-AUTO,18-JAN-2018,3210.0,3241.9,3191.0,3201.2,282478
BAJAJCORP,18-JAN-2018,518.75,518.75,493.05,503.35,59955
BAJAJELEC,18-JAN-2018,541.7,561.9,525.0,529.7,544784
BAJAJFINSV,18-JAN-2018,5007.0,5045.0,4884.5,4922.6,211086
BAJAJHIND,18-JAN-2018,15.4,15.6,14.6,14.7,5054876
BAJAJHLDNG,18-JAN-2018,2767.45,2819.9,2700.0,2724.7,13482
BAJFINANCE,18-JAN-2018,1712.0,1717.25,1654.0,1660.7,961692
BALAJITELE,18-JAN-2018,159.25,159.3,155.1,156.3,161678
BALAMINES,18-JAN-2018,719.0,738.5,670.0,691.6,97036
BALKRISHNA,18-JAN-2018,98.0,98.95,91.0,92.7,47408
BALKRISIND,18-JAN-2018,1144.0,1158.5,1115.6,1125.0,177528
BALLARPUR,18-JAN-2018,17.85,17.9,16.2,16.4,2171780
BALMLAWRIE,18-JAN-2018,253.5,258.0,248.0,249.1,98493
BALPHARMA,18-JAN-2018,115.1,116.95,109.0,110.0,118698
BALRAMCHIN,18-JAN-2018,132.25,133.0,125.25,125.95,2291404
BANARBEADS,18-JAN-2018,83.0,83.0,75.65,75.85,4056
BANARISUG,18-JAN-2018,2160.1,2224.85,2150.0,2150.85,174
BANCOINDIA,18-JAN-2018,252.2,258.4,242.35,246.65,103535
BANG,18-JAN-2018,40.95,41.5,39.0,39.0,5841
BANKBARODA,18-JAN-2018,169.0,171.0,160.7,162.35,16765567
BANKBEES,18-JAN-2018,2692.39,2720.0,2680.0,2687.37,1994
BANKINDIA,18-JAN-2018,166.95,168.4,158.2,160.5,4614200
BANSAL,18-JAN-2018,112.25,112.4,112.25,112.4,12000
BANSWRAS,18-JAN-2018,134.65,137.5,132.0,132.25,11034
BARTRONICS,18-JAN-2018,15.1,15.5,14.5,14.65,62595
BASF,18-JAN-2018,2179.85,2222.0,2179.85,2201.4,62363
BASML,18-JAN-2018,359.95,368.8,326.25,328.7,174683
BATAINDIA,18-JAN-2018,725.1,736.95,715.0,720.8,376905
BAYERCROP,18-JAN-2018,4600.0,4660.0,4552.75,4600.0,6761
BBL,18-JAN-2018,1423.0,1435.6,1380.0,1393.45,24371
BBTC,18-JAN-2018,1655.0,1714.45,1542.1,1579.6,254444
BCONCEPTS,18-JAN-2018,71.5,71.5,64.5,65.7,177000
BEARDSELL,18-JAN-2018,65.7,68.0,65.2,66.65,4583
BEDMUTHA,18-JAN-2018,28.45,28.7,26.55,27.0,33845
BEL,18-JAN-2018,176.2,177.9,169.05,171.1,3178455
BEML,18-JAN-2018,1548.0,1549.7,1493.0,1508.85,276003
BEPL,18-JAN-2018,203.0,203.0,185.5,186.35,1062117
BERGEPAINT,18-JAN-2018,255.0,258.4,251.05,253.1,850274
BETA,18-JAN-2018,180.0,180.0,169.7,174.65,48000
BFINVEST,18-JAN-2018,372.0,375.45,345.4,350.8,152500
BFUTILITIE,18-JAN-2018,540.5,549.5,502.5,510.6,910166
BGLOBAL,18-JAN-2018,6.65,6.7,6.2,6.2,71275
BGRENERGY,18-JAN-2018,143.15,146.3,132.9,135.8,193018
BHAGERIA,18-JAN-2018,291.15,296.45,275.0,278.3,38702
BHAGYANGR,18-JAN-2018,48.75,49.8,43.45,44.3,69704
BHAGYAPROP,18-JAN-2018,23.65,24.45,23.2,23.2,12497
BHANDARI,18-JAN-2018,4.05,4.4,4.05,4.1,228366
BHARATFIN,18-JAN-2018,1010.0,1028.2,1002.45,1004.3,760269
BHARATFORG,18-JAN-2018,735.0,737.9,717.0,720.9,684221
BHARATGEAR,18-JAN-2018,204.9,206.85,181.1,189.95,95389
BHARATIDIL,18-JAN-2018,7.3,7.3,6.65,6.95,29328
BHARATIWIN,18-JAN-2018,37.95,38.2,37.45,37.6,2699757
BHARATRAS,18-JAN-2018,4638.95,4638.95,4302.5,4405.0,1774
BHARATWIRE,18-JAN-2018,143.0,145.45,134.0,135.8,192599
BHARTIARTL,18-JAN-2018,501.0,508.8,493.0,495.0,7131552
BHEL,18-JAN-2018,100.3,101.05,95.85,97.45,9461595
BHUSANSTL,18-JAN-2018,70.0,71.0,65.9,66.45,1591884
BIGBLOC,18-JAN-2018,137.45,141.0,131.55,136.25,100207
BIL,18-JAN-2018,510.0,510.0,498.1,503.95,8867
BILENERGY,18-JAN-2018,1.3,1.3,1.3,1.3,13193
BILPOWER,18-JAN-2018,1.9,1.9,1.85,1.85,21705
BINANIIND,18-JAN-2018,149.0,149.0,137.7,137.7,93614
BINDALAGRO,18-JAN-2018,39.6,40.15,36.9,37.05,189773
BIOCON,18-JAN-2018,555.1,555.9,536.1,539.6,1022827
BIOFILCHEM,18-JAN-2018,17.75,17.75,16.45,16.75,13603
BIRLACABLE,18-JAN-2018,61.5,61.5,58.5,58.6,53252
BIRLACORPN,18-JAN-2018,1207.0,1222.3,1171.0,1175.95,29905
BIRLAMONEY,18-JAN-2018,89.95,92.95,84.8,85.7,283510
BKMINDST,18-JAN-2018,39.0,39.95,37.65,37.9,145726
BLBLIMITED,18-JAN-2018,7.3,7.75,7.2,7.5,1327
BLISSGVS,18-JAN-2018,202.5,204.8,198.55,201.05,954348
BLKASHYAP,18-JAN-2018,62.3,64.2,60.0,61.3,1209918
BLS,18-JAN-2018,245.75,251.0,232.1,234.5,521922
BLUEBLENDS,18-JAN-2018,35.05,35.95,33.85,33.85,20270
BLUEDART,18-JAN-2018,4795.0,4795.0,4621.0,4707.2,5208
BLUEDART,18-JAN-2018,10.07,10.25,10.04,10.04,488
BLUEDART,18-JAN-2018,10.4,10.4,10.4,10.4,466
BLUESTARCO,18-JAN-2018,748.0,777.95,744.8,766.9,34896
BODALCHEM,18-JAN-2018,167.2,169.85,165.15,165.9,370803
BOHRA,18-JAN-2018,38.25,39.9,38.25,39.7,48000
BOMDYEING,18-JAN-2018,268.6,273.8,245.05,250.1,4291051
BOSCHLTD,18-JAN-2018,19980.0,20100.0,19850.0,19903.7,9788
BPCL,18-JAN-2018,480.1,482.75,468.0,470.25,3671246
BPL,18-JAN-2018,104.8,105.5,96.05,97.75,563106
BRFL,18-JAN-2018,91.25,94.7,89.5,90.0,435935
BRIGADE,18-JAN-2018,304.85,308.95,294.6,295.65,63804
BRITANNIA,18-JAN-2018,4759.7,4778.8,4606.0,4631.5,177923
BRNL,18-JAN-2018,189.95,191.0,185.0,185.95,10667
BROOKS,18-JAN-2018,108.3,111.75,105.0,105.55,114094
BSE,18-JAN-2018,944.95,944.95,920.2,921.5,203835
BSELINFRA,18-JAN-2018,6.2,6.2,5.75,5.75,139442
BSL,18-JAN-2018,109.2,115.0,99.0,100.75,68382
BSLGOLDETF,18-JAN-2018,2790.0,2790.0,2790.0,2790.0,22
BSLIMITED,18-JAN-2018,1.6,1.65,1.55,1.55,1352247
BSLNIFTY,18-JAN-2018,109.99,109.99,106.6,106.6,110
BURNPUR,18-JAN-2018,14.2,14.45,13.35,13.4,329448
BUTTERFLY,18-JAN-2018,648.65,648.65,597.55,597.55,36907
BVCL,18-JAN-2018,32.75,32.8,31.65,32.3,28111
BYKE,18-JAN-2018,181.5,182.8,174.55,176.55,269530
CADILAHC,18-JAN-2018,441.95,446.0,432.7,437.6,335848
CADSYS,18-JAN-2018,110.4,113.9,110.0,111.0,12000
CALSOFT,18-JAN-2018,78.65,80.45,75.0,75.0,13645
CAMLINFINE,18-JAN-2018,135.25,136.35,125.55,127.7,1239053
CANBK,18-JAN-2018,361.95,362.2,338.7,349.3,3573883
CANDC,18-JAN-2018,77.2,77.2,72.2,72.4,64163
CANFINHOME,18-JAN-2018,472.0,476.0,457.15,462.75,673146
CANTABIL,18-JAN-2018,124.0,132.75,119.95,124.45,165090
CAPACITE,18-JAN-2018,402.0,408.2,385.0,387.05,584949
CAPF,18-JAN-2018,797.9,805.6,746.05,755.2,2654393
CAPLIPOINT,18-JAN-2018,649.95,649.95,625.1,627.45,55383
CAPTRUST,18-JAN-2018,515.7,515.7,486.2,497.45,5263
CARBORUNIV,18-JAN-2018,403.4,404.2,387.95,390.7,47160
CAREERP,18-JAN-2018,140.0,142.8,131.1,132.35,86397
CARERATING,18-JAN-2018,1394.45,1395.0,1375.0,1389.25,76432
CASTEXTECH,18-JAN-2018,6.75,6.75,6.25,6.25,354600
CASTROLIND,18-JAN-2018,190.0,191.35,185.5,186.45,1368563
CCCL,18-JAN-2018,8.2,8.2,7.5,7.55,149580
CCHHL,18-JAN-2018,18.0,18.0,16.8,16.9,96106
CCL,18-JAN-2018,295.95,299.35,283.95,286.7,248873
CDSL,18-JAN-2018,359.0,360.7,348.5,350.2,513030
CEATLTD,18-JAN-2018,1921.0,1940.0,1860.7,1872.35,327340
CEBBCO,18-JAN-2018,22.85,22.85,20.95,20.95,128840
CELEBRITY,18-JAN-2018,18.25,18.7,17.05,17.95,271064
CELESTIAL,18-JAN-2018,20.1,20.95,19.1,19.2,94877
CENTENKA,18-JAN-2018,357.15,360.8,342.25,344.7,68580
CENTEXT,18-JAN-2018,7.1,7.3,6.5,6.65,609155
CENTRALBK,18-JAN-2018,76.5,76.8,73.4,73.7,553519
CENTUM,18-JAN-2018,715.0,724.95,665.4,680.3,10535
CENTURYPLY,18-JAN-2018,359.9,359.9,337.1,341.25,201175
CENTURYTEX,18-JAN-2018,1423.0,1435.25,1370.2,1383.9,423433
CERA,18-JAN-2018,3750.0,3765.0,3601.3,3639.05,32413
CEREBRAINT,18-JAN-2018,59.5,62.2,55.3,56.25,3004181
CESC,18-JAN-2018,1138.95,1143.45,1098.05,1106.05,371383
CGCL,18-JAN-2018,119.6,124.0,116.1,117.0,64311
CGPOWER,18-JAN-2018,97.3,98.55,93.2,94.05,3530290
CHAMBLFERT,18-JAN-2018,156.35,158.95,152.0,157.4,910559
CHENNPETRO,18-JAN-2018,446.5,460.0,434.2,437.4,356401
CHOLAFIN,18-JAN-2018,1347.0,1353.05,1279.35,1314.6,179604
CHROMATIC,18-JAN-2018,2.85,3.0,2.85,2.85,131913
CIGNITITEC,18-JAN-2018,279.0,279.8,270.0,275.15,19161
CIMMCO,18-JAN-2018,125.0,128.0,121.1,122.9,11549
CINELINE,18-JAN-2018,103.5,105.0,94.25,98.05,167985
CINEVISTA,18-JAN-2018,14.0,14.25,14.0,14.0,17034
CIPLA,18-JAN-2018,608.1,612.95,598.25,603.65,1028921
CKPPRODUCT,18-JAN-2018,80.0,88.25,80.0,88.25,6000
CLEDUCATE,18-JAN-2018,280.8,284.0,278.0,278.5,5204
CLNINDIA,18-JAN-2018,645.05,654.4,625.0,631.35,117665
CMICABLES,18-JAN-2018,290.95,294.0,276.6,277.85,68271
CMMIPL,18-JAN-2018,86.0,86.0,86.0,86.0,3000
CNOVAPETRO,18-JAN-2018,41.0,43.0,41.0,41.0,3574
COALINDIA,18-JAN-2018,293.3,293.8,278.1,283.05,3784420
COCHINSHIP,18-JAN-2018,552.0,559.8,538.9,540.9,267713
COFFEEDAY,18-JAN-2018,349.8,356.0,330.1,336.35,777660
COLPAL,18-JAN-2018,1146.0,1165.25,1142.4,1159.2,353631
COMPINFO,18-JAN-2018,55.9,57.0,52.0,52.4,154838
COMPUSOFT,18-JAN-2018,17.25,17.25,16.15,16.2,79981
CONCOR,18-JAN-2018,1440.0,1455.0,1420.0,1439.1,713977
CONSOFINVT,18-JAN-2018,83.95,84.3,80.5,81.1,14592
CONTROLPR,18-JAN-2018,525.0,530.0,512.0,515.25,15224
CORALFINAC,18-JAN-2018,44.7,47.2,39.55,40.45,945147
CORDSCABLE,18-JAN-2018,140.0,140.0,130.0,131.8,13608
COROMANDEL,18-JAN-2018,555.75,564.95,551.55,555.8,97177
CORPBANK,18-JAN-2018,41.0,41.7,39.45,39.55,402264
COSMOFILMS,18-JAN-2018,373.0,375.0,357.2,359.6,35596
COUNCODOS,18-JAN-2018,4.5,4.5,4.5,4.5,61208
COX&KINGS,18-JAN-2018,262.55,267.7,258.0,260.5,287580
CPSEETF,18-JAN-2018,30.23,30.55,29.81,29.92,521077
CREATIVE,18-JAN-2018,159.9,160.0,157.0,157.1,14400
CREST,18-JAN-2018,252.4,258.9,240.0,241.6,23505
CRISIL,18-JAN-2018,1963.65,1970.0,1935.0,1960.3,17090
CRMFGETF,18-JAN-2018,2730.0,2785.0,2730.0,2785.0,6
CROMPTON,18-JAN-2018,271.05,274.65,261.15,265.25,312708
CTE,18-JAN-2018,102.9,103.65,99.65,99.65,54000
CUB,18-JAN-2018,181.0,182.0,174.85,176.8,570885
CUBEXTUB,18-JAN-2018,28.05,29.0,27.5,28.1,7911
CUMMINSIND,18-JAN-2018,934.0,939.5,900.05,906.2,692992
CUPID,18-JAN-2018,354.65,369.0,341.0,342.85,145956
CURATECH,18-JAN-2018,5.5,5.5,5.5,5.5,3400
CYBERMEDIA,18-JAN-2018,14.1,14.9,14.0,14.15,3165
CYBERTECH,18-JAN-2018,88.95,88.95,80.75,82.3,74362
CYIENT,18-JAN-2018,596.0,599.0,575.0,581.55,220787
DAAWAT,18-JAN-2018,96.2,97.4,90.3,90.95,2104331
DABUR,18-JAN-2018,365.0,368.6,361.35,364.65,1240349
DALMIABHA,18-JAN-2018,3151.1,3209.75,3070.1,3098.3,48506
DALMIASUG,18-JAN-2018,131.1,132.4,125.0,126.0,173517
DAMODARIND,18-JAN-2018,132.6,132.95,124.05,125.05,22773
DATAMATICS,18-JAN-2018,137.6,139.9,129.0,130.9,247218
DBCORP,18-JAN-2018,375.5,388.0,353.1,355.85,946833
DBL,18-JAN-2018,970.0,995.0,920.0,934.95,360278
DBREALTY,18-JAN-2018,72.95,73.3,67.95,68.4,1170128
DBSTOCKBRO,18-JAN-2018,10.05,10.05,10.05,10.05,400
DCAL,18-JAN-2018,369.0,369.7,344.8,349.15,411269
DCBBANK,18-JAN-2018,196.15,197.0,183.0,184.15,3134327
DCM,18-JAN-2018,116.95,116.95,110.25,111.65,25964
DCMSHRIRAM,18-JAN-2018,570.0,586.0,561.0,568.05,187783
DCW,18-JAN-2018,45.9,46.65,43.05,43.25,630492
DECCANCE,18-JAN-2018,634.0,634.0,595.9,603.1,3631
DEEPAKFERT,18-JAN-2018,400.0,404.9,387.0,388.7,140125
DEEPAKNTR,18-JAN-2018,288.9,293.0,278.0,282.4,983109
DEEPIND,18-JAN-2018,224.85,233.8,213.4,218.55,218744
DELTACORP,18-JAN-2018,333.0,336.9,321.0,324.15,2708932
DELTAMAGNT,18-JAN-2018,76.45,76.45,71.25,71.25,27
DEN,18-JAN-2018,134.5,136.5,121.5,122.7,1221886
DENABANK,18-JAN-2018,26.45,26.7,25.75,25.9,6501706
DENORA,18-JAN-2018,288.9,299.0,286.25,287.2,12258
DEVIT,18-JAN-2018,88.9,88.9,86.7,86.7,6000
DFMFOODS,18-JAN-2018,1803.9,1857.85,1673.6,1745.2,3314
DHAMPURSUG,18-JAN-2018,203.4,203.4,194.1,195.3,433745
DHANBANK,18-JAN-2018,30.9,31.35,28.95,29.1,2940244
DHANUKA,18-JAN-2018,778.0,783.0,770.0,774.5,16719
DHARSUGAR,18-JAN-2018,27.15,27.6,25.7,26.45,46857
DHFL,18-JAN-2018,610.95,613.0,584.0,590.15,1221764
DHFL,18-JAN-2018,1000.01,1000.01,1000.0,1000.0,103
DHFL,18-JAN-2018,1009.0,1009.0,1009.0,1009.0,7
DHFL,18-JAN-2018,1030.0,1037.0,1030.0,1037.0,206
DHFL,18-JAN-2018,1045.0,1045.0,1045.0,1045.0,20
DHFL,18-JAN-2018,1063.85,1063.85,1062.2,1062.54,297
DHFL,18-JAN-2018,1121.5,1121.5,1121.01,1121.01,68
DHFL,18-JAN-2018,1000.01,1000.01,1000.0,1000.0,51
DHFL,18-JAN-2018,1028.1,1028.1,1028.0,1028.0,110
DHFL,18-JAN-2018,1042.15,1046.99,1042.0,1046.0,386
DHUNINV,18-JAN-2018,478.1,486.6,445.0,456.4,3240
DIAMONDYD,18-JAN-2018,1204.0,1204.0,1152.0,1156.8,95902
DIAPOWER,18-JAN-2018,21.2,21.2,19.65,19.95,172276
DICIND,18-JAN-2018,593.35,593.35,575.0,585.6,5825
DIGJAMLTD,18-JAN-2018,15.6,15.6,14.4,14.4,263626
DISHTV,18-JAN-2018,76.2,76.3,71.3,72.75,9508981
DIVISLAB,18-JAN-2018,1107.55,1119.75,1081.1,1090.4,582399
DIXON,18-JAN-2018,3650.0,3908.2,3640.1,3794.55,142654
