SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHOTEL,21-JUN-2017,132.1,142.5,131.0,137.7,421404
EIMCOELECO,21-JUN-2017,649.95,650.0,631.0,637.95,2999
EKC,21-JUN-2017,33.9,34.85,33.5,34.1,138423
ELAND,21-JUN-2017,22.8,23.3,22.1,22.4,31491
ELECON,21-JUN-2017,59.8,62.0,59.6,60.3,196236
ELECTCAST,21-JUN-2017,30.5,31.5,29.75,30.9,691922
ELECTHERM,21-JUN-2017,255.0,269.0,255.0,258.3,1532
ELGIEQUIP,21-JUN-2017,241.0,243.5,237.5,240.05,136299
ELGIRUBCO,21-JUN-2017,45.55,47.5,45.5,45.75,21868
EMAMIINFRA,21-JUN-2017,131.6,138.65,129.05,138.65,666174
EMAMILTD,21-JUN-2017,1119.9,1145.0,1001.0,1134.55,1011240
EMCO,21-JUN-2017,23.5,25.2,23.2,24.3,230051
EMKAY,21-JUN-2017,168.0,170.0,163.5,164.9,88857
EMMBI,21-JUN-2017,188.0,191.95,183.0,184.7,73485
ENDURANCE,21-JUN-2017,900.0,915.95,891.25,896.45,44353
ENERGYDEV,21-JUN-2017,34.0,34.0,32.35,32.5,65308
ENGINERSIN,21-JUN-2017,160.1,160.1,156.85,157.5,885899
ENIL,21-JUN-2017,922.45,922.45,900.25,909.15,2349
EON,21-JUN-2017,82.5,83.9,81.05,81.6,82819
EQUITAS,21-JUN-2017,159.0,159.8,156.0,156.55,905851
EROSMEDIA,21-JUN-2017,247.85,247.85,241.05,242.7,444315
ESABINDIA,21-JUN-2017,619.4,619.4,600.0,606.1,1324
ESCORTS,21-JUN-2017,726.0,731.8,714.6,718.6,1391854
ESL,21-JUN-2017,4.25,4.5,4.0,4.4,5048769
ESSARSHPNG,21-JUN-2017,29.0,30.0,28.8,29.15,51111
ESSDEE,21-JUN-2017,42.65,44.8,42.5,43.15,10746
ESSELPACK,21-JUN-2017,252.15,258.0,252.15,255.35,31222
ESTER,21-JUN-2017,38.8,38.95,38.2,38.35,5357
EUROCERA,21-JUN-2017,9.5,9.9,9.5,9.65,10718
EUROMULTI,21-JUN-2017,3.15,3.45,3.15,3.15,18321
EUROTEXIND,21-JUN-2017,41.6,44.85,41.05,44.0,985
EVEREADY,21-JUN-2017,352.9,356.0,349.55,353.3,103740
EVERESTIND,21-JUN-2017,382.8,410.0,378.05,400.55,373049
EXCEL,21-JUN-2017,46.4,49.0,43.8,46.85,662324
EXCELCROP,21-JUN-2017,1789.5,1790.0,1770.0,1786.95,612
EXCELINDUS,21-JUN-2017,355.0,362.95,353.0,354.05,3147
EXIDEIND,21-JUN-2017,225.25,227.5,224.6,225.25,974541
FACT,21-JUN-2017,45.0,45.7,44.15,45.0,18240
FAGBEARING,21-JUN-2017,4780.2,4814.0,4625.0,4673.35,10201
FAIRCHEM,21-JUN-2017,473.15,479.75,470.1,472.75,403
FCL,21-JUN-2017,31.65,31.65,31.1,31.25,55861
FCONSUMER,21-JUN-2017,33.45,33.6,33.2,33.4,834734
FCSSOFT,21-JUN-2017,0.25,0.25,0.2,0.2,169537
FDC,21-JUN-2017,185.7,187.2,183.85,186.55,23478
FEDDERELEC,21-JUN-2017,72.45,73.5,71.35,72.4,51207
FEDERALBNK,21-JUN-2017,118.4,118.9,115.95,116.7,15779510
FEL,21-JUN-2017,34.5,34.75,33.55,33.7,591181
FELDVR,21-JUN-2017,30.25,31.0,30.0,30.3,8581
FIEMIND,21-JUN-2017,936.0,948.5,931.15,942.05,12988
FILATEX,21-JUN-2017,145.6,149.8,143.0,147.95,239860
FINCABLES,21-JUN-2017,498.35,498.35,483.0,489.0,48674
FINPIPE,21-JUN-2017,620.0,620.0,605.45,608.45,35892
FIRSTWIN,21-JUN-2017,3.0,3.0,3.0,3.0,120
FLEXITUFF,21-JUN-2017,120.55,124.95,120.1,122.4,2827
FLFL,21-JUN-2017,319.0,324.9,315.0,316.6,54479
FMGOETZE,21-JUN-2017,570.95,576.0,568.0,570.85,5255
FMNL,21-JUN-2017,72.1,73.75,72.0,72.8,3978
FOCUS,21-JUN-2017,146.05,149.5,145.5,145.5,12000
FORTIS,21-JUN-2017,198.0,201.95,194.1,194.9,11095314
FOSECOIND,21-JUN-2017,1396.95,1396.95,1360.0,1373.85,188
FOURTHDIM,21-JUN-2017,55.0,57.7,55.0,57.4,28000
FRETAIL,21-JUN-2017,393.5,397.95,385.0,386.85,319354
FSL,21-JUN-2017,34.4,34.4,33.8,33.9,911967
GABRIEL,21-JUN-2017,155.9,162.7,153.65,160.6,353460
GAEL,21-JUN-2017,133.45,133.45,128.05,129.5,44727
GAIL,21-JUN-2017,375.3,375.55,366.7,368.25,1810446
GAL,21-JUN-2017,6.55,6.75,6.55,6.6,32558
GALLANTT,21-JUN-2017,40.85,40.85,40.0,40.0,4607
GALLISPAT,21-JUN-2017,211.15,217.9,211.1,216.7,1195
GAMMNINFRA,21-JUN-2017,4.05,4.05,3.9,3.95,740765
GAMMONIND,21-JUN-2017,9.1,9.1,8.9,8.95,350537
GANDHITUBE,21-JUN-2017,335.75,335.75,330.9,331.45,1826
GANECOS,21-JUN-2017,356.5,356.5,350.0,350.3,23704
GANESHHOUC,21-JUN-2017,116.9,117.3,114.0,114.8,73128
GARDENSILK,21-JUN-2017,28.1,29.4,28.1,28.75,23191
GARWALLROP,21-JUN-2017,839.0,847.0,834.0,839.4,14314
GATI,21-JUN-2017,131.65,136.5,130.5,134.2,2268184
GAYAPROJ,21-JUN-2017,168.0,171.8,165.1,167.1,152052
GDL,21-JUN-2017,258.95,259.3,253.3,257.4,167362
GEECEE,21-JUN-2017,132.15,136.35,130.0,134.45,41671
GEMINI,21-JUN-2017,1.55,1.55,1.55,1.55,4
GENESYS,21-JUN-2017,169.0,173.0,166.1,167.25,11318
GENUSPAPER,21-JUN-2017,5.05,5.3,5.05,5.2,234462
GENUSPOWER,21-JUN-2017,49.7,49.7,47.65,48.05,168930
GEOJITFSL,21-JUN-2017,99.8,100.7,99.0,99.95,467267
GEPIL,21-JUN-2017,644.95,645.0,641.0,642.75,2746
GESHIP,21-JUN-2017,401.8,406.0,396.0,403.45,79534
GET&D,21-JUN-2017,342.6,342.95,339.75,340.8,17962
GHCL,21-JUN-2017,239.75,239.75,235.5,235.95,145202
GICHSGFIN,21-JUN-2017,612.85,615.95,602.25,604.9,121393
GILLANDERS,21-JUN-2017,68.85,71.8,67.95,68.9,3887
GILLETTE,21-JUN-2017,4902.0,4902.0,4820.15,4889.8,1917
GINNIFILA,21-JUN-2017,61.6,61.6,61.6,61.6,1315000
GINNIFILA,21-JUN-2017,61.55,64.8,59.6,62.3,1672028
GIPCL,21-JUN-2017,104.4,106.2,103.05,105.9,166123
GISOLUTION,21-JUN-2017,3.3,3.3,3.3,3.3,100
GITANJALI,21-JUN-2017,65.8,66.65,65.55,66.1,254169
GKWLIMITED,21-JUN-2017,420.0,430.0,420.0,428.7,118
GLAXO,21-JUN-2017,2460.4,2490.0,2448.0,2468.3,7852
GLENMARK,21-JUN-2017,632.2,632.75,625.45,628.4,689596
GLOBAL,21-JUN-2017,265.0,278.45,265.0,278.0,30000
GLOBALVECT,21-JUN-2017,168.3,179.9,166.7,172.85,566479
GLOBOFFS,21-JUN-2017,35.35,35.8,34.25,34.65,21765
GLOBUSSPR,21-JUN-2017,67.5,68.75,67.2,67.75,43585
GMBREW,21-JUN-2017,424.0,446.4,422.0,433.5,34232
GMDCLTD,21-JUN-2017,150.8,150.8,145.75,146.5,618397
GMRINFRA,21-JUN-2017,20.1,21.65,19.85,21.35,132714510
GNA,21-JUN-2017,227.05,238.9,227.0,234.65,89811
GNFC,21-JUN-2017,282.4,285.0,277.6,278.55,490006
GOACARBON,21-JUN-2017,240.0,263.7,238.2,258.85,5332565
GOCLCORP,21-JUN-2017,416.0,421.95,403.55,412.35,3972
GODFRYPHLP,21-JUN-2017,1236.7,1258.25,1226.0,1237.15,43169
GODREJCP,21-JUN-2017,1937.0,1965.5,1922.95,1954.1,828825
GODREJIND,21-JUN-2017,646.5,656.0,646.5,648.4,288684
GODREJPROP,21-JUN-2017,550.7,559.25,541.0,543.6,457970
GOENKA,21-JUN-2017,0.5,0.5,0.45,0.45,200100
GOKEX,21-JUN-2017,86.05,86.5,84.5,85.15,113831
GOKUL,21-JUN-2017,27.4,29.0,27.15,28.2,23317
GOKULAGRO,21-JUN-2017,28.6,29.15,28.55,28.85,10014
GOLDBEES,21-JUN-2017,2610.0,2619.0,2595.6,2606.8,7338
GOLDENTOBC,21-JUN-2017,63.25,67.0,63.25,66.95,1455
GOLDIAM,21-JUN-2017,82.8,84.0,82.0,83.4,11171
GOLDINFRA,21-JUN-2017,63.5,63.5,63.5,63.5,30601
GOLDIWIN,21-JUN-2017,265.05,266.9,264.3,266.0,1061
GOLDSHARE,21-JUN-2017,2576.2,2600.0,2575.0,2591.9,1108
GOLDTECH,21-JUN-2017,9.45,9.55,9.0,9.05,24704
GOODLUCK,21-JUN-2017,93.65,94.0,90.45,91.0,45106
GPIL,21-JUN-2017,91.5,92.35,90.1,90.6,28781
GPPL,21-JUN-2017,148.6,148.6,143.65,144.95,246661
GPTINFRA,21-JUN-2017,247.0,249.0,243.0,246.1,285823
GRANULES,21-JUN-2017,138.45,139.5,136.95,138.5,609783
GRAPHITE,21-JUN-2017,144.0,149.4,140.4,148.3,1358898
GRASIM,21-JUN-2017,1147.0,1147.2,1129.05,1132.2,902884
GRAVITA,21-JUN-2017,81.35,82.0,80.1,80.55,223317
GREAVESCOT,21-JUN-2017,162.1,165.9,159.2,162.55,149752
GREENFIRE,21-JUN-2017,0.5,0.5,0.5,0.5,88020
GREENLAM,21-JUN-2017,805.0,880.0,805.0,854.65,10227
GREENPLY,21-JUN-2017,276.5,280.0,273.5,279.6,127945
GREENPOWER,21-JUN-2017,8.05,8.2,8.05,8.15,56881
GRINDWELL,21-JUN-2017,414.0,419.8,392.1,401.3,179412
GRPLTD,21-JUN-2017,1430.0,1461.0,1424.95,1435.6,106
GRUH,21-JUN-2017,442.55,452.5,436.0,446.55,128631
GSCLCEMENT,21-JUN-2017,26.9,27.0,26.25,26.75,28101
GSFC,21-JUN-2017,123.05,125.95,122.15,124.25,1599571
GSKCONS,21-JUN-2017,5332.0,5390.0,5332.0,5375.55,11659
GSPL,21-JUN-2017,167.95,167.95,164.1,165.15,200208
GSS,21-JUN-2017,23.4,24.3,23.4,23.95,52881
GTL,21-JUN-2017,12.65,13.3,12.65,12.85,198578
GTLINFRA,21-JUN-2017,4.8,5.15,4.75,4.9,3774182
GTNIND,21-JUN-2017,18.45,19.7,17.75,18.15,17300
GTNTEX,21-JUN-2017,22.7,22.7,19.5,20.35,15089
GTOFFSHORE,21-JUN-2017,14.25,14.65,13.4,14.05,402598
GUFICBIO,21-JUN-2017,73.85,76.4,72.5,75.05,486374
GUJALKALI,21-JUN-2017,401.0,405.15,399.55,400.95,23990
GUJAPOLLO,21-JUN-2017,176.0,177.0,174.1,175.55,14676
GUJFLUORO,21-JUN-2017,689.65,759.0,685.0,740.1,511985
GUJGASLTD,21-JUN-2017,797.5,807.85,790.0,795.95,287501
GUJNRECOKE,21-JUN-2017,1.4,1.65,1.35,1.65,3732205
GUJNREDVR,21-JUN-2017,1.25,1.55,1.25,1.55,184022
GULFOILLUB,21-JUN-2017,840.0,857.0,826.25,837.7,52555
GULFPETRO,21-JUN-2017,88.0,94.4,86.5,93.7,217932
GULPOLY,21-JUN-2017,89.1,90.4,88.2,89.2,7601
GVKPIL,21-JUN-2017,6.25,6.75,6.1,6.6,12498226
HANUNG,21-JUN-2017,4.1,4.15,4.05,4.05,13885
HARITASEAT,21-JUN-2017,711.0,759.75,707.1,735.45,24538
HARRMALAYA,21-JUN-2017,83.35,83.9,82.4,83.2,23659
HATHWAY,21-JUN-2017,41.15,41.7,39.4,39.8,375176
HATSUN,21-JUN-2017,584.85,584.85,575.1,580.15,3643
HAVELLS,21-JUN-2017,481.7,483.7,477.5,481.1,721213
HBLPOWER,21-JUN-2017,42.25,42.8,42.0,42.35,99880
HBSTOCK,21-JUN-2017,27.7,28.3,27.55,28.2,11214
HCC,21-JUN-2017,40.7,42.0,40.25,41.5,4578854
HCG,21-JUN-2017,246.5,251.2,246.5,247.65,11152
HCL-INSYS,21-JUN-2017,45.05,47.8,43.4,47.3,3181112
HCLTECH,21-JUN-2017,854.0,854.0,838.1,843.45,909654
HDFC,21-JUN-2017,1632.15,1638.0,1615.5,1628.25,2359678
HDFC,21-JUN-2017,253.5,256.25,253.0,256.25,116800
HDFCBANK,21-JUN-2017,1682.6,1701.25,1679.6,1698.7,852733
HDFCBANK,21-JUN-2017,1701.0,1710.1,1701.0,1705.5,575000
HDFCMFGETF,21-JUN-2017,2646.5,2656.8,2646.5,2654.5,1040
HDFCNIFETF,21-JUN-2017,978.55,978.55,978.35,978.45,19
HDFCSENETF,21-JUN-2017,3179.76,3179.76,3179.76,3179.76,1
HDIL,21-JUN-2017,89.45,90.9,88.9,89.35,11943577
HECPROJECT,21-JUN-2017,107.5,109.2,106.25,109.2,28800
HEG,21-JUN-2017,281.0,337.25,271.8,333.05,1172788
HEIDELBERG,21-JUN-2017,131.45,131.55,130.1,130.85,38402
HERCULES,21-JUN-2017,155.0,158.75,154.5,155.9,11675
HERITGFOOD,21-JUN-2017,1145.85,1145.85,1111.0,1121.35,8762
HEROMOTOCO,21-JUN-2017,3805.0,3809.8,3756.0,3769.25,253054
HESTERBIO,21-JUN-2017,919.0,919.0,900.1,901.85,1529
HEXATRADEX,21-JUN-2017,18.7,19.85,18.7,19.4,59210
HEXAWARE,21-JUN-2017,257.0,262.0,255.05,259.45,945662
HFCL,21-JUN-2017,12.7,12.85,12.6,12.7,807263
HGS,21-JUN-2017,566.95,566.95,545.05,548.85,4864
HIGHGROUND,21-JUN-2017,17.5,17.5,16.25,16.55,240794
HIKAL,21-JUN-2017,211.55,213.75,210.3,211.45,12779
HIL,21-JUN-2017,952.0,958.0,937.05,945.95,28062
HILTON,21-JUN-2017,33.75,35.2,32.8,33.25,134077
HIMATSEIDE,21-JUN-2017,344.0,346.8,338.35,344.0,70506
HINDALCO,21-JUN-2017,200.45,200.5,195.7,196.55,10786414
HINDCOMPOS,21-JUN-2017,601.25,606.95,595.45,600.1,5084
HINDCOPPER,21-JUN-2017,64.1,65.3,64.1,64.3,252781
HINDDORROL,21-JUN-2017,2.75,2.75,2.75,2.75,3886
HINDMOTORS,21-JUN-2017,8.2,8.6,8.15,8.25,153922
HINDNATGLS,21-JUN-2017,87.0,89.8,85.65,87.05,9
HINDOILEXP,21-JUN-2017,72.15,73.2,71.5,72.15,314712
HINDPETRO,21-JUN-2017,535.85,536.95,526.25,529.3,1549860
HINDUJAVEN,21-JUN-2017,487.95,487.95,473.3,475.7,877
HINDUNILVR,21-JUN-2017,1094.25,1129.0,1093.95,1123.45,1411671
HINDZINC,21-JUN-2017,253.95,254.7,247.5,248.65,2236317
HIRECT,21-JUN-2017,94.4,94.4,92.9,93.0,2800
HISARMETAL,21-JUN-2017,48.6,51.0,46.55,50.65,2822
HITECH,21-JUN-2017,146.9,150.0,146.9,149.5,36000
HITECHCORP,21-JUN-2017,195.0,200.0,194.8,195.5,7095
HITECHGEAR,21-JUN-2017,367.05,373.05,366.0,367.15,12471
HMT,21-JUN-2017,40.6,41.05,39.8,39.9,897
HMVL,21-JUN-2017,275.05,277.35,272.05,274.35,13069
HNGSNGBEES,21-JUN-2017,2350.0,2350.0,2295.0,2318.91,49
HOCL,21-JUN-2017,27.5,27.9,27.15,27.3,20992
HONAUT,21-JUN-2017,11925.0,12012.0,11448.05,11852.85,1150
HONDAPOWER,21-JUN-2017,1397.55,1397.75,1365.0,1382.5,1762
HOTELEELA,21-JUN-2017,22.7,22.75,22.1,22.15,606236
HOVS,21-JUN-2017,306.3,321.6,306.0,321.15,27982
HPL,21-JUN-2017,129.7,134.9,129.65,132.75,138715
HSCL,21-JUN-2017,67.15,69.95,67.15,69.75,1710802
HSIL,21-JUN-2017,392.95,395.0,386.25,392.8,87804
HTMEDIA,21-JUN-2017,81.45,82.65,81.15,82.15,48761
HUBTOWN,21-JUN-2017,118.0,119.45,115.25,117.85,479438
HUDCO,21-JUN-2017,67.7,69.0,67.55,68.05,1745830
HUDCO,21-JUN-2017,1201.0,1213.0,1201.0,1212.7,4502
HUDCO,21-JUN-2017,1113.0,1115.6,1113.0,1114.26,5313
HUDCO,21-JUN-2017,1116.2,1117.0,1116.2,1117.0,8
HUDCO,21-JUN-2017,1050.01,1065.0,1050.01,1059.0,126
HUDCO,21-JUN-2017,1129.0,1130.0,1125.2,1127.6,312
HUDCO,21-JUN-2017,1150.0,1155.0,1150.0,1154.88,292
HUDCO,21-JUN-2017,1250.0,1250.0,1240.0,1240.0,1100
HUDCO,21-JUN-2017,1296.16,1299.6,1296.0,1296.5,455
IBREALEST,21-JUN-2017,212.8,217.8,210.1,212.85,33532134
IBULHSGFIN,21-JUN-2017,1129.9,1129.9,1115.7,1121.75,1818588
IBULHSGFIN,21-JUN-2017,1074.99,1074.99,1074.99,1074.99,23
IBVENTURES,21-JUN-2017,178.7,194.2,178.5,190.55,7651902
ICICIBANK,21-JUN-2017,292.0,292.65,289.55,291.1,7142413
ICICIPRULI,21-JUN-2017,438.55,443.85,437.0,442.0,221685
ICIL,21-JUN-2017,181.45,186.3,180.0,185.25,726931
ICRA,21-JUN-2017,4001.4,4198.0,4001.4,4134.4,796
ICSA,21-JUN-2017,2.75,2.75,2.6,2.65,22604
IDBI,21-JUN-2017,55.55,57.5,55.55,56.9,4282137
IDBIGOLD,21-JUN-2017,2640.0,2700.0,2640.0,2688.05,1432
IDEA,21-JUN-2017,81.4,83.15,80.3,80.75,6994285
IDFC,21-JUN-2017,57.8,58.0,56.95,57.4,3767928
IDFCBANK,21-JUN-2017,57.25,57.4,57.0,57.15,5128399
IDFCBANK,21-JUN-2017,5091.01,5099.5,5091.01,5099.5,6
IDFCBANK,21-JUN-2017,7980.0,8010.0,7950.5,8003.0,24
IDFCBANK,21-JUN-2017,7507.5,7565.29,7507.5,7565.29,8
IDFCBANK,21-JUN-2017,5015.0,5015.0,5015.0,5015.0,4
IDFCBANK,21-JUN-2017,7750.0,7750.0,7750.0,7750.0,26
IDFCBANK,21-JUN-2017,4921.0,5027.0,4921.0,5027.0,5
IDFCBANK,21-JUN-2017,7776.0,7809.5,7776.0,7809.5,13
IDFCBANK,21-JUN-2017,5225.0,5300.0,5225.0,5300.0,8
IDFCBANK,21-JUN-2017,7870.0,7905.0,7858.05,7902.0,24
IDFCBANK,21-JUN-2017,5061.0,5140.0,5061.0,5133.0,35
IDFCBANK,21-JUN-2017,7612.25,7675.0,7612.25,7674.33,56
IDFCBANK,21-JUN-2017,5026.0,5028.0,5026.0,5028.0,8
IDFCBANK,21-JUN-2017,7250.0,7295.0,7231.0,7295.0,20
IFBAGRO,21-JUN-2017,398.15,416.95,390.25,396.5,14440
IFBIND,21-JUN-2017,670.0,674.7,661.95,671.05,13936
IFCI,21-JUN-2017,25.2,25.55,24.9,25.2,8266633
IFCI,21-JUN-2017,1054.0,1060.0,1054.0,1054.0,100
IFCI,21-JUN-2017,1250.0,1250.0,1250.0,1250.0,40
IFCI,21-JUN-2017,1336.0,1336.0,1285.26,1285.26,30
IFCI,21-JUN-2017,1014.0,1014.0,1012.0,1012.0,68
IFCI,21-JUN-2017,1026.0,1027.0,1026.0,1027.0,407
IFGLREFRAC,21-JUN-2017,242.25,246.8,237.8,243.35,15856
IGARASHI,21-JUN-2017,1040.0,1058.35,992.0,1023.8,133492
IGL,21-JUN-2017,1094.7,1103.0,1087.0,1093.7,291283
IGPL,21-JUN-2017,393.95,398.85,390.0,392.4,17633
IIFCL,21-JUN-2017,1181.0,1181.0,1178.0,1180.0,400
IIFCL,21-JUN-2017,1270.0,1270.0,1270.0,1270.0,400
IIFL,21-JUN-2017,597.0,611.0,590.0,607.2,173709
IIFLFIN,21-JUN-2017,1060.45,1063.0,1060.45,1062.74,1426
IIFLFIN,21-JUN-2017,1076.75,1076.75,1076.75,1076.75,6
IIFLFIN,21-JUN-2017,1856.75,1856.75,1856.75,1856.75,10
IIFLFIN,21-JUN-2017,1058.25,1058.25,1058.25,1058.25,950
IIHFL,21-JUN-2017,1043.0,1046.0,1042.05,1042.56,252
IIHFL,21-JUN-2017,1093.99,1093.99,1080.5,1084.01,311
IITL,21-JUN-2017,77.4,78.8,73.75,75.2,1503
IL&FSENGG,21-JUN-2017,46.0,46.4,43.65,44.45,151962
IL&FSTRANS,21-JUN-2017,103.55,103.9,99.75,101.3,371676
IMFA,21-JUN-2017,473.0,475.0,452.25,459.0,60870
IMPAL,21-JUN-2017,802.2,809.9,800.0,804.05,245
IMPEXFERRO,21-JUN-2017,1.15,1.25,1.15,1.2,43989
INDBANK,21-JUN-2017,16.4,18.0,16.35,17.45,187177
INDHOTEL,21-JUN-2017,126.4,130.6,126.15,129.2,348069
INDIACEM,21-JUN-2017,215.0,219.15,214.4,216.55,2747844
INDIAGLYCO,21-JUN-2017,187.2,196.0,184.3,195.1,204299
INDIANB,21-JUN-2017,301.0,305.0,297.45,300.7,1166032
INDIANCARD,21-JUN-2017,193.5,193.5,188.4,189.45,800
INDIANHUME,21-JUN-2017,524.0,531.5,510.1,515.2,55317
INDIGO,21-JUN-2017,1241.0,1258.5,1230.0,1250.65,626717
INDIGRID,21-JUN-2017,95.21,96.5,95.21,96.26,382725
INDLMETER,21-JUN-2017,99.1,101.6,98.35,98.75,7762
INDNIPPON,21-JUN-2017,638.0,647.95,638.0,640.25,1281
INDOCO,21-JUN-2017,188.2,189.65,182.05,186.35,19591
INDORAMA,21-JUN-2017,29.95,29.95,29.5,29.65,23999
INDOSOLAR,21-JUN-2017,8.5,8.65,8.05,8.25,251963
INDOTECH,21-JUN-2017,202.05,205.75,198.85,200.7,5064
INDOTHAI,21-JUN-2017,34.4,34.4,31.7,33.75,6057
INDOWIND,21-JUN-2017,6.1,6.25,5.8,5.85,274897
INDRAMEDCO,21-JUN-2017,53.65,53.9,53.4,53.65,70849
INDSWFTLAB,21-JUN-2017,36.7,37.5,36.25,37.3,12436
INDSWFTLTD,21-JUN-2017,7.85,7.85,7.6,7.65,7305
INDTERRAIN,21-JUN-2017,201.0,205.0,199.0,200.15,35154
INDUSINDBK,21-JUN-2017,1508.3,1512.0,1489.05,1494.35,859762
INEOSSTYRO,21-JUN-2017,867.0,867.0,845.1,853.1,10922
INFIBEAM,21-JUN-2017,1050.0,1072.95,1045.35,1050.85,701064
INFINITE,21-JUN-2017,208.65,212.5,208.35,210.75,3994
INFOBEAN,21-JUN-2017,63.0,63.75,63.0,63.75,14000
INFRABEES,21-JUN-2017,330.0,330.42,328.8,328.8,458
INFRATEL,21-JUN-2017,377.5,378.1,370.5,371.7,2388975
INFY,21-JUN-2017,945.0,949.0,936.05,943.35,1867932
INGERRAND,21-JUN-2017,855.3,916.0,849.65,877.25,74307
INOXLEISUR,21-JUN-2017,284.3,286.0,282.0,282.15,27987
INOXWIND,21-JUN-2017,145.9,145.9,143.6,144.6,188422
INSECTICID,21-JUN-2017,676.5,685.0,663.1,672.45,23206
INTELLECT,21-JUN-2017,121.0,124.3,120.4,123.25,381315
INTENTECH,21-JUN-2017,122.0,133.2,120.5,127.25,42308
INVENTURE,21-JUN-2017,12.5,12.95,12.5,12.75,2461
IOB,21-JUN-2017,25.35,25.85,25.35,25.6,695300
IOC,21-JUN-2017,412.0,412.95,407.55,408.25,2310598
IOLCP,21-JUN-2017,56.0,56.0,47.2,52.85,173297
IPAPPM,21-JUN-2017,299.0,302.95,298.0,300.25,11666
IPCALAB,21-JUN-2017,474.0,475.8,468.3,470.15,215552
IRB,21-JUN-2017,226.8,227.0,222.55,224.2,1338446
IRBINVIT,21-JUN-2017,98.88,99.3,98.5,98.6,1705000
IREDA,21-JUN-2017,1210.0,1210.0,1210.0,1210.0,15
IREDA,21-JUN-2017,1115.01,1115.01,1115.01,1115.01,100
IREDA,21-JUN-2017,1251.2,1251.2,1251.2,1251.2,11
IRFC,21-JUN-2017,1140.0,1140.0,1138.0,1140.0,825
IRFC,21-JUN-2017,1186.44,1186.44,1186.43,1186.43,400
IRFC,21-JUN-2017,1135.0,1142.0,1130.0,1142.0,751
IRFC,21-JUN-2017,1067.5,1067.5,1067.5,1067.5,2
IRFC,21-JUN-2017,1161.32,1161.45,1161.32,1161.45,300
IRFC,21-JUN-2017,1222.01,1222.01,1222.01,1222.01,3
IRFC,21-JUN-2017,1085.0,1085.0,1051.6,1051.6,2
IRFC,21-JUN-2017,1158.0,1158.0,1155.0,1155.0,288
IRFC,21-JUN-2017,1174.0,1174.0,1173.99,1173.99,500
ISFT,21-JUN-2017,347.2,362.3,335.9,360.0,27719
ISMTLTD,21-JUN-2017,12.0,12.45,11.7,12.05,25592
ITC,21-JUN-2017,309.4,311.0,307.2,308.95,8279767
ITDC,21-JUN-2017,567.0,587.05,561.1,571.55,44493
ITDCEM,21-JUN-2017,177.65,178.85,174.1,177.6,159726
ITI,21-JUN-2017,92.9,97.55,92.05,96.6,1210603
IVC,21-JUN-2017,14.8,15.05,14.7,14.9,255069
IVP,21-JUN-2017,154.0,159.55,153.0,154.65,10316
IVRCLINFRA,21-JUN-2017,4.15,4.2,4.05,4.15,590922
IVZINGOLD,21-JUN-2017,2611.0,2649.0,2611.0,2649.0,12
IZMO,21-JUN-2017,56.0,57.0,55.05,55.9,32005
J&KBANK,21-JUN-2017,95.05,95.35,93.5,95.0,526345
JAGRAN,21-JUN-2017,182.5,183.5,181.3,181.65,35854
JAGSNPHARM,21-JUN-2017,37.6,38.5,37.45,37.7,5947
JAIBALAJI,21-JUN-2017,14.5,14.7,13.75,14.45,17056
JAICORPLTD,21-JUN-2017,79.6,80.2,78.9,79.15,315890
JAIHINDPRO,21-JUN-2017,5.3,5.3,5.3,5.3,200
JALAN,21-JUN-2017,37.0,37.5,37.0,37.5,24000
JAMNAAUTO,21-JUN-2017,270.75,271.85,265.4,268.55,80305
JAYAGROGN,21-JUN-2017,1007.6,1011.0,980.0,1004.15,23943
JAYBARMARU,21-JUN-2017,648.3,655.0,642.0,645.85,35393
JAYNECOIND,21-JUN-2017,7.55,7.65,7.15,7.6,55791
JAYSREETEA,21-JUN-2017,102.5,105.05,102.5,103.35,49778
JBCHEPHARM,21-JUN-2017,336.9,339.95,334.0,335.0,45057
JBFIND,21-JUN-2017,304.75,308.9,299.0,306.65,88648
JBMA,21-JUN-2017,280.0,280.0,275.0,275.4,39261
JCHAC,21-JUN-2017,2034.95,2067.0,2018.0,2045.15,4987
JETAIRWAYS,21-JUN-2017,556.0,571.8,553.15,565.65,4328418
JETFREIGHT,21-JUN-2017,67.7,68.5,67.7,68.5,8000
JETKNIT,21-JUN-2017,72.0,72.0,71.5,71.5,3000
JHS,21-JUN-2017,76.95,76.95,71.95,72.95,295720
JINDALPHOT,21-JUN-2017,78.6,79.85,76.3,76.45,19398
JINDALPOLY,21-JUN-2017,383.0,401.75,382.85,391.75,149569
JINDALSAW,21-JUN-2017,90.75,92.2,89.1,89.7,3444152
JINDALSTEL,21-JUN-2017,125.75,126.2,123.9,124.65,5041417
JINDCOT,21-JUN-2017,13.0,13.7,13.0,13.05,35010
JINDRILL,21-JUN-2017,155.8,155.95,152.0,152.4,54042
JINDWORLD,21-JUN-2017,597.95,634.15,582.6,627.3,110719
JISLDVREQS,21-JUN-2017,70.7,70.7,69.0,69.6,71857
JISLJALEQS,21-JUN-2017,108.3,109.2,107.5,108.25,1845822
JITFINFRA,21-JUN-2017,49.5,51.7,49.5,50.25,3505
JKCEMENT,21-JUN-2017,990.0,997.9,977.0,980.3,25443
