SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALANKIT,10-NOV-2017,35.6,35.75,34.85,34.95,1389910
ALBERTDAVD,10-NOV-2017,289.0,289.0,285.2,286.85,1301
ALBK,10-NOV-2017,78.6,81.4,77.8,79.85,5860468
ALCHEM,10-NOV-2017,13.45,13.45,11.85,12.6,29788
ALEMBICLTD,10-NOV-2017,39.9,40.4,39.35,39.55,398790
ALICON,10-NOV-2017,585.0,604.5,579.95,585.95,2675
ALKALI,10-NOV-2017,71.1,72.9,70.0,71.95,2688
ALKEM,10-NOV-2017,1946.95,1980.0,1901.0,1944.6,44700
ALKYLAMINE,10-NOV-2017,576.0,578.45,566.05,571.6,4456
ALLCARGO,10-NOV-2017,177.0,178.9,164.9,166.15,548127
ALLSEC,10-NOV-2017,474.5,482.1,450.0,452.25,42364
ALMONDZ,10-NOV-2017,24.65,25.25,24.5,24.85,7304
ALOKTEXT,10-NOV-2017,4.05,4.05,4.05,4.05,2060069
ALPA,10-NOV-2017,31.6,32.0,30.35,31.05,18264
ALPHAGEO,10-NOV-2017,887.9,916.4,867.0,871.9,138674
ALPSINDUS,10-NOV-2017,4.85,4.85,4.7,4.7,29300
AMARAJABAT,10-NOV-2017,740.25,757.0,737.0,752.2,3320573
AMBIKCO,10-NOV-2017,1343.9,1343.95,1305.05,1315.2,960
AMBUJACEM,10-NOV-2017,269.5,274.0,268.5,270.1,1686868
AMDIND,10-NOV-2017,41.75,42.5,40.55,41.2,55104
AMRUTANJAN,10-NOV-2017,637.0,638.75,613.65,623.35,25187
AMTEKAUTO,10-NOV-2017,29.05,29.2,27.8,28.25,1746899
ANANTRAJ,10-NOV-2017,57.5,59.0,56.9,57.65,1499680
ANDHRABANK,10-NOV-2017,63.15,64.15,62.1,62.9,6051822
ANDHRACEMT,10-NOV-2017,11.25,11.55,11.0,11.3,144604
ANDHRSUGAR,10-NOV-2017,602.9,611.0,595.1,604.15,71156
ANGIND,10-NOV-2017,5.8,5.9,5.7,5.75,6776
ANIKINDS,10-NOV-2017,42.1,46.5,42.1,46.5,47137
ANSALAPI,10-NOV-2017,23.9,24.0,22.85,23.0,95480
ANSALHSG,10-NOV-2017,22.3,22.35,21.2,21.6,33174
ANTGRAPHIC,10-NOV-2017,0.85,0.9,0.85,0.9,36710
APARINDS,10-NOV-2017,773.0,775.1,759.0,766.95,14401
APCL,10-NOV-2017,244.15,250.95,233.05,244.55,26423
APCOTEXIND,10-NOV-2017,474.55,480.95,462.5,475.35,10200
APEX,10-NOV-2017,458.4,460.35,444.95,449.95,97688
APLAPOLLO,10-NOV-2017,1924.95,1925.0,1866.2,1921.0,18997
APLLTD,10-NOV-2017,520.0,520.0,511.55,512.85,9545
APOLLOHOSP,10-NOV-2017,995.0,1016.8,994.7,1000.25,356813
APOLLOTYRE,10-NOV-2017,234.55,237.9,230.3,236.0,2568531
APOLSINHOT,10-NOV-2017,876.0,902.0,865.0,870.35,1328
APTECHT,10-NOV-2017,320.0,340.0,309.0,327.1,891314
ARCHIDPLY,10-NOV-2017,102.6,105.25,99.2,101.25,162923
ARCHIES,10-NOV-2017,29.4,29.4,28.7,28.9,50292
ARCOTECH,10-NOV-2017,56.2,56.5,54.5,54.8,450042
ARIES,10-NOV-2017,229.9,248.0,225.0,236.9,279871
ARIHANT,10-NOV-2017,40.8,40.8,40.8,40.8,1
ARIHANTSUP,10-NOV-2017,175.5,176.7,172.05,174.4,204975
ARMANFIN,10-NOV-2017,219.4,221.4,212.4,219.85,17857
AROGRANITE,10-NOV-2017,68.0,72.0,67.8,69.2,173306
ARROWGREEN,10-NOV-2017,506.0,518.9,489.7,496.05,33332
ARROWTEX,10-NOV-2017,46.0,47.35,45.05,46.55,21627
ARSHIYA,10-NOV-2017,82.05,90.8,81.1,82.1,4459908
ARSSINFRA,10-NOV-2017,51.8,52.5,50.3,50.8,53226
ARVIND,10-NOV-2017,435.4,435.4,421.0,424.5,1463929
ARVSMART,10-NOV-2017,162.1,164.9,158.1,159.35,37580
ASAHIINDIA,10-NOV-2017,378.05,384.1,374.0,375.35,19230
ASAHISONG,10-NOV-2017,346.5,356.9,346.0,349.15,21366
ASAL,10-NOV-2017,79.0,82.45,77.2,81.55,14549
ASHAPURMIN,10-NOV-2017,80.0,87.3,78.3,82.5,3890234
ASHIANA,10-NOV-2017,173.4,174.9,170.9,173.15,44404
ASHIMASYN,10-NOV-2017,34.0,35.0,34.0,34.6,219540
ASHOKA,10-NOV-2017,223.85,224.75,215.95,218.9,184262
ASHOKLEY,10-NOV-2017,116.75,117.05,111.1,111.95,16705495
ASIANHOTNR,10-NOV-2017,125.6,141.9,122.05,134.0,121326
ASIANPAINT,10-NOV-2017,1194.9,1194.9,1160.0,1178.6,1130647
ASIANTILES,10-NOV-2017,495.3,502.0,488.0,490.55,71796
ASPINWALL,10-NOV-2017,345.05,356.0,345.0,347.25,2982
ASSAMCO,10-NOV-2017,4.9,4.9,4.7,4.85,398174
ASTEC,10-NOV-2017,502.55,513.95,501.15,502.9,13635
ASTRAL,10-NOV-2017,774.0,774.0,756.55,767.95,8843
ASTRAMICRO,10-NOV-2017,107.0,107.1,104.55,105.75,347010
ASTRAZEN,10-NOV-2017,1215.0,1215.0,1152.35,1188.2,14442
ATFL,10-NOV-2017,546.4,546.9,530.6,535.0,4004
ATLANTA,10-NOV-2017,98.7,102.0,96.65,98.25,212754
ATLASCYCLE,10-NOV-2017,225.0,225.0,218.0,218.35,5277
ATUL,10-NOV-2017,2492.0,2513.0,2458.85,2467.3,4743
ATULAUTO,10-NOV-2017,432.0,433.85,428.3,429.75,12380
AUBANK,10-NOV-2017,618.0,623.0,600.0,604.95,286913
AURDIS,10-NOV-2017,35.4,35.4,35.4,35.4,2000
AURIONPRO,10-NOV-2017,175.35,176.0,169.0,170.4,86319
AUROPHARMA,10-NOV-2017,804.0,804.0,729.8,740.1,9059534
AUSOMENT,10-NOV-2017,55.6,55.6,53.6,55.6,108487
AUTOAXLES,10-NOV-2017,947.2,973.8,945.0,957.3,12366
AUTOIND,10-NOV-2017,77.05,81.85,77.05,79.65,17293
AUTOLITIND,10-NOV-2017,65.5,66.95,65.0,65.9,9459
AVADHSUGAR,10-NOV-2017,1171.45,1235.0,1171.45,1204.55,8580
AVANTIFEED,10-NOV-2017,2870.0,2917.0,2855.0,2888.0,97567
AVTNPL,10-NOV-2017,40.0,41.7,39.8,41.0,145260
AXISBANK,10-NOV-2017,534.95,548.95,532.45,544.8,9869691
AXISCADES,10-NOV-2017,126.4,130.0,125.0,128.35,70985
AXISGOLD,10-NOV-2017,2552.05,2589.0,2552.05,2564.15,122
AXISNIFTY,10-NOV-2017,1034.26,1034.26,1033.63,1033.65,706
AYMSYNTEX,10-NOV-2017,66.8,66.8,64.0,64.7,7647
BAFNAPHARM,10-NOV-2017,24.3,24.4,23.55,23.75,3948
BAGFILMS,10-NOV-2017,6.0,6.05,5.55,5.6,360661
BAJAJ-AUTO,10-NOV-2017,3200.0,3275.0,3181.45,3253.35,416184
BAJAJCORP,10-NOV-2017,465.0,466.7,456.5,460.5,15264
BAJAJELEC,10-NOV-2017,384.45,412.9,380.0,406.95,799821
BAJAJFINSV,10-NOV-2017,5021.0,5075.25,4990.0,5027.45,84973
BAJAJHIND,10-NOV-2017,14.8,15.25,14.65,14.85,3495429
BAJAJHLDNG,10-NOV-2017,2928.0,2935.0,2865.0,2925.0,12297
BAJFINANCE,10-NOV-2017,1731.1,1769.0,1731.1,1745.0,805954
BALAJITELE,10-NOV-2017,149.5,151.75,145.55,148.6,144515
BALAMINES,10-NOV-2017,563.5,577.3,555.0,571.75,106731
BALKRISHNA,10-NOV-2017,70.0,71.45,69.2,70.6,21607
BALKRISIND,10-NOV-2017,1840.0,1973.45,1810.4,1928.55,537902
BALLARPUR,10-NOV-2017,13.2,13.5,12.2,12.9,1304794
BALMLAWRIE,10-NOV-2017,284.8,285.45,272.8,274.2,266249
BALPHARMA,10-NOV-2017,96.7,96.7,92.75,93.7,122357
BALRAMCHIN,10-NOV-2017,161.0,167.0,161.0,163.2,1096736
BANARBEADS,10-NOV-2017,63.4,63.4,61.0,61.8,3929
BANARISUG,10-NOV-2017,2498.0,2549.9,2472.05,2488.9,400
BANCOINDIA,10-NOV-2017,220.9,221.35,218.1,218.95,43170
BANG,10-NOV-2017,43.55,45.15,42.85,43.05,19403
BANKBARODA,10-NOV-2017,165.0,173.7,164.0,169.8,19819112
BANKBEES,10-NOV-2017,2561.07,2593.0,2559.04,2578.54,13113
BANKINDIA,10-NOV-2017,201.65,209.7,192.25,196.35,20073514
BANSAL,10-NOV-2017,106.25,111.5,105.0,109.3,112000
BANSWRAS,10-NOV-2017,132.0,134.0,131.4,132.5,7810
BARTRONICS,10-NOV-2017,18.35,18.4,17.35,17.75,335550
BASF,10-NOV-2017,1695.0,1738.95,1686.0,1727.4,18487
BASML,10-NOV-2017,325.0,335.45,321.05,333.3,3276
BATAINDIA,10-NOV-2017,802.85,814.5,791.0,797.9,673912
BAYERCROP,10-NOV-2017,3897.95,3974.95,3876.1,3937.7,17781
BBL,10-NOV-2017,973.1,997.0,967.0,981.25,27050
BBTC,10-NOV-2017,1620.0,1657.25,1568.3,1597.6,232435
BEARDSELL,10-NOV-2017,67.0,67.0,59.6,61.75,21752
BEDMUTHA,10-NOV-2017,28.0,30.15,27.8,28.8,42998
BEL,10-NOV-2017,184.2,185.0,181.05,181.95,1988075
BEML,10-NOV-2017,1778.0,1778.0,1737.25,1753.9,404992
BEPL,10-NOV-2017,125.4,130.45,125.35,130.45,1707983
BERGEPAINT,10-NOV-2017,253.4,253.85,248.2,252.1,254436
BETA,10-NOV-2017,117.1,122.5,116.05,117.5,24000
BFINVEST,10-NOV-2017,264.0,273.3,261.05,264.25,177788
BFUTILITIE,10-NOV-2017,437.85,448.85,428.3,441.25,647432
BGLOBAL,10-NOV-2017,5.65,5.95,5.65,5.9,66640
BGRENERGY,10-NOV-2017,144.25,147.0,142.6,144.1,121521
BHAGERIA,10-NOV-2017,290.0,294.0,281.9,285.2,23756
BHAGYANGR,10-NOV-2017,36.4,39.9,34.5,38.2,194614
BHAGYAPROP,10-NOV-2017,19.6,20.1,18.5,18.8,56968
BHANDARI,10-NOV-2017,5.1,5.25,4.8,4.95,1318582
BHARATFIN,10-NOV-2017,989.5,994.45,978.55,983.3,292260
BHARATFORG,10-NOV-2017,715.5,715.5,700.0,709.25,1969500
BHARATGEAR,10-NOV-2017,169.1,172.0,167.0,168.85,43789
BHARATIDIL,10-NOV-2017,7.55,7.8,7.5,7.55,18521
BHARATRAS,10-NOV-2017,2843.0,2867.0,2781.05,2810.25,639
BHARATWIRE,10-NOV-2017,100.0,102.75,99.6,99.9,55311
BHARTIARTL,10-NOV-2017,507.0,511.75,496.6,503.45,9452105
BHEL,10-NOV-2017,92.0,93.2,91.1,92.5,5931600
BHUSANSTL,10-NOV-2017,73.0,73.7,71.15,71.5,1278414
BIGBLOC,10-NOV-2017,96.5,103.9,96.0,100.45,116287
BIL,10-NOV-2017,598.0,598.95,565.55,588.15,27774
BILENERGY,10-NOV-2017,0.7,0.8,0.7,0.75,8096
BILPOWER,10-NOV-2017,0.75,0.85,0.75,0.75,2034
BINANIIND,10-NOV-2017,84.05,87.0,83.2,84.85,65173
BINDALAGRO,10-NOV-2017,30.75,31.4,29.5,29.65,93479
BIOCON,10-NOV-2017,401.5,406.4,385.7,390.25,1422630
BIOFILCHEM,10-NOV-2017,21.45,21.45,20.3,20.45,39
BIRLACABLE,10-NOV-2017,54.3,58.05,54.3,57.85,37098
BIRLACORPN,10-NOV-2017,1210.0,1225.0,1196.05,1214.8,34214
BIRLAMONEY,10-NOV-2017,79.75,80.0,79.0,79.15,109635
BLBLIMITED,10-NOV-2017,6.5,6.55,6.5,6.55,2445
BLISSGVS,10-NOV-2017,183.0,189.0,180.9,184.2,183455
BLKASHYAP,10-NOV-2017,62.5,67.4,61.0,65.0,1126078
BLS,10-NOV-2017,275.0,276.0,253.4,256.15,436585
BLUEBLENDS,10-NOV-2017,30.65,31.65,30.2,30.85,27595
BLUEDART,10-NOV-2017,4084.95,4151.65,4007.0,4072.45,4637
BLUESTARCO,10-NOV-2017,675.0,697.75,670.05,693.7,122391
BODALCHEM,10-NOV-2017,173.3,173.3,170.8,172.0,238709
BOHRA,10-NOV-2017,32.65,33.8,32.65,33.8,4000
BOMDYEING,10-NOV-2017,209.0,214.9,203.9,205.55,3631169
BOSCHLTD,10-NOV-2017,20870.0,21178.4,20255.0,20457.05,45041
BPCL,10-NOV-2017,516.0,516.3,508.05,512.1,2686694
BPL,10-NOV-2017,65.65,66.3,64.55,64.85,126679
BRFL,10-NOV-2017,128.9,134.0,126.05,131.8,208104
BRIGADE,10-NOV-2017,280.05,290.0,280.05,283.15,41090
BRITANNIA,10-NOV-2017,4779.0,4917.8,4741.0,4873.0,243606
BRNL,10-NOV-2017,172.0,185.0,170.35,178.95,1402076
BROOKS,10-NOV-2017,105.15,106.75,104.5,104.9,39840
BSE,10-NOV-2017,971.5,977.0,971.35,973.05,31169
BSELINFRA,10-NOV-2017,4.2,4.3,4.05,4.1,178006
BSL,10-NOV-2017,66.15,68.4,63.3,65.35,22229
BSLGOLDETF,10-NOV-2017,2721.0,2751.05,2707.0,2723.0,213
BSLIMITED,10-NOV-2017,1.5,1.6,1.5,1.6,930006
BSLNIFTY,10-NOV-2017,107.98,108.0,106.21,107.97,65
BURNPUR,10-NOV-2017,10.05,10.9,9.65,10.0,4777194
BUTTERFLY,10-NOV-2017,359.0,362.6,343.15,346.65,83370
BVCL,10-NOV-2017,28.95,28.95,27.0,27.6,8221
BYKE,10-NOV-2017,154.1,156.0,151.2,152.4,73483
CADILAHC,10-NOV-2017,474.25,479.0,462.5,463.9,1153375
CADSYS,10-NOV-2017,111.0,111.0,111.0,111.0,2000
CALSOFT,10-NOV-2017,46.05,46.05,46.05,46.05,13035
CAMLINFINE,10-NOV-2017,88.6,94.7,88.35,91.65,2144281
CANBK,10-NOV-2017,387.0,398.8,385.4,388.95,4076220
CANDC,10-NOV-2017,77.45,83.8,77.45,83.8,242115
CANFINHOME,10-NOV-2017,459.0,469.8,457.2,462.4,597558
CANTABIL,10-NOV-2017,72.35,79.5,72.1,74.65,20320
CAPACITE,10-NOV-2017,360.0,360.4,343.05,350.9,460898
CAPF,10-NOV-2017,708.0,726.0,702.15,710.35,406195
CAPLIPOINT,10-NOV-2017,694.85,718.0,672.5,676.9,128016
CAPTRUST,10-NOV-2017,528.0,535.1,526.0,529.2,530
CARBORUNIV,10-NOV-2017,378.0,379.9,370.15,374.2,118234
CAREERP,10-NOV-2017,137.95,137.95,132.1,133.45,57294
CARERATING,10-NOV-2017,1488.0,1488.0,1449.0,1460.45,24842
CASTEXTECH,10-NOV-2017,5.6,5.8,5.45,5.5,1906298
CASTROLIND,10-NOV-2017,395.95,402.0,392.3,396.95,941357
CCCL,10-NOV-2017,7.75,7.75,7.75,7.75,55327
CCHHL,10-NOV-2017,15.7,16.05,14.65,14.8,349158
CCL,10-NOV-2017,325.0,325.0,313.6,314.95,86181
CDSL,10-NOV-2017,356.0,361.8,354.1,357.9,514443
CEATLTD,10-NOV-2017,1700.0,1748.8,1681.8,1734.45,464490
CEBBCO,10-NOV-2017,12.9,13.0,12.7,12.8,56378
CELEBRITY,10-NOV-2017,16.5,17.3,15.7,16.95,41057
CELESTIAL,10-NOV-2017,18.4,18.5,18.0,18.05,42463
CENTENKA,10-NOV-2017,344.5,344.5,335.0,336.15,17732
CENTEXT,10-NOV-2017,4.85,5.0,4.7,4.95,33567
CENTRALBK,10-NOV-2017,80.25,81.2,79.0,80.3,556108
CENTUM,10-NOV-2017,643.65,644.95,638.0,644.2,2783
CENTURYPLY,10-NOV-2017,301.35,308.0,295.15,296.85,523738
CENTURYTEX,10-NOV-2017,1336.0,1362.0,1328.2,1345.35,388655
CERA,10-NOV-2017,3433.0,3509.95,3411.75,3480.85,13721
CEREBRAINT,10-NOV-2017,40.9,41.3,40.3,40.4,72052
CESC,10-NOV-2017,1010.75,1019.4,1003.3,1012.5,333410
CGCL,10-NOV-2017,125.45,127.5,122.0,122.6,100974
CGPOWER,10-NOV-2017,85.5,86.0,83.0,83.75,3120604
CHAMBLFERT,10-NOV-2017,138.8,140.0,135.55,137.7,219012
CHENNPETRO,10-NOV-2017,440.65,442.0,425.25,427.45,687044
CHOLAFIN,10-NOV-2017,1273.65,1276.8,1247.45,1269.9,134548
CHROMATIC,10-NOV-2017,2.5,2.5,2.15,2.2,588669
CIGNITITEC,10-NOV-2017,252.95,252.95,245.2,248.0,33157
CIMMCO,10-NOV-2017,94.0,95.7,92.5,93.05,82779
CINELINE,10-NOV-2017,98.1,100.9,96.1,96.45,81188
CINEVISTA,10-NOV-2017,18.2,20.0,18.2,19.15,34146
CIPLA,10-NOV-2017,617.5,621.5,603.65,609.3,1400233
CLEDUCATE,10-NOV-2017,321.3,330.0,317.1,321.35,1732
CLNINDIA,10-NOV-2017,598.9,598.9,588.9,590.6,4750
CMICABLES,10-NOV-2017,205.15,205.15,195.1,198.85,26944
CMMIPL,10-NOV-2017,60.0,63.0,58.5,61.1,480000
CNOVAPETRO,10-NOV-2017,44.75,44.75,41.1,42.25,36139
COALINDIA,10-NOV-2017,283.3,287.45,278.0,284.35,3527154
COCHINSHIP,10-NOV-2017,563.2,569.4,561.4,563.45,256802
COFFEEDAY,10-NOV-2017,239.0,239.9,225.0,227.9,479350
COLPAL,10-NOV-2017,1040.0,1045.95,1031.0,1039.6,285218
COMPINFO,10-NOV-2017,29.95,31.75,27.5,27.85,297205
COMPUSOFT,10-NOV-2017,13.1,13.35,13.1,13.25,28771
CONCOR,10-NOV-2017,1329.0,1354.95,1329.0,1349.65,162806
CONSOFINVT,10-NOV-2017,63.9,63.9,61.65,62.25,5814
CONTROLPR,10-NOV-2017,405.0,412.0,401.0,408.1,30097
CORALFINAC,10-NOV-2017,81.25,82.05,79.65,79.95,12047
CORDSCABLE,10-NOV-2017,140.9,143.0,133.2,137.0,58049
COROMANDEL,10-NOV-2017,502.95,523.9,498.0,514.35,312900
CORPBANK,10-NOV-2017,44.85,46.3,44.7,45.35,352107
COSMOFILMS,10-NOV-2017,375.05,375.05,360.0,364.2,49820
COUNCODOS,10-NOV-2017,3.5,3.5,3.35,3.35,9290
COX&KINGS,10-NOV-2017,244.25,247.0,240.55,242.05,90484
CPSEETF,10-NOV-2017,30.0,30.2,29.9,30.07,943919
CREATIVEYE,10-NOV-2017,4.2,4.2,4.2,4.2,26
CREST,10-NOV-2017,257.5,283.8,240.0,259.8,677307
CRISIL,10-NOV-2017,1781.0,1804.9,1778.0,1793.5,167483
CRMFGETF,10-NOV-2017,2750.0,2750.0,2750.0,2750.0,11
CROMPTON,10-NOV-2017,240.0,253.7,240.0,251.45,2713202
CTE,10-NOV-2017,62.6,63.7,61.35,61.35,10586
CUB,10-NOV-2017,162.2,164.75,161.35,162.8,168795
CUBEXTUB,10-NOV-2017,39.2,39.2,39.2,39.2,1944
CUMMINSIND,10-NOV-2017,874.95,878.85,869.55,872.5,637026
CUPID,10-NOV-2017,277.6,278.9,267.2,268.45,59258
CYBERMEDIA,10-NOV-2017,17.3,18.15,16.45,16.45,26978
CYBERTECH,10-NOV-2017,69.0,71.3,67.45,68.35,24468
CYIENT,10-NOV-2017,542.95,543.9,536.0,539.5,602106
DAAWAT,10-NOV-2017,72.8,73.4,71.55,72.7,637824
DABUR,10-NOV-2017,349.45,350.0,341.0,342.1,1000630
DALMIABHA,10-NOV-2017,2925.0,2983.15,2875.8,2907.8,40491
DALMIASUG,10-NOV-2017,162.05,163.35,158.5,159.2,125583
DAMODARIND,10-NOV-2017,117.3,120.65,107.35,118.0,6767
DATAMATICS,10-NOV-2017,110.8,114.3,108.55,110.75,434942
DBCORP,10-NOV-2017,367.0,373.85,364.05,367.95,9296
DBL,10-NOV-2017,873.7,885.0,862.5,870.0,159464
DBREALTY,10-NOV-2017,36.1,36.25,35.15,35.25,243972
DCAL,10-NOV-2017,297.5,309.0,286.95,305.65,452927
DCBBANK,10-NOV-2017,180.0,187.5,178.85,187.1,2027466
DCM,10-NOV-2017,114.15,117.45,114.15,115.3,12388
DCMSHRIRAM,10-NOV-2017,548.95,558.4,542.0,546.7,134097
DCW,10-NOV-2017,49.0,49.5,45.55,46.0,3890329
DECCANCE,10-NOV-2017,558.05,593.0,542.55,574.0,37363
DEEPAKFERT,10-NOV-2017,432.45,437.6,425.25,431.9,110679
DEEPAKNTR,10-NOV-2017,215.0,223.4,214.0,218.35,237050
DEEPIND,10-NOV-2017,228.0,229.0,223.5,224.55,52393
DELTACORP,10-NOV-2017,264.1,268.0,258.0,264.15,1918338
DELTAMAGNT,10-NOV-2017,43.0,45.0,43.0,45.0,324
DEN,10-NOV-2017,99.5,99.8,93.05,94.7,1248761
DENABANK,10-NOV-2017,26.55,27.1,26.4,26.85,2515464
DENORA,10-NOV-2017,250.55,262.85,250.55,255.9,4599
DFMFOODS,10-NOV-2017,2010.0,2019.0,1687.35,1909.75,28324
DHAMPURSUG,10-NOV-2017,285.0,291.4,282.25,288.2,216743
DHANBANK,10-NOV-2017,36.25,37.8,35.4,36.6,783022
DHANUKA,10-NOV-2017,645.0,655.0,638.15,641.75,19242
DHARSUGAR,10-NOV-2017,33.35,40.8,33.35,40.6,3010130
DHFL,10-NOV-2017,633.0,645.7,625.0,638.4,4282302
DHFL,10-NOV-2017,1024.8,1025.0,1024.8,1024.99,100
DHFL,10-NOV-2017,1017.4,1044.8,1017.4,1033.96,231
DHFL,10-NOV-2017,1060.0,1060.0,1060.0,1060.0,35
DHFL,10-NOV-2017,1042.15,1043.01,1042.15,1043.01,70
DHUNINV,10-NOV-2017,335.0,340.0,330.25,334.65,498
DIAMONDYD,10-NOV-2017,1168.0,1180.0,1165.0,1170.8,45264
DIAPOWER,10-NOV-2017,18.2,18.2,17.7,17.8,89888
DICIND,10-NOV-2017,501.0,509.0,495.0,501.1,1039
DIGJAMLTD,10-NOV-2017,13.15,13.45,12.6,12.9,354043
DISHTV,10-NOV-2017,76.0,79.6,75.5,77.1,4678548
DIVISLAB,10-NOV-2017,1052.0,1089.0,1011.85,1016.4,2507352
DIXON,10-NOV-2017,2659.0,2713.9,2659.0,2695.3,17773
DLF,10-NOV-2017,211.2,211.8,205.1,207.9,6490636
DLINKINDIA,10-NOV-2017,124.3,124.3,118.2,118.65,334999
DMART,10-NOV-2017,1122.0,1170.0,1115.0,1159.65,895299
DOLLAR,10-NOV-2017,426.3,431.0,420.95,424.35,51405
DOLPHINOFF,10-NOV-2017,114.25,114.95,110.25,111.6,176046
DONEAR,10-NOV-2017,59.55,59.55,57.55,58.55,71491
DPABHUSHAN,10-NOV-2017,40.25,48.25,40.25,45.8,608000
DPL,10-NOV-2017,125.4,135.35,125.4,135.35,37405
DPSCLTD,10-NOV-2017,33.75,36.0,33.25,34.9,31351
DPWIRES,10-NOV-2017,72.5,73.5,72.5,73.5,4800
DQE,10-NOV-2017,19.8,19.8,19.05,19.15,23843
DREDGECORP,10-NOV-2017,716.0,759.0,695.5,741.35,1900546
DRREDDY,10-NOV-2017,2369.8,2379.9,2340.0,2347.85,209756
DSKULKARNI,10-NOV-2017,21.05,21.1,20.7,20.7,35996
DSSL,10-NOV-2017,34.6,34.6,32.0,33.2,10062
DTIL,10-NOV-2017,270.55,274.8,270.05,270.5,1379
DUCON,10-NOV-2017,33.85,34.75,33.7,34.0,50092
DWARKESH,10-NOV-2017,68.0,69.95,67.05,68.9,1027421
DYNAMATECH,10-NOV-2017,2060.55,2150.0,2046.0,2067.75,2501
DYNPRO,10-NOV-2017,178.0,182.9,175.0,177.2,56311
EASTSILK,10-NOV-2017,5.0,5.45,5.0,5.15,35200
EASUNREYRL,10-NOV-2017,16.3,16.6,15.3,15.75,26524
