SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,06-SEP-2017,1015.05,1015.05,1000.0,1015.0,181
DHFL,06-SEP-2017,1045.0,1047.95,1045.0,1045.6,438
DHFL,06-SEP-2017,1020.0,1050.0,1020.0,1050.0,51
DHFL,06-SEP-2017,1049.0,1050.0,1048.1,1049.0,2087
DHFL,06-SEP-2017,1004.5,1004.5,1004.0,1004.0,339
DHFL,06-SEP-2017,1031.0,1031.0,1028.1,1029.0,2076
DHUNINV,06-SEP-2017,368.0,371.0,355.0,361.25,1103
DIAPOWER,06-SEP-2017,20.25,20.25,19.5,20.05,79672
DICIND,06-SEP-2017,510.0,514.1,507.0,509.8,920
DIGJAMLTD,06-SEP-2017,12.3,13.25,12.3,12.55,415270
DISHTV,06-SEP-2017,80.85,82.2,79.95,81.15,1691425
DIVISLAB,06-SEP-2017,713.2,718.25,696.4,698.8,1116325
DLF,06-SEP-2017,189.0,194.35,187.45,192.5,10424040
DLINKINDIA,06-SEP-2017,97.0,97.0,93.1,95.15,171765
DMART,06-SEP-2017,1067.0,1103.0,1061.05,1066.6,1476806
DOLLAR,06-SEP-2017,450.0,450.0,411.0,428.0,37880
DOLPHINOFF,06-SEP-2017,88.65,91.7,87.65,89.75,230210
DONEAR,06-SEP-2017,62.1,65.35,62.1,63.75,71794
DPL,06-SEP-2017,91.5,93.25,88.2,92.25,37977
DPSCLTD,06-SEP-2017,36.25,37.0,35.55,35.7,3130
DQE,06-SEP-2017,13.25,14.9,13.0,14.05,104771
DREDGECORP,06-SEP-2017,614.5,629.45,610.25,614.8,255370
DRREDDY,06-SEP-2017,2185.35,2208.0,2175.75,2196.9,527252
DSKULKARNI,06-SEP-2017,27.0,27.85,27.0,27.85,99809
DSSL,06-SEP-2017,48.8,48.85,44.25,44.25,96203
DTIL,06-SEP-2017,276.85,277.85,273.5,276.15,1637
DUCON,06-SEP-2017,37.0,37.85,36.5,36.7,59420
DWARKESH,06-SEP-2017,63.25,66.8,62.55,66.1,1573880
DYNAMATECH,06-SEP-2017,2547.0,2559.95,2475.0,2489.7,1163
DYNPRO,06-SEP-2017,118.0,122.0,118.0,120.55,8553
EASTSILK,06-SEP-2017,5.9,5.9,5.9,5.9,12624
EASUNREYRL,06-SEP-2017,21.7,23.35,21.5,22.15,24427
ECEIND,06-SEP-2017,216.95,217.0,198.95,199.3,1996
ECLERX,06-SEP-2017,1244.95,1264.0,1220.0,1238.85,10456
ECLFINANCE,06-SEP-2017,1054.0,1054.0,1041.3,1045.0,52
ECLFINANCE,06-SEP-2017,1085.0,1086.5,1080.0,1084.73,531
ECLFINANCE,06-SEP-2017,1090.0,1090.0,1080.0,1080.0,120
ECLFINANCE,06-SEP-2017,1570.0,1570.0,1570.0,1570.0,115
ECLFINANCE,06-SEP-2017,1010.0,1010.0,1000.0,1000.02,60
ECLFINANCE,06-SEP-2017,1040.0,1040.0,1040.0,1040.0,50
