SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,20-FEB-2018,79.7,84.6,79.7,79.7,41457
ADLABS,20-FEB-2018,55.6,56.15,55.15,55.8,46857
ADORWELD,20-FEB-2018,432.55,438.8,430.0,437.3,14312
ADSL,20-FEB-2018,24.05,25.25,23.55,25.05,38948
ADVANIHOTR,20-FEB-2018,62.0,65.7,60.95,61.4,16081
ADVENZYMES,20-FEB-2018,235.8,240.0,231.0,232.95,170487
AEGISCHEM,20-FEB-2018,262.7,263.75,256.0,257.9,87571
AFL,20-FEB-2018,47.0,48.75,46.55,46.85,13285
AGARIND,20-FEB-2018,407.5,407.5,390.15,394.45,830
AGCNET,20-FEB-2018,120.0,126.35,120.0,120.0,3746
AGLSL,20-FEB-2018,108.05,113.2,108.05,109.95,1905
AGRITECH,20-FEB-2018,123.0,146.45,121.05,146.45,676932
AGROPHOS,20-FEB-2018,34.0,36.0,33.85,33.85,30000
AHLEAST,20-FEB-2018,280.0,295.0,279.0,291.75,10224
AHLUCONT,20-FEB-2018,348.0,348.2,342.0,344.95,14454
AHLWEST,20-FEB-2018,263.8,263.85,257.0,261.95,1414
AIAENG,20-FEB-2018,1454.0,1456.5,1438.15,1441.5,4216
AICHAMP,20-FEB-2018,35.2,35.2,35.2,35.2,1
AIFL,20-FEB-2018,473.5,485.0,470.1,482.2,156351
AIRAN,20-FEB-2018,240.0,242.0,237.0,239.5,4000
AIROLAM,20-FEB-2018,45.5,45.5,45.5,45.5,3000
AISL,20-FEB-2018,123.0,124.0,123.0,124.0,3600
AJANTPHARM,20-FEB-2018,1340.0,1354.05,1321.0,1323.85,178649
AJMERA,20-FEB-2018,229.1,234.45,223.05,225.7,112796
AJOONI,20-FEB-2018,39.0,39.0,36.05,37.0,44000
AKSHARCHEM,20-FEB-2018,630.0,648.75,616.1,621.05,12951
AKSHOPTFBR,20-FEB-2018,37.95,38.5,37.0,37.9,604272
AKZOINDIA,20-FEB-2018,1826.9,1834.45,1790.0,1798.0,3033
ALANKIT,20-FEB-2018,47.1,50.95,46.5,49.85,650464
ALBERTDAVD,20-FEB-2018,367.0,378.95,360.25,374.4,1546
ALBK,20-FEB-2018,50.0,52.8,49.1,51.7,12849598
ALCHEM,20-FEB-2018,12.2,12.25,11.8,11.8,2457
ALEMBICLTD,20-FEB-2018,61.15,61.5,60.3,60.9,334097
ALICON,20-FEB-2018,605.25,635.15,605.25,630.3,1915
ALKALI,20-FEB-2018,81.95,85.5,81.0,83.45,22871
ALKEM,20-FEB-2018,2158.65,2184.0,2140.75,2171.0,53779
ALKYLAMINE,20-FEB-2018,614.0,625.0,614.0,620.25,1419
ALLCARGO,20-FEB-2018,176.05,179.0,176.0,177.85,132520
ALLSEC,20-FEB-2018,376.05,376.4,372.55,374.1,3978
ALMONDZ,20-FEB-2018,27.2,28.6,27.2,28.15,3535
ALOKTEXT,20-FEB-2018,3.2,3.2,3.05,3.15,3740186
ALPA,20-FEB-2018,43.05,43.05,41.2,41.55,42553
ALPHAGEO,20-FEB-2018,820.1,834.0,816.05,819.85,9876
ALPSINDUS,20-FEB-2018,4.6,4.7,4.5,4.55,48041
AMARAJABAT,20-FEB-2018,804.05,816.5,802.1,806.4,195844
AMBER,20-FEB-2018,1143.0,1153.85,1113.0,1122.5,48571
AMBIKCO,20-FEB-2018,1380.0,1384.0,1350.0,1353.5,3588
AMBUJACEM,20-FEB-2018,259.4,269.7,257.1,263.7,7529895
AMDIND,20-FEB-2018,34.0,35.75,33.4,34.6,5769
AMJLAND,20-FEB-2018,28.5,28.5,26.7,27.8,1913
AMJUMBO,20-FEB-2018,65.05,65.05,65.05,65.05,6000
AMRUTANJAN,20-FEB-2018,575.0,580.0,568.25,576.35,908
AMTEKAUTO,20-FEB-2018,24.4,24.85,23.8,24.85,1081604
ANANTRAJ,20-FEB-2018,58.4,58.85,55.35,56.1,1778866
ANDHRABANK,20-FEB-2018,45.8,47.4,45.1,46.6,3602049
ANDHRACEMT,20-FEB-2018,11.45,11.45,10.95,11.05,227159
ANDHRSUGAR,20-FEB-2018,484.7,489.0,481.3,484.05,93847
ANGIND,20-FEB-2018,5.75,5.85,5.65,5.65,3424
ANIKINDS,20-FEB-2018,41.85,43.3,39.9,40.75,27064
ANSALAPI,20-FEB-2018,23.2,23.85,22.5,23.75,148520
ANSALHSG,20-FEB-2018,22.85,24.95,22.8,24.05,219028
ANTGRAPHIC,20-FEB-2018,1.0,1.0,0.95,1.0,102150
APARINDS,20-FEB-2018,800.35,800.35,776.8,782.5,8135
APCL,20-FEB-2018,193.45,198.45,191.55,193.1,2556
APCOTEXIND,20-FEB-2018,508.95,514.5,501.05,506.5,6387
APEX,20-FEB-2018,665.0,685.05,655.25,672.65,187217
APLAPOLLO,20-FEB-2018,2025.0,2050.0,2010.0,2012.25,11646
APLLTD,20-FEB-2018,558.9,575.0,550.55,571.05,136644
APOLLO,20-FEB-2018,296.3,299.0,287.95,288.45,71560
APOLLOHOSP,20-FEB-2018,1180.0,1215.95,1179.95,1199.25,750134
APOLLOTYRE,20-FEB-2018,255.0,265.5,253.65,264.7,4636403
APOLSINHOT,20-FEB-2018,1499.0,1517.0,1442.1,1478.5,194
APTECHT,20-FEB-2018,299.8,337.8,292.0,327.9,4218589
ARCHIDPLY,20-FEB-2018,94.4,95.8,93.25,94.3,27645
ARCHIES,20-FEB-2018,36.6,36.95,34.5,34.85,182711
ARCOTECH,20-FEB-2018,43.1,44.0,42.3,43.5,176643
ARIES,20-FEB-2018,210.85,210.85,205.0,207.8,14609
ARIHANT,20-FEB-2018,46.25,46.25,46.25,46.25,50
ARIHANTSUP,20-FEB-2018,147.95,148.45,144.0,144.7,149597
ARMANFIN,20-FEB-2018,293.0,293.0,270.0,278.45,9287
AROGRANITE,20-FEB-2018,69.5,69.5,66.8,67.65,23479
ARROWGREEN,20-FEB-2018,402.0,414.0,396.0,399.15,22688
ARROWTEX,20-FEB-2018,40.1,41.7,40.0,40.6,15569
ARSHIYA,20-FEB-2018,94.5,96.8,91.35,92.4,49078
ARSSINFRA,20-FEB-2018,55.0,55.0,51.0,52.05,5004
ARVIND,20-FEB-2018,383.0,399.8,383.0,396.25,3382070
ARVSMART,20-FEB-2018,183.95,183.95,174.1,175.65,23390
ASAHIINDIA,20-FEB-2018,338.9,340.15,334.25,336.65,5348
ASAHISONG,20-FEB-2018,358.0,358.0,343.1,347.7,5771
ASAL,20-FEB-2018,80.0,81.45,78.15,78.8,7044
ASHAPURMIN,20-FEB-2018,79.65,82.5,78.8,79.3,119454
ASHIANA,20-FEB-2018,175.5,176.7,172.05,172.85,77158
ASHIMASYN,20-FEB-2018,26.35,27.9,26.35,27.35,139804
ASHOKA,20-FEB-2018,218.5,226.0,218.5,222.65,46754
ASHOKLEY,20-FEB-2018,132.5,135.35,131.8,133.4,9905274
ASIANHOTNR,20-FEB-2018,258.5,278.7,258.5,273.05,17110
ASIANPAINT,20-FEB-2018,1123.95,1136.0,1112.75,1126.4,662281
ASIANTILES,20-FEB-2018,507.55,519.75,496.0,496.65,57124
ASPINWALL,20-FEB-2018,425.0,425.0,412.0,414.0,353
ASSAMCO,20-FEB-2018,4.75,4.95,4.65,4.95,196030
ASTEC,20-FEB-2018,561.0,568.0,561.0,562.9,6056
ASTRAL,20-FEB-2018,777.9,785.0,759.85,765.0,29714
ASTRAMICRO,20-FEB-2018,102.4,104.75,94.0,95.35,1575748
ASTRAZEN,20-FEB-2018,1024.25,1045.0,1015.25,1027.1,2823
ASTRON,20-FEB-2018,129.9,130.5,126.25,127.15,136349
ATFL,20-FEB-2018,621.9,630.65,613.1,625.0,4883
ATLANTA,20-FEB-2018,93.35,96.0,92.6,94.95,326976
ATLASCYCLE,20-FEB-2018,181.0,187.0,180.55,186.3,7054
ATUL,20-FEB-2018,2660.1,2677.0,2615.0,2626.1,6456
ATULAUTO,20-FEB-2018,414.15,419.55,410.25,412.0,10890
AUBANK,20-FEB-2018,575.0,582.35,567.05,575.95,197731
AURDIS,20-FEB-2018,35.0,35.0,35.0,35.0,2000
AURIONPRO,20-FEB-2018,203.05,214.0,201.25,212.65,46634
AUROPHARMA,20-FEB-2018,584.0,584.45,571.5,574.8,2126266
AUSOMENT,20-FEB-2018,72.55,72.55,67.1,68.75,27126
AUTOAXLES,20-FEB-2018,1631.55,1662.05,1600.0,1624.25,6852
AUTOIND,20-FEB-2018,89.75,89.85,84.1,85.9,41724
AUTOLITIND,20-FEB-2018,74.45,74.45,70.4,70.65,22262
AVADHSUGAR,20-FEB-2018,717.0,739.9,715.05,718.0,22143
AVANTIFEED,20-FEB-2018,2281.0,2370.0,2279.85,2324.8,57685
AVTNPL,20-FEB-2018,40.75,41.7,40.65,41.15,90669
AXISBANK,20-FEB-2018,542.0,548.05,529.4,531.7,3395183
AXISCADES,20-FEB-2018,169.0,173.95,165.6,168.45,100553
AXISGOLD,20-FEB-2018,2690.0,2710.0,2681.1,2696.75,178
AXISNIFTY,20-FEB-2018,1042.71,1042.71,1042.71,1042.71,10
AYMSYNTEX,20-FEB-2018,65.5,68.0,64.05,66.5,72664
BAFNAPHARM,20-FEB-2018,27.6,27.9,26.6,27.0,17879
BAGFILMS,20-FEB-2018,5.75,5.75,5.6,5.65,24326
BAJAJ-AUTO,20-FEB-2018,3032.0,3070.5,3010.75,3049.85,236222
BAJAJCORP,20-FEB-2018,478.3,497.0,478.3,484.75,20274
BAJAJELEC,20-FEB-2018,505.0,513.9,498.0,502.5,217574
BAJAJFINSV,20-FEB-2018,5030.0,5049.0,4976.2,5014.3,107899
BAJAJHIND,20-FEB-2018,12.9,13.15,12.8,12.85,1526275
BAJAJHLDNG,20-FEB-2018,2735.0,2755.0,2700.0,2723.15,10366
BAJFINANCE,20-FEB-2018,1654.85,1657.7,1626.0,1638.75,583955
BALAJITELE,20-FEB-2018,139.65,140.95,138.0,140.25,92954
BALAMINES,20-FEB-2018,632.95,672.05,630.1,658.1,54922
BALKRISHNA,20-FEB-2018,75.0,76.05,72.95,73.25,11767
BALKRISIND,20-FEB-2018,1141.85,1147.45,1096.1,1105.55,247006
BALLARPUR,20-FEB-2018,13.55,13.7,13.1,13.6,1233204
BALMLAWRIE,20-FEB-2018,233.0,234.4,229.0,229.65,49182
BALPHARMA,20-FEB-2018,95.95,97.0,92.65,96.05,33861
BALRAMCHIN,20-FEB-2018,116.0,120.45,115.5,119.15,2019574
BANARBEADS,20-FEB-2018,62.3,63.7,61.15,62.4,934
BANARISUG,20-FEB-2018,1744.65,1744.65,1670.0,1722.85,132
BANCOINDIA,20-FEB-2018,220.8,224.65,220.1,221.85,36358
BANG,20-FEB-2018,32.05,32.1,31.95,32.0,988
BANKBARODA,20-FEB-2018,140.5,148.3,140.3,144.8,26441686
BANKBEES,20-FEB-2018,2546.0,2554.95,2527.85,2530.49,831
BANKINDIA,20-FEB-2018,122.0,132.85,121.7,129.5,15415199
BANSAL,20-FEB-2018,118.0,119.25,112.5,116.45,45000
BANSWRAS,20-FEB-2018,116.0,116.0,113.5,114.2,7733
BARTRONICS,20-FEB-2018,13.25,13.45,12.85,13.05,46291
BASF,20-FEB-2018,2004.2,2055.0,2004.2,2027.8,6818
BASML,20-FEB-2018,278.0,288.0,275.05,279.7,4182
BATAINDIA,20-FEB-2018,714.65,718.7,710.15,711.55,337194
BAYERCROP,20-FEB-2018,3898.0,3898.0,3816.05,3834.95,4375
BBL,20-FEB-2018,1416.1,1448.4,1416.05,1430.1,9304
BBTC,20-FEB-2018,1577.95,1578.6,1541.0,1557.15,149282
BCONCEPTS,20-FEB-2018,53.0,53.0,49.5,50.9,75000
BEARDSELL,20-FEB-2018,58.1,59.0,56.5,57.75,4988
BEDMUTHA,20-FEB-2018,25.6,25.65,24.6,24.9,6216
BEL,20-FEB-2018,153.1,154.2,152.0,153.75,2847915
BEML,20-FEB-2018,1220.0,1231.9,1200.15,1222.35,534697
BEPL,20-FEB-2018,170.0,172.4,165.8,166.25,429702
BERGEPAINT,20-FEB-2018,246.0,247.1,241.65,242.4,174353
BETA,20-FEB-2018,147.5,147.5,147.5,147.5,1600
BFINVEST,20-FEB-2018,331.0,336.55,317.0,320.75,144404
BFUTILITIE,20-FEB-2018,446.4,455.95,438.0,442.65,396880
BGLOBAL,20-FEB-2018,5.1,5.45,5.1,5.2,3750
BGRENERGY,20-FEB-2018,119.3,120.7,118.65,119.05,24713
BHAGERIA,20-FEB-2018,289.2,293.65,287.15,288.75,9097
BHAGYANGR,20-FEB-2018,43.0,45.0,43.0,43.7,35132
BHAGYAPROP,20-FEB-2018,21.8,21.8,20.25,20.25,2106
BHANDARI,20-FEB-2018,3.45,3.65,3.45,3.5,147755
BHARATFIN,20-FEB-2018,985.0,1001.95,982.6,988.7,739894
BHARATFORG,20-FEB-2018,745.5,754.6,734.7,738.8,1092057
BHARATGEAR,20-FEB-2018,194.15,197.9,191.2,195.05,15959
BHARATIDIL,20-FEB-2018,7.8,7.8,7.1,7.15,37702
BHARATIWIN,20-FEB-2018,36.31,36.4,36.06,36.12,448889
BHARATRAS,20-FEB-2018,4694.95,4774.85,4600.0,4677.85,1396
BHARATWIRE,20-FEB-2018,115.0,118.0,115.0,116.25,72707
BHARTIARTL,20-FEB-2018,415.1,422.2,415.1,418.1,7230257
BHEL,20-FEB-2018,93.15,94.7,92.55,93.05,5526504
BHUSANSTL,20-FEB-2018,58.4,59.4,50.45,51.75,17252862
BIGBLOC,20-FEB-2018,138.45,138.75,133.0,134.85,61304
BIL,20-FEB-2018,427.0,430.0,417.4,421.85,6429
BILENERGY,20-FEB-2018,1.5,1.5,1.5,1.5,4584
BINANIIND,20-FEB-2018,113.4,113.65,107.15,107.8,121380
BINDALAGRO,20-FEB-2018,29.3,30.2,28.75,28.95,46938
BIOCON,20-FEB-2018,592.0,592.3,570.3,572.45,1473471
BIOFILCHEM,20-FEB-2018,16.5,17.0,15.9,16.85,3764
BIRLACABLE,20-FEB-2018,62.55,65.0,61.5,62.6,26325
BIRLACORPN,20-FEB-2018,964.85,964.85,917.65,926.85,19541
BIRLAMONEY,20-FEB-2018,74.95,75.35,73.55,74.05,55477
BKMINDST,20-FEB-2018,35.55,38.0,35.55,36.45,8319
BLBLIMITED,20-FEB-2018,6.2,6.2,6.0,6.15,7501
BLISSGVS,20-FEB-2018,195.25,196.4,193.0,193.9,57178
BLKASHYAP,20-FEB-2018,49.0,50.6,47.0,47.6,368881
BLS,20-FEB-2018,190.9,192.45,188.15,190.0,162602
BLUEBLENDS,20-FEB-2018,28.85,29.0,28.05,28.7,1836
BLUECOAST,20-FEB-2018,119.05,119.05,119.05,119.05,1
BLUEDART,20-FEB-2018,4490.0,4499.9,4352.95,4392.1,1541
BLUEDART,20-FEB-2018,10.9,10.9,10.9,10.9,7139
BLUESTARCO,20-FEB-2018,730.0,742.4,716.0,724.55,13428
BODALCHEM,20-FEB-2018,144.85,145.5,142.05,142.45,145159
BOHRA,20-FEB-2018,34.0,34.55,33.15,33.7,16000
BOMDYEING,20-FEB-2018,284.0,289.85,279.6,281.95,5784276
BOSCHLTD,20-FEB-2018,19427.45,19525.0,19151.0,19398.05,8434
BPCL,20-FEB-2018,457.2,459.6,451.85,453.05,2250010
BPL,20-FEB-2018,90.9,93.5,89.6,92.55,390273
BRFL,20-FEB-2018,64.9,67.9,62.5,64.25,127151
BRIGADE,20-FEB-2018,282.4,290.0,275.2,282.65,34279
BRITANNIA,20-FEB-2018,4728.0,4780.0,4725.0,4734.1,132678
BRNL,20-FEB-2018,177.0,179.95,177.0,178.55,3923
BROOKS,20-FEB-2018,97.05,98.25,96.0,96.45,31217
BSE,20-FEB-2018,814.6,814.6,807.0,807.7,111251
BSELINFRA,20-FEB-2018,4.7,4.95,4.6,4.75,54472
BSL,20-FEB-2018,74.8,81.45,74.8,79.35,19557
BSLGOLDETF,20-FEB-2018,2905.0,2905.0,2832.0,2850.0,19
BSLIMITED,20-FEB-2018,1.3,1.3,1.3,1.3,74389
BSLNIFTY,20-FEB-2018,113.44,113.45,113.44,113.45,16
BURNPUR,20-FEB-2018,10.55,11.1,10.55,10.9,184370
BUTTERFLY,20-FEB-2018,495.0,499.8,475.0,493.3,28012
BVCL,20-FEB-2018,32.0,33.9,31.75,32.15,4491
BYKE,20-FEB-2018,180.2,182.1,173.85,174.55,44600
CADILAHC,20-FEB-2018,409.0,413.75,405.95,409.05,640764
CADSYS,20-FEB-2018,98.0,99.0,98.0,99.0,6000
CALSOFT,20-FEB-2018,65.85,65.85,60.6,61.45,1824
CAMLINFINE,20-FEB-2018,112.1,116.4,112.1,113.25,307409
CANBK,20-FEB-2018,305.35,316.0,299.15,311.25,6224941
CANDC,20-FEB-2018,66.4,67.0,64.95,66.1,19256
CANFINHOME,20-FEB-2018,501.5,523.95,501.5,511.55,2382471
CANTABIL,20-FEB-2018,130.0,133.7,128.1,128.9,33282
CAPACITE,20-FEB-2018,331.95,337.0,325.25,334.85,184890
CAPF,20-FEB-2018,676.0,685.55,673.25,678.2,427122
CAPLIPOINT,20-FEB-2018,627.5,629.5,607.05,608.75,31005
CAPTRUST,20-FEB-2018,490.0,499.9,480.15,481.85,5085
CARBORUNIV,20-FEB-2018,355.0,367.0,352.0,361.95,105802
CAREERP,20-FEB-2018,125.05,128.7,125.0,126.55,29146
CARERATING,20-FEB-2018,1405.0,1405.0,1377.15,1388.5,15712
CASTEXTECH,20-FEB-2018,5.15,5.3,5.05,5.1,1715120
CASTROLIND,20-FEB-2018,191.55,193.9,189.6,190.1,564719
CCCL,20-FEB-2018,6.65,6.65,6.05,6.05,119149
CCHHL,20-FEB-2018,13.5,14.25,13.5,13.75,73264
CCL,20-FEB-2018,290.4,290.4,281.05,281.8,26193
CDSL,20-FEB-2018,319.2,320.0,315.0,317.35,136925
CEATLTD,20-FEB-2018,1644.95,1644.95,1583.1,1601.05,559231
CEBBCO,20-FEB-2018,17.8,17.8,16.75,17.0,13836
CELEBRITY,20-FEB-2018,17.8,18.25,17.55,17.75,41029
CELESTIAL,20-FEB-2018,17.4,18.3,17.4,17.85,21428
CENTENKA,20-FEB-2018,339.0,357.7,338.2,345.2,48328
CENTEXT,20-FEB-2018,6.7,6.7,6.4,6.5,306517
CENTRALBK,20-FEB-2018,64.5,66.6,64.5,66.3,451258
CENTUM,20-FEB-2018,600.0,610.75,594.9,604.05,14619
CENTURYPLY,20-FEB-2018,319.0,320.0,312.25,313.55,88451
CENTURYTEX,20-FEB-2018,1180.05,1212.25,1180.05,1197.0,690785
CERA,20-FEB-2018,3359.95,3420.0,3335.0,3349.95,12580
CEREBRAINT,20-FEB-2018,60.2,60.2,58.4,59.15,399344
CESC,20-FEB-2018,989.0,993.0,975.05,980.45,452552
CGCL,20-FEB-2018,102.6,104.95,98.0,101.45,83528
CGPOWER,20-FEB-2018,83.0,83.4,81.7,82.2,1247709
CHAMBLFERT,20-FEB-2018,154.0,158.3,151.65,157.2,400144
CHENNPETRO,20-FEB-2018,361.9,366.7,355.05,364.5,977653
CHOLAFIN,20-FEB-2018,1366.9,1366.9,1320.3,1332.8,136291
CHROMATIC,20-FEB-2018,2.3,2.45,2.3,2.3,347019
CIGNITITEC,20-FEB-2018,266.0,266.0,257.75,257.75,10058
CIMMCO,20-FEB-2018,96.9,99.0,96.0,96.65,19926
CINELINE,20-FEB-2018,81.5,83.7,80.55,82.45,46585
CINEVISTA,20-FEB-2018,11.7,11.7,11.15,11.6,3501
CIPLA,20-FEB-2018,603.45,606.1,592.0,603.45,1599249
CLEDUCATE,20-FEB-2018,240.3,243.95,237.0,241.0,1761
CLNINDIA,20-FEB-2018,587.85,588.95,578.5,580.9,11488
CMICABLES,20-FEB-2018,246.2,254.4,245.8,248.45,55734
CNOVAPETRO,20-FEB-2018,32.05,32.85,30.85,31.8,14153
COALINDIA,20-FEB-2018,305.0,311.85,302.0,310.4,8602002
COCHINSHIP,20-FEB-2018,525.0,532.0,523.65,526.35,87933
COFFEEDAY,20-FEB-2018,320.0,321.55,310.5,312.5,59508
COLPAL,20-FEB-2018,1077.0,1077.0,1064.05,1067.75,114866
COMPINFO,20-FEB-2018,53.45,53.45,50.9,51.9,148761
COMPUSOFT,20-FEB-2018,12.7,13.35,12.7,13.0,17289
CONCOR,20-FEB-2018,1295.0,1305.0,1285.3,1290.45,602331
CONSOFINVT,20-FEB-2018,70.05,71.95,70.0,71.0,232
CONTROLPR,20-FEB-2018,454.95,460.0,449.95,450.4,8307
CORALFINAC,20-FEB-2018,38.0,38.75,36.55,37.1,42095
CORDSCABLE,20-FEB-2018,104.0,104.0,98.25,100.45,10646
COROMANDEL,20-FEB-2018,517.0,527.0,507.05,511.1,90077
CORPBANK,20-FEB-2018,31.5,32.8,31.05,32.4,344573
COSMOFILMS,20-FEB-2018,299.75,299.75,292.05,295.25,23096
COUNCODOS,20-FEB-2018,3.9,4.2,3.85,4.15,48457
COX&KINGS,20-FEB-2018,237.5,239.7,235.0,236.7,71322
CPSEETF,20-FEB-2018,29.5,29.73,29.38,29.64,449195
CREST,20-FEB-2018,223.65,224.6,218.55,221.65,9084
CRISIL,20-FEB-2018,1992.0,1992.0,1965.35,1974.85,3743
CRMFGETF,20-FEB-2018,2860.0,2860.0,2860.0,2860.0,1
CROMPTON,20-FEB-2018,231.65,237.0,231.3,233.55,2483342
CROWN,20-FEB-2018,77.75,77.75,77.75,77.75,1000
CTE,20-FEB-2018,74.8,74.8,74.8,74.8,877
CUB,20-FEB-2018,174.8,177.25,167.2,174.15,860651
CUBEXTUB,20-FEB-2018,23.65,23.65,22.7,22.7,1927
CUMMINSIND,20-FEB-2018,843.6,862.45,837.7,850.0,185077
CUPID,20-FEB-2018,272.0,273.5,267.4,270.3,24476
CYBERMEDIA,20-FEB-2018,16.0,16.0,15.3,16.0,3458
CYBERTECH,20-FEB-2018,71.15,74.0,70.0,73.2,33223
CYIENT,20-FEB-2018,618.0,622.0,611.0,614.8,63384
DAAWAT,20-FEB-2018,95.8,97.2,93.75,94.2,956602
DABUR,20-FEB-2018,339.25,345.0,339.25,340.7,890534
DALMIABHA,20-FEB-2018,2828.85,2885.0,2821.8,2842.55,98387
DALMIASUG,20-FEB-2018,106.2,106.95,104.0,105.5,58784
DAMODARIND,20-FEB-2018,137.8,143.0,131.0,133.45,21353
DATAMATICS,20-FEB-2018,123.0,125.85,121.1,123.25,120809
DBCORP,20-FEB-2018,323.05,332.0,323.05,329.35,86684
DBL,20-FEB-2018,933.95,933.95,911.4,915.85,231861
DBREALTY,20-FEB-2018,52.5,54.4,50.95,52.3,506109
DBSTOCKBRO,20-FEB-2018,10.2,10.2,10.2,10.2,100
DCAL,20-FEB-2018,330.0,338.05,329.95,335.6,43757
DCBBANK,20-FEB-2018,167.9,169.5,163.8,164.95,1399711
DCM,20-FEB-2018,97.4,97.4,95.6,96.55,5977
DCMSHRIRAM,20-FEB-2018,526.9,547.0,523.85,534.55,79477
DCW,20-FEB-2018,36.9,37.6,36.25,37.0,276872
DECCANCE,20-FEB-2018,558.0,579.95,555.2,571.05,3706
DEEPAKFERT,20-FEB-2018,356.0,358.0,346.0,349.1,51493
DEEPAKNTR,20-FEB-2018,263.0,268.35,257.0,258.95,111201
DEEPIND,20-FEB-2018,194.05,197.0,191.3,194.15,42512
DELTACORP,20-FEB-2018,354.7,365.0,349.8,356.2,2641394
DELTAMAGNT,20-FEB-2018,66.2,66.2,65.0,65.0,500
DEN,20-FEB-2018,104.2,105.5,102.55,104.05,313583
DENABANK,20-FEB-2018,20.5,20.65,19.85,20.25,3157773
DENORA,20-FEB-2018,517.4,517.4,517.4,517.4,11638
DFMFOODS,20-FEB-2018,1715.8,1715.8,1602.0,1701.65,1961
DHAMPURSUG,20-FEB-2018,206.9,211.75,203.25,207.95,461908
DHANBANK,20-FEB-2018,23.25,23.5,23.0,23.2,298737
DHANUKA,20-FEB-2018,672.1,683.95,643.15,649.7,17573
DHARSUGAR,20-FEB-2018,23.0,23.5,22.35,22.8,16756
DHFL,20-FEB-2018,548.0,555.6,540.0,545.1,2260570
DHFL,20-FEB-2018,1028.0,1028.0,1028.0,1028.0,1
DHFL,20-FEB-2018,1034.0,1034.0,1031.98,1031.98,57
DHFL,20-FEB-2018,1070.0,1070.0,1070.0,1070.0,5
DHFL,20-FEB-2018,810.0,1090.0,810.0,1090.0,700
DHFL,20-FEB-2018,1030.0,1035.0,1030.0,1035.0,42
DHFL,20-FEB-2018,1052.4,1052.4,1020.1,1020.1,40
DHFL,20-FEB-2018,1053.0,1057.8,1052.0,1057.75,500
DHUNINV,20-FEB-2018,401.0,449.0,396.0,415.35,3860
DIAMONDYD,20-FEB-2018,1201.85,1225.0,1201.0,1218.95,41867
DIAPOWER,20-FEB-2018,14.1,15.35,13.5,14.0,427348
DICIND,20-FEB-2018,516.7,540.0,511.5,528.0,741
DIGJAMLTD,20-FEB-2018,12.8,12.8,12.3,12.5,85075
DISHTV,20-FEB-2018,71.5,73.15,70.75,72.85,4532724
DIVISLAB,20-FEB-2018,1016.8,1029.75,1002.4,1013.9,396055
DIXON,20-FEB-2018,3156.1,3219.0,3100.0,3114.15,23538
DLF,20-FEB-2018,223.65,227.5,221.5,225.1,5759220
DLINKINDIA,20-FEB-2018,105.0,108.45,105.0,105.3,80481
DMART,20-FEB-2018,1174.8,1189.7,1165.2,1186.8,293782
DNAMEDIA,20-FEB-2018,8.2,8.2,7.85,7.95,62515
DOLLAR,20-FEB-2018,418.0,429.25,418.0,424.35,6722
DOLPHINOFF,20-FEB-2018,92.4,94.15,91.3,91.65,65103
DONEAR,20-FEB-2018,62.5,63.9,61.2,63.4,31939
