SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJANTPHARM,26-JUL-2016,1646.0,1745.8,1646.0,1701.6,840616
AJMERA,26-JUL-2016,161.05,162.7,157.5,159.0,73173
AKSHOPTFBR,26-JUL-2016,16.2,16.4,16.05,16.1,492503
AKZOINDIA,26-JUL-2016,1543.0,1575.0,1526.0,1537.8,3743
ALANKIT,26-JUL-2016,136.65,140.5,134.0,134.25,232719
ALBERTDAVD,26-JUL-2016,319.95,319.95,311.0,312.8,975
ALBK,26-JUL-2016,79.3,81.75,78.1,78.55,8312488
ALCHEM,26-JUL-2016,25.9,26.9,24.35,25.2,9798
ALEMBICLTD,26-JUL-2016,38.25,39.1,38.0,38.3,224420
ALICON,26-JUL-2016,310.0,310.0,295.05,299.85,2089
ALKALI,26-JUL-2016,58.75,61.5,58.75,59.95,11495
ALKEM,26-JUL-2016,1519.0,1535.0,1487.0,1523.45,44206
ALKYLAMINE,26-JUL-2016,375.0,382.0,360.3,366.3,2406
ALLCARGO,26-JUL-2016,194.5,194.65,189.0,190.2,224675
ALLSEC,26-JUL-2016,285.5,287.8,271.3,274.4,37913
ALMONDZ,26-JUL-2016,13.5,13.5,12.0,12.65,5430
ALOKTEXT,26-JUL-2016,4.25,4.3,4.1,4.15,3514585
ALPA,26-JUL-2016,35.15,35.15,32.15,35.1,90690
ALPHAGEO,26-JUL-2016,780.0,813.05,774.0,788.9,82932
ALPSINDUS,26-JUL-2016,6.8,7.1,6.8,6.85,30048
ALSTOMT&D,26-JUL-2016,362.85,364.9,355.0,356.2,38029
AMARAJABAT,26-JUL-2016,907.95,909.0,884.6,891.75,181631
AMBIKCO,26-JUL-2016,864.95,864.95,824.0,826.35,6942
AMBUJACEM,26-JUL-2016,271.2,274.0,268.2,269.8,2261427
AMDIND,26-JUL-2016,27.0,27.2,26.3,26.45,6206
AMRUTANJAN,26-JUL-2016,450.0,461.0,440.0,440.6,22712
AMTEKAUTO,26-JUL-2016,48.75,56.25,48.65,51.6,30720584
AMTL,26-JUL-2016,30.7,31.4,30.0,30.45,7684
ANANDAMRUB,26-JUL-2016,19.85,20.95,19.85,20.95,205
ANANTRAJ,26-JUL-2016,61.55,62.0,58.1,58.6,2280632
ANDHRABANK,26-JUL-2016,60.6,61.9,59.4,59.65,2579151
ANDHRACEMT,26-JUL-2016,7.8,8.0,7.75,7.8,130813
ANDHRSUGAR,26-JUL-2016,241.05,244.9,237.65,240.75,158838
ANGIND,26-JUL-2016,16.75,17.5,16.15,16.6,74935
ANIKINDS,26-JUL-2016,27.0,27.0,26.4,27.0,2190
ANKITMETAL,26-JUL-2016,2.0,2.05,1.95,2.0,353086
ANSALAPI,26-JUL-2016,21.6,22.0,21.5,21.6,134713
ANSALHSG,26-JUL-2016,29.4,29.75,29.1,29.3,27804
ANTGRAPHIC,26-JUL-2016,0.7,0.7,0.7,0.7,48221
APARINDS,26-JUL-2016,540.0,564.95,536.0,545.3,85329
APCOTEXIND,26-JUL-2016,415.9,419.0,392.0,396.9,14795
APLAPOLLO,26-JUL-2016,935.55,945.4,931.0,938.1,12381
APLLTD,26-JUL-2016,590.9,599.95,590.05,595.0,68737
APOLLOHOSP,26-JUL-2016,1353.0,1361.45,1347.25,1355.0,80600
APOLLOTYRE,26-JUL-2016,163.6,165.0,159.85,161.05,2486686
APOLSINHOT,26-JUL-2016,300.0,300.0,300.0,300.0,30
APTECHT,26-JUL-2016,73.1,73.95,71.65,71.9,159452
ARCHIDPLY,26-JUL-2016,51.6,52.45,51.05,51.25,41503
ARCHIES,26-JUL-2016,24.5,24.9,23.7,23.9,118179
ARCOTECH,26-JUL-2016,388.95,394.4,370.1,378.05,158138
ARIES,26-JUL-2016,119.0,119.3,116.6,117.55,12479
ARMANFIN,26-JUL-2016,292.15,297.0,276.0,285.15,62042
AROGRANITE,26-JUL-2016,74.3,75.0,71.7,72.85,50153
ARROWGREEN,26-JUL-2016,482.0,495.45,479.85,483.4,2502
ARROWTEX,26-JUL-2016,42.2,42.2,40.95,41.1,16980
ARSHIYA,26-JUL-2016,31.25,31.25,30.3,30.85,381464
ARSSINFRA,26-JUL-2016,96.85,97.9,93.5,94.1,367276
ARVIND,26-JUL-2016,314.1,315.4,303.15,304.95,1761967
ARVINFRA,26-JUL-2016,88.25,96.0,88.25,88.6,96297
ASAHIINDIA,26-JUL-2016,172.05,173.8,169.15,170.8,21487
ASAHISONG,26-JUL-2016,232.6,232.6,219.1,222.25,32250
ASAL,26-JUL-2016,58.0,58.5,53.8,55.25,15646
ASHAPURMIN,26-JUL-2016,74.45,74.55,72.5,73.2,121863
ASHIANA,26-JUL-2016,170.7,172.5,166.5,167.05,16311
ASHIMASYN,26-JUL-2016,19.0,19.4,18.4,18.6,259738
ASHOKA,26-JUL-2016,164.0,165.25,161.7,163.15,50213
ASHOKLEY,26-JUL-2016,96.45,96.5,94.15,94.4,14230698
ASIANHOTNR,26-JUL-2016,112.5,112.5,109.5,109.55,1061
ASIANPAINT,26-JUL-2016,1072.1,1074.95,1055.0,1060.75,562982
ASIANTILES,26-JUL-2016,214.95,215.95,208.8,213.05,49440
ASIL,26-JUL-2016,1.05,1.15,1.05,1.05,16182
ASPINWALL,26-JUL-2016,276.0,284.0,267.05,278.15,5871
ASSAMCO,26-JUL-2016,7.4,7.45,6.9,7.0,1475089
ASTEC,26-JUL-2016,390.85,408.0,370.25,381.35,541864
ASTRAL,26-JUL-2016,523.95,527.55,513.15,519.8,22674
ASTRAMICRO,26-JUL-2016,126.8,128.2,125.5,125.75,172424
ASTRAZEN,26-JUL-2016,1049.25,1058.2,1029.7,1035.3,8977
ATFL,26-JUL-2016,509.95,512.0,492.1,498.95,54430
ATLANTA,26-JUL-2016,56.0,56.4,53.1,53.85,176393
ATLASCYCLE,26-JUL-2016,210.4,210.9,207.05,207.15,13722
ATNINTER,26-JUL-2016,0.35,0.35,0.35,0.35,8801
ATUL,26-JUL-2016,2108.0,2108.0,1980.0,1983.6,30781
ATULAUTO,26-JUL-2016,484.95,484.95,470.1,473.5,16913
AURIONPRO,26-JUL-2016,136.0,139.85,135.0,135.95,5425
AUROPHARMA,26-JUL-2016,802.0,802.45,781.1,784.1,1288496
AUSOMENT,26-JUL-2016,20.0,21.0,20.0,20.45,625
AUSTRAL,26-JUL-2016,0.45,0.55,0.45,0.55,111050
AUTOAXLES,26-JUL-2016,647.0,652.5,625.0,632.2,9696
AUTOIND,26-JUL-2016,53.3,57.2,53.0,54.25,132825
AUTOLITIND,26-JUL-2016,61.3,62.0,58.0,59.3,15537
AVANTIFEED,26-JUL-2016,621.55,628.8,605.15,610.15,45869
AVTNPL,26-JUL-2016,33.35,34.35,32.75,33.0,101466
AXISBANK,26-JUL-2016,539.7,559.2,535.45,553.8,11437473
AXISCADES,26-JUL-2016,235.7,241.9,233.3,234.85,85386
AXISGOLD,26-JUL-2016,2859.95,2865.0,2838.1,2859.0,318
AYMSYNTEX,26-JUL-2016,96.1,104.0,96.1,98.85,50856
BAFNAPHARM,26-JUL-2016,30.3,30.45,29.75,30.0,20257
BAGFILMS,26-JUL-2016,6.75,6.75,6.2,6.25,608915
BAJAJ-AUTO,26-JUL-2016,2705.0,2715.8,2660.2,2673.95,291824
BAJAJCORP,26-JUL-2016,403.0,408.0,398.8,400.85,106684
BAJAJELEC,26-JUL-2016,241.45,242.5,236.0,236.9,70378
BAJAJFINSV,26-JUL-2016,2618.0,2775.0,2571.1,2715.05,712262
BAJAJHIND,26-JUL-2016,19.75,19.9,19.3,19.4,1808313
BAJAJHLDNG,26-JUL-2016,1808.0,1855.0,1777.0,1829.75,129115
BAJFINANCE,26-JUL-2016,9099.9,9989.9,8900.0,9848.35,956465
BALAJITELE,26-JUL-2016,92.45,93.05,91.2,92.05,89224
BALAMINES,26-JUL-2016,268.8,272.4,267.0,270.35,35032
BALKRISIND,26-JUL-2016,708.0,714.0,703.05,710.7,26293
BALLARPUR,26-JUL-2016,15.6,15.9,15.15,15.25,1652661
BALMLAWRIE,26-JUL-2016,616.9,624.0,610.0,611.8,16428
BALPHARMA,26-JUL-2016,99.6,102.8,99.1,102.25,125903
BALRAMCHIN,26-JUL-2016,130.0,130.4,126.0,127.2,800926
BANARBEADS,26-JUL-2016,42.5,44.0,42.35,43.75,842
BANARISUG,26-JUL-2016,1924.3,1925.05,1840.1,1851.25,1116
BANCOINDIA,26-JUL-2016,173.4,176.4,170.3,171.1,343524
BANG,26-JUL-2016,23.8,23.8,22.6,22.75,2338
BANKBARODA,26-JUL-2016,156.45,158.75,153.1,153.8,6423389
BANKBEES,26-JUL-2016,1923.49,1924.5,1908.0,1911.08,1324
BANKINDIA,26-JUL-2016,110.0,114.8,109.85,110.55,7756183
BANSWRAS,26-JUL-2016,173.4,178.6,167.3,170.15,49042
BARTRONICS,26-JUL-2016,13.1,13.6,12.9,13.05,190451
BASF,26-JUL-2016,1096.0,1110.0,1080.0,1083.7,5233
BASML,26-JUL-2016,260.0,263.5,255.0,260.05,1548
BATAINDIA,26-JUL-2016,574.0,580.95,567.0,569.9,398268
BAYERCROP,26-JUL-2016,3946.0,4030.0,3910.0,3992.15,5233
BBL,26-JUL-2016,840.55,848.8,821.75,824.25,11363
BBTC,26-JUL-2016,406.0,409.0,398.0,400.1,16241
BEARDSELL,26-JUL-2016,115.0,124.0,114.35,115.5,124
BEDMUTHA,26-JUL-2016,27.9,28.4,26.85,27.15,109494
BEL,26-JUL-2016,1250.5,1252.95,1221.0,1226.35,141327
BEML,26-JUL-2016,980.1,998.2,963.2,975.45,398502
BEPL,26-JUL-2016,22.8,23.35,21.7,22.05,61949
BERGEPAINT,26-JUL-2016,238.5,239.05,234.1,235.45,102407
BFINVEST,26-JUL-2016,117.9,120.6,117.15,118.3,72885
BFUTILITIE,26-JUL-2016,528.0,534.0,521.0,522.45,253223
BGLOBAL,26-JUL-2016,4.1,4.1,4.0,4.1,4836
BGRENERGY,26-JUL-2016,121.8,126.0,121.25,124.15,396934
BHAGERIA,26-JUL-2016,220.15,233.0,208.2,213.8,48458
BHAGYNAGAR,26-JUL-2016,19.9,19.9,18.75,18.8,6635
BHARATFIN,26-JUL-2016,867.5,908.0,863.0,879.35,3246932
BHARATFORG,26-JUL-2016,748.0,752.45,733.1,736.9,283101
BHARATGEAR,26-JUL-2016,94.2,95.6,92.0,92.7,11179
BHARATIDIL,26-JUL-2016,27.6,28.0,27.15,27.25,19239
BHARATRAS,26-JUL-2016,1155.0,1165.0,1150.0,1156.7,766
BHARATWIRE,26-JUL-2016,43.6,44.0,43.35,43.45,1411
BHARTIARTL,26-JUL-2016,370.0,372.95,366.85,369.85,1678667
BHEL,26-JUL-2016,148.95,148.95,146.15,147.3,6725492
BHUSANSTL,26-JUL-2016,44.0,46.9,42.8,43.05,2073941
BIL,26-JUL-2016,526.0,542.0,522.65,538.4,14336
BILENERGY,26-JUL-2016,0.95,1.0,0.95,1.0,4722
BILPOWER,26-JUL-2016,1.6,1.6,1.5,1.5,120
BINANIIND,26-JUL-2016,84.9,87.4,80.8,81.55,135940
BINDALAGRO,26-JUL-2016,26.5,26.65,26.0,26.1,163754
BIOCON,26-JUL-2016,815.5,826.0,800.55,803.65,2310140
BIRLACORPN,26-JUL-2016,545.55,555.0,534.65,538.15,100777
BIRLACOT,26-JUL-2016,0.1,0.1,0.05,0.05,1629649
BIRLAERIC,26-JUL-2016,39.5,39.85,38.8,39.15,25780
BIRLAMONEY,26-JUL-2016,27.0,29.2,26.65,28.4,231320
BLBLIMITED,26-JUL-2016,4.85,5.35,4.85,5.35,11723
BLISSGVS,26-JUL-2016,114.9,115.4,112.5,113.05,169499
BLKASHYAP,26-JUL-2016,20.75,20.9,19.75,20.0,192247
BLS,26-JUL-2016,962.0,968.0,962.0,967.8,7836
BLUEBLENDS,26-JUL-2016,67.95,72.0,67.5,70.35,16386
BLUECHIP,26-JUL-2016,0.4,0.45,0.4,0.45,13360
BLUEDART,26-JUL-2016,6000.0,6000.0,5900.1,5925.25,1739
BLUESTARCO,26-JUL-2016,470.9,476.0,460.55,474.8,221491
BODALCHEM,26-JUL-2016,107.2,108.9,105.35,106.1,615682
BOMDYEING,26-JUL-2016,47.75,48.5,47.0,47.2,1023812
BOSCHLTD,26-JUL-2016,24350.0,24525.0,23925.0,24060.6,9235
BPCL,26-JUL-2016,594.5,600.85,585.5,588.35,2146031
BPL,26-JUL-2016,39.6,39.8,38.5,38.65,129578
BRFL,26-JUL-2016,182.5,196.0,182.1,190.85,164386
BRIGADE,26-JUL-2016,169.8,173.0,168.8,170.2,41067
BRITANNIA,26-JUL-2016,2850.4,2856.6,2811.0,2823.8,142849
BROADCAST,26-JUL-2016,3.4,3.4,3.4,3.4,30
BROOKS,26-JUL-2016,123.0,129.9,121.25,122.9,1045258
BSELINFRA,26-JUL-2016,3.65,3.65,3.3,3.3,42732
BSL,26-JUL-2016,85.0,87.45,84.3,85.15,13178
BSLGOLDETF,26-JUL-2016,2920.0,2936.35,2901.0,2918.0,75
BSLIMITED,26-JUL-2016,11.65,11.85,10.35,10.45,15470206
BSLNIFTY,26-JUL-2016,90.0,90.0,88.51,88.51,202
BURNPUR,26-JUL-2016,15.5,15.8,14.8,14.95,722434
BUTTERFLY,26-JUL-2016,169.0,169.0,163.4,165.3,6721
BVCL,26-JUL-2016,21.6,25.85,21.6,24.95,202477
BYKE,26-JUL-2016,162.85,164.3,161.95,163.1,81115
CADILAHC,26-JUL-2016,372.0,383.0,372.0,374.85,974178
CAIRN,26-JUL-2016,198.0,202.4,194.65,196.55,6788850
CAMLINFINE,26-JUL-2016,95.55,96.35,95.25,95.4,109164
CANBK,26-JUL-2016,249.8,266.6,246.0,257.8,15415961
CANDC,26-JUL-2016,14.8,15.05,14.0,14.2,41466
CANFINHOME,26-JUL-2016,1295.0,1320.0,1283.65,1296.8,87609
CANTABIL,26-JUL-2016,77.85,77.85,74.8,75.1,5688
CAPF,26-JUL-2016,670.0,698.0,670.0,679.25,443126
CAPLIPOINT,26-JUL-2016,1234.0,1239.0,1070.1,1109.95,32013
CARBORUNIV,26-JUL-2016,259.5,259.5,252.6,254.0,230958
CAREERP,26-JUL-2016,114.45,116.0,114.45,115.55,8268
CARERATING,26-JUL-2016,976.8,976.8,966.05,968.05,185277
CASTEXTECH,26-JUL-2016,16.2,16.2,15.6,16.15,8770012
CASTROLIND,26-JUL-2016,414.85,418.2,408.6,410.75,654478
CCCL,26-JUL-2016,3.95,4.1,3.95,4.0,51108
CCHHL,26-JUL-2016,13.55,14.05,13.4,13.65,103728
CCL,26-JUL-2016,260.7,264.0,256.65,258.65,203649
CEATLTD,26-JUL-2016,912.2,914.4,860.0,865.8,820239
CEBBCO,26-JUL-2016,16.6,16.6,15.7,15.75,47469
CELEBRITY,26-JUL-2016,14.25,14.55,13.65,13.7,226385
CELESTIAL,26-JUL-2016,26.8,26.8,25.5,25.75,34412
CENTENKA,26-JUL-2016,220.0,224.0,217.1,218.55,22651
CENTEXT,26-JUL-2016,2.5,2.6,2.45,2.5,24385
CENTRALBK,26-JUL-2016,99.9,101.75,97.55,98.35,991375
CENTUM,26-JUL-2016,552.0,558.0,529.0,530.4,6819
CENTURYPLY,26-JUL-2016,231.25,236.0,231.25,233.8,226851
CENTURYTEX,26-JUL-2016,701.0,713.0,687.1,692.45,900949
CERA,26-JUL-2016,2439.85,2439.85,2362.0,2388.85,4607
CEREBRAINT,26-JUL-2016,13.1,13.2,12.8,13.0,207245
CESC,26-JUL-2016,619.0,634.5,607.2,611.4,619902
CGCL,26-JUL-2016,141.6,162.5,141.6,157.25,62836
CHAMBLFERT,26-JUL-2016,65.1,66.1,64.8,65.2,390971
CHEMFALKAL,26-JUL-2016,224.9,228.1,202.5,204.25,133335
CHENNPETRO,26-JUL-2016,269.5,271.5,253.0,254.8,1570696
CHOLAFIN,26-JUL-2016,1016.8,1047.6,1016.0,1040.05,586815
CHROMATIC,26-JUL-2016,4.1,4.15,4.05,4.1,302642
CIGNITITEC,26-JUL-2016,463.95,468.0,452.5,458.35,36622
CIMMCO,26-JUL-2016,72.7,73.7,72.0,72.4,28426
CINELINE,26-JUL-2016,57.1,57.9,54.95,55.2,29558
CINEVISTA,26-JUL-2016,5.35,5.9,5.35,5.45,21008
CIPLA,26-JUL-2016,527.5,530.15,521.75,523.55,2105457
CLNINDIA,26-JUL-2016,714.75,716.9,706.1,709.15,5711
CNOVAPETRO,26-JUL-2016,36.0,36.0,35.95,35.95,102
COALINDIA,26-JUL-2016,334.0,334.2,326.8,327.45,1692026
COFFEEDAY,26-JUL-2016,253.95,253.95,244.7,245.2,104005
COLPAL,26-JUL-2016,954.1,971.5,954.1,967.75,211485
COMPINFO,26-JUL-2016,162.0,169.75,146.0,148.95,13673
COMPUSOFT,26-JUL-2016,9.7,10.0,9.65,9.9,5136
CONCOR,26-JUL-2016,1480.0,1494.0,1400.3,1445.1,260349
CONSOFINVT,26-JUL-2016,65.5,65.7,64.0,64.45,6912
CONTROLPR,26-JUL-2016,304.0,306.2,292.0,303.35,2612
CORDSCABLE,26-JUL-2016,59.0,65.0,58.9,60.25,55601
COROMANDEL,26-JUL-2016,233.1,239.5,225.55,231.25,960291
CORPBANK,26-JUL-2016,43.0,43.6,42.15,42.75,659981
COSMOFILMS,26-JUL-2016,370.0,374.9,310.95,324.95,1030166
COUNCODOS,26-JUL-2016,3.75,4.0,3.75,4.0,56186
COX&KINGS,26-JUL-2016,195.9,197.4,190.2,190.95,286371
CPSEETF,26-JUL-2016,22.15,22.97,22.1,22.49,462725
CREATIVEYE,26-JUL-2016,3.7,3.7,3.5,3.65,4495
CREST,26-JUL-2016,77.45,78.3,72.6,74.2,10170
CRISIL,26-JUL-2016,2069.85,2070.0,2025.0,2032.3,30297
CRMFGETF,26-JUL-2016,2915.0,2915.0,2915.0,2915.0,1
CROMPGREAV,26-JUL-2016,74.0,74.45,72.2,72.8,1999271
CROMPTON,26-JUL-2016,152.55,155.2,152.55,154.05,515814
CTE,26-JUL-2016,102.15,102.15,98.55,99.25,30905
CUB,26-JUL-2016,126.85,127.85,124.5,125.3,305256
CUMMINSIND,26-JUL-2016,887.4,900.0,879.55,890.5,138043
CYBERTECH,26-JUL-2016,58.45,58.45,54.55,55.55,29334
CYIENT,26-JUL-2016,490.0,494.85,484.15,486.35,7714
DAAWAT,26-JUL-2016,305.35,308.5,299.0,301.6,20977
DABUR,26-JUL-2016,307.0,307.55,302.5,303.0,679290
DALMIABHA,26-JUL-2016,1388.0,1434.7,1380.0,1388.95,31924
DALMIASUG,26-JUL-2016,153.0,153.9,149.75,151.05,105480
DAMODARIND,26-JUL-2016,83.4,93.9,76.3,89.6,53179
DATAMATICS,26-JUL-2016,67.45,69.85,64.6,65.75,540316
DBCORP,26-JUL-2016,407.0,411.95,402.0,405.4,29867
DBREALTY,26-JUL-2016,57.5,57.6,55.0,55.35,260133
DBSTOCKBRO,26-JUL-2016,17.25,17.55,17.15,17.2,6597
DCBBANK,26-JUL-2016,101.5,101.5,99.35,99.7,1861300
DCM,26-JUL-2016,89.0,94.8,89.0,90.5,130145
DCMSHRIRAM,26-JUL-2016,216.4,234.35,215.0,230.55,520648
DCW,26-JUL-2016,32.5,32.85,30.45,30.75,2143044
DECCANCE,26-JUL-2016,1050.0,1050.0,1002.05,1005.85,6320
DEEPAKFERT,26-JUL-2016,158.85,160.0,156.75,158.0,118359
DEEPAKNTR,26-JUL-2016,99.9,102.5,98.0,99.1,72419
DEEPIND,26-JUL-2016,184.8,187.8,182.5,183.0,111694
DELTACORP,26-JUL-2016,92.2,92.65,89.8,90.65,1197022
DELTAMAGNT,26-JUL-2016,27.75,27.75,27.75,27.75,205
DEN,26-JUL-2016,87.45,89.2,86.8,87.15,49875
DENABANK,26-JUL-2016,39.7,40.2,39.2,39.25,557074
DENORA,26-JUL-2016,399.8,404.35,392.0,394.9,7760
DHAMPURSUG,26-JUL-2016,119.1,120.75,117.55,118.5,459276
DHANBANK,26-JUL-2016,25.25,25.5,24.95,25.05,509564
DHANUKA,26-JUL-2016,650.9,655.0,648.5,652.1,3869
DHARSUGAR,26-JUL-2016,64.0,67.0,58.15,59.2,70648
DHFL,26-JUL-2016,224.75,227.5,220.65,221.85,1739479
DHUNINV,26-JUL-2016,140.8,144.1,140.75,142.5,262
DIAPOWER,26-JUL-2016,40.95,41.45,39.0,39.2,117670
DICIND,26-JUL-2016,581.0,588.0,580.0,582.85,1610
DIGJAMLTD,26-JUL-2016,14.5,14.55,13.45,14.55,160741
DISHMAN,26-JUL-2016,143.0,154.4,141.4,149.5,4076331
DISHTV,26-JUL-2016,99.0,101.4,98.0,98.75,2967526
DIVISLAB,26-JUL-2016,1206.0,1211.0,1183.0,1186.45,211255
DLF,26-JUL-2016,163.95,165.0,160.25,161.0,6790619
DLINKINDIA,26-JUL-2016,119.5,120.7,115.5,116.2,122806
DOLPHINOFF,26-JUL-2016,94.35,96.0,92.25,92.95,97544
DONEAR,26-JUL-2016,29.8,29.8,28.65,28.85,76785
DPL,26-JUL-2016,98.1,99.3,96.5,96.9,93979
DPSCLTD,26-JUL-2016,28.8,29.7,28.55,28.7,29612
DQE,26-JUL-2016,24.75,24.75,23.65,23.7,83100
DREDGECORP,26-JUL-2016,438.0,444.9,436.0,437.8,32175
DRREDDY,26-JUL-2016,3488.0,3517.95,3290.1,3319.65,1535245
DSKULKARNI,26-JUL-2016,78.0,82.0,75.55,77.1,10393
DSSL,26-JUL-2016,11.6,11.6,11.15,11.15,1241
DTIL,26-JUL-2016,326.0,326.0,316.0,317.2,6727
DUCON,26-JUL-2016,14.0,14.0,13.2,13.35,210761
DWARKESH,26-JUL-2016,243.25,245.0,234.8,236.2,153255
DYNAMATECH,26-JUL-2016,2578.05,2595.0,2560.0,2580.2,1133
EASTSILK,26-JUL-2016,2.9,2.95,2.75,2.85,45013
EASUNREYRL,26-JUL-2016,33.4,33.4,32.0,32.0,3802
ECEIND,26-JUL-2016,312.5,334.8,312.5,319.95,8680
ECLERX,26-JUL-2016,1513.95,1514.0,1488.1,1493.15,2385
ECLFINANCE,26-JUL-2016,1010.5,1013.99,1010.0,1010.73,177
ECLFINANCE,26-JUL-2016,1335.0,1335.0,1335.0,1335.0,20
ECLFINANCE,26-JUL-2016,1084.0,1090.0,1080.0,1080.23,686
ECLFINANCE,26-JUL-2016,1385.0,1385.0,1385.0,1385.0,20
ECLFINANCE,26-JUL-2016,1104.89,1104.89,1090.0,1091.14,620
ECLFINANCE,26-JUL-2016,1080.0,1080.0,1080.0,1080.0,30
ECLFINANCE,26-JUL-2016,1120.0,1120.0,1100.05,1120.0,700
EDELWEISS,26-JUL-2016,93.85,94.25,88.0,88.75,1831304
EDL,26-JUL-2016,62.5,62.5,60.3,60.55,23740
EDUCOMP,26-JUL-2016,13.8,13.9,13.3,13.4,1034895
EHFLNCD,26-JUL-2016,1005.0,1010.0,1005.0,1010.0,164
EHFLNCD,26-JUL-2016,1013.0,1019.99,1011.01,1011.01,9
EHFLNCD,26-JUL-2016,1019.0,1027.97,1019.0,1024.34,414
EHFLNCD,26-JUL-2016,998.85,999.6,998.5,999.34,11718
EHFLNCD,26-JUL-2016,1016.0,1018.99,1016.0,1018.99,100
EICHERMOT,26-JUL-2016,19980.0,20149.0,19850.0,20112.2,29166
EIDPARRY,26-JUL-2016,238.95,246.0,237.25,242.8,191013
EIHAHOTELS,26-JUL-2016,345.2,353.9,345.2,347.0,546
EIHOTEL,26-JUL-2016,116.65,118.2,116.0,117.05,67604
EIMCOELECO,26-JUL-2016,470.0,470.0,446.5,446.5,4941
EKC,26-JUL-2016,20.55,22.45,19.6,21.1,1113722
ELAND,26-JUL-2016,37.95,38.75,36.05,36.4,79851
ELECON,26-JUL-2016,64.0,66.25,61.6,62.1,725029
ELECTCAST,26-JUL-2016,21.1,22.1,21.1,21.5,750533
ELECTHERM,26-JUL-2016,78.7,78.7,75.1,75.5,6345
ELGIEQUIP,26-JUL-2016,177.95,178.9,173.5,176.2,7258
ELGIRUBCO,26-JUL-2016,32.65,33.2,32.3,32.5,35735
EMAMIINFRA,26-JUL-2016,71.5,73.2,69.0,70.6,69015
EMAMILTD,26-JUL-2016,1126.9,1140.0,1118.0,1132.35,290234
EMCO,26-JUL-2016,32.2,33.2,31.3,31.75,350197
EMKAY,26-JUL-2016,78.7,80.9,77.4,77.5,95561
EMMBI,26-JUL-2016,116.75,117.5,114.0,114.45,75533
ENERGYDEV,26-JUL-2016,108.5,108.5,102.35,107.1,293579
