SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAL,15-SEP-2017,77.6,80.3,74.45,75.4,30829
ASHAPURMIN,15-SEP-2017,54.3,55.5,53.8,54.85,233898
ASHIANA,15-SEP-2017,178.05,178.05,175.0,175.6,16173
ASHIMASYN,15-SEP-2017,24.05,24.5,23.65,24.0,295521
ASHOKA,15-SEP-2017,198.0,204.9,194.0,197.85,417661
ASHOKLEY,15-SEP-2017,116.2,117.8,114.65,116.8,7428450
ASIANHOTNR,15-SEP-2017,117.0,124.0,117.0,118.9,3309
ASIANPAINT,15-SEP-2017,1230.5,1249.65,1226.2,1245.5,912016
ASIANTILES,15-SEP-2017,456.8,475.0,452.05,467.65,177864
ASPINWALL,15-SEP-2017,284.0,295.5,283.2,286.75,43830
ASSAMCO,15-SEP-2017,4.65,4.75,4.3,4.45,1018742
ASTEC,15-SEP-2017,585.0,589.25,582.0,583.85,14639
ASTRAL,15-SEP-2017,714.75,724.0,706.95,718.7,12530
ASTRAMICRO,15-SEP-2017,133.2,137.35,133.05,134.9,227933
ASTRAZEN,15-SEP-2017,957.0,979.7,953.6,972.8,67176
ATFL,15-SEP-2017,540.0,540.0,524.0,527.8,12558
ATLANTA,15-SEP-2017,90.4,90.6,88.2,89.2,138175
ATLASCYCLE,15-SEP-2017,400.0,420.5,396.0,409.3,32356
ATUL,15-SEP-2017,2181.7,2299.0,2181.7,2239.85,17281
ATULAUTO,15-SEP-2017,484.0,489.0,478.05,487.05,31633
AUBANK,15-SEP-2017,551.8,572.0,550.45,567.25,504402
AURIONPRO,15-SEP-2017,148.9,148.9,142.0,142.55,120946
AUROPHARMA,15-SEP-2017,765.0,768.9,753.0,758.3,1886856
AUSOMENT,15-SEP-2017,33.6,39.0,33.6,38.3,30507
AUTOAXLES,15-SEP-2017,835.0,899.0,828.0,882.15,189540
AUTOIND,15-SEP-2017,85.9,85.9,79.3,80.4,140870
AUTOLITIND,15-SEP-2017,80.0,89.15,80.0,89.15,683216
AVADHSUGAR,15-SEP-2017,971.0,1035.0,967.9,998.9,32993
AVANTIFEED,15-SEP-2017,1865.0,1905.0,1865.0,1884.35,48533
AVTNPL,15-SEP-2017,40.9,40.9,39.5,39.85,64172
AXISBANK,15-SEP-2017,517.95,520.0,511.0,516.15,8942804
AXISCADES,15-SEP-2017,136.5,141.1,136.1,140.1,215133
AXISGOLD,15-SEP-2017,2617.0,2647.0,2615.0,2616.4,50
AXISNIFTY,15-SEP-2017,1005.27,1008.6,1004.25,1008.6,407
AYMSYNTEX,15-SEP-2017,61.2,61.75,59.1,61.5,16999
BAFNAPHARM,15-SEP-2017,26.55,28.0,26.55,27.15,6331
BAGFILMS,15-SEP-2017,4.5,4.5,4.3,4.4,190089
BAJAJ-AUTO,15-SEP-2017,2918.0,3036.05,2901.5,3025.6,578878
BAJAJCORP,15-SEP-2017,399.2,399.2,393.25,395.0,141838
BAJAJELEC,15-SEP-2017,404.0,411.0,386.6,389.6,677723
BAJAJFINSV,15-SEP-2017,5674.9,5720.0,5620.3,5674.55,183979
BAJAJHIND,15-SEP-2017,14.85,14.95,14.6,14.65,2812486
BAJAJHLDNG,15-SEP-2017,2763.0,2785.9,2701.1,2749.4,174329
BAJFINANCE,15-SEP-2017,1895.6,1912.1,1881.4,1902.75,922149
BALAJITELE,15-SEP-2017,159.05,160.9,158.7,160.15,136986
BALAMINES,15-SEP-2017,356.95,385.0,350.0,383.3,132618
BALKRISHNA,15-SEP-2017,79.7,80.7,77.95,78.45,41017
BALKRISIND,15-SEP-2017,1670.0,1695.0,1645.15,1680.8,213247
BALLARPUR,15-SEP-2017,13.95,14.1,13.8,13.9,1353067
BALMLAWRIE,15-SEP-2017,231.05,232.45,227.5,229.55,108067
BALPHARMA,15-SEP-2017,94.7,95.6,91.55,92.95,50964
BALRAMCHIN,15-SEP-2017,173.9,178.0,172.2,175.3,2172149
BANARBEADS,15-SEP-2017,63.0,66.0,63.0,64.6,1747
BANARISUG,15-SEP-2017,2173.0,2321.15,2150.0,2306.6,2984
BANCOINDIA,15-SEP-2017,217.45,218.0,214.0,215.35,49971
BANG,15-SEP-2017,37.0,38.8,37.0,38.3,3822
BANKBARODA,15-SEP-2017,144.3,146.0,143.7,145.3,9971545
BANKBEES,15-SEP-2017,2518.89,2526.0,2517.15,2521.35,7884
BANKINDIA,15-SEP-2017,152.5,156.15,151.25,154.7,3107081
BANSAL,15-SEP-2017,57.8,58.25,54.0,58.1,104000
BANSWRAS,15-SEP-2017,130.0,130.0,125.6,126.6,12016
BARTRONICS,15-SEP-2017,14.55,15.2,14.55,14.9,57248
BASF,15-SEP-2017,1452.6,1506.6,1438.7,1496.7,12614
BASML,15-SEP-2017,336.0,341.05,327.35,334.15,1564
BATAINDIA,15-SEP-2017,720.95,725.35,712.15,720.8,258462
BAYERCROP,15-SEP-2017,4240.0,4243.9,4161.0,4208.5,8016
BBL,15-SEP-2017,1095.25,1109.0,1090.0,1097.2,7961
BBTC,15-SEP-2017,1070.0,1263.8,1060.1,1236.65,2139670
BEARDSELL,15-SEP-2017,63.75,63.75,57.75,58.0,17656
BEDMUTHA,15-SEP-2017,29.15,29.85,28.65,28.7,69907
BEL,15-SEP-2017,189.9,190.75,187.0,190.1,3987400
BEML,15-SEP-2017,1859.95,1859.95,1836.45,1847.5,347385
BEPL,15-SEP-2017,87.9,92.05,86.2,90.4,2070053
BERGEPAINT,15-SEP-2017,270.0,272.9,262.45,264.45,2557870
BFINVEST,15-SEP-2017,188.8,227.3,184.25,221.0,1713259
BFUTILITIE,15-SEP-2017,366.0,404.5,363.5,391.15,3316948
BGLOBAL,15-SEP-2017,5.6,6.1,5.6,5.95,33358
BGRENERGY,15-SEP-2017,145.05,146.5,143.0,143.35,85722
BHAGERIA,15-SEP-2017,284.0,286.0,270.0,275.2,83797
BHAGYANGR,15-SEP-2017,24.0,29.0,24.0,25.8,129941
BHAGYAPROP,15-SEP-2017,18.15,18.15,18.1,18.1,500
BHANDARI,15-SEP-2017,2.85,2.9,2.5,2.7,851114
BHARATFIN,15-SEP-2017,950.1,955.9,939.0,944.1,1590976
BHARATFORG,15-SEP-2017,1255.95,1255.95,1235.0,1240.25,841724
BHARATGEAR,15-SEP-2017,161.0,161.0,154.15,155.05,39833
BHARATIDIL,15-SEP-2017,9.7,10.7,9.35,10.7,211319
BHARATRAS,15-SEP-2017,2969.95,2970.0,2911.0,2923.4,641
BHARATWIRE,15-SEP-2017,100.0,103.65,100.0,101.95,61071
BHARTIARTL,15-SEP-2017,400.0,402.95,393.35,396.0,4812148
BHEL,15-SEP-2017,134.85,134.85,131.2,131.9,15965328
BHUSANSTL,15-SEP-2017,66.0,69.75,65.95,68.3,548166
BIGBLOC,15-SEP-2017,82.7,84.2,82.25,83.7,36974
BIL,15-SEP-2017,635.7,644.95,618.05,638.6,40630
BILENERGY,15-SEP-2017,0.65,0.65,0.65,0.65,300
BILPOWER,15-SEP-2017,0.9,0.9,0.9,0.9,10270
BINANIIND,15-SEP-2017,76.1,77.6,75.7,76.6,25409
BINDALAGRO,15-SEP-2017,26.25,26.7,25.3,26.25,138711
BIOCON,15-SEP-2017,341.55,349.65,341.1,348.05,2676653
BIOFILCHEM,15-SEP-2017,17.5,17.5,15.9,16.55,4425
BIRLACABLE,15-SEP-2017,43.6,44.0,42.5,43.6,14744
BIRLACORPN,15-SEP-2017,940.0,966.0,935.95,949.8,64022
BIRLAMONEY,15-SEP-2017,99.8,99.8,95.5,95.95,357186
BLBLIMITED,15-SEP-2017,8.4,8.4,7.85,7.85,38324
BLISSGVS,15-SEP-2017,165.4,167.85,164.0,164.3,194217
BLKASHYAP,15-SEP-2017,44.0,45.8,44.0,44.9,142611
BLS,15-SEP-2017,248.9,272.7,239.5,262.05,862646
BLUEBLENDS,15-SEP-2017,30.0,30.0,28.2,29.15,133313
BLUEDART,15-SEP-2017,4155.05,4340.0,4155.05,4301.1,4561
BLUEDART,15-SEP-2017,10.31,10.31,10.3,10.3,1400
BLUEDART,15-SEP-2017,10.0,10.3,10.0,10.25,800
BLUEDART,15-SEP-2017,10.41,10.5,10.41,10.41,600
BLUESTARCO,15-SEP-2017,779.75,795.95,770.75,788.05,56775
BODALCHEM,15-SEP-2017,173.1,175.5,170.5,171.95,317807
BOHRA,15-SEP-2017,41.9,41.9,41.9,41.9,2000
BOMDYEING,15-SEP-2017,172.9,175.4,171.65,175.4,2482068
BOSCHLTD,15-SEP-2017,21890.05,21950.0,21656.8,21819.0,16402
BPCL,15-SEP-2017,500.0,503.0,491.25,497.25,5342585
BPL,15-SEP-2017,72.05,75.4,71.9,72.4,568247
BRFL,15-SEP-2017,135.1,138.55,129.3,130.25,331489
BRIGADE,15-SEP-2017,271.5,274.8,268.95,270.2,178121
BRITANNIA,15-SEP-2017,4345.0,4380.85,4330.0,4357.0,139797
BROOKS,15-SEP-2017,99.8,108.0,99.8,104.45,163833
BSE,15-SEP-2017,1025.0,1025.0,1015.0,1018.7,39287
BSELINFRA,15-SEP-2017,3.9,4.15,3.9,4.1,38697
BSL,15-SEP-2017,62.15,75.3,62.15,75.15,325166
BSLGOLDETF,15-SEP-2017,2805.0,2838.0,2795.0,2795.0,14
BSLIMITED,15-SEP-2017,1.65,1.65,1.55,1.6,238612
BSLNIFTY,15-SEP-2017,105.0,105.0,103.75,103.76,130
BURNPUR,15-SEP-2017,9.05,9.35,8.85,9.15,470936
BUTTERFLY,15-SEP-2017,182.0,183.0,167.55,174.8,8105
BVCL,15-SEP-2017,30.45,30.5,28.5,29.2,11027
BYKE,15-SEP-2017,183.4,184.4,181.95,183.45,33389
CADILAHC,15-SEP-2017,481.35,484.95,470.1,481.95,1180454
CALSOFT,15-SEP-2017,12.9,12.9,12.9,12.9,5465
CAMLINFINE,15-SEP-2017,74.85,75.7,73.5,74.45,302571
CANBK,15-SEP-2017,345.6,350.0,345.0,347.8,2534797
CANDC,15-SEP-2017,51.5,51.95,50.05,50.35,58718
CANFINHOME,15-SEP-2017,2780.1,2820.0,2773.8,2794.45,38562
CANTABIL,15-SEP-2017,70.0,71.0,67.1,67.75,5471
CAPF,15-SEP-2017,795.0,814.4,790.0,801.55,885513
CAPLIPOINT,15-SEP-2017,704.0,711.0,683.0,691.05,106006
CAPTRUST,15-SEP-2017,504.95,504.95,488.5,492.75,6092
CARBORUNIV,15-SEP-2017,358.8,358.8,349.8,351.45,70285
CAREERP,15-SEP-2017,142.6,148.6,142.0,145.25,361311
CARERATING,15-SEP-2017,1499.0,1499.0,1485.0,1490.95,23808
CASTEXTECH,15-SEP-2017,5.8,5.9,5.7,5.75,461215
CASTROLIND,15-SEP-2017,387.05,388.85,384.05,387.75,337839
CCCL,15-SEP-2017,4.75,4.8,4.55,4.6,39988
CCHHL,15-SEP-2017,13.4,13.5,13.1,13.3,84037
CCL,15-SEP-2017,306.0,314.0,302.4,311.55,122593
CDSL,15-SEP-2017,347.0,351.8,345.2,347.8,986627
CEATLTD,15-SEP-2017,1763.0,1774.6,1751.0,1764.3,354229
CEBBCO,15-SEP-2017,10.35,10.75,10.35,10.5,12854
CELEBRITY,15-SEP-2017,15.85,16.6,15.75,16.0,49670
CELESTIAL,15-SEP-2017,24.3,24.3,23.8,23.95,11930
CENTENKA,15-SEP-2017,329.35,330.0,325.7,328.6,18650
CENTEXT,15-SEP-2017,5.2,5.4,5.15,5.2,34589
CENTRALBK,15-SEP-2017,95.0,95.0,90.7,91.5,3148121
CENTUM,15-SEP-2017,665.2,673.05,662.1,666.4,4625
CENTURYPLY,15-SEP-2017,251.0,252.45,245.0,246.4,200665
CENTURYTEX,15-SEP-2017,1286.0,1298.65,1275.0,1288.15,408293
CERA,15-SEP-2017,3056.05,3104.0,3013.0,3088.1,8341
CEREBRAINT,15-SEP-2017,41.4,42.75,40.5,41.45,756125
CESC,15-SEP-2017,1062.95,1067.5,1043.2,1049.2,535900
CGCL,15-SEP-2017,84.95,98.8,83.5,93.1,415906
CGPOWER,15-SEP-2017,84.8,85.45,82.85,83.4,3995299
CHAMBLFERT,15-SEP-2017,146.8,150.4,146.3,149.55,579524
CHENNPETRO,15-SEP-2017,439.6,443.8,433.7,437.65,445468
CHOLAFIN,15-SEP-2017,1173.7,1183.2,1150.0,1163.75,125581
CHROMATIC,15-SEP-2017,2.2,2.25,2.15,2.25,188522
CIGNITITEC,15-SEP-2017,256.0,264.5,251.05,255.15,78479
CIMMCO,15-SEP-2017,87.1,89.85,86.0,86.15,31806
CINELINE,15-SEP-2017,89.9,91.8,87.25,89.8,120678
CINEVISTA,15-SEP-2017,13.35,14.3,13.3,14.3,68132
CIPLA,15-SEP-2017,564.85,565.75,556.55,561.4,926019
CLEDUCATE,15-SEP-2017,315.05,374.7,314.45,350.1,148241
CLNINDIA,15-SEP-2017,582.75,595.9,582.5,592.35,12384
CMICABLES,15-SEP-2017,205.4,205.4,199.15,200.4,60478
CNOVAPETRO,15-SEP-2017,43.75,47.6,42.5,45.05,170982
COALINDIA,15-SEP-2017,255.2,262.2,255.2,259.8,8591867
COCHINSHIP,15-SEP-2017,540.0,559.0,537.0,547.4,937862
COFFEEDAY,15-SEP-2017,242.9,245.5,241.0,241.6,39118
COLPAL,15-SEP-2017,1140.0,1144.05,1124.55,1137.6,343204
COMPINFO,15-SEP-2017,29.25,29.75,28.0,28.15,17234
COMPUSOFT,15-SEP-2017,17.6,18.45,17.0,18.1,1645545
CONCOR,15-SEP-2017,1381.25,1384.75,1346.05,1354.75,1710524
CONSOFINVT,15-SEP-2017,62.9,63.35,61.6,62.15,19542
CONTROLPR,15-SEP-2017,376.95,377.05,369.0,372.4,6519
CORALFINAC,15-SEP-2017,75.5,79.85,75.0,76.05,15835
CORDSCABLE,15-SEP-2017,117.05,119.0,115.05,115.95,12298
COROMANDEL,15-SEP-2017,424.4,424.4,414.1,419.55,134129
CORPBANK,15-SEP-2017,45.25,46.1,43.9,44.25,664324
COSMOFILMS,15-SEP-2017,388.0,414.5,382.45,403.35,126342
COUNCODOS,15-SEP-2017,3.2,3.2,3.05,3.1,6657
COX&KINGS,15-SEP-2017,265.0,267.0,260.45,263.2,104968
CPSEETF,15-SEP-2017,27.9,28.24,27.9,28.15,2993479
CREATIVE,15-SEP-2017,116.0,116.0,114.0,115.0,9600
CREST,15-SEP-2017,174.0,175.45,171.2,174.75,35628
CRISIL,15-SEP-2017,1880.45,1901.0,1865.05,1893.7,32545
CROMPTON,15-SEP-2017,218.75,223.95,213.0,217.4,1024751
CTE,15-SEP-2017,86.0,86.0,86.0,86.0,944
CUB,15-SEP-2017,167.0,168.0,165.3,166.7,468852
CUBEXTUB,15-SEP-2017,20.0,20.0,19.0,20.0,12298
CUMMINSIND,15-SEP-2017,946.0,950.0,932.2,938.55,244407
CUPID,15-SEP-2017,283.8,283.8,273.5,274.45,39235
CURATECH,15-SEP-2017,5.1,5.1,5.1,5.1,525
CYBERMEDIA,15-SEP-2017,6.9,6.9,6.9,6.9,3635
CYBERTECH,15-SEP-2017,55.9,57.75,55.5,56.75,23233
CYIENT,15-SEP-2017,510.0,515.1,496.0,501.35,173334
DAAWAT,15-SEP-2017,69.6,70.0,66.6,67.3,2014751
DABUR,15-SEP-2017,307.0,311.8,305.35,310.25,1090461
DALMIABHA,15-SEP-2017,2789.8,2835.0,2763.55,2826.85,110412
DALMIASUG,15-SEP-2017,157.65,161.4,157.2,158.15,69320
DAMODARIND,15-SEP-2017,94.5,94.5,91.0,91.85,4545
DATAMATICS,15-SEP-2017,104.65,105.05,100.45,101.35,208390
DBCORP,15-SEP-2017,365.0,371.6,364.35,370.0,62775
DBL,15-SEP-2017,600.0,600.0,587.0,591.7,190713
DBREALTY,15-SEP-2017,38.0,39.0,37.6,37.85,305719
DCBBANK,15-SEP-2017,190.3,191.75,188.9,190.3,1189037
DCM,15-SEP-2017,122.05,125.4,121.5,122.1,30005
DCMSHRIRAM,15-SEP-2017,436.05,442.95,431.5,437.2,131671
DCW,15-SEP-2017,39.0,39.15,37.55,37.9,1316059
DECCANCE,15-SEP-2017,597.0,597.0,583.1,588.1,8104
DEEPAKFERT,15-SEP-2017,380.0,386.5,370.0,380.95,305265
DEEPAKNTR,15-SEP-2017,172.55,174.6,170.7,172.2,89426
DEEPIND,15-SEP-2017,217.75,225.0,214.1,220.1,323394
DELTACORP,15-SEP-2017,190.0,198.3,190.0,193.95,2747138
DELTAMAGNT,15-SEP-2017,44.1,44.15,44.1,44.15,252
DEN,15-SEP-2017,92.6,95.0,90.6,93.9,533954
DENABANK,15-SEP-2017,30.9,31.65,30.7,31.05,1252700
DENORA,15-SEP-2017,255.0,259.95,252.6,255.85,3851
DEVIT,15-SEP-2017,63.05,66.95,63.05,63.9,90000
DFMFOODS,15-SEP-2017,1373.7,1396.05,1343.8,1365.65,3598
DHAMPURSUG,15-SEP-2017,262.0,263.2,257.55,258.85,161238
DHANBANK,15-SEP-2017,38.4,38.4,37.45,37.95,592973
DHANUKA,15-SEP-2017,699.0,713.75,696.4,703.2,77537
DHARSUGAR,15-SEP-2017,24.1,24.1,22.9,23.25,31771
DHFL,15-SEP-2017,558.9,579.4,550.1,568.3,3851127
DHFL,15-SEP-2017,1025.0,1025.0,1025.0,1025.0,70
DHFL,15-SEP-2017,1060.2,1064.4,1054.0,1059.85,814
DHFL,15-SEP-2017,1010.0,1010.0,1010.0,1010.0,70
DHFL,15-SEP-2017,1010.0,1010.0,1010.0,1010.0,20
DHFL,15-SEP-2017,1037.2,1039.7,1037.15,1038.06,318
DHUNINV,15-SEP-2017,347.0,364.0,345.05,356.4,4283
DIAPOWER,15-SEP-2017,27.95,28.25,25.45,26.0,387401
DICIND,15-SEP-2017,497.05,509.0,497.05,506.3,766
DIGJAMLTD,15-SEP-2017,11.5,11.75,11.35,11.65,122864
DISHTV,15-SEP-2017,78.25,78.85,76.85,77.3,3728705
DIVISLAB,15-SEP-2017,864.8,893.05,850.05,868.4,8306635
DLF,15-SEP-2017,190.55,193.45,190.35,191.55,5179712
DLINKINDIA,15-SEP-2017,96.95,103.4,96.1,101.35,340348
DMART,15-SEP-2017,1103.35,1119.8,1080.1,1087.75,1564001
DOLLAR,15-SEP-2017,415.05,425.0,413.0,419.85,94413
DOLPHINOFF,15-SEP-2017,86.4,91.5,86.4,88.65,308123
DONEAR,15-SEP-2017,59.5,61.65,58.0,59.8,107175
DPL,15-SEP-2017,98.5,100.0,97.0,99.55,36779
DPSCLTD,15-SEP-2017,35.3,35.5,34.5,34.5,22340
DQE,15-SEP-2017,13.95,16.65,13.2,16.1,1130893
DREDGECORP,15-SEP-2017,583.6,587.0,574.0,576.5,102986
DRREDDY,15-SEP-2017,2225.2,2245.0,2201.1,2211.2,672801
DSKULKARNI,15-SEP-2017,29.0,31.95,29.0,29.85,97659
DSSL,15-SEP-2017,42.55,42.55,42.55,42.55,6084
DTIL,15-SEP-2017,275.0,275.0,269.05,270.85,2578
DUCON,15-SEP-2017,38.1,40.45,37.15,39.65,134742
DWARKESH,15-SEP-2017,63.1,64.9,62.8,63.55,1272789
DYNAMATECH,15-SEP-2017,2307.0,2345.0,2245.0,2256.05,2510
DYNPRO,15-SEP-2017,124.1,127.0,123.25,124.6,9009
EASTSILK,15-SEP-2017,5.9,5.9,5.4,5.4,136089
EASUNREYRL,15-SEP-2017,21.7,22.35,21.2,22.15,14986
ECEIND,15-SEP-2017,207.95,207.95,197.95,202.4,186
ECLERX,15-SEP-2017,1185.05,1207.95,1161.15,1171.4,120115
ECLFINANCE,15-SEP-2017,1042.0,1043.0,1042.0,1043.0,35
ECLFINANCE,15-SEP-2017,1083.0,1084.84,1081.21,1084.84,100
ECLFINANCE,15-SEP-2017,992.06,992.06,992.06,992.06,5
EDELWEISS,15-SEP-2017,259.95,286.3,259.05,282.4,9635907
EDL,15-SEP-2017,39.1,39.7,38.95,39.05,12130
EDUCOMP,15-SEP-2017,8.0,8.05,7.9,7.95,168047
