SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARVSMART,16-APR-2018,185.7,189.9,183.75,187.65,15727
ASAHIINDIA,16-APR-2018,349.95,354.0,348.05,352.8,9927
ASAHISONG,16-APR-2018,351.6,361.3,342.05,353.4,9536
ASAL,16-APR-2018,81.65,81.7,79.5,80.25,5860
ASHAPURMIN,16-APR-2018,76.95,77.75,76.0,77.0,83992
ASHIANA,16-APR-2018,164.5,168.6,164.0,166.05,54821
ASHIMASYN,16-APR-2018,30.5,31.0,30.0,30.3,80636
ASHOKA,16-APR-2018,261.1,265.05,261.0,264.7,665819
ASHOKLEY,16-APR-2018,149.2,152.5,148.65,151.0,15482321
ASIANHOTNR,16-APR-2018,297.95,300.0,286.0,292.25,1344
ASIANPAINT,16-APR-2018,1160.0,1188.5,1155.0,1178.85,550645
ASIANTILES,16-APR-2018,496.9,504.0,492.75,499.9,53063
ASPINWALL,16-APR-2018,382.05,394.95,382.05,391.0,314
ASSAMCO,16-APR-2018,4.45,4.65,4.45,4.55,70089
ASTEC,16-APR-2018,595.3,602.0,592.95,597.35,10576
ASTERDM,16-APR-2018,166.65,169.0,165.35,168.15,73412
ASTRAL,16-APR-2018,950.0,969.0,939.05,948.55,45341
ASTRAMICRO,16-APR-2018,81.0,82.45,81.0,81.35,88217
ASTRAZEN,16-APR-2018,964.05,979.0,950.4,956.05,873
ASTRON,16-APR-2018,125.2,125.9,122.9,124.9,62028
ATFL,16-APR-2018,688.55,709.0,682.5,704.05,56963
ATLANTA,16-APR-2018,81.0,81.0,78.0,80.1,73038
ATLASCYCLE,16-APR-2018,166.0,169.25,166.0,169.0,1837
ATUL,16-APR-2018,2753.0,2775.95,2695.0,2707.7,6001
ATULAUTO,16-APR-2018,429.95,430.0,423.6,427.1,17047
AUBANK,16-APR-2018,662.5,666.95,639.5,661.85,162352
AURIONPRO,16-APR-2018,246.75,246.75,237.3,241.1,17130
AUROPHARMA,16-APR-2018,621.0,631.0,618.0,624.6,1663447
AUSOMENT,16-APR-2018,75.05,77.5,74.0,74.65,22110
AUSTRAL,16-APR-2018,0.2,0.25,0.15,0.15,55598
AUTOAXLES,16-APR-2018,1631.65,1660.0,1615.55,1631.55,6972
AUTOIND,16-APR-2018,77.35,78.6,75.0,76.3,26131
AUTOLITIND,16-APR-2018,72.6,73.7,71.0,72.1,9266
AVADHSUGAR,16-APR-2018,417.0,417.2,401.5,409.15,75488
AVANTIFEED,16-APR-2018,2194.0,2194.0,2152.6,2174.15,70074
AVG,16-APR-2018,107.4,114.8,107.4,112.7,18000
AVTNPL,16-APR-2018,40.35,40.65,39.6,40.0,58872
AXISBANK,16-APR-2018,541.5,543.8,530.35,542.4,6418203
AXISCADES,16-APR-2018,169.0,175.0,168.0,171.5,65067
AXISGOLD,16-APR-2018,2740.0,2772.9,2740.0,2750.15,163
AXISNIFTY,16-APR-2018,1059.23,1060.93,1049.53,1055.53,232
AYMSYNTEX,16-APR-2018,59.15,62.0,58.6,61.75,19683
BAFNAPHARM,16-APR-2018,28.05,30.0,28.05,28.85,24621
BAGFILMS,16-APR-2018,5.5,5.8,5.35,5.7,317085
BAJAJ-AUTO,16-APR-2018,2783.7,2841.45,2776.1,2838.3,479220
BAJAJCORP,16-APR-2018,485.0,489.55,472.6,477.3,18440
BAJAJELEC,16-APR-2018,617.0,633.0,615.0,618.7,706146
BAJAJFINSV,16-APR-2018,5320.0,5397.0,5309.95,5386.15,80113
BAJAJHIND,16-APR-2018,9.4,9.5,9.3,9.35,1200144
BAJAJHLDNG,16-APR-2018,2640.8,2654.0,2626.2,2641.45,2912
BAJFINANCE,16-APR-2018,1913.95,1950.0,1897.55,1943.3,772723
BALAJITELE,16-APR-2018,135.8,136.35,134.1,134.7,33065
BALAMINES,16-APR-2018,657.0,677.85,657.0,674.15,29582
BALAXI,16-APR-2018,14.8,14.8,14.8,14.8,2000
BALKRISHNA,16-APR-2018,84.0,90.4,84.0,88.05,54179
BALKRISIND,16-APR-2018,1300.15,1328.0,1298.0,1320.55,320987
BALLARPUR,16-APR-2018,14.2,14.2,13.6,13.8,966621
BALMLAWRIE,16-APR-2018,222.0,224.85,221.95,222.65,27932
BALPHARMA,16-APR-2018,83.2,84.5,82.7,83.95,13649
BALRAMCHIN,16-APR-2018,72.35,73.25,72.05,72.6,2884416
BANARBEADS,16-APR-2018,59.0,62.0,59.0,61.1,1359
BANARISUG,16-APR-2018,1884.1,1887.0,1820.0,1823.15,129
BANCOINDIA,16-APR-2018,226.7,227.6,224.45,225.05,26454
BANDHANBNK,16-APR-2018,523.9,532.35,516.1,518.8,760439
BANG,16-APR-2018,34.0,35.9,33.25,35.05,6609
BANKA,16-APR-2018,97.0,97.0,97.0,97.0,1200
BANKBARODA,16-APR-2018,149.0,151.1,147.6,149.85,8254895
BANKBEES,16-APR-2018,2548.5,2571.2,2544.12,2567.51,1588
BANKINDIA,16-APR-2018,110.0,111.45,108.3,110.3,5587460
BANSAL,16-APR-2018,98.5,104.0,98.0,102.75,42000
BANSWRAS,16-APR-2018,104.95,106.2,101.8,104.7,5829
BARTRONICS,16-APR-2018,10.5,10.75,10.4,10.55,21334
BASF,16-APR-2018,1994.55,2049.0,1993.7,2007.85,7517
BASML,16-APR-2018,243.6,249.95,243.5,245.2,120
BATAINDIA,16-APR-2018,768.0,786.15,763.7,782.95,750034
BAYERCROP,16-APR-2018,4346.15,4499.0,4346.15,4487.0,5118
BBL,16-APR-2018,1600.0,1685.0,1600.0,1658.35,14365
BBTC,16-APR-2018,1279.6,1324.8,1272.0,1299.8,486369
BDL,16-APR-2018,373.0,410.0,373.0,399.55,551934
BEARDSELL,16-APR-2018,52.5,54.0,52.15,52.5,197
BEDMUTHA,16-APR-2018,18.5,21.7,17.6,21.7,82209
BEL,16-APR-2018,143.1,143.2,138.7,139.05,5857626
BEML,16-APR-2018,1130.0,1145.0,1118.35,1140.15,270903
BEPL,16-APR-2018,195.0,203.9,188.2,193.45,3434396
BERGEPAINT,16-APR-2018,270.1,270.8,266.45,270.0,376280
BETA,16-APR-2018,139.0,139.25,133.0,133.0,4800
BFINVEST,16-APR-2018,289.4,306.15,288.55,304.4,194308
BFUTILITIE,16-APR-2018,398.0,417.0,397.0,410.85,441831
BGLOBAL,16-APR-2018,4.6,4.65,4.4,4.55,1495
BGRENERGY,16-APR-2018,105.1,107.8,105.1,105.95,41665
BHAGERIA,16-APR-2018,311.0,316.5,310.0,313.65,14503
BHAGYANGR,16-APR-2018,48.3,53.0,48.25,52.3,746648
BHAGYAPROP,16-APR-2018,26.45,26.45,24.0,25.0,9912
BHANDARI,16-APR-2018,3.4,3.4,3.15,3.15,99867
BHARATFIN,16-APR-2018,1146.9,1160.35,1143.2,1155.35,364338
BHARATFORG,16-APR-2018,731.6,741.35,728.25,736.15,765604
BHARATGEAR,16-APR-2018,183.9,185.95,181.9,185.1,12699
BHARATIDIL,16-APR-2018,5.0,5.5,5.0,5.2,3305
BHARATIWIN,16-APR-2018,35.89,36.18,35.65,36.04,413729
BHARATRAS,16-APR-2018,4892.0,4892.0,4750.0,4798.0,348
BHARATWIRE,16-APR-2018,128.0,129.4,124.6,128.25,67686
BHARTIARTL,16-APR-2018,377.0,380.3,374.5,376.65,3731213
BHEL,16-APR-2018,88.0,88.7,86.85,88.45,2292212
BHUSANSTL,16-APR-2018,43.95,43.95,42.9,43.35,999486
BIGBLOC,16-APR-2018,171.1,175.2,169.95,174.2,34165
BIL,16-APR-2018,404.0,409.65,401.4,402.3,2095
BILENERGY,16-APR-2018,0.8,0.85,0.75,0.75,123004
BILPOWER,16-APR-2018,1.5,1.5,1.5,1.5,20
BINANIIND,16-APR-2018,98.85,100.0,97.1,98.0,86971
BINDALAGRO,16-APR-2018,29.15,29.95,28.65,29.5,144279
BIOCON,16-APR-2018,624.5,636.5,618.65,628.25,2543094
BIOFILCHEM,16-APR-2018,15.5,15.65,14.3,15.3,733
BIRLACABLE,16-APR-2018,77.0,85.05,76.5,85.05,224617
BIRLACORPN,16-APR-2018,758.15,779.7,751.65,774.9,32703
BIRLAMONEY,16-APR-2018,76.4,77.0,73.35,74.6,90619
BKMINDST,16-APR-2018,29.0,30.8,27.6,30.3,38386
BLBLIMITED,16-APR-2018,8.25,8.25,8.25,8.25,25610
BLISSGVS,16-APR-2018,204.7,207.5,201.15,202.25,179457
BLKASHYAP,16-APR-2018,46.0,47.2,45.0,46.25,147484
BLS,16-APR-2018,135.75,138.75,131.3,136.3,183658
BLUEBLENDS,16-APR-2018,19.75,21.0,19.55,20.6,10520
BLUECHIP,16-APR-2018,0.1,0.1,0.1,0.1,1600
BLUEDART,16-APR-2018,3761.4,3835.0,3752.0,3817.2,10965
BLUEDART,16-APR-2018,9.5,9.5,9.5,9.5,40
BLUEDART,16-APR-2018,10.0,10.0,10.0,10.0,30
BLUESTARCO,16-APR-2018,779.95,796.0,775.25,792.85,31345
BODALCHEM,16-APR-2018,129.8,131.75,128.9,131.2,127803
BOHRA,16-APR-2018,36.5,36.5,35.5,36.5,6000
BOMDYEING,16-APR-2018,247.2,261.35,245.5,259.5,3504581
BOSCHLTD,16-APR-2018,19600.0,19700.0,19396.0,19552.9,9112
BPCL,16-APR-2018,405.0,410.85,400.05,408.2,5507775
BPL,16-APR-2018,83.85,87.8,83.3,86.55,629630
BRFL,16-APR-2018,38.9,38.9,37.0,37.05,217540
BRIGADE,16-APR-2018,250.0,250.45,246.75,249.95,14787
BRITANNIA,16-APR-2018,5212.9,5338.0,5185.85,5312.35,95667
BRNL,16-APR-2018,192.9,192.9,181.5,186.6,13347
BROOKS,16-APR-2018,86.3,88.9,86.25,88.15,10291
BSE,16-APR-2018,837.0,838.4,821.1,828.05,184446
BSELINFRA,16-APR-2018,4.1,4.25,3.7,4.0,50616
BSL,16-APR-2018,69.0,69.0,64.0,65.75,34687
BSLGOLDETF,16-APR-2018,2899.0,2939.0,2877.0,2882.0,30
BSLIMITED,16-APR-2018,1.0,1.0,0.9,1.0,143314
BSLNIFTY,16-APR-2018,113.99,114.89,103.0,106.0,3687
BURNPUR,16-APR-2018,8.75,8.75,8.4,8.45,110876
BUTTERFLY,16-APR-2018,528.0,528.0,490.0,512.35,7524
BVCL,16-APR-2018,29.0,29.0,28.55,28.8,750
BYKE,16-APR-2018,191.95,198.05,190.5,191.85,32349
CADILAHC,16-APR-2018,388.35,394.0,388.15,390.75,562961
CADSYS,16-APR-2018,91.1,91.1,91.1,91.1,2000
CALSOFT,16-APR-2018,36.85,38.0,33.55,34.45,12360
CAMLINFINE,16-APR-2018,110.35,111.3,109.0,109.8,296895
CANBK,16-APR-2018,283.55,285.4,280.3,282.1,6110453
CANDC,16-APR-2018,55.0,56.5,52.2,54.55,41695
CANFINHOME,16-APR-2018,439.0,450.9,438.5,446.9,603858
CANTABIL,16-APR-2018,144.95,144.95,134.05,135.2,15322
CAPACITE,16-APR-2018,330.4,347.0,329.05,343.45,258107
CAPF,16-APR-2018,644.0,655.0,641.2,648.95,315911
CAPLIPOINT,16-APR-2018,597.75,599.95,588.05,591.9,11511
CAPTRUST,16-APR-2018,425.0,438.5,412.7,423.7,5354
CARBORUNIV,16-APR-2018,359.5,363.8,355.55,362.4,17115
CAREERP,16-APR-2018,116.4,119.45,115.8,117.5,23516
CARERATING,16-APR-2018,1274.2,1280.3,1250.5,1274.8,129294
CASTEXTECH,16-APR-2018,4.3,4.45,4.25,4.35,484309
CASTROLIND,16-APR-2018,203.9,205.9,203.5,204.6,874527
CCCL,16-APR-2018,4.15,4.25,4.05,4.1,109729
CCHHL,16-APR-2018,13.0,13.3,12.8,12.85,49016
CCL,16-APR-2018,292.0,294.0,290.55,293.05,10029
CDSL,16-APR-2018,289.9,293.9,288.0,289.5,322579
CEATLTD,16-APR-2018,1593.0,1614.3,1575.1,1611.0,466429
CEBBCO,16-APR-2018,16.75,16.95,16.4,16.7,25372
CELEBRITY,16-APR-2018,16.3,16.6,16.1,16.45,30921
CELESTIAL,16-APR-2018,15.2,15.7,15.2,15.45,19004
CENTENKA,16-APR-2018,363.95,372.0,358.1,366.1,46572
CENTEXT,16-APR-2018,5.65,6.05,5.65,5.85,125977
CENTRALBK,16-APR-2018,69.65,69.95,69.25,69.45,521615
CENTRUM,16-APR-2018,61.8,62.2,59.85,60.2,241424
CENTUM,16-APR-2018,539.95,540.0,513.3,524.05,1203
CENTURYPLY,16-APR-2018,346.0,346.75,337.05,338.35,126011
CENTURYTEX,16-APR-2018,1213.0,1235.0,1206.45,1228.4,599643
CERA,16-APR-2018,3285.0,3285.0,3225.0,3235.85,4265
CEREBRAINT,16-APR-2018,64.0,67.5,64.0,66.35,3857996
CESC,16-APR-2018,1025.5,1042.0,1022.55,1039.1,293521
CGCL,16-APR-2018,97.5,102.4,95.2,97.7,85270
CGPOWER,16-APR-2018,79.75,81.1,79.25,80.7,334730
CHAMBLFERT,16-APR-2018,183.25,184.55,176.2,178.15,1672392
CHENNPETRO,16-APR-2018,332.3,341.8,329.1,338.8,784729
CHOLAFIN,16-APR-2018,1550.55,1578.9,1549.1,1574.75,100945
CHROMATIC,16-APR-2018,2.2,2.2,2.1,2.1,2765
CIGNITITEC,16-APR-2018,247.0,250.0,240.0,240.35,3299
CIMMCO,16-APR-2018,90.0,91.3,87.0,90.35,17612
CINELINE,16-APR-2018,83.95,84.8,82.5,84.2,110893
CINEVISTA,16-APR-2018,10.4,11.05,10.4,10.8,12911
CIPLA,16-APR-2018,553.05,587.8,553.05,584.95,6741354
CKPLEISURE,16-APR-2018,27.1,27.1,27.1,27.1,4000
CKPPRODUCT,16-APR-2018,84.3,84.3,84.3,84.3,3000
CLEDUCATE,16-APR-2018,203.8,204.3,198.4,202.75,5256
CLNINDIA,16-APR-2018,548.3,548.6,543.0,546.6,4616
CMICABLES,16-APR-2018,239.45,243.5,232.0,238.05,17920
CMMIPL,16-APR-2018,56.45,56.45,54.0,54.3,39000
CNOVAPETRO,16-APR-2018,34.1,35.95,33.1,33.35,1187
COALINDIA,16-APR-2018,284.6,286.8,283.35,286.1,1222199
COCHINSHIP,16-APR-2018,521.0,525.65,517.05,519.45,55213
COFFEEDAY,16-APR-2018,299.9,303.8,298.45,301.3,52274
COLPAL,16-APR-2018,1090.0,1102.5,1087.55,1099.25,169508
COMPINFO,16-APR-2018,43.45,43.45,41.2,41.65,28839
COMPUSOFT,16-APR-2018,16.4,16.9,15.0,15.5,505600
CONCOR,16-APR-2018,1300.0,1329.75,1293.0,1324.35,237201
CONSOFINVT,16-APR-2018,64.8,67.5,64.7,65.45,203
CONTROLPR,16-APR-2018,445.0,454.0,444.05,450.4,4332
CORALFINAC,16-APR-2018,31.55,31.6,31.0,31.25,51271
CORDSCABLE,16-APR-2018,88.5,91.95,88.25,90.5,15913
COROMANDEL,16-APR-2018,529.6,536.5,519.0,533.0,292672
CORPBANK,16-APR-2018,30.4,31.0,30.35,30.8,139097
COSMOFILMS,16-APR-2018,275.0,277.15,270.9,273.05,18904
COUNCODOS,16-APR-2018,3.1,3.15,3.0,3.05,14918
COX&KINGS,16-APR-2018,236.9,247.25,233.3,243.85,264888
CPSEETF,16-APR-2018,28.14,28.14,27.8,27.98,290094
CREATIVEYE,16-APR-2018,3.95,3.95,3.95,3.95,500
CREST,16-APR-2018,208.0,210.0,206.5,208.0,2771
CRISIL,16-APR-2018,1927.0,1960.0,1922.0,1950.1,18082
CRMFGETF,16-APR-2018,2920.0,2920.0,2833.0,2833.0,2
CROMPTON,16-APR-2018,230.8,230.8,222.0,225.2,1638984
CTE,16-APR-2018,66.2,67.2,66.0,67.15,2738
CUB,16-APR-2018,178.05,183.0,178.05,180.2,2466107
CUBEXTUB,16-APR-2018,23.3,24.45,23.0,24.1,5834
CUMMINSIND,16-APR-2018,731.0,731.05,719.0,725.05,500405
CUPID,16-APR-2018,281.2,302.0,279.0,296.8,93958
CYBERMEDIA,16-APR-2018,11.5,11.5,11.5,11.5,800
CYBERTECH,16-APR-2018,69.5,70.65,68.25,69.1,8068
CYIENT,16-APR-2018,644.0,653.95,637.1,649.05,213240
DAAWAT,16-APR-2018,92.55,94.8,92.0,94.0,553337
DABUR,16-APR-2018,340.7,344.45,339.7,343.5,669176
DALMIABHA,16-APR-2018,2850.0,2924.4,2820.0,2905.9,71952
DALMIASUG,16-APR-2018,67.5,67.9,66.4,67.35,40216
DAMODARIND,16-APR-2018,135.85,135.85,132.0,132.7,3198
DATAMATICS,16-APR-2018,125.5,128.3,124.6,125.45,79815
DBCORP,16-APR-2018,313.0,323.5,311.05,314.0,21798
DBL,16-APR-2018,1134.65,1162.3,1125.0,1144.5,159037
DBREALTY,16-APR-2018,55.75,66.4,54.3,63.85,4175847
DCAL,16-APR-2018,335.0,339.0,332.5,337.25,58334
DCBBANK,16-APR-2018,181.5,192.8,179.15,190.15,8465428
DCM,16-APR-2018,100.15,100.15,98.05,98.6,4066
DCMSHRIRAM,16-APR-2018,426.0,436.8,424.0,426.0,95511
DCW,16-APR-2018,33.8,36.5,33.2,35.9,685144
DECCANCE,16-APR-2018,505.0,513.8,505.0,510.25,1182
DEEPAKFERT,16-APR-2018,370.0,389.75,365.55,386.95,435777
DEEPAKNTR,16-APR-2018,250.0,253.4,245.75,248.6,204125
DEEPIND,16-APR-2018,169.85,173.0,167.5,172.5,79571
DELTACORP,16-APR-2018,266.0,278.9,264.0,274.9,2921356
DELTAMAGNT,16-APR-2018,59.75,59.75,59.75,59.75,251
DEN,16-APR-2018,105.5,107.3,103.1,104.95,508608
DENABANK,16-APR-2018,19.55,19.65,19.3,19.4,596870
DENORA,16-APR-2018,437.0,451.0,423.0,433.2,8393
DEVIT,16-APR-2018,76.6,76.6,76.55,76.55,3000
DFMFOODS,16-APR-2018,1500.0,1500.0,1472.0,1479.8,228
DHAMPURSUG,16-APR-2018,114.7,118.25,111.3,114.85,607771
DHANBANK,16-APR-2018,22.65,22.9,22.4,22.55,258020
DHANUKA,16-APR-2018,594.8,610.4,591.9,603.55,16598
DHARSUGAR,16-APR-2018,19.6,19.6,18.85,18.9,8855
DHFL,16-APR-2018,546.1,575.8,542.1,573.2,11510627
DHFL,16-APR-2018,1004.8,1004.8,1004.8,1004.8,10
DHFL,16-APR-2018,1056.1,1056.1,1056.1,1056.1,110
DHFL,16-APR-2018,1065.1,1065.1,1065.1,1065.1,15
DHFL,16-APR-2018,1110.5,1110.5,1017.5,1017.5,52
DHFL,16-APR-2018,1101.12,1101.12,1101.0,1101.03,287
DHFL,16-APR-2018,1171.0,1199.0,1165.0,1169.0,384
DHFL,16-APR-2018,1175.0,1200.25,1175.0,1200.25,690
DHFL,16-APR-2018,1051.5,1051.5,1040.0,1050.0,215
DHFL,16-APR-2018,1040.0,1050.0,1040.0,1050.0,100
DHFL,16-APR-2018,1079.51,1080.0,1078.0,1078.73,550
DHUNINV,16-APR-2018,399.95,408.1,390.05,405.55,748
DIAMONDYD,16-APR-2018,1370.7,1426.0,1370.6,1419.0,10849
DIAPOWER,16-APR-2018,5.6,5.6,5.6,5.6,51402
DICIND,16-APR-2018,491.0,491.0,477.0,478.05,1464
DIGJAMLTD,16-APR-2018,10.95,10.95,10.55,10.75,54507
DISHTV,16-APR-2018,78.7,81.5,77.35,80.6,9327765
DIVISLAB,16-APR-2018,1147.5,1177.0,1133.35,1173.25,798396
DIXON,16-APR-2018,3559.9,3600.0,3530.0,3542.15,11835
DLF,16-APR-2018,207.95,215.2,207.65,214.5,5851193
DLINKINDIA,16-APR-2018,107.0,109.95,103.0,104.9,68513
DMART,16-APR-2018,1461.05,1485.0,1460.0,1481.4,410782
DNAMEDIA,16-APR-2018,8.5,8.9,8.3,8.45,22642
DOLLAR,16-APR-2018,426.35,447.5,425.75,444.9,134220
