SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EKC,27-FEB-2017,32.4,33.0,31.5,32.1,162752
ELAND,27-FEB-2017,24.7,25.3,24.5,24.65,76264
ELECON,27-FEB-2017,53.6,54.2,53.05,53.2,119216
ELECTCAST,27-FEB-2017,27.25,27.65,26.5,26.75,160524
ELECTHERM,27-FEB-2017,194.9,194.9,179.4,185.15,1082
ELGIEQUIP,27-FEB-2017,214.5,218.45,211.05,211.7,26189
ELGIRUBCO,27-FEB-2017,59.0,60.95,58.1,58.65,33814
EMAMIINFRA,27-FEB-2017,64.0,64.0,63.3,63.8,20251
EMAMILTD,27-FEB-2017,1079.8,1089.0,1040.0,1046.9,192182
EMCO,27-FEB-2017,29.6,29.6,27.9,28.05,181556
EMKAY,27-FEB-2017,66.4,67.0,64.1,66.05,34962
EMMBI,27-FEB-2017,135.9,136.8,129.55,134.85,29956
ENDURANCE,27-FEB-2017,695.0,721.0,689.35,715.6,168296
ENERGYDEV,27-FEB-2017,44.9,45.05,43.4,44.45,675477
ENGINERSIN,27-FEB-2017,148.0,148.9,146.35,147.4,1744005
ENIL,27-FEB-2017,780.05,816.0,770.1,806.0,7521
EON,27-FEB-2017,63.1,67.0,63.1,63.6,43423
EQ30,27-FEB-2017,249.0,249.0,225.0,239.21,271
EQUITAS,27-FEB-2017,181.35,181.35,176.5,176.8,351860
EROSMEDIA,27-FEB-2017,211.5,215.55,205.0,206.45,213668
ESABINDIA,27-FEB-2017,590.0,590.0,571.0,574.7,1549
ESCORTS,27-FEB-2017,422.3,458.7,421.0,453.85,3623164
ESL,27-FEB-2017,4.9,5.05,4.8,4.85,2520272
ESSARSHPNG,27-FEB-2017,27.0,27.4,26.2,27.15,27509
ESSDEE,27-FEB-2017,48.4,50.0,48.25,49.0,21084
ESSELPACK,27-FEB-2017,228.0,230.0,225.25,228.0,30166
ESTER,27-FEB-2017,40.0,40.1,38.5,39.0,18092
EUROCERA,27-FEB-2017,5.85,6.35,5.8,5.85,15913
EUROMULTI,27-FEB-2017,2.0,2.0,2.0,2.0,300
EUROTEXIND,27-FEB-2017,32.0,32.0,29.4,30.95,3066
EVEREADY,27-FEB-2017,253.8,257.0,243.3,248.9,51435
EVERESTIND,27-FEB-2017,188.05,198.0,187.2,196.15,950507
EXCEL,27-FEB-2017,39.35,41.9,39.35,40.0,160299
EXCELCROP,27-FEB-2017,1730.25,1770.0,1730.2,1747.8,401
EXCELINDUS,27-FEB-2017,363.0,363.0,357.1,358.25,3613
EXIDEIND,27-FEB-2017,211.9,212.9,207.8,208.65,1989633
FACT,27-FEB-2017,36.35,37.0,35.1,35.3,112961
FAGBEARING,27-FEB-2017,4061.0,4140.0,4061.0,4108.15,2081
FAIRCHEM,27-FEB-2017,497.9,497.9,468.4,473.55,4800
FARMAXIND,27-FEB-2017,0.1,0.1,0.1,0.1,100000
FCL,27-FEB-2017,34.7,34.95,34.25,34.45,147528
FCONSUMER,27-FEB-2017,28.25,28.25,27.35,27.55,2283071
FCSSOFT,27-FEB-2017,0.25,0.3,0.25,0.25,177699
FDC,27-FEB-2017,212.0,213.55,210.0,211.7,14517
FEDDERLOYD,27-FEB-2017,73.0,73.85,72.1,72.55,72336
FEDERALBNK,27-FEB-2017,83.55,83.95,82.3,83.3,6370466
FEL,27-FEB-2017,28.6,28.8,27.7,27.85,1293020
FELDVR,27-FEB-2017,26.4,26.9,26.05,26.25,73548
FIEMIND,27-FEB-2017,980.0,994.75,970.7,976.85,17724
FILATEX,27-FEB-2017,70.5,71.95,70.1,70.15,15113
FINCABLES,27-FEB-2017,444.9,446.0,437.0,438.05,50278
FINPIPE,27-FEB-2017,534.95,542.95,528.25,535.65,47506
FLEXITUFF,27-FEB-2017,201.0,201.0,198.05,200.9,10162
FLFL,27-FEB-2017,185.05,185.05,179.8,180.05,39649
FMGOETZE,27-FEB-2017,490.2,498.0,487.1,489.0,2195
FMNL,27-FEB-2017,53.8,55.0,50.05,52.15,88700
FORTIS,27-FEB-2017,194.9,198.4,193.25,195.65,1409449
FOSECOIND,27-FEB-2017,1360.0,1369.4,1301.25,1310.25,1481
FOURTHDIM,27-FEB-2017,95.0,95.25,95.0,95.25,16000
FRETAIL,27-FEB-2017,235.5,245.75,235.35,239.25,540567
FSL,27-FEB-2017,43.85,44.7,43.4,43.6,2074955
GABRIEL,27-FEB-2017,114.2,114.95,111.2,112.15,233126
GAEL,27-FEB-2017,113.5,113.5,108.95,110.25,84928
GAIL,27-FEB-2017,520.7,526.2,514.1,515.3,4564595
GAL,27-FEB-2017,13.5,13.95,13.05,13.2,2073753
GALLANTT,27-FEB-2017,43.5,44.8,42.8,43.3,7942
GALLISPAT,27-FEB-2017,485.9,486.0,484.6,485.2,13771
GAMMNINFRA,27-FEB-2017,3.95,4.0,3.9,3.9,501930
GAMMONIND,27-FEB-2017,12.85,12.85,12.25,12.25,393721
GANDHITUBE,27-FEB-2017,339.85,340.9,333.2,336.4,7102
GANECOS,27-FEB-2017,213.65,214.95,207.05,213.85,8507
GANESHHOUC,27-FEB-2017,77.75,80.3,77.5,77.75,38695
GANGOTRI,27-FEB-2017,0.75,0.75,0.75,0.75,81
GARDENSILK,27-FEB-2017,31.0,31.4,30.45,30.65,9535
GARWALLROP,27-FEB-2017,668.0,689.8,652.1,682.25,15807
GATI,27-FEB-2017,124.1,124.15,122.5,123.35,284585
GAYAPROJ,27-FEB-2017,139.75,143.0,136.6,138.8,80391
GDL,27-FEB-2017,252.55,252.95,238.1,245.1,69122
GEECEE,27-FEB-2017,128.05,133.7,127.0,132.15,15300
GEINDSYS,27-FEB-2017,3.6,3.6,3.35,3.4,9095
GEMINI,27-FEB-2017,1.85,1.85,1.75,1.85,110745
GENESYS,27-FEB-2017,172.55,172.6,163.0,164.1,22359
GENUSPAPER,27-FEB-2017,4.85,4.95,4.75,4.75,119366
GENUSPOWER,27-FEB-2017,41.5,41.5,40.0,40.1,27712
GEOJITBNPP,27-FEB-2017,42.3,42.3,40.6,40.9,119244
GEOMETRIC,27-FEB-2017,261.0,263.9,256.35,259.45,39992
GEPIL,27-FEB-2017,593.0,614.0,593.0,604.6,8427
GESHIP,27-FEB-2017,371.25,372.65,365.1,369.8,35128
GET&D,27-FEB-2017,301.75,302.6,298.45,299.6,38425
GHCL,27-FEB-2017,261.0,266.95,261.0,262.55,156985
GICHSGFIN,27-FEB-2017,323.9,323.9,316.5,317.15,48564
GILLANDERS,27-FEB-2017,64.0,64.0,63.05,63.15,3224
GILLETTE,27-FEB-2017,4100.0,4109.95,4022.2,4042.1,4967
GINNIFILA,27-FEB-2017,28.0,30.4,28.0,29.9,1306616
GIPCL,27-FEB-2017,104.25,105.15,103.5,103.7,25962
GIRRESORTS,27-FEB-2017,249.4,249.7,249.0,249.0,15000
GITANJALI,27-FEB-2017,65.5,66.2,64.4,64.75,333929
GKWLIMITED,27-FEB-2017,459.0,459.0,415.0,428.75,456
GLAXO,27-FEB-2017,2679.0,2679.0,2656.2,2672.9,7259
GLENMARK,27-FEB-2017,935.0,942.0,931.25,935.05,323851
GLFL,27-FEB-2017,3.45,3.45,3.45,3.45,7793
GLOBALVECT,27-FEB-2017,106.0,114.0,105.0,110.55,123061
GLOBOFFS,27-FEB-2017,57.6,57.6,56.35,56.55,51563
GLOBUSSPR,27-FEB-2017,80.0,81.15,78.5,79.6,79743
GMBREW,27-FEB-2017,488.95,493.1,480.1,481.3,15177
GMDCLTD,27-FEB-2017,116.9,118.5,115.25,118.05,340472
GMRINFRA,27-FEB-2017,15.1,16.0,15.05,15.4,28760593
GNA,27-FEB-2017,199.4,201.45,195.75,197.0,18087
GNFC,27-FEB-2017,263.95,269.45,263.15,267.4,305411
GOACARBON,27-FEB-2017,109.0,109.0,106.1,106.9,49689
GOCLCORP,27-FEB-2017,342.15,353.0,342.0,351.6,12070
GODFRYPHLP,27-FEB-2017,1035.0,1043.0,1027.25,1037.4,41942
GODREJCP,27-FEB-2017,1667.3,1667.95,1635.0,1645.1,189806
GODREJIND,27-FEB-2017,500.35,506.9,494.5,496.5,136693
GODREJPROP,27-FEB-2017,370.0,370.0,363.0,365.35,64391
GOENKA,27-FEB-2017,0.7,0.8,0.7,0.7,2110
GOKEX,27-FEB-2017,61.5,62.2,60.0,60.25,66399
GOKUL,27-FEB-2017,20.5,21.5,20.5,21.5,19732
GOKULAGRO,27-FEB-2017,19.8,23.85,19.65,23.85,436720
GOLDBEES,27-FEB-2017,2700.15,2716.0,2695.05,2707.8,20742
GOLDENTOBC,27-FEB-2017,70.9,71.75,67.0,67.85,16272
GOLDIAM,27-FEB-2017,73.0,73.85,72.35,72.7,5307
GOLDINFRA,27-FEB-2017,47.65,47.9,46.1,47.9,198289
GOLDIWIN,27-FEB-2017,276.0,280.0,276.0,279.75,1251
GOLDSHARE,27-FEB-2017,2651.0,2679.8,2651.0,2670.5,2339
GOLDTECH,27-FEB-2017,9.95,10.45,8.55,9.6,35749
GOODLUCK,27-FEB-2017,87.0,87.0,83.25,85.25,30752
GPIL,27-FEB-2017,96.5,97.35,92.6,96.8,82824
GPPL,27-FEB-2017,157.3,158.0,150.1,151.8,291533
GPTINFRA,27-FEB-2017,255.65,255.65,235.5,245.65,6724
GRANULES,27-FEB-2017,129.0,134.8,129.0,134.0,3438240
GRAPHITE,27-FEB-2017,103.4,103.6,101.0,102.65,88266
GRASIM,27-FEB-2017,1024.8,1035.8,1013.6,1018.35,1950222
GRAVITA,27-FEB-2017,45.2,46.5,45.2,45.8,52149
GREAVESCOT,27-FEB-2017,158.1,163.5,156.1,162.05,412843
GREENFIRE,27-FEB-2017,1.45,1.5,1.4,1.4,48049
GREENLAM,27-FEB-2017,642.1,672.8,629.05,637.75,3382
GREENPLY,27-FEB-2017,290.9,299.7,287.1,293.7,142767
GREENPOWER,27-FEB-2017,11.0,11.0,10.6,10.6,139547
GRINDWELL,27-FEB-2017,335.05,337.5,328.5,332.95,7170
GROBTEA,27-FEB-2017,312.0,312.0,301.5,301.5,24
GRPLTD,27-FEB-2017,1590.05,1624.9,1590.0,1622.4,44
GRUH,27-FEB-2017,374.9,374.9,368.1,369.55,111926
GSCLCEMENT,27-FEB-2017,27.3,27.3,26.6,26.75,14401
GSFC,27-FEB-2017,116.25,116.4,114.05,115.45,403584
GSKCONS,27-FEB-2017,5210.0,5223.85,5126.5,5145.45,11044
GSPL,27-FEB-2017,157.1,159.65,151.25,154.8,593483
GSS,27-FEB-2017,23.8,26.0,23.8,24.1,3944
GTL,27-FEB-2017,18.8,19.85,18.4,19.05,1088042
GTLINFRA,27-FEB-2017,4.95,5.5,4.9,5.25,10063845
GTNIND,27-FEB-2017,17.8,17.8,16.05,17.05,2983
GTNTEX,27-FEB-2017,14.6,14.8,13.7,14.25,2043
GTOFFSHORE,27-FEB-2017,20.9,20.9,19.85,19.95,298677
GUFICBIO,27-FEB-2017,57.6,58.4,57.0,57.4,38547
GUJALKALI,27-FEB-2017,385.4,392.65,379.95,380.5,65331
GUJAPOLLO,27-FEB-2017,144.95,150.0,144.95,146.05,9647
GUJFLUORO,27-FEB-2017,509.0,518.2,499.1,509.0,46082
GUJGASLTD,27-FEB-2017,617.6,624.9,615.5,622.3,16336
GUJNRECOKE,27-FEB-2017,2.85,2.85,2.8,2.8,789640
GUJNREDVR,27-FEB-2017,2.2,2.25,2.15,2.25,28857
GULFOILLUB,27-FEB-2017,735.0,744.95,709.9,718.5,33887
GULFPETRO,27-FEB-2017,86.75,87.75,85.1,86.0,49636
GULPOLY,27-FEB-2017,79.55,81.5,79.0,80.35,74802
GVKPIL,27-FEB-2017,6.5,6.85,6.5,6.6,7823273
HANUNG,27-FEB-2017,5.0,5.0,4.8,4.85,42732
HARITASEAT,27-FEB-2017,715.05,715.05,697.1,700.5,893
HARRMALAYA,27-FEB-2017,87.2,88.35,86.05,86.55,66443
HATHWAY,27-FEB-2017,35.65,36.4,35.5,36.1,79244
HATSUN,27-FEB-2017,453.95,464.45,445.0,459.8,21531
HAVELLS,27-FEB-2017,409.4,409.9,401.15,402.65,994287
HBLPOWER,27-FEB-2017,44.5,44.5,42.5,42.65,121741
HBSTOCK,27-FEB-2017,17.05,17.25,16.05,16.35,18284
HCC,27-FEB-2017,40.4,40.4,39.4,39.45,2384409
HCG,27-FEB-2017,239.95,240.0,235.5,236.2,56172
HCL-INSYS,27-FEB-2017,54.45,54.9,53.8,53.95,836514
HCLTECH,27-FEB-2017,844.9,851.35,836.05,839.95,1192619
HDFC,27-FEB-2017,1389.45,1389.45,1368.1,1375.7,2822066
HDFC,27-FEB-2017,137.0,137.0,137.0,137.0,7300
HDFCBANK,27-FEB-2017,1390.9,1398.35,1378.6,1393.6,1170344
HDFCBANK,27-FEB-2017,1460.0,1460.0,1460.0,1460.0,250000
HDFCMFGETF,27-FEB-2017,2750.0,2763.9,2732.0,2754.6,1814
HDFCNIFETF,27-FEB-2017,903.79,906.04,899.86,902.0,283
HDFCSENETF,27-FEB-2017,2956.16,2956.16,2953.14,2953.14,4
HDIL,27-FEB-2017,67.85,68.45,66.8,67.05,6964604
HEG,27-FEB-2017,195.0,203.8,192.05,198.0,169047
HEIDELBERG,27-FEB-2017,116.0,116.0,113.0,113.25,107691
HERCULES,27-FEB-2017,151.0,154.0,151.0,151.4,19676
HERITGFOOD,27-FEB-2017,1109.0,1119.95,1092.35,1095.9,18366
HEROMOTOCO,27-FEB-2017,3175.6,3211.9,3157.05,3175.9,392987
HESTERBIO,27-FEB-2017,752.1,769.95,752.1,765.0,572
HEXATRADEX,27-FEB-2017,19.2,20.6,18.7,19.5,147539
HEXAWARE,27-FEB-2017,221.0,224.85,219.15,222.85,1302882
HFCL,27-FEB-2017,13.9,14.15,13.8,13.85,1153552
HGS,27-FEB-2017,620.0,623.95,612.7,619.1,11524
HIGHGROUND,27-FEB-2017,29.95,31.95,27.5,28.2,1566510
HIKAL,27-FEB-2017,210.05,216.85,205.35,213.55,38661
HIL,27-FEB-2017,643.75,643.75,633.3,636.1,3626
HILTON,27-FEB-2017,18.6,22.35,17.7,22.3,406624
HIMATSEIDE,27-FEB-2017,356.55,358.95,345.35,348.2,54954
HINDALCO,27-FEB-2017,182.35,183.15,179.2,180.75,7419931
HINDCOMPOS,27-FEB-2017,1598.95,1609.85,1576.15,1599.35,312
HINDCOPPER,27-FEB-2017,68.3,70.0,67.7,68.15,861922
HINDDORROL,27-FEB-2017,11.55,11.75,11.2,11.25,26919
HINDMOTORS,27-FEB-2017,11.0,11.35,10.75,10.85,712693
HINDNATGLS,27-FEB-2017,123.8,123.8,117.0,120.0,5356
HINDOILEXP,27-FEB-2017,76.25,76.75,74.2,74.4,589923
HINDPETRO,27-FEB-2017,571.0,575.0,556.2,559.7,3169019
HINDSYNTEX,27-FEB-2017,11.5,11.5,10.9,11.1,1356
HINDUJAFO,27-FEB-2017,35.2,35.95,34.15,34.2,10347
HINDUJAVEN,27-FEB-2017,509.25,515.7,505.1,513.45,2071
HINDUNILVR,27-FEB-2017,859.05,870.55,854.25,866.45,1194357
HINDZINC,27-FEB-2017,301.1,309.9,301.1,307.15,1865263
HIRECT,27-FEB-2017,77.2,79.9,77.15,77.8,3282
HISARMETAL,27-FEB-2017,41.0,46.25,41.0,46.15,27471
HITECH,27-FEB-2017,150.0,154.0,147.2,149.0,141000
HITECHGEAR,27-FEB-2017,302.05,304.7,296.15,298.3,5445
HITECHPLAS,27-FEB-2017,155.0,155.0,151.8,153.35,5994
HMT,27-FEB-2017,39.0,40.45,39.0,39.25,4007
HMVL,27-FEB-2017,272.0,279.0,265.6,277.7,36195
HNGSNGBEES,27-FEB-2017,2337.99,2345.0,2337.99,2344.35,6
HOCL,27-FEB-2017,25.9,25.9,25.9,25.9,55738
HONAUT,27-FEB-2017,9997.0,9999.0,9840.0,9946.8,287
HONDAPOWER,27-FEB-2017,1387.0,1390.0,1366.0,1377.3,760
HOTELEELA,27-FEB-2017,16.15,16.45,16.1,16.25,117976
HOTELRUGBY,27-FEB-2017,4.75,4.75,4.75,4.75,10
HOVS,27-FEB-2017,186.7,191.6,184.1,186.1,348690
HPL,27-FEB-2017,113.8,114.7,112.2,112.5,75403
HSCL,27-FEB-2017,43.5,44.2,43.2,43.95,395619
HSIL,27-FEB-2017,311.5,318.65,311.0,314.55,91748
HTMEDIA,27-FEB-2017,83.4,83.8,82.5,83.3,76848
HUBTOWN,27-FEB-2017,93.0,94.0,90.6,91.05,5546
HUDCO,27-FEB-2017,1155.99,1156.0,1151.01,1151.02,1617
HUDCO,27-FEB-2017,1100.0,1100.0,1092.12,1093.66,2135
HUDCO,27-FEB-2017,1115.0,1120.0,1115.0,1119.99,198
HUDCO,27-FEB-2017,1173.25,1173.25,1173.0,1173.12,20
IBREALEST,27-FEB-2017,78.05,78.4,76.85,77.65,3965376
IBULHSGFIN,27-FEB-2017,864.8,877.35,851.55,867.8,2103008
IBULHSGFIN,27-FEB-2017,1040.0,1040.0,1030.0,1030.0,50
IBULHSGFIN,27-FEB-2017,961.05,1011.0,945.0,995.0,49
IBULHSGFIN,27-FEB-2017,1039.99,1039.99,1039.99,1039.99,46
IBVENTURES,27-FEB-2017,39.85,41.0,38.1,38.7,3257029
IBWSL,27-FEB-2017,26.25,30.85,26.15,29.6,2151735
ICICIBANK,27-FEB-2017,285.0,285.55,277.1,278.85,13670895
ICICIPRULI,27-FEB-2017,358.75,364.0,357.05,362.5,1025217
ICIL,27-FEB-2017,159.0,165.8,159.0,164.1,491597
ICRA,27-FEB-2017,4101.05,4199.0,4101.05,4164.4,2043
ICSA,27-FEB-2017,3.05,3.15,3.0,3.05,66578
IDBI,27-FEB-2017,81.5,81.6,78.2,78.9,3307243
IDBIGOLD,27-FEB-2017,2730.0,2730.0,2662.05,2675.8,76
IDEA,27-FEB-2017,118.5,119.0,113.05,114.55,20145255
IDFC,27-FEB-2017,53.0,53.55,52.4,52.75,5817704
IDFCBANK,27-FEB-2017,63.0,63.15,62.0,62.1,3800421
IDFCBANK,27-FEB-2017,5055.01,5055.01,5055.01,5055.01,8
IDFCBANK,27-FEB-2017,7945.0,7965.0,7903.0,7936.0,42
IDFCBANK,27-FEB-2017,7631.0,7631.0,7631.0,7631.0,7
IDFCBANK,27-FEB-2017,4901.0,4950.0,4800.0,4900.0,20
IDFCBANK,27-FEB-2017,7681.0,7688.0,7681.0,7688.0,16
IDFCBANK,27-FEB-2017,5219.0,5219.0,5219.0,5219.0,4
IDFCBANK,27-FEB-2017,7793.0,7793.0,7793.0,7793.0,4
IDFCBANK,27-FEB-2017,5140.0,5175.0,5140.0,5174.0,25
IDFCBANK,27-FEB-2017,7820.0,7835.01,7820.0,7835.01,31
IDFNIFTYET,27-FEB-2017,89.81,89.85,88.95,88.95,381
IFBAGRO,27-FEB-2017,456.0,456.0,430.05,437.2,6680
IFBIND,27-FEB-2017,630.0,634.45,608.4,621.65,7370
IFCI,27-FEB-2017,29.65,29.65,29.0,29.1,4721967
IFCI,27-FEB-2017,1048.0,1048.0,1048.0,1048.0,50
IFCI,27-FEB-2017,1200.05,1249.0,1200.05,1249.0,85
IFGLREFRAC,27-FEB-2017,211.95,216.5,211.95,213.95,11866
IGARASHI,27-FEB-2017,764.7,769.95,755.05,759.65,9695
IGL,27-FEB-2017,1034.9,1046.4,1025.25,1038.55,537805
IGPL,27-FEB-2017,321.0,324.8,318.35,320.0,32121
IIFL,27-FEB-2017,372.9,377.0,366.05,370.8,220784
IIFLFIN,27-FEB-2017,1067.0,1069.99,1064.0,1066.43,1840
IIFLFIN,27-FEB-2017,1175.2,1175.2,1175.2,1175.2,4
IIFLFIN,27-FEB-2017,1800.0,1820.0,1786.0,1820.0,61
IIFLFIN,27-FEB-2017,1069.99,1069.99,1069.99,1069.99,8
IIFLFIN,27-FEB-2017,1140.0,1148.0,1140.0,1147.5,290
IIHFL,27-FEB-2017,1044.0,1056.9,1042.0,1056.9,505
IIHFL,27-FEB-2017,1124.0,1124.0,1112.0,1112.0,120
IIHFL,27-FEB-2017,1499.0,1499.0,1490.0,1490.0,43
IL&FSENGG,27-FEB-2017,59.2,61.9,59.0,59.7,143567
IL&FSTRANS,27-FEB-2017,99.0,100.85,98.95,99.7,251165
IMFA,27-FEB-2017,626.0,669.0,626.0,646.6,54021
IMPAL,27-FEB-2017,790.0,790.0,774.1,786.85,417
IMPEXFERRO,27-FEB-2017,2.05,2.1,2.05,2.05,25481
INDBANK,27-FEB-2017,13.7,13.7,12.8,13.2,17441
INDHOTEL,27-FEB-2017,121.0,123.0,120.15,120.75,144010
INDIACEM,27-FEB-2017,165.5,167.4,162.7,164.2,1766569
INDIAGLYCO,27-FEB-2017,163.55,166.2,159.6,160.05,87075
INDIANB,27-FEB-2017,291.0,297.8,284.15,293.8,276431
INDIANCARD,27-FEB-2017,197.1,208.0,197.05,197.65,872
INDIANHUME,27-FEB-2017,408.25,408.35,396.0,398.45,9387
INDIGO,27-FEB-2017,844.7,870.5,840.0,865.6,465260
INDLMETER,27-FEB-2017,91.45,93.0,90.65,90.75,4248
INDNIPPON,27-FEB-2017,552.05,563.35,545.0,552.25,3237
INDOCO,27-FEB-2017,266.5,271.55,266.5,269.55,8441
INDORAMA,27-FEB-2017,31.3,32.25,30.75,31.85,62585
INDOSOLAR,27-FEB-2017,7.3,7.55,7.25,7.3,166761
INDOTECH,27-FEB-2017,211.55,214.8,208.0,210.0,1624
INDOTHAI,27-FEB-2017,22.0,22.75,21.6,22.45,4149
INDOWIND,27-FEB-2017,4.35,4.35,4.2,4.25,28472
INDRAMEDCO,27-FEB-2017,55.2,55.9,55.05,55.2,68512
INDSWFTLAB,27-FEB-2017,37.45,38.1,37.0,37.25,10388
INDSWFTLTD,27-FEB-2017,5.55,5.8,5.55,5.6,1451
INDTERRAIN,27-FEB-2017,168.0,169.3,163.2,164.8,11971
INDUSINDBK,27-FEB-2017,1340.0,1347.9,1317.55,1319.3,1919392
INEOSSTYRO,27-FEB-2017,596.15,615.0,596.15,611.35,25358
INFIBEAM,27-FEB-2017,1410.0,1432.0,1396.0,1401.2,502484
INFINITE,27-FEB-2017,246.4,249.95,244.05,245.45,5452
INFOMEDIA,27-FEB-2017,5.35,5.6,5.3,5.5,11790
INFRABEES,27-FEB-2017,310.0,310.99,300.4,302.78,525
INFRATEL,27-FEB-2017,300.0,300.95,287.1,288.15,5404804
INFY,27-FEB-2017,1007.3,1023.0,1006.95,1012.4,2664348
INGERRAND,27-FEB-2017,708.95,708.95,695.35,696.35,7055
INOXLEISUR,27-FEB-2017,238.0,246.95,237.0,242.05,145533
INOXWIND,27-FEB-2017,181.0,182.1,173.8,174.75,490214
INSECTICID,27-FEB-2017,575.05,576.15,565.4,569.3,62723
INTEGRA,27-FEB-2017,3.65,3.65,3.65,3.65,1
INTELLECT,27-FEB-2017,114.8,115.9,112.5,112.85,400551
INVENTURE,27-FEB-2017,16.9,17.8,16.7,16.9,80593
IOB,27-FEB-2017,27.25,27.25,26.5,26.65,695108
IOC,27-FEB-2017,378.0,387.75,376.25,385.9,4700826
IOLCP,27-FEB-2017,92.95,92.95,88.8,92.25,49834
IPAPPM,27-FEB-2017,326.3,329.0,321.3,324.6,16256
IPCALAB,27-FEB-2017,545.5,574.0,540.0,563.5,294726
IRB,27-FEB-2017,231.1,232.8,227.55,228.85,866365
IREDA,27-FEB-2017,1250.0,1250.0,1250.0,1250.0,40
IREDA,27-FEB-2017,1161.0,1161.0,1154.0,1154.1,150
IREDA,27-FEB-2017,1185.0,1185.0,1185.0,1185.0,10
IRFC,27-FEB-2017,1110.0,1110.1,1107.26,1108.1,8279
IRFC,27-FEB-2017,1170.05,1185.0,1169.05,1174.36,2431
IRFC,27-FEB-2017,1079.99,1080.0,1079.99,1080.0,250
IRFC,27-FEB-2017,1295.0,1295.0,1274.0,1274.21,89
IRFC,27-FEB-2017,1283.01,1309.99,1283.0,1296.0,394
IRFC,27-FEB-2017,1072.0,1090.0,1072.0,1090.0,2
IRFC,27-FEB-2017,1090.0,1146.05,1090.0,1146.05,301
IRFC,27-FEB-2017,1090.0,1090.0,1090.0,1090.0,10
IRFC,27-FEB-2017,1161.9,1164.89,1157.21,1160.79,1661
ISFT,27-FEB-2017,370.85,370.85,344.05,346.2,39341
ISMTLTD,27-FEB-2017,13.1,13.1,12.65,12.75,130064
ITC,27-FEB-2017,265.55,266.0,257.85,264.6,5075088
ITDC,27-FEB-2017,409.05,410.95,390.35,392.75,35183
ITDCEM,27-FEB-2017,155.1,155.5,151.6,152.35,117653
ITI,27-FEB-2017,41.55,45.0,40.35,43.9,1190033
IVC,27-FEB-2017,14.15,14.25,13.9,14.0,400299
IVP,27-FEB-2017,122.0,126.0,121.6,124.05,4985
IVRCLINFRA,27-FEB-2017,5.55,5.6,5.4,5.4,1373822
IVZINGOLD,27-FEB-2017,2665.05,2735.0,2665.05,2735.0,15
IZMO,27-FEB-2017,49.25,50.8,48.2,48.4,101476
J&KBANK,27-FEB-2017,77.9,77.9,72.15,73.05,775836
JAGRAN,27-FEB-2017,186.4,190.0,186.2,186.85,462565
JAGSNPHARM,27-FEB-2017,40.5,40.5,39.0,39.1,11280
JAIBALAJI,27-FEB-2017,13.5,13.5,12.75,13.2,9020
JAICORPLTD,27-FEB-2017,73.55,76.8,73.55,75.25,2137097
JAINSTUDIO,27-FEB-2017,7.4,7.4,6.8,6.8,200
JAMNAAUTO,27-FEB-2017,218.5,218.5,208.2,209.45,181172
JAYAGROGN,27-FEB-2017,610.0,619.0,605.0,606.35,15968
JAYBARMARU,27-FEB-2017,356.55,408.7,352.5,400.0,566884
JAYNECOIND,27-FEB-2017,8.3,8.9,8.25,8.25,16915
JAYSREETEA,27-FEB-2017,110.45,112.0,109.1,111.1,51996
JBCHEPHARM,27-FEB-2017,333.05,333.05,328.05,329.55,20287
JBFIND,27-FEB-2017,250.0,251.65,245.0,245.5,33839
JBMA,27-FEB-2017,270.0,280.65,270.0,277.75,224204
JCHAC,27-FEB-2017,1409.95,1420.0,1375.0,1404.55,13381
JENSONICOL,27-FEB-2017,9.55,9.55,8.5,9.1,153697
JETAIRWAYS,27-FEB-2017,420.0,448.4,419.35,445.05,5680158
JETKNIT,27-FEB-2017,80.0,80.0,80.0,80.0,3000
JHS,27-FEB-2017,38.5,39.3,37.65,38.5,75915
JIKIND,27-FEB-2017,0.7,0.7,0.7,0.7,142
JINDALPHOT,27-FEB-2017,81.2,83.7,80.3,81.9,16903
JINDALPOLY,27-FEB-2017,321.0,326.25,320.1,320.5,64972
JINDALSAW,27-FEB-2017,73.25,78.2,72.8,77.25,3572272
JINDALSTEL,27-FEB-2017,115.95,125.5,114.35,124.7,52265713
JINDCOT,27-FEB-2017,16.0,16.0,14.6,14.75,105430
JINDRILL,27-FEB-2017,174.2,174.2,169.0,171.7,22788
JINDWORLD,27-FEB-2017,265.0,298.55,265.0,298.55,94182
JISLDVREQS,27-FEB-2017,60.1,60.7,58.8,59.15,139625
JISLJALEQS,27-FEB-2017,93.6,93.9,92.25,92.65,1466074
JITFINFRA,27-FEB-2017,51.8,52.0,49.25,49.25,16358
JKCEMENT,27-FEB-2017,879.9,895.5,879.15,889.45,38962
JKIL,27-FEB-2017,223.3,227.0,220.35,224.15,149125
JKLAKSHMI,27-FEB-2017,397.8,407.0,392.45,405.05,106196
JKPAPER,27-FEB-2017,91.0,91.25,90.05,90.35,444597
JKTYRE,27-FEB-2017,121.7,123.9,121.05,121.9,1239184
JMA,27-FEB-2017,196.25,205.9,196.0,200.0,917
JMCPROJECT,27-FEB-2017,220.75,227.55,217.1,218.8,18373
JMFINANCIL,27-FEB-2017,85.5,87.8,84.5,85.45,1889748
JMTAUTOLTD,27-FEB-2017,15.3,15.4,13.35,14.9,628874
