SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGCNET,25-OCT-2017,109.4,115.95,109.4,112.45,11415
AGLSL,25-OCT-2017,121.0,121.0,115.35,117.85,9620
AGRITECH,25-OCT-2017,146.65,146.65,132.75,132.75,81200
AGROPHOS,25-OCT-2017,22.0,23.6,21.95,23.6,48000
AHLEAST,25-OCT-2017,263.0,263.0,255.0,255.0,554
AHLUCONT,25-OCT-2017,295.0,304.5,289.95,300.9,62561
AHLWEST,25-OCT-2017,170.5,173.4,167.5,171.65,2988
AIAENG,25-OCT-2017,1382.0,1390.15,1365.0,1383.05,15336
AIFL,25-OCT-2017,476.35,482.8,476.0,477.4,55273
AIRAN,25-OCT-2017,197.0,200.0,197.0,200.0,7000
AIROLAM,25-OCT-2017,46.65,46.65,46.15,46.15,12000
AJANTPHARM,25-OCT-2017,1161.9,1166.1,1131.25,1136.65,200983
AJMERA,25-OCT-2017,265.0,272.0,257.3,266.7,171822
AKSHARCHEM,25-OCT-2017,759.95,770.2,750.75,757.45,11702
AKSHOPTFBR,25-OCT-2017,25.4,25.5,24.35,24.5,894229
AKZOINDIA,25-OCT-2017,1840.0,1858.9,1831.95,1852.75,7908
ALANKIT,25-OCT-2017,36.6,36.6,35.1,35.7,1690250
ALBERTDAVD,25-OCT-2017,292.35,295.8,288.0,289.7,3849
ALBK,25-OCT-2017,75.45,85.4,74.8,84.15,25237405
ALCHEM,25-OCT-2017,10.7,10.95,10.7,10.75,17571
ALEMBICLTD,25-OCT-2017,39.45,39.45,38.55,38.75,359870
ALICON,25-OCT-2017,616.4,625.0,586.0,597.2,33474
ALKALI,25-OCT-2017,75.25,78.0,74.05,74.6,5919
ALKEM,25-OCT-2017,1879.95,1880.0,1854.0,1866.35,8161
ALKYLAMINE,25-OCT-2017,604.5,604.6,570.5,574.55,9495
ALLCARGO,25-OCT-2017,173.0,175.0,168.25,168.5,471055
ALLSEC,25-OCT-2017,480.5,498.0,461.8,480.9,76876
ALMONDZ,25-OCT-2017,27.45,28.0,26.25,27.0,10861
ALOKTEXT,25-OCT-2017,3.45,3.45,3.25,3.3,3078925
ALPA,25-OCT-2017,29.15,32.0,26.8,29.9,45996
ALPHAGEO,25-OCT-2017,769.05,772.0,760.0,760.95,15223
ALPSINDUS,25-OCT-2017,4.9,4.9,4.65,4.75,64336
AMARAJABAT,25-OCT-2017,705.0,709.75,698.05,704.8,472545
AMBIKCO,25-OCT-2017,1300.0,1305.0,1290.0,1300.85,1674
AMBUJACEM,25-OCT-2017,284.05,285.8,280.4,281.75,2019634
AMDIND,25-OCT-2017,39.25,39.25,36.9,37.45,90115
AMRUTANJAN,25-OCT-2017,585.05,589.05,576.0,576.6,2291
AMTEKAUTO,25-OCT-2017,26.1,26.35,24.1,24.25,1687434
ANANTRAJ,25-OCT-2017,58.85,59.4,56.5,57.65,1590776
ANDHRABANK,25-OCT-2017,64.35,73.1,64.35,69.65,40074884
ANDHRACEMT,25-OCT-2017,12.45,12.45,11.9,12.45,573371
ANDHRSUGAR,25-OCT-2017,552.7,580.0,541.05,576.75,313230
ANGIND,25-OCT-2017,5.75,6.1,5.75,6.05,18714
ANIKINDS,25-OCT-2017,67.1,69.3,67.05,67.5,71187
ANSALAPI,25-OCT-2017,23.3,23.3,22.55,23.3,357473
ANSALHSG,25-OCT-2017,22.8,24.0,21.55,22.55,202622
ANTGRAPHIC,25-OCT-2017,0.85,0.95,0.85,0.9,25065
APARINDS,25-OCT-2017,771.0,773.95,758.25,762.3,12770
APCL,25-OCT-2017,263.8,282.8,261.55,278.8,37607
APCOTEXIND,25-OCT-2017,471.0,475.95,458.0,460.95,14752
APEX,25-OCT-2017,438.0,438.0,406.1,408.35,258301
APLAPOLLO,25-OCT-2017,1879.95,1880.05,1841.2,1860.5,4629
APLLTD,25-OCT-2017,500.0,500.95,488.6,491.25,22101
APOLLOHOSP,25-OCT-2017,1057.5,1065.95,1031.0,1034.15,324021
APOLLOTYRE,25-OCT-2017,241.5,242.5,238.5,241.2,1203040
APOLSINHOT,25-OCT-2017,769.5,825.0,720.0,775.0,928
APTECHT,25-OCT-2017,318.0,319.0,304.1,306.5,320737
ARCHIDPLY,25-OCT-2017,100.0,113.5,98.1,108.05,1488937
ARCHIES,25-OCT-2017,29.85,30.15,29.4,29.6,97520
ARCOTECH,25-OCT-2017,61.0,61.0,58.65,58.95,662906
ARIES,25-OCT-2017,258.0,273.7,249.0,259.0,569032
ARIHANT,25-OCT-2017,45.55,45.55,45.5,45.5,54
ARIHANTSUP,25-OCT-2017,173.0,174.0,164.4,169.3,349125
ARMANFIN,25-OCT-2017,217.5,224.4,214.95,224.05,6354
AROGRANITE,25-OCT-2017,68.85,70.05,67.55,68.8,25947
ARROWGREEN,25-OCT-2017,549.8,554.0,537.05,547.0,15134
ARROWTEX,25-OCT-2017,46.5,50.9,44.1,50.1,235733
ARSHIYA,25-OCT-2017,82.75,89.9,82.75,87.4,233180
ARSSINFRA,25-OCT-2017,47.5,48.5,46.0,46.15,75143
ARVIND,25-OCT-2017,406.5,407.9,397.55,402.0,853672
ARVSMART,25-OCT-2017,165.05,167.95,157.0,159.7,70016
ASAHIINDIA,25-OCT-2017,377.9,382.8,374.85,375.75,18436
ASAHISONG,25-OCT-2017,342.05,347.8,337.0,341.45,6489
ASAL,25-OCT-2017,88.05,89.5,85.1,85.55,20551
ASHAPURMIN,25-OCT-2017,51.3,51.5,49.6,50.0,528809
ASHIANA,25-OCT-2017,173.95,174.5,168.5,169.45,77468
ASHIMASYN,25-OCT-2017,31.75,32.55,29.3,30.85,685967
ASHOKA,25-OCT-2017,197.5,211.4,197.0,209.7,1614986
ASHOKLEY,25-OCT-2017,129.35,130.4,126.7,128.5,8699873
ASIANHOTNR,25-OCT-2017,130.0,130.0,118.55,119.6,5642
ASIANPAINT,25-OCT-2017,1222.9,1232.05,1195.0,1201.7,1015698
ASIANTILES,25-OCT-2017,497.5,499.95,488.0,490.75,35031
ASPINWALL,25-OCT-2017,313.0,316.5,310.0,313.4,5095
ASSAMCO,25-OCT-2017,5.1,5.1,4.65,4.85,340797
ASTEC,25-OCT-2017,575.0,582.0,565.25,566.95,21677
ASTRAL,25-OCT-2017,754.85,757.85,733.9,738.85,8100
ASTRAMICRO,25-OCT-2017,124.25,124.75,123.0,123.8,171542
ASTRAZEN,25-OCT-2017,984.0,1020.0,954.95,993.45,142508
ATFL,25-OCT-2017,520.0,528.0,505.95,513.25,15751
ATLANTA,25-OCT-2017,104.5,107.8,102.5,104.3,827253
ATLASCYCLE,25-OCT-2017,412.0,422.0,412.0,417.75,4536
ATUL,25-OCT-2017,2446.75,2454.95,2374.0,2389.0,11405
ATULAUTO,25-OCT-2017,467.0,469.8,460.0,461.8,21982
AUBANK,25-OCT-2017,590.0,598.0,564.0,570.25,733135
AURIONPRO,25-OCT-2017,155.0,157.85,150.1,151.05,76610
AUROPHARMA,25-OCT-2017,747.45,752.2,732.25,734.5,1505656
AUSOMENT,25-OCT-2017,50.1,54.3,48.45,48.7,11327
AUTOAXLES,25-OCT-2017,930.65,935.05,920.05,923.9,15523
AUTOIND,25-OCT-2017,82.7,82.8,78.0,78.95,11077
AUTOLITIND,25-OCT-2017,80.85,80.9,74.15,75.9,12655
AVADHSUGAR,25-OCT-2017,1214.0,1219.0,1180.0,1190.3,10749
AVANTIFEED,25-OCT-2017,2674.7,2680.0,2584.05,2631.65,102758
AVTNPL,25-OCT-2017,40.15,42.5,40.15,41.5,267017
AXISBANK,25-OCT-2017,468.15,476.5,456.65,473.0,37624005
AXISCADES,25-OCT-2017,117.05,119.7,114.05,116.35,107089
AXISGOLD,25-OCT-2017,2562.0,2594.0,2560.0,2573.35,152
AXISNIFTY,25-OCT-2017,1028.45,1032.48,1024.36,1028.82,523
AYMSYNTEX,25-OCT-2017,63.1,67.0,62.1,63.55,33619
BAFNAPHARM,25-OCT-2017,24.25,24.9,24.1,24.4,4580
BAGFILMS,25-OCT-2017,4.7,4.95,4.65,4.65,134909
BAJAJ-AUTO,25-OCT-2017,3264.0,3264.0,3219.55,3232.25,123563
BAJAJCORP,25-OCT-2017,457.9,470.0,454.6,465.5,120131
BAJAJELEC,25-OCT-2017,389.9,390.0,378.05,380.9,151733
BAJAJFINSV,25-OCT-2017,5278.0,5376.0,4906.2,4997.0,242390
BAJAJHIND,25-OCT-2017,14.4,14.7,14.25,14.45,2315868
BAJAJHLDNG,25-OCT-2017,2935.0,2940.0,2811.1,2876.65,22656
BAJFINANCE,25-OCT-2017,1820.0,1820.0,1713.55,1726.35,2865279
BALAJITELE,25-OCT-2017,152.55,153.95,149.5,150.1,143179
BALAMINES,25-OCT-2017,422.15,427.0,417.0,420.6,22312
BALAXI,25-OCT-2017,13.6,13.6,13.6,13.6,1
BALKRISHNA,25-OCT-2017,74.0,75.4,73.0,73.4,9311
BALKRISIND,25-OCT-2017,1689.0,1698.0,1624.55,1638.25,178356
BALLARPUR,25-OCT-2017,12.05,12.1,11.75,11.85,1131594
BALMLAWRIE,25-OCT-2017,229.0,230.0,226.15,227.15,87725
BALPHARMA,25-OCT-2017,97.45,99.9,93.7,94.95,127099
BALRAMCHIN,25-OCT-2017,165.0,166.6,161.0,164.15,1206610
BANARBEADS,25-OCT-2017,62.45,64.7,61.15,61.5,4999
BANARISUG,25-OCT-2017,2305.05,2360.0,2305.0,2345.2,1017
BANCOINDIA,25-OCT-2017,218.65,218.65,214.0,215.15,43270
BANG,25-OCT-2017,34.95,36.5,34.15,35.15,7070
BANKBARODA,25-OCT-2017,157.45,192.9,157.45,188.15,136846102
BANKBEES,25-OCT-2017,2495.0,2542.5,2490.1,2538.85,37820
BANKINDIA,25-OCT-2017,154.6,189.75,154.6,188.5,27437445
BANSAL,25-OCT-2017,74.0,74.05,72.0,73.6,28000
BANSWRAS,25-OCT-2017,127.0,131.95,126.4,128.1,7578
BARTRONICS,25-OCT-2017,14.0,14.2,13.9,13.95,51320
BASF,25-OCT-2017,1695.0,1704.85,1662.0,1679.1,15587
BASML,25-OCT-2017,308.0,314.9,301.0,313.85,5016
BATAINDIA,25-OCT-2017,796.5,796.5,778.55,781.6,263859
BAYERCROP,25-OCT-2017,3788.0,3795.0,3691.1,3751.85,15944
BBL,25-OCT-2017,1091.9,1092.0,1034.0,1045.6,18064
BBTC,25-OCT-2017,1643.95,1673.9,1586.55,1602.15,225227
BEARDSELL,25-OCT-2017,68.95,69.0,66.5,67.3,7490
BEDMUTHA,25-OCT-2017,22.5,23.4,22.05,23.05,10555
BEL,25-OCT-2017,176.4,176.85,169.45,171.4,2795545
BEML,25-OCT-2017,1747.0,1762.25,1701.3,1746.25,527942
BEPL,25-OCT-2017,110.05,111.8,106.8,108.55,1267970
BERGEPAINT,25-OCT-2017,277.0,286.3,275.05,280.15,3069442
BETA,25-OCT-2017,110.5,110.5,105.0,105.9,62400
BFINVEST,25-OCT-2017,232.95,236.65,228.0,228.45,88984
BFUTILITIE,25-OCT-2017,408.3,413.0,404.1,406.1,299997
BGLOBAL,25-OCT-2017,6.05,6.15,5.65,5.95,53799
BGRENERGY,25-OCT-2017,137.35,139.4,134.2,137.15,160308
BHAGERIA,25-OCT-2017,307.0,308.95,300.0,301.75,18391
BHAGYANGR,25-OCT-2017,35.0,35.15,33.0,33.4,61343
BHAGYAPROP,25-OCT-2017,18.25,19.4,18.25,19.0,6695
BHANDARI,25-OCT-2017,3.7,3.75,3.35,3.5,757834
BHARATFIN,25-OCT-2017,990.0,990.0,928.5,949.85,4614571
BHARATFORG,25-OCT-2017,643.95,659.85,631.85,657.4,1458258
BHARATGEAR,25-OCT-2017,144.5,144.95,140.0,141.6,11948
BHARATIDIL,25-OCT-2017,8.35,8.8,8.0,8.0,191811
BHARATRAS,25-OCT-2017,3000.1,3039.95,2930.0,2941.8,874
BHARATWIRE,25-OCT-2017,98.9,99.0,94.0,94.9,143586
BHARTIARTL,25-OCT-2017,502.9,518.0,493.9,515.75,9085464
BHEL,25-OCT-2017,89.05,91.75,88.35,90.7,10997079
BHUSANSTL,25-OCT-2017,72.4,72.45,65.3,68.8,1390133
BIGBLOC,25-OCT-2017,102.9,102.9,97.0,97.2,49745
BIL,25-OCT-2017,615.3,628.0,602.35,613.5,25321
BILENERGY,25-OCT-2017,0.65,0.75,0.65,0.75,1285
BILPOWER,25-OCT-2017,0.9,0.9,0.85,0.85,1303
BINANIIND,25-OCT-2017,79.5,80.65,77.05,78.75,86964
BINDALAGRO,25-OCT-2017,26.0,26.5,25.4,25.85,135443
BIOCON,25-OCT-2017,368.5,370.7,359.1,367.05,1377963
BIOFILCHEM,25-OCT-2017,22.65,22.65,20.85,21.45,11851
BIRLACABLE,25-OCT-2017,57.2,57.2,52.25,53.3,102807
BIRLACORPN,25-OCT-2017,1014.25,1028.0,1002.45,1017.8,148844
BIRLAMONEY,25-OCT-2017,85.3,85.3,82.1,82.6,129156
BLBLIMITED,25-OCT-2017,6.75,6.75,6.75,6.75,2145
BLISSGVS,25-OCT-2017,176.1,184.0,174.5,177.3,291317
BLKASHYAP,25-OCT-2017,45.65,46.0,43.8,44.7,171731
BLS,25-OCT-2017,260.05,264.0,255.0,261.4,281653
BLUEBLENDS,25-OCT-2017,28.35,28.35,27.7,28.05,16165
BLUECOAST,25-OCT-2017,118.0,123.0,114.9,114.95,232
BLUEDART,25-OCT-2017,4090.0,4184.9,4075.0,4154.4,6731
BLUESTARCO,25-OCT-2017,802.0,807.7,780.0,785.3,29859
BODALCHEM,25-OCT-2017,174.0,175.45,169.0,170.0,372475
BOHRA,25-OCT-2017,32.2,35.4,32.2,34.9,6000
BOMDYEING,25-OCT-2017,205.0,208.0,198.0,198.8,1150117
BOSCHLTD,25-OCT-2017,21320.5,21689.1,21200.0,21259.15,8603
BPCL,25-OCT-2017,515.0,515.0,505.0,509.8,3190106
BPL,25-OCT-2017,66.35,66.9,65.1,65.35,167463
BRFL,25-OCT-2017,126.65,128.2,124.3,127.5,128079
BRIGADE,25-OCT-2017,275.3,275.3,263.5,265.75,39009
BRITANNIA,25-OCT-2017,4649.0,4659.9,4575.0,4644.25,153517
BRNL,25-OCT-2017,179.0,187.75,175.0,176.45,162368
BROOKS,25-OCT-2017,106.85,108.5,105.8,106.05,21567
BSE,25-OCT-2017,975.0,985.0,973.0,976.55,53183
BSELINFRA,25-OCT-2017,3.85,4.1,3.8,4.05,168281
BSL,25-OCT-2017,63.0,66.7,62.0,65.75,38381
BSLGOLDETF,25-OCT-2017,2723.1,2749.0,2723.1,2749.0,14
BSLIMITED,25-OCT-2017,1.35,1.35,1.25,1.35,540507
BSLNIFTY,25-OCT-2017,107.0,107.15,107.0,107.0,244
BURNPUR,25-OCT-2017,8.15,8.15,7.8,8.0,251495
BUTTERFLY,25-OCT-2017,260.5,289.0,258.0,282.6,302940
BVCL,25-OCT-2017,26.2,28.7,26.2,27.3,10060
BYKE,25-OCT-2017,171.35,171.5,167.1,168.25,28441
CADILAHC,25-OCT-2017,486.0,486.85,474.0,480.2,682706
CADSYS,25-OCT-2017,118.1,121.15,118.1,119.0,22000
CALSOFT,25-OCT-2017,29.4,29.4,26.65,27.2,56152
CAMLINFINE,25-OCT-2017,88.35,90.0,86.9,87.15,395244
CANBK,25-OCT-2017,348.8,444.1,348.8,439.9,35410137
CANDC,25-OCT-2017,58.85,58.85,58.85,58.85,19026
CANFINHOME,25-OCT-2017,534.0,539.85,496.85,503.1,1993043
CANTABIL,25-OCT-2017,71.0,71.2,70.05,70.15,4463
CAPACITE,25-OCT-2017,343.5,343.5,336.0,337.3,310284
CAPF,25-OCT-2017,745.9,748.0,702.95,710.5,852344
CAPLIPOINT,25-OCT-2017,690.0,703.75,689.9,699.55,34246
CAPTRUST,25-OCT-2017,510.05,548.85,490.0,500.35,21595
CARBORUNIV,25-OCT-2017,344.15,351.95,342.0,345.9,240711
CAREERP,25-OCT-2017,152.0,154.2,145.0,146.85,99665
CARERATING,25-OCT-2017,1386.0,1409.95,1385.95,1407.7,153101
CASTEXTECH,25-OCT-2017,5.45,5.65,5.05,5.1,2307491
CASTROLIND,25-OCT-2017,376.25,390.7,375.15,385.95,2179662
CCCL,25-OCT-2017,5.25,5.75,5.15,5.45,73510
CCHHL,25-OCT-2017,12.85,12.9,12.6,12.65,97995
CCL,25-OCT-2017,324.95,324.95,314.0,318.15,22548
CDSL,25-OCT-2017,378.95,380.4,367.0,369.1,830715
CEATLTD,25-OCT-2017,1688.9,1688.9,1653.1,1666.55,281764
CEBBCO,25-OCT-2017,11.25,11.55,10.9,10.95,64492
CELEBRITY,25-OCT-2017,14.6,15.15,14.15,14.4,47345
CELESTIAL,25-OCT-2017,22.6,23.5,21.9,23.25,1310736
CENTENKA,25-OCT-2017,363.1,363.1,344.3,346.5,37103
CENTEXT,25-OCT-2017,4.7,4.85,4.7,4.75,46795
CENTRALBK,25-OCT-2017,94.0,94.0,85.0,91.45,7595916
CENTUM,25-OCT-2017,647.95,657.5,631.0,640.0,7411
CENTURYPLY,25-OCT-2017,278.95,281.45,271.05,274.35,274758
CENTURYTEX,25-OCT-2017,1335.5,1369.85,1317.05,1366.05,891141
CERA,25-OCT-2017,3136.0,3237.85,3125.0,3179.8,8333
CEREBRAINT,25-OCT-2017,41.75,41.9,39.9,40.0,197989
CESC,25-OCT-2017,1035.0,1035.2,1018.95,1027.15,218312
CGCL,25-OCT-2017,119.75,119.75,112.65,113.7,112386
CGPOWER,25-OCT-2017,82.0,82.6,79.75,81.05,2254189
CHAMBLFERT,25-OCT-2017,148.5,148.75,140.05,141.2,766735
CHENNPETRO,25-OCT-2017,455.0,456.85,435.3,439.4,441554
CHOLAFIN,25-OCT-2017,1175.0,1175.0,1080.3,1093.25,462673
CHROMATIC,25-OCT-2017,2.05,2.1,2.0,2.1,91980
CIGNITITEC,25-OCT-2017,271.0,282.0,265.25,278.55,68930
CIMMCO,25-OCT-2017,93.8,97.0,93.1,93.3,60589
CINELINE,25-OCT-2017,98.2,99.4,94.1,95.5,186842
CINEVISTA,25-OCT-2017,21.85,21.85,21.85,21.85,5921
CIPLA,25-OCT-2017,599.0,604.0,589.5,592.65,991374
CLEDUCATE,25-OCT-2017,351.0,351.0,335.15,338.55,2716
CLNINDIA,25-OCT-2017,620.0,624.9,611.5,619.8,14911
CMICABLES,25-OCT-2017,220.1,221.0,211.95,213.1,82405
CMMIPL,25-OCT-2017,48.6,48.8,47.25,48.0,72000
CNOVAPETRO,25-OCT-2017,41.75,41.75,39.55,40.8,13072
COALINDIA,25-OCT-2017,291.0,291.7,287.55,289.15,2442011
COCHINSHIP,25-OCT-2017,582.9,586.0,569.3,570.95,331812
COFFEEDAY,25-OCT-2017,223.0,227.0,220.0,220.45,41562
COLPAL,25-OCT-2017,1064.0,1064.5,1036.0,1037.95,233101
COMPINFO,25-OCT-2017,27.5,28.25,26.0,28.05,79835
COMPUSOFT,25-OCT-2017,13.4,13.75,13.1,13.45,37889
CONCOR,25-OCT-2017,1345.0,1367.8,1332.45,1359.45,267090
CONSOFINVT,25-OCT-2017,64.0,64.0,62.25,62.45,6490
CONTROLPR,25-OCT-2017,402.0,403.8,388.0,391.0,16921
CORALFINAC,25-OCT-2017,101.0,101.5,95.0,97.05,111242
CORDSCABLE,25-OCT-2017,120.55,123.5,116.1,119.45,28599
COROMANDEL,25-OCT-2017,548.0,548.0,488.6,509.6,1113227
CORPBANK,25-OCT-2017,43.1,47.0,43.1,47.0,3841751
COSMOFILMS,25-OCT-2017,398.35,399.0,387.0,390.7,25736
COUNCODOS,25-OCT-2017,3.7,3.7,3.05,3.2,71405
COX&KINGS,25-OCT-2017,269.95,271.7,267.6,269.95,98238
CPSEETF,25-OCT-2017,29.33,29.76,29.3,29.72,4878356
CREATIVEYE,25-OCT-2017,4.1,4.1,3.95,4.1,4705
CREST,25-OCT-2017,186.0,191.95,170.65,188.95,17570
CRISIL,25-OCT-2017,1784.0,1798.0,1770.1,1782.85,14949
CROMPTON,25-OCT-2017,220.0,222.5,212.25,221.15,1056255
CROWN,25-OCT-2017,83.5,83.5,83.4,83.45,2000
CTE,25-OCT-2017,72.7,72.7,70.8,71.2,8835
CUB,25-OCT-2017,161.0,161.7,156.35,156.65,313697
CUBEXTUB,25-OCT-2017,28.5,28.5,28.5,28.5,603
CUMMINSIND,25-OCT-2017,900.0,925.0,892.15,918.85,313454
CUPID,25-OCT-2017,274.0,275.7,269.1,269.6,18890
CYBERMEDIA,25-OCT-2017,11.55,11.55,11.55,11.55,605
CYBERTECH,25-OCT-2017,69.9,71.8,69.0,69.3,21062
CYIENT,25-OCT-2017,559.8,565.0,553.9,560.95,71239
DAAWAT,25-OCT-2017,64.5,65.6,64.0,64.45,389781
DABUR,25-OCT-2017,318.55,324.8,318.15,323.1,1404053
DALMIABHA,25-OCT-2017,2791.0,2800.0,2699.65,2761.45,53422
DALMIASUG,25-OCT-2017,180.9,180.9,175.25,177.4,174856
DAMODARIND,25-OCT-2017,136.95,136.95,128.0,128.9,16145
DATAMATICS,25-OCT-2017,108.0,108.2,104.3,105.35,212360
DBCORP,25-OCT-2017,370.8,370.9,358.1,359.85,74554
DBL,25-OCT-2017,795.0,818.85,795.0,809.4,615650
DBREALTY,25-OCT-2017,37.3,37.5,36.5,36.55,409188
DCAL,25-OCT-2017,302.55,308.65,295.5,296.8,88617
DCBBANK,25-OCT-2017,183.95,183.95,174.8,177.45,2692759
DCM,25-OCT-2017,116.6,121.5,115.0,116.3,105476
DCMSHRIRAM,25-OCT-2017,523.5,524.9,508.0,511.75,118332
DCW,25-OCT-2017,47.45,48.35,46.1,46.8,2703685
DECCANCE,25-OCT-2017,576.5,576.5,560.0,564.35,7603
DEEPAKFERT,25-OCT-2017,463.1,468.0,452.0,462.2,151115
DEEPAKNTR,25-OCT-2017,216.8,218.2,210.05,210.55,167956
DEEPIND,25-OCT-2017,220.0,220.0,213.45,214.85,68414
DELTACORP,25-OCT-2017,251.0,252.4,241.0,250.25,4190890
DELTAMAGNT,25-OCT-2017,39.5,39.5,39.0,39.0,111
DEN,25-OCT-2017,83.6,85.35,83.1,83.25,112434
DENABANK,25-OCT-2017,32.0,32.0,28.55,28.75,54740010
DENORA,25-OCT-2017,243.6,250.0,243.6,246.3,7969
DFMFOODS,25-OCT-2017,1612.1,1704.9,1609.55,1621.7,9762
DHAMPURSUG,25-OCT-2017,308.7,323.9,301.85,316.3,1069653
DHANBANK,25-OCT-2017,39.0,39.75,37.9,38.1,1339429
DHANUKA,25-OCT-2017,673.1,674.95,660.1,668.05,17129
DHARSUGAR,25-OCT-2017,35.4,36.8,35.0,35.7,886827
DHFL,25-OCT-2017,599.8,602.4,568.8,577.8,9783883
DHFL,25-OCT-2017,1029.0,1030.0,1029.0,1029.5,4
DHFL,25-OCT-2017,1013.05,1013.05,1013.05,1013.05,7
DHFL,25-OCT-2017,1060.0,1060.0,1060.0,1060.0,12
DHFL,25-OCT-2017,1065.0,1065.0,1059.2,1064.78,57
DHFL,25-OCT-2017,1015.0,1015.0,1015.0,1015.0,210
DHFL,25-OCT-2017,1052.0,1052.0,1048.0,1050.0,600
DHUNINV,25-OCT-2017,335.05,349.6,335.0,340.0,905
DIAMONDYD,25-OCT-2017,1165.1,1184.95,1140.2,1169.7,41207
DIAPOWER,25-OCT-2017,21.4,24.45,19.5,19.75,2445331
DICIND,25-OCT-2017,519.0,528.95,513.0,520.45,5445
DIGJAMLTD,25-OCT-2017,11.5,11.5,11.15,11.3,170886
DISHTV,25-OCT-2017,70.9,76.6,70.55,75.45,6291402
DIVISLAB,25-OCT-2017,876.0,877.0,863.55,870.55,304274
DIXON,25-OCT-2017,2780.0,2805.7,2680.0,2768.15,50483
DLF,25-OCT-2017,182.0,183.0,176.7,181.8,6071750
DLINKINDIA,25-OCT-2017,120.75,121.75,115.7,117.85,343231
DMART,25-OCT-2017,1100.0,1160.0,1070.7,1143.7,1641798
DOLLAR,25-OCT-2017,437.3,444.35,420.25,423.05,10761
DOLPHINOFF,25-OCT-2017,97.8,99.8,95.4,96.75,236900
DONEAR,25-OCT-2017,60.35,62.0,60.0,60.15,36041
DPABHUSHAN,25-OCT-2017,35.0,35.95,33.25,33.6,816000
DPL,25-OCT-2017,127.7,128.0,120.9,123.45,29781
DPSCLTD,25-OCT-2017,31.1,31.7,31.0,31.1,5008
DPWIRES,25-OCT-2017,73.2,75.0,73.2,75.0,8000
DQE,25-OCT-2017,22.75,23.5,20.45,22.3,645756
DREDGECORP,25-OCT-2017,549.9,553.25,537.1,540.8,76443
DRL,25-OCT-2017,37.0,40.0,37.0,40.0,57000
DRREDDY,25-OCT-2017,2366.0,2395.1,2340.2,2348.85,295696
DSKULKARNI,25-OCT-2017,26.0,26.5,25.0,25.15,28500
DSSL,25-OCT-2017,37.0,39.35,37.0,37.85,2356
DTIL,25-OCT-2017,272.55,275.0,264.95,271.2,20093
DUCON,25-OCT-2017,35.95,35.95,34.55,34.9,60477
DWARKESH,25-OCT-2017,77.4,78.0,74.5,74.9,2174179
DYNAMATECH,25-OCT-2017,2160.0,2160.0,2058.0,2068.05,4574
