SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATNINTER,29-DEC-2016,0.25,0.3,0.25,0.25,1300
ATUL,29-DEC-2016,2054.75,2089.0,2040.0,2068.5,81752
ATULAUTO,29-DEC-2016,404.05,410.9,402.0,405.5,13127
AURDIS,29-DEC-2016,65.55,65.55,65.55,65.55,24000
AURIONPRO,29-DEC-2016,134.1,140.0,134.0,136.45,56850
AUROPHARMA,29-DEC-2016,654.3,655.5,644.6,647.2,1232704
AUSOMENT,29-DEC-2016,24.6,24.6,22.55,23.3,1788
AUSTRAL,29-DEC-2016,0.3,0.35,0.3,0.3,24683
AUTOAXLES,29-DEC-2016,605.0,612.45,602.0,607.25,2207
AUTOIND,29-DEC-2016,47.5,48.95,46.15,47.1,12357
AUTOLITIND,29-DEC-2016,48.8,49.0,48.1,48.8,4604
AVANTIFEED,29-DEC-2016,489.9,495.0,482.2,489.95,15700
AVTNPL,29-DEC-2016,30.3,31.1,30.2,30.5,31506
AXISBANK,29-DEC-2016,442.0,445.9,437.7,444.25,6082573
AXISCADES,29-DEC-2016,175.3,178.5,173.0,177.3,98884
AXISGOLD,29-DEC-2016,2501.0,2548.0,2501.0,2519.95,15
AYMSYNTEX,29-DEC-2016,69.95,72.35,68.5,69.15,13758
BAFNAPHARM,29-DEC-2016,29.0,29.0,28.15,28.45,13008
BAGFILMS,29-DEC-2016,3.95,4.0,3.9,3.95,73927
BAJAJ-AUTO,29-DEC-2016,2625.2,2666.8,2610.75,2651.45,190486
BAJAJCORP,29-DEC-2016,360.95,364.35,360.0,362.0,17731
BAJAJELEC,29-DEC-2016,211.25,214.0,210.35,212.8,17699
BAJAJFINSV,29-DEC-2016,2825.0,2892.0,2812.0,2872.2,138991
BAJAJHIND,29-DEC-2016,12.95,13.3,12.95,13.2,1511790
BAJAJHLDNG,29-DEC-2016,1785.0,1819.9,1770.0,1810.7,14301
BAJFINANCE,29-DEC-2016,820.0,839.75,816.25,833.35,1594084
BALAJITELE,29-DEC-2016,83.55,84.8,83.55,84.2,16395
BALAMINES,29-DEC-2016,312.1,320.0,312.0,315.15,19353
BALKRISHNA,29-DEC-2016,73.35,75.85,73.25,74.4,11700
BALKRISIND,29-DEC-2016,1079.6,1084.0,1068.05,1078.25,11725
BALLARPUR,29-DEC-2016,15.7,15.8,15.4,15.5,429283
BALMLAWRIE,29-DEC-2016,231.55,232.9,227.5,228.6,55372
BALPHARMA,29-DEC-2016,90.65,91.5,89.6,90.05,13218
BALRAMCHIN,29-DEC-2016,119.6,122.95,119.6,122.7,818561
BANARBEADS,29-DEC-2016,55.25,57.7,53.0,56.25,28334
BANARISUG,29-DEC-2016,1788.0,1840.0,1788.0,1813.8,105
BANCOINDIA,29-DEC-2016,175.0,185.95,173.3,183.35,95844
BANG,29-DEC-2016,29.0,31.65,28.75,31.0,18033
BANKBARODA,29-DEC-2016,150.0,152.4,148.35,151.5,19597740
BANKBEES,29-DEC-2016,1804.54,1824.8,1801.66,1819.83,1131
BANKINDIA,29-DEC-2016,103.35,106.85,102.75,105.35,3680668
BANSWRAS,29-DEC-2016,146.5,149.0,141.95,143.15,9308
BARTRONICS,29-DEC-2016,17.45,19.25,17.45,19.2,226371
BASF,29-DEC-2016,1079.05,1135.0,1071.55,1124.5,20601
BASML,29-DEC-2016,275.1,275.1,275.1,275.1,50
BATAINDIA,29-DEC-2016,443.7,449.5,441.0,448.45,1312252
BAYERCROP,29-DEC-2016,4091.3,4180.0,4070.3,4150.95,7526
BBL,29-DEC-2016,761.5,770.9,754.1,760.8,3147
BBTC,29-DEC-2016,506.0,536.4,504.0,520.35,144765
BEARDSELL,29-DEC-2016,382.05,400.0,382.0,400.0,108
BEDMUTHA,29-DEC-2016,20.0,20.45,19.7,20.1,8261
BEL,29-DEC-2016,1366.05,1379.9,1351.0,1367.65,465786
BEML,29-DEC-2016,977.1,997.95,974.55,986.05,555233
BEPL,29-DEC-2016,22.2,22.4,21.95,22.05,162263
BERGEPAINT,29-DEC-2016,208.0,208.0,208.0,208.0,1000000
BERGEPAINT,29-DEC-2016,206.0,210.5,205.75,209.55,528092
BFINVEST,29-DEC-2016,135.7,141.4,135.7,138.0,72282
BFUTILITIE,29-DEC-2016,382.25,395.4,381.75,391.7,287917
BGLOBAL,29-DEC-2016,9.05,9.05,9.05,9.05,8200
BGRENERGY,29-DEC-2016,108.9,113.0,108.8,111.05,71225
BHAGERIA,29-DEC-2016,344.0,349.4,342.0,343.55,26179
BHAGYNAGAR,29-DEC-2016,19.35,19.4,18.6,19.35,8790
BHARATFIN,29-DEC-2016,577.5,602.4,568.2,597.5,13550218
BHARATFORG,29-DEC-2016,899.65,914.5,894.8,907.5,999963
BHARATGEAR,29-DEC-2016,97.05,99.0,97.05,98.05,3495
BHARATIDIL,29-DEC-2016,15.05,15.8,14.85,15.4,24997
BHARATRAS,29-DEC-2016,1813.0,1813.0,1757.95,1774.8,353
BHARATWIRE,29-DEC-2016,74.9,76.3,74.3,75.1,485217
BHARTIARTL,29-DEC-2016,301.4,304.45,297.5,303.0,3200839
BHEL,29-DEC-2016,119.05,120.4,118.4,118.75,4847425
BHUSANSTL,29-DEC-2016,40.25,40.25,39.3,39.8,33617
BIGBLOC,29-DEC-2016,51.7,52.0,51.0,52.0,20507
BIL,29-DEC-2016,450.0,485.0,450.0,476.05,23295
BILENERGY,29-DEC-2016,0.65,0.7,0.65,0.7,2000
BINANIIND,29-DEC-2016,66.3,68.7,65.3,68.05,22182
BINDALAGRO,29-DEC-2016,25.25,25.25,24.7,24.85,21779
BIOCON,29-DEC-2016,930.1,950.0,921.5,945.65,701414
BIRLACABLE,29-DEC-2016,38.0,39.0,38.0,38.4,637
BIRLACORPN,29-DEC-2016,622.0,639.85,613.0,622.25,21467
BIRLACOT,29-DEC-2016,0.05,0.1,0.05,0.1,879816
BIRLAMONEY,29-DEC-2016,25.95,26.4,25.95,26.25,2202
BLBLIMITED,29-DEC-2016,6.2,6.45,5.8,6.1,9224
BLISSGVS,29-DEC-2016,153.75,157.0,149.8,154.8,164778
BLKASHYAP,29-DEC-2016,19.45,20.5,19.3,19.7,96543
BLS,29-DEC-2016,1880.0,1920.0,1869.0,1879.2,31942
BLUEBLENDS,29-DEC-2016,42.5,42.9,41.8,42.2,437
BLUECHIP,29-DEC-2016,0.35,0.4,0.35,0.4,15484
BLUEDART,29-DEC-2016,4190.65,4371.95,4190.65,4336.8,7184
BLUESTARCO,29-DEC-2016,455.55,466.9,446.6,465.65,129172
BODALCHEM,29-DEC-2016,119.0,120.65,117.9,118.95,185490
BOMDYEING,29-DEC-2016,46.7,47.65,46.6,47.25,252316
BOSCHLTD,29-DEC-2016,20200.0,20717.1,20197.75,20650.0,14150
BPCL,29-DEC-2016,615.5,645.0,614.05,639.65,4990830
BPL,29-DEC-2016,61.65,65.0,60.9,62.85,569338
BRFL,29-DEC-2016,137.55,138.95,137.55,137.95,1534
BRIGADE,29-DEC-2016,146.8,149.8,146.8,149.15,3118
BRITANNIA,29-DEC-2016,2835.0,2898.0,2828.9,2883.15,90143
BROOKS,29-DEC-2016,136.1,138.05,135.0,135.55,18472
BSELINFRA,29-DEC-2016,3.9,3.9,3.7,3.75,18862
BSL,29-DEC-2016,75.0,76.85,73.65,76.0,4807
BSLGOLDETF,29-DEC-2016,2648.0,2648.05,2599.95,2626.4,120
BSLIMITED,29-DEC-2016,2.7,2.75,2.6,2.7,1748631
BSLNIFTY,29-DEC-2016,100.76,100.76,93.0,93.9,914
BURNPUR,29-DEC-2016,10.7,10.7,10.45,10.55,741652
BUTTERFLY,29-DEC-2016,188.8,193.5,183.6,188.25,2627
BVCL,29-DEC-2016,21.25,22.45,21.0,21.2,3876
BYKE,29-DEC-2016,164.9,168.45,163.85,165.6,75520
CADILAHC,29-DEC-2016,343.9,352.25,339.85,350.7,1255393
CAIRN,29-DEC-2016,238.05,243.4,237.15,241.95,4960646
CAMLINFINE,29-DEC-2016,98.15,101.8,97.6,99.85,236438
CANBK,29-DEC-2016,262.9,264.0,258.7,260.6,3094055
CANDC,29-DEC-2016,16.15,16.5,14.9,15.0,32449
CANFINHOME,29-DEC-2016,1489.0,1509.0,1462.1,1476.0,29940
CANTABIL,29-DEC-2016,63.0,64.5,62.6,63.65,3113
CAPF,29-DEC-2016,537.95,556.95,534.0,549.8,172977
CAPLIPOINT,29-DEC-2016,336.05,349.5,334.55,344.4,47997
CARBORUNIV,29-DEC-2016,242.05,246.0,242.0,243.3,14448
CAREERP,29-DEC-2016,108.55,111.85,108.4,110.1,2819
CARERATING,29-DEC-2016,1280.1,1319.8,1280.1,1310.25,11379
CASTEXTECH,29-DEC-2016,8.15,8.9,8.0,8.5,1184470
CASTROLIND,29-DEC-2016,375.0,379.25,373.95,377.6,1120332
CCCL,29-DEC-2016,3.5,3.6,3.35,3.4,94966
CCHHL,29-DEC-2016,12.2,12.45,12.15,12.25,15392
CCL,29-DEC-2016,264.5,268.0,261.5,266.45,27127
CEATLTD,29-DEC-2016,1130.0,1174.0,1117.25,1156.45,1077868
CEBBCO,29-DEC-2016,13.0,13.0,12.75,12.85,18086
CELEBRITY,29-DEC-2016,9.2,9.2,8.6,8.7,37594
CELESTIAL,29-DEC-2016,19.65,20.3,19.6,20.15,20614
CENTENKA,29-DEC-2016,269.85,277.0,266.0,275.1,13299
CENTEXT,29-DEC-2016,6.9,7.2,6.9,7.2,92343
CENTRALBK,29-DEC-2016,82.8,82.95,81.9,82.6,99548
CENTUM,29-DEC-2016,599.9,607.0,590.0,596.2,3999
CENTURYPLY,29-DEC-2016,162.45,165.3,162.0,164.15,95742
CENTURYTEX,29-DEC-2016,786.9,802.45,782.2,798.85,1233231
CERA,29-DEC-2016,1958.9,2020.0,1958.9,1998.65,1110
CEREBRAINT,29-DEC-2016,23.45,23.7,23.0,23.1,537036
CESC,29-DEC-2016,639.7,640.65,629.3,637.6,530209
CGCL,29-DEC-2016,53.95,54.0,52.8,53.8,6478
CHAMBLFERT,29-DEC-2016,68.6,71.9,68.6,71.25,470794
CHEMFALKAL,29-DEC-2016,276.0,281.6,268.65,273.6,98094
CHENNPETRO,29-DEC-2016,259.35,275.75,259.2,274.6,664600
CHOLAFIN,29-DEC-2016,941.0,994.7,939.95,988.2,157847
CHROMATIC,29-DEC-2016,2.7,2.8,2.7,2.75,54248
CIGNITITEC,29-DEC-2016,405.0,410.0,382.2,396.5,122776
CIMMCO,29-DEC-2016,68.65,68.65,66.0,66.7,16103
CINELINE,29-DEC-2016,78.7,81.0,78.7,80.6,35356
CINEVISTA,29-DEC-2016,6.3,6.3,5.95,6.0,814
CIPLA,29-DEC-2016,563.1,569.0,562.75,564.85,985947
CLNINDIA,29-DEC-2016,692.0,704.95,687.9,700.65,20641
CMICABLES,29-DEC-2016,131.6,138.4,131.6,135.4,12158
CNOVAPETRO,29-DEC-2016,22.2,22.75,22.2,22.75,574
COALINDIA,29-DEC-2016,292.7,301.7,292.7,298.65,7139986
COFFEEDAY,29-DEC-2016,195.5,204.0,194.1,198.85,998424
COLPAL,29-DEC-2016,891.0,898.85,889.15,892.0,326634
COMPINFO,29-DEC-2016,210.5,215.0,210.5,214.9,10326
COMPUSOFT,29-DEC-2016,13.9,14.5,13.6,13.8,24419
CONCOR,29-DEC-2016,1091.0,1120.0,1090.55,1109.0,376566
CONSOFINVT,29-DEC-2016,55.25,56.65,54.6,56.25,16117
CONTROLPR,29-DEC-2016,239.3,244.65,239.3,240.85,3358
CORDSCABLE,29-DEC-2016,66.6,68.0,64.5,65.45,61634
COROMANDEL,29-DEC-2016,279.0,288.5,278.1,286.85,274303
CORPBANK,29-DEC-2016,40.75,41.45,40.75,41.3,120166
COSMOFILMS,29-DEC-2016,328.15,332.9,326.0,328.3,11393
COUNCODOS,29-DEC-2016,4.0,4.05,3.85,4.0,3502
COX&KINGS,29-DEC-2016,176.3,180.0,174.45,179.2,102671
CPSEETF,29-DEC-2016,25.2,25.2,24.95,25.05,254471
CREST,29-DEC-2016,89.65,89.65,85.65,89.1,5054
CRISIL,29-DEC-2016,2200.0,2229.9,2197.05,2203.1,2342
CRMFGETF,29-DEC-2016,2640.0,2640.0,2640.0,2640.0,1
CROMPGREAV,29-DEC-2016,58.45,59.15,58.2,58.35,4857146
CROMPTON,29-DEC-2016,143.05,147.2,143.05,146.05,105154
CTE,29-DEC-2016,93.7,95.0,92.15,92.15,5503
CUB,29-DEC-2016,130.0,130.4,128.0,128.85,149730
CUMMINSIND,29-DEC-2016,812.4,819.0,805.05,808.75,110494
CUPID,29-DEC-2016,304.95,314.85,304.9,306.3,63216
CYBERTECH,29-DEC-2016,79.5,80.05,78.05,78.55,44204
CYIENT,29-DEC-2016,483.0,504.25,479.0,490.7,10607
DAAWAT,29-DEC-2016,283.3,293.75,279.9,287.55,78645
DABUR,29-DEC-2016,274.0,275.9,272.55,274.4,1210890
DALMIABHA,29-DEC-2016,1328.1,1350.0,1328.1,1338.65,26309
DALMIASUG,29-DEC-2016,128.45,130.1,127.35,129.2,115070
DAMODARIND,29-DEC-2016,73.75,73.75,73.0,73.0,2
DATAMATICS,29-DEC-2016,112.6,123.65,112.6,121.3,3355373
DBCORP,29-DEC-2016,358.25,364.0,352.65,360.35,7403
DBL,29-DEC-2016,223.5,227.0,222.0,222.85,49271
DBREALTY,29-DEC-2016,36.0,36.15,35.65,35.85,59189
DCBBANK,29-DEC-2016,104.5,108.95,104.5,108.05,531157
DCM,29-DEC-2016,105.7,106.9,105.1,105.85,12937
DCMSHRIRAM,29-DEC-2016,206.25,210.95,205.95,209.3,42077
DCW,29-DEC-2016,28.25,28.45,27.95,28.2,466779
DECCANCE,29-DEC-2016,915.0,960.8,915.0,937.45,1844
DEEPAKFERT,29-DEC-2016,205.25,208.15,203.6,205.65,22513
DEEPAKNTR,29-DEC-2016,88.4,89.95,85.6,88.5,84496
DEEPIND,29-DEC-2016,279.45,282.9,277.0,279.25,64779
DELTACORP,29-DEC-2016,107.35,113.0,106.0,110.95,5454864
DEN,29-DEC-2016,65.4,67.45,64.2,65.75,72016
DENABANK,29-DEC-2016,32.0,32.25,31.7,32.15,129603
DENORA,29-DEC-2016,215.0,223.4,215.0,220.15,5383
DFMFOODS,29-DEC-2016,1845.0,1845.0,1753.95,1794.2,203
DHAMPURSUG,29-DEC-2016,123.75,126.8,122.5,126.1,436151
DHANBANK,29-DEC-2016,22.8,23.1,22.65,22.7,118755
DHANUKA,29-DEC-2016,738.85,738.85,725.05,734.85,10098
DHARSUGAR,29-DEC-2016,31.0,31.5,30.6,30.85,30801
DHFL,29-DEC-2016,241.7,246.35,241.05,245.15,1871521
DHFL,29-DEC-2016,1002.0,1003.0,997.01,1002.17,1593
DHFL,29-DEC-2016,1023.0,1023.0,1019.5,1019.96,1193
DHFL,29-DEC-2016,1024.0,1024.0,1000.2,1006.03,313
DHFL,29-DEC-2016,1010.1,1011.5,1010.1,1010.32,2884
DHUNINV,29-DEC-2016,169.1,176.25,169.1,170.0,206
DIAPOWER,29-DEC-2016,29.9,29.9,27.8,29.1,132502
DICIND,29-DEC-2016,446.0,462.5,446.0,453.1,733
DIGJAMLTD,29-DEC-2016,11.85,11.95,11.55,11.65,44032
DISHMAN,29-DEC-2016,211.25,214.3,209.1,210.45,318695
DISHTV,29-DEC-2016,83.1,83.9,82.5,83.15,4237517
DIVISLAB,29-DEC-2016,827.9,836.7,781.35,789.25,5931262
DLF,29-DEC-2016,107.5,111.8,106.45,110.4,8044656
DLINKINDIA,29-DEC-2016,119.3,120.5,117.15,118.25,423587
DOLPHINOFF,29-DEC-2016,123.0,125.3,122.2,123.35,200265
DONEAR,29-DEC-2016,56.95,57.4,55.15,57.4,22962
DPL,29-DEC-2016,76.9,76.9,75.1,75.6,6231
DPSCLTD,29-DEC-2016,35.5,35.8,35.25,35.65,9741
DQE,29-DEC-2016,22.0,22.8,21.55,21.9,12221
DREDGECORP,29-DEC-2016,383.7,390.0,380.95,386.15,21634
DRL,29-DEC-2016,37.5,37.5,37.5,37.5,6000
DRREDDY,29-DEC-2016,3069.55,3081.95,3041.6,3066.25,190759
DSKULKARNI,29-DEC-2016,58.55,59.85,58.3,59.65,935
DSSL,29-DEC-2016,13.3,13.3,13.3,13.3,20
DTIL,29-DEC-2016,286.05,298.9,286.05,298.4,2720
DUCON,29-DEC-2016,56.7,56.7,54.5,55.65,55373
DWARKESH,29-DEC-2016,294.0,302.5,294.0,298.8,272565
DYNAMATECH,29-DEC-2016,2785.0,2850.0,2785.0,2838.75,357
EASTSILK,29-DEC-2016,2.35,2.4,2.3,2.35,12330
EASUNREYRL,29-DEC-2016,23.9,23.9,22.75,23.1,17519
ECEIND,29-DEC-2016,225.0,248.7,225.0,233.25,4292
ECLERX,29-DEC-2016,1371.65,1398.95,1365.0,1396.1,5210
ECLFINANCE,29-DEC-2016,997.0,1004.99,995.21,1000.0,157
ECLFINANCE,29-DEC-2016,1092.07,1107.0,1092.07,1104.64,235
ECLFINANCE,29-DEC-2016,1450.0,1450.0,1450.0,1450.0,20
ECLFINANCE,29-DEC-2016,1118.4,1135.0,1117.0,1135.0,152
EDELWEISS,29-DEC-2016,94.7,98.9,94.2,95.0,1731351
EDL,29-DEC-2016,51.65,55.7,51.6,53.75,108808
EDUCOMP,29-DEC-2016,10.15,10.35,10.1,10.15,166889
EHFLNCD,29-DEC-2016,1011.16,1041.41,1011.16,1040.0,153
EHFLNCD,29-DEC-2016,1065.0,1065.0,1063.0,1063.22,2058
EICHERMOT,29-DEC-2016,20910.0,21584.65,20650.0,21491.25,61448
EIDPARRY,29-DEC-2016,246.65,250.5,246.5,248.35,48898
EIHAHOTELS,29-DEC-2016,285.0,309.0,274.0,295.45,1513
EIHOTEL,29-DEC-2016,93.95,93.95,92.5,93.05,24916
EIMCOELECO,29-DEC-2016,345.0,345.0,336.0,338.85,1450
EKC,29-DEC-2016,31.8,31.8,31.2,31.3,103744
ELAND,29-DEC-2016,21.85,22.5,21.5,22.2,22376
ELECON,29-DEC-2016,56.7,58.2,56.1,57.5,85824
ELECTCAST,29-DEC-2016,22.7,23.1,22.3,22.95,133074
ELECTHERM,29-DEC-2016,192.0,192.0,186.0,188.15,2523
ELGIEQUIP,29-DEC-2016,182.0,191.9,181.75,186.75,29566
ELGIRUBCO,29-DEC-2016,35.8,38.25,34.6,37.6,38210
EMAMIINFRA,29-DEC-2016,61.7,64.5,59.4,61.0,50068
EMAMILTD,29-DEC-2016,976.0,982.0,955.5,970.35,140799
EMCO,29-DEC-2016,26.5,26.9,26.4,26.6,143522
EMKAY,29-DEC-2016,56.0,57.0,55.6,56.95,2925
EMKAYTOOLS,29-DEC-2016,385.0,390.0,385.0,390.0,2400
EMMBI,29-DEC-2016,116.5,121.95,116.35,117.45,41470
ENDURANCE,29-DEC-2016,565.0,577.8,565.0,569.8,41959
ENERGYDEV,29-DEC-2016,71.9,74.15,71.2,74.15,227599
ENGINERSIN,29-DEC-2016,327.95,343.5,324.55,336.35,9604756
ENIL,29-DEC-2016,819.0,829.0,799.4,818.05,5642
