SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APEX,01-JUN-2018,549.0,549.0,528.25,528.25,127680
APLAPOLLO,01-JUN-2018,1918.0,1918.0,1785.1,1816.25,85218
APLLTD,01-JUN-2018,428.0,428.2,418.0,420.0,98651
APOLLO,01-JUN-2018,193.5,196.45,188.25,189.95,39382
APOLLOHOSP,01-JUN-2018,950.55,960.8,918.25,927.1,911000
APOLLOTYRE,01-JUN-2018,269.95,271.7,263.0,266.0,2252213
APOLSINHOT,01-JUN-2018,1641.0,1694.9,1601.0,1602.45,995
APTECHT,01-JUN-2018,243.0,248.0,232.8,244.3,552790
ARCHIDPLY,01-JUN-2018,70.6,70.85,68.0,69.35,72270
ARCHIES,01-JUN-2018,33.1,33.3,32.4,32.9,36472
ARCOTECH,01-JUN-2018,22.55,22.75,22.1,22.3,261319
ARIES,01-JUN-2018,163.1,165.4,151.55,156.75,28949
ARIHANT,01-JUN-2018,39.0,39.0,37.95,37.95,63
ARIHANTSUP,01-JUN-2018,118.95,119.85,116.0,118.05,36173
ARMANFIN,01-JUN-2018,380.0,391.0,371.7,391.0,2427
AROGRANITE,01-JUN-2018,61.5,62.85,60.25,60.75,15244
ARROWGREEN,01-JUN-2018,211.0,211.0,211.0,211.0,12504
ARROWTEX,01-JUN-2018,31.95,32.4,30.6,31.2,7423
ARSHIYA,01-JUN-2018,64.45,64.5,61.7,62.2,13938
ARSSINFRA,01-JUN-2018,35.9,36.4,34.15,35.05,8087
ARVIND,01-JUN-2018,389.15,395.4,380.6,382.3,1619322
ARVSMART,01-JUN-2018,169.0,175.3,167.0,168.15,43107
ASAHIINDIA,01-JUN-2018,344.95,346.95,337.8,338.0,14914
ASAHISONG,01-JUN-2018,288.0,292.0,283.0,287.15,13479
ASAL,01-JUN-2018,68.55,68.85,67.3,67.45,14098
ASHAPURMIN,01-JUN-2018,58.7,59.4,55.55,56.7,133716
ASHIANA,01-JUN-2018,151.0,153.7,149.5,151.45,41445
ASHIMASYN,01-JUN-2018,24.45,24.8,22.7,23.1,116163
ASHOKA,01-JUN-2018,245.0,247.55,235.55,238.7,145099
ASHOKLEY,01-JUN-2018,148.8,152.0,148.75,150.85,16393908
ASIANHOTNR,01-JUN-2018,267.8,270.0,265.05,265.05,837
ASIANPAINT,01-JUN-2018,1307.0,1310.0,1290.8,1293.05,368820
ASIANTILES,01-JUN-2018,421.0,425.05,411.8,415.05,27434
ASLIND,01-JUN-2018,28.0,28.2,28.0,28.2,12000
ASPINWALL,01-JUN-2018,318.95,318.95,291.65,293.95,5342
ASSAMCO,01-JUN-2018,3.95,4.0,3.8,3.85,324135
ASTEC,01-JUN-2018,726.7,726.7,693.15,701.8,13103
ASTERDM,01-JUN-2018,176.2,179.2,173.65,177.85,43878
ASTRAL,01-JUN-2018,1044.0,1058.0,985.0,1003.0,66433
ASTRAMICRO,01-JUN-2018,103.0,104.55,99.55,100.45,241515
ASTRAZEN,01-JUN-2018,1192.7,1223.0,1175.0,1198.05,4858
ASTRON,01-JUN-2018,111.6,113.3,105.8,108.8,171816
ATFL,01-JUN-2018,668.65,675.95,656.0,672.9,4273
ATLANTA,01-JUN-2018,48.5,49.0,43.1,43.7,2747534
ATLASCYCLE,01-JUN-2018,144.8,144.8,136.2,138.15,1459
ATUL,01-JUN-2018,2785.1,2824.0,2723.0,2744.7,32237
ATULAUTO,01-JUN-2018,428.5,447.65,425.0,427.25,63605
AUBANK,01-JUN-2018,691.0,703.9,691.0,697.4,79716
AURIONPRO,01-JUN-2018,208.9,209.4,202.6,203.7,16332
AUROPHARMA,01-JUN-2018,556.2,564.95,530.5,535.3,3286212
AUSOMENT,01-JUN-2018,80.75,80.85,80.75,80.85,12201
AUTOAXLES,01-JUN-2018,1272.3,1333.0,1230.0,1243.05,54401
AUTOIND,01-JUN-2018,76.85,76.85,71.55,71.85,19588
AUTOLITIND,01-JUN-2018,65.85,65.85,62.6,63.05,9230
AVADHSUGAR,01-JUN-2018,372.0,382.0,367.2,370.45,31829
AVANTIFEED,01-JUN-2018,1610.0,1617.0,1533.0,1546.65,292197
AVTNPL,01-JUN-2018,35.15,35.6,33.55,33.75,43548
AXISBANK,01-JUN-2018,543.0,544.3,532.85,536.65,4061137
AXISCADES,01-JUN-2018,140.0,140.0,122.0,130.65,340622
AXISGOLD,01-JUN-2018,2769.0,2769.0,2715.05,2721.0,62
AXISNIFTY,01-JUN-2018,1080.52,1090.08,1077.69,1077.69,42
AYMSYNTEX,01-JUN-2018,58.3,58.4,53.35,55.05,19444
BAFNAPHARM,01-JUN-2018,25.35,25.45,24.15,25.1,6925
BAGFILMS,01-JUN-2018,5.25,5.25,4.85,4.9,274502
BAJAJ-AUTO,01-JUN-2018,2780.0,2911.4,2778.65,2896.55,1799352
BAJAJCORP,01-JUN-2018,478.0,478.0,460.1,463.55,41841
BAJAJELEC,01-JUN-2018,539.9,554.0,521.25,538.35,858982
BAJAJFINSV,01-JUN-2018,6069.0,6069.0,5850.0,5882.2,153804
BAJAJHIND,01-JUN-2018,7.4,7.55,7.35,7.35,1524628
BAJAJHLDNG,01-JUN-2018,2776.5,2809.55,2743.55,2782.55,6880
BAJFINANCE,01-JUN-2018,2120.0,2120.0,2065.8,2077.4,604574
BALAJITELE,01-JUN-2018,131.8,131.85,126.5,129.0,102939
BALAMINES,01-JUN-2018,597.0,605.0,579.95,587.0,17943
BALKRISHNA,01-JUN-2018,72.0,74.95,71.2,72.25,3205
BALKRISIND,01-JUN-2018,1132.0,1152.8,1102.4,1121.5,342134
BALLARPUR,01-JUN-2018,11.25,11.4,10.9,10.95,457260
BALMLAWRIE,01-JUN-2018,228.95,230.2,221.4,223.5,94069
BALPHARMA,01-JUN-2018,77.05,80.5,76.05,78.55,39824
BALRAMCHIN,01-JUN-2018,72.5,75.3,70.35,73.15,11701888
BANARBEADS,01-JUN-2018,55.45,56.0,53.15,54.1,1741
BANARISUG,01-JUN-2018,1566.3,1590.0,1525.0,1550.0,935
BANCOINDIA,01-JUN-2018,229.15,230.0,223.3,224.9,61613
BANDHANBNK,01-JUN-2018,470.0,478.75,470.0,475.1,347149
BANG,01-JUN-2018,40.5,40.75,38.5,40.25,11586
BANKBARODA,01-JUN-2018,137.65,138.5,134.75,136.95,11437804
BANKBEES,01-JUN-2018,2725.69,2740.5,2710.64,2719.95,5793
BANKINDIA,01-JUN-2018,99.0,99.85,96.2,96.7,7678145
BANSAL,01-JUN-2018,111.5,115.0,103.1,106.85,56000
BANSWRAS,01-JUN-2018,89.0,90.95,87.15,88.5,4071
BARTRONICS,01-JUN-2018,11.35,11.6,10.95,11.25,74969
BASF,01-JUN-2018,2050.0,2050.0,1996.9,2007.1,4952
BASML,01-JUN-2018,233.35,233.35,222.0,223.05,55
BATAINDIA,01-JUN-2018,783.9,793.65,755.05,765.5,801494
BAYERCROP,01-JUN-2018,4585.9,4719.0,4585.9,4697.25,6299
BBL,01-JUN-2018,1355.45,1377.75,1335.1,1345.4,5067
BBTC,01-JUN-2018,1616.7,1620.85,1530.0,1539.4,241257
BCONCEPTS,01-JUN-2018,43.5,43.5,41.5,41.5,6000
BDL,01-JUN-2018,406.95,409.45,400.0,401.2,46710
BEARDSELL,01-JUN-2018,41.25,41.25,40.5,40.7,1259
BEDMUTHA,01-JUN-2018,17.15,18.45,17.15,17.55,3360
BEL,01-JUN-2018,114.0,115.7,110.2,111.4,6896646
BEML,01-JUN-2018,926.0,931.7,876.0,879.1,1576553
BEPL,01-JUN-2018,146.0,147.9,138.15,138.6,875498
BERGEPAINT,01-JUN-2018,297.7,297.7,286.55,289.65,628646
BETA,01-JUN-2018,116.0,118.0,115.0,118.0,4800
BFINVEST,01-JUN-2018,292.4,296.8,277.1,279.0,156103
BFUTILITIE,01-JUN-2018,378.8,380.5,366.5,369.1,313798
BGLOBAL,01-JUN-2018,4.0,4.3,3.9,4.0,23478
BGRENERGY,01-JUN-2018,106.1,108.0,103.0,103.55,193522
BHAGERIA,01-JUN-2018,318.0,322.7,302.8,308.15,25005
BHAGYANGR,01-JUN-2018,42.65,43.15,41.1,41.9,30565
BHAGYAPROP,01-JUN-2018,20.7,21.0,20.25,21.0,7599
BHANDARI,01-JUN-2018,2.5,2.55,2.45,2.55,406130
BHARATFIN,01-JUN-2018,1174.0,1174.55,1152.0,1155.7,357224
BHARATFORG,01-JUN-2018,644.5,654.9,639.05,642.6,1134819
BHARATGEAR,01-JUN-2018,180.0,180.0,172.1,172.65,23514
BHARATIDIL,01-JUN-2018,4.05,4.05,3.75,4.0,4200
BHARATRAS,01-JUN-2018,5890.3,6000.0,5680.0,5806.25,2981
BHARATWIRE,01-JUN-2018,106.05,110.9,106.0,108.15,41837
BHARTIARTL,01-JUN-2018,374.55,385.9,372.55,383.7,4099108
BHEL,01-JUN-2018,83.55,83.55,80.0,80.35,9306243
BHUSANSTL,01-JUN-2018,44.3,44.7,43.0,44.7,5253474
BIGBLOC,01-JUN-2018,117.85,120.0,110.0,116.8,43737
BIL,01-JUN-2018,385.0,387.0,381.0,381.3,2135
BILENERGY,01-JUN-2018,0.5,0.6,0.5,0.55,180495
BINANIIND,01-JUN-2018,88.7,89.7,86.55,87.1,33712
BINDALAGRO,01-JUN-2018,24.5,24.8,23.85,24.1,38274
BIOCON,01-JUN-2018,666.3,667.9,641.1,649.0,1605796
BIOFILCHEM,01-JUN-2018,13.3,13.5,12.65,13.5,2401
BIRLACABLE,01-JUN-2018,90.7,92.0,85.1,85.7,54617
BIRLACORPN,01-JUN-2018,733.0,744.9,710.55,717.6,53413
BIRLAMONEY,01-JUN-2018,61.15,61.15,59.5,59.55,13934
BKMINDST,01-JUN-2018,23.95,24.25,22.6,23.1,5631
BLBLIMITED,01-JUN-2018,7.9,8.0,7.6,7.95,19132
BLISSGVS,01-JUN-2018,177.9,180.0,176.0,176.9,93019
BLKASHYAP,01-JUN-2018,43.9,44.3,42.4,42.8,131254
BLS,01-JUN-2018,188.15,188.15,181.35,185.4,117739
BLUEBLENDS,01-JUN-2018,10.65,11.15,10.65,10.95,6965
BLUEDART,01-JUN-2018,3424.0,3687.0,3424.0,3636.55,18304
BLUESTARCO,01-JUN-2018,705.0,705.05,686.1,691.55,86374
BODALCHEM,01-JUN-2018,147.0,151.6,142.5,143.6,755254
BOMDYEING,01-JUN-2018,239.9,245.9,232.25,237.25,3210885
BOROSIL,01-JUN-2018,880.0,880.0,845.0,847.45,4622
BOSCHLTD,01-JUN-2018,18299.0,18539.5,18011.1,18292.4,9383
BPCL,01-JUN-2018,405.0,411.5,403.55,409.25,5185052
BPL,01-JUN-2018,63.0,63.0,58.5,58.9,198195
BRFL,01-JUN-2018,20.25,21.95,20.1,20.1,71546
BRIGADE,01-JUN-2018,245.5,247.7,240.0,244.75,13140
BRITANNIA,01-JUN-2018,5974.0,5974.0,5794.2,5812.45,122383
BRNL,01-JUN-2018,170.7,172.0,168.55,171.85,23667
BROOKS,01-JUN-2018,93.1,94.85,85.85,89.2,79831
BSE,01-JUN-2018,829.0,838.0,828.1,834.8,194394
BSELINFRA,01-JUN-2018,3.35,3.45,3.3,3.3,20751
BSHSL,01-JUN-2018,118.0,118.0,93.6,93.9,118000
BSL,01-JUN-2018,54.5,56.05,54.0,54.2,8487
BSLGOLDETF,01-JUN-2018,2894.0,2894.0,2863.05,2870.15,127
BSLNIFTY,01-JUN-2018,111.99,111.99,107.25,108.8,1044
BURNPUR,01-JUN-2018,5.1,5.35,5.05,5.25,102403
BUTTERFLY,01-JUN-2018,409.0,416.7,394.65,394.65,32340
BVCL,01-JUN-2018,25.65,25.65,23.3,23.3,1411
BYKE,01-JUN-2018,171.95,171.95,169.2,169.9,11348
CADILAHC,01-JUN-2018,361.3,366.9,351.75,353.0,862303
CADSYS,01-JUN-2018,75.05,77.95,75.0,77.95,10000
CALSOFT,01-JUN-2018,35.0,35.05,33.1,33.85,5598
CAMLINFINE,01-JUN-2018,90.0,92.0,86.55,87.6,647259
CANBK,01-JUN-2018,259.9,262.5,252.6,255.95,7596170
CANDC,01-JUN-2018,41.55,41.55,38.6,39.15,81581
CANFINHOME,01-JUN-2018,378.85,387.0,360.05,362.15,1773575
CANTABIL,01-JUN-2018,126.45,126.45,122.15,123.05,54380
CAPACITE,01-JUN-2018,308.0,313.0,296.5,302.95,307136
CAPF,01-JUN-2018,570.0,583.8,566.0,568.65,1034492
CAPLIPOINT,01-JUN-2018,508.0,508.0,420.55,429.5,348289
CAPTRUST,01-JUN-2018,395.0,399.0,370.3,375.2,1828
CARBORUNIV,01-JUN-2018,349.75,349.75,335.0,337.05,52381
CAREERP,01-JUN-2018,108.5,110.85,103.7,106.75,32466
CARERATING,01-JUN-2018,1294.4,1313.85,1290.75,1299.15,38642
CASTEXTECH,01-JUN-2018,3.2,3.2,2.9,2.9,2264580
CASTROLIND,01-JUN-2018,171.8,172.6,169.45,170.5,779779
CCCL,01-JUN-2018,3.8,3.8,3.5,3.55,57529
CCHHL,01-JUN-2018,10.5,10.8,9.65,9.9,191036
CCL,01-JUN-2018,299.95,299.95,290.0,294.55,27019
CDSL,01-JUN-2018,290.5,291.5,280.45,282.8,309967
CEATLTD,01-JUN-2018,1367.8,1378.8,1328.1,1336.7,490948
CEBBCO,01-JUN-2018,13.35,13.9,13.2,13.45,13509
CELEBRITY,01-JUN-2018,15.3,15.5,14.55,14.6,39397
CELESTIAL,01-JUN-2018,12.5,12.85,11.5,11.95,58923
CENTENKA,01-JUN-2018,309.45,312.95,306.0,306.9,8874
CENTEXT,01-JUN-2018,7.0,7.0,6.35,6.35,380115
CENTRALBK,01-JUN-2018,73.5,74.2,72.8,73.55,299266
CENTRUM,01-JUN-2018,54.4,55.1,52.5,54.6,559131
CENTUM,01-JUN-2018,495.0,505.0,472.0,476.25,3122
CENTURYPLY,01-JUN-2018,279.65,280.95,267.0,273.7,116036
CENTURYTEX,01-JUN-2018,948.9,957.45,905.4,913.3,957838
CERA,01-JUN-2018,2843.1,2865.0,2800.0,2818.75,3346
CEREBRAINT,01-JUN-2018,64.4,65.3,62.1,64.55,164209
CES1RPG,01-JUN-2018,8.96,8.96,8.96,8.96,5000
CESC,01-JUN-2018,1024.0,1049.0,1015.75,1030.85,494025
CGCL,01-JUN-2018,94.95,95.0,92.0,92.65,24340
CGPOWER,01-JUN-2018,63.0,66.85,53.65,59.2,54901475
CHAMBLFERT,01-JUN-2018,169.0,170.15,164.45,164.9,330770
CHEMFAB,01-JUN-2018,166.0,169.0,160.0,160.6,4493
CHENNPETRO,01-JUN-2018,284.05,287.5,280.85,285.4,432858
CHOLAFIN,01-JUN-2018,1541.0,1587.0,1521.0,1581.6,190885
CHROMATIC,01-JUN-2018,1.35,1.4,1.35,1.4,35324
CIGNITITEC,01-JUN-2018,247.0,247.0,240.0,244.0,7089
CIMMCO,01-JUN-2018,76.2,78.75,73.55,74.6,14967
CINELINE,01-JUN-2018,66.0,66.4,61.5,62.85,32256
CINEVISTA,01-JUN-2018,7.75,7.85,7.5,7.75,5634
CIPLA,01-JUN-2018,526.95,530.75,521.05,524.5,1625446
CLEDUCATE,01-JUN-2018,185.2,187.9,179.0,182.55,1052
CLNINDIA,01-JUN-2018,465.0,465.0,455.0,456.95,3397
CMICABLES,01-JUN-2018,260.95,270.95,249.0,264.15,96961
CMMIPL,01-JUN-2018,51.5,51.5,44.0,44.55,87000
CNOVAPETRO,01-JUN-2018,28.7,29.0,27.0,28.25,1404
COALINDIA,01-JUN-2018,293.0,299.7,290.1,294.65,3034848
COCHINSHIP,01-JUN-2018,510.0,514.15,496.3,498.35,63476
COFFEEDAY,01-JUN-2018,298.8,299.5,289.45,291.6,151810
COLPAL,01-JUN-2018,1259.0,1263.95,1243.55,1247.1,240385
COMPINFO,01-JUN-2018,38.0,40.4,37.2,39.45,137157
COMPUSOFT,01-JUN-2018,11.8,12.0,11.45,11.7,53418
CONCOR,01-JUN-2018,1377.9,1377.9,1331.0,1337.1,187671
CONSOFINVT,01-JUN-2018,60.65,60.65,60.0,60.0,7869
CONTROLPR,01-JUN-2018,420.0,426.0,408.0,424.35,6939
CORALFINAC,01-JUN-2018,28.5,28.5,27.7,27.95,3538
CORDSCABLE,01-JUN-2018,79.55,81.5,78.5,79.7,45923
COROMANDEL,01-JUN-2018,450.0,468.45,442.2,459.15,133600
CORPBANK,01-JUN-2018,27.8,28.5,27.5,28.35,168793
COSMOFILMS,01-JUN-2018,236.2,243.5,236.0,237.7,27945
COUNCODOS,01-JUN-2018,2.3,2.4,2.2,2.4,56200
COX&KINGS,01-JUN-2018,220.0,221.0,215.0,219.05,202139
CPSEETF,01-JUN-2018,28.48,28.48,27.5,27.62,330232
CREATIVE,01-JUN-2018,129.0,130.5,129.0,130.5,32000
CREATIVEYE,01-JUN-2018,3.25,3.3,3.25,3.3,500
CREST,01-JUN-2018,173.0,175.9,165.2,168.8,3337
CRISIL,01-JUN-2018,1720.0,1799.0,1689.95,1780.2,95384
CROMPTON,01-JUN-2018,228.25,228.25,221.85,222.7,2342797
CROWN,01-JUN-2018,79.8,80.25,79.75,79.75,3000
CTE,01-JUN-2018,57.3,57.3,56.2,56.2,2231
CUB,01-JUN-2018,196.0,196.0,190.5,191.15,560488
CUBEXTUB,01-JUN-2018,18.8,20.45,18.8,19.1,3010
CUMMINSIND,01-JUN-2018,700.1,710.65,682.0,684.15,420439
CUPID,01-JUN-2018,248.0,249.7,243.1,246.5,13851
CURATECH,01-JUN-2018,4.35,4.35,4.35,4.35,1
CYBERMEDIA,01-JUN-2018,9.5,9.5,9.5,9.5,1
CYBERTECH,01-JUN-2018,55.4,56.55,52.3,54.9,9387
CYIENT,01-JUN-2018,741.5,763.0,726.35,736.65,196692
DAAWAT,01-JUN-2018,71.45,72.8,66.6,67.4,1236085
DABUR,01-JUN-2018,385.0,392.3,382.95,386.75,1733390
DALMIABHA,01-JUN-2018,2759.8,2770.0,2678.0,2717.25,167528
DALMIASUG,01-JUN-2018,67.0,69.4,66.25,67.1,118282
DAMODARIND,01-JUN-2018,113.15,113.2,110.45,111.0,2307
DATAMATICS,01-JUN-2018,115.4,115.45,109.0,111.15,169357
DBCORP,01-JUN-2018,260.9,262.05,258.05,260.35,65468
DBL,01-JUN-2018,822.0,873.95,812.75,859.1,2791800
DBREALTY,01-JUN-2018,49.05,50.4,47.6,48.35,309415
DCAL,01-JUN-2018,311.0,314.9,304.1,306.55,68035
DCBBANK,01-JUN-2018,187.0,187.0,180.6,181.7,2337741
DCM,01-JUN-2018,95.4,95.4,89.05,90.25,6787
DCMFINSERV,01-JUN-2018,2.7,2.8,2.7,2.7,10990
DCMSHRIRAM,01-JUN-2018,284.0,293.5,273.25,276.8,462632
DCW,01-JUN-2018,27.0,27.0,24.6,24.95,887131
DECCANCE,01-JUN-2018,469.0,469.0,451.2,457.6,2634
DEEPAKFERT,01-JUN-2018,325.0,325.0,312.25,315.7,161172
DEEPAKNTR,01-JUN-2018,245.6,245.7,233.65,235.85,155161
DEEPIND,01-JUN-2018,143.6,146.5,132.1,133.65,203499
DELTACORP,01-JUN-2018,240.5,243.7,234.5,235.8,1326088
DELTAMAGNT,01-JUN-2018,65.0,65.0,60.8,62.8,300
DEN,01-JUN-2018,93.9,95.85,93.05,93.45,66934
DENABANK,01-JUN-2018,16.55,16.65,16.3,16.4,538363
DENORA,01-JUN-2018,297.45,307.05,294.5,295.2,8530
DFMFOODS,01-JUN-2018,1281.15,1300.05,1270.0,1279.75,326
DHAMPURSUG,01-JUN-2018,104.6,108.8,103.65,105.3,1297239
DHANBANK,01-JUN-2018,20.4,20.5,19.75,19.85,279797
DHANUKA,01-JUN-2018,580.0,580.0,560.05,566.05,6242
DHARSUGAR,01-JUN-2018,15.4,15.5,14.75,15.0,5500
DHFL,01-JUN-2018,613.0,623.1,606.25,609.9,5268183
DHFL,01-JUN-2018,1005.0,1005.0,1005.0,1005.0,38
DHFL,01-JUN-2018,1031.0,1034.98,1031.0,1034.0,641
DHFL,01-JUN-2018,1057.0,1065.0,1050.0,1065.0,207
DHFL,01-JUN-2018,1063.0,1162.0,1063.0,1063.0,102
DHFL,01-JUN-2018,1079.99,1079.99,1079.99,1079.99,42
DHFL,01-JUN-2018,1052.15,1056.0,1042.0,1056.0,275
DHFL,01-JUN-2018,1061.25,1068.0,1061.25,1065.4,121
DHUNINV,01-JUN-2018,363.0,377.95,361.0,361.95,333
DIAMONDYD,01-JUN-2018,1222.0,1230.0,1185.85,1207.8,10955
DIAPOWER,01-JUN-2018,3.35,3.35,3.1,3.25,481950
DICIND,01-JUN-2018,430.0,430.0,418.6,420.8,127
DIGJAMLTD,01-JUN-2018,8.2,8.4,7.95,8.0,66071
DISHTV,01-JUN-2018,72.8,74.4,72.0,74.0,2164643
DIVISLAB,01-JUN-2018,1049.35,1061.0,1026.4,1053.25,543631
