SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARCOTECH,23-SEP-2016,374.9,374.9,338.75,365.9,117767
ARIES,23-SEP-2016,122.25,122.6,115.0,115.7,129660
ARIHANT,23-SEP-2016,48.0,48.0,41.6,41.9,1970
ARMANFIN,23-SEP-2016,276.0,276.2,265.1,270.0,19304
AROGRANITE,23-SEP-2016,74.65,76.4,72.55,73.25,26912
ARROWGREEN,23-SEP-2016,482.0,505.0,481.0,483.4,8077
ARROWTEX,23-SEP-2016,38.45,38.45,36.55,37.1,24435
ARSHIYA,23-SEP-2016,31.6,33.35,31.0,32.4,147401
ARSSINFRA,23-SEP-2016,86.15,87.7,85.2,85.6,119661
ARVIND,23-SEP-2016,345.75,350.5,339.1,340.5,2955022
ARVINFRA,23-SEP-2016,82.0,88.25,82.0,84.35,251150
ASAHIINDIA,23-SEP-2016,201.0,206.9,200.4,204.6,98022
ASAHISONG,23-SEP-2016,225.45,241.9,225.45,233.5,536162
ASAL,23-SEP-2016,68.0,68.2,66.1,66.8,5127
ASHAPURMIN,23-SEP-2016,61.45,61.8,59.2,60.65,93018
ASHIANA,23-SEP-2016,155.7,157.95,152.9,153.7,21298
ASHIMASYN,23-SEP-2016,16.0,16.25,15.85,16.0,120242
ASHOKA,23-SEP-2016,173.05,178.6,169.55,173.75,478635
ASHOKLEY,23-SEP-2016,83.8,83.8,82.4,82.65,6965998
ASIANHOTNR,23-SEP-2016,101.0,101.0,96.75,97.5,4848
ASIANPAINT,23-SEP-2016,1201.0,1203.5,1185.0,1191.2,668223
ASIANTILES,23-SEP-2016,286.65,294.8,282.0,284.6,241886
ASPINWALL,23-SEP-2016,230.0,233.0,225.0,229.0,5391
ASSAMCO,23-SEP-2016,5.95,6.15,5.85,5.9,918700
ASTEC,23-SEP-2016,422.55,424.9,412.35,414.8,23347
ASTRAL,23-SEP-2016,440.0,440.0,430.0,432.1,10666
ASTRAMICRO,23-SEP-2016,118.4,119.7,115.45,115.95,1080835
ASTRAZEN,23-SEP-2016,965.0,970.0,952.0,957.05,6998
ATFL,23-SEP-2016,549.0,550.0,532.1,535.9,6757
ATLANTA,23-SEP-2016,64.0,64.9,63.1,63.4,299813
ATLASCYCLE,23-SEP-2016,254.55,274.8,254.0,261.6,148946
ATUL,23-SEP-2016,2219.95,2252.5,2195.0,2241.7,26182
ATULAUTO,23-SEP-2016,432.95,432.95,421.0,423.3,23201
AURIONPRO,23-SEP-2016,129.45,129.45,123.7,126.25,12257
AUROPHARMA,23-SEP-2016,860.45,862.9,832.35,841.15,3445219
AUSOMENT,23-SEP-2016,21.85,21.85,19.55,19.55,482
AUSTRAL,23-SEP-2016,0.3,0.3,0.3,0.3,23080
AUTOAXLES,23-SEP-2016,757.0,757.0,731.2,736.55,18934
AUTOIND,23-SEP-2016,57.05,58.7,55.9,56.45,52572
AUTOLITIND,23-SEP-2016,63.95,63.95,62.0,62.4,7474
AVANTIFEED,23-SEP-2016,548.05,554.4,544.0,551.3,32859
AVTNPL,23-SEP-2016,29.8,30.0,29.5,29.6,52990
AXISBANK,23-SEP-2016,595.6,596.1,555.7,557.45,30222177
AXISCADES,23-SEP-2016,215.6,230.0,214.15,224.25,835487
AXISGOLD,23-SEP-2016,2858.05,2885.0,2855.5,2862.2,227
AYMSYNTEX,23-SEP-2016,82.9,86.0,82.9,84.8,25690
BAFNAPHARM,23-SEP-2016,32.9,35.7,32.15,33.8,896034
BAGFILMS,23-SEP-2016,5.05,5.25,5.0,5.2,136376
BAJAJ-AUTO,23-SEP-2016,2926.0,2954.2,2912.6,2929.65,334216
BAJAJCORP,23-SEP-2016,396.5,400.85,395.0,396.1,24600
BAJAJELEC,23-SEP-2016,271.25,276.1,268.15,274.9,145046
BAJAJFINSV,23-SEP-2016,3279.0,3424.8,3260.0,3294.65,327849
BAJAJHIND,23-SEP-2016,17.65,17.75,17.3,17.4,1248102
BAJAJHLDNG,23-SEP-2016,1868.9,1897.05,1843.4,1872.0,67676
BAJFINANCE,23-SEP-2016,1138.4,1144.5,1118.3,1126.5,1160432
BALAJITELE,23-SEP-2016,92.4,92.8,91.0,91.95,141738
BALAMINES,23-SEP-2016,319.0,322.8,302.9,313.3,39199
BALKRISHNA,23-SEP-2016,81.8,81.8,75.0,75.95,62754
BALKRISIND,23-SEP-2016,836.0,864.0,834.55,852.2,80431
BALLARPUR,23-SEP-2016,14.1,14.1,13.6,13.65,403865
BALMLAWRIE,23-SEP-2016,705.0,705.55,690.1,692.9,15145
BALPHARMA,23-SEP-2016,97.85,99.75,94.0,95.1,162075
BALRAMCHIN,23-SEP-2016,114.0,114.8,112.05,112.55,1989554
BANARBEADS,23-SEP-2016,42.0,43.85,42.0,43.0,157
BANARISUG,23-SEP-2016,1921.35,1979.9,1912.3,1964.8,1654
BANCOINDIA,23-SEP-2016,224.95,225.8,219.0,219.85,54642
BANG,23-SEP-2016,23.75,23.85,22.3,22.7,8893
BANKBARODA,23-SEP-2016,169.95,172.4,168.2,169.15,6444029
BANKBEES,23-SEP-2016,2031.7,2031.94,2011.0,2018.64,3164
BANKINDIA,23-SEP-2016,120.0,120.5,118.2,118.45,4061303
BANSWRAS,23-SEP-2016,171.5,174.5,167.15,170.5,6023
BARTRONICS,23-SEP-2016,14.5,14.65,13.85,13.95,220454
BASF,23-SEP-2016,1170.0,1184.0,1156.15,1161.4,10464
BASML,23-SEP-2016,335.0,346.95,330.0,330.15,1805
BATAINDIA,23-SEP-2016,512.0,520.7,502.45,506.65,867894
BAYERCROP,23-SEP-2016,4279.0,4388.85,4215.0,4317.5,52044
BBL,23-SEP-2016,801.75,804.05,781.2,784.1,9744
BBTC,23-SEP-2016,584.05,635.6,584.05,608.15,1236092
BEARDSELL,23-SEP-2016,191.5,204.95,191.5,199.8,2055
BEDMUTHA,23-SEP-2016,25.8,26.75,25.5,25.6,20948
BEL,23-SEP-2016,1260.0,1275.0,1255.5,1261.35,796068
BEML,23-SEP-2016,914.0,936.05,908.55,914.95,560483
BEPL,23-SEP-2016,21.5,21.7,20.75,21.0,60292
BERGEPAINT,23-SEP-2016,262.95,264.5,259.0,260.2,174693
BFINVEST,23-SEP-2016,175.55,178.4,173.25,174.15,145943
BFUTILITIE,23-SEP-2016,590.8,596.75,581.2,584.4,435217
BGLOBAL,23-SEP-2016,4.5,4.5,4.2,4.2,7875
BGRENERGY,23-SEP-2016,118.0,119.2,116.25,116.55,97044
BHAGERIA,23-SEP-2016,520.0,524.9,512.0,514.25,49873
BHAGYNAGAR,23-SEP-2016,17.45,17.75,17.15,17.25,10351
BHARATFIN,23-SEP-2016,825.0,868.8,817.2,847.2,6809598
BHARATFORG,23-SEP-2016,928.65,969.2,924.3,943.15,1820346
BHARATGEAR,23-SEP-2016,118.0,133.5,110.3,130.15,2018591
BHARATIDIL,23-SEP-2016,28.8,28.8,23.6,24.1,404668
BHARATRAS,23-SEP-2016,1867.1,1886.8,1812.65,1822.0,5433
BHARATWIRE,23-SEP-2016,41.3,41.3,40.75,40.75,3920
BHARTIARTL,23-SEP-2016,326.0,330.0,324.0,326.95,2135834
BHEL,23-SEP-2016,147.5,150.7,145.6,146.15,13606551
BHUSANSTL,23-SEP-2016,41.6,41.95,41.3,41.45,73481
BIGBLOC,23-SEP-2016,45.05,46.75,42.5,44.7,25766
BIL,23-SEP-2016,571.4,582.8,571.35,576.4,3977
BILENERGY,23-SEP-2016,0.7,0.8,0.65,0.75,820833
BINANIIND,23-SEP-2016,114.05,116.0,110.5,111.15,209379
BINDALAGRO,23-SEP-2016,30.2,30.4,28.5,28.65,277801
BIOCON,23-SEP-2016,964.9,975.0,956.0,962.45,848970
BIRLACORPN,23-SEP-2016,667.35,684.75,664.1,679.7,189131
BIRLACOT,23-SEP-2016,0.1,0.1,0.05,0.1,3115912
BIRLAERIC,23-SEP-2016,38.65,38.65,37.1,38.0,10187
BIRLAMONEY,23-SEP-2016,26.4,26.7,26.2,26.3,16797
BLBLIMITED,23-SEP-2016,4.2,4.3,4.0,4.05,5629
BLISSGVS,23-SEP-2016,147.4,147.95,144.6,145.35,82097
BLKASHYAP,23-SEP-2016,23.0,24.0,22.3,22.55,329389
BLS,23-SEP-2016,1425.0,1425.0,1350.0,1368.35,3373
BLUEBLENDS,23-SEP-2016,61.85,61.85,55.5,56.75,4747
BLUECHIP,23-SEP-2016,0.45,0.45,0.45,0.45,180
BLUECOAST,23-SEP-2016,121.55,129.95,121.55,123.45,316
BLUEDART,23-SEP-2016,5540.0,5540.15,5375.0,5390.25,33031
BLUEDART,23-SEP-2016,10.4,10.4,10.4,10.4,49
BLUESTARCO,23-SEP-2016,530.0,543.85,524.05,537.4,47596
BODALCHEM,23-SEP-2016,145.05,147.5,141.45,143.65,1004477
BOMDYEING,23-SEP-2016,54.75,56.3,54.5,54.7,3481403
BOSCHLTD,23-SEP-2016,23403.0,23501.15,23226.75,23340.1,8147
BPCL,23-SEP-2016,601.3,608.15,600.6,604.65,2083872
BPL,23-SEP-2016,77.35,79.65,73.0,75.95,2186368
BRFL,23-SEP-2016,162.0,165.0,161.55,162.4,11504
BRIGADE,23-SEP-2016,174.95,188.9,171.1,181.05,307198
BRITANNIA,23-SEP-2016,3428.9,3460.0,3375.8,3421.1,162504
BROADCAST,23-SEP-2016,3.05,3.05,3.05,3.05,970
BROOKS,23-SEP-2016,116.25,117.5,113.1,114.15,66167
BSELINFRA,23-SEP-2016,3.55,3.55,3.2,3.2,41768
BSL,23-SEP-2016,67.0,69.9,66.05,66.55,12787
BSLGOLDETF,23-SEP-2016,2994.0,3025.0,2955.05,2981.05,74
BSLIMITED,23-SEP-2016,4.7,4.75,4.45,4.55,4799336
BSLNIFTY,23-SEP-2016,91.01,92.0,90.61,90.99,121
BURNPUR,23-SEP-2016,14.7,14.9,14.5,14.65,901822
BUTTERFLY,23-SEP-2016,190.0,190.0,181.55,183.35,12597
BVCL,23-SEP-2016,22.2,22.5,21.35,21.45,12160
BYKE,23-SEP-2016,163.6,163.8,162.0,162.65,149422
CADILAHC,23-SEP-2016,392.9,398.75,390.1,394.8,707248
CAIRN,23-SEP-2016,195.6,199.65,193.85,196.75,3082525
CALSOFT,23-SEP-2016,8.25,8.25,8.25,8.25,600
CAMLINFINE,23-SEP-2016,86.75,87.6,86.2,86.5,113662
CANBK,23-SEP-2016,309.0,309.0,301.6,302.55,2591852
CANDC,23-SEP-2016,27.7,27.7,25.55,25.7,223536
CANFINHOME,23-SEP-2016,1660.0,1677.0,1654.0,1665.7,32410
CANTABIL,23-SEP-2016,75.0,75.0,70.75,71.55,19661
CAPF,23-SEP-2016,718.0,732.35,705.0,707.35,360831
CAPLIPOINT,23-SEP-2016,1311.05,1355.0,1301.05,1332.7,10899
CARBORUNIV,23-SEP-2016,275.0,282.9,273.0,276.2,245115
CAREERP,23-SEP-2016,106.45,107.05,106.0,106.0,14467
CARERATING,23-SEP-2016,1318.05,1345.2,1295.0,1311.8,249708
CASTEXTECH,23-SEP-2016,10.3,10.95,10.3,10.6,3408417
CASTROLIND,23-SEP-2016,470.5,478.1,466.0,472.1,1642500
CCCL,23-SEP-2016,3.8,3.9,3.6,3.65,55798
CCHHL,23-SEP-2016,12.85,13.2,12.5,12.75,201664
CCL,23-SEP-2016,271.0,271.0,265.0,266.45,28995
CEATLTD,23-SEP-2016,1181.0,1204.45,1166.05,1183.15,1718986
CEBBCO,23-SEP-2016,13.25,13.55,12.7,13.0,51084
CELEBRITY,23-SEP-2016,11.25,11.9,11.15,11.25,44757
CELESTIAL,23-SEP-2016,22.85,24.9,22.6,24.15,121873
CENTENKA,23-SEP-2016,286.75,289.6,282.5,283.8,114701
CENTEXT,23-SEP-2016,4.45,4.45,4.45,4.45,73199
CENTRALBK,23-SEP-2016,99.95,100.25,97.5,97.9,383034
CENTUM,23-SEP-2016,512.25,515.9,507.0,510.1,5315
CENTURYPLY,23-SEP-2016,245.5,253.6,241.25,252.6,534112
CENTURYTEX,23-SEP-2016,900.0,921.15,888.8,908.35,2320693
CERA,23-SEP-2016,2415.0,2415.0,2373.05,2393.65,3831
CEREBRAINT,23-SEP-2016,13.2,15.75,13.2,15.75,3679446
CESC,23-SEP-2016,641.35,651.6,641.35,645.5,214367
CGCL,23-SEP-2016,257.6,298.4,257.5,288.85,318207
CHAMBLFERT,23-SEP-2016,60.3,60.8,59.2,59.95,781199
CHEMFALKAL,23-SEP-2016,317.0,331.0,315.0,317.8,200544
CHENNPETRO,23-SEP-2016,303.6,305.7,300.7,302.9,371267
CHOLAFIN,23-SEP-2016,1116.0,1134.8,1102.0,1117.15,128523
CHROMATIC,23-SEP-2016,3.55,3.55,3.4,3.45,497795
CIGNITITEC,23-SEP-2016,426.0,432.05,426.0,428.2,27705
CIMMCO,23-SEP-2016,79.85,79.85,72.0,75.15,23283
CINELINE,23-SEP-2016,62.0,62.8,61.0,61.4,26992
CINEVISTA,23-SEP-2016,6.6,6.95,6.4,6.8,40078
CIPLA,23-SEP-2016,609.0,617.8,604.7,611.55,1225528
CLNINDIA,23-SEP-2016,774.9,774.9,752.0,753.45,9797
CNOVAPETRO,23-SEP-2016,36.0,36.0,36.0,36.0,315
COALINDIA,23-SEP-2016,327.15,329.95,327.15,328.4,3605797
COFFEEDAY,23-SEP-2016,233.5,233.5,228.2,228.95,65235
COLPAL,23-SEP-2016,975.2,981.4,961.35,978.75,283494
COMPINFO,23-SEP-2016,181.5,195.0,175.0,177.35,21487
COMPUSOFT,23-SEP-2016,10.95,10.95,10.35,10.45,6700
CONCOR,23-SEP-2016,1340.0,1364.5,1334.4,1336.85,284737
CONSOFINVT,23-SEP-2016,62.75,62.75,59.75,60.9,3434
CONTROLPR,23-SEP-2016,268.0,272.95,265.0,267.35,13026
CORDSCABLE,23-SEP-2016,54.85,55.0,54.1,54.4,5420
COROMANDEL,23-SEP-2016,251.8,253.5,244.05,246.05,273356
CORPBANK,23-SEP-2016,44.05,44.95,43.5,43.85,737936
COSMOFILMS,23-SEP-2016,368.85,390.35,368.4,384.3,618797
COUNCODOS,23-SEP-2016,3.7,3.8,3.6,3.75,13700
COX&KINGS,23-SEP-2016,228.75,234.7,223.6,228.7,660491
CPSEETF,23-SEP-2016,24.25,24.4,24.19,24.2,168609
CREATIVEYE,23-SEP-2016,3.6,3.6,3.6,3.6,1250
CREST,23-SEP-2016,66.0,69.5,63.4,68.6,3799
CRISIL,23-SEP-2016,2195.75,2218.7,2186.05,2200.9,12216
CRMFGETF,23-SEP-2016,2950.0,2950.0,2950.0,2950.0,1
CROMPGREAV,23-SEP-2016,81.6,81.8,80.0,80.4,1198952
CROMPTON,23-SEP-2016,160.45,160.65,156.15,156.7,879651
CTE,23-SEP-2016,119.15,119.15,119.15,119.15,207
CUB,23-SEP-2016,130.85,131.1,128.2,128.75,354181
CUBEXTUB,23-SEP-2016,10.5,10.5,10.05,10.05,2840
CUMMINSIND,23-SEP-2016,910.05,911.0,891.6,896.45,256870
CUPID,23-SEP-2016,319.75,319.9,309.15,312.6,12837
CYBERMEDIA,23-SEP-2016,7.95,7.95,7.95,7.95,3006
CYBERTECH,23-SEP-2016,78.0,78.75,74.7,75.4,29379
CYIENT,23-SEP-2016,476.0,485.0,474.0,482.2,21277
DAAWAT,23-SEP-2016,280.4,283.0,276.1,276.35,7607
DABUR,23-SEP-2016,283.3,285.4,281.5,282.25,1229928
DALMIABHA,23-SEP-2016,1791.0,1899.0,1751.55,1877.1,182111
DALMIASUG,23-SEP-2016,116.4,118.8,115.0,115.2,184100
DAMODARIND,23-SEP-2016,81.25,82.25,77.1,79.35,10210
DATAMATICS,23-SEP-2016,76.8,78.25,76.4,76.75,38540
DBCORP,23-SEP-2016,403.95,403.95,397.05,399.85,8940
DBL,23-SEP-2016,236.0,240.0,233.55,235.5,64838
DBREALTY,23-SEP-2016,48.05,48.4,47.0,47.25,499626
DBSTOCKBRO,23-SEP-2016,16.9,17.0,16.9,17.0,65
DCBBANK,23-SEP-2016,122.0,125.9,120.75,124.0,1605837
DCM,23-SEP-2016,84.0,87.85,83.5,85.2,66490
DCMSHRIRAM,23-SEP-2016,229.35,234.8,227.55,229.65,88876
DCW,23-SEP-2016,28.2,28.7,27.8,27.95,781862
DECCANCE,23-SEP-2016,1009.0,1015.0,983.0,996.8,9465
DEEPAKFERT,23-SEP-2016,225.3,229.0,223.1,225.05,80359
DEEPAKNTR,23-SEP-2016,123.0,124.0,120.1,120.95,59145
DEEPIND,23-SEP-2016,218.75,224.6,216.0,221.2,361152
DELTACORP,23-SEP-2016,172.75,172.75,166.8,167.7,2213318
DEN,23-SEP-2016,81.0,84.8,80.25,80.75,913469
DENABANK,23-SEP-2016,38.6,38.6,37.65,37.85,322437
DENORA,23-SEP-2016,349.75,358.2,345.35,347.8,9237
DHAMPURSUG,23-SEP-2016,123.65,123.65,119.1,119.7,491012
DHANBANK,23-SEP-2016,24.4,24.45,23.75,23.85,453412
DHANUKA,23-SEP-2016,714.95,715.25,653.55,668.85,1487239
DHARSUGAR,23-SEP-2016,48.0,49.0,46.1,46.55,179199
DHFL,23-SEP-2016,293.0,296.1,289.5,292.75,2013683
DHFL,23-SEP-2016,996.4,998.0,996.0,998.0,39
DHFL,23-SEP-2016,994.0,995.0,992.0,993.49,1702
DHFL,23-SEP-2016,1004.5,1004.5,1002.05,1002.05,154
DHFL,23-SEP-2016,1005.0,1005.0,1003.0,1004.2,5686
DHFL,23-SEP-2016,998.0,998.0,998.0,998.0,10
DHFL,23-SEP-2016,1002.9,1009.0,1001.0,1009.0,1375
DHFL,23-SEP-2016,994.99,994.99,991.0,993.0,7416
DHFL,23-SEP-2016,994.05,994.05,990.0,992.0,881
DHFL,23-SEP-2016,995.0,996.25,993.5,995.9,77190
DHUNINV,23-SEP-2016,132.4,133.95,132.0,132.5,154
DIAPOWER,23-SEP-2016,38.25,38.65,37.0,37.2,121419
DICIND,23-SEP-2016,546.0,557.6,546.0,549.6,1661
DIGJAMLTD,23-SEP-2016,11.0,11.3,10.6,10.65,116687
DISHMAN,23-SEP-2016,220.2,228.0,208.1,209.9,3553355
DISHTV,23-SEP-2016,99.3,100.85,98.05,99.1,3402522
DIVISLAB,23-SEP-2016,1330.5,1344.3,1315.0,1334.95,346847
DLF,23-SEP-2016,155.45,159.2,153.25,155.9,17333176
DLINKINDIA,23-SEP-2016,84.25,84.75,81.5,82.0,279946
DOLPHINOFF,23-SEP-2016,86.85,87.25,85.45,85.65,40636
DONEAR,23-SEP-2016,56.85,58.3,54.2,57.15,961085
DPL,23-SEP-2016,77.6,78.0,76.55,77.05,9039
DPSCLTD,23-SEP-2016,32.2,33.4,30.75,31.95,44308
DQE,23-SEP-2016,22.5,23.15,22.35,22.4,41211
DREDGECORP,23-SEP-2016,411.15,416.0,408.25,410.05,17361
DRREDDY,23-SEP-2016,3169.0,3186.95,3150.4,3182.2,155117
DSKULKARNI,23-SEP-2016,72.1,73.8,70.6,73.1,16756
DSSL,23-SEP-2016,11.2,11.2,11.15,11.15,48
DTIL,23-SEP-2016,269.0,278.0,269.0,275.15,1926
DUCON,23-SEP-2016,28.4,29.4,26.95,28.1,399324
DWARKESH,23-SEP-2016,263.25,266.8,255.15,256.95,212226
DYNAMATECH,23-SEP-2016,2980.0,3062.0,2946.0,2957.3,1894
EASTSILK,23-SEP-2016,2.4,2.5,2.4,2.5,3885
EASUNREYRL,23-SEP-2016,34.4,34.4,31.75,33.35,21045
EBANK,23-SEP-2016,2005.4,2008.0,2005.4,2006.7,2
ECEIND,23-SEP-2016,309.05,343.0,309.05,314.75,835
ECLERX,23-SEP-2016,1529.6,1533.35,1511.0,1511.9,14370
ECLFINANCE,23-SEP-2016,1014.7,1014.7,1006.52,1010.0,135
ECLFINANCE,23-SEP-2016,1099.0,1099.0,1091.51,1092.31,2067
ECLFINANCE,23-SEP-2016,1100.0,1100.0,1076.02,1076.02,120
ECLFINANCE,23-SEP-2016,1431.0,1431.0,1431.0,1431.0,22
ECLFINANCE,23-SEP-2016,1000.01,1000.01,1000.0,1000.0,500
ECLFINANCE,23-SEP-2016,1030.0,1030.0,1030.0,1030.0,100
EDELWEISS,23-SEP-2016,119.7,124.15,111.0,120.5,1907319
EDL,23-SEP-2016,59.45,62.75,58.6,60.1,726404
EDUCOMP,23-SEP-2016,12.65,12.7,12.45,12.5,343622
EHFLNCD,23-SEP-2016,1049.9,1049.9,1049.9,1049.9,10
EHFLNCD,23-SEP-2016,1021.0,1030.0,1020.01,1029.99,276
EHFLNCD,23-SEP-2016,1025.0,1032.0,1024.55,1030.12,3011
EICHERMOT,23-SEP-2016,24844.0,25000.0,24550.0,24853.2,53795
EIDPARRY,23-SEP-2016,258.0,259.0,249.8,250.8,152006
EIHAHOTELS,23-SEP-2016,327.95,328.0,316.4,326.3,272
EIHOTEL,23-SEP-2016,109.6,112.4,108.2,112.0,165658
EIMCOELECO,23-SEP-2016,389.0,400.0,385.0,385.0,410
EKC,23-SEP-2016,28.8,29.1,27.85,28.05,400326
ELAND,23-SEP-2016,28.6,29.1,27.75,27.9,57370
ELECON,23-SEP-2016,63.45,63.5,61.7,62.0,244372
