SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHOKA,19-JUL-2016,163.5,172.8,163.5,169.15,831261
ASHOKLEY,19-JUL-2016,93.75,94.3,92.7,93.45,7367070
ASIANHOTNR,19-JUL-2016,112.95,112.95,109.75,111.95,557
ASIANPAINT,19-JUL-2016,1031.0,1037.5,1021.2,1030.7,541334
ASIANTILES,19-JUL-2016,208.9,212.45,204.5,210.6,31055
ASPINWALL,19-JUL-2016,304.0,304.0,284.4,284.4,9525
ASSAMCO,19-JUL-2016,7.5,7.8,7.3,7.45,1755833
ASTEC,19-JUL-2016,351.5,359.7,351.5,354.65,24011
ASTRAL,19-JUL-2016,499.0,501.25,486.1,494.45,57731
ASTRAMICRO,19-JUL-2016,125.9,129.0,125.0,126.1,374110
ASTRAZEN,19-JUL-2016,1043.35,1051.1,1029.95,1047.25,5887
ATFL,19-JUL-2016,501.2,501.2,491.0,496.55,2062
ATLANTA,19-JUL-2016,53.8,55.8,53.7,54.55,296843
ATLASCYCLE,19-JUL-2016,212.0,212.4,207.1,208.45,9581
ATNINTER,19-JUL-2016,0.35,0.35,0.35,0.35,185
ATUL,19-JUL-2016,2101.0,2188.0,2101.0,2127.95,29154
ATULAUTO,19-JUL-2016,461.6,480.0,461.6,474.85,19128
AURIONPRO,19-JUL-2016,139.85,139.9,136.1,137.1,7997
AUROPHARMA,19-JUL-2016,751.8,763.75,747.6,760.7,728462
AUSOMENT,19-JUL-2016,21.9,21.9,20.0,20.0,1800
AUSTRAL,19-JUL-2016,0.35,0.4,0.35,0.4,22500
AUTOAXLES,19-JUL-2016,611.0,612.45,597.0,600.3,5327
AUTOIND,19-JUL-2016,54.35,55.0,52.4,53.15,85429
AUTOLITIND,19-JUL-2016,62.95,63.0,61.25,62.45,10960
AVANTIFEED,19-JUL-2016,570.0,572.0,560.0,565.85,20452
AVTNPL,19-JUL-2016,32.0,32.0,30.8,31.2,75784
AXISBANK,19-JUL-2016,570.7,573.85,563.85,565.45,5547223
AXISCADES,19-JUL-2016,232.85,236.75,227.9,230.0,84049
AXISGOLD,19-JUL-2016,2878.95,2879.0,2855.0,2856.0,277
AYMSYNTEX,19-JUL-2016,99.05,99.7,96.1,97.4,15913
BAFNAPHARM,19-JUL-2016,30.55,30.9,29.55,29.9,28571
BAGFILMS,19-JUL-2016,5.25,5.45,5.15,5.2,312952
BAJAJ-AUTO,19-JUL-2016,2760.1,2764.0,2745.0,2758.85,343673
BAJAJCORP,19-JUL-2016,393.0,402.0,391.5,399.95,49145
BAJAJELEC,19-JUL-2016,238.0,239.35,228.5,232.2,47851
BAJAJFINSV,19-JUL-2016,2480.0,2511.0,2471.1,2498.35,112405
BAJAJHIND,19-JUL-2016,19.8,20.05,19.65,19.75,2108176
BAJAJHLDNG,19-JUL-2016,1641.0,1650.0,1622.25,1626.1,11363
BAJFINANCE,19-JUL-2016,8809.9,8830.0,8600.0,8643.05,85827
BALAJITELE,19-JUL-2016,97.8,97.8,94.35,94.6,45478
BALAMINES,19-JUL-2016,268.0,272.0,265.0,269.1,44073
BALKRISIND,19-JUL-2016,675.55,700.0,673.55,697.45,15479
BALLARPUR,19-JUL-2016,14.9,15.1,14.55,14.6,645675
BALMLAWRIE,19-JUL-2016,597.25,609.0,595.1,601.0,7597
BALPHARMA,19-JUL-2016,99.1,102.75,99.1,101.65,126548
BALRAMCHIN,19-JUL-2016,128.55,130.25,126.25,128.3,1100570
BANARBEADS,19-JUL-2016,45.95,46.0,42.7,43.9,400
BANARISUG,19-JUL-2016,1910.0,1950.0,1881.0,1902.95,1420
BANCOINDIA,19-JUL-2016,150.35,151.9,147.3,147.85,44081
BANG,19-JUL-2016,24.0,25.9,23.4,23.65,2135
BANKBARODA,19-JUL-2016,159.5,162.5,156.5,158.3,13973022
BANKBEES,19-JUL-2016,1920.0,1924.89,1903.55,1915.31,2284
BANKINDIA,19-JUL-2016,111.4,113.7,108.1,111.65,9708007
BANSWRAS,19-JUL-2016,143.0,145.5,141.1,143.4,3205
BARTRONICS,19-JUL-2016,13.65,13.9,13.35,13.5,81684
BASF,19-JUL-2016,1122.05,1124.95,1091.9,1098.05,8504
BASML,19-JUL-2016,260.5,267.0,259.0,260.3,3777
BATAINDIA,19-JUL-2016,558.9,570.0,552.45,568.0,345131
BAYERCROP,19-JUL-2016,3881.0,3900.0,3845.0,3874.75,1784
BBL,19-JUL-2016,870.0,907.0,851.25,871.9,179691
BBTC,19-JUL-2016,391.0,407.65,390.6,399.7,36102
BEARDSELL,19-JUL-2016,123.4,123.4,120.0,120.0,917
BEDMUTHA,19-JUL-2016,23.05,24.3,21.05,22.0,543664
BEL,19-JUL-2016,1247.95,1259.2,1232.3,1241.55,175317
BEML,19-JUL-2016,938.0,943.0,927.1,937.95,439259
BEPL,19-JUL-2016,21.85,22.0,21.3,21.45,42145
BERGEPAINT,19-JUL-2016,228.0,235.0,224.45,232.25,344825
BFINVEST,19-JUL-2016,116.65,118.0,114.5,115.35,11413
BFUTILITIE,19-JUL-2016,526.0,528.0,514.05,516.35,267196
BGLOBAL,19-JUL-2016,4.55,4.55,4.15,4.3,9901
BGRENERGY,19-JUL-2016,120.9,121.6,117.0,118.6,117693
BHAGERIA,19-JUL-2016,214.65,223.4,214.65,219.6,10594
BHAGYNAGAR,19-JUL-2016,18.8,18.8,18.5,18.55,800
BHARATFIN,19-JUL-2016,765.0,791.0,760.55,787.35,1176279
BHARATFORG,19-JUL-2016,742.9,749.0,735.0,744.65,585769
BHARATGEAR,19-JUL-2016,93.55,99.2,92.8,97.2,55804
BHARATIDIL,19-JUL-2016,26.9,27.75,26.2,26.6,11089
BHARATRAS,19-JUL-2016,1160.0,1160.4,1149.0,1152.75,29
BHARATWIRE,19-JUL-2016,43.95,43.95,42.5,42.85,5498
BHARTIARTL,19-JUL-2016,359.05,368.2,357.6,364.3,3201786
BHEL,19-JUL-2016,139.35,140.75,137.05,139.8,6190487
BHUSANSTL,19-JUL-2016,43.7,43.9,42.1,42.4,526872
BIL,19-JUL-2016,508.05,515.0,502.1,506.95,7118
BILENERGY,19-JUL-2016,1.0,1.05,1.0,1.0,86905
BILPOWER,19-JUL-2016,1.5,1.65,1.5,1.65,1032
BINANIIND,19-JUL-2016,77.45,78.45,76.3,76.6,33607
BINDALAGRO,19-JUL-2016,27.35,27.7,26.65,26.9,149285
BIOCON,19-JUL-2016,694.15,703.9,688.95,700.0,759173
BIRLACORPN,19-JUL-2016,533.0,540.0,520.15,526.1,26677
BIRLACOT,19-JUL-2016,0.1,0.1,0.05,0.05,1653734
BIRLAERIC,19-JUL-2016,38.0,38.9,37.7,38.75,3264
BIRLAMONEY,19-JUL-2016,25.25,25.95,24.75,24.95,13347
BLBLIMITED,19-JUL-2016,5.2,5.35,5.0,5.05,5726
BLISSGVS,19-JUL-2016,108.15,108.3,105.9,106.6,123219
BLKASHYAP,19-JUL-2016,20.0,20.0,19.2,19.3,91414
BLS,19-JUL-2016,999.0,999.0,961.8,965.1,3541
BLUEBLENDS,19-JUL-2016,66.55,66.55,65.0,65.5,836
BLUECHIP,19-JUL-2016,0.45,0.45,0.45,0.45,12591
BLUEDART,19-JUL-2016,6027.0,6043.5,5903.05,5988.0,4448
BLUEDART,19-JUL-2016,10.4,10.4,10.4,10.4,707
BLUEDART,19-JUL-2016,10.11,10.11,10.11,10.11,404
BLUEDART,19-JUL-2016,10.31,10.31,10.31,10.31,303
BLUESTARCO,19-JUL-2016,430.1,435.0,418.6,422.15,18362
BODALCHEM,19-JUL-2016,106.2,107.7,105.5,106.95,364937
BOMDYEING,19-JUL-2016,48.1,48.4,46.7,46.85,828188
BOSCHLTD,19-JUL-2016,24000.0,24497.7,23932.85,24390.35,16127
BPCL,19-JUL-2016,555.6,574.0,554.05,572.15,2914955
BPL,19-JUL-2016,40.0,40.0,38.45,38.85,133348
BRFL,19-JUL-2016,183.0,183.0,177.15,179.0,134359
BRIGADE,19-JUL-2016,159.0,159.85,158.0,158.3,6215
BRITANNIA,19-JUL-2016,2820.2,2827.95,2753.35,2760.05,231271
BROOKS,19-JUL-2016,110.0,122.8,109.5,119.8,1480252
BSELINFRA,19-JUL-2016,3.25,3.85,3.25,3.65,404382
BSL,19-JUL-2016,80.3,84.45,80.3,83.25,13573
BSLGOLDETF,19-JUL-2016,2902.0,2938.0,2902.0,2938.0,21
BSLIMITED,19-JUL-2016,11.9,12.3,11.2,11.4,5555700
BSLNIFTY,19-JUL-2016,88.9,89.5,88.0,88.5,44
BURNPUR,19-JUL-2016,14.7,15.25,14.1,14.65,1385968
BUTTERFLY,19-JUL-2016,167.75,167.8,163.55,163.9,2506
BVCL,19-JUL-2016,25.75,26.8,24.6,26.3,185569
BYKE,19-JUL-2016,161.65,162.5,160.45,161.6,80470
CADILAHC,19-JUL-2016,361.25,361.65,351.05,356.7,520978
CAIRN,19-JUL-2016,173.0,176.4,170.9,175.75,3869201
CALSOFT,19-JUL-2016,7.7,7.7,7.7,7.7,300
CAMLINFINE,19-JUL-2016,95.0,96.25,94.0,95.1,469982
CANBK,19-JUL-2016,249.0,262.0,244.4,259.05,8987587
CANDC,19-JUL-2016,14.9,15.3,14.9,15.05,20546
CANFINHOME,19-JUL-2016,1244.0,1258.0,1234.45,1244.65,24280
CANTABIL,19-JUL-2016,77.0,79.0,76.45,76.95,5879
CAPF,19-JUL-2016,627.5,674.0,625.0,668.9,976647
CAPLIPOINT,19-JUL-2016,1075.05,1080.0,1042.2,1049.65,6268
CARBORUNIV,19-JUL-2016,248.5,248.9,240.0,246.45,187428
CAREERP,19-JUL-2016,117.05,121.4,117.05,117.7,41678
CARERATING,19-JUL-2016,979.65,983.0,975.0,976.7,12854
CASTEXTECH,19-JUL-2016,12.75,12.8,12.55,12.8,2772765
CASTROLIND,19-JUL-2016,409.0,412.95,405.55,408.25,566276
CCCL,19-JUL-2016,3.85,3.9,3.65,3.75,94427
CCHHL,19-JUL-2016,13.3,13.55,13.1,13.2,53206
CCL,19-JUL-2016,242.05,246.85,239.0,240.2,57346
CEATLTD,19-JUL-2016,890.9,895.8,870.0,877.0,746523
CEBBCO,19-JUL-2016,16.0,17.8,15.95,16.3,161005
CELEBRITY,19-JUL-2016,14.6,14.65,13.25,13.6,861605
CELESTIAL,19-JUL-2016,26.75,27.5,26.2,26.6,18991
CENTENKA,19-JUL-2016,210.4,210.4,205.1,206.6,23100
CENTEXT,19-JUL-2016,2.4,2.45,2.35,2.35,17094
CENTRALBK,19-JUL-2016,101.5,104.85,99.1,99.8,1967917
CENTUM,19-JUL-2016,526.05,545.0,520.6,538.65,4225
CENTURYPLY,19-JUL-2016,222.3,224.4,216.25,222.25,150656
CENTURYTEX,19-JUL-2016,659.5,666.75,649.0,658.8,739673
CERA,19-JUL-2016,2447.5,2470.0,2442.2,2459.25,11374
CEREBRAINT,19-JUL-2016,14.6,15.1,13.3,13.55,2639123
CESC,19-JUL-2016,604.95,616.0,602.1,608.3,496423
CGCL,19-JUL-2016,132.5,136.65,132.0,134.55,2739
CHAMBLFERT,19-JUL-2016,66.0,66.8,65.3,66.15,272002
CHEMFALKAL,19-JUL-2016,191.35,199.3,181.05,190.45,306910
CHENNPETRO,19-JUL-2016,219.4,235.9,217.75,234.1,3759459
CHOLAFIN,19-JUL-2016,969.75,970.0,955.0,968.3,33035
CHROMATIC,19-JUL-2016,4.15,4.15,4.0,4.05,284597
CIGNITITEC,19-JUL-2016,480.0,481.9,474.5,477.2,37236
CIMMCO,19-JUL-2016,73.5,73.8,72.0,72.4,7965
CINELINE,19-JUL-2016,61.0,61.5,57.2,59.9,98894
CINEVISTA,19-JUL-2016,5.25,5.25,4.95,5.1,12490
CIPLA,19-JUL-2016,507.0,510.4,500.55,505.8,1027246
CLNINDIA,19-JUL-2016,693.05,710.0,692.7,696.8,9196
COALINDIA,19-JUL-2016,321.95,323.7,318.0,318.95,1617036
COFFEEDAY,19-JUL-2016,230.0,236.0,230.0,231.2,184797
COLPAL,19-JUL-2016,927.1,943.75,923.6,941.0,447534
COMPINFO,19-JUL-2016,145.5,147.0,140.0,143.0,5756
COMPUSOFT,19-JUL-2016,10.0,10.0,9.85,10.0,2040
CONCOR,19-JUL-2016,1430.2,1440.0,1412.0,1434.3,103880
CONSOFINVT,19-JUL-2016,64.45,64.45,60.55,61.1,14761
CONTROLPR,19-JUL-2016,302.0,303.05,295.0,296.35,3311
CORDSCABLE,19-JUL-2016,56.0,57.9,54.3,57.15,136325
COROMANDEL,19-JUL-2016,238.2,240.8,235.05,239.0,123679
CORPBANK,19-JUL-2016,43.15,43.9,42.1,42.9,749220
COSMOFILMS,19-JUL-2016,337.0,340.35,332.3,335.7,37831
COUNCODOS,19-JUL-2016,4.0,4.25,3.85,4.1,4003
COX&KINGS,19-JUL-2016,204.0,207.9,198.05,199.1,716323
CPSEETF,19-JUL-2016,21.7,21.95,21.61,21.9,209436
CREST,19-JUL-2016,81.7,81.7,75.25,77.2,3804
CRISIL,19-JUL-2016,2089.0,2109.0,2081.1,2094.65,25265
CRMFGETF,19-JUL-2016,2925.0,2925.0,2915.0,2915.0,3
CROMPGREAV,19-JUL-2016,71.0,71.7,70.4,71.2,1548068
CROMPTON,19-JUL-2016,142.7,143.55,140.8,141.1,473807
CTE,19-JUL-2016,89.65,93.1,89.5,92.6,13780
CUB,19-JUL-2016,119.6,121.5,119.1,119.6,144434
CUMMINSIND,19-JUL-2016,823.0,845.85,823.0,843.95,335827
CYBERMEDIA,19-JUL-2016,7.8,7.8,7.8,7.8,199
CYBERTECH,19-JUL-2016,59.65,59.65,57.0,57.1,13499
CYIENT,19-JUL-2016,485.0,487.0,473.0,483.4,97072
DAAWAT,19-JUL-2016,297.35,302.0,295.0,297.95,39115
DABUR,19-JUL-2016,315.0,316.0,303.4,310.75,1630541
DALMIABHA,19-JUL-2016,1212.55,1245.0,1211.0,1237.3,33563
DALMIASUG,19-JUL-2016,152.5,154.4,149.6,151.0,263597
DAMODARIND,19-JUL-2016,79.2,84.85,79.2,82.2,7900
DATAMATICS,19-JUL-2016,60.0,61.05,58.8,59.45,71453
DBCORP,19-JUL-2016,373.1,385.5,373.1,380.1,49089
DBREALTY,19-JUL-2016,54.5,54.65,53.2,53.75,159163
DBSTOCKBRO,19-JUL-2016,17.95,18.05,17.8,17.9,7028
DCBBANK,19-JUL-2016,99.55,100.6,98.5,99.95,826717
DCM,19-JUL-2016,92.75,92.75,88.4,89.9,40209
DCMSHRIRAM,19-JUL-2016,213.0,215.8,210.2,213.15,97591
DCW,19-JUL-2016,29.3,29.45,28.65,28.8,499176
DECCANCE,19-JUL-2016,958.0,969.9,925.0,934.1,13503
DEEPAKFERT,19-JUL-2016,162.8,162.8,158.3,160.2,48118
DEEPAKNTR,19-JUL-2016,99.2,104.5,99.2,102.1,140708
DEEPIND,19-JUL-2016,183.65,187.3,183.55,185.5,73748
DELTACORP,19-JUL-2016,90.9,91.0,88.5,90.05,677042
DEN,19-JUL-2016,90.95,91.9,88.0,88.6,79581
DENABANK,19-JUL-2016,40.0,41.25,39.8,40.5,1059197
DENORA,19-JUL-2016,373.55,390.0,366.5,382.65,8914
DHAMPURSUG,19-JUL-2016,116.1,118.5,115.1,116.3,450046
DHANBANK,19-JUL-2016,25.7,25.85,25.1,25.35,624113
DHANUKA,19-JUL-2016,632.5,642.45,632.05,637.15,3284
DHARSUGAR,19-JUL-2016,57.5,59.05,52.1,56.8,64814
DHFL,19-JUL-2016,217.8,219.05,214.35,216.85,1077455
DHUNINV,19-JUL-2016,140.0,141.95,139.0,140.6,3524
DIAPOWER,19-JUL-2016,41.65,41.9,40.35,40.95,73879
DICIND,19-JUL-2016,580.35,586.5,578.3,580.85,6320
DIGJAMLTD,19-JUL-2016,12.95,13.2,12.65,12.65,37413
DISHMAN,19-JUL-2016,134.95,135.4,132.0,132.9,452849
DISHTV,19-JUL-2016,96.45,96.65,93.7,95.75,2595623
DIVISLAB,19-JUL-2016,1152.6,1164.95,1146.9,1159.1,288709
DLF,19-JUL-2016,154.15,155.25,149.85,152.1,6455047
DLINKINDIA,19-JUL-2016,122.1,123.0,120.3,121.0,21869
DOLPHINOFF,19-JUL-2016,93.0,94.75,91.85,92.45,49230
DONEAR,19-JUL-2016,29.4,29.85,28.65,29.2,28731
DPL,19-JUL-2016,93.7,94.35,93.5,93.85,10850
DPSCLTD,19-JUL-2016,28.5,28.5,27.0,27.3,18275
DQE,19-JUL-2016,25.1,25.3,24.35,24.55,35474
DREDGECORP,19-JUL-2016,432.0,440.65,430.8,437.3,22798
DRREDDY,19-JUL-2016,3567.0,3603.0,3563.05,3585.9,182944
DSKULKARNI,19-JUL-2016,77.95,78.2,74.0,75.2,6266
DSSL,19-JUL-2016,11.25,11.25,11.25,11.25,120
DTIL,19-JUL-2016,325.55,327.75,320.0,323.6,2114
DUCON,19-JUL-2016,14.7,15.0,14.45,14.55,119131
DWARKESH,19-JUL-2016,238.0,242.5,232.0,236.0,312649
DYNAMATECH,19-JUL-2016,2524.0,2540.0,2500.0,2525.0,2158
EASTSILK,19-JUL-2016,2.9,3.0,2.8,2.9,47918
EASUNREYRL,19-JUL-2016,33.0,33.0,31.25,31.6,34937
ECEIND,19-JUL-2016,312.0,318.2,312.0,314.05,2166
ECLERX,19-JUL-2016,1473.75,1540.0,1468.0,1523.65,61535
ECLFINANCE,19-JUL-2016,1014.0,1014.0,1013.0,1014.0,202
ECLFINANCE,19-JUL-2016,1342.5,1342.5,1342.0,1342.0,305
ECLFINANCE,19-JUL-2016,1078.25,1084.89,1071.41,1083.02,443
ECLFINANCE,19-JUL-2016,1425.0,1434.0,1425.0,1432.03,800
ECLFINANCE,19-JUL-2016,1099.8,1099.8,1098.8,1099.2,130
ECLFINANCE,19-JUL-2016,1410.0,1410.0,1410.0,1410.0,50
ECLFINANCE,19-JUL-2016,1038.7,1038.7,1038.7,1038.7,48
EDELWEISS,19-JUL-2016,78.0,78.75,76.35,76.6,408489
EDL,19-JUL-2016,59.2,60.35,58.55,58.85,11639
EDUCOMP,19-JUL-2016,13.85,13.85,13.4,13.45,403485
EICHERMOT,19-JUL-2016,19907.0,19980.0,19532.0,19709.95,26915
EIDPARRY,19-JUL-2016,238.35,240.5,234.4,237.5,170364
EIHAHOTELS,19-JUL-2016,345.0,355.95,345.0,351.1,139
EIHOTEL,19-JUL-2016,116.0,119.0,113.15,114.45,137428
EIMCOELECO,19-JUL-2016,495.0,495.0,453.0,453.55,2879
EKC,19-JUL-2016,18.8,19.15,18.6,18.85,168768
ELAND,19-JUL-2016,35.9,35.9,34.2,34.85,30276
ELECON,19-JUL-2016,63.0,63.25,61.4,61.7,400239
ELECTCAST,19-JUL-2016,20.1,20.35,19.35,19.55,250227
ELECTHERM,19-JUL-2016,76.05,76.05,73.05,73.4,12509
ELGIEQUIP,19-JUL-2016,176.9,176.9,172.05,175.7,15658
ELGIRUBCO,19-JUL-2016,33.4,34.25,33.3,33.5,2883
EMAMIINFRA,19-JUL-2016,71.95,75.4,71.7,72.35,170531
EMAMILTD,19-JUL-2016,1111.5,1114.4,1095.0,1100.45,765511
EMCO,19-JUL-2016,30.1,32.7,30.1,32.3,551853
EMKAY,19-JUL-2016,69.0,69.75,67.25,68.5,16862
EMMBI,19-JUL-2016,119.2,121.8,115.1,116.75,242624
ENERGYDEV,19-JUL-2016,93.0,101.3,92.45,98.85,477161
ENGINERSIN,19-JUL-2016,205.25,212.0,194.2,205.55,356687
ENIL,19-JUL-2016,721.0,724.0,711.0,714.45,21869
ENTEGRA,19-JUL-2016,3.2,3.2,3.0,3.2,2225
EON,19-JUL-2016,66.4,67.2,65.15,65.25,9838
EQ30,19-JUL-2016,219.8,219.8,218.7,219.8,155
EQUITAS,19-JUL-2016,177.0,177.75,173.1,173.7,985579
