SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBANIORG,03-SEP-2018,66.1,66.65,66.1,66.65,4000
AMBER,03-SEP-2018,975.0,992.35,970.0,971.8,5751
AMBIKCO,03-SEP-2018,1280.0,1353.0,1272.0,1275.8,6511
AMBUJACEM,03-SEP-2018,242.95,245.4,238.35,240.0,2393818
AMDIND,03-SEP-2018,27.0,27.25,26.2,26.7,17378
AMJLAND,03-SEP-2018,26.15,26.6,25.9,26.0,14349
AMRUTANJAN,03-SEP-2018,324.0,325.35,318.1,325.35,137691
AMTEKAUTO,03-SEP-2018,5.15,5.15,5.15,5.15,228097
ANANTRAJ,03-SEP-2018,49.6,51.25,48.55,50.05,1867026
ANDHRABANK,03-SEP-2018,34.0,35.7,33.6,34.5,6250572
ANDHRACEMT,03-SEP-2018,8.4,8.7,8.35,8.4,75474
ANDHRSUGAR,03-SEP-2018,381.05,387.8,380.55,382.1,21961
ANGIND,03-SEP-2018,2.45,2.6,2.45,2.5,5453
ANIKINDS,03-SEP-2018,28.95,29.45,28.65,28.75,2526
ANKITMETAL,03-SEP-2018,0.65,0.75,0.65,0.7,18514
ANSALAPI,03-SEP-2018,15.65,15.7,15.25,15.35,83746
ANSALHSG,03-SEP-2018,14.8,15.1,14.65,14.85,15349
ANTGRAPHIC,03-SEP-2018,0.55,0.6,0.5,0.6,202109
APARINDS,03-SEP-2018,614.05,622.0,612.85,616.8,12257
APCL,03-SEP-2018,157.0,157.0,149.1,150.1,16466
APCOTEXIND,03-SEP-2018,620.95,640.0,612.0,635.5,12093
APEX,03-SEP-2018,412.0,412.0,406.0,407.6,38582
APLAPOLLO,03-SEP-2018,1638.0,1638.0,1591.6,1612.75,23067
APLLTD,03-SEP-2018,600.0,609.0,599.65,605.35,63992
APOLLO,03-SEP-2018,162.0,163.5,158.9,159.95,14399
APOLLOHOSP,03-SEP-2018,1191.85,1201.3,1163.65,1173.35,969364
APOLLOTYRE,03-SEP-2018,252.0,254.5,248.8,250.3,1674997
APOLSINHOT,03-SEP-2018,1385.0,1410.0,1340.0,1401.0,723
APTECHT,03-SEP-2018,227.65,231.75,224.1,225.35,327307
ARCHIDPLY,03-SEP-2018,57.6,59.7,57.5,58.0,10926
ARCHIES,03-SEP-2018,27.7,27.7,26.9,27.15,134391
ARCOTECH,03-SEP-2018,14.65,14.95,14.25,14.95,79213
ARIES,03-SEP-2018,117.0,122.1,116.2,117.25,72556
ARIHANT,03-SEP-2018,35.35,38.75,35.35,38.0,1269
ARIHANTSUP,03-SEP-2018,72.15,72.8,70.5,71.25,39163
ARMANFIN,03-SEP-2018,411.0,411.0,401.25,404.25,1527
AROGRANITE,03-SEP-2018,63.0,63.1,61.0,61.45,15217
ARROWGREEN,03-SEP-2018,140.9,142.1,140.35,142.1,15409
ARROWTEX,03-SEP-2018,29.15,30.9,29.15,29.65,6534
ARSHIYA,03-SEP-2018,46.5,49.2,45.55,46.2,51463
ARSSINFRA,03-SEP-2018,26.7,27.5,25.5,25.75,7680
ARVIND,03-SEP-2018,401.0,409.4,398.1,399.7,2685304
ARVSMART,03-SEP-2018,155.5,158.25,151.0,155.2,21417
ASAHIINDIA,03-SEP-2018,346.0,366.0,341.05,344.15,165855
ASAHISONG,03-SEP-2018,270.0,273.65,268.0,269.15,3626
ASAL,03-SEP-2018,57.75,57.8,55.15,56.35,6285
ASHAPURMIN,03-SEP-2018,46.6,48.0,46.25,46.4,131979
ASHIANA,03-SEP-2018,149.55,154.45,149.55,151.2,15356
ASHIMASYN,03-SEP-2018,20.35,20.4,19.3,19.75,129545
ASHOKA,03-SEP-2018,138.1,140.4,133.0,139.35,292661
ASHOKLEY,03-SEP-2018,132.9,135.0,132.3,133.45,32752122
ASIANHOTNR,03-SEP-2018,229.5,243.9,225.25,232.0,3195
ASIANPAINT,03-SEP-2018,1384.0,1387.5,1355.0,1361.6,817733
ASIANTILES,03-SEP-2018,236.55,237.8,231.3,232.45,67123
ASPINWALL,03-SEP-2018,249.75,251.0,240.05,240.5,4789
ASSAMCO,03-SEP-2018,4.5,4.75,4.5,4.6,93933
ASTEC,03-SEP-2018,621.0,630.0,615.0,625.0,13767
ASTERDM,03-SEP-2018,177.0,181.5,172.05,180.45,66895
ASTRAL,03-SEP-2018,1107.1,1149.0,1107.1,1132.8,36267
ASTRAMICRO,03-SEP-2018,98.15,99.8,95.0,95.8,163980
ASTRAZEN,03-SEP-2018,1890.0,1935.0,1851.0,1864.5,37558
ASTRON,03-SEP-2018,115.4,116.95,113.3,116.4,263458
ATFL,03-SEP-2018,656.0,682.0,647.0,658.8,46268
ATLANTA,03-SEP-2018,38.05,38.8,37.8,38.0,36591
ATLASCYCLE,03-SEP-2018,140.1,142.0,135.5,136.95,4931
ATUL,03-SEP-2018,3264.4,3279.45,3170.0,3185.3,12592
ATULAUTO,03-SEP-2018,393.0,396.05,386.4,387.35,18311
AUBANK,03-SEP-2018,733.6,735.85,724.15,730.1,271500
AURDIS,03-SEP-2018,30.25,30.5,30.25,30.5,4000
AURIONPRO,03-SEP-2018,191.25,195.7,189.55,190.25,5418
AUROPHARMA,03-SEP-2018,715.0,725.5,696.6,699.9,3789268
AUSOMENT,03-SEP-2018,69.6,69.65,67.0,67.35,19490
AUTOAXLES,03-SEP-2018,1385.9,1470.0,1375.05,1420.2,81153
AUTOIND,03-SEP-2018,61.75,61.75,59.25,60.05,18685
AUTOLITIND,03-SEP-2018,56.8,56.8,53.5,53.9,26383
AVADHSUGAR,03-SEP-2018,359.0,361.45,351.0,354.05,8438
AVANTIFEED,03-SEP-2018,422.85,427.7,420.05,420.85,232316
AVONMPL,03-SEP-2018,54.8,54.8,54.8,54.8,2000
AVTNPL,03-SEP-2018,32.5,32.5,31.45,31.55,78385
AXISBANK,03-SEP-2018,655.45,655.45,629.6,631.8,6494484
AXISCADES,03-SEP-2018,103.0,103.0,98.8,99.0,57479
AXISGOLD,03-SEP-2018,2652.0,2739.0,2652.0,2681.0,22
AXISNIFTY,03-SEP-2018,1206.0,1285.14,1011.0,1164.2,55
AYMSYNTEX,03-SEP-2018,40.05,40.4,39.0,39.5,8604
BAFNAPHARM,03-SEP-2018,20.0,20.25,19.45,20.0,15780
BAGFILMS,03-SEP-2018,6.65,6.7,6.2,6.3,249088
BAJAJ-AUTO,03-SEP-2018,2765.0,2807.7,2750.0,2771.9,876984
BAJAJCORP,03-SEP-2018,434.7,434.7,423.0,425.85,12591
BAJAJELEC,03-SEP-2018,565.25,576.4,560.55,570.55,458590
BAJAJFINSV,03-SEP-2018,6770.0,6840.0,6625.0,6652.9,196221
BAJAJHIND,03-SEP-2018,6.9,7.0,6.85,6.85,981281
BAJAJHLDNG,03-SEP-2018,3135.0,3155.0,3027.0,3039.0,14190
BAJFINANCE,03-SEP-2018,2880.0,2880.0,2715.3,2724.05,2516840
BALAJITELE,03-SEP-2018,110.0,113.35,109.5,111.1,42912
BALAMINES,03-SEP-2018,588.7,591.0,571.25,577.0,33265
BALAXI,03-SEP-2018,29.95,29.95,29.95,29.95,2
BALKRISHNA,03-SEP-2018,66.0,71.4,64.75,68.2,44365
BALKRISIND,03-SEP-2018,1355.0,1355.0,1254.5,1264.1,2715518
BALLARPUR,03-SEP-2018,9.55,9.95,9.3,9.35,1113629
BALMLAWRIE,03-SEP-2018,231.0,231.05,229.35,229.9,228192
BALPHARMA,03-SEP-2018,89.05,91.0,87.9,88.25,40801
BALRAMCHIN,03-SEP-2018,76.85,78.85,75.5,76.5,4020118
BANARBEADS,03-SEP-2018,49.5,52.9,49.5,49.7,2255
BANARISUG,03-SEP-2018,1495.0,1500.05,1465.05,1499.25,202
BANCOINDIA,03-SEP-2018,227.7,231.2,227.0,227.95,50541
BANDHANBNK,03-SEP-2018,694.05,696.0,667.8,670.75,730245
BANG,03-SEP-2018,45.1,49.8,44.55,47.85,21624
BANKBARODA,03-SEP-2018,153.95,156.5,150.9,151.7,16081701
BANKBEES,03-SEP-2018,2863.0,2867.94,2835.1,2836.68,2985
BANKINDIA,03-SEP-2018,100.7,103.0,99.0,99.65,8751388
BANSAL,03-SEP-2018,107.05,109.7,106.8,106.8,43000
BANSWRAS,03-SEP-2018,82.75,83.0,79.5,80.15,8530
BARTRONICS,03-SEP-2018,9.05,9.25,9.0,9.1,25129
BASF,03-SEP-2018,1963.25,1986.0,1930.0,1947.35,5223
BASML,03-SEP-2018,215.0,228.35,214.0,216.15,1278
BATAINDIA,03-SEP-2018,1078.0,1098.5,1058.0,1064.1,681515
BAYERCROP,03-SEP-2018,4362.0,4567.9,4362.0,4506.9,5404
BBL,03-SEP-2018,1340.0,1425.0,1340.0,1390.7,30455
BBTC,03-SEP-2018,1875.65,1968.9,1842.0,1879.6,538975
BCONCEPTS,03-SEP-2018,36.25,36.5,36.25,36.5,6000
BDL,03-SEP-2018,350.0,359.15,349.95,358.45,16838
BEARDSELL,03-SEP-2018,34.4,35.85,34.05,35.05,1004
BEDMUTHA,03-SEP-2018,19.8,19.8,18.55,18.7,4629
BEL,03-SEP-2018,114.25,115.5,112.0,112.45,7758259
BEML,03-SEP-2018,846.65,870.35,837.05,841.15,1211267
BEPL,03-SEP-2018,131.0,132.1,128.6,129.45,326990
BERGEPAINT,03-SEP-2018,335.55,338.5,326.2,328.4,375021
BETA,03-SEP-2018,91.0,91.0,91.0,91.0,800
BFINVEST,03-SEP-2018,334.6,337.3,326.2,327.55,100975
BFUTILITIE,03-SEP-2018,335.35,337.55,329.2,330.7,193750
BGLOBAL,03-SEP-2018,2.9,2.9,2.8,2.9,15548
BGRENERGY,03-SEP-2018,80.0,81.0,79.7,80.05,95130
BHAGERIA,03-SEP-2018,296.6,305.9,292.45,297.65,14079
BHAGYANGR,03-SEP-2018,34.0,36.15,34.0,35.7,8570
BHAGYAPROP,03-SEP-2018,24.4,24.75,24.4,24.7,4732
BHANDARI,03-SEP-2018,2.65,2.65,2.45,2.55,181758
BHARATFIN,03-SEP-2018,1164.1,1169.5,1155.0,1159.7,237726
BHARATFORG,03-SEP-2018,685.8,689.65,667.0,669.4,1786210
BHARATGEAR,03-SEP-2018,178.45,179.8,175.3,176.7,24381
BHARATIDIL,03-SEP-2018,3.4,3.45,3.35,3.45,18425
BHARATRAS,03-SEP-2018,7718.05,7899.0,7717.4,7804.7,1095
BHARATWIRE,03-SEP-2018,92.9,95.5,92.5,93.1,6388
BHARTIARTL,03-SEP-2018,387.0,387.25,380.45,383.8,3764539
BHEL,03-SEP-2018,81.0,82.9,80.8,81.75,9935832
BHUSANSTL,03-SEP-2018,28.5,29.5,28.3,29.4,1400851
BIGBLOC,03-SEP-2018,82.0,83.0,78.3,81.25,2614
BIL,03-SEP-2018,380.0,389.85,375.65,376.15,4772
BILENERGY,03-SEP-2018,0.5,0.55,0.45,0.5,109402
BILPOWER,03-SEP-2018,0.6,0.7,0.6,0.7,7031
BINANIIND,03-SEP-2018,110.0,117.5,109.4,115.85,281245
BINDALAGRO,03-SEP-2018,20.15,20.8,19.8,20.65,48356
BIOCON,03-SEP-2018,626.8,630.0,613.05,614.85,1945329
BIOFILCHEM,03-SEP-2018,9.7,10.1,9.7,9.8,5139
BIRLACABLE,03-SEP-2018,172.65,172.65,170.0,172.35,184055
BIRLACORPN,03-SEP-2018,759.95,777.0,755.0,761.05,32853
BIRLAMONEY,03-SEP-2018,63.0,63.45,62.0,62.35,75039
BKMINDST,03-SEP-2018,17.35,19.95,17.35,19.35,32106
BLBLIMITED,03-SEP-2018,5.9,6.1,5.65,6.1,34150
BLISSGVS,03-SEP-2018,190.0,198.0,188.3,191.25,167366
BLKASHYAP,03-SEP-2018,36.6,39.3,35.55,35.9,826373
BLS,03-SEP-2018,169.0,169.7,164.15,165.55,48699
BLUEBLENDS,03-SEP-2018,6.0,6.0,5.7,5.9,19690
BLUECHIP,03-SEP-2018,0.2,0.2,0.2,0.2,1500
BLUEDART,03-SEP-2018,3499.95,3499.95,3425.05,3444.9,1553
BLUEDART,03-SEP-2018,10.25,10.25,10.25,10.25,40
BLUEDART,03-SEP-2018,10.26,10.26,10.26,10.26,30
BLUESTARCO,03-SEP-2018,679.7,687.1,676.0,683.05,12076
BODALCHEM,03-SEP-2018,120.55,122.0,120.3,121.1,117687
BOMDYEING,03-SEP-2018,268.4,272.0,264.0,266.25,129903
BOROSIL,03-SEP-2018,331.0,339.0,320.9,320.9,189751
BOSCHLTD,03-SEP-2018,21990.35,22350.0,21333.0,21387.2,39269
BPCL,03-SEP-2018,365.5,365.5,358.6,360.1,2179617
BPL,03-SEP-2018,54.7,55.45,53.5,53.9,196964
BRFL,03-SEP-2018,14.75,14.75,14.75,14.75,20767
BRIGADE,03-SEP-2018,216.0,223.0,212.35,218.4,394351
BRIGHT,03-SEP-2018,45.2,45.2,45.0,45.0,6000
BRITANNIA,03-SEP-2018,6790.0,6814.95,6532.0,6565.85,85052
BRNL,03-SEP-2018,158.0,159.55,156.9,158.4,2764
BROOKS,03-SEP-2018,82.45,84.75,80.15,80.45,161654
BSE,03-SEP-2018,745.7,757.5,743.75,746.15,116646
BSELINFRA,03-SEP-2018,3.2,3.5,3.2,3.35,156522
BSHSL,03-SEP-2018,141.0,142.0,136.55,136.55,5000
BSL,03-SEP-2018,56.0,57.15,55.4,55.45,5848
BSLGOLDETF,03-SEP-2018,2839.0,2839.0,2743.0,2788.6,9
BSLIMITED,03-SEP-2018,0.3,0.4,0.3,0.4,144325
BSLNIFTY,03-SEP-2018,114.8,114.9,113.5,113.53,288
BURNPUR,03-SEP-2018,5.35,5.45,5.1,5.3,41761
BUTTERFLY,03-SEP-2018,296.8,307.95,295.1,297.5,8701
BVCL,03-SEP-2018,19.9,21.65,19.9,20.4,997
BYKE,03-SEP-2018,96.95,101.0,95.8,99.8,77532
CADILAHC,03-SEP-2018,406.0,420.3,401.4,405.45,5092585
CADSYS,03-SEP-2018,55.65,56.95,55.65,56.05,8000
CALSOFT,03-SEP-2018,42.75,42.75,42.7,42.75,132951
CAMLINFINE,03-SEP-2018,72.5,74.4,68.3,69.05,2194963
CANBK,03-SEP-2018,285.5,292.75,282.1,284.85,8344902
CANDC,03-SEP-2018,28.05,28.4,27.0,27.1,83597
CANFINHOME,03-SEP-2018,319.0,330.9,318.2,321.15,1738538
CANTABIL,03-SEP-2018,142.7,152.0,137.05,147.8,69917
CAPACITE,03-SEP-2018,268.5,270.5,266.2,268.0,61883
CAPF,03-SEP-2018,645.9,660.95,644.5,649.85,595734
CAPLIPOINT,03-SEP-2018,446.9,466.7,439.0,450.6,72298
CAPTRUST,03-SEP-2018,385.0,400.95,370.05,384.6,3451
CARBORUNIV,03-SEP-2018,373.9,379.25,366.0,376.4,76733
CAREERP,03-SEP-2018,86.45,87.0,85.5,86.25,31508
CARERATING,03-SEP-2018,1301.0,1348.0,1289.9,1298.65,80149
CASTEXTECH,03-SEP-2018,1.35,1.35,1.35,1.35,77191
CASTROLIND,03-SEP-2018,160.0,160.2,158.25,158.85,1054840
CCCL,03-SEP-2018,2.8,3.0,2.65,2.7,228428
CCHHL,03-SEP-2018,9.85,10.55,9.85,10.2,227544
CCL,03-SEP-2018,289.9,294.75,287.0,291.2,69309
CDSL,03-SEP-2018,261.9,266.7,261.0,263.6,275060
CEATLTD,03-SEP-2018,1385.0,1424.15,1380.5,1389.5,461219
CEBBCO,03-SEP-2018,13.1,13.9,12.75,12.75,10417
CELEBRITY,03-SEP-2018,11.55,12.4,11.5,11.9,84353
CELESTIAL,03-SEP-2018,16.2,19.1,16.15,18.3,983330
CENTENKA,03-SEP-2018,294.95,303.9,294.9,298.2,33027
CENTEXT,03-SEP-2018,8.25,8.3,7.55,7.65,677000
CENTRALBK,03-SEP-2018,68.85,69.35,68.45,68.6,187006
CENTRUM,03-SEP-2018,50.8,52.7,50.5,51.15,206307
CENTUM,03-SEP-2018,360.0,360.05,353.0,355.3,4055
CENTURYPLY,03-SEP-2018,224.7,227.0,221.15,222.35,164261
CENTURYTEX,03-SEP-2018,986.0,992.05,957.05,969.05,1642186
CERA,03-SEP-2018,2760.95,2760.95,2701.0,2717.05,4795
CEREBRAINT,03-SEP-2018,41.5,42.95,41.2,41.5,930161
CESC,03-SEP-2018,999.0,1037.2,985.1,1018.2,1167598
CGCL,03-SEP-2018,113.85,116.7,111.25,115.1,75452
CGPOWER,03-SEP-2018,59.5,59.8,58.0,58.4,4594784
CHAMBLFERT,03-SEP-2018,166.0,174.0,165.15,166.9,680554
CHEMFAB,03-SEP-2018,163.45,169.75,160.0,161.0,7070
CHENNPETRO,03-SEP-2018,315.9,316.4,306.1,308.65,162293
CHOLAFIN,03-SEP-2018,1497.0,1532.05,1467.2,1509.7,343382
CHROMATIC,03-SEP-2018,1.25,1.3,1.25,1.3,37245
CIGNITITEC,03-SEP-2018,412.0,412.0,395.0,398.2,15013
CIMMCO,03-SEP-2018,69.8,69.8,68.05,68.6,8241
CINELINE,03-SEP-2018,53.55,54.8,53.05,53.9,54820
CINEVISTA,03-SEP-2018,7.2,7.55,6.9,7.15,18131
CIPLA,03-SEP-2018,665.5,671.2,646.6,649.1,1971733
CLEDUCATE,03-SEP-2018,140.05,143.4,140.0,140.1,5058
CLNINDIA,03-SEP-2018,520.0,538.0,520.0,527.5,18228
CMICABLES,03-SEP-2018,177.25,179.75,172.1,173.15,51428
CMMIPL,03-SEP-2018,22.9,25.25,22.85,25.25,39000
CNOVAPETRO,03-SEP-2018,27.95,28.5,26.6,26.8,841
COALINDIA,03-SEP-2018,287.5,289.8,286.15,287.65,1649749
COCHINSHIP,03-SEP-2018,423.4,426.0,420.4,421.0,120221
COFFEEDAY,03-SEP-2018,276.0,279.95,266.2,269.15,331881
COLPAL,03-SEP-2018,1173.25,1198.4,1145.25,1174.65,1301037
COMPINFO,03-SEP-2018,33.2,34.5,33.0,33.15,21174
COMPUSOFT,03-SEP-2018,12.75,12.75,12.0,12.05,22614
CONCOR,03-SEP-2018,654.1,656.5,646.25,650.8,421335
CONSOFINVT,03-SEP-2018,58.95,60.0,58.5,59.2,379
CONTROLPR,03-SEP-2018,385.55,392.5,380.0,381.7,3540
CORALFINAC,03-SEP-2018,21.5,22.75,21.5,22.3,7029
CORDSCABLE,03-SEP-2018,72.3,74.65,72.3,72.6,13186
COROMANDEL,03-SEP-2018,418.0,421.85,414.1,416.95,52186
CORPBANK,03-SEP-2018,28.3,28.6,27.75,28.0,240237
COSMOFILMS,03-SEP-2018,251.0,252.9,247.0,249.35,18348
COUNCODOS,03-SEP-2018,2.15,2.4,2.15,2.3,6390
COX&KINGS,03-SEP-2018,227.0,229.9,222.2,224.5,75294
CPSEETF,03-SEP-2018,27.85,27.85,27.0,27.64,584892
CREATIVE,03-SEP-2018,116.15,116.15,116.15,116.15,1600
CREDITACC,03-SEP-2018,386.5,387.85,380.3,381.1,80770
CREST,03-SEP-2018,158.5,164.95,158.5,161.1,4642
CRISIL,03-SEP-2018,1780.0,1785.95,1750.0,1759.7,5694
CRMFGETF,03-SEP-2018,2890.0,2890.0,2890.0,2890.0,28
CROMPTON,03-SEP-2018,252.3,254.3,250.0,250.4,218145
CTE,03-SEP-2018,52.0,54.7,52.0,54.7,8010
CUB,03-SEP-2018,203.4,203.4,195.0,195.45,627302
CUBEXTUB,03-SEP-2018,14.6,14.65,14.0,14.0,1594
CUMMINSIND,03-SEP-2018,773.9,773.9,754.55,760.6,422511
CUPID,03-SEP-2018,226.5,226.5,220.85,221.25,14946
CURATECH,03-SEP-2018,3.65,3.65,3.65,3.65,1506
CYBERMEDIA,03-SEP-2018,9.2,10.0,9.15,9.15,1547
CYBERTECH,03-SEP-2018,43.6,45.0,43.25,43.85,41527
CYIENT,03-SEP-2018,736.8,757.9,731.5,737.1,697063
DAAWAT,03-SEP-2018,56.5,57.0,55.55,55.8,1248047
DABUR,03-SEP-2018,481.05,481.05,465.0,466.35,2667557
DALMIABHA,03-SEP-2018,2632.0,2679.3,2579.0,2589.35,76409
DALMIASUG,03-SEP-2018,62.9,63.1,61.4,61.9,42427
DAMODARIND,03-SEP-2018,110.0,110.0,103.95,105.7,1225
DANGEE,03-SEP-2018,89.9,94.35,89.5,94.35,1611200
DATAMATICS,03-SEP-2018,141.4,154.55,138.7,145.95,1038569
DBCORP,03-SEP-2018,223.25,235.0,223.25,231.45,850419
DBL,03-SEP-2018,838.1,842.3,815.25,818.7,120651
DBREALTY,03-SEP-2018,28.5,29.45,28.15,28.25,1152130
DBSTOCKBRO,03-SEP-2018,8.45,8.5,8.45,8.45,30
DCAL,03-SEP-2018,296.9,314.8,294.5,305.7,490525
DCBBANK,03-SEP-2018,179.0,180.2,169.8,170.9,2110894
DCM,03-SEP-2018,86.5,87.6,86.0,86.05,21391
DCMSHRIRAM,03-SEP-2018,384.5,388.0,381.25,385.25,123133
DCW,03-SEP-2018,26.6,27.7,25.35,26.95,553444
DECCANCE,03-SEP-2018,415.0,433.1,406.0,424.6,7330
DEEPAKFERT,03-SEP-2018,253.0,256.4,253.0,253.8,76807
DEEPAKNTR,03-SEP-2018,263.15,266.9,259.0,260.6,237826
DEEPIND,03-SEP-2018,127.9,128.5,123.0,123.85,51609
DELTACORP,03-SEP-2018,274.0,278.3,268.1,269.35,1604126
DELTAMAGNT,03-SEP-2018,102.0,106.5,98.2,98.2,5364
DEN,03-SEP-2018,50.3,52.6,49.6,51.6,196215
DENABANK,03-SEP-2018,17.2,17.35,17.0,17.05,1032355
DENORA,03-SEP-2018,302.0,319.2,297.0,302.75,76957
DFMFOODS,03-SEP-2018,1258.3,1349.0,1258.3,1330.85,4883
DHAMPURSUG,03-SEP-2018,88.5,90.85,87.6,88.2,317400
DHANBANK,03-SEP-2018,15.55,15.65,15.35,15.4,442753
DHANUKA,03-SEP-2018,555.0,555.0,540.0,543.5,10001
DHARSUGAR,03-SEP-2018,12.9,14.0,12.9,13.75,12341
DHFL,03-SEP-2018,669.75,691.5,660.3,679.25,6716170
DHFL,03-SEP-2018,999.98,999.98,995.02,999.0,547
DHFL,03-SEP-2018,1003.0,1003.0,1003.0,1003.0,7
DHFL,03-SEP-2018,1003.5,1003.5,1001.0,1001.05,671
