SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMJLAND,10-DEC-2019,18.8,19.25,18.8,19.05,1861
AMJUMBO,10-DEC-2019,11.7,12.45,11.7,12.05,144000
AMRUTANJAN,10-DEC-2019,478.0,478.0,446.25,454.95,38063
ANANTRAJ,10-DEC-2019,33.45,33.5,32.0,32.15,234968
ANDHRABANK,10-DEC-2019,17.55,17.7,17.25,17.3,378516
ANDHRACEMT,10-DEC-2019,2.2,2.25,2.15,2.2,36815
ANDHRSUGAR,10-DEC-2019,277.85,279.75,275.5,277.95,19244
ANIKINDS,10-DEC-2019,8.7,8.7,8.3,8.3,1546
ANKITMETAL,10-DEC-2019,0.75,0.75,0.75,0.75,5916
ANSALAPI,10-DEC-2019,4.7,4.85,4.6,4.65,13043
ANSALHSG,10-DEC-2019,5.2,5.3,5.1,5.1,27746
ANTGRAPHIC,10-DEC-2019,0.55,0.6,0.55,0.6,13722
ANUP,10-DEC-2019,426.15,442.7,420.1,423.35,16236
APARINDS,10-DEC-2019,420.25,423.0,401.5,406.1,15601
APCL,10-DEC-2019,142.55,145.95,138.6,139.95,1556
APCOTEXIND,10-DEC-2019,160.7,162.2,155.8,156.65,17183
APEX,10-DEC-2019,286.0,286.0,266.0,271.4,83694
APLAPOLLO,10-DEC-2019,1620.0,1620.0,1594.0,1597.65,48116
APLLTD,10-DEC-2019,554.5,562.0,550.0,557.6,61866
APOLLO,10-DEC-2019,68.35,71.5,66.0,66.95,35959
APOLLOHOSP,10-DEC-2019,1412.5,1437.0,1368.0,1373.95,1141233
APOLLOPIPE,10-DEC-2019,336.0,337.4,327.0,332.95,6459
APOLLOTYRE,10-DEC-2019,170.0,171.85,161.0,162.6,3424810
APOLSINHOT,10-DEC-2019,678.8,695.0,657.25,673.8,247
APTECHT,10-DEC-2019,154.9,155.0,149.2,150.05,118722
ARCHIDPLY,10-DEC-2019,26.6,27.25,25.65,26.25,8603
ARCHIES,10-DEC-2019,20.85,20.9,20.45,20.45,20020
ARCOTECH,10-DEC-2019,2.15,2.35,2.15,2.35,17996
ARIES,10-DEC-2019,61.0,61.8,59.1,59.35,21663
ARIHANT,10-DEC-2019,22.4,22.45,21.65,21.95,11793
ARIHANTSUP,10-DEC-2019,23.8,23.9,21.7,22.25,1608
ARMANFIN,10-DEC-2019,562.05,570.0,535.0,550.0,10563
AROGRANITE,10-DEC-2019,38.0,38.35,37.1,37.5,2269
ARROWGREEN,10-DEC-2019,47.15,50.65,47.15,47.75,6379
ARROWTEX,10-DEC-2019,8.65,9.25,8.65,8.95,9400
ARSHIYA,10-DEC-2019,15.4,17.2,15.2,15.55,1113051
ARSSINFRA,10-DEC-2019,23.05,24.6,22.0,22.15,17165
ARTEDZ,10-DEC-2019,19.2,19.2,19.2,19.2,3000
ARVIND,10-DEC-2019,37.25,37.3,36.2,36.4,1383600
ARVINDFASN,10-DEC-2019,320.3,355.9,316.05,330.65,119874
ARVSMART,10-DEC-2019,84.05,84.85,82.0,83.3,3932
ASAHIINDIA,10-DEC-2019,205.0,206.3,203.15,204.95,12035
ASAHISONG,10-DEC-2019,137.95,140.45,132.65,133.8,2353
ASAL,10-DEC-2019,32.0,32.0,31.2,31.25,2191
ASCOM,10-DEC-2019,28.65,30.5,28.65,30.15,60000
ASHAPURMIN,10-DEC-2019,24.05,25.3,23.35,25.3,7656
ASHIANA,10-DEC-2019,87.1,89.0,86.3,88.2,26855
ASHIMASYN,10-DEC-2019,6.65,6.7,5.45,6.0,133908
ASHOKA,10-DEC-2019,90.6,91.5,89.25,90.45,386106
ASHOKLEY,10-DEC-2019,77.2,77.7,76.15,76.85,9784165
ASIANHOTNR,10-DEC-2019,105.0,105.0,99.1,100.9,711
ASIANPAINT,10-DEC-2019,1726.0,1732.0,1709.0,1713.15,686580
ASIANTILES,10-DEC-2019,227.45,227.5,215.35,218.1,50406
ASPINWALL,10-DEC-2019,144.9,144.9,136.0,137.5,996
ASTEC,10-DEC-2019,382.1,395.0,370.0,381.35,6875
ASTERDM,10-DEC-2019,154.9,155.0,147.4,149.3,42616
ASTRAL,10-DEC-2019,1164.55,1178.0,1140.0,1157.75,23394
ASTRAMICRO,10-DEC-2019,88.15,88.4,83.6,85.9,134713
ASTRAZEN,10-DEC-2019,2775.0,2775.0,2663.0,2671.15,13051
ASTRON,10-DEC-2019,38.5,39.25,38.4,39.0,653384
ATFL,10-DEC-2019,607.15,628.0,597.3,606.7,17210
ATLANTA,10-DEC-2019,5.85,6.15,5.75,6.15,20334
ATLASCYCLE,10-DEC-2019,48.7,48.7,45.1,46.7,3434
ATUL,10-DEC-2019,4138.2,4180.0,4012.1,4058.35,44042
ATULAUTO,10-DEC-2019,235.75,236.7,228.1,229.15,14198
AUBANK,10-DEC-2019,806.0,807.7,767.25,797.75,403976
AURDIS,10-DEC-2019,38.5,38.5,38.5,38.5,2000
AURIONPRO,10-DEC-2019,65.05,70.0,63.8,66.15,7632
AUROPHARMA,10-DEC-2019,449.6,450.35,430.0,432.55,2333027
AUSOMENT,10-DEC-2019,34.0,34.9,33.25,34.9,402
AUTOAXLES,10-DEC-2019,790.1,797.95,772.2,785.25,4720
AUTOIND,10-DEC-2019,27.4,27.5,26.0,26.0,9031
AUTOLITIND,10-DEC-2019,21.5,21.5,20.9,21.4,14512
AVADHSUGAR,10-DEC-2019,246.0,253.0,235.0,237.2,104967
AVANTIFEED,10-DEC-2019,504.9,506.5,495.45,499.15,180450
AVG,10-DEC-2019,69.5,69.5,69.5,69.5,1200
AVROIND,10-DEC-2019,49.8,50.6,49.8,50.25,6000
AVTNPL,10-DEC-2019,30.0,30.8,29.5,30.35,152941
AXISBANK,10-DEC-2019,731.0,734.8,714.0,715.7,7625748
AXISCADES,10-DEC-2019,57.95,57.95,48.7,51.1,184458
AXISGOLD,10-DEC-2019,3320.0,3320.0,3302.55,3308.2,126
AXISNIFTY,10-DEC-2019,1248.0,1248.0,1228.06,1228.06,27
AYMSYNTEX,10-DEC-2019,31.0,31.25,29.2,30.7,27190
BAGFILMS,10-DEC-2019,1.8,1.85,1.8,1.8,17498
BAJAJ-AUTO,10-DEC-2019,3230.0,3240.0,3211.25,3232.5,278890
BAJAJCON,10-DEC-2019,237.7,237.9,233.0,234.4,107583
BAJAJELEC,10-DEC-2019,318.9,328.0,317.15,323.2,155901
BAJAJFINSV,10-DEC-2019,8910.0,8993.0,8879.0,8927.2,143935
BAJAJHIND,10-DEC-2019,6.65,6.7,6.35,6.4,1353073
BAJAJHLDNG,10-DEC-2019,3381.0,3410.0,3272.8,3296.25,27276
BAJFINANCE,10-DEC-2019,3950.0,3995.0,3945.5,3986.85,1159480
BALAJITELE,10-DEC-2019,52.8,53.0,50.2,52.25,53472
BALAMINES,10-DEC-2019,328.05,331.25,325.45,326.15,9160
BALAXI,10-DEC-2019,79.2,84.95,71.3,74.5,170
BALKRISHNA,10-DEC-2019,16.1,17.3,16.05,16.45,11985
BALKRISIND,10-DEC-2019,920.0,924.6,910.0,913.3,277578
BALLARPUR,10-DEC-2019,0.5,0.5,0.5,0.5,1755075
BALMLAWRIE,10-DEC-2019,193.0,194.1,190.5,191.2,84008
BALPHARMA,10-DEC-2019,40.2,40.6,39.45,39.55,3431
BALRAMCHIN,10-DEC-2019,164.2,166.7,162.95,164.65,1081318
BANARBEADS,10-DEC-2019,29.75,31.5,29.6,30.3,388
BANARISUG,10-DEC-2019,1200.0,1200.0,1152.0,1182.95,551
BANCOINDIA,10-DEC-2019,95.8,96.25,92.5,92.8,54019
BANDHANBNK,10-DEC-2019,542.95,550.0,516.1,521.05,1487628
BANG,10-DEC-2019,18.0,18.4,16.8,17.65,3724
BANKA,10-DEC-2019,69.1,69.1,69.1,69.1,1200
BANKBARODA,10-DEC-2019,97.75,98.05,95.2,95.6,26343866
BANKBEES,10-DEC-2019,3186.41,3201.55,3172.36,3177.36,9765
BANKINDIA,10-DEC-2019,68.75,68.95,66.8,67.05,2186009
BANSAL,10-DEC-2019,1.9,1.9,1.9,1.9,1000
BANSWRAS,10-DEC-2019,83.6,90.0,83.6,86.5,735
BARTRONICS,10-DEC-2019,1.6,1.7,1.6,1.6,19907
BASF,10-DEC-2019,966.8,971.7,951.0,958.6,9299
BASML,10-DEC-2019,111.05,117.65,110.1,115.45,8707
BATAINDIA,10-DEC-2019,1687.0,1710.0,1676.05,1699.5,472252
BAYERCROP,10-DEC-2019,3535.05,3581.95,3500.05,3527.65,2840
BBL,10-DEC-2019,781.15,799.0,767.05,769.5,8409
BBTC,10-DEC-2019,1039.7,1045.0,1022.25,1034.15,54699
BCG,10-DEC-2019,6.0,6.0,6.0,6.0,330262
BCP,10-DEC-2019,9.65,9.9,9.4,9.5,91221
BDL,10-DEC-2019,296.8,296.8,285.35,287.2,48640
BEARDSELL,10-DEC-2019,8.0,8.0,7.75,7.95,1056
BEDMUTHA,10-DEC-2019,15.55,16.4,15.55,16.1,1319
BEL,10-DEC-2019,102.85,102.9,97.75,99.7,11855127
BEML,10-DEC-2019,1033.0,1033.0,979.0,985.6,1010476
BEPL,10-DEC-2019,43.6,44.35,41.05,41.3,472343
BERGEPAINT,10-DEC-2019,500.0,500.0,492.7,496.05,949977
BFINVEST,10-DEC-2019,345.15,349.2,315.0,318.35,313391
BFUTILITIE,10-DEC-2019,345.8,361.3,312.0,315.65,1723534
BGLOBAL,10-DEC-2019,2.1,2.1,2.0,2.0,260
BGRENERGY,10-DEC-2019,31.1,31.35,29.5,29.95,110526
BHAGERIA,10-DEC-2019,93.4,93.4,88.05,88.65,10301
BHAGYANGR,10-DEC-2019,17.05,17.55,17.05,17.3,1537
BHAGYAPROP,10-DEC-2019,19.0,19.0,18.7,18.7,2
BHANDARI,10-DEC-2019,1.15,1.15,1.1,1.1,7761
BHARATFORG,10-DEC-2019,445.2,449.45,438.2,439.65,451709
BHARATGEAR,10-DEC-2019,64.65,66.85,64.0,64.1,3222
BHARATRAS,10-DEC-2019,5810.0,5900.0,5580.0,5619.55,1544
BHARATWIRE,10-DEC-2019,27.05,27.5,26.25,26.95,7839
BHARTIARTL,10-DEC-2019,445.45,451.0,443.25,447.0,7140031
BHEL,10-DEC-2019,45.95,46.35,44.4,44.7,12286578
BIGBLOC,10-DEC-2019,36.6,36.6,35.0,36.5,2177
BIL,10-DEC-2019,156.05,163.3,152.0,157.45,437
BILENERGY,10-DEC-2019,1.1,1.2,1.1,1.2,212046
BINDALAGRO,10-DEC-2019,9.4,9.4,8.8,9.05,5433
BIOCON,10-DEC-2019,288.95,290.25,286.3,289.65,1742487
BIOFILCHEM,10-DEC-2019,11.75,11.75,11.75,11.75,22280
BIRLACABLE,10-DEC-2019,60.3,60.65,57.95,58.05,51769
BIRLACORPN,10-DEC-2019,632.0,641.5,597.6,613.15,76417
BIRLAMONEY,10-DEC-2019,33.3,33.75,32.25,32.4,63624
BKMINDST,10-DEC-2019,0.8,0.8,0.8,0.8,26130
BLBLIMITED,10-DEC-2019,3.4,3.85,3.3,3.45,18918
BLISSGVS,10-DEC-2019,153.4,162.5,152.65,155.1,531706
BLKASHYAP,10-DEC-2019,9.6,10.3,9.6,9.65,14173
BLS,10-DEC-2019,62.6,65.7,62.6,64.85,22766
BLUEBLENDS,10-DEC-2019,0.95,0.95,0.95,0.95,2056
BLUECOAST,10-DEC-2019,2.8,2.8,2.7,2.7,83
BLUEDART,10-DEC-2019,2233.8,2233.85,2151.0,2164.65,2205
BLUESTARCO,10-DEC-2019,809.1,809.1,788.0,799.2,43426
BODALCHEM,10-DEC-2019,60.9,60.9,58.15,58.6,92641
BOMDYEING,10-DEC-2019,73.0,73.2,71.4,71.9,647217
BOROSIL,10-DEC-2019,174.0,176.6,168.85,169.95,81220
BOSCHLTD,10-DEC-2019,15265.0,15320.0,14905.05,14969.25,13826
BPCL,10-DEC-2019,495.9,503.7,484.2,486.3,7171084
BPL,10-DEC-2019,17.95,18.45,17.2,17.55,209597
BRFL,10-DEC-2019,4.3,4.3,4.3,4.3,8214
BRIGADE,10-DEC-2019,202.8,202.8,198.55,200.65,34662
BRITANNIA,10-DEC-2019,3066.05,3079.0,3042.1,3059.35,185130
BRITANNIA,10-DEC-2019,31.4,31.74,31.26,31.34,194836
BRNL,10-DEC-2019,60.0,60.9,59.0,59.0,4484
BROOKS,10-DEC-2019,26.15,26.15,25.0,25.0,19171
BSE,10-DEC-2019,495.0,498.95,490.0,493.25,32087
BSELINFRA,10-DEC-2019,1.0,1.05,1.0,1.05,18914
BSHSL,10-DEC-2019,108.3,108.3,108.1,108.1,3600
BSL,10-DEC-2019,26.65,27.6,25.95,26.65,8398
BSLGOLDETF,10-DEC-2019,3538.95,3538.95,3469.0,3485.0,74
BSLNIFTY,10-DEC-2019,131.3,132.3,129.68,129.68,124
BSOFT,10-DEC-2019,66.65,67.5,65.2,66.95,571817
BURNPUR,10-DEC-2019,1.45,1.55,1.45,1.45,18279
BUTTERFLY,10-DEC-2019,190.95,194.2,190.55,193.05,31534
BVCL,10-DEC-2019,12.0,12.0,11.65,12.0,1000
BYKE,10-DEC-2019,18.05,18.35,17.5,17.65,9035
CADILAHC,10-DEC-2019,259.45,262.15,256.2,260.95,2659862
CALSOFT,10-DEC-2019,15.9,16.1,15.85,16.05,12675
CAMLINFINE,10-DEC-2019,64.5,68.6,62.55,67.65,599220
CANBK,10-DEC-2019,213.1,215.8,209.6,210.65,7647308
CANDC,10-DEC-2019,3.9,3.9,3.6,3.6,3979
CANFINHOME,10-DEC-2019,410.95,412.15,401.75,406.7,91374
CANTABIL,10-DEC-2019,242.05,255.0,242.05,245.4,39372
CAPACITE,10-DEC-2019,191.0,193.0,184.1,186.0,18941
CAPLIPOINT,10-DEC-2019,311.75,311.75,296.1,299.55,67287
CAPTRUST,10-DEC-2019,75.0,75.0,75.0,75.0,169
CARBORUNIV,10-DEC-2019,313.35,324.0,313.3,320.3,71307
CAREERP,10-DEC-2019,115.9,116.2,113.25,113.9,15654
CARERATING,10-DEC-2019,475.0,481.0,470.05,474.0,65667
CASTEXTECH,10-DEC-2019,0.4,0.45,0.35,0.4,146441
CASTROLIND,10-DEC-2019,134.05,134.15,129.5,130.25,824034
CCHHL,10-DEC-2019,3.1,3.4,3.1,3.25,16997
CCL,10-DEC-2019,195.85,197.0,191.0,191.8,25466
CDSL,10-DEC-2019,219.3,223.15,216.55,218.75,475063
CEATLTD,10-DEC-2019,970.0,985.95,952.15,974.4,143093
CEBBCO,10-DEC-2019,14.95,15.2,14.5,14.9,26055
CELEBRITY,10-DEC-2019,5.5,5.7,5.5,5.7,1191
CELESTIAL,10-DEC-2019,3.2,3.2,3.1,3.2,6711
CENTENKA,10-DEC-2019,177.35,177.75,176.5,177.05,3864
CENTEXT,10-DEC-2019,2.55,2.55,2.45,2.5,46103
CENTRALBK,10-DEC-2019,19.35,19.65,18.8,18.85,748242
CENTRUM,10-DEC-2019,21.4,21.75,20.0,20.1,105631
CENTUM,10-DEC-2019,363.9,367.75,356.5,358.3,498
CENTURYPLY,10-DEC-2019,164.1,165.25,159.1,160.05,100305
CENTURYTEX,10-DEC-2019,499.8,501.85,485.6,488.65,2057682
CERA,10-DEC-2019,2499.65,2499.65,2470.0,2477.85,2235
CEREBRAINT,10-DEC-2019,24.1,24.8,23.4,23.45,35765
CESC,10-DEC-2019,733.0,734.3,716.85,718.75,133116
CESCVENT,10-DEC-2019,281.7,289.0,281.1,285.55,9579
CGCL,10-DEC-2019,179.15,182.6,177.0,179.9,373662
CGPOWER,10-DEC-2019,12.15,12.25,11.6,11.7,469996
CHALET,10-DEC-2019,333.0,340.0,320.0,329.7,49930
CHAMBLFERT,10-DEC-2019,145.45,145.7,143.4,144.0,248310
CHEMBOND,10-DEC-2019,210.0,224.35,205.0,217.6,3494
CHEMFAB,10-DEC-2019,161.55,164.95,160.2,160.2,1999
CHENNPETRO,10-DEC-2019,115.4,116.05,110.05,111.0,152427
CHOLAFIN,10-DEC-2019,305.0,307.7,302.25,303.85,915175
CHOLAHLDNG,10-DEC-2019,490.7,495.35,485.2,490.05,30885
CHROMATIC,10-DEC-2019,0.5,0.5,0.45,0.5,2801
CIGNITITEC,10-DEC-2019,324.9,327.5,316.0,318.0,87199
CIMMCO,10-DEC-2019,19.4,20.8,18.7,18.75,19326
CINELINE,10-DEC-2019,27.2,28.4,27.1,27.2,8714
CINEVISTA,10-DEC-2019,9.3,9.3,8.6,8.7,4905
CIPLA,10-DEC-2019,450.6,454.95,449.5,453.05,2807906
CKFSL,10-DEC-2019,0.55,0.55,0.5,0.5,257635
CKPLEISURE,10-DEC-2019,5.6,5.85,5.5,5.5,224000
CLEDUCATE,10-DEC-2019,74.0,76.35,71.25,72.0,2742
CLNINDIA,10-DEC-2019,317.8,321.95,313.05,315.6,11679
CMICABLES,10-DEC-2019,50.9,52.0,48.35,48.35,24091
CNOVAPETRO,10-DEC-2019,7.6,8.05,7.6,8.0,10909
COALINDIA,10-DEC-2019,192.0,192.45,186.55,187.2,4431410
COCHINSHIP,10-DEC-2019,384.6,392.95,381.9,386.95,88487
COFFEEDAY,10-DEC-2019,44.9,44.9,41.7,42.4,380459
COLPAL,10-DEC-2019,1473.5,1478.0,1450.1,1454.45,378951
COMPINFO,10-DEC-2019,9.55,10.05,9.55,9.65,163113
COMPUSOFT,10-DEC-2019,7.9,8.15,7.75,7.8,33933
CONCOR,10-DEC-2019,560.0,563.45,551.4,553.55,1227875
CONFIPET,10-DEC-2019,24.0,28.5,23.75,27.05,747194
CONSOFINVT,10-DEC-2019,36.1,36.5,32.0,35.25,1152
CONTI,10-DEC-2019,14.25,14.45,14.25,14.45,24000
CONTROLPR,10-DEC-2019,228.35,244.0,228.35,237.95,5058
CORALFINAC,10-DEC-2019,11.0,11.45,10.7,10.7,2090
CORDSCABLE,10-DEC-2019,41.1,42.0,40.5,40.65,18714
COROMANDEL,10-DEC-2019,511.45,521.7,501.25,507.85,361214
CORPBANK,10-DEC-2019,23.9,24.45,23.4,23.75,822055
COSMOFILMS,10-DEC-2019,229.4,235.0,226.0,227.9,11220
COUNCODOS,10-DEC-2019,2.1,2.1,2.1,2.1,8590
COX&KINGS,10-DEC-2019,1.85,1.9,1.85,1.85,814057
CPSEETF,10-DEC-2019,22.62,22.74,22.28,22.31,1599048
CREATIVE,10-DEC-2019,84.0,89.5,84.0,85.0,5109
CREDITACC,10-DEC-2019,798.7,814.0,791.05,792.7,44659
CREST,10-DEC-2019,89.5,90.0,88.95,89.0,259
CRISIL,10-DEC-2019,1651.35,1699.0,1632.65,1682.05,21010
CROMPTON,10-DEC-2019,247.45,247.45,241.35,243.05,1233521
CSBBANK,10-DEC-2019,266.65,271.0,258.15,259.45,1177652
CTE,10-DEC-2019,24.65,25.9,22.45,24.55,5900
CUB,10-DEC-2019,230.5,233.6,225.2,228.3,819325
CUBEXTUB,10-DEC-2019,11.0,12.2,10.55,12.2,2892
CUMMINSIND,10-DEC-2019,528.0,535.5,526.2,527.5,543958
CUPID,10-DEC-2019,201.4,203.3,192.6,194.6,35012
CURATECH,10-DEC-2019,1.85,1.85,1.85,1.85,150
CYBERMEDIA,10-DEC-2019,3.15,3.15,3.15,3.15,238
CYBERTECH,10-DEC-2019,44.35,44.5,41.55,41.95,35074
CYIENT,10-DEC-2019,393.0,398.95,383.35,388.4,191918
DAAWAT,10-DEC-2019,23.15,23.55,22.4,22.75,295001
DABUR,10-DEC-2019,463.65,464.9,455.0,456.9,1963909
DALBHARAT,10-DEC-2019,841.5,845.35,828.0,829.8,91435
DALMIASUG,10-DEC-2019,84.5,86.25,83.0,83.35,83754
DAMODARIND,10-DEC-2019,26.55,26.55,25.0,25.0,360
DANGEE,10-DEC-2019,139.0,139.0,139.0,139.0,1600
DATAMATICS,10-DEC-2019,69.7,70.9,68.1,68.7,21703
DBCORP,10-DEC-2019,137.0,143.7,134.0,136.0,12168
DBL,10-DEC-2019,379.4,387.0,375.45,379.5,160733
DBREALTY,10-DEC-2019,9.45,9.65,9.45,9.45,77517
DBSTOCKBRO,10-DEC-2019,8.6,8.6,8.6,8.6,10
DCAL,10-DEC-2019,124.4,125.4,122.05,122.95,93909
DCBBANK,10-DEC-2019,175.9,176.9,171.75,174.65,730474
DCM,10-DEC-2019,18.75,20.0,18.7,18.75,5908
DCMFINSERV,10-DEC-2019,0.9,0.9,0.9,0.9,300
DCMNVL,10-DEC-2019,29.25,30.45,29.25,30.0,863
DCMSHRIRAM,10-DEC-2019,361.3,362.5,342.25,344.35,87657
DCW,10-DEC-2019,12.45,12.8,12.25,12.35,140095
DECCANCE,10-DEC-2019,290.05,291.9,278.5,281.0,3695
DEEPAKFERT,10-DEC-2019,89.55,90.85,88.5,89.85,171017
DEEPAKNTR,10-DEC-2019,344.8,347.85,335.0,337.0,157218
DEEPIND,10-DEC-2019,105.0,108.0,101.55,105.5,22675
DELTACORP,10-DEC-2019,213.0,213.85,209.0,210.4,896641
DELTAMAGNT,10-DEC-2019,37.2,40.5,33.55,34.8,52
DEN,10-DEC-2019,38.1,41.25,38.1,39.1,29169
DENORA,10-DEC-2019,204.9,205.5,190.1,197.65,10113
DFMFOODS,10-DEC-2019,247.35,247.9,247.2,247.5,31831
DGCONTENT,10-DEC-2019,5.6,5.6,5.6,5.6,1601
DHAMPURSUG,10-DEC-2019,194.4,197.9,190.0,191.65,731975
DHANBANK,10-DEC-2019,14.6,14.85,14.25,14.35,189429
DHANUKA,10-DEC-2019,325.0,330.0,317.0,318.25,26389
DHARSUGAR,10-DEC-2019,6.8,7.25,6.8,6.9,2134
DHFL,10-DEC-2019,15.65,15.95,15.45,15.45,2382657
DHFL,10-DEC-2019,293.98,342.0,293.98,342.0,6
DHFL,10-DEC-2019,218.0,218.0,201.0,218.0,31
DHFL,10-DEC-2019,199.9,199.9,190.0,190.07,172
