SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJANTPHARM,09-MAY-2018,1166.15,1177.0,1130.0,1135.95,190510
AJMERA,09-MAY-2018,245.5,250.0,243.0,245.95,32229
AKSHARCHEM,09-MAY-2018,613.95,613.95,594.0,598.0,2396
AKSHOPTFBR,09-MAY-2018,36.9,37.85,35.3,36.2,1431350
AKZOINDIA,09-MAY-2018,1920.0,1930.0,1917.05,1921.7,3947
ALANKIT,09-MAY-2018,34.35,34.35,34.35,34.35,8176
ALBERTDAVD,09-MAY-2018,370.5,380.0,370.5,380.0,2008
ALBK,09-MAY-2018,47.6,48.05,47.2,47.4,2186865
ALCHEM,09-MAY-2018,8.95,8.95,8.65,8.65,1837
ALEMBICLTD,09-MAY-2018,51.05,55.5,51.05,54.35,479915
ALICON,09-MAY-2018,643.2,654.6,643.0,645.55,1603
ALKALI,09-MAY-2018,83.0,83.0,78.3,79.15,15641
ALKEM,09-MAY-2018,2019.0,2035.0,1982.05,2024.5,62178
ALKYLAMINE,09-MAY-2018,647.15,647.15,620.0,632.4,4190
ALLCARGO,09-MAY-2018,132.85,137.0,132.05,133.75,293178
ALLSEC,09-MAY-2018,362.75,369.0,356.0,367.3,8095
ALMONDZ,09-MAY-2018,29.0,29.0,27.55,28.8,5076
ALOKTEXT,09-MAY-2018,1.8,1.8,1.8,1.8,1795784
ALPA,09-MAY-2018,34.85,37.5,34.25,37.1,32555
ALPHAGEO,09-MAY-2018,802.0,821.0,795.35,807.95,16487
ALPSINDUS,09-MAY-2018,2.4,2.55,2.4,2.4,5971
AMARAJABAT,09-MAY-2018,872.0,902.85,866.55,888.45,993047
AMBER,09-MAY-2018,1182.95,1200.0,1153.6,1168.65,12632
AMBIKCO,09-MAY-2018,1380.15,1435.0,1380.15,1405.0,3815
AMBUJACEM,09-MAY-2018,229.6,230.65,224.15,224.65,2975035
AMDIND,09-MAY-2018,28.0,28.8,27.35,28.05,32073
AMJLAND,09-MAY-2018,29.75,29.9,27.6,29.65,227756
AMJUMBO,09-MAY-2018,91.5,91.5,90.9,90.9,14000
AMRUTANJAN,09-MAY-2018,278.0,279.8,272.6,273.6,4186
AMTEKAUTO,09-MAY-2018,13.3,13.3,13.2,13.2,62939
ANANTRAJ,09-MAY-2018,43.9,44.85,43.9,44.5,562117
ANDHRABANK,09-MAY-2018,37.75,37.75,37.05,37.2,2886527
ANDHRACEMT,09-MAY-2018,10.55,10.65,10.25,10.4,114817
ANDHRSUGAR,09-MAY-2018,408.95,428.7,406.5,419.6,44295
ANGIND,09-MAY-2018,3.45,3.55,3.4,3.4,3049
ANIKINDS,09-MAY-2018,36.9,37.0,35.5,36.9,6564
ANSALAPI,09-MAY-2018,22.5,22.85,22.2,22.4,87186
ANSALHSG,09-MAY-2018,19.85,19.85,19.2,19.4,25513
ANTGRAPHIC,09-MAY-2018,0.85,0.85,0.8,0.8,14519
APARINDS,09-MAY-2018,789.2,796.85,785.0,791.1,6756
APCL,09-MAY-2018,195.0,204.3,195.0,202.5,1326
APCOTEXIND,09-MAY-2018,568.55,569.4,560.05,562.55,7103
APEX,09-MAY-2018,636.0,639.5,625.1,630.5,43911
APLAPOLLO,09-MAY-2018,2100.0,2150.0,2080.0,2125.65,15103
APLLTD,09-MAY-2018,504.05,507.0,498.0,501.5,7732
APOLLO,09-MAY-2018,217.2,222.0,214.5,216.55,29920
APOLLOHOSP,09-MAY-2018,1072.8,1073.75,1041.6,1045.5,318210
APOLLOTYRE,09-MAY-2018,288.85,292.85,285.55,286.6,2545142
APOLSINHOT,09-MAY-2018,1725.0,1820.0,1675.35,1713.6,1859
APTECHT,09-MAY-2018,273.8,279.0,272.0,276.15,399173
ARCHIDPLY,09-MAY-2018,87.65,91.25,87.15,90.35,54212
ARCHIES,09-MAY-2018,36.2,37.8,36.0,36.35,31821
ARCOTECH,09-MAY-2018,30.7,31.3,27.5,28.4,2138635
ARIES,09-MAY-2018,198.0,204.0,198.0,199.9,16970
ARIHANT,09-MAY-2018,40.35,42.2,40.35,41.25,70
ARIHANTSUP,09-MAY-2018,125.8,128.5,120.35,125.6,33771
ARMANFIN,09-MAY-2018,431.45,431.45,403.0,420.0,1521
AROGRANITE,09-MAY-2018,63.6,67.8,60.5,67.8,649644
ARROWGREEN,09-MAY-2018,319.0,323.5,312.9,315.2,6555
ARROWTEX,09-MAY-2018,35.1,35.5,34.7,35.0,3131
ARSHIYA,09-MAY-2018,63.05,65.25,63.0,64.0,82104
ARSSINFRA,09-MAY-2018,38.6,40.0,37.9,39.05,4170
ARVIND,09-MAY-2018,415.25,444.45,411.6,438.4,13300730
ARVSMART,09-MAY-2018,186.95,193.0,185.05,190.15,29012
ASAHIINDIA,09-MAY-2018,381.5,382.0,372.6,375.75,24471
ASAHISONG,09-MAY-2018,338.05,347.5,336.05,339.95,4540
ASAL,09-MAY-2018,79.25,79.3,76.0,77.85,4879
ASHAPURMIN,09-MAY-2018,64.0,64.95,62.5,62.95,107554
ASHIANA,09-MAY-2018,159.85,161.9,157.0,161.25,58922
ASHIMASYN,09-MAY-2018,28.75,28.9,27.7,27.85,89836
ASHOKA,09-MAY-2018,281.0,281.0,270.3,272.75,191694
ASHOKLEY,09-MAY-2018,165.55,165.65,161.55,162.1,10939607
ASIANHOTNR,09-MAY-2018,303.05,328.0,303.05,312.25,2854
ASIANPAINT,09-MAY-2018,1197.6,1229.1,1197.6,1222.55,729538
ASIANTILES,09-MAY-2018,453.0,455.85,445.4,447.85,28606
ASPINWALL,09-MAY-2018,376.0,382.6,361.0,372.5,1050
ASSAMCO,09-MAY-2018,4.15,4.3,4.1,4.15,262760
ASTEC,09-MAY-2018,694.05,707.0,687.15,690.8,34145
ASTERDM,09-MAY-2018,184.3,193.75,184.3,191.95,1155320
ASTRAL,09-MAY-2018,974.75,975.0,951.0,963.4,35746
ASTRAMICRO,09-MAY-2018,102.15,102.15,99.5,100.0,167046
ASTRAZEN,09-MAY-2018,1131.8,1174.95,1100.0,1147.6,15512
ASTRON,09-MAY-2018,131.45,131.45,128.0,128.55,88788
ATFL,09-MAY-2018,727.0,734.4,697.0,707.5,30077
ATLANTA,09-MAY-2018,71.6,72.75,69.7,71.05,133972
ATLASCYCLE,09-MAY-2018,158.2,158.2,152.45,154.85,3378
ATUL,09-MAY-2018,2871.9,2911.1,2820.05,2859.65,215931
ATULAUTO,09-MAY-2018,443.75,443.75,438.7,440.0,8264
AUBANK,09-MAY-2018,655.0,703.4,655.0,694.8,175319
AURIONPRO,09-MAY-2018,215.85,219.45,214.0,215.3,24439
AUROPHARMA,09-MAY-2018,617.75,620.8,607.25,609.3,1160798
AUSOMENT,09-MAY-2018,72.15,73.9,71.5,72.0,9803
AUTOAXLES,09-MAY-2018,1649.0,1689.95,1585.0,1588.75,94060
AUTOIND,09-MAY-2018,81.55,84.3,78.75,79.5,32019
AUTOLITIND,09-MAY-2018,72.5,72.5,70.5,70.7,13088
AVADHSUGAR,09-MAY-2018,353.9,384.95,345.0,370.9,48699
AVANTIFEED,09-MAY-2018,2459.0,2478.0,2373.0,2388.0,186681
AVG,09-MAY-2018,137.75,137.85,134.0,134.0,7200
AVTNPL,09-MAY-2018,35.45,35.45,34.65,34.9,61060
AXISBANK,09-MAY-2018,543.1,549.65,537.05,548.5,7556830
AXISCADES,09-MAY-2018,162.45,167.95,162.45,164.0,51749
AXISGOLD,09-MAY-2018,2705.0,2714.95,2691.05,2699.2,31
AXISNIFTY,09-MAY-2018,1084.08,1084.28,1084.08,1084.28,10
AYMSYNTEX,09-MAY-2018,66.85,67.9,64.8,66.85,3431
BAFNAPHARM,09-MAY-2018,26.95,27.45,26.55,26.9,5740
BAGFILMS,09-MAY-2018,5.1,5.3,5.0,5.05,117755
BAJAJ-AUTO,09-MAY-2018,2890.0,2904.7,2865.1,2872.0,155763
BAJAJCORP,09-MAY-2018,467.5,468.7,456.3,458.25,12205
BAJAJELEC,09-MAY-2018,663.15,667.65,656.3,659.7,183310
BAJAJFINSV,09-MAY-2018,5341.0,5394.0,5312.1,5349.5,45001
BAJAJHIND,09-MAY-2018,8.45,8.5,8.25,8.35,1242209
BAJAJHLDNG,09-MAY-2018,2650.0,2657.0,2641.0,2650.15,11316
BAJFINANCE,09-MAY-2018,1875.1,1875.1,1845.0,1849.1,645553
BALAJITELE,09-MAY-2018,130.05,131.25,128.9,129.5,35294
BALAMINES,09-MAY-2018,661.6,681.5,634.8,666.6,27186
BALKRISHNA,09-MAY-2018,81.5,81.5,79.05,79.5,12157
BALKRISIND,09-MAY-2018,1242.45,1252.9,1222.35,1230.15,328099
BALLARPUR,09-MAY-2018,13.25,13.25,12.8,12.9,412815
BALMLAWRIE,09-MAY-2018,218.0,223.2,217.8,221.15,66911
BALPHARMA,09-MAY-2018,85.75,85.8,82.7,83.55,6680
BALRAMCHIN,09-MAY-2018,68.85,71.3,68.05,70.65,5610296
BANARBEADS,09-MAY-2018,56.3,59.8,56.3,57.45,4273
BANARISUG,09-MAY-2018,1665.0,1670.0,1649.95,1658.35,466
BANCOINDIA,09-MAY-2018,227.55,230.6,225.9,227.4,33193
BANDHANBNK,09-MAY-2018,492.0,495.25,485.3,488.6,505802
BANG,09-MAY-2018,36.5,36.5,35.15,36.5,5358
BANKA,09-MAY-2018,109.3,109.3,109.3,109.3,1200
BANKBARODA,09-MAY-2018,145.05,145.7,142.3,144.3,9808289
BANKBEES,09-MAY-2018,2628.39,2650.05,2628.39,2648.22,5337
BANKINDIA,09-MAY-2018,103.65,105.0,102.2,103.3,4883976
BANSAL,09-MAY-2018,122.0,122.0,118.0,118.9,22000
BANSWRAS,09-MAY-2018,99.4,102.5,99.4,101.0,1750
BARTRONICS,09-MAY-2018,12.3,12.3,12.3,12.3,99292
BASF,09-MAY-2018,2082.5,2129.8,2056.45,2077.3,8469
BASML,09-MAY-2018,235.0,239.9,231.05,239.35,5270
BATAINDIA,09-MAY-2018,782.25,802.7,782.1,790.95,767944
BAYERCROP,09-MAY-2018,4401.0,4418.55,4301.0,4352.2,8442
BBL,09-MAY-2018,1667.95,1680.0,1625.0,1653.25,10573
BBTC,09-MAY-2018,1612.0,1635.0,1570.0,1588.1,325559
BCONCEPTS,09-MAY-2018,49.0,50.0,49.0,50.0,6000
BDL,09-MAY-2018,394.0,394.0,385.0,387.85,87762
BEARDSELL,09-MAY-2018,47.1,49.0,46.45,48.5,2044
BEDMUTHA,09-MAY-2018,21.15,21.15,19.3,19.45,14307
BEL,09-MAY-2018,131.8,132.75,131.5,132.35,2223034
BEML,09-MAY-2018,1125.0,1135.0,1086.8,1092.75,650116
BEPL,09-MAY-2018,174.0,179.7,170.25,172.75,798836
BERGEPAINT,09-MAY-2018,270.3,272.9,267.1,270.25,315273
BETA,09-MAY-2018,130.5,131.8,130.5,131.8,3200
BFINVEST,09-MAY-2018,324.1,372.8,323.25,355.75,1394289
BFUTILITIE,09-MAY-2018,399.85,418.9,396.6,408.35,1145203
BGLOBAL,09-MAY-2018,5.15,5.15,4.75,5.1,78198
BGRENERGY,09-MAY-2018,106.25,106.8,105.25,105.6,40646
BHAGERIA,09-MAY-2018,299.05,299.9,290.2,291.85,24238
BHAGYANGR,09-MAY-2018,43.15,45.5,43.0,44.05,82324
BHAGYAPROP,09-MAY-2018,22.0,22.95,22.0,22.35,30085
BHANDARI,09-MAY-2018,2.8,2.8,2.65,2.7,279017
BHARATFIN,09-MAY-2018,1131.25,1147.25,1131.25,1137.45,467474
BHARATFORG,09-MAY-2018,741.0,744.2,724.1,728.95,582431
BHARATGEAR,09-MAY-2018,174.75,179.85,172.05,174.05,24687
BHARATIDIL,09-MAY-2018,4.8,4.95,4.6,4.65,25950
BHARATRAS,09-MAY-2018,6050.0,6599.95,6050.0,6321.65,8504
BHARATWIRE,09-MAY-2018,120.2,122.5,119.25,119.75,35920
BHARTIARTL,09-MAY-2018,403.2,409.5,397.2,402.45,8129162
BHEL,09-MAY-2018,83.6,84.65,83.25,83.6,2871177
BHUSANSTL,09-MAY-2018,28.75,28.75,26.05,26.05,9550381
BIGBLOC,09-MAY-2018,168.05,170.0,163.0,164.4,40197
BIL,09-MAY-2018,403.0,406.95,400.8,404.95,7851
BILENERGY,09-MAY-2018,0.6,0.6,0.55,0.6,122951
BINANIIND,09-MAY-2018,87.65,89.4,87.5,88.35,48058
BINDALAGRO,09-MAY-2018,27.7,27.7,26.9,27.1,32548
BIOCON,09-MAY-2018,624.0,628.7,616.0,625.7,984177
BIOFILCHEM,09-MAY-2018,14.55,14.55,13.25,13.4,1044
BIRLACABLE,09-MAY-2018,73.8,75.0,72.5,73.15,7477
BIRLACORPN,09-MAY-2018,744.6,757.0,740.0,743.5,57141
BIRLAMONEY,09-MAY-2018,65.5,67.6,65.5,66.1,21419
BKMINDST,09-MAY-2018,29.6,31.35,29.6,31.2,9567
BLBLIMITED,09-MAY-2018,8.25,8.25,7.9,8.0,342
BLISSGVS,09-MAY-2018,204.5,208.0,202.0,204.4,154663
BLKASHYAP,09-MAY-2018,44.0,44.9,42.55,43.45,408711
BLS,09-MAY-2018,157.25,162.2,157.1,161.55,158883
BLUEBLENDS,09-MAY-2018,17.5,17.5,15.75,15.95,15247
BLUEDART,09-MAY-2018,3560.0,3597.45,3490.0,3527.75,12641
BLUESTARCO,09-MAY-2018,791.2,796.4,780.0,784.4,19798
BODALCHEM,09-MAY-2018,112.5,112.5,110.5,112.05,215238
BOHRA,09-MAY-2018,45.25,45.25,45.25,45.25,2000
BOMDYEING,09-MAY-2018,316.8,321.9,302.7,303.8,6783497
BOSCHLTD,09-MAY-2018,18951.2,19051.0,18760.55,18923.8,11495
BPCL,09-MAY-2018,381.25,387.5,377.45,385.45,10857613
BPL,09-MAY-2018,78.0,78.15,76.5,76.8,399554
BRFL,09-MAY-2018,24.8,24.8,23.1,23.25,159064
BRIGADE,09-MAY-2018,273.95,273.95,263.25,264.95,12253
BRITANNIA,09-MAY-2018,5419.0,5452.55,5389.1,5401.5,62836
BRNL,09-MAY-2018,175.0,177.0,174.0,174.7,11347
BROOKS,09-MAY-2018,96.7,113.45,96.4,107.65,1493638
BSE,09-MAY-2018,826.4,826.4,820.1,822.35,203160
BSELINFRA,09-MAY-2018,3.7,3.9,3.7,3.85,25587
BSHSL,09-MAY-2018,78.2,81.0,77.35,77.35,100000
BSL,09-MAY-2018,62.85,64.9,61.05,63.3,8032
BSLGOLDETF,09-MAY-2018,2920.0,2920.0,2900.0,2900.0,12
BSLIMITED,09-MAY-2018,0.7,0.75,0.7,0.75,67251
BSLNIFTY,09-MAY-2018,106.5,111.99,106.4,110.0,17753
BURNPUR,09-MAY-2018,7.45,7.5,7.25,7.35,63371
BUTTERFLY,09-MAY-2018,517.0,518.0,512.25,516.5,6073
BVCL,09-MAY-2018,27.1,27.1,26.05,26.05,1600
BYKE,09-MAY-2018,186.8,186.8,182.75,183.15,20204
CADILAHC,09-MAY-2018,393.8,402.4,390.5,400.35,1128741
CADSYS,09-MAY-2018,112.0,116.0,112.0,114.8,16000
CALSOFT,09-MAY-2018,42.6,42.6,42.6,42.6,2389
CAMLINFINE,09-MAY-2018,112.35,112.4,109.5,110.15,193330
CANBK,09-MAY-2018,261.45,263.15,257.0,257.95,5572575
CANDC,09-MAY-2018,50.7,50.7,46.5,47.0,91721
CANFINHOME,09-MAY-2018,404.05,407.9,402.15,404.0,565294
CANTABIL,09-MAY-2018,128.0,129.9,123.0,129.25,12173
CAPACITE,09-MAY-2018,335.9,355.0,335.9,353.9,155121
CAPF,09-MAY-2018,616.0,620.0,610.5,611.6,301358
CAPLIPOINT,09-MAY-2018,581.2,593.6,579.35,585.25,12816
CAPTRUST,09-MAY-2018,394.15,400.0,390.05,391.85,2924
CARBORUNIV,09-MAY-2018,375.0,375.05,367.7,368.9,16938
CAREERP,09-MAY-2018,121.8,122.1,118.65,121.65,31709
CARERATING,09-MAY-2018,1263.2,1263.2,1236.8,1241.15,32282
CASTEXTECH,09-MAY-2018,2.8,2.9,2.8,2.8,470106
CASTROLIND,09-MAY-2018,183.3,183.45,180.0,181.25,893367
CCCL,09-MAY-2018,4.0,4.0,3.8,3.8,44033
CCHHL,09-MAY-2018,11.3,11.85,11.3,11.4,83624
CCL,09-MAY-2018,310.95,311.75,306.65,309.9,60095
CDSL,09-MAY-2018,280.1,289.1,280.1,285.8,416009
CEATLTD,09-MAY-2018,1480.0,1510.6,1457.0,1464.35,786501
CEBBCO,09-MAY-2018,15.4,16.75,15.4,16.2,12879
CELEBRITY,09-MAY-2018,15.15,15.5,14.8,15.35,32671
CELESTIAL,09-MAY-2018,15.7,15.7,14.95,15.15,17170
CENTENKA,09-MAY-2018,333.55,341.95,332.3,335.3,16597
CENTEXT,09-MAY-2018,6.2,6.2,5.95,6.0,91728
CENTRALBK,09-MAY-2018,72.5,72.5,71.05,71.7,500565
CENTRUM,09-MAY-2018,55.4,57.7,55.0,57.35,228569
CENTUM,09-MAY-2018,587.6,617.0,575.0,577.5,5067
CENTURYPLY,09-MAY-2018,292.4,307.95,292.4,304.55,195580
CENTURYTEX,09-MAY-2018,1109.9,1120.0,1097.0,1100.75,282766
CERA,09-MAY-2018,3060.0,3088.0,2982.0,3018.35,7531
CEREBRAINT,09-MAY-2018,64.5,65.0,63.5,63.8,60209
CESC,09-MAY-2018,1065.5,1076.45,1059.25,1067.8,273379
CGCL,09-MAY-2018,90.3,90.3,87.65,88.45,19677
CGPOWER,09-MAY-2018,81.0,82.6,81.0,81.25,444732
CHAMBLFERT,09-MAY-2018,184.25,186.4,179.0,180.3,902599
CHEMFAB,09-MAY-2018,258.0,258.9,238.55,241.95,7636
CHENNPETRO,09-MAY-2018,296.1,303.0,284.4,300.6,1615476
CHOLAFIN,09-MAY-2018,1663.05,1663.05,1586.55,1602.05,582520
CHROMATIC,09-MAY-2018,1.7,1.8,1.7,1.7,61310
CIGNITITEC,09-MAY-2018,241.0,242.0,232.0,241.15,6339
CIMMCO,09-MAY-2018,79.45,80.85,79.45,79.7,8819
CINELINE,09-MAY-2018,74.0,75.5,71.4,73.1,17610
CINEVISTA,09-MAY-2018,8.85,9.3,8.75,9.2,10194
CIPLA,09-MAY-2018,591.4,596.0,585.55,588.0,652527
CLEDUCATE,09-MAY-2018,224.5,224.5,217.5,222.0,4438
CLNINDIA,09-MAY-2018,535.2,555.4,535.2,539.75,17861
CMICABLES,09-MAY-2018,319.75,328.8,318.95,325.15,18192
CMMIPL,09-MAY-2018,62.0,64.5,62.0,62.75,33000
CNOVAPETRO,09-MAY-2018,34.9,35.5,33.15,34.4,121711
COALINDIA,09-MAY-2018,268.2,269.75,266.7,267.35,3216449
COCHINSHIP,09-MAY-2018,522.0,524.2,519.4,521.9,35940
COFFEEDAY,09-MAY-2018,340.5,344.45,336.15,338.05,112763
COLPAL,09-MAY-2018,1092.05,1099.85,1087.5,1093.4,115423
COMPINFO,09-MAY-2018,36.0,37.9,36.0,37.0,20053
COMPUSOFT,09-MAY-2018,12.8,13.0,11.65,12.35,45919
CONCOR,09-MAY-2018,1388.0,1397.95,1372.05,1380.3,229030
CONSOFINVT,09-MAY-2018,62.5,62.85,61.0,61.7,3288
CONTROLPR,09-MAY-2018,447.4,447.4,440.0,440.4,4224
CORALFINAC,09-MAY-2018,27.95,32.5,27.05,32.5,473274
CORDSCABLE,09-MAY-2018,92.5,92.5,79.8,80.8,54789
COROMANDEL,09-MAY-2018,444.05,454.95,431.35,447.3,163247
CORPBANK,09-MAY-2018,29.45,29.65,29.1,29.2,108851
COSMOFILMS,09-MAY-2018,263.1,267.1,261.5,262.55,11369
COUNCODOS,09-MAY-2018,2.8,2.85,2.7,2.7,2685
COX&KINGS,09-MAY-2018,211.0,215.0,210.1,211.8,315885
CPSEETF,09-MAY-2018,27.53,27.97,27.53,27.9,287548
CREST,09-MAY-2018,210.0,210.9,203.2,204.7,10288
CRISIL,09-MAY-2018,1780.0,1800.05,1778.0,1780.95,7016
CRMFGETF,09-MAY-2018,2910.0,2920.0,2910.0,2920.0,53
CROMPTON,09-MAY-2018,249.9,249.95,243.15,245.9,516383
CTE,09-MAY-2018,60.5,60.5,60.3,60.3,5151
CUB,09-MAY-2018,189.5,190.95,188.35,189.4,326714
CUBEXTUB,09-MAY-2018,20.5,21.25,20.5,21.25,215
CUMMINSIND,09-MAY-2018,761.0,778.7,755.55,775.25,273652
CUPID,09-MAY-2018,280.8,307.8,280.0,287.05,205582
CYBERMEDIA,09-MAY-2018,11.25,11.25,10.5,10.95,635
CYBERTECH,09-MAY-2018,67.0,68.85,67.0,68.15,9523
CYIENT,09-MAY-2018,818.1,834.95,810.3,825.65,429786
DAAWAT,09-MAY-2018,91.75,92.45,90.0,90.35,2494900
DABUR,09-MAY-2018,369.4,369.4,365.25,368.55,729600
DALMIABHA,09-MAY-2018,2864.0,2865.0,2720.35,2764.45,144064
DALMIASUG,09-MAY-2018,63.85,64.5,62.65,63.4,61367
DAMODARIND,09-MAY-2018,117.5,120.2,116.5,117.9,4120
DATAMATICS,09-MAY-2018,115.05,118.35,114.55,117.2,73051
DBCORP,09-MAY-2018,291.1,293.0,283.1,284.55,41689
DBL,09-MAY-2018,1144.35,1155.0,1141.45,1154.6,355829
DBREALTY,09-MAY-2018,63.35,63.5,62.0,62.25,283741
DCAL,09-MAY-2018,378.65,378.85,369.5,370.8,60715
DCBBANK,09-MAY-2018,198.0,201.5,196.15,196.65,1556120
DCM,09-MAY-2018,92.4,98.8,91.5,93.05,13438
DCMFINSERV,09-MAY-2018,2.5,2.5,2.5,2.5,60
DCMSHRIRAM,09-MAY-2018,263.9,286.0,257.3,276.3,1079821
DCW,09-MAY-2018,31.7,33.8,31.35,33.25,576198
DECCANCE,09-MAY-2018,489.1,514.0,484.0,502.25,2290
DEEPAKFERT,09-MAY-2018,334.75,359.0,333.9,350.2,371641
DEEPAKNTR,09-MAY-2018,257.0,257.0,252.05,253.85,96265
DEEPIND,09-MAY-2018,149.0,154.9,149.0,152.0,102487
DELTACORP,09-MAY-2018,247.4,247.4,238.0,239.9,2114204
DELTAMAGNT,09-MAY-2018,56.0,60.0,55.85,59.7,64
DEN,09-MAY-2018,102.3,104.4,101.15,101.6,132346
DENABANK,09-MAY-2018,18.9,19.1,18.8,18.85,458482
DENORA,09-MAY-2018,518.65,518.65,518.65,518.65,1740
DEVIT,09-MAY-2018,82.1,84.0,80.5,84.0,12000
DFMFOODS,09-MAY-2018,1499.0,1501.0,1465.1,1493.5,3662
DHAMPURSUG,09-MAY-2018,92.4,93.95,90.65,91.85,450415
DHANBANK,09-MAY-2018,22.2,22.35,21.4,21.95,234126
DHANUKA,09-MAY-2018,598.9,599.9,588.75,595.35,9462
DHARSUGAR,09-MAY-2018,16.8,16.8,16.4,16.5,15795
DHFL,09-MAY-2018,623.1,631.8,621.0,625.15,2376471
DHFL,09-MAY-2018,1037.01,1045.0,1035.0,1036.0,687
DHFL,09-MAY-2018,1065.0,1065.0,1058.1,1058.1,133
DHFL,09-MAY-2018,1090.26,1093.0,1090.0,1091.12,824
DHFL,09-MAY-2018,1161.1,1161.1,1161.0,1161.05,283
DHFL,09-MAY-2018,1058.0,1058.0,1058.0,1058.0,140
DHFL,09-MAY-2018,1073.75,1073.75,1070.0,1070.0,100
DHUNINV,09-MAY-2018,382.15,392.85,382.0,382.1,945
DIAMONDYD,09-MAY-2018,1353.0,1357.7,1324.85,1349.4,3309
DIAPOWER,09-MAY-2018,2.75,2.85,2.75,2.75,115469
DICIND,09-MAY-2018,459.4,473.95,451.0,453.9,1299
DIGJAMLTD,09-MAY-2018,9.0,9.35,8.95,9.05,48653
DISHTV,09-MAY-2018,75.65,76.0,73.9,74.25,4688618
DIVISLAB,09-MAY-2018,1209.9,1209.9,1191.65,1195.3,167176
DIXON,09-MAY-2018,3672.0,3709.7,3655.0,3691.85,8513
DLF,09-MAY-2018,221.8,223.85,220.2,221.4,3481254
