SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJANTPHARM,18-MAY-2017,1640.25,1663.95,1621.85,1633.4,81511
AJMERA,18-MAY-2017,230.4,238.4,227.5,232.7,192900
AKSHARCHEM,18-MAY-2017,910.0,925.0,900.0,906.55,9018
AKSHOPTFBR,18-MAY-2017,22.3,22.5,21.7,21.75,948537
AKZOINDIA,18-MAY-2017,1952.05,1973.95,1906.0,1928.25,18430
ALANKIT,18-MAY-2017,23.45,24.8,22.95,23.8,261062
ALBERTDAVD,18-MAY-2017,322.55,326.9,317.05,319.75,811
ALBK,18-MAY-2017,86.0,86.75,82.8,83.35,6380016
ALCHEM,18-MAY-2017,18.3,18.7,18.0,18.2,13663
ALEMBICLTD,18-MAY-2017,45.5,45.5,43.65,43.8,693984
ALICON,18-MAY-2017,515.0,517.95,496.0,503.8,7172
ALKALI,18-MAY-2017,73.5,74.45,72.1,72.75,13576
ALKEM,18-MAY-2017,1890.0,1930.0,1883.05,1916.7,23504
ALKYLAMINE,18-MAY-2017,451.0,460.95,392.0,406.35,106762
ALLCARGO,18-MAY-2017,183.0,183.7,180.5,181.05,290798
ALLSEC,18-MAY-2017,367.6,370.0,358.0,359.75,14794
ALMONDZ,18-MAY-2017,18.75,18.75,17.7,17.9,7895
ALOKTEXT,18-MAY-2017,3.4,3.55,3.35,3.4,3441290
ALPA,18-MAY-2017,41.05,42.5,39.6,39.9,18875
ALPHAGEO,18-MAY-2017,995.6,1005.0,974.95,979.2,24729
ALPSINDUS,18-MAY-2017,7.25,7.3,7.05,7.15,20960
AMARAJABAT,18-MAY-2017,932.45,932.45,906.0,912.1,251893
AMBIKCO,18-MAY-2017,1333.05,1333.05,1304.0,1317.65,1152
AMBUJACEM,18-MAY-2017,256.1,256.15,251.1,252.2,1506862
AMDIND,18-MAY-2017,30.6,31.65,30.0,30.6,17063
AMRUTANJAN,18-MAY-2017,715.55,715.6,691.6,694.4,15388
AMTEKAUTO,18-MAY-2017,38.3,38.45,36.75,36.9,1665725
ANANTRAJ,18-MAY-2017,68.05,68.8,66.0,66.25,1650862
ANDHRABANK,18-MAY-2017,67.0,67.5,65.35,65.75,3431236
ANDHRACEMT,18-MAY-2017,9.75,9.9,9.5,9.6,139789
ANDHRSUGAR,18-MAY-2017,316.3,322.4,311.75,315.95,42667
ANGIND,18-MAY-2017,9.7,10.0,9.5,9.95,10122
ANIKINDS,18-MAY-2017,32.1,32.1,30.8,30.8,3992
ANKITMETAL,18-MAY-2017,1.65,1.75,1.65,1.65,35534
ANSALAPI,18-MAY-2017,30.0,30.0,27.25,27.45,817642
ANSALHSG,18-MAY-2017,32.45,32.45,30.2,30.8,164066
ANTGRAPHIC,18-MAY-2017,1.5,1.5,1.4,1.45,307235
APARINDS,18-MAY-2017,834.8,845.15,822.6,829.55,12821
APCL,18-MAY-2017,244.95,244.95,235.5,238.0,1395
APCOTEXIND,18-MAY-2017,365.2,366.95,358.2,360.15,7734
APLAPOLLO,18-MAY-2017,1400.0,1424.95,1399.7,1400.65,13830
APLLTD,18-MAY-2017,604.0,612.45,601.4,604.3,29739
APOLLOHOSP,18-MAY-2017,1259.0,1271.45,1246.1,1246.4,7857139
APOLLOTYRE,18-MAY-2017,235.1,239.9,230.05,232.65,3965961
APOLSINHOT,18-MAY-2017,670.0,700.0,670.0,700.0,1067
APTECHT,18-MAY-2017,209.1,217.35,204.3,206.5,790994
ARCHIDPLY,18-MAY-2017,77.3,86.7,76.5,82.2,876962
ARCHIES,18-MAY-2017,31.8,32.2,31.25,31.55,101342
ARCOTECH,18-MAY-2017,369.85,377.55,366.0,367.7,78810
ARIES,18-MAY-2017,155.1,158.2,152.7,153.55,24280
ARIHANT,18-MAY-2017,62.0,62.0,62.0,62.0,461
ARIHANTSUP,18-MAY-2017,164.25,167.25,163.0,165.2,489171
ARMANFIN,18-MAY-2017,190.05,194.95,185.05,187.65,21889
AROGRANITE,18-MAY-2017,74.1,75.2,72.9,73.0,29812
ARROWGREEN,18-MAY-2017,466.0,483.0,466.0,469.75,8167
ARROWTEX,18-MAY-2017,48.75,49.35,47.4,47.7,16980
ARSHIYA,18-MAY-2017,76.9,76.9,72.15,72.15,84934
ARSSINFRA,18-MAY-2017,72.75,72.8,70.3,71.1,131527
ARVIND,18-MAY-2017,395.5,400.5,387.0,388.95,807685
ARVSMART,18-MAY-2017,125.35,126.2,121.0,121.5,61836
ASAHIINDIA,18-MAY-2017,245.0,245.0,236.2,237.2,44787
ASAHISONG,18-MAY-2017,309.0,311.5,305.1,305.55,5942
ASAL,18-MAY-2017,67.1,67.95,67.1,67.35,7949
ASHAPURMIN,18-MAY-2017,67.1,69.7,66.05,66.2,194761
ASHIANA,18-MAY-2017,222.05,228.0,219.5,223.25,31482
ASHIMASYN,18-MAY-2017,21.1,21.8,20.9,21.0,521443
ASHOKA,18-MAY-2017,216.0,216.6,208.0,209.65,78709
ASHOKLEY,18-MAY-2017,87.4,88.45,85.4,86.35,9222882
ASIANHOTNR,18-MAY-2017,150.0,150.0,147.2,147.3,445
ASIANPAINT,18-MAY-2017,1147.15,1159.8,1140.0,1151.35,702003
ASIANTILES,18-MAY-2017,383.5,387.0,374.15,377.9,52392
ASLIND,18-MAY-2017,34.5,34.5,34.5,34.5,4000
ASPINWALL,18-MAY-2017,221.25,229.0,220.0,226.9,12771
ASSAMCO,18-MAY-2017,6.8,6.85,6.55,6.6,558437
ASTEC,18-MAY-2017,574.0,584.0,563.2,569.3,25797
ASTRAL,18-MAY-2017,586.75,598.0,570.05,576.3,28633
ASTRAMICRO,18-MAY-2017,137.0,138.95,133.7,134.75,485794
ASTRAZEN,18-MAY-2017,974.0,974.0,955.0,958.6,9487
ATFL,18-MAY-2017,503.5,512.0,500.0,508.4,23307
ATLANTA,18-MAY-2017,114.0,116.85,114.0,115.75,319126
ATLASCYCLE,18-MAY-2017,410.8,414.95,405.45,406.15,2209
ATNINTER,18-MAY-2017,0.2,0.2,0.15,0.15,2341
ATUL,18-MAY-2017,2574.95,2574.95,2515.0,2522.55,8305
ATULAUTO,18-MAY-2017,427.7,437.95,427.65,431.45,45085
AURIONPRO,18-MAY-2017,121.0,123.6,118.5,119.7,40255
AUROPHARMA,18-MAY-2017,605.0,611.5,597.2,601.05,1218488
AUSOMENT,18-MAY-2017,23.2,26.85,23.2,25.0,296
AUSTRAL,18-MAY-2017,0.25,0.25,0.2,0.2,60823
AUTOAXLES,18-MAY-2017,712.85,712.85,681.6,691.5,8867
AUTOIND,18-MAY-2017,57.4,58.0,56.1,56.3,28529
AUTOLITIND,18-MAY-2017,57.0,57.6,56.25,56.35,3845
AVANTIFEED,18-MAY-2017,1280.0,1408.0,1211.8,1378.9,587113
AVSL,18-MAY-2017,37.4,37.4,37.4,37.4,3000
AVTNPL,18-MAY-2017,46.4,47.0,45.1,45.45,158825
AXISBANK,18-MAY-2017,498.0,499.1,490.25,492.0,9227022
AXISCADES,18-MAY-2017,155.75,160.0,152.45,153.95,78046
AXISGOLD,18-MAY-2017,2551.0,2580.0,2551.0,2575.9,171
AYMSYNTEX,18-MAY-2017,80.0,80.45,79.05,80.0,31557
BAFNAPHARM,18-MAY-2017,28.8,28.8,27.8,28.1,19320
BAGFILMS,18-MAY-2017,4.7,4.75,4.6,4.65,101498
BAJAJ-AUTO,18-MAY-2017,3018.0,3033.0,2962.05,2973.1,513008
BAJAJCORP,18-MAY-2017,366.5,367.3,364.5,365.85,24260
BAJAJELEC,18-MAY-2017,346.95,346.95,331.5,334.1,158652
BAJAJFINSV,18-MAY-2017,4405.0,4425.0,4300.05,4319.0,163765
BAJAJHIND,18-MAY-2017,16.1,16.5,15.75,15.85,2221881
BAJAJHLDNG,18-MAY-2017,2221.0,2239.7,2175.55,2200.4,20242
BAJFINANCE,18-MAY-2017,1299.0,1343.0,1296.05,1314.55,1210985
BALAJITELE,18-MAY-2017,120.95,122.8,116.1,117.6,138328
BALAMINES,18-MAY-2017,374.0,374.0,362.5,364.05,18162
BALKRISHNA,18-MAY-2017,84.0,86.05,81.6,82.85,63474
BALKRISIND,18-MAY-2017,1539.0,1605.95,1510.0,1524.35,390052
BALLARPUR,18-MAY-2017,21.8,22.15,21.2,21.3,3986510
BALMLAWRIE,18-MAY-2017,239.0,241.0,232.95,234.8,80133
BALPHARMA,18-MAY-2017,97.0,97.0,95.65,96.15,16766
BALRAMCHIN,18-MAY-2017,165.2,167.1,159.9,160.7,994223
BANARBEADS,18-MAY-2017,61.7,64.3,61.6,61.75,1400
BANARISUG,18-MAY-2017,1981.55,1981.55,1930.25,1946.6,180
BANCOINDIA,18-MAY-2017,237.0,239.3,232.0,232.45,131709
BANG,18-MAY-2017,44.0,44.5,43.5,43.75,4295
BANKBARODA,18-MAY-2017,190.75,196.3,185.2,187.45,19870837
BANKBEES,18-MAY-2017,2300.2,2302.69,2290.1,2291.38,4575
BANKINDIA,18-MAY-2017,182.5,185.5,177.3,179.15,3967723
BANSWRAS,18-MAY-2017,202.0,205.95,193.45,194.9,29498
BARTRONICS,18-MAY-2017,17.15,17.3,16.6,16.7,93698
BASF,18-MAY-2017,1355.95,1371.0,1352.55,1368.1,10540
BASML,18-MAY-2017,306.5,309.35,301.0,301.15,833
BATAINDIA,18-MAY-2017,555.95,557.25,546.4,552.3,737363
BAYERCROP,18-MAY-2017,4700.0,4757.4,4640.0,4655.65,7721
BBL,18-MAY-2017,1084.7,1089.0,1045.0,1049.8,17612
BBTC,18-MAY-2017,876.95,882.35,864.65,875.15,81501
BEARDSELL,18-MAY-2017,85.9,85.9,80.0,83.2,10224
BEDMUTHA,18-MAY-2017,43.6,46.0,43.05,44.4,137735
BEL,18-MAY-2017,178.0,179.5,174.55,174.95,3014570
BEML,18-MAY-2017,1380.0,1382.25,1339.25,1343.25,129342
BEPL,18-MAY-2017,41.05,41.4,39.55,39.75,1485252
BERGEPAINT,18-MAY-2017,258.9,259.2,253.0,254.1,361411
BFINVEST,18-MAY-2017,170.0,171.0,168.0,168.35,19624
BFUTILITIE,18-MAY-2017,444.0,448.0,430.0,433.0,434120
BGLOBAL,18-MAY-2017,6.9,7.35,6.9,6.9,24966
BGRENERGY,18-MAY-2017,172.5,174.4,166.8,168.8,229318
BHAGERIA,18-MAY-2017,316.0,319.95,311.2,312.4,33835
BHAGYANGR,18-MAY-2017,25.3,25.3,25.3,25.3,4090
BHANDARI,18-MAY-2017,2.7,2.7,2.55,2.6,199416
BHARATFIN,18-MAY-2017,774.0,774.0,720.0,727.85,3531028
BHARATFORG,18-MAY-2017,1113.0,1118.1,1047.55,1056.45,1112551
BHARATGEAR,18-MAY-2017,125.0,126.35,122.1,124.5,11931
BHARATIDIL,18-MAY-2017,11.2,11.2,10.7,11.0,99499
BHARATRAS,18-MAY-2017,2849.95,2854.0,2785.0,2800.5,512
BHARATWIRE,18-MAY-2017,102.1,104.55,101.0,101.35,329607
BHARTIARTL,18-MAY-2017,373.7,381.6,368.6,370.75,3319974
BHEL,18-MAY-2017,169.3,169.9,163.5,164.4,3962356
BHUSANSTL,18-MAY-2017,97.0,102.7,95.65,98.35,3298840
BIGBLOC,18-MAY-2017,93.0,95.0,76.85,89.65,121337
BIL,18-MAY-2017,580.0,585.5,571.0,578.3,13593
BILENERGY,18-MAY-2017,0.85,0.9,0.85,0.9,3010
BILPOWER,18-MAY-2017,1.4,1.4,1.35,1.4,3025
BINANIIND,18-MAY-2017,84.3,84.8,81.55,82.1,63065
BINDALAGRO,18-MAY-2017,29.0,29.25,28.25,28.4,62274
BIOCON,18-MAY-2017,987.1,1010.0,976.05,988.2,1109621
BIRLACABLE,18-MAY-2017,44.4,44.9,44.0,44.05,28009
BIRLACORPN,18-MAY-2017,770.05,774.9,761.55,771.8,51006
BIRLAMONEY,18-MAY-2017,55.0,55.35,53.1,53.7,34631
BLBLIMITED,18-MAY-2017,6.3,6.35,6.3,6.35,250
BLISSGVS,18-MAY-2017,177.0,184.75,177.0,179.65,645151
BLKASHYAP,18-MAY-2017,31.5,32.45,30.55,30.7,511772
BLS,18-MAY-2017,197.7,207.6,193.15,197.15,409512
BLUEBLENDS,18-MAY-2017,42.1,42.9,41.5,42.15,8574
BLUECOAST,18-MAY-2017,151.9,153.9,151.8,153.9,195
BLUEDART,18-MAY-2017,4420.0,4445.95,4286.55,4341.4,12728
BLUEDART,18-MAY-2017,10.0,10.0,10.0,10.0,35000
BLUEDART,18-MAY-2017,10.69,10.69,10.3,10.3,10500
BLUESTARCO,18-MAY-2017,665.95,669.8,635.1,649.4,193981
BODALCHEM,18-MAY-2017,163.1,166.9,161.9,163.55,321335
BOHRA,18-MAY-2017,53.5,53.5,52.75,53.0,50000
BOMDYEING,18-MAY-2017,80.85,81.85,78.55,78.95,1156424
BOSCHLTD,18-MAY-2017,24100.0,24292.75,22500.0,23264.25,13498
BPCL,18-MAY-2017,722.2,727.5,711.0,714.9,1047741
BPL,18-MAY-2017,81.45,85.1,77.4,78.75,1728426
BRFL,18-MAY-2017,142.0,147.25,138.5,142.05,144884
BRIGADE,18-MAY-2017,251.5,251.5,242.5,248.15,41818
BRITANNIA,18-MAY-2017,3685.6,3685.6,3546.1,3555.45,71006
BROOKS,18-MAY-2017,124.5,127.0,118.5,119.6,54469
BSE,18-MAY-2017,1061.6,1088.0,1051.0,1080.6,308362
BSELINFRA,18-MAY-2017,5.5,5.5,5.15,5.25,20641
BSL,18-MAY-2017,79.0,80.8,78.5,79.1,7999
BSLGOLDETF,18-MAY-2017,2682.0,2750.0,2682.0,2749.0,62
BSLIMITED,18-MAY-2017,2.0,2.0,1.9,1.95,509915
BSLNIFTY,18-MAY-2017,99.99,99.99,95.7,96.98,78
BURNPUR,18-MAY-2017,9.3,9.4,9.15,9.2,310509
BUTTERFLY,18-MAY-2017,180.0,182.8,178.25,179.25,5699
BVCL,18-MAY-2017,38.75,38.75,37.0,37.95,34714
BYKE,18-MAY-2017,200.0,200.95,194.1,194.75,41374
CADILAHC,18-MAY-2017,472.0,481.0,466.95,469.0,836447
CAMLINFINE,18-MAY-2017,90.5,91.7,89.65,89.85,312229
CANBK,18-MAY-2017,369.9,375.8,365.0,368.3,3071523
CANDC,18-MAY-2017,67.3,68.0,62.4,62.65,199649
CANFINHOME,18-MAY-2017,2725.0,2762.35,2649.0,2671.15,107200
CANTABIL,18-MAY-2017,78.3,79.5,76.6,77.5,5631
CAPF,18-MAY-2017,720.95,728.85,714.05,720.1,1677203
CAPLIPOINT,18-MAY-2017,534.0,574.4,525.05,560.6,734886
CAPTRUST,18-MAY-2017,393.0,411.0,390.25,405.95,4011
CARBORUNIV,18-MAY-2017,308.7,310.8,298.65,303.25,92505
CAREERP,18-MAY-2017,113.0,113.45,108.05,108.65,48253
CARERATING,18-MAY-2017,1529.95,1535.0,1481.1,1493.8,28840
CASTEXTECH,18-MAY-2017,8.0,8.1,8.0,8.0,841036
CASTROLIND,18-MAY-2017,437.95,440.0,432.25,433.95,398719
CCCL,18-MAY-2017,4.6,5.0,4.6,5.0,111662
CCHHL,18-MAY-2017,14.8,15.2,14.75,14.85,56260
CCL,18-MAY-2017,335.25,339.9,335.25,338.05,26572
CEATLTD,18-MAY-2017,1810.0,1889.8,1786.0,1834.8,3005764
CEBBCO,18-MAY-2017,13.2,13.25,12.9,12.9,119958
CELEBRITY,18-MAY-2017,16.3,16.3,15.35,15.45,220681
CELESTIAL,18-MAY-2017,23.55,23.9,23.25,23.35,26062
CENTENKA,18-MAY-2017,400.0,400.0,391.15,392.55,67532
CENTEXT,18-MAY-2017,5.1,5.35,4.95,5.1,63423
CENTRALBK,18-MAY-2017,118.0,122.0,115.5,116.75,899071
CENTUM,18-MAY-2017,602.0,613.2,590.0,601.15,2416
CENTURYPLY,18-MAY-2017,264.0,264.0,253.6,260.35,73215
CENTURYTEX,18-MAY-2017,1180.1,1188.2,1146.6,1150.35,565042
CERA,18-MAY-2017,3012.0,3042.45,2990.05,3006.65,2273
CEREBRAINT,18-MAY-2017,42.2,43.4,41.8,41.95,580225
CESC,18-MAY-2017,979.0,989.75,807.05,830.3,8126251
CGCL,18-MAY-2017,63.7,63.7,61.35,62.2,30434
CGPOWER,18-MAY-2017,92.95,93.35,89.85,90.2,2585452
CHAMBLFERT,18-MAY-2017,120.8,126.0,116.55,118.15,1508774
CHEMFALKAL,18-MAY-2017,317.0,329.0,312.1,318.45,65583
CHENNPETRO,18-MAY-2017,392.0,394.4,383.5,387.1,557769
CHOLAFIN,18-MAY-2017,1035.0,1050.65,1026.8,1035.0,306088
CHROMATIC,18-MAY-2017,2.85,2.85,2.7,2.7,632376
CIGNITITEC,18-MAY-2017,272.0,274.9,245.5,261.0,1330098
CIMMCO,18-MAY-2017,89.0,90.65,87.05,87.8,14952
CINELINE,18-MAY-2017,78.8,79.45,78.0,78.15,18128
CINEVISTA,18-MAY-2017,7.4,7.4,7.4,7.4,133
CIPLA,18-MAY-2017,559.3,564.95,556.8,560.1,2155599
CKPPRODUCT,18-MAY-2017,50.25,50.25,50.25,50.25,18000
CLEDUCATE,18-MAY-2017,435.0,439.0,435.0,438.05,5047
CLNINDIA,18-MAY-2017,620.0,627.5,596.0,600.05,53121
CMICABLES,18-MAY-2017,221.05,225.5,216.6,218.85,50366
CNOVAPETRO,18-MAY-2017,24.65,26.75,24.55,25.6,14585
COALINDIA,18-MAY-2017,275.0,278.4,275.0,276.45,1619249
COFFEEDAY,18-MAY-2017,264.5,275.5,262.8,266.5,313100
COLPAL,18-MAY-2017,987.0,995.35,975.95,980.0,394384
COMPINFO,18-MAY-2017,32.1,33.5,29.65,33.3,284328
COMPUSOFT,18-MAY-2017,13.7,13.8,13.25,13.6,51536
CONCOR,18-MAY-2017,1185.0,1210.0,1176.15,1195.45,358451
CONSOFINVT,18-MAY-2017,72.5,72.5,70.5,71.75,6285
CONTROLPR,18-MAY-2017,276.0,277.9,269.5,269.8,21739
CORALFINAC,18-MAY-2017,230.0,230.0,225.0,225.0,410
CORDSCABLE,18-MAY-2017,90.35,91.3,88.7,89.05,27930
COROMANDEL,18-MAY-2017,420.0,436.0,406.0,417.9,999827
CORPBANK,18-MAY-2017,58.75,59.05,57.0,57.85,487178
COSMOFILMS,18-MAY-2017,438.95,438.95,426.5,428.75,177471
COUNCODOS,18-MAY-2017,3.65,3.8,3.5,3.6,18895
COX&KINGS,18-MAY-2017,228.0,231.8,220.8,223.25,179743
CPSEETF,18-MAY-2017,30.0,30.15,29.71,29.75,1120193
CREATIVE,18-MAY-2017,123.0,123.0,115.0,115.0,8000
CREATIVEYE,18-MAY-2017,4.5,4.5,4.4,4.4,2016
CREST,18-MAY-2017,155.0,155.0,146.25,146.25,8819
CRISIL,18-MAY-2017,1873.95,1874.0,1865.0,1870.25,28157
CRMFGETF,18-MAY-2017,2700.0,2720.0,2700.0,2719.1,300
CROMPTON,18-MAY-2017,239.35,241.95,229.5,230.6,503931
CROWN,18-MAY-2017,109.5,109.5,104.0,104.0,3000
CTE,18-MAY-2017,89.7,89.7,89.7,89.7,1947
CUB,18-MAY-2017,177.5,177.75,174.1,174.7,276742
CUBEXTUB,18-MAY-2017,14.5,14.5,13.75,14.5,718
CUMMINSIND,18-MAY-2017,1010.0,1070.0,982.05,1054.45,984418
CUPID,18-MAY-2017,313.3,314.0,306.0,308.85,27573
CYBERTECH,18-MAY-2017,67.9,67.9,66.0,66.7,36855
CYIENT,18-MAY-2017,530.85,530.85,513.3,516.55,22115
DAAWAT,18-MAY-2017,73.6,76.45,71.35,72.35,1554097
DABUR,18-MAY-2017,277.0,279.0,271.45,272.1,1998128
DALMIABHA,18-MAY-2017,2505.0,2523.8,2423.45,2444.95,139505
DALMIASUG,18-MAY-2017,161.95,163.0,157.35,158.4,127755
DAMODARIND,18-MAY-2017,93.35,93.35,91.15,91.25,3384
DATAMATICS,18-MAY-2017,115.05,119.95,114.95,116.75,696155
DBCORP,18-MAY-2017,370.0,377.95,361.95,366.65,167221
DBL,18-MAY-2017,512.0,529.7,497.05,500.9,1266468
DBREALTY,18-MAY-2017,47.7,47.85,46.4,46.55,334304
DBSTOCKBRO,18-MAY-2017,9.65,9.65,9.65,9.65,1
DCBBANK,18-MAY-2017,195.7,200.3,192.4,193.4,3219348
DCM,18-MAY-2017,149.15,149.95,140.45,142.8,81992
DCMSHRIRAM,18-MAY-2017,388.05,394.6,380.0,381.75,127583
DCW,18-MAY-2017,37.0,37.3,36.1,36.35,908528
DECCANCE,18-MAY-2017,1220.0,1245.0,1215.0,1223.05,3350
DEEPAKFERT,18-MAY-2017,256.0,256.7,252.0,252.8,77893
DEEPAKNTR,18-MAY-2017,143.85,144.6,141.5,142.5,105706
DEEPIND,18-MAY-2017,317.85,324.0,315.0,318.05,292994
DELTACORP,18-MAY-2017,161.0,161.5,155.0,155.95,2045352
DELTAMAGNT,18-MAY-2017,41.0,41.0,39.4,39.4,570
DEN,18-MAY-2017,101.0,101.4,96.95,97.1,270873
DENABANK,18-MAY-2017,38.75,39.2,38.05,38.25,1187129
DENORA,18-MAY-2017,257.9,259.4,254.0,256.15,4436
DEVIT,18-MAY-2017,57.6,59.0,57.0,58.65,30000
DFMFOODS,18-MAY-2017,1659.95,1684.25,1600.0,1611.05,1032
DHAMPURSUG,18-MAY-2017,233.35,241.4,223.0,224.9,496245
DHANBANK,18-MAY-2017,41.45,41.75,39.35,39.65,2476877
DHANUKA,18-MAY-2017,895.0,905.8,871.0,879.35,21233
DHARSUGAR,18-MAY-2017,28.5,29.05,28.2,28.35,19661
DHFL,18-MAY-2017,424.95,427.9,416.55,417.95,1639654
DHFL,18-MAY-2017,1010.0,1015.0,1004.01,1015.0,1901
DHFL,18-MAY-2017,1070.1,1070.1,1070.0,1070.1,217
DHFL,18-MAY-2017,1062.0,1062.0,1062.0,1062.0,10
DHFL,18-MAY-2017,1050.0,1067.0,1050.0,1060.52,3185
DHUNINV,18-MAY-2017,252.0,259.0,250.1,255.35,1152
DIAPOWER,18-MAY-2017,32.5,33.2,31.8,32.15,38160
DICIND,18-MAY-2017,477.3,478.95,472.0,474.1,553
DIGJAMLTD,18-MAY-2017,15.2,15.8,14.8,14.95,322906
DISHMAN,18-MAY-2017,300.25,304.45,297.1,298.85,586942
DISHTV,18-MAY-2017,100.85,101.85,98.5,100.1,5154297
DIVISLAB,18-MAY-2017,616.0,625.2,610.0,612.35,599481
DLF,18-MAY-2017,212.0,213.9,206.5,207.7,11471530
DLINKINDIA,18-MAY-2017,106.8,111.4,105.1,108.95,572393
DMART,18-MAY-2017,739.95,748.0,724.5,727.45,698857
DOLLAR,18-MAY-2017,1660.0,1660.0,1631.0,1649.75,16417
DOLPHINOFF,18-MAY-2017,116.0,117.8,110.65,112.45,228383
DONEAR,18-MAY-2017,73.0,73.0,70.65,71.15,37425
DPL,18-MAY-2017,100.8,103.6,96.4,97.65,174780
DPSCLTD,18-MAY-2017,38.8,39.1,37.9,38.25,61171
DQE,18-MAY-2017,20.7,20.75,19.5,19.7,9779
DREDGECORP,18-MAY-2017,650.2,661.25,620.15,625.55,117550
DRL,18-MAY-2017,33.0,33.0,33.0,33.0,3000
DRREDDY,18-MAY-2017,2695.0,2719.85,2672.2,2678.95,282411
DSKULKARNI,18-MAY-2017,59.1,59.1,56.3,56.6,65478
DSSL,18-MAY-2017,21.5,21.5,21.5,21.5,530
DTIL,18-MAY-2017,306.2,309.0,305.0,306.3,4834
DUCON,18-MAY-2017,39.8,39.8,39.8,39.8,25116
DWARKESH,18-MAY-2017,476.0,482.15,441.0,454.25,606522
DYNAMATECH,18-MAY-2017,2769.95,2803.0,2748.0,2755.65,1244
EASTSILK,18-MAY-2017,2.45,2.45,2.3,2.35,12107
EASUNREYRL,18-MAY-2017,33.0,33.0,32.1,32.95,5062
EBANK,18-MAY-2017,2100.02,2642.0,2100.02,2230.0,4
ECEIND,18-MAY-2017,235.0,238.0,235.0,235.0,193
ECLERX,18-MAY-2017,1323.05,1331.4,1297.0,1301.2,9479
ECLFINANCE,18-MAY-2017,1050.0,1058.0,1050.0,1051.0,366
ECLFINANCE,18-MAY-2017,1098.0,1100.0,1082.0,1090.77,1015
ECLFINANCE,18-MAY-2017,1525.0,1525.0,1525.0,1525.0,130
ECLFINANCE,18-MAY-2017,1054.0,1055.0,1040.0,1040.0,207
EDELWEISS,18-MAY-2017,178.2,185.9,176.2,177.8,2992929
EDL,18-MAY-2017,45.7,47.1,45.2,45.45,42817
EDUCOMP,18-MAY-2017,10.1,10.15,9.9,9.9,289818
