SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARVSMART,13-JUN-2018,173.75,173.9,169.8,171.05,28536
ASAHIINDIA,13-JUN-2018,336.05,341.95,336.05,341.0,17257
ASAHISONG,13-JUN-2018,284.75,290.0,281.65,285.35,1830
ASAL,13-JUN-2018,69.55,74.0,69.5,69.85,6056
ASHAPURMIN,13-JUN-2018,55.95,56.45,54.1,54.6,98407
ASHIANA,13-JUN-2018,146.6,147.9,143.15,144.5,65510
ASHIMASYN,13-JUN-2018,23.35,24.95,23.35,23.95,33327
ASHOKA,13-JUN-2018,236.4,246.85,235.2,243.4,63526
ASHOKLEY,13-JUN-2018,144.4,146.15,141.85,142.65,12471403
ASIANHOTNR,13-JUN-2018,254.1,269.5,250.0,251.3,1383
ASIANPAINT,13-JUN-2018,1290.0,1292.75,1281.95,1286.4,566241
ASIANTILES,13-JUN-2018,363.75,364.0,356.1,357.8,59415
ASLIND,13-JUN-2018,23.45,23.55,18.75,18.75,128000
ASPINWALL,13-JUN-2018,298.65,305.0,291.05,300.2,3623
ASSAMCO,13-JUN-2018,3.7,3.7,3.6,3.6,170892
ASTEC,13-JUN-2018,764.8,766.0,732.25,738.4,21496
ASTERDM,13-JUN-2018,181.65,188.45,181.65,185.55,163909
ASTRAL,13-JUN-2018,1024.0,1024.0,995.55,1008.0,19070
ASTRAMICRO,13-JUN-2018,101.95,105.35,100.35,101.1,236188
ASTRAZEN,13-JUN-2018,1328.2,1334.0,1285.2,1295.65,35497
ASTRON,13-JUN-2018,111.1,111.9,109.15,109.65,24556
ATFL,13-JUN-2018,688.0,692.0,671.1,674.2,4017
ATLANTA,13-JUN-2018,48.0,50.85,47.3,48.35,175830
ATLASCYCLE,13-JUN-2018,131.5,133.85,130.3,133.1,3226
ATUL,13-JUN-2018,2751.85,2765.55,2703.0,2713.1,4247
ATULAUTO,13-JUN-2018,408.0,411.0,407.0,409.25,10840
AUBANK,13-JUN-2018,722.7,734.35,707.35,715.15,134048
AURDIS,13-JUN-2018,29.5,30.45,29.5,29.95,4000
AURIONPRO,13-JUN-2018,209.9,217.55,206.85,211.55,49001
AUROPHARMA,13-JUN-2018,595.55,606.5,582.6,584.9,3225344
AUSOMENT,13-JUN-2018,80.05,81.75,78.8,80.25,5961
AUTOAXLES,13-JUN-2018,1249.35,1249.35,1210.0,1217.7,20763
AUTOIND,13-JUN-2018,72.3,78.0,72.3,74.85,28305
AUTOLITIND,13-JUN-2018,64.95,65.8,62.2,63.2,31577
AVADHSUGAR,13-JUN-2018,357.0,357.0,345.0,345.9,11322
AVANTIFEED,13-JUN-2018,1854.0,1897.0,1810.0,1878.55,640980
AVG,13-JUN-2018,109.95,109.95,109.95,109.95,1200
AVTNPL,13-JUN-2018,35.55,35.9,35.15,35.55,22719
AXISBANK,13-JUN-2018,539.8,551.8,536.85,540.65,5924906
AXISCADES,13-JUN-2018,132.05,135.8,125.55,126.95,284195
AXISGOLD,13-JUN-2018,2749.0,2749.0,2707.15,2736.95,24
AXISNIFTY,13-JUN-2018,1097.0,1097.0,1094.81,1094.81,45
AYMSYNTEX,13-JUN-2018,54.65,55.9,54.45,55.4,17091
BAFNAPHARM,13-JUN-2018,25.0,25.85,24.25,25.25,22978
BAGFILMS,13-JUN-2018,4.85,5.0,4.85,4.9,56380
BAJAJ-AUTO,13-JUN-2018,2908.0,2934.0,2891.55,2907.95,362419
BAJAJCORP,13-JUN-2018,439.25,439.25,433.1,434.55,10019
BAJAJELEC,13-JUN-2018,538.0,540.8,524.3,528.55,252589
BAJAJFINSV,13-JUN-2018,6078.0,6108.0,6015.1,6074.8,93790
BAJAJHIND,13-JUN-2018,7.45,7.5,7.15,7.2,1749800
BAJAJHLDNG,13-JUN-2018,2945.0,3005.0,2911.0,2933.1,17899
BAJFINANCE,13-JUN-2018,2270.0,2271.6,2225.7,2231.05,1095372
BALAJITELE,13-JUN-2018,129.25,130.15,126.05,127.15,51735
BALAMINES,13-JUN-2018,615.1,621.9,594.1,598.25,17329
BALKRISHNA,13-JUN-2018,74.0,75.9,72.5,75.05,19079
BALKRISIND,13-JUN-2018,1127.0,1127.5,1098.7,1103.0,159770
BALLARPUR,13-JUN-2018,11.6,11.95,11.4,11.5,478921
BALMLAWRIE,13-JUN-2018,224.5,225.5,221.65,222.05,58569
BALPHARMA,13-JUN-2018,84.95,100.5,84.75,90.95,562218
BALRAMCHIN,13-JUN-2018,72.05,72.5,70.85,71.2,1959249
BANARBEADS,13-JUN-2018,50.75,52.75,50.0,51.2,2464
BANARISUG,13-JUN-2018,1516.05,1542.8,1488.0,1521.85,253
BANCOINDIA,13-JUN-2018,227.1,227.1,222.0,222.55,14956
BANDHANBNK,13-JUN-2018,521.05,539.85,518.55,535.7,1541850
BANG,13-JUN-2018,42.0,43.9,42.0,42.65,8768
BANKA,13-JUN-2018,100.0,100.0,100.0,100.0,1200
BANKBARODA,13-JUN-2018,133.95,138.25,133.75,136.75,16382863
BANKBEES,13-JUN-2018,2705.3,2722.5,2703.0,2707.95,1156
BANKINDIA,13-JUN-2018,101.9,104.9,101.0,102.7,7733837
BANSAL,13-JUN-2018,111.0,124.0,111.0,120.0,81000
BANSWRAS,13-JUN-2018,90.9,90.9,88.0,90.5,2486
BARTRONICS,13-JUN-2018,11.25,11.4,10.55,10.75,50270
BASF,13-JUN-2018,2033.0,2049.0,2001.0,2020.3,57996
BASML,13-JUN-2018,213.5,219.0,210.1,212.05,825
BATAINDIA,13-JUN-2018,775.95,786.95,772.85,775.4,531299
BAYERCROP,13-JUN-2018,4723.45,4723.55,4652.55,4675.4,5422
BBL,13-JUN-2018,1325.35,1330.0,1298.0,1301.55,6316
BBTC,13-JUN-2018,1530.0,1559.8,1523.0,1547.75,215797
BDL,13-JUN-2018,395.5,398.0,394.0,395.6,16172
BEARDSELL,13-JUN-2018,44.0,44.7,39.8,42.3,5392
BEDMUTHA,13-JUN-2018,21.35,22.4,21.35,22.4,10918
BEL,13-JUN-2018,122.0,122.25,118.5,119.2,2926629
BEML,13-JUN-2018,885.0,902.85,874.4,880.2,1231807
BEPL,13-JUN-2018,160.95,160.95,157.1,160.95,972714
BERGEPAINT,13-JUN-2018,287.0,287.35,283.35,285.95,340922
BFINVEST,13-JUN-2018,287.0,296.0,282.5,285.1,236398
BFUTILITIE,13-JUN-2018,364.7,369.5,357.0,359.95,424959
BGLOBAL,13-JUN-2018,3.65,3.75,3.65,3.65,2759
BGRENERGY,13-JUN-2018,111.5,112.4,103.2,104.2,1291299
BHAGERIA,13-JUN-2018,296.0,314.8,296.0,305.0,33062
BHAGYANGR,13-JUN-2018,42.75,43.2,42.1,42.3,23745
BHAGYAPROP,13-JUN-2018,23.0,23.75,22.6,22.6,766
BHANDARI,13-JUN-2018,2.5,2.65,2.45,2.65,258456
BHARATFIN,13-JUN-2018,1189.9,1192.9,1175.0,1179.2,662149
BHARATFORG,13-JUN-2018,657.45,668.85,652.45,656.55,1148429
BHARATGEAR,13-JUN-2018,175.45,180.0,173.1,173.9,17936
BHARATIDIL,13-JUN-2018,3.95,3.95,3.8,3.85,7970
BHARATRAS,13-JUN-2018,6299.0,6460.0,6252.8,6299.5,2191
BHARATWIRE,13-JUN-2018,113.9,114.3,105.35,106.65,144950
BHARTIARTL,13-JUN-2018,374.0,382.9,373.3,375.65,6698891
BHEL,13-JUN-2018,78.85,79.5,77.8,78.05,5538985
BHUSANSTL,13-JUN-2018,36.35,36.35,36.35,36.35,356526
BIGBLOC,13-JUN-2018,118.0,122.1,117.7,118.3,61236
BIL,13-JUN-2018,395.0,415.0,392.0,411.65,5696
BILENERGY,13-JUN-2018,0.55,0.55,0.5,0.55,55016
BINANIIND,13-JUN-2018,82.0,84.8,81.7,82.45,44472
BINDALAGRO,13-JUN-2018,24.35,25.05,24.35,24.65,17994
BIOCON,13-JUN-2018,618.0,625.8,609.3,612.15,1874574
BIOFILCHEM,13-JUN-2018,13.3,13.8,13.3,13.8,1345
BIRLACABLE,13-JUN-2018,87.1,87.7,82.4,84.45,16751
BIRLACORPN,13-JUN-2018,730.0,745.0,723.35,729.2,28544
BIRLAMONEY,13-JUN-2018,63.1,64.5,61.5,62.0,28492
BKMINDST,13-JUN-2018,23.75,25.75,23.55,25.25,3719
BLBLIMITED,13-JUN-2018,7.7,8.15,7.55,8.05,4039
BLISSGVS,13-JUN-2018,180.25,188.75,180.05,182.55,128004
BLKASHYAP,13-JUN-2018,42.1,42.55,41.6,41.85,115113
BLS,13-JUN-2018,181.0,181.5,174.1,175.55,285112
BLUEBLENDS,13-JUN-2018,10.05,10.75,10.05,10.45,6550
BLUEDART,13-JUN-2018,3507.0,3534.15,3485.0,3514.65,3934
BLUESTARCO,13-JUN-2018,688.4,690.0,667.8,669.6,34078
BODALCHEM,13-JUN-2018,136.0,142.3,135.5,139.8,373362
BOHRA,13-JUN-2018,40.0,40.0,40.0,40.0,2000
BOMDYEING,13-JUN-2018,223.5,229.5,219.35,220.9,1369091
BOROSIL,13-JUN-2018,832.0,884.0,828.0,879.35,7595
BOSCHLTD,13-JUN-2018,18180.0,18180.0,17900.0,17965.6,9621
BPCL,13-JUN-2018,417.5,421.45,413.6,419.9,5181852
BPL,13-JUN-2018,60.3,63.25,59.55,60.85,472460
BRFL,13-JUN-2018,25.2,25.2,25.2,25.2,30474
BRIGADE,13-JUN-2018,252.4,255.0,245.0,247.05,24806
BRITANNIA,13-JUN-2018,5935.1,6080.0,5935.1,6017.15,99138
BRNL,13-JUN-2018,170.9,171.75,170.0,171.55,22197
BROOKS,13-JUN-2018,95.7,98.5,95.25,95.9,105524
BSE,13-JUN-2018,863.35,867.05,846.0,849.6,119228
BSELINFRA,13-JUN-2018,3.25,3.3,3.15,3.15,18441
BSHSL,13-JUN-2018,113.0,117.0,113.0,116.35,14000
BSL,13-JUN-2018,54.0,54.8,53.0,53.0,4110
BSLGOLDETF,13-JUN-2018,2845.0,2897.0,2845.0,2867.0,7
BSLNIFTY,13-JUN-2018,114.75,114.75,110.0,110.0,156
BURNPUR,13-JUN-2018,5.0,5.05,4.8,4.85,126732
BUTTERFLY,13-JUN-2018,408.0,413.7,394.0,413.6,15025
BVCL,13-JUN-2018,21.95,21.95,21.65,21.65,1158
BYKE,13-JUN-2018,168.2,172.55,166.4,167.25,29572
CADILAHC,13-JUN-2018,383.75,401.4,382.4,393.8,3551639
CADSYS,13-JUN-2018,65.0,67.55,65.0,67.55,6000
CALSOFT,13-JUN-2018,30.6,32.0,30.35,31.4,11389
CAMLINFINE,13-JUN-2018,91.85,94.9,89.7,91.95,840800
CANBK,13-JUN-2018,280.5,284.1,278.2,280.35,5983072
CANDC,13-JUN-2018,38.65,39.4,37.15,37.2,47958
CANFINHOME,13-JUN-2018,364.0,369.45,358.85,361.15,498988
CANTABIL,13-JUN-2018,122.0,122.0,115.2,119.3,5493
CAPACITE,13-JUN-2018,302.15,303.8,295.25,296.55,54412
CAPF,13-JUN-2018,582.5,598.0,581.0,589.45,1292424
CAPLIPOINT,13-JUN-2018,479.5,485.0,460.0,463.95,46283
CAPTRUST,13-JUN-2018,389.0,398.35,375.2,387.2,4979
CARBORUNIV,13-JUN-2018,338.45,339.3,335.0,335.2,12499
CAREERP,13-JUN-2018,97.5,98.95,97.5,98.05,9054
CARERATING,13-JUN-2018,1378.5,1378.5,1360.0,1360.0,20547
CASTEXTECH,13-JUN-2018,2.2,2.35,2.2,2.2,1138672
CASTROLIND,13-JUN-2018,169.55,172.4,169.55,171.0,951920
CCCL,13-JUN-2018,3.5,3.55,3.45,3.5,42109
CCHHL,13-JUN-2018,9.55,10.0,9.35,9.55,52959
CCL,13-JUN-2018,287.75,287.75,280.55,284.15,29190
CDSL,13-JUN-2018,287.6,290.85,283.6,284.3,252090
CEATLTD,13-JUN-2018,1380.0,1398.0,1370.3,1373.45,290451
CEBBCO,13-JUN-2018,15.4,15.4,14.6,15.0,20099
CELEBRITY,13-JUN-2018,14.4,14.9,14.05,14.1,48047
CELESTIAL,13-JUN-2018,12.7,12.7,12.0,12.15,28530
CENTENKA,13-JUN-2018,299.5,300.0,295.0,296.2,23212
CENTEXT,13-JUN-2018,6.5,7.3,6.5,6.85,362609
CENTRALBK,13-JUN-2018,81.35,81.8,77.55,78.2,614433
CENTRUM,13-JUN-2018,56.95,56.95,55.6,55.8,159371
CENTUM,13-JUN-2018,481.95,482.0,469.0,470.3,508
CENTURYPLY,13-JUN-2018,263.7,266.15,260.0,261.95,154771
CENTURYTEX,13-JUN-2018,937.0,949.45,927.2,930.9,533795
CERA,13-JUN-2018,2886.1,2930.0,2864.3,2903.35,18590
CEREBRAINT,13-JUN-2018,57.2,61.85,57.2,61.35,610103
CES1RPG,13-JUN-2018,8.78,8.78,8.78,8.78,1000
CESC,13-JUN-2018,1002.9,1011.9,999.6,1004.05,306199
CGCL,13-JUN-2018,94.4,94.4,92.05,92.75,1949
CGPOWER,13-JUN-2018,57.75,58.2,56.15,56.85,4696214
CHAMBLFERT,13-JUN-2018,167.8,168.75,166.2,167.5,559786
CHEMFAB,13-JUN-2018,172.45,178.1,172.45,178.1,1061
CHENNPETRO,13-JUN-2018,311.5,314.1,302.85,305.7,361803
CHOLAFIN,13-JUN-2018,1624.8,1649.95,1583.1,1601.1,553633
CHROMATIC,13-JUN-2018,1.35,1.4,1.35,1.4,27745
CIGNITITEC,13-JUN-2018,280.0,285.6,277.0,285.35,62141
CIMMCO,13-JUN-2018,74.0,75.8,73.45,74.65,5702
CINELINE,13-JUN-2018,64.2,68.65,64.2,65.85,20390
CINEVISTA,13-JUN-2018,7.2,7.7,7.2,7.55,10756
CIPLA,13-JUN-2018,569.95,593.5,569.95,582.1,4657712
CLEDUCATE,13-JUN-2018,183.25,184.85,178.0,178.15,538
CLNINDIA,13-JUN-2018,440.0,442.9,438.0,439.2,7230
CMICABLES,13-JUN-2018,248.1,265.8,248.1,251.15,58229
CNOVAPETRO,13-JUN-2018,28.0,28.85,27.05,27.5,56108
COALINDIA,13-JUN-2018,284.1,287.7,283.65,284.0,2546696
COCHINSHIP,13-JUN-2018,476.0,478.0,468.95,470.2,116102
COFFEEDAY,13-JUN-2018,304.7,306.0,293.0,294.45,188530
COLPAL,13-JUN-2018,1223.75,1252.4,1220.4,1239.0,408747
COMPINFO,13-JUN-2018,42.2,43.4,40.7,43.3,182097
COMPUSOFT,13-JUN-2018,12.5,12.5,12.0,12.05,44938
CONCOR,13-JUN-2018,1340.0,1343.65,1315.0,1319.25,277581
CONSOFINVT,13-JUN-2018,58.0,59.0,58.0,58.0,7047
CONTROLPR,13-JUN-2018,394.0,403.9,392.0,397.6,9455
CORALFINAC,13-JUN-2018,24.75,25.3,23.7,23.85,31276
CORDSCABLE,13-JUN-2018,78.95,79.85,76.3,77.5,13850
COROMANDEL,13-JUN-2018,447.0,448.95,434.0,436.8,72608
CORPBANK,13-JUN-2018,32.95,33.25,31.45,31.75,340333
COSMOFILMS,13-JUN-2018,243.2,243.95,240.0,240.45,10357
COUNCODOS,13-JUN-2018,2.35,2.55,2.35,2.55,5427
COX&KINGS,13-JUN-2018,217.55,220.7,216.5,218.8,109748
CPSEETF,13-JUN-2018,27.6,27.7,27.46,27.56,387506
CREATIVEYE,13-JUN-2018,3.6,3.6,3.6,3.6,500
CREST,13-JUN-2018,175.0,177.75,170.45,172.4,3982
CRISIL,13-JUN-2018,1770.1,1786.0,1760.9,1772.8,10109
CRMFGETF,13-JUN-2018,2890.0,2890.0,2890.0,2890.0,2
CROMPTON,13-JUN-2018,235.35,235.5,230.2,231.55,175065
CTE,13-JUN-2018,52.0,52.0,51.0,51.1,9474
CUB,13-JUN-2018,187.7,187.7,184.1,184.85,198178
CUBEXTUB,13-JUN-2018,18.0,18.0,17.5,17.7,491
CUMMINSIND,13-JUN-2018,688.8,695.65,682.05,684.25,166683
CUPID,13-JUN-2018,246.95,248.75,245.0,246.0,15151
CYBERMEDIA,13-JUN-2018,9.45,9.45,9.0,9.45,1203
CYBERTECH,13-JUN-2018,54.0,54.25,51.0,53.25,13630
CYIENT,13-JUN-2018,768.95,775.0,746.05,749.35,148523
DAAWAT,13-JUN-2018,69.65,71.05,69.45,69.8,300844
DABUR,13-JUN-2018,387.0,390.05,385.45,388.15,1387211
DALMIABHA,13-JUN-2018,2520.1,2547.1,2497.0,2522.3,107010
DALMIASUG,13-JUN-2018,65.65,66.85,64.35,65.05,41620
DAMODARIND,13-JUN-2018,118.0,118.7,114.0,117.9,2387
DATAMATICS,13-JUN-2018,109.55,111.65,108.0,108.6,66982
DBCORP,13-JUN-2018,259.35,260.0,258.1,258.65,33751
DBL,13-JUN-2018,853.0,856.1,818.95,822.75,196166
DBREALTY,13-JUN-2018,43.2,47.2,43.2,45.05,1169538
DBSTOCKBRO,13-JUN-2018,8.5,8.5,8.5,8.5,5009
DCAL,13-JUN-2018,304.0,317.05,302.65,306.5,201867
DCBBANK,13-JUN-2018,177.6,181.15,176.4,180.0,1128107
DCM,13-JUN-2018,85.7,89.8,85.15,88.55,29810
DCMFINSERV,13-JUN-2018,2.4,2.5,2.35,2.5,11749
DCMSHRIRAM,13-JUN-2018,305.5,308.8,289.5,293.35,569858
DCW,13-JUN-2018,26.85,27.5,25.8,26.1,497567
DECCANCE,13-JUN-2018,418.65,434.0,411.1,429.85,2724
DEEPAKFERT,13-JUN-2018,290.0,296.85,284.75,287.55,403737
DEEPAKNTR,13-JUN-2018,249.0,254.0,245.0,245.1,96168
DEEPIND,13-JUN-2018,102.65,102.7,100.05,100.3,69008
DELTACORP,13-JUN-2018,229.5,250.8,229.25,244.55,7492042
DELTAMAGNT,13-JUN-2018,60.05,61.5,58.5,59.95,895
DEN,13-JUN-2018,92.2,93.9,91.25,91.6,91206
DENABANK,13-JUN-2018,17.0,17.3,16.75,16.85,775211
DENORA,13-JUN-2018,297.0,314.95,297.0,299.95,4679
DFMFOODS,13-JUN-2018,1300.0,1310.0,1286.15,1299.8,378
DHAMPURSUG,13-JUN-2018,105.0,105.05,100.65,102.0,335969
DHANBANK,13-JUN-2018,20.2,20.45,19.6,19.8,170113
DHANUKA,13-JUN-2018,568.7,573.25,565.0,572.05,14542
DHARSUGAR,13-JUN-2018,14.95,15.0,14.6,15.0,6594
DHFL,13-JUN-2018,624.0,646.0,622.0,629.4,7874764
DHFL,13-JUN-2018,1025.0,1025.25,1025.0,1025.25,83
DHFL,13-JUN-2018,1065.0,1078.0,1065.0,1078.0,40
DHFL,13-JUN-2018,1085.0,1085.0,1085.0,1085.0,422
DHFL,13-JUN-2018,1060.0,1080.1,1056.04,1056.04,233
DHFL,13-JUN-2018,1065.0,1067.0,1065.0,1067.0,790
DHFL,13-JUN-2018,994.0,998.0,994.0,998.0,225
DHFL,13-JUN-2018,993.05,995.0,993.05,995.0,1399
DHFL,13-JUN-2018,989.3,989.3,989.0,989.18,160
DHFL,13-JUN-2018,995.0,995.0,990.0,990.0,50
DHFL,13-JUN-2018,995.2,1002.0,994.0,1002.0,350
DHUNINV,13-JUN-2018,351.0,355.0,335.0,341.35,438
DIAMONDYD,13-JUN-2018,1200.15,1205.95,1182.0,1188.95,8822
DIAPOWER,13-JUN-2018,2.9,3.05,2.9,2.95,61934
DICIND,13-JUN-2018,410.05,425.0,401.65,408.0,1474
DIGJAMLTD,13-JUN-2018,8.25,8.25,7.5,7.65,104765
