SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BLUECOAST,07-OCT-2016,129.0,129.0,129.0,129.0,8
BLUEDART,07-OCT-2016,5521.0,5521.0,5450.0,5487.8,1139
BLUEDART,07-OCT-2016,10.35,10.35,10.35,10.35,1400
BLUEDART,07-OCT-2016,10.35,10.35,10.35,10.35,800
BLUEDART,07-OCT-2016,10.45,10.45,10.45,10.45,600
BLUESTARCO,07-OCT-2016,570.2,575.0,567.3,570.65,30272
BODALCHEM,07-OCT-2016,141.0,147.75,137.55,144.0,1954530
BOMDYEING,07-OCT-2016,58.0,60.9,57.85,59.3,8030488
BOSCHLTD,07-OCT-2016,23100.0,23205.0,22860.2,23135.55,11285
BPCL,07-OCT-2016,674.9,679.9,656.0,663.55,1916720
BPL,07-OCT-2016,93.1,94.75,89.3,90.55,669756
BRFL,07-OCT-2016,161.1,163.75,160.0,160.9,5010
BRIGADE,07-OCT-2016,174.0,176.8,174.0,175.35,10018
BRITANNIA,07-OCT-2016,3467.0,3475.0,3379.85,3386.65,168780
BROOKS,07-OCT-2016,115.0,115.85,112.05,112.9,45457
BSELINFRA,07-OCT-2016,3.4,3.4,3.2,3.3,31208
BSL,07-OCT-2016,67.0,68.0,65.8,67.05,7690
BSLGOLDETF,07-OCT-2016,2867.05,2867.05,2842.0,2847.0,32
BSLIMITED,07-OCT-2016,4.4,4.45,4.2,4.4,1933316
BURNPUR,07-OCT-2016,15.4,16.5,15.4,15.65,1613477
BUTTERFLY,07-OCT-2016,208.0,211.0,204.0,208.4,35241
BVCL,07-OCT-2016,29.0,29.4,25.65,26.2,288888
BYKE,07-OCT-2016,190.25,192.8,186.5,187.35,145594
CADILAHC,07-OCT-2016,389.25,391.0,386.65,389.85,261670
CAIRN,07-OCT-2016,227.75,228.6,221.6,223.25,5087402
CAMLINFINE,07-OCT-2016,87.7,87.7,85.6,86.8,147073
CANBK,07-OCT-2016,328.2,331.45,324.25,328.6,3284801
CANDC,07-OCT-2016,24.0,24.7,24.0,24.2,28536
CANFINHOME,07-OCT-2016,1753.85,1753.85,1725.0,1743.9,17074
CANTABIL,07-OCT-2016,71.0,74.0,70.4,71.75,4946
CAPF,07-OCT-2016,744.7,755.0,735.6,741.4,104204
CAPLIPOINT,07-OCT-2016,1410.0,1424.5,1366.0,1388.35,9016
CARBORUNIV,07-OCT-2016,299.0,299.7,290.45,293.45,119542
CAREERP,07-OCT-2016,123.0,123.0,114.9,115.6,172510
CARERATING,07-OCT-2016,1460.35,1500.0,1435.0,1483.95,67260
CASTEXTECH,07-OCT-2016,10.2,10.4,10.0,10.2,1746027
CASTROLIND,07-OCT-2016,481.0,485.9,473.2,481.65,1275620
CCCL,07-OCT-2016,3.45,3.7,3.45,3.6,150039
CCHHL,07-OCT-2016,12.65,12.9,12.5,12.65,48737
CCL,07-OCT-2016,236.0,244.6,236.0,243.35,164887
CEATLTD,07-OCT-2016,1402.0,1414.0,1365.0,1372.15,823627
CEBBCO,07-OCT-2016,13.05,13.9,12.45,12.6,142926
CELEBRITY,07-OCT-2016,12.5,13.0,12.3,12.45,122770
CELESTIAL,07-OCT-2016,24.0,24.45,23.75,24.2,18399
CENTENKA,07-OCT-2016,275.85,277.5,271.7,274.6,46329
CENTEXT,07-OCT-2016,6.95,6.95,6.95,6.95,335933
CENTRALBK,07-OCT-2016,95.4,95.9,94.0,94.35,387369
CENTUM,07-OCT-2016,514.0,514.0,490.3,494.95,2282
CENTURYPLY,07-OCT-2016,253.0,253.4,247.7,250.5,68578
CENTURYTEX,07-OCT-2016,963.95,981.0,944.0,975.45,1302091
CERA,07-OCT-2016,2542.05,2600.0,2516.0,2577.1,11586
CEREBRAINT,07-OCT-2016,18.2,18.9,17.7,18.0,941531
CESC,07-OCT-2016,623.65,634.5,619.85,629.35,259474
CGCL,07-OCT-2016,393.2,402.85,379.0,385.05,56625
CHAMBLFERT,07-OCT-2016,59.5,60.05,59.3,59.55,407911
CHEMFALKAL,07-OCT-2016,309.0,314.0,298.5,302.65,38759
CHENNPETRO,07-OCT-2016,297.0,304.0,294.75,297.75,1251297
CHOLAFIN,07-OCT-2016,1210.0,1230.0,1190.0,1198.9,44077
CHROMATIC,07-OCT-2016,3.35,3.35,3.25,3.35,2422598
CIGNITITEC,07-OCT-2016,427.0,430.5,422.5,426.95,84060
CIMMCO,07-OCT-2016,72.25,72.25,70.5,70.7,11805
CINELINE,07-OCT-2016,61.3,63.85,61.3,62.75,29871
CINEVISTA,07-OCT-2016,6.95,6.95,6.3,6.5,20750
CIPLA,07-OCT-2016,578.85,583.4,566.5,570.05,1317543
CLNINDIA,07-OCT-2016,809.95,833.8,801.1,824.8,36388
CNOVAPETRO,07-OCT-2016,36.0,37.25,35.05,36.6,5033
COALINDIA,07-OCT-2016,319.2,319.7,315.65,318.8,2038680
COFFEEDAY,07-OCT-2016,229.5,230.0,225.0,225.75,73812
COLPAL,07-OCT-2016,976.0,984.0,962.6,969.25,218229
COMPINFO,07-OCT-2016,182.25,183.0,176.0,176.0,12501
COMPUSOFT,07-OCT-2016,12.0,12.0,11.6,11.7,34489
CONCOR,07-OCT-2016,1396.0,1413.05,1382.0,1401.7,111299
CONSOFINVT,07-OCT-2016,62.35,62.35,59.55,60.15,36283
CONTROLPR,07-OCT-2016,283.0,289.0,269.0,286.85,40847
CORDSCABLE,07-OCT-2016,51.55,52.45,51.35,51.8,3630
COROMANDEL,07-OCT-2016,257.65,273.4,256.4,269.85,1254002
CORPBANK,07-OCT-2016,43.3,43.5,42.65,42.75,279092
COSMOFILMS,07-OCT-2016,413.9,418.0,409.2,411.45,84467
COUNCODOS,07-OCT-2016,4.7,5.25,4.1,5.0,204244
COX&KINGS,07-OCT-2016,227.0,228.5,222.5,224.2,288520
CPSEETF,07-OCT-2016,25.1,25.25,24.91,24.93,128821
CREATIVEYE,07-OCT-2016,3.75,3.75,3.75,3.75,500
CREST,07-OCT-2016,63.2,63.95,62.7,63.9,10926
CRISIL,07-OCT-2016,2451.0,2467.75,2403.0,2411.45,5007
CRMFGETF,07-OCT-2016,2900.0,2900.0,2885.0,2885.0,17
CROMPGREAV,07-OCT-2016,77.0,77.55,76.0,76.85,1981564
CROMPTON,07-OCT-2016,173.6,173.6,170.0,171.6,534553
CROWN,07-OCT-2016,117.4,117.4,117.4,117.4,1000
CTE,07-OCT-2016,110.75,112.85,108.55,112.15,5581
CUB,07-OCT-2016,138.8,138.8,134.9,137.6,204105
CUBEXTUB,07-OCT-2016,15.0,16.1,14.65,16.1,6062
CUMMINSIND,07-OCT-2016,916.65,919.3,908.35,910.45,42450
CUPID,07-OCT-2016,308.0,312.4,305.0,307.85,18311
CYBERMEDIA,07-OCT-2016,9.05,9.05,9.05,9.05,105
CYBERTECH,07-OCT-2016,85.95,87.95,82.5,84.35,61475
CYIENT,07-OCT-2016,484.9,489.5,478.0,482.65,10187
DAAWAT,07-OCT-2016,268.35,268.9,262.8,266.7,2283
DABUR,07-OCT-2016,286.55,286.55,283.55,284.65,1622298
DALMIABHA,07-OCT-2016,1912.35,1940.05,1867.0,1887.45,114553
DALMIASUG,07-OCT-2016,120.25,122.05,117.05,119.25,557481
DAMODARIND,07-OCT-2016,77.0,78.45,75.1,77.45,6795
DATAMATICS,07-OCT-2016,90.65,91.6,87.6,88.5,171371
DBCORP,07-OCT-2016,393.9,395.0,381.0,381.05,71637
DBL,07-OCT-2016,235.6,240.3,233.05,234.4,79287
DBREALTY,07-OCT-2016,49.25,50.0,47.1,49.3,2543263
DBSTOCKBRO,07-OCT-2016,17.0,17.1,16.85,17.1,231
DCBBANK,07-OCT-2016,124.0,126.65,124.0,125.1,3131530
DCM,07-OCT-2016,91.5,93.4,90.25,90.7,31516
DCMSHRIRAM,07-OCT-2016,214.6,218.05,213.3,216.65,54453
DCW,07-OCT-2016,31.4,34.35,31.25,33.55,7739915
DECCANCE,07-OCT-2016,1059.9,1067.05,1035.0,1049.05,6883
DEEPAKFERT,07-OCT-2016,216.55,222.95,216.0,217.9,56175
DEEPAKNTR,07-OCT-2016,126.0,126.0,120.1,120.35,245214
DEEPIND,07-OCT-2016,246.4,254.4,245.1,250.2,317450
DELTACORP,07-OCT-2016,174.05,178.6,172.1,175.6,3634357
DELTAMAGNT,07-OCT-2016,30.75,32.2,29.3,32.05,716
DEN,07-OCT-2016,71.95,72.6,71.0,71.3,46384
DENABANK,07-OCT-2016,38.0,38.2,37.6,37.85,237433
DENORA,07-OCT-2016,323.4,323.5,318.05,321.2,2382
DHAMPURSUG,07-OCT-2016,132.35,137.5,130.1,134.95,1584146
DHANBANK,07-OCT-2016,23.6,23.8,23.05,23.2,485026
DHANUKA,07-OCT-2016,685.3,685.3,672.15,683.0,5346
DHARSUGAR,07-OCT-2016,44.1,47.95,43.1,47.1,277746
DHFL,07-OCT-2016,295.2,297.55,288.65,292.4,2048187
DHFL,07-OCT-2016,1002.0,1002.0,1002.0,1002.0,29
DHFL,07-OCT-2016,1002.0,1004.95,1002.0,1004.01,1254
DHFL,07-OCT-2016,995.11,995.11,995.11,995.11,18
DHFL,07-OCT-2016,1017.03,1018.35,1017.03,1018.21,39
DHFL,07-OCT-2016,1013.0,1013.0,1010.55,1010.55,79
DHFL,07-OCT-2016,999.94,999.94,997.1,999.38,895
DHFL,07-OCT-2016,1008.9,1008.9,1006.0,1006.82,16439
DHUNINV,07-OCT-2016,131.4,135.0,131.4,134.9,952
DIAPOWER,07-OCT-2016,34.6,34.6,32.8,33.3,89094
DICIND,07-OCT-2016,535.55,542.8,535.1,540.55,1427
DIGJAMLTD,07-OCT-2016,10.25,11.3,10.25,10.75,474620
DISHMAN,07-OCT-2016,249.4,250.5,235.8,239.3,2406068
DISHTV,07-OCT-2016,96.95,97.0,94.8,96.0,2553596
DIVISLAB,07-OCT-2016,1269.45,1280.95,1264.0,1271.65,311475
DLF,07-OCT-2016,155.8,157.25,154.1,155.95,6472064
DLINKINDIA,07-OCT-2016,87.85,89.7,85.75,87.65,145119
DOLPHINOFF,07-OCT-2016,90.05,101.95,90.05,98.2,1770878
DONEAR,07-OCT-2016,67.0,68.45,64.6,65.85,157625
DPL,07-OCT-2016,80.0,85.75,78.55,82.7,93981
DPSCLTD,07-OCT-2016,34.1,35.75,33.7,35.15,29956
DQE,07-OCT-2016,22.7,23.3,22.5,22.7,34001
DREDGECORP,07-OCT-2016,402.7,416.5,400.3,413.2,34818
DRREDDY,07-OCT-2016,3070.0,3082.0,3045.0,3054.3,180517
DSKULKARNI,07-OCT-2016,72.8,73.2,72.6,72.9,4071
DSSL,07-OCT-2016,13.25,13.25,13.15,13.25,7163
DTIL,07-OCT-2016,303.0,305.0,297.5,300.6,2034
DUCON,07-OCT-2016,42.2,42.2,40.7,42.2,321620
DWARKESH,07-OCT-2016,261.0,284.2,260.0,277.8,1161738
DYNAMATECH,07-OCT-2016,3240.0,3240.0,3150.0,3152.75,1460
EASTSILK,07-OCT-2016,2.8,2.85,2.4,2.5,32148
EASUNREYRL,07-OCT-2016,33.1,33.5,30.3,30.65,69705
ECEIND,07-OCT-2016,310.7,314.0,301.55,312.15,909
ECLERX,07-OCT-2016,1524.9,1548.9,1482.2,1495.95,47000
ECLFINANCE,07-OCT-2016,1019.0,1019.01,1013.0,1013.0,1248
ECLFINANCE,07-OCT-2016,1363.0,1363.0,1363.0,1363.0,45
ECLFINANCE,07-OCT-2016,1094.0,1094.4,1094.0,1094.27,107
ECLFINANCE,07-OCT-2016,1108.0,1108.0,1106.5,1106.5,120
ECLFINANCE,07-OCT-2016,1370.11,1420.0,1370.11,1420.0,6
ECLFINANCE,07-OCT-2016,1028.0,1090.0,1028.0,1090.0,111
ECLFINANCE,07-OCT-2016,1175.0,1175.0,1175.0,1175.0,60
EDELWEISS,07-OCT-2016,119.3,124.8,117.35,121.9,1683567
EDL,07-OCT-2016,67.0,67.25,63.75,64.55,85734
EDUCOMP,07-OCT-2016,12.15,12.25,12.0,12.0,224114
EHFLNCD,07-OCT-2016,1021.0,1023.0,1019.0,1023.0,105
EHFLNCD,07-OCT-2016,1020.0,1025.0,1020.0,1025.0,35
EHFLNCD,07-OCT-2016,1025.0,1025.0,1025.0,1025.0,10
EHFLNCD,07-OCT-2016,1024.0,1024.0,1024.0,1024.0,25
EHFLNCD,07-OCT-2016,1035.99,1040.0,1035.99,1039.95,1331
EICHERMOT,07-OCT-2016,26340.0,26340.0,25750.1,25810.45,25969
EIDPARRY,07-OCT-2016,265.0,277.9,261.55,269.8,639234
EIHAHOTELS,07-OCT-2016,331.05,333.8,325.6,331.85,1473
EIHOTEL,07-OCT-2016,109.4,111.3,109.4,110.75,17916
