SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUTOIND,21-NOV-2016,47.0,47.8,44.8,44.95,23787
AUTOLITIND,21-NOV-2016,50.0,51.0,45.1,45.4,17956
AVANTIFEED,21-NOV-2016,495.05,502.15,484.0,488.55,40050
AVTNPL,21-NOV-2016,30.9,31.05,28.55,29.0,133178
AXISBANK,21-NOV-2016,475.9,476.5,463.05,465.7,6217176
AXISCADES,21-NOV-2016,151.9,151.9,135.9,136.0,134089
AXISGOLD,21-NOV-2016,2678.0,2744.9,2678.0,2693.8,106
AYMSYNTEX,21-NOV-2016,68.45,68.65,66.0,66.8,9121
BAFNAPHARM,21-NOV-2016,27.8,28.1,26.55,27.0,30297
BAGFILMS,21-NOV-2016,4.2,4.5,3.75,3.95,493878
BAJAJ-AUTO,21-NOV-2016,2575.0,2584.9,2510.0,2524.4,271829
BAJAJCORP,21-NOV-2016,388.25,388.25,372.25,378.6,61261
BAJAJELEC,21-NOV-2016,215.6,216.7,202.0,203.55,66416
BAJAJFINSV,21-NOV-2016,2998.7,3005.0,2783.0,2845.7,264002
BAJAJHIND,21-NOV-2016,15.0,15.35,14.35,14.45,1364181
BAJAJHLDNG,21-NOV-2016,1916.75,1918.95,1841.6,1852.4,7805
BAJFINANCE,21-NOV-2016,891.45,891.45,815.5,832.2,2076791
BALAJITELE,21-NOV-2016,80.0,82.2,75.2,76.35,95288
BALAMINES,21-NOV-2016,291.05,298.15,275.1,281.95,61728
BALKRISHNA,21-NOV-2016,78.5,79.85,71.0,73.05,46939
BALKRISIND,21-NOV-2016,991.3,992.0,955.0,962.45,24257
BALLARPUR,21-NOV-2016,15.0,15.2,14.2,14.5,1556314
BALMLAWRIE,21-NOV-2016,849.0,856.1,807.0,810.65,66969
BALPHARMA,21-NOV-2016,95.5,98.0,87.5,89.3,73060
BALRAMCHIN,21-NOV-2016,116.0,118.7,112.05,112.55,1795827
BANARBEADS,21-NOV-2016,40.65,40.95,35.75,39.9,3438
BANARISUG,21-NOV-2016,1869.6,1869.65,1800.0,1812.5,808
BANCOINDIA,21-NOV-2016,177.3,177.9,160.4,161.75,109965
BANG,21-NOV-2016,22.5,22.5,21.8,21.85,1381
BANKBARODA,21-NOV-2016,179.55,179.55,159.5,161.1,24330175
BANKBEES,21-NOV-2016,1925.01,1925.01,1866.1,1873.18,8750
BANKINDIA,21-NOV-2016,122.95,123.4,116.4,117.15,7795290
BANSWRAS,21-NOV-2016,153.5,158.0,141.05,145.25,7617
BARTRONICS,21-NOV-2016,12.5,12.5,11.5,11.65,83949
BASF,21-NOV-2016,1010.0,1058.0,990.0,1034.7,12819
BASML,21-NOV-2016,270.0,279.85,250.0,256.6,1956
BATAINDIA,21-NOV-2016,427.85,427.9,413.5,419.2,465016
BAYERCROP,21-NOV-2016,3904.1,3904.1,3669.65,3775.1,39007
BBL,21-NOV-2016,768.0,768.0,734.9,738.55,9515
BBTC,21-NOV-2016,493.4,493.4,457.0,459.6,45499
BEARDSELL,21-NOV-2016,364.0,364.0,364.0,364.0,10
BEDMUTHA,21-NOV-2016,19.0,20.75,16.5,16.85,33816
BEL,21-NOV-2016,1307.9,1314.0,1267.5,1278.15,215454
BEML,21-NOV-2016,823.8,833.15,800.0,807.85,158028
BEPL,21-NOV-2016,23.25,23.25,21.55,21.7,1442167
BERGEPAINT,21-NOV-2016,190.0,191.8,179.25,180.25,1112787
BFINVEST,21-NOV-2016,127.45,128.05,119.2,120.6,25057
BFUTILITIE,21-NOV-2016,438.0,439.4,395.0,398.5,263998
BGLOBAL,21-NOV-2016,5.25,5.3,5.25,5.25,21696
BGRENERGY,21-NOV-2016,104.1,105.7,100.0,100.65,90416
BHAGERIA,21-NOV-2016,324.8,332.9,302.3,302.3,41337
BHAGYNAGAR,21-NOV-2016,17.75,18.2,17.4,17.55,11166
BHARATFIN,21-NOV-2016,702.6,702.8,662.25,674.75,3549839
BHARATFORG,21-NOV-2016,908.8,913.7,855.65,858.0,506146
BHARATGEAR,21-NOV-2016,96.0,98.5,87.1,87.1,38530
BHARATIDIL,21-NOV-2016,15.5,15.7,13.2,13.9,55909
BHARATRAS,21-NOV-2016,1745.0,1745.0,1620.4,1632.55,1384
BHARATWIRE,21-NOV-2016,45.65,46.95,44.5,45.3,23898
BHARTIARTL,21-NOV-2016,304.4,305.55,297.45,299.5,1645883
BHEL,21-NOV-2016,135.0,135.25,126.35,128.9,8053147
BHUSANSTL,21-NOV-2016,38.6,42.85,38.4,38.8,82871
BIGBLOC,21-NOV-2016,34.25,36.9,34.25,35.1,7631
BIL,21-NOV-2016,475.75,489.7,460.4,469.75,2401
BINANIIND,21-NOV-2016,69.0,69.0,63.8,64.9,36753
BINDALAGRO,21-NOV-2016,24.0,24.4,22.8,22.9,81510
BIOCON,21-NOV-2016,874.5,876.3,840.3,851.95,901213
BIRLACABLE,21-NOV-2016,35.7,35.7,32.3,33.8,4515
BIRLACORPN,21-NOV-2016,675.0,698.8,629.95,652.55,66102
BIRLACOT,21-NOV-2016,0.1,0.1,0.05,0.05,1316312
BIRLAMONEY,21-NOV-2016,24.4,24.5,23.5,23.9,36980
BLBLIMITED,21-NOV-2016,5.6,5.6,5.05,5.15,1361
BLISSGVS,21-NOV-2016,129.0,129.3,117.95,118.95,167853
BLKASHYAP,21-NOV-2016,20.0,20.0,18.7,19.1,162694
BLS,21-NOV-2016,1788.0,1788.0,1642.55,1697.0,2217
BLUEBLENDS,21-NOV-2016,46.8,46.8,40.0,41.6,3814
BLUECHIP,21-NOV-2016,0.45,0.45,0.45,0.45,15102
BLUEDART,21-NOV-2016,4688.65,4688.65,4584.6,4623.1,6843
BLUEDART,21-NOV-2016,10.0,10.0,10.0,10.0,7
BLUEDART,21-NOV-2016,10.07,10.07,10.07,10.07,4
BLUEDART,21-NOV-2016,10.53,10.53,10.53,10.53,3
BLUESTARCO,21-NOV-2016,462.1,474.0,458.2,461.8,37102
BODALCHEM,21-NOV-2016,109.95,109.95,101.0,101.8,610787
BOMDYEING,21-NOV-2016,43.9,43.9,41.8,42.0,572559
BOSCHLTD,21-NOV-2016,19500.0,19500.0,18233.75,18407.9,18215
BPCL,21-NOV-2016,646.7,647.5,630.05,633.85,3136029
BPL,21-NOV-2016,57.4,57.65,52.2,52.65,280492
BRFL,21-NOV-2016,140.75,144.0,132.85,138.95,6586
BRIGADE,21-NOV-2016,152.0,158.4,145.7,157.1,71092
BRITANNIA,21-NOV-2016,2905.0,2928.15,2876.1,2894.3,91182
BROOKS,21-NOV-2016,134.0,134.0,123.25,123.25,84396
BSELINFRA,21-NOV-2016,3.6,3.7,3.5,3.5,74776
BSL,21-NOV-2016,67.0,67.0,62.7,63.75,9300
BSLGOLDETF,21-NOV-2016,2880.7,2929.0,2767.0,2782.0,84
BSLIMITED,21-NOV-2016,4.2,4.3,3.95,4.0,1550267
BSLNIFTY,21-NOV-2016,95.1,95.1,95.1,95.1,1
BURNPUR,21-NOV-2016,9.85,10.1,9.05,9.4,793906
BUTTERFLY,21-NOV-2016,187.6,194.5,183.45,185.0,10438
BVCL,21-NOV-2016,20.55,21.65,20.4,21.0,4250
BYKE,21-NOV-2016,174.05,174.35,166.9,168.75,56098
CADILAHC,21-NOV-2016,373.0,375.8,362.65,365.9,411590
CAIRN,21-NOV-2016,227.3,230.45,215.65,221.1,2983114
CALSOFT,21-NOV-2016,5.7,5.7,5.7,5.7,45
CAMLINFINE,21-NOV-2016,98.5,99.4,91.15,92.3,344415
CANBK,21-NOV-2016,329.7,329.7,305.3,307.1,5029884
CANDC,21-NOV-2016,14.9,15.5,14.15,14.2,31123
CANFINHOME,21-NOV-2016,1500.0,1587.75,1473.0,1523.25,235153
CANTABIL,21-NOV-2016,59.5,63.05,56.55,62.0,5924
CAPF,21-NOV-2016,530.0,541.45,482.0,487.95,343408
CAPLIPOINT,21-NOV-2016,348.25,354.0,330.1,332.9,44802
CARBORUNIV,21-NOV-2016,258.0,258.0,244.25,250.1,228016
CAREERP,21-NOV-2016,109.4,109.45,101.0,101.6,24145
CARERATING,21-NOV-2016,1337.0,1342.4,1303.0,1307.45,44213
CASTEXTECH,21-NOV-2016,8.0,8.0,7.3,7.4,1187764
CASTROLIND,21-NOV-2016,392.55,394.9,382.05,385.6,843406
CCCL,21-NOV-2016,3.7,3.7,3.6,3.6,141602
CCHHL,21-NOV-2016,12.3,12.6,11.9,12.0,103234
CCL,21-NOV-2016,251.25,251.25,236.95,238.7,74778
CEATLTD,21-NOV-2016,1205.0,1214.05,1150.0,1156.7,844222
CEBBCO,21-NOV-2016,13.45,13.45,12.15,12.4,76903
CELEBRITY,21-NOV-2016,10.1,10.15,8.95,9.2,80333
CELESTIAL,21-NOV-2016,21.1,21.3,20.3,20.5,19605
CENTENKA,21-NOV-2016,272.65,273.9,258.5,260.35,44765
CENTEXT,21-NOV-2016,7.05,7.05,7.05,7.05,11245
CENTRALBK,21-NOV-2016,82.9,83.7,78.8,79.15,818782
CENTUM,21-NOV-2016,524.7,534.5,485.5,506.1,10079
CENTURYPLY,21-NOV-2016,180.6,181.95,174.5,175.8,944048
CENTURYTEX,21-NOV-2016,750.0,755.0,678.75,682.3,2587055
CERA,21-NOV-2016,2010.0,2010.0,1862.0,1894.35,31077
CEREBRAINT,21-NOV-2016,18.1,19.3,15.8,16.55,787634
CESC,21-NOV-2016,595.0,603.7,573.65,578.3,698649
CGCL,21-NOV-2016,313.9,313.9,270.2,274.3,5974
CHAMBLFERT,21-NOV-2016,56.75,57.4,55.75,56.85,335227
CHEMFALKAL,21-NOV-2016,235.25,238.0,207.1,214.9,41303
CHENNPETRO,21-NOV-2016,269.8,269.8,252.8,253.8,193917
CHOLAFIN,21-NOV-2016,985.0,1011.0,950.0,984.05,422122
CHROMATIC,21-NOV-2016,2.95,2.95,2.85,2.85,228762
CIGNITITEC,21-NOV-2016,390.0,392.0,369.0,372.9,17777
CIMMCO,21-NOV-2016,63.05,63.2,59.2,59.65,12434
CINELINE,21-NOV-2016,72.25,73.45,62.2,67.15,90991
CINEVISTA,21-NOV-2016,6.05,6.4,5.1,5.25,170036
CIPLA,21-NOV-2016,550.0,555.35,542.1,545.1,1056778
CLNINDIA,21-NOV-2016,710.0,716.35,698.5,700.65,9115
CNOVAPETRO,21-NOV-2016,24.05,24.05,24.05,24.05,565
COALINDIA,21-NOV-2016,306.7,310.35,299.3,300.75,2929466
COFFEEDAY,21-NOV-2016,209.0,209.0,200.1,200.75,66770
COLPAL,21-NOV-2016,920.0,921.85,884.5,886.65,303185
COMPINFO,21-NOV-2016,217.0,220.95,197.6,202.55,11060
COMPUSOFT,21-NOV-2016,13.75,13.9,13.05,13.15,61406
CONCOR,21-NOV-2016,1225.0,1231.8,1134.55,1157.15,174613
CONSOFINVT,21-NOV-2016,58.25,59.2,55.15,55.5,16315
CONTROLPR,21-NOV-2016,256.0,264.95,246.25,247.45,33890
CORDSCABLE,21-NOV-2016,54.55,54.55,49.1,49.45,23781
COROMANDEL,21-NOV-2016,247.7,247.7,229.05,230.5,593265
CORPBANK,21-NOV-2016,49.5,49.55,43.7,44.5,888110
COSMOFILMS,21-NOV-2016,345.8,349.95,324.85,328.15,67054
COUNCODOS,21-NOV-2016,3.9,3.9,3.65,3.65,12273
COX&KINGS,21-NOV-2016,176.05,179.3,165.0,166.45,351225
CPSEETF,21-NOV-2016,24.95,25.29,24.25,24.32,312825
CREATIVEYE,21-NOV-2016,3.7,3.7,3.4,3.4,701
CREST,21-NOV-2016,68.3,72.95,67.45,68.05,13554
CRISIL,21-NOV-2016,2258.25,2258.25,2177.0,2199.8,23926
CRMFGETF,21-NOV-2016,2795.0,2795.0,2795.0,2795.0,2
CROMPGREAV,21-NOV-2016,73.0,73.15,68.8,69.25,4161965
CROMPTON,21-NOV-2016,150.0,159.7,140.0,153.4,880546
CTE,21-NOV-2016,103.95,103.95,103.95,103.95,40
CUB,21-NOV-2016,138.0,141.0,128.5,129.9,1294254
CUBEXTUB,21-NOV-2016,13.1,13.1,13.1,13.1,500
CUMMINSIND,21-NOV-2016,790.0,790.0,760.0,762.5,201101
CUPID,21-NOV-2016,299.95,305.05,280.05,286.9,36129
CYBERMEDIA,21-NOV-2016,10.65,10.65,10.65,10.65,4882
CYBERTECH,21-NOV-2016,68.25,69.75,63.2,64.3,40352
CYIENT,21-NOV-2016,483.0,485.95,472.05,480.25,13720
DAAWAT,21-NOV-2016,258.0,259.0,243.05,244.75,9761
DABUR,21-NOV-2016,278.45,280.65,274.55,276.05,831994
DALMIABHA,21-NOV-2016,1541.0,1545.0,1422.8,1466.1,74810
DALMIASUG,21-NOV-2016,110.0,114.8,104.35,106.1,401265
DAMODARIND,21-NOV-2016,70.3,71.95,67.6,67.9,265
DATAMATICS,21-NOV-2016,79.95,80.05,74.15,74.7,86943
DBCORP,21-NOV-2016,367.05,372.0,362.1,370.6,16215
DBL,21-NOV-2016,210.5,214.0,202.0,204.65,207605
DBREALTY,21-NOV-2016,40.5,40.5,37.2,37.95,137944
DBSTOCKBRO,21-NOV-2016,15.3,15.35,15.1,15.1,165
DCBBANK,21-NOV-2016,112.0,112.5,105.15,106.3,1231198
DCM,21-NOV-2016,109.0,109.0,95.0,95.7,199430
DCMSHRIRAM,21-NOV-2016,208.5,209.95,198.1,199.95,68356
DCW,21-NOV-2016,28.9,28.9,26.4,26.55,928144
DECCANCE,21-NOV-2016,842.0,842.0,767.1,790.0,9432
DEEPAKFERT,21-NOV-2016,186.0,187.65,175.6,177.1,59466
DEEPAKNTR,21-NOV-2016,91.65,93.9,88.1,89.3,51731
DEEPIND,21-NOV-2016,229.4,229.4,208.0,211.3,92558
DELTACORP,21-NOV-2016,118.2,119.0,106.0,107.5,4154465
DELTAMAGNT,21-NOV-2016,33.0,33.0,33.0,33.0,258
DEN,21-NOV-2016,76.95,77.8,71.85,75.1,411829
DENABANK,21-NOV-2016,37.2,37.45,35.25,35.45,537781
DENORA,21-NOV-2016,217.0,217.0,203.5,207.2,1581
DHAMPURSUG,21-NOV-2016,112.8,116.9,108.0,109.65,787426
DHANBANK,21-NOV-2016,24.2,24.4,23.0,23.1,350906
DHANUKA,21-NOV-2016,700.0,718.0,675.1,680.2,10280
DHARSUGAR,21-NOV-2016,30.95,32.15,29.15,30.0,201109
DHFL,21-NOV-2016,231.9,231.9,213.7,219.7,3959574
DHFL,21-NOV-2016,1001.0,1001.0,1000.0,1000.0,15
DHFL,21-NOV-2016,1001.5,1010.99,1001.5,1002.71,312
DHFL,21-NOV-2016,1001.0,1010.0,1001.0,1005.04,271
DHFL,21-NOV-2016,1025.5,1029.0,1025.0,1028.22,3472
DHFL,21-NOV-2016,1005.01,1005.01,1005.01,1005.01,8
DHFL,21-NOV-2016,1000.0,1000.0,996.01,996.01,55
DHFL,21-NOV-2016,997.0,1000.0,997.0,1000.0,122
DHFL,21-NOV-2016,1016.25,1017.8,1016.01,1016.15,3948
DHUNINV,21-NOV-2016,161.0,161.0,154.6,159.85,472
DIAPOWER,21-NOV-2016,29.35,29.95,27.2,28.15,355730
DICIND,21-NOV-2016,467.05,475.95,441.0,459.05,2270
DIGJAMLTD,21-NOV-2016,11.35,11.5,10.4,10.5,156031
DISHMAN,21-NOV-2016,239.0,240.0,228.0,229.0,1158812
DISHTV,21-NOV-2016,89.8,89.8,84.2,84.75,5101280
DIVISLAB,21-NOV-2016,1191.75,1197.45,1156.3,1169.9,424566
DLF,21-NOV-2016,116.1,117.0,107.35,108.6,14306214
DLINKINDIA,21-NOV-2016,82.25,84.0,78.5,79.35,70099
DOLPHINOFF,21-NOV-2016,94.9,94.9,86.25,87.9,82669
DONEAR,21-NOV-2016,52.0,56.85,51.45,51.45,93650
DPL,21-NOV-2016,72.65,74.2,70.5,70.65,13996
DPSCLTD,21-NOV-2016,35.0,35.6,34.0,34.3,7317
DQE,21-NOV-2016,22.4,22.4,20.7,20.9,41361
DREDGECORP,21-NOV-2016,383.85,388.5,363.1,367.75,17160
DRREDDY,21-NOV-2016,3194.1,3194.7,3111.05,3134.4,243056
DSKULKARNI,21-NOV-2016,62.0,62.0,60.0,60.9,4042
DTIL,21-NOV-2016,267.0,268.0,254.0,255.35,4652
DUCON,21-NOV-2016,50.0,50.0,50.0,50.0,2866
DWARKESH,21-NOV-2016,263.9,274.95,259.0,261.3,1167839
DYNAMATECH,21-NOV-2016,2920.0,3000.0,2775.05,2898.8,3860
EASTSILK,21-NOV-2016,2.2,2.3,2.1,2.2,160931
EASUNREYRL,21-NOV-2016,28.9,28.9,24.6,24.95,59249
ECEIND,21-NOV-2016,283.65,295.1,282.65,290.1,466
ECLERX,21-NOV-2016,1420.0,1450.0,1420.0,1447.8,15729
ECLFINANCE,21-NOV-2016,1000.2,1000.2,990.01,999.09,1351
ECLFINANCE,21-NOV-2016,1370.0,1370.0,1370.0,1370.0,20
ECLFINANCE,21-NOV-2016,1092.01,1116.0,1092.01,1098.63,361
ECLFINANCE,21-NOV-2016,1450.0,1450.0,1450.0,1450.0,200
ECLFINANCE,21-NOV-2016,1102.0,1114.0,1090.51,1093.61,503
ECLFINANCE,21-NOV-2016,1035.0,1035.0,1035.0,1035.0,50
ECLFINANCE,21-NOV-2016,1037.0,1038.0,1037.0,1038.0,2
ECLFINANCE,21-NOV-2016,1055.05,1055.05,1055.05,1055.05,5
EDELWEISS,21-NOV-2016,94.4,94.5,87.35,88.1,863915
EDL,21-NOV-2016,49.5,49.5,46.05,46.35,30838
EDUCOMP,21-NOV-2016,10.55,10.65,10.0,10.05,232302
EHFLNCD,21-NOV-2016,1026.3,1026.3,1026.3,1026.3,10
EHFLNCD,21-NOV-2016,1042.0,1042.11,1031.35,1035.66,385
EHFLNCD,21-NOV-2016,1053.99,1063.98,1053.99,1056.79,1874
EHFLNCD,21-NOV-2016,1090.0,1090.0,1090.0,1090.0,26
EICHERMOT,21-NOV-2016,21999.9,21999.9,20103.0,20361.6,85743
EIDPARRY,21-NOV-2016,247.7,250.85,231.25,232.85,168359
EIHAHOTELS,21-NOV-2016,271.4,277.7,262.6,264.3,2635
EIHOTEL,21-NOV-2016,103.0,104.0,98.05,100.7,150350
