SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CROMPTON,06-APR-2017,218.1,224.0,212.85,218.1,630932
CTE,06-APR-2017,96.5,96.65,96.5,96.65,8923
CUB,06-APR-2017,152.65,154.85,151.85,152.85,389274
CUBEXTUB,06-APR-2017,12.4,12.4,12.4,12.4,50
CUMMINSIND,06-APR-2017,965.0,973.05,955.0,959.2,105340
CUPID,06-APR-2017,339.0,340.0,330.0,334.6,37025
CURATECH,06-APR-2017,11.6,12.65,11.6,12.25,13206
CYBERMEDIA,06-APR-2017,8.5,8.5,8.5,8.5,1
CYBERTECH,06-APR-2017,78.4,78.8,76.8,77.05,21755
CYIENT,06-APR-2017,486.8,493.5,484.0,486.4,40059
DAAWAT,06-APR-2017,64.5,64.9,63.6,64.0,436338
DABUR,06-APR-2017,283.7,285.4,282.25,284.8,960662
DALMIABHA,06-APR-2017,2078.25,2140.0,2040.0,2113.5,183857
DALMIASUG,06-APR-2017,171.2,177.6,171.2,173.5,106758
DAMODARIND,06-APR-2017,82.7,83.6,79.7,80.95,2217
DATAMATICS,06-APR-2017,130.95,136.9,130.2,134.55,634362
DBCORP,06-APR-2017,391.8,395.5,387.0,392.55,62871
DBL,06-APR-2017,358.9,364.85,354.8,358.25,154832
DBREALTY,06-APR-2017,45.0,47.1,44.55,45.9,889520
DBSTOCKBRO,06-APR-2017,9.8,9.95,9.65,9.95,191
DCBBANK,06-APR-2017,171.85,171.85,167.55,170.15,1143444
DCM,06-APR-2017,125.15,131.9,124.0,128.8,257459
DCMSHRIRAM,06-APR-2017,314.9,320.0,309.1,317.8,165070
DCW,06-APR-2017,34.7,34.7,33.6,33.8,1153887
DECCANCE,06-APR-2017,1158.0,1186.1,1148.0,1179.35,19418
DEEPAKFERT,06-APR-2017,261.8,272.0,253.05,256.65,351939
DEEPAKNTR,06-APR-2017,133.9,134.35,129.3,130.4,70707
DEEPIND,06-APR-2017,325.0,330.9,319.55,322.3,124099
DELTACORP,06-APR-2017,198.2,198.2,183.35,185.2,15748718
DELTAMAGNT,06-APR-2017,40.0,40.0,39.0,39.0,2322
DEN,06-APR-2017,91.55,91.55,89.3,90.4,339540
DENABANK,06-APR-2017,39.1,39.2,38.5,38.65,467611
DENORA,06-APR-2017,246.0,247.5,239.0,240.9,4379
DFMFOODS,06-APR-2017,1717.0,1730.0,1675.0,1694.1,1335
DHAMPURSUG,06-APR-2017,218.5,223.3,218.0,218.8,406514
DHANBANK,06-APR-2017,32.9,32.9,30.7,31.8,2554623
DHANUKA,06-APR-2017,791.85,794.2,782.0,789.1,13370
DHARSUGAR,06-APR-2017,32.4,32.65,31.6,32.0,101526
DHFL,06-APR-2017,387.0,391.45,383.6,390.3,2919288
DHFL,06-APR-2017,1005.0,1005.0,1005.0,1005.0,555
DHFL,06-APR-2017,1013.0,1015.0,1013.0,1015.0,119
DHFL,06-APR-2017,1017.0,1017.89,1013.0,1015.0,918
DHFL,06-APR-2017,1065.0,1068.5,1063.0,1063.0,2245
DHFL,06-APR-2017,1097.0,1194.0,1097.0,1194.0,75
DHFL,06-APR-2017,1040.0,1043.0,1040.0,1043.0,110
DHFL,06-APR-2017,1030.0,1030.0,1030.0,1030.0,100
DHFL,06-APR-2017,1051.1,1054.94,1050.2,1053.09,5653
DHUNINV,06-APR-2017,187.5,194.4,187.5,188.7,2477
DIAPOWER,06-APR-2017,40.0,40.0,37.25,38.7,1143756
DICIND,06-APR-2017,481.0,495.85,480.0,483.7,3507
DIGJAMLTD,06-APR-2017,12.9,13.75,12.9,13.1,784938
DISHMAN,06-APR-2017,327.05,334.0,322.1,330.95,1661072
DISHTV,06-APR-2017,103.4,104.2,102.25,103.4,2131616
DIVISLAB,06-APR-2017,632.85,635.9,626.0,628.15,944868
DLF,06-APR-2017,149.4,159.0,148.8,156.4,17207813
DLINKINDIA,06-APR-2017,143.0,151.4,143.0,146.85,1483260
DMART,06-APR-2017,632.0,668.4,630.2,664.4,5166823
DOLPHINOFF,06-APR-2017,128.8,130.0,125.3,127.2,104280
DONEAR,06-APR-2017,77.9,78.0,76.3,76.7,77506
DPL,06-APR-2017,82.0,84.5,82.0,83.95,48552
DPSCLTD,06-APR-2017,41.75,42.0,40.15,41.0,196420
DQE,06-APR-2017,24.6,24.9,23.05,23.85,86674
DREDGECORP,06-APR-2017,683.0,691.9,675.3,679.75,122532
DRREDDY,06-APR-2017,2740.8,2748.2,2707.85,2718.1,290413
DSKULKARNI,06-APR-2017,60.85,61.75,59.7,60.1,37124
DSSL,06-APR-2017,23.55,23.55,23.55,23.55,3352
DTIL,06-APR-2017,309.0,329.9,308.0,323.75,27260
DUCON,06-APR-2017,41.7,42.0,40.2,42.0,210655
DWARKESH,06-APR-2017,449.8,463.85,441.0,449.05,238928
DYNAMATECH,06-APR-2017,2831.5,2895.0,2793.0,2836.1,1182
EASTSILK,06-APR-2017,2.35,2.45,2.35,2.4,61626
EASUNREYRL,06-APR-2017,32.9,33.5,32.0,33.5,61285
ECEIND,06-APR-2017,233.0,233.0,232.6,232.6,2
ECLERX,06-APR-2017,1388.65,1396.2,1380.1,1391.9,2552
ECLFINANCE,06-APR-2017,1071.8,1083.99,1070.0,1076.12,1554
ECLFINANCE,06-APR-2017,1100.0,1110.0,1097.0,1109.64,2099
ECLFINANCE,06-APR-2017,1005.05,1039.0,1005.05,1039.0,14
ECLFINANCE,06-APR-2017,1225.2,1225.2,1224.99,1225.0,807
EDELWEISS,06-APR-2017,169.2,177.45,168.4,171.65,5093404
EDL,06-APR-2017,52.0,52.6,51.0,51.6,32882
EDUCOMP,06-APR-2017,10.75,11.15,10.75,10.9,422843
EHFLNCD,06-APR-2017,1036.0,1036.0,1036.0,1036.0,6
EHFLNCD,06-APR-2017,1050.0,1055.0,1050.0,1050.0,1528
EHFLNCD,06-APR-2017,1103.0,1111.0,1103.0,1108.44,340
EICHERMOT,06-APR-2017,25570.0,25750.0,25365.2,25596.3,29242
EIDPARRY,06-APR-2017,283.9,285.0,280.3,281.25,149226
EIFFL,06-APR-2017,92.3,93.5,92.3,93.0,12800
EIHAHOTELS,06-APR-2017,350.0,360.0,346.5,347.15,5277
EIHOTEL,06-APR-2017,121.35,121.9,117.5,119.0,149537
EIMCOELECO,06-APR-2017,472.0,485.0,472.0,480.0,125
EKC,06-APR-2017,35.9,37.05,35.0,35.5,491808
ELAND,06-APR-2017,25.65,25.95,24.85,25.25,39125
ELECON,06-APR-2017,57.7,58.5,56.85,57.35,198214
ELECTCAST,06-APR-2017,36.1,36.4,34.85,36.05,1082602
