SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AXISBANK,11-APR-2016,423.9,431.9,417.5,429.8,6221772
AXISCADES,11-APR-2016,275.0,278.7,271.6,273.65,108988
AXISGOLD,11-APR-2016,2649.0,2679.0,2641.0,2642.3,178
AYMSYNTEX,11-APR-2016,104.0,107.7,99.15,102.7,118769
BAFNAPHARM,11-APR-2016,31.4,33.6,30.2,31.7,277497
BAGFILMS,11-APR-2016,4.55,4.7,4.35,4.55,227335
BAJAJ-AUTO,11-APR-2016,2397.95,2439.0,2373.0,2433.85,134590
BAJAJCORP,11-APR-2016,381.0,386.45,379.45,383.3,38762
BAJAJELEC,11-APR-2016,214.5,214.75,209.0,212.6,129268
BAJAJFINSV,11-APR-2016,1760.0,1806.35,1755.4,1778.0,118708
BAJAJHIND,11-APR-2016,20.05,20.2,19.4,19.6,3479368
BAJAJHLDNG,11-APR-2016,1451.25,1472.7,1440.3,1450.45,4247
BAJFINANCE,11-APR-2016,7150.0,7230.0,7100.0,7193.2,55986
BALAJITELE,11-APR-2016,117.0,118.3,114.55,116.95,183354
BALAMINES,11-APR-2016,189.5,189.5,184.0,187.1,40445
BALKRISIND,11-APR-2016,616.0,624.8,614.45,617.05,3847
BALLARPUR,11-APR-2016,15.8,16.7,15.4,16.5,1719381
BALMLAWRIE,11-APR-2016,570.65,575.0,561.55,573.75,11415
BALPHARMA,11-APR-2016,103.15,104.9,102.0,103.1,44258
BALRAMCHIN,11-APR-2016,105.8,108.9,104.55,108.2,2124820
BANARBEADS,11-APR-2016,47.1,48.0,45.0,46.85,1225
BANARISUG,11-APR-2016,1600.0,1719.7,1551.0,1560.0,3192
BANCOINDIA,11-APR-2016,115.0,123.95,114.3,123.0,231042
BANG,11-APR-2016,16.15,16.15,16.15,16.15,2000
BANKBARODA,11-APR-2016,143.1,150.1,143.1,149.35,7123348
BANKBEES,11-APR-2016,1568.4,1592.0,1548.5,1586.89,2962
BANKINDIA,11-APR-2016,91.6,93.4,90.4,92.95,2881335
BANSWRAS,11-APR-2016,108.0,112.0,105.65,110.05,86158
BARTRONICS,11-APR-2016,9.1,9.45,9.1,9.3,21396
BASF,11-APR-2016,855.0,857.0,835.6,851.95,8687
BASML,11-APR-2016,217.55,222.3,215.1,219.95,290
BATAINDIA,11-APR-2016,532.65,538.8,531.3,535.25,563478
BAYERCROP,11-APR-2016,3670.0,3750.0,3670.0,3745.15,1055
BBL,11-APR-2016,944.0,993.95,933.0,969.35,166943
BBTC,11-APR-2016,383.5,383.5,374.1,377.8,14696
BEDMUTHA,11-APR-2016,11.85,12.85,11.85,12.0,919
BEL,11-APR-2016,1172.0,1175.0,1132.55,1150.65,264246
BEML,11-APR-2016,881.0,898.0,866.0,882.4,849597
BEPL,11-APR-2016,18.95,19.1,18.5,18.65,71057
BERGEPAINT,11-APR-2016,248.7,255.0,245.0,254.7,164529
BFINVEST,11-APR-2016,122.5,122.6,120.05,120.85,29987
BFUTILITIE,11-APR-2016,573.4,574.6,560.9,564.4,443013
BGLOBAL,11-APR-2016,5.8,5.8,5.55,5.8,12098
BGRENERGY,11-APR-2016,105.05,106.75,103.35,105.55,119188
BHAGERIA,11-APR-2016,166.25,176.75,166.25,172.5,10758
BHAGYNAGAR,11-APR-2016,18.45,18.45,17.0,17.45,1056
BHARATFORG,11-APR-2016,771.2,782.0,760.1,776.5,814566
BHARATGEAR,11-APR-2016,69.0,70.5,67.5,69.6,4545
BHARATIDIL,11-APR-2016,19.2,19.4,18.8,18.8,2520
BHARATRAS,11-APR-2016,925.0,927.0,885.05,890.05,39
BHARATWIRE,11-APR-2016,45.9,45.9,44.05,44.55,24383
BHARTIARTL,11-APR-2016,341.45,350.0,341.0,348.25,4077524
BHEL,11-APR-2016,123.6,128.2,123.0,127.45,15478217
BHUSANSTL,11-APR-2016,36.9,37.3,36.45,36.85,154256
BIL,11-APR-2016,461.0,475.0,455.1,463.3,7742
BILENERGY,11-APR-2016,0.9,1.0,0.9,1.0,15056
BINANIIND,11-APR-2016,67.95,69.0,67.0,68.25,32918
BINDALAGRO,11-APR-2016,22.3,23.35,22.0,23.05,380200
BIOCON,11-APR-2016,538.5,552.45,531.7,546.45,952996
BIRLACORPN,11-APR-2016,396.95,414.9,388.5,400.05,40780
BIRLACOT,11-APR-2016,0.05,0.05,0.05,0.05,156126
BIRLAERIC,11-APR-2016,34.6,35.5,34.45,34.85,6680
BIRLAMONEY,11-APR-2016,23.8,23.8,22.3,22.85,15618
BLBLIMITED,11-APR-2016,3.1,3.2,3.1,3.2,801
BLISSGVS,11-APR-2016,140.25,140.6,134.5,136.6,337285
BLKASHYAP,11-APR-2016,13.65,14.0,13.6,13.9,29372
BLUEBLENDS,11-APR-2016,87.05,87.05,80.9,83.4,11018
BLUECHIP,11-APR-2016,0.45,0.45,0.45,0.45,2616
BLUECOAST,11-APR-2016,96.6,96.6,96.6,96.6,84
BLUEDART,11-APR-2016,6110.0,6270.0,6110.0,6245.2,1353
BLUEDART,11-APR-2016,10.1,10.35,10.1,10.35,457
BLUEDART,11-APR-2016,10.04,10.04,10.04,10.04,204
BLUEDART,11-APR-2016,11.0,11.0,11.0,11.0,579
BLUESTARCO,11-APR-2016,401.0,401.0,392.3,395.15,82970
BLUESTINFO,11-APR-2016,259.0,261.9,253.0,257.55,1683
BODALCHEM,11-APR-2016,84.9,89.0,84.9,87.55,2679560
BOMDYEING,11-APR-2016,47.05,48.3,47.05,47.45,255085
BOSCHLTD,11-APR-2016,18993.35,20099.0,18993.35,19984.3,26965
BPCL,11-APR-2016,893.1,919.85,893.1,917.2,1075800
BPL,11-APR-2016,27.8,27.9,27.15,27.55,21789
BRFL,11-APR-2016,138.9,138.9,136.6,137.75,9101
BRIGADE,11-APR-2016,142.1,143.8,140.15,141.9,11361
BRITANNIA,11-APR-2016,2696.8,2707.65,2645.0,2656.95,215022
BROOKS,11-APR-2016,87.05,88.3,84.2,86.75,35806
BSELINFRA,11-APR-2016,3.55,3.55,3.4,3.4,44408
BSL,11-APR-2016,61.0,66.3,60.35,64.0,37874
BSLGOLDETF,11-APR-2016,2835.95,2836.0,2750.0,2774.95,14
BSLIMITED,11-APR-2016,13.45,13.85,12.8,13.05,316989
BSLNIFTY,11-APR-2016,88.0,88.85,88.0,88.85,12
BURNPUR,11-APR-2016,9.9,10.1,9.7,9.7,168587
BUTTERFLY,11-APR-2016,185.0,187.4,181.0,182.5,17968
BVCL,11-APR-2016,18.9,18.9,18.05,18.15,14741
BYKE,11-APR-2016,154.3,156.45,152.1,156.2,103125
CADILAHC,11-APR-2016,319.05,320.8,314.4,317.65,897856
CAIRN,11-APR-2016,151.1,152.85,149.9,151.7,3348740
CALSOFT,11-APR-2016,6.9,6.9,6.9,6.9,22
CAMLINFINE,11-APR-2016,91.2,93.5,91.2,93.05,46726
CANBK,11-APR-2016,183.35,187.85,180.5,187.45,3603540
CANDC,11-APR-2016,10.8,10.8,10.15,10.5,35976
CANFINHOME,11-APR-2016,1164.75,1188.0,1148.95,1178.95,8300
CANTABIL,11-APR-2016,70.05,70.5,66.2,68.85,5531
CAPF,11-APR-2016,423.5,434.4,423.5,432.65,44834
CAPLIPOINT,11-APR-2016,1062.4,1077.0,1051.0,1054.6,2217
CARBORUNIV,11-APR-2016,173.05,173.55,171.25,171.5,5686
CAREERP,11-APR-2016,113.9,118.3,111.85,114.65,32908
CARERATING,11-APR-2016,1034.8,1038.4,997.8,1007.05,12240
CASTEXTECH,11-APR-2016,5.25,5.35,5.1,5.25,1015384
CASTROLIND,11-APR-2016,377.0,380.0,376.15,379.1,62907
CCCL,11-APR-2016,4.0,4.15,3.9,4.0,34725
CCHHL,11-APR-2016,12.3,12.4,11.65,11.8,38306
CCL,11-APR-2016,198.9,198.9,195.0,195.25,45515
CEATLTD,11-APR-2016,1084.7,1084.7,1060.65,1073.0,189181
CEBBCO,11-APR-2016,17.5,18.0,17.2,17.3,238855
CELEBRITY,11-APR-2016,9.0,9.5,9.0,9.45,8230
CELESTIAL,11-APR-2016,23.8,24.75,23.1,24.0,42337
CENTENKA,11-APR-2016,188.8,188.9,181.0,186.3,34897
CENTEXT,11-APR-2016,2.1,2.1,1.9,2.05,25544
CENTRALBK,11-APR-2016,76.3,76.45,74.7,75.85,285723
CENTUM,11-APR-2016,590.0,590.0,585.0,587.25,2591
CENTURYPLY,11-APR-2016,170.05,174.5,170.05,173.1,94399
CENTURYTEX,11-APR-2016,578.0,597.5,575.1,590.75,1806188
CERA,11-APR-2016,1778.5,1778.5,1742.4,1769.65,2941
CEREBRAINT,11-APR-2016,18.0,20.15,18.0,19.95,2243794
CESC,11-APR-2016,476.95,479.3,471.5,475.9,163037
CGCL,11-APR-2016,135.9,135.9,127.0,130.05,680
CHAMBLFERT,11-APR-2016,56.9,58.1,56.7,57.7,266796
CHEMFALKAL,11-APR-2016,80.5,82.5,80.5,82.5,412
CHENNPETRO,11-APR-2016,202.0,204.75,200.3,203.95,425002
CHOLAFIN,11-APR-2016,750.0,769.65,730.0,764.75,161492
CHROMATIC,11-APR-2016,5.3,5.45,4.55,4.6,5804063
CIGNITITEC,11-APR-2016,427.0,433.7,422.0,429.7,22900
CIMMCO,11-APR-2016,72.95,73.9,72.4,72.85,4059
CINELINE,11-APR-2016,29.8,30.4,28.1,28.1,101501
CINEVISTA,11-APR-2016,4.3,4.3,3.65,3.8,5117
CIPLA,11-APR-2016,505.5,506.0,497.05,502.15,2929584
CLNINDIA,11-APR-2016,641.5,645.0,624.0,629.65,8439
CMAHENDRA,11-APR-2016,1.5,1.5,1.5,1.5,700
CNOVAPETRO,11-APR-2016,24.5,26.95,24.5,26.95,350
COALINDIA,11-APR-2016,280.2,282.6,277.2,280.45,6696441
COFFEEDAY,11-APR-2016,235.0,236.3,231.05,233.8,24364
COLPAL,11-APR-2016,820.0,824.0,810.95,814.95,134225
COMPUSOFT,11-APR-2016,10.3,10.3,9.3,9.4,10155
CONCOR,11-APR-2016,1268.15,1275.1,1250.0,1257.15,91870
CONSOFINVT,11-APR-2016,61.35,61.6,58.2,60.7,19057
CORDSCABLE,11-APR-2016,46.6,51.3,46.6,51.3,27405
COREEDUTEC,11-APR-2016,1.9,2.0,1.9,1.9,37300
COROMANDEL,11-APR-2016,191.65,201.05,191.65,197.65,109934
CORPBANK,11-APR-2016,38.5,39.0,38.5,38.9,70735
COSMOFILMS,11-APR-2016,325.7,349.0,324.2,347.5,811630
COUNCODOS,11-APR-2016,5.2,5.2,4.6,4.7,24495
COX&KINGS,11-APR-2016,175.5,183.75,175.5,182.8,407249
CPSEETF,11-APR-2016,19.4,19.47,19.22,19.37,457924
CREATIVEYE,11-APR-2016,3.35,3.6,3.3,3.55,3624
CREST,11-APR-2016,41.0,41.0,40.35,40.45,228
CRISIL,11-APR-2016,1935.0,1944.0,1846.0,1859.2,14999
CRMFGETF,11-APR-2016,2760.0,2760.0,2760.0,2760.0,1
CROMPGREAV,11-APR-2016,51.1,52.9,50.85,52.3,7888520
CTE,11-APR-2016,112.05,112.05,112.05,112.05,2714
CUB,11-APR-2016,94.1,94.5,93.25,93.6,112779
CUMMINSIND,11-APR-2016,870.0,884.1,866.05,880.15,205918
CYBERMEDIA,11-APR-2016,6.8,6.8,6.55,6.55,69
CYBERTECH,11-APR-2016,39.65,39.9,38.75,39.25,8304
CYIENT,11-APR-2016,460.0,463.5,450.0,455.45,13487
DAAWAT,11-APR-2016,224.7,224.7,221.05,222.4,4075
DABUR,11-APR-2016,250.0,254.4,248.15,253.4,468793
DALMIABHA,11-APR-2016,869.0,878.0,853.6,864.9,20894
DALMIASUG,11-APR-2016,104.6,104.6,98.05,101.2,398642
DATAMATICS,11-APR-2016,54.4,54.65,53.6,54.4,13319
DBCORP,11-APR-2016,310.0,318.0,309.0,312.55,3316
DBREALTY,11-APR-2016,48.0,48.75,45.75,46.8,222697
DBSTOCKBRO,11-APR-2016,19.85,19.95,19.7,19.9,6248
DCBBANK,11-APR-2016,83.25,85.2,82.75,83.0,1226337
DCM,11-APR-2016,84.0,93.4,83.8,88.95,175551
DCMSHRIRAM,11-APR-2016,147.05,172.75,147.05,164.3,1634751
DCW,11-APR-2016,24.55,25.6,24.55,25.1,457830
DECCANCE,11-APR-2016,692.0,724.0,683.0,699.2,66514
DEEPAKFERT,11-APR-2016,153.9,153.95,150.6,152.4,24052
DEEPAKNTR,11-APR-2016,68.65,69.6,67.2,67.7,23041
DEEPIND,11-APR-2016,143.4,146.85,142.0,144.75,126220
DELTACORP,11-APR-2016,81.2,84.45,81.2,82.7,3367431
DELTAMAGNT,11-APR-2016,29.15,29.15,29.15,29.15,1
DEN,11-APR-2016,92.2,92.7,90.1,91.55,42737
DENABANK,11-APR-2016,29.3,29.5,28.8,29.35,454958
DENORA,11-APR-2016,359.1,364.85,348.0,352.15,10130
DHAMPURSUG,11-APR-2016,94.5,94.5,90.15,92.0,813333
DHANBANK,11-APR-2016,19.8,19.8,19.3,19.45,897048
DHANUKA,11-APR-2016,615.0,622.0,610.05,616.7,8121
DHARSUGAR,11-APR-2016,36.1,36.5,33.95,33.95,63943
DHFL,11-APR-2016,189.0,191.5,185.5,190.15,919852
DHUNINV,11-APR-2016,144.0,144.0,141.0,141.75,828
DIAPOWER,11-APR-2016,25.6,25.6,24.1,24.85,222956
DICIND,11-APR-2016,620.35,628.0,605.05,619.1,2170
DISHMAN,11-APR-2016,334.0,335.9,331.0,334.1,321051
DISHTV,11-APR-2016,84.6,85.8,83.5,85.35,4861646
DIVISLAB,11-APR-2016,1014.9,1037.0,1005.1,1020.1,276931
DLF,11-APR-2016,119.5,122.45,119.05,120.7,13957492
DLINKINDIA,11-APR-2016,121.0,122.95,120.25,121.55,65392
DOLPHINOFF,11-APR-2016,88.7,90.65,87.6,88.25,106548
DONEAR,11-APR-2016,29.35,29.5,28.3,28.65,72968
DPL,11-APR-2016,80.35,84.5,80.35,83.15,83597
DPSCLTD,11-APR-2016,18.0,18.0,16.5,17.5,3100
DQE,11-APR-2016,23.0,23.5,22.4,22.7,48137
DREDGECORP,11-APR-2016,380.7,390.0,380.25,386.25,19506
DRREDDY,11-APR-2016,3029.15,3035.0,2995.0,3029.25,228551
DSKULKARNI,11-APR-2016,77.95,77.95,75.45,77.1,3831
DSSL,11-APR-2016,11.05,14.8,11.05,14.8,41
DTIL,11-APR-2016,254.85,254.85,243.1,244.9,20379
DWARKESH,11-APR-2016,197.85,199.75,189.3,193.0,136226
DYNAMATECH,11-APR-2016,2129.0,2300.0,2105.6,2272.4,14781
DYNATECH,11-APR-2016,17.5,17.5,16.5,16.65,43683
EASTSILK,11-APR-2016,2.35,2.55,2.3,2.4,16965
EASUNREYRL,11-APR-2016,30.2,30.2,29.0,29.2,38838
ECEIND,11-APR-2016,159.0,164.7,159.0,161.6,621
ECLERX,11-APR-2016,1325.0,1342.0,1315.0,1323.65,82543
ECLFINANCE,11-APR-2016,1016.5,1024.0,1016.5,1023.85,152
ECLFINANCE,11-APR-2016,1075.0,1086.8,1075.0,1086.16,132
ECLFINANCE,11-APR-2016,1360.0,1360.0,1360.0,1360.0,15
ECLFINANCE,11-APR-2016,1097.0,1104.9,1096.5,1098.03,161
ECLFINANCE,11-APR-2016,1000.5,1000.5,1000.0,1000.0,75
ECLFINANCE,11-APR-2016,1035.0,1035.0,1035.0,1035.0,90
EDELWEISS,11-APR-2016,54.6,55.85,54.5,54.7,155764
EDL,11-APR-2016,63.05,63.05,57.55,57.95,105973
EDUCOMP,11-APR-2016,11.8,11.8,11.55,11.75,217864
EICHERMOT,11-APR-2016,19160.0,19425.0,19000.0,19388.9,28504
EIDPARRY,11-APR-2016,218.2,219.5,212.4,218.0,236362
EIHAHOTELS,11-APR-2016,281.0,283.5,270.1,276.0,2202
EIHOTEL,11-APR-2016,106.9,108.2,105.5,106.25,58921
EIMCOELECO,11-APR-2016,350.0,358.0,350.0,358.0,133
EKC,11-APR-2016,17.0,17.0,16.2,16.5,82233
ELAND,11-APR-2016,36.6,36.6,34.1,35.05,17433
ELDERPHARM,11-APR-2016,33.7,33.7,33.7,33.7,1977
ELECON,11-APR-2016,62.4,62.8,61.6,62.4,266446
ELECTCAST,11-APR-2016,18.35,18.85,18.35,18.6,193929
ELECTHERM,11-APR-2016,53.5,63.0,51.25,63.0,8504
ELGIEQUIP,11-APR-2016,128.0,132.0,128.0,130.85,8953
ELGIRUBCO,11-APR-2016,28.4,28.4,26.5,27.0,2304
EMAMIINFRA,11-APR-2016,37.2,38.5,35.95,37.75,27677
EMAMILTD,11-APR-2016,956.0,969.9,956.0,963.05,220000
EMCO,11-APR-2016,26.4,27.25,26.25,26.65,38967
EMKAY,11-APR-2016,55.0,56.4,54.55,55.5,2046
EMKAYTOOLS,11-APR-2016,335.0,335.0,335.0,335.0,1200
EMMBI,11-APR-2016,78.6,78.6,73.75,75.45,61340
ENERGYDEV,11-APR-2016,66.55,68.3,61.55,62.65,443308
ENGINERSIN,11-APR-2016,162.6,166.7,162.25,163.75,517255
ENIL,11-APR-2016,738.0,738.0,715.0,722.15,2321
ENTEGRA,11-APR-2016,3.05,3.2,3.0,3.15,13284
EON,11-APR-2016,66.0,67.2,64.05,64.75,16080
ERAINFRA,11-APR-2016,1.7,1.8,1.7,1.8,111108
EROSMEDIA,11-APR-2016,164.4,169.5,162.85,167.75,533968
ESABINDIA,11-APR-2016,552.0,559.0,532.25,547.8,53282
ESCORTS,11-APR-2016,153.0,154.4,151.15,153.15,475617
ESL,11-APR-2016,3.2,3.3,3.15,3.25,456526
ESSARSHPNG,11-APR-2016,25.0,25.3,24.15,24.5,26789
ESSDEE,11-APR-2016,99.0,99.9,94.35,95.05,151020
ESSELPACK,11-APR-2016,166.0,168.7,162.1,166.95,40842
ESTER,11-APR-2016,56.2,59.8,56.0,58.05,187830
EUROCERA,11-APR-2016,2.9,3.0,2.85,2.9,18330
EUROTEXIND,11-APR-2016,24.45,24.45,23.0,23.7,611
EVEREADY,11-APR-2016,236.0,241.0,232.0,239.35,60715
EVERESTIND,11-APR-2016,247.8,261.8,245.35,257.2,34209
EVERONN,11-APR-2016,20.25,20.6,20.1,20.25,37801
EXCEL,11-APR-2016,33.3,33.6,32.65,32.95,22906
EXCELCROP,11-APR-2016,1148.5,1156.45,1130.5,1152.1,4865
EXCELINDUS,11-APR-2016,268.0,273.0,265.5,268.85,32564
EXIDEIND,11-APR-2016,134.4,134.9,133.1,134.45,635979
FACT,11-APR-2016,21.65,22.35,21.4,21.75,119455
