SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIRAN,26-JUN-2019,26.5,28.0,26.5,27.2,4201
AJANTPHARM,26-JUN-2019,974.35,974.35,950.0,959.6,464571
AJMERA,26-JUN-2019,160.05,164.5,160.05,163.6,50902
AJOONI,26-JUN-2019,15.85,15.85,15.85,15.85,4000
AKASH,26-JUN-2019,60.5,60.6,58.0,58.0,6000
AKSHARCHEM,26-JUN-2019,270.55,280.0,263.15,277.8,2790
AKSHOPTFBR,26-JUN-2019,11.15,11.3,10.75,11.05,179390
AKZOINDIA,26-JUN-2019,1736.0,1741.05,1721.6,1727.9,77921
ALANKIT,26-JUN-2019,28.7,30.2,28.7,29.9,429235
ALBERTDAVD,26-JUN-2019,395.0,408.9,395.0,403.35,2344
ALBK,26-JUN-2019,42.3,50.9,42.0,49.05,18155558
ALCHEM,26-JUN-2019,1.15,1.25,1.15,1.25,2310
ALEMBICLTD,26-JUN-2019,42.7,43.35,42.1,42.25,51219
ALICON,26-JUN-2019,554.15,565.0,554.15,559.95,1712
ALKALI,26-JUN-2019,43.7,45.0,41.25,42.15,17245
ALKEM,26-JUN-2019,1697.4,1724.5,1690.9,1696.9,29636
ALKYLAMINE,26-JUN-2019,805.45,810.0,801.2,806.35,1272
ALLCARGO,26-JUN-2019,101.0,109.45,101.0,108.45,137172
ALLSEC,26-JUN-2019,316.1,317.95,316.1,317.0,43636
ALMONDZ,26-JUN-2019,18.0,18.0,16.05,17.0,4210
ALOKTEXT,26-JUN-2019,3.5,3.6,3.35,3.35,7744838
ALPA,26-JUN-2019,17.5,18.25,17.3,18.15,17835
ALPHAGEO,26-JUN-2019,433.9,439.9,430.05,434.85,2267
ALPSINDUS,26-JUN-2019,0.8,0.8,0.75,0.75,1824
AMARAJABAT,26-JUN-2019,618.0,624.9,601.25,618.0,1273601
AMBER,26-JUN-2019,816.6,830.0,816.6,823.9,4163
AMBIKCO,26-JUN-2019,1040.4,1055.0,1040.0,1040.95,1304
AMBUJACEM,26-JUN-2019,215.0,219.9,214.5,219.35,2806007
AMDIND,26-JUN-2019,17.55,19.0,17.55,18.15,7158
AMJLAND,26-JUN-2019,16.05,16.85,16.05,16.35,5322
AMRUTANJAN,26-JUN-2019,306.6,308.05,301.15,303.1,25306
ANANTRAJ,26-JUN-2019,29.2,30.0,29.05,29.2,185470
ANDHRABANK,26-JUN-2019,22.9,23.5,22.65,23.25,1278724
ANDHRACEMT,26-JUN-2019,4.0,4.05,3.9,3.95,23343
ANDHRSUGAR,26-JUN-2019,318.9,322.0,316.85,320.85,7701
ANIKINDS,26-JUN-2019,11.35,12.3,11.35,11.65,1902
ANKITMETAL,26-JUN-2019,0.4,0.45,0.4,0.45,6511
ANSALAPI,26-JUN-2019,5.4,5.55,5.4,5.55,52321
ANSALHSG,26-JUN-2019,6.3,6.6,6.25,6.45,135434
ANTGRAPHIC,26-JUN-2019,0.75,0.85,0.75,0.85,299878
ANUP,26-JUN-2019,465.0,490.0,465.0,482.25,4691
APARINDS,26-JUN-2019,607.0,610.1,586.0,598.15,1698
APCL,26-JUN-2019,168.0,169.75,162.75,167.95,1666
APCOTEXIND,26-JUN-2019,572.1,574.7,561.0,563.1,3106
APEX,26-JUN-2019,253.0,255.7,247.5,251.7,27858
APLAPOLLO,26-JUN-2019,1537.8,1537.8,1498.0,1522.55,327409
APLLTD,26-JUN-2019,502.0,507.0,486.0,489.95,25009
APOLLO,26-JUN-2019,119.5,120.4,117.45,119.45,9622
APOLLOHOSP,26-JUN-2019,1320.0,1325.05,1301.05,1307.95,597977
APOLLOTYRE,26-JUN-2019,201.95,203.5,198.7,200.55,3406548
APOLSINHOT,26-JUN-2019,872.0,913.9,846.0,900.1,1290
APTECHT,26-JUN-2019,142.0,147.8,142.0,143.5,240346
ARCHIDPLY,26-JUN-2019,32.15,33.35,31.5,32.85,23210
ARCHIES,26-JUN-2019,21.85,21.85,20.85,21.05,22777
ARCOTECH,26-JUN-2019,2.55,2.75,2.55,2.75,100082
ARIES,26-JUN-2019,63.75,63.8,59.6,62.9,13783
ARIHANT,26-JUN-2019,21.2,23.0,20.4,22.55,5240
ARIHANTSUP,26-JUN-2019,54.1,55.9,52.7,53.15,43320
ARMANFIN,26-JUN-2019,404.0,407.95,403.0,404.95,1608
AROGRANITE,26-JUN-2019,44.35,46.0,44.35,45.15,6184
ARROWGREEN,26-JUN-2019,50.7,52.1,48.0,50.3,13760
ARROWTEX,26-JUN-2019,12.8,12.8,12.2,12.65,5522
ARSHIYA,26-JUN-2019,22.05,22.9,19.1,20.0,157925
ARSSINFRA,26-JUN-2019,36.0,36.2,34.0,36.2,7220
ARTEDZ,26-JUN-2019,32.6,32.6,32.6,32.6,3000
ARVIND,26-JUN-2019,64.75,65.85,63.75,65.25,2397028
ARVINDFASN,26-JUN-2019,685.5,695.85,685.5,690.4,26888
ARVSMART,26-JUN-2019,99.15,106.0,99.15,104.0,27451
ASAHIINDIA,26-JUN-2019,215.05,220.75,215.05,218.25,16394
ASAHISONG,26-JUN-2019,136.7,144.9,136.7,138.7,1606
ASAL,26-JUN-2019,44.45,46.0,44.25,44.4,5065
ASHAPURMIN,26-JUN-2019,16.75,17.0,16.3,16.8,30382
ASHIANA,26-JUN-2019,124.2,125.25,121.15,121.6,78504
ASHIMASYN,26-JUN-2019,9.6,11.2,9.6,10.6,91063
ASHOKA,26-JUN-2019,135.0,140.35,133.85,138.3,163450
ASHOKLEY,26-JUN-2019,85.65,86.4,84.8,85.7,20424534
ASIANHOTNR,26-JUN-2019,116.0,131.5,116.0,126.5,1506
ASIANPAINT,26-JUN-2019,1360.0,1369.55,1352.0,1359.95,960174
ASIANTILES,26-JUN-2019,257.35,258.55,251.35,255.45,138883
ASPINWALL,26-JUN-2019,142.1,150.0,142.1,148.15,2992
ASSAMCO,26-JUN-2019,1.25,1.25,1.2,1.25,144847
ASTEC,26-JUN-2019,464.35,475.0,461.8,469.5,3357
ASTERDM,26-JUN-2019,133.1,136.85,120.0,120.1,40240562
ASTRAL,26-JUN-2019,1343.0,1350.0,1310.6,1323.4,30660
ASTRAMICRO,26-JUN-2019,86.1,87.7,84.5,85.65,82861
ASTRAZEN,26-JUN-2019,1949.0,2093.7,1940.05,2061.75,17614
ASTRON,26-JUN-2019,118.4,119.8,117.1,118.85,613574
ATFL,26-JUN-2019,491.0,499.9,484.0,496.7,994
ATLANTA,26-JUN-2019,9.7,10.0,9.1,10.0,31311
ATLASCYCLE,26-JUN-2019,40.85,40.85,37.1,40.85,11506
ATUL,26-JUN-2019,3950.05,3970.0,3940.0,3956.8,4590
ATULAUTO,26-JUN-2019,265.05,272.95,265.05,270.4,4819
AUBANK,26-JUN-2019,698.0,705.0,690.0,693.6,58103
AURIONPRO,26-JUN-2019,118.8,118.8,110.25,112.1,16249
AUROPHARMA,26-JUN-2019,600.0,625.7,600.0,621.2,4593681
AUSOMENT,26-JUN-2019,35.1,36.9,35.0,36.75,6196
AUTOAXLES,26-JUN-2019,1024.95,1054.95,1001.05,1013.65,8948
AUTOIND,26-JUN-2019,50.15,51.0,49.8,50.0,13911
AUTOLITIND,26-JUN-2019,22.35,22.35,22.35,22.35,560
AVADHSUGAR,26-JUN-2019,645.0,654.4,620.0,626.3,50365
AVANTIFEED,26-JUN-2019,351.15,355.9,348.95,350.2,129388
AVG,26-JUN-2019,78.0,93.65,78.0,92.0,99600
AVTNPL,26-JUN-2019,23.7,24.85,23.7,24.55,40966
AXISBANK,26-JUN-2019,782.9,792.0,781.7,788.6,8715757
AXISCADES,26-JUN-2019,62.45,65.5,61.85,64.55,238652
AXISGOLD,26-JUN-2019,3010.7,3010.7,2957.05,2963.0,292
AXISNIFTY,26-JUN-2019,1215.19,1215.78,1205.9,1210.0,117
AYMSYNTEX,26-JUN-2019,42.0,42.0,39.0,39.55,2358
BAFNAPHARM,26-JUN-2019,5.45,5.95,5.45,5.8,6523
BAGFILMS,26-JUN-2019,3.55,3.7,3.55,3.55,47211
BAJAJ-AUTO,26-JUN-2019,2839.95,2881.35,2814.0,2868.7,265442
BAJAJCON,26-JUN-2019,332.5,334.7,327.35,329.25,18527
BAJAJELEC,26-JUN-2019,513.0,522.55,508.5,519.55,78297
BAJAJFINSV,26-JUN-2019,8339.7,8437.95,8304.1,8410.5,117884
BAJAJHIND,26-JUN-2019,7.6,7.65,7.4,7.5,1150480
BAJAJHLDNG,26-JUN-2019,3641.8,3690.0,3605.0,3632.0,21442
BAJFINANCE,26-JUN-2019,3569.85,3635.0,3563.0,3627.95,978806
BALAJITELE,26-JUN-2019,59.8,59.8,58.5,59.1,27171
BALAMINES,26-JUN-2019,373.5,377.0,368.2,370.4,14987
BALAXI,26-JUN-2019,86.2,86.2,86.2,86.2,112
BALKRISHNA,26-JUN-2019,30.0,32.0,29.2,30.3,3464
BALKRISIND,26-JUN-2019,766.0,774.95,752.7,756.5,656871
BALLARPUR,26-JUN-2019,1.9,1.95,1.9,1.95,282383
BALMLAWRIE,26-JUN-2019,180.7,184.2,177.9,181.75,53630
BALPHARMA,26-JUN-2019,57.5,57.5,52.65,53.35,10553
BALRAMCHIN,26-JUN-2019,133.35,137.8,132.75,134.4,796585
BANARBEADS,26-JUN-2019,43.05,44.4,43.0,44.0,1389
BANCOINDIA,26-JUN-2019,118.0,120.6,118.0,119.85,16747
BANDHANBNK,26-JUN-2019,525.6,536.15,525.0,535.05,410527
BANG,26-JUN-2019,40.3,40.4,38.15,39.6,12578
BANKBARODA,26-JUN-2019,119.65,121.8,119.15,121.45,15346189
BANKBEES,26-JUN-2019,3156.0,3210.0,3137.82,3172.76,1895
BANKINDIA,26-JUN-2019,86.25,89.95,85.9,88.8,5926489
BANSAL,26-JUN-2019,3.2,3.2,3.2,3.2,2000
BANSWRAS,26-JUN-2019,63.1,69.4,63.1,65.1,1974
BARTRONICS,26-JUN-2019,3.65,3.7,3.35,3.7,33882
BASF,26-JUN-2019,1301.0,1334.15,1301.0,1318.45,3736
BASML,26-JUN-2019,144.05,156.05,144.05,155.65,164
BATAINDIA,26-JUN-2019,1420.45,1437.0,1420.45,1428.85,911770
BAYERCROP,26-JUN-2019,3341.45,3366.95,3138.7,3278.5,19100
BBL,26-JUN-2019,1045.0,1064.0,1045.0,1060.0,1255
BBTC,26-JUN-2019,955.0,965.5,900.9,919.5,523878
BCG,26-JUN-2019,5.05,5.05,4.8,4.8,569123
BDL,26-JUN-2019,305.75,311.95,305.75,309.95,28456
BEARDSELL,26-JUN-2019,14.85,16.9,13.8,15.0,5507
BEDMUTHA,26-JUN-2019,13.9,15.2,13.9,14.6,2723
BEL,26-JUN-2019,113.85,115.35,113.5,114.4,7074502
BEML,26-JUN-2019,845.0,915.0,841.55,911.2,4449047
BEPL,26-JUN-2019,63.75,65.35,62.8,63.2,211878
BERGEPAINT,26-JUN-2019,317.85,320.6,314.35,315.9,584697
BETA,26-JUN-2019,93.0,93.0,88.25,88.25,17600
BFINVEST,26-JUN-2019,251.15,255.0,248.25,250.8,30621
BFUTILITIE,26-JUN-2019,178.5,184.75,177.55,182.3,296092
BGLOBAL,26-JUN-2019,2.2,2.2,2.05,2.05,11546
BGRENERGY,26-JUN-2019,51.4,52.6,48.4,50.85,59217
BHAGERIA,26-JUN-2019,252.95,255.85,248.3,250.2,11169
BHAGYANGR,26-JUN-2019,25.65,26.05,25.0,25.95,2885
BHAGYAPROP,26-JUN-2019,25.05,25.3,24.0,24.1,6217
BHANDARI,26-JUN-2019,1.65,1.7,1.6,1.65,136848
BHARATFIN,26-JUN-2019,915.8,920.25,901.5,909.45,1598283
BHARATFORG,26-JUN-2019,435.2,450.2,434.15,448.6,1282722
BHARATGEAR,26-JUN-2019,96.9,98.75,95.1,98.1,5702
BHARATRAS,26-JUN-2019,4062.9,4119.95,3966.0,3988.4,929
BHARATWIRE,26-JUN-2019,34.0,34.4,33.0,33.8,15591
BHARTIARTL,26-JUN-2019,350.0,352.0,342.55,345.55,4645627
BHEL,26-JUN-2019,73.5,75.5,73.4,75.2,16456718
BIGBLOC,26-JUN-2019,28.05,28.65,28.05,28.55,339
BIL,26-JUN-2019,299.85,306.7,290.0,299.0,816
BILENERGY,26-JUN-2019,2.45,2.65,2.45,2.45,143421
BINANIIND,26-JUN-2019,13.7,13.7,13.15,13.15,892
BINDALAGRO,26-JUN-2019,12.65,13.45,12.6,13.1,25416
BIOCON,26-JUN-2019,246.2,253.75,244.5,252.75,3178466
BIOFILCHEM,26-JUN-2019,6.5,6.6,6.3,6.3,560
BIRLACABLE,26-JUN-2019,90.8,92.0,88.5,91.35,35860
BIRLACORPN,26-JUN-2019,571.2,594.9,570.0,591.9,150545
BIRLAMONEY,26-JUN-2019,45.0,46.0,44.3,45.35,61914
BKMINDST,26-JUN-2019,3.2,3.25,3.05,3.05,42754
BLBLIMITED,26-JUN-2019,4.1,4.1,4.05,4.05,2584
BLISSGVS,26-JUN-2019,157.0,159.0,156.6,157.15,739721
BLKASHYAP,26-JUN-2019,7.6,7.6,7.6,7.6,61317
BLS,26-JUN-2019,105.3,105.3,100.95,101.65,30316
BLUECOAST,26-JUN-2019,3.8,3.95,3.65,3.65,14176
BLUEDART,26-JUN-2019,2670.5,2708.15,2644.7,2655.0,3640
BLUESTARCO,26-JUN-2019,749.95,761.6,744.0,750.7,38935
BODALCHEM,26-JUN-2019,99.9,99.9,99.0,99.3,54971
BOHRA,26-JUN-2019,9.3,9.3,9.25,9.25,6000
BOMDYEING,26-JUN-2019,100.9,103.25,99.65,100.65,1341781
BOROSIL,26-JUN-2019,174.65,175.8,171.2,173.4,24821
BOSCHLTD,26-JUN-2019,16470.0,16686.25,16419.95,16524.95,8068
BPCL,26-JUN-2019,387.5,393.6,386.1,391.4,3266267
BPL,26-JUN-2019,22.4,22.5,21.05,22.15,113182
BRFL,26-JUN-2019,7.1,7.1,6.75,7.05,293985
BRIGADE,26-JUN-2019,245.75,253.0,245.15,251.25,65982
BRIGHT,26-JUN-2019,14.3,15.8,14.3,15.5,81000
BRITANNIA,26-JUN-2019,2805.0,2813.45,2700.0,2732.9,1387720
BRNL,26-JUN-2019,75.45,75.45,72.0,73.9,14689
BROOKS,26-JUN-2019,42.6,42.6,40.15,42.1,12263
BSE,26-JUN-2019,619.0,620.9,614.35,619.3,163143
BSELINFRA,26-JUN-2019,1.6,1.65,1.55,1.6,21767
BSHSL,26-JUN-2019,126.0,126.1,126.0,126.1,2000
BSL,26-JUN-2019,31.65,34.2,31.05,34.2,126761
BSLGOLDETF,26-JUN-2019,3165.05,3199.0,3125.3,3143.35,54
BSLNIFTY,26-JUN-2019,129.45,129.45,127.57,127.57,538
BSOFT,26-JUN-2019,89.0,90.15,87.5,88.55,938844
BURNPUR,26-JUN-2019,2.05,2.15,2.0,2.0,80366
BUTTERFLY,26-JUN-2019,161.85,166.3,161.7,164.45,10699
BVCL,26-JUN-2019,14.85,15.5,14.85,15.4,107
BYKE,26-JUN-2019,24.55,24.9,23.6,24.8,20289
CADILAHC,26-JUN-2019,230.0,240.0,228.4,238.9,2899131
CADSYS,26-JUN-2019,54.5,54.5,54.5,54.5,2000
CALSOFT,26-JUN-2019,12.9,13.5,12.6,13.5,18790
CAMLINFINE,26-JUN-2019,52.5,54.3,51.7,53.0,133792
CANBK,26-JUN-2019,274.4,280.0,272.0,278.5,3832155
CANDC,26-JUN-2019,5.65,6.1,5.65,6.1,7265
CANFINHOME,26-JUN-2019,354.4,360.5,351.6,355.25,776305
CANTABIL,26-JUN-2019,245.9,254.65,240.1,244.7,50177
CAPACITE,26-JUN-2019,271.0,273.2,269.1,271.05,18275
CAPLIPOINT,26-JUN-2019,416.0,436.6,414.05,430.85,29755
CAPTRUST,26-JUN-2019,136.0,141.0,131.0,135.8,1108
CARBORUNIV,26-JUN-2019,358.0,363.0,355.3,359.95,13025
CAREERP,26-JUN-2019,67.55,68.0,65.0,67.9,15266
CARERATING,26-JUN-2019,925.0,925.0,919.0,919.95,18463
CASTEXTECH,26-JUN-2019,0.65,0.7,0.65,0.7,106326
CASTROLIND,26-JUN-2019,137.55,138.15,136.5,137.05,939195
CCHHL,26-JUN-2019,5.3,5.8,5.3,5.7,12893
CCL,26-JUN-2019,249.0,254.95,249.0,253.85,40836
CDSL,26-JUN-2019,219.45,221.5,217.6,219.55,125116
CEATLTD,26-JUN-2019,936.0,958.65,924.5,948.1,892698
CEBBCO,26-JUN-2019,17.0,17.7,16.85,17.4,16836
CELEBRITY,26-JUN-2019,6.35,6.55,5.7,6.4,7280
CELESTIAL,26-JUN-2019,3.45,3.85,3.45,3.5,59464
CENTENKA,26-JUN-2019,218.35,221.5,218.25,220.8,9833
CENTEXT,26-JUN-2019,4.0,4.1,4.0,4.0,41331
CENTRALBK,26-JUN-2019,20.25,20.8,19.65,19.8,1768518
CENTRUM,26-JUN-2019,26.25,27.0,25.0,26.05,140859
CENTUM,26-JUN-2019,508.2,519.9,505.65,516.3,1007
CENTURYPLY,26-JUN-2019,156.5,161.1,155.55,160.15,945983
CENTURYTEX,26-JUN-2019,937.55,971.85,933.25,963.6,558572
CERA,26-JUN-2019,2967.95,3036.4,2959.85,3024.6,3081
CEREBRAINT,26-JUN-2019,23.0,23.5,23.0,23.45,340560
CESC,26-JUN-2019,792.4,797.25,778.45,784.35,1153751
CESCVENT,26-JUN-2019,430.05,454.0,428.0,450.85,26104
CGCL,26-JUN-2019,161.2,174.75,160.2,169.9,558884
CGPOWER,26-JUN-2019,28.6,30.8,28.45,30.25,7665416
CHALET,26-JUN-2019,300.95,309.9,300.95,305.6,14115
CHAMBLFERT,26-JUN-2019,172.95,174.2,170.25,170.95,119338
CHEMFAB,26-JUN-2019,168.0,170.55,168.0,169.0,581
CHENNPETRO,26-JUN-2019,208.1,212.0,206.1,210.7,208389
CHOLAFIN,26-JUN-2019,277.4,284.65,275.75,282.65,655051
CHOLAHLDNG,26-JUN-2019,487.0,487.0,468.0,471.4,591695
CHROMATIC,26-JUN-2019,0.65,0.7,0.65,0.65,9819
CIGNITITEC,26-JUN-2019,318.95,321.0,314.0,315.7,32967
CIMMCO,26-JUN-2019,26.8,26.8,25.65,26.4,83006
CINELINE,26-JUN-2019,39.35,39.95,38.55,38.95,5244
CINEVISTA,26-JUN-2019,5.8,5.8,5.8,5.8,3010
CIPLA,26-JUN-2019,550.0,558.8,548.0,556.55,1020879
CKFSL,26-JUN-2019,5.75,6.2,5.75,5.75,318022
CLEDUCATE,26-JUN-2019,102.8,105.0,101.5,104.9,1591
CLNINDIA,26-JUN-2019,300.0,300.65,297.05,298.85,85756
CMICABLES,26-JUN-2019,112.55,116.35,112.55,114.35,20033
CMMIPL,26-JUN-2019,5.7,5.7,5.7,5.7,6000
CNOVAPETRO,26-JUN-2019,13.15,13.15,12.05,12.05,1027
COALINDIA,26-JUN-2019,257.9,263.25,257.15,260.3,4030718
COCHINSHIP,26-JUN-2019,375.1,377.8,374.55,376.9,33812
COFFEEDAY,26-JUN-2019,213.35,233.0,213.35,223.2,253228
COLPAL,26-JUN-2019,1130.2,1137.3,1125.1,1130.0,290081
COMPINFO,26-JUN-2019,12.85,13.15,12.4,12.85,29430
COMPUSOFT,26-JUN-2019,9.3,9.6,9.15,9.5,18406
CONCOR,26-JUN-2019,556.0,571.75,553.3,568.95,1316795
CONFIPET,26-JUN-2019,35.0,36.25,34.8,35.3,60938
CONSOFINVT,26-JUN-2019,38.1,41.7,38.1,40.8,740
CONTROLPR,26-JUN-2019,238.0,238.9,234.65,235.7,2924
CORALFINAC,26-JUN-2019,14.15,14.95,13.7,14.25,13475
CORDSCABLE,26-JUN-2019,56.25,58.25,56.15,56.8,2637
COROMANDEL,26-JUN-2019,416.0,416.0,406.35,408.7,82761
CORPBANK,26-JUN-2019,22.7,23.35,22.6,23.1,124647
COSMOFILMS,26-JUN-2019,217.0,224.0,217.0,221.15,7095
COUNCODOS,26-JUN-2019,2.45,2.45,2.45,2.45,1933
COX&KINGS,26-JUN-2019,51.65,51.9,45.35,45.35,2965977
CPSEETF,26-JUN-2019,28.11,28.66,28.06,28.56,1574032
CREATIVE,26-JUN-2019,71.0,71.0,68.25,68.25,35200
CREDITACC,26-JUN-2019,516.0,538.85,516.0,519.85,29672
CREST,26-JUN-2019,107.1,111.25,106.95,107.15,1027
CRISIL,26-JUN-2019,1420.0,1483.3,1408.15,1475.6,9781
CRMFGETF,26-JUN-2019,3120.0,3120.0,3120.0,3120.0,1000
CROMPTON,26-JUN-2019,231.0,237.95,230.3,236.1,394364
CTE,26-JUN-2019,31.55,33.0,31.55,33.0,5285
CUB,26-JUN-2019,214.75,217.0,212.1,216.05,675925
CUBEXTUB,26-JUN-2019,12.0,12.0,11.2,12.0,290
CUMMINSIND,26-JUN-2019,757.45,777.0,757.0,770.55,366850
CUPID,26-JUN-2019,119.5,128.0,119.05,123.1,24825
CYBERMEDIA,26-JUN-2019,3.45,3.45,3.45,3.45,92
CYBERTECH,26-JUN-2019,40.5,43.25,40.5,42.5,6266
CYIENT,26-JUN-2019,553.8,553.8,545.55,546.35,25804
DAAWAT,26-JUN-2019,22.15,23.0,21.95,22.8,394639
DABUR,26-JUN-2019,394.0,397.25,392.6,394.25,1161718
DALBHARAT,26-JUN-2019,1061.05,1070.0,1057.0,1059.75,66232
DALMIASUG,26-JUN-2019,102.0,104.95,102.0,102.75,70310
DAMODARIND,26-JUN-2019,33.0,35.65,33.0,34.8,3623
DATAMATICS,26-JUN-2019,94.2,95.85,94.15,94.45,22955
DBCORP,26-JUN-2019,195.0,196.9,186.7,188.15,32273
DBL,26-JUN-2019,401.95,446.5,398.15,439.6,1158431
DBREALTY,26-JUN-2019,13.15,13.35,12.9,13.1,98778
DCAL,26-JUN-2019,217.0,228.5,217.0,225.5,98573
DCBBANK,26-JUN-2019,239.35,241.55,237.5,239.85,1749791
DCM,26-JUN-2019,33.8,35.55,31.55,32.1,5252
DCMSHRIRAM,26-JUN-2019,523.75,546.0,520.0,536.45,175776
DCW,26-JUN-2019,15.55,15.7,15.25,15.55,93830
DECCANCE,26-JUN-2019,385.2,411.85,383.5,405.7,13691
DEEPAKFERT,26-JUN-2019,125.0,127.35,119.65,120.35,234580
DEEPAKNTR,26-JUN-2019,282.9,286.8,280.6,285.35,176270
DEEPIND,26-JUN-2019,147.1,152.95,140.7,144.15,19266
DELTACORP,26-JUN-2019,177.75,179.25,174.1,175.3,666333
DELTAMAGNT,26-JUN-2019,43.75,48.2,43.75,46.5,2562
DEN,26-JUN-2019,54.05,56.25,52.15,55.05,28341
DENORA,26-JUN-2019,232.5,238.95,230.3,233.55,2952
DFMFOODS,26-JUN-2019,242.75,247.5,240.35,245.55,5067
DGCONTENT,26-JUN-2019,13.2,13.85,12.55,13.55,5714
DHAMPURSUG,26-JUN-2019,183.4,188.25,183.0,184.75,227712
DHANBANK,26-JUN-2019,16.8,16.8,16.05,16.6,214452
DHANUKA,26-JUN-2019,380.0,419.5,380.0,410.15,381642
DHARSUGAR,26-JUN-2019,8.85,9.25,8.7,8.8,5010
DHFL,26-JUN-2019,70.3,81.7,68.6,79.75,58016327
DHFL,26-JUN-2019,940.0,940.0,930.0,930.0,11
DHFL,26-JUN-2019,540.0,573.99,540.0,542.0,254
DHFL,26-JUN-2019,859.5,900.0,805.0,885.11,2261
DHFL,26-JUN-2019,603.18,615.1,603.18,615.1,35
DHFL,26-JUN-2019,510.0,530.0,500.0,523.47,998
DHFL,26-JUN-2019,1030.0,1055.0,1022.0,1055.0,152
DHFL,26-JUN-2019,850.0,855.0,820.0,842.54,927
DHFL,26-JUN-2019,671.95,671.95,560.0,598.98,232
DHFL,26-JUN-2019,505.0,538.0,505.0,523.0,443
DHFL,26-JUN-2019,609.98,609.98,525.0,558.0,81
DHFL,26-JUN-2019,450.0,467.95,448.0,452.13,454
DHFL,26-JUN-2019,577.5,577.5,517.5,517.5,12
DHFL,26-JUN-2019,469.75,470.0,469.75,469.95,300
DHFL,26-JUN-2019,621.0,621.0,580.02,595.0,37
DHFL,26-JUN-2019,525.0,525.0,525.0,525.0,30
DHUNINV,26-JUN-2019,228.05,232.8,221.0,225.05,452
