SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,11-JUN-2018,206.7,207.4,201.5,202.45,4066622
DLINKINDIA,11-JUN-2018,94.65,94.9,92.1,92.6,15624
DMART,11-JUN-2018,1601.0,1618.8,1584.0,1594.4,846296
DNAMEDIA,11-JUN-2018,8.5,8.9,8.5,8.8,34762
DOLLAR,11-JUN-2018,343.85,348.8,332.6,335.15,18757
DOLPHINOFF,11-JUN-2018,67.5,68.7,66.6,67.7,90897
DONEAR,11-JUN-2018,44.45,45.85,43.2,44.65,13067
DPL,11-JUN-2018,122.3,122.45,118.1,121.4,67034
DPSCLTD,11-JUN-2018,26.35,27.15,25.55,26.6,13087
DPWIRES,11-JUN-2018,69.0,75.0,69.0,75.0,4800
DQE,11-JUN-2018,9.6,10.05,9.6,10.05,11291
DREDGECORP,11-JUN-2018,515.7,519.5,510.1,514.3,81975
DRL,11-JUN-2018,9.25,9.25,9.25,9.25,6000
DRREDDY,11-JUN-2018,2062.05,2125.0,2051.65,2083.2,1612295
DSML,11-JUN-2018,19.55,19.55,19.55,19.55,12000
DSSL,11-JUN-2018,36.45,36.45,34.9,35.3,4679
DTIL,11-JUN-2018,272.2,277.0,267.95,276.0,717
DUCON,11-JUN-2018,28.25,29.9,27.3,28.4,76952
DWARKESH,11-JUN-2018,22.75,24.8,22.75,24.35,2704936
DYNAMATECH,11-JUN-2018,1679.65,1755.0,1679.65,1720.95,678
DYNPRO,11-JUN-2018,172.9,172.9,169.95,170.7,7695
E2E,11-JUN-2018,75.0,75.4,74.05,74.5,14000
EASTSILK,11-JUN-2018,3.2,3.45,3.0,3.4,62970
EASUNREYRL,11-JUN-2018,15.0,15.0,14.45,14.9,1247
EBANK,11-JUN-2018,2525.1,2525.1,2450.0,2450.0,2
ECEIND,11-JUN-2018,307.0,307.05,297.1,307.05,1875
ECLERX,11-JUN-2018,1290.0,1313.0,1281.5,1285.5,100498
ECLFINANCE,11-JUN-2018,1015.0,1023.99,1015.0,1023.01,468
ECLFINANCE,11-JUN-2018,1070.0,1070.0,1067.0,1068.0,134
EDELWEISS,11-JUN-2018,317.6,331.65,314.65,316.25,3866647
EDL,11-JUN-2018,17.95,18.95,17.8,18.9,103330
EDUCOMP,11-JUN-2018,3.9,4.05,3.85,3.9,16601
EHFLNCD,11-JUN-2018,1058.1,1058.1,1058.1,1058.1,100
EHFLNCD,11-JUN-2018,1132.0,1139.0,1132.0,1136.0,285
EICHERMOT,11-JUN-2018,29660.55,29780.0,29500.0,29677.0,15911
EIDPARRY,11-JUN-2018,227.5,234.0,227.5,229.4,79715
EIFFL,11-JUN-2018,138.0,138.5,137.0,137.85,27200
EIHAHOTELS,11-JUN-2018,459.7,482.0,459.7,467.4,10895
EIHOTEL,11-JUN-2018,174.0,178.5,172.3,177.15,368202
EIMCOELECO,11-JUN-2018,399.0,404.85,393.1,403.0,615
EKC,11-JUN-2018,47.9,49.6,47.2,47.45,946939
ELAND,11-JUN-2018,9.65,9.7,8.95,9.15,35123
ELECON,11-JUN-2018,65.3,66.85,64.8,65.05,174163
ELECTCAST,11-JUN-2018,24.75,25.35,24.6,24.75,162605
ELECTHERM,11-JUN-2018,157.1,163.95,157.1,160.2,3053
ELGIEQUIP,11-JUN-2018,275.0,281.95,270.55,274.05,16849
ELGIRUBCO,11-JUN-2018,38.95,40.0,38.05,38.4,17107
EMAMIINFRA,11-JUN-2018,216.95,221.0,210.5,213.65,150335
EMAMILTD,11-JUN-2018,1074.4,1080.1,1062.3,1070.15,97263
EMCO,11-JUN-2018,8.25,8.25,7.8,8.05,12818
EMKAY,11-JUN-2018,130.15,132.0,126.6,129.9,19290
EMMBI,11-JUN-2018,157.0,164.9,151.5,154.05,12001
EMOFSR1RDP,11-JUN-2018,8.4,8.89,8.39,8.4,7501
EMOFSR1RGG,11-JUN-2018,8.58,8.75,8.55,8.61,4420
ENDURANCE,11-JUN-2018,1273.7,1290.0,1252.0,1262.55,11569
ENERGYDEV,11-JUN-2018,17.65,17.65,16.9,17.5,8443
ENGINERSIN,11-JUN-2018,132.95,136.15,131.9,134.05,1836708
ENIL,11-JUN-2018,683.65,700.0,670.0,677.5,12233
EON,11-JUN-2018,61.05,64.6,59.45,60.0,18323
EQ30,11-JUN-2018,293.65,293.65,264.0,270.0,56
EQUITAS,11-JUN-2018,155.0,156.05,154.0,155.0,822113
ERFLNCDI,11-JUN-2018,1000.0,1000.0,995.0,995.0,40
ERFLNCDI,11-JUN-2018,995.0,1002.0,995.0,999.42,314
ERFLNCDI,11-JUN-2018,999.15,1002.0,999.1,1001.0,100
ERIS,11-JUN-2018,766.3,775.0,757.05,762.15,9059
EROSMEDIA,11-JUN-2018,133.9,136.9,129.8,131.0,496054
ESABINDIA,11-JUN-2018,642.4,648.35,630.45,637.05,1532
ESCORTS,11-JUN-2018,922.0,929.8,914.1,918.15,496222
ESL,11-JUN-2018,1.1,1.1,1.1,1.1,646840
ESSARSHPNG,11-JUN-2018,18.05,18.65,18.05,18.3,11078
ESSDEE,11-JUN-2018,29.6,29.7,27.0,28.6,24716
ESSELPACK,11-JUN-2018,257.15,259.9,257.1,258.75,32830
ESTER,11-JUN-2018,55.8,56.8,55.3,55.6,34837
EUROCERA,11-JUN-2018,3.95,3.95,3.6,3.8,21107
EUROTEXIND,11-JUN-2018,26.5,27.45,25.1,26.3,1299
EVEREADY,11-JUN-2018,245.65,248.9,245.65,246.3,24425
EVERESTIND,11-JUN-2018,457.0,457.0,448.1,449.85,19252
EXCEL,11-JUN-2018,9.0,9.0,8.55,8.55,33349
EXCELCROP,11-JUN-2018,3150.0,3172.95,3050.0,3096.5,6341
EXCELINDUS,11-JUN-2018,1325.0,1390.2,1299.8,1390.2,23852
EXIDEIND,11-JUN-2018,259.9,260.0,252.0,252.65,935763
FACT,11-JUN-2018,51.5,51.95,49.8,49.95,156180
FAIRCHEM,11-JUN-2018,405.0,405.0,391.0,391.65,7433
FCL,11-JUN-2018,60.3,61.55,59.9,61.55,264270
FCONSUMER,11-JUN-2018,53.3,55.15,53.3,54.2,2716498
FCSSOFT,11-JUN-2018,0.3,0.3,0.2,0.25,592178
FDC,11-JUN-2018,234.35,240.0,234.2,238.1,20941
FEDDERELEC,11-JUN-2018,56.75,57.3,56.15,56.45,28998
FEDERALBNK,11-JUN-2018,86.45,90.3,85.8,87.65,25291156
FEL,11-JUN-2018,38.85,39.2,38.5,38.75,319474
FELDVR,11-JUN-2018,37.85,39.0,37.65,38.45,41486
FIEMIND,11-JUN-2018,856.0,856.0,815.1,819.8,13066
FILATEX,11-JUN-2018,207.8,213.55,204.65,206.15,30810
FINCABLES,11-JUN-2018,678.0,683.05,669.05,671.45,17402
FINPIPE,11-JUN-2018,607.5,641.0,604.25,620.7,79185
FIVECORE,11-JUN-2018,129.0,129.0,123.5,126.75,5000
FLEXITUFF,11-JUN-2018,38.6,38.9,36.7,37.2,4622
FLFL,11-JUN-2018,441.0,441.0,432.2,434.75,155780
FMGOETZE,11-JUN-2018,417.05,424.0,416.0,417.65,1342
FMNL,11-JUN-2018,111.75,115.0,110.7,111.45,58641
FORTIS,11-JUN-2018,146.2,146.5,143.5,143.75,1210362
FORTUNEFIN,11-JUN-2018,228.95,234.35,219.0,220.4,7540
FOSECOIND,11-JUN-2018,1400.0,1430.0,1376.0,1424.0,1637
FOURTHDIM,11-JUN-2018,165.1,165.1,158.0,159.5,21000
FRETAIL,11-JUN-2018,563.55,579.0,563.55,576.65,715613
FSC,11-JUN-2018,670.85,684.0,654.4,658.35,58329
FSL,11-JUN-2018,79.4,80.65,79.0,79.4,5765284
GABRIEL,11-JUN-2018,154.0,158.5,151.65,154.05,175277
GAEL,11-JUN-2018,209.55,214.95,208.0,213.5,46975
GAIL,11-JUN-2018,343.3,345.25,338.55,343.55,2337447
GAL,11-JUN-2018,6.5,6.85,6.5,6.5,85507
GALAXYSURF,11-JUN-2018,1300.45,1319.25,1288.15,1294.2,6002
GALLANTT,11-JUN-2018,48.0,50.0,46.5,49.15,26692
GALLISPAT,11-JUN-2018,258.7,258.7,242.15,250.95,1451
GAMMNINFRA,11-JUN-2018,2.25,2.3,2.15,2.2,2261498
GAMMONIND,11-JUN-2018,2.75,2.75,2.65,2.65,10371
GANDHITUBE,11-JUN-2018,376.0,383.8,375.4,376.05,1907
GANECOS,11-JUN-2018,348.2,354.1,335.05,337.05,18440
GANESHHOUC,11-JUN-2018,112.5,117.4,112.5,114.3,78583
GANGESSECU,11-JUN-2018,55.0,57.0,53.5,53.65,14370
GARDENSILK,11-JUN-2018,29.05,32.4,28.65,29.35,117796
GARWALLROP,11-JUN-2018,993.0,995.3,981.4,990.35,13046
GATI,11-JUN-2018,91.25,94.9,91.15,93.55,1001226
GAYAPROJ,11-JUN-2018,181.9,181.9,175.25,178.25,114647
GDL,11-JUN-2018,175.95,188.6,173.5,183.0,299667
GEECEE,11-JUN-2018,142.9,143.25,141.1,141.75,7241
GEMINI,11-JUN-2018,0.95,1.05,0.95,1.0,14454
GENESYS,11-JUN-2018,215.05,219.7,215.0,216.7,14643
GENUSPAPER,11-JUN-2018,10.9,10.9,10.3,10.4,114092
GENUSPOWER,11-JUN-2018,42.4,46.8,42.0,45.8,745507
GEOJITFSL,11-JUN-2018,92.0,93.0,91.3,91.75,25979
GEPIL,11-JUN-2018,822.0,822.5,805.0,809.35,18751
GESHIP,11-JUN-2018,326.9,326.9,318.05,320.55,16254
GET&D,11-JUN-2018,304.0,318.0,302.8,314.5,248597
GHCL,11-JUN-2018,283.5,285.45,280.0,282.1,71038
GICHSGFIN,11-JUN-2018,388.0,394.9,385.8,389.4,36594
GICRE,11-JUN-2018,728.0,741.0,724.85,737.2,37148
GILLANDERS,11-JUN-2018,57.75,58.1,57.1,57.15,3846
GILLETTE,11-JUN-2018,6550.0,6555.9,6501.0,6529.45,14437
GINNIFILA,11-JUN-2018,22.8,23.6,22.45,22.55,83360
GIPCL,11-JUN-2018,94.0,95.5,93.35,94.0,30997
GITANJALI,11-JUN-2018,5.45,5.45,5.45,5.45,83593
GKWLIMITED,11-JUN-2018,683.5,735.05,683.5,705.0,304
GLAXO,11-JUN-2018,2630.0,2675.0,2601.0,2661.1,12026
GLENMARK,11-JUN-2018,559.0,574.75,556.55,564.4,1138961
GLOBAL,11-JUN-2018,165.05,165.05,165.0,165.0,6000
GLOBALVECT,11-JUN-2018,99.2,99.2,96.15,97.2,6392
GLOBE,11-JUN-2018,42.3,49.45,41.55,49.45,8000
GLOBOFFS,11-JUN-2018,20.1,23.6,20.1,23.6,77792
GLOBUSSPR,11-JUN-2018,131.4,133.15,128.05,130.65,63573
GMBREW,11-JUN-2018,810.0,841.5,792.05,822.7,45317
GMDCLTD,11-JUN-2018,113.85,118.7,110.1,117.75,231948
GMMPFAUDLR,11-JUN-2018,812.3,859.5,811.0,841.25,5309
GMRINFRA,11-JUN-2018,16.4,16.55,16.1,16.25,21309277
GNA,11-JUN-2018,499.6,504.0,491.55,496.2,29933
GNFC,11-JUN-2018,476.25,484.7,473.0,477.65,704675
GOACARBON,11-JUN-2018,712.65,720.0,685.0,689.9,78209
GOCLCORP,11-JUN-2018,399.05,419.95,398.4,412.25,4146
GODFRYPHLP,11-JUN-2018,745.7,765.0,733.1,748.65,57893
GODREJAGRO,11-JUN-2018,656.0,665.25,653.55,662.3,127512
GODREJCP,11-JUN-2018,1174.0,1177.0,1135.0,1139.45,328359
GODREJIND,11-JUN-2018,598.1,619.0,597.35,601.7,1223050
GODREJPROP,11-JUN-2018,795.0,797.6,770.25,778.95,120870
GOENKA,11-JUN-2018,0.4,0.4,0.3,0.35,163223
GOKEX,11-JUN-2018,87.65,89.45,86.55,87.4,63552
GOKUL,11-JUN-2018,13.9,13.9,13.0,13.25,124049
GOKULAGRO,11-JUN-2018,16.9,17.75,16.75,17.25,127160
GOLDBEES,11-JUN-2018,2773.0,2775.0,2755.0,2757.0,10587
GOLDENTOBC,11-JUN-2018,43.45,44.0,43.45,43.5,862
GOLDIAM,11-JUN-2018,66.5,69.6,65.25,66.4,12324
GOLDINFRA,11-JUN-2018,168.15,168.15,168.15,168.15,9175
GOLDSHARE,11-JUN-2018,2785.0,2815.0,2782.1,2798.0,649
GOLDSTAR,11-JUN-2018,28.55,30.2,28.55,30.2,12000
GOLDTECH,11-JUN-2018,15.05,16.0,15.05,15.65,35769
GOODLUCK,11-JUN-2018,76.0,77.55,74.3,75.8,21451
GPIL,11-JUN-2018,425.0,430.5,424.0,430.5,46096
GPPL,11-JUN-2018,120.8,124.5,120.8,121.95,83214
GPTINFRA,11-JUN-2018,163.0,164.9,157.65,159.45,20173
GRANULES,11-JUN-2018,78.6,81.4,78.55,79.75,3457223
GRAPHITE,11-JUN-2018,850.0,865.0,840.0,845.05,689588
GRASIM,11-JUN-2018,1030.25,1060.0,1026.8,1049.1,416553
GRAVITA,11-JUN-2018,157.85,161.3,151.8,153.35,176771
GREAVESCOT,11-JUN-2018,130.95,133.9,130.55,132.5,245715
GREENFIRE,11-JUN-2018,0.8,0.8,0.7,0.7,15303
GREENLAM,11-JUN-2018,1091.0,1157.4,1091.0,1101.75,357
GREENPLY,11-JUN-2018,245.9,255.0,245.9,254.05,52976
GREENPOWER,11-JUN-2018,7.9,8.35,7.65,8.05,136713
GRETEX,11-JUN-2018,14.8,16.0,14.8,16.0,306000
GRINDWELL,11-JUN-2018,500.0,588.8,490.55,549.15,81858
GROBTEA,11-JUN-2018,705.05,778.7,704.7,773.95,316
GRPLTD,11-JUN-2018,1225.0,1225.0,1191.0,1191.05,33
GRUH,11-JUN-2018,364.7,367.0,347.15,349.95,478142
GSCLCEMENT,11-JUN-2018,33.0,33.85,32.7,33.0,43568
GSFC,11-JUN-2018,116.0,117.5,115.2,116.1,834325
GSKCONS,11-JUN-2018,6479.85,6479.85,6300.0,6378.2,6744
GSPL,11-JUN-2018,187.7,187.7,182.3,183.75,1873923
GSS,11-JUN-2018,91.0,91.2,85.0,87.0,118267
GTL,11-JUN-2018,8.35,8.35,7.6,7.85,260945
GTLINFRA,11-JUN-2018,1.5,1.5,1.4,1.5,1445144
GTNIND,11-JUN-2018,11.7,12.2,11.7,11.85,3447
GTNTEX,11-JUN-2018,12.8,13.25,12.8,12.8,1300
GTPL,11-JUN-2018,129.5,132.15,121.7,122.95,100004
GUFICBIO,11-JUN-2018,122.0,125.5,122.0,124.05,88414
GUJALKALI,11-JUN-2018,625.0,639.45,616.0,618.75,42959
GUJAPOLLO,11-JUN-2018,208.6,208.6,199.3,204.1,802
GUJFLUORO,11-JUN-2018,740.0,752.5,733.0,741.55,29909
GUJGASLTD,11-JUN-2018,833.0,836.65,822.5,827.2,29883
GUJRAFFIA,11-JUN-2018,26.25,26.25,23.75,23.75,310
GULFOILLUB,11-JUN-2018,845.0,849.5,835.55,846.7,5214
GULFPETRO,11-JUN-2018,75.75,75.8,69.45,70.65,61056
GULPOLY,11-JUN-2018,58.4,61.95,58.4,60.95,21220
GVKPIL,11-JUN-2018,12.15,12.35,12.05,12.25,2456243
HAL,11-JUN-2018,990.55,994.7,984.0,987.1,14867
HANUNG,11-JUN-2018,2.4,2.4,2.2,2.2,19458
HARITASEAT,11-JUN-2018,952.8,988.7,947.0,960.35,683
HARRMALAYA,11-JUN-2018,89.75,91.7,89.4,89.9,48686
HATHWAY,11-JUN-2018,29.35,30.65,28.9,29.3,1299989
HATSUN,11-JUN-2018,721.0,738.7,710.05,718.6,9299
HAVELLS,11-JUN-2018,556.45,569.85,555.2,558.7,1912057
HAVISHA,11-JUN-2018,0.6,0.7,0.6,0.7,23699
HBLPOWER,11-JUN-2018,36.2,37.2,35.8,36.35,375951
HCC,11-JUN-2018,15.35,15.6,15.0,15.1,3320704
HCG,11-JUN-2018,283.0,290.0,272.6,288.15,50327
HCL-INSYS,11-JUN-2018,36.4,37.25,36.1,36.35,891614
HCLTECH,11-JUN-2018,933.0,942.5,907.75,911.6,2052597
HDFC,11-JUN-2018,1839.1,1850.0,1831.35,1839.45,1561062
HDFC,11-JUN-2018,360.0,365.0,359.0,361.1,299300
HDFCBANK,11-JUN-2018,2051.9,2062.95,2038.8,2042.3,1772797
HDFCLIFE,11-JUN-2018,475.7,488.0,474.65,485.85,2410561
HDFCMFGETF,11-JUN-2018,2841.7,2849.0,2835.0,2836.55,1887
HDFCNIFETF,11-JUN-2018,1114.0,1115.53,1113.18,1113.18,78
HDFCSENETF,11-JUN-2018,3662.88,3696.98,3662.88,3690.77,13
HDIL,11-JUN-2018,22.85,23.6,22.75,23.2,6981337
HEG,11-JUN-2018,3400.0,3462.0,3340.0,3361.1,156991
HEIDELBERG,11-JUN-2018,140.85,146.7,140.55,145.25,106112
HERCULES,11-JUN-2018,123.4,127.5,123.4,124.6,5336
HERITGFOOD,11-JUN-2018,693.3,716.5,688.35,704.75,18415
HEROMOTOCO,11-JUN-2018,3637.9,3645.9,3600.0,3612.3,249101
HESTERBIO,11-JUN-2018,1263.35,1269.6,1250.0,1254.65,3146
HEXATRADEX,11-JUN-2018,36.6,39.0,36.6,37.5,11321
HEXAWARE,11-JUN-2018,435.8,437.2,430.45,433.35,528144
HFCL,11-JUN-2018,30.0,32.2,29.3,31.25,19174362
HGINFRA,11-JUN-2018,301.7,313.3,300.05,309.8,121481
HGS,11-JUN-2018,877.95,917.0,863.7,900.35,31434
HHOF1140RG,11-JUN-2018,9.4,9.4,8.27,8.27,1401
HIGHGROUND,11-JUN-2018,14.8,14.8,13.55,13.75,200192
HIKAL,11-JUN-2018,233.0,236.35,229.9,231.15,55965
HIL,11-JUN-2018,2020.0,2038.95,1912.8,1954.5,7854
HILTON,11-JUN-2018,27.6,28.65,26.75,27.25,12359
HIMATSEIDE,11-JUN-2018,356.1,358.55,342.1,344.3,22788
HINDALCO,11-JUN-2018,242.05,245.65,241.85,244.7,5187556
HINDCOMPOS,11-JUN-2018,408.4,408.4,398.0,403.65,1687
HINDCOPPER,11-JUN-2018,70.75,71.7,70.15,70.45,1012468
HINDDORROL,11-JUN-2018,2.2,2.2,2.0,2.1,84238
HINDMOTORS,11-JUN-2018,7.35,7.35,6.95,7.15,237330
HINDNATGLS,11-JUN-2018,79.5,79.95,76.0,79.95,949
HINDOILEXP,11-JUN-2018,117.0,121.25,117.0,120.0,391975
HINDPETRO,11-JUN-2018,309.1,317.65,309.1,314.45,3490709
HINDUJAVEN,11-JUN-2018,728.0,747.0,716.5,738.2,5107
HINDUNILVR,11-JUN-2018,1596.0,1617.0,1584.4,1601.4,905198
HINDZINC,11-JUN-2018,296.15,303.5,295.25,302.05,1951398
HIRECT,11-JUN-2018,124.0,129.0,120.1,120.85,8060
HISARMETAL,11-JUN-2018,70.95,73.5,68.0,68.05,1914
HITECH,11-JUN-2018,375.0,375.0,340.3,345.5,15120
HITECHCORP,11-JUN-2018,155.9,155.9,148.9,150.0,4136
HITECHGEAR,11-JUN-2018,455.0,464.0,451.0,455.85,6855
HMT,11-JUN-2018,28.35,28.45,27.35,28.35,9259
HMVL,11-JUN-2018,210.5,212.9,208.0,209.6,2591
HNGSNGBEES,11-JUN-2018,3871.0,3922.64,3871.0,3922.64,63
HONAUT,11-JUN-2018,18440.95,18440.95,18055.0,18312.55,1218
HONDAPOWER,11-JUN-2018,1333.0,1363.0,1313.55,1347.65,1883
HOTELEELA,11-JUN-2018,17.35,17.75,16.95,17.45,346061
HOVS,11-JUN-2018,216.8,222.85,210.2,216.55,29601
HPL,11-JUN-2018,96.8,97.9,96.5,97.0,22594
HSCL,11-JUN-2018,133.9,136.35,125.25,126.5,928304
HSIL,11-JUN-2018,337.0,350.0,337.0,342.3,40669
HTMEDIA,11-JUN-2018,80.1,81.0,78.6,79.0,73899
HUBTOWN,11-JUN-2018,60.65,68.3,59.0,67.1,647964
HUDCO,11-JUN-2018,57.55,58.15,57.2,57.4,525836
HUDCO,11-JUN-2018,1154.0,1155.2,1135.0,1138.99,4544
HUDCO,11-JUN-2018,1074.0,1092.0,1072.0,1092.0,21
HUDCO,11-JUN-2018,1094.1,1098.0,1094.1,1098.0,1283
HUDCO,11-JUN-2018,1127.0,1149.9,1115.03,1127.0,873
HUDCO,11-JUN-2018,1210.0,1210.0,1210.0,1210.0,318
HUDCO,11-JUN-2018,1223.0,1223.0,1212.02,1222.0,950
HUDCO,11-JUN-2018,1280.1,1283.0,1270.0,1280.0,3382
HUSYSLTD,11-JUN-2018,40.0,40.0,40.0,40.0,2000
IBREALEST,11-JUN-2018,174.05,176.95,171.55,172.4,4382757
IBULHSGFIN,11-JUN-2018,1204.9,1219.95,1197.05,1202.55,757292
IBULHSGFIN,11-JUN-2018,1065.26,1065.26,1065.26,1065.26,1
IBULHSGFIN,11-JUN-2018,1110.05,1110.05,1110.05,1110.05,23
IBULISL,11-JUN-2018,515.0,548.0,512.25,524.85,60741
IBVENTURES,11-JUN-2018,286.0,299.15,282.0,295.55,72545
IBVENTURES,11-JUN-2018,453.0,470.0,451.95,467.45,1347890
ICEMAKE,11-JUN-2018,97.0,97.0,95.55,96.2,18000
ICICI500,11-JUN-2018,151.0,151.0,148.33,148.33,205
ICICIB22,11-JUN-2018,35.89,35.98,35.61,35.77,361945
ICICIBANK,11-JUN-2018,285.4,290.35,283.2,286.4,16876061
ICICIGI,11-JUN-2018,729.0,735.0,726.3,733.05,29888
ICICIGOLD,11-JUN-2018,273.5,313.0,265.1,281.55,1634
ICICILOVOL,11-JUN-2018,85.29,85.85,85.29,85.85,1839
ICICIMCAP,11-JUN-2018,68.23,68.37,68.23,68.37,105107
ICICINF100,11-JUN-2018,117.0,117.74,117.0,117.74,777
ICICINIFTY,11-JUN-2018,110.15,112.17,109.15,111.72,80085
ICICINV20,11-JUN-2018,49.87,49.99,49.78,49.78,1322
ICICIPRULI,11-JUN-2018,418.8,422.8,414.95,416.9,695489
ICICISENSX,11-JUN-2018,372.36,373.84,372.36,372.77,42
ICIL,11-JUN-2018,71.25,72.0,70.0,70.25,216930
ICRA,11-JUN-2018,3329.95,3400.0,3328.9,3355.05,303
ICSA,11-JUN-2018,1.9,1.95,1.9,1.9,5023
IDBI,11-JUN-2018,61.4,62.4,60.55,61.45,14075317
IDBIGOLD,11-JUN-2018,2949.95,2949.95,2905.0,2905.3,136
IDEA,11-JUN-2018,64.7,65.35,63.1,63.75,12188544
IDFC,11-JUN-2018,50.1,51.4,49.7,50.65,3600383
IDFCBANK,11-JUN-2018,41.85,43.0,41.35,42.15,10525143
IDFCBANK,11-JUN-2018,5046.01,5060.0,5046.01,5060.0,2
IDFCBANK,11-JUN-2018,8627.01,8662.3,8627.01,8662.3,14
IDFCBANK,11-JUN-2018,8236.0,8237.0,8236.0,8236.0,8
IDFCBANK,11-JUN-2018,8418.0,8418.0,8418.0,8418.0,8
IDFCBANK,11-JUN-2018,8536.0,8536.0,8536.0,8536.0,3
IDFCBANK,11-JUN-2018,5110.0,5140.0,5110.0,5116.0,20
IDFCBANK,11-JUN-2018,8606.0,8606.0,8606.0,8606.0,7
IDFCBANK,11-JUN-2018,4961.0,5200.0,4961.0,5200.0,29
IDFCBANK,11-JUN-2018,8250.0,8250.0,8230.0,8250.0,27
IDFNIFTYET,11-JUN-2018,109.96,109.96,109.96,109.96,34
IEX,11-JUN-2018,1605.0,1640.0,1605.0,1634.1,137864
IFBAGRO,11-JUN-2018,662.0,674.1,645.05,672.55,2693
IFBIND,11-JUN-2018,1261.5,1275.0,1230.5,1247.2,9359
IFCI,11-JUN-2018,17.15,17.35,16.95,17.05,4492768
IFCI,11-JUN-2018,1020.0,1020.0,1020.0,1020.0,50
IFCI,11-JUN-2018,1053.0,1056.5,1053.0,1056.5,105
IFCI,11-JUN-2018,1360.05,1360.05,1360.05,1360.05,100
IFCI,11-JUN-2018,1018.0,1022.0,1018.0,1022.0,110
IFGLEXPOR,11-JUN-2018,204.0,209.8,201.0,202.3,2282
IGARASHI,11-JUN-2018,720.05,730.0,703.15,706.8,5045
IGL,11-JUN-2018,282.65,288.4,275.0,276.75,5808692
IGPL,11-JUN-2018,564.0,581.65,564.0,570.9,30895
IIFCL,11-JUN-2018,1155.0,1155.0,1111.6,1111.6,300
IIFCL,11-JUN-2018,1254.0,1256.99,1252.0,1256.0,257
IIFL,11-JUN-2018,697.9,748.0,695.35,714.5,307228
IIFLFIN,11-JUN-2018,1009.68,1009.69,1004.1,1007.57,2185
IIFLFIN,11-JUN-2018,1034.99,1034.99,1034.99,1034.99,20
IIFLFIN,11-JUN-2018,1985.0,1985.0,1956.0,1983.87,526
IIFLFIN,11-JUN-2018,1017.0,1020.0,1014.5,1017.05,105
IIFLFIN,11-JUN-2018,1033.87,1033.87,1033.87,1033.87,8
IIHFL,11-JUN-2018,1013.0,1019.95,1012.03,1019.95,802
IIHFL,11-JUN-2018,1059.0,1059.0,1035.0,1051.0,1247
IL&FSENGG,11-JUN-2018,29.85,30.65,29.55,30.25,48145
IL&FSTRANS,11-JUN-2018,46.75,47.7,46.7,46.95,298587
IMFA,11-JUN-2018,347.8,361.7,347.7,350.2,80520
IMPAL,11-JUN-2018,999.95,999.95,990.05,995.7,116
IMPEXFERRO,11-JUN-2018,0.6,0.6,0.6,0.6,9167
INDBANK,11-JUN-2018,15.2,15.2,14.0,14.35,19558
INDHOTEL,11-JUN-2018,140.75,143.95,137.8,138.5,644107
INDIACEM,11-JUN-2018,119.05,122.9,118.7,119.45,2923431
INDIAGLYCO,11-JUN-2018,458.5,477.7,458.35,461.7,99988
INDIANB,11-JUN-2018,368.3,372.55,362.0,366.05,1976299
INDIANCARD,11-JUN-2018,148.0,154.8,145.0,146.15,3788
INDIANHUME,11-JUN-2018,274.45,282.1,274.45,277.95,11554
INDIGO,11-JUN-2018,1190.0,1197.35,1180.25,1188.4,476126
INDIGRID,11-JUN-2018,97.0,97.0,96.98,96.99,61236
INDLMETER,11-JUN-2018,91.7,95.0,90.05,92.4,24621
INDNIPPON,11-JUN-2018,524.0,535.0,512.1,520.4,5720
INDOCO,11-JUN-2018,196.85,202.0,195.0,195.9,146427
INDORAMA,11-JUN-2018,23.9,24.8,23.8,24.1,80662
INDOSOLAR,11-JUN-2018,5.7,5.9,5.25,5.85,399314
INDOSTAR,11-JUN-2018,560.2,568.6,559.0,559.95,71839
INDOTECH,11-JUN-2018,165.5,167.75,161.4,163.15,3576
INDOTHAI,11-JUN-2018,59.85,60.0,57.1,57.95,2394
INDOWIND,11-JUN-2018,6.05,6.25,5.95,5.95,136348
INDRAMEDCO,11-JUN-2018,44.65,45.2,43.9,44.5,46366
INDSWFTLAB,11-JUN-2018,72.25,74.55,69.1,74.55,26035
INDSWFTLTD,11-JUN-2018,7.4,7.45,7.2,7.45,5943
INDTERRAIN,11-JUN-2018,173.0,177.2,168.1,170.0,23464
INDUSINDBK,11-JUN-2018,1898.9,1929.15,1895.3,1904.8,794575
INEOSSTYRO,11-JUN-2018,823.6,823.6,805.0,810.5,3439
INFIBEAM,11-JUN-2018,152.0,155.0,150.65,151.35,9148205
INFINITE,11-JUN-2018,443.05,452.1,443.05,450.0,3569
INFOBEAN,11-JUN-2018,65.0,65.0,65.0,65.0,2000
INFOMEDIA,11-JUN-2018,4.6,4.6,4.6,4.6,20
INFRABEES,11-JUN-2018,331.9,335.25,327.3,333.78,222
INFRATEL,11-JUN-2018,299.0,302.05,298.0,300.0,2123262
INFY,11-JUN-2018,1265.55,1270.0,1255.05,1262.4,2585645
INGERRAND,11-JUN-2018,567.0,574.5,560.4,565.2,22205
INNOVATIVE,11-JUN-2018,39.0,39.0,38.0,38.35,24000
INOXLEISUR,11-JUN-2018,272.55,272.55,268.0,269.25,43548
INOXWIND,11-JUN-2018,89.0,92.95,85.1,91.4,2279812
