SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROTEXIND,22-JAN-2016,26.85,29.8,26.85,28.5,180
EVEREADY,22-JAN-2016,255.0,265.0,253.0,263.65,152399
EVERESTIND,22-JAN-2016,222.0,233.95,222.0,230.3,14826
EVERONN,22-JAN-2016,26.0,27.0,26.0,26.5,42264
EXCEL,22-JAN-2016,24.95,28.55,24.1,27.9,20372
EXCELCROP,22-JAN-2016,1050.4,1120.0,1044.95,1096.95,1847
EXCELINDUS,22-JAN-2016,190.3,209.2,190.05,206.6,16672
EXIDEIND,22-JAN-2016,121.25,126.9,119.5,125.05,2812659
FACT,22-JAN-2016,21.8,22.0,21.2,21.35,33804
FAGBEARING,22-JAN-2016,3820.0,3945.0,3790.0,3905.15,5361
FARMAXIND,22-JAN-2016,0.2,0.25,0.2,0.25,263215
FCEL,22-JAN-2016,21.25,21.85,21.15,21.45,1582619
FCL,22-JAN-2016,27.0,28.2,25.0,26.9,89121
FCSSOFT,22-JAN-2016,0.4,0.45,0.4,0.45,249470
FDC,22-JAN-2016,193.0,197.7,189.3,191.35,44641
FEDDERLOYD,22-JAN-2016,72.0,74.45,71.4,72.2,182398
FEDERALBNK,22-JAN-2016,48.45,49.25,47.5,48.6,4028533
FIEMIND,22-JAN-2016,692.0,713.0,689.05,694.45,16806
FILATEX,22-JAN-2016,36.6,39.5,36.6,38.9,18892
FINANTECH,22-JAN-2016,95.9,97.9,94.55,96.5,243299
FINCABLES,22-JAN-2016,222.0,226.55,221.05,223.7,53691
FINPIPE,22-JAN-2016,275.0,287.9,271.05,282.8,21380
FLEXITUFF,22-JAN-2016,185.0,199.8,185.0,191.85,19685
FLFL,22-JAN-2016,77.55,82.0,76.3,81.15,56272
FMGOETZE,22-JAN-2016,297.0,306.5,292.0,298.5,1503
FMNL,22-JAN-2016,28.9,28.95,27.0,28.9,11477
FORTIS,22-JAN-2016,173.85,180.8,173.05,179.85,679335
FOSECOIND,22-JAN-2016,1380.0,1425.0,1351.5,1359.7,2323
FOURTHDIM,22-JAN-2016,31.8,36.0,31.8,36.0,156000
FRL,22-JAN-2016,130.5,135.0,130.45,134.0,332681
FRLDVR,22-JAN-2016,111.0,111.0,103.35,105.1,543
FSL,22-JAN-2016,36.5,37.1,36.0,36.65,1103420
GABRIEL,22-JAN-2016,81.35,83.85,81.0,83.05,117828
GAEL,22-JAN-2016,42.45,43.85,42.0,42.75,52225
GAIL,22-JAN-2016,347.2,373.0,342.5,366.95,2358310
GAL,22-JAN-2016,29.0,31.0,27.9,29.45,9448
GALLANTT,22-JAN-2016,27.8,29.0,27.8,28.4,29814
GALLISPAT,22-JAN-2016,404.3,405.0,403.6,404.1,15049
GAMMNINFRA,22-JAN-2016,5.5,5.55,5.45,5.5,591767
GAMMONIND,22-JAN-2016,15.65,16.0,15.4,15.9,224689
GANDHITUBE,22-JAN-2016,224.8,247.9,224.3,225.65,9319
GANECOS,22-JAN-2016,139.95,143.3,135.0,142.95,20214
GANESHHOUC,22-JAN-2016,107.5,109.5,104.4,108.3,17373
GARDENSILK,22-JAN-2016,24.95,25.5,24.0,25.2,36895
GARWALLROP,22-JAN-2016,357.0,362.5,348.55,351.8,18742
GATI,22-JAN-2016,106.1,109.25,102.0,107.8,3163352
GAYAPROJ,22-JAN-2016,596.1,620.0,585.95,601.0,28899
GDL,22-JAN-2016,314.9,315.8,304.1,308.4,61959
GEECEE,22-JAN-2016,111.6,115.9,107.0,113.75,22942
GEINDSYS,22-JAN-2016,10.3,10.85,10.3,10.55,3154
GEMINI,22-JAN-2016,4.05,4.05,4.05,4.05,17656
GENESYS,22-JAN-2016,63.1,63.1,59.1,59.95,2584
GENUSPAPER,22-JAN-2016,5.0,5.0,4.9,5.0,51266
GENUSPOWER,22-JAN-2016,53.85,56.3,53.5,55.65,1259533
GEOJITBNPP,22-JAN-2016,37.2,37.9,34.7,36.2,348419
GEOMETRIC,22-JAN-2016,157.5,164.2,156.3,161.4,404798
GESHIP,22-JAN-2016,330.0,336.0,329.0,333.85,28084
GHCL,22-JAN-2016,103.95,111.0,101.5,109.85,381889
GICHSGFIN,22-JAN-2016,204.7,213.0,198.9,211.6,93950
GILLANDERS,22-JAN-2016,60.45,63.8,60.45,62.2,7481
GILLETTE,22-JAN-2016,4487.0,4598.7,4454.95,4511.55,5481
GINNIFILA,22-JAN-2016,17.2,17.95,17.0,17.75,110057
GIPCL,22-JAN-2016,78.1,80.45,78.1,79.8,15009
GIRRESORTS,22-JAN-2016,226.7,227.4,226.7,227.25,52800
GITANJALI,22-JAN-2016,34.0,35.25,34.0,34.65,160536
GKWLIMITED,22-JAN-2016,780.0,825.0,770.0,774.3,1644
GLAXO,22-JAN-2016,3074.0,3229.0,3055.1,3159.65,10922
GLENMARK,22-JAN-2016,755.0,760.65,740.8,752.5,1173948
GLOBALVECT,22-JAN-2016,101.0,101.3,98.25,101.25,23393
GLOBOFFS,22-JAN-2016,303.0,308.7,296.05,298.95,9285
GLOBUSSPR,22-JAN-2016,60.8,63.0,60.0,61.95,95581
GMBREW,22-JAN-2016,862.4,875.0,833.05,850.45,69688
GMDCLTD,22-JAN-2016,63.15,64.7,60.9,61.3,787228
GMRINFRA,22-JAN-2016,12.9,13.2,12.8,13.0,17642026
GNFC,22-JAN-2016,77.85,79.15,75.3,76.8,56614
GOACARBON,22-JAN-2016,69.1,71.75,69.0,69.5,13085
GOCLCORP,22-JAN-2016,140.1,145.55,140.1,142.95,4400
GODFRYPHLP,22-JAN-2016,1234.0,1255.0,1206.1,1213.1,205595
GODREJCP,22-JAN-2016,1145.0,1152.7,1122.5,1130.5,313826
GODREJIND,22-JAN-2016,345.1,351.95,343.5,347.15,180194
GODREJPROP,22-JAN-2016,314.05,314.15,307.15,309.1,140921
GOENKA,22-JAN-2016,1.8,1.9,1.8,1.8,12510
GOKEX,22-JAN-2016,50.4,52.2,49.8,50.9,140659
GOKUL,22-JAN-2016,16.5,16.65,15.8,16.35,2669
GOLDBEES,22-JAN-2016,2393.0,2401.85,2382.2,2386.25,13443
GOLDENTOBC,22-JAN-2016,40.1,42.0,40.1,41.5,5755
GOLDIAM,22-JAN-2016,41.6,45.9,41.6,43.15,8145
GOLDINFRA,22-JAN-2016,17.9,18.75,17.3,18.05,16996
GOLDSHARE,22-JAN-2016,2360.0,2385.65,2345.0,2379.7,5014
GOODLUCK,22-JAN-2016,96.2,98.85,95.95,96.55,32993
GPIL,22-JAN-2016,59.5,60.0,55.75,57.8,29120
GPPL,22-JAN-2016,143.8,149.85,143.8,148.85,342763
GRANULES,22-JAN-2016,122.0,123.7,119.0,119.9,1241118
GRAPHITE,22-JAN-2016,74.0,75.15,74.0,74.1,13732
GRASIM,22-JAN-2016,3460.1,3501.0,3435.0,3447.3,39012
GRAVITA,22-JAN-2016,23.0,23.6,22.5,23.05,47985
GREAVESCOT,22-JAN-2016,125.4,129.0,124.0,125.0,131246
GREENFIRE,22-JAN-2016,2.35,2.35,2.0,2.2,76513
GREENLAM,22-JAN-2016,591.0,598.95,560.0,572.9,10136
GREENPLY,22-JAN-2016,175.45,180.0,167.95,171.25,103385
GREENPOWER,22-JAN-2016,13.9,14.2,13.75,14.1,351943
GRINDWELL,22-JAN-2016,677.0,699.9,673.1,695.55,1517
GRPLTD,22-JAN-2016,890.0,898.8,875.0,891.7,54
GRUH,22-JAN-2016,236.0,247.5,234.0,241.85,262601
GSCLCEMENT,22-JAN-2016,22.95,24.25,22.25,23.65,20938
GSFC,22-JAN-2016,70.5,71.3,68.75,69.55,735135
GSKCONS,22-JAN-2016,5731.15,5808.6,5631.05,5692.1,17494
GSPL,22-JAN-2016,134.1,140.7,134.1,137.2,570722
GSS,22-JAN-2016,32.6,33.05,31.8,32.25,4581
GTL,22-JAN-2016,13.95,14.0,13.55,13.7,113743
GTLINFRA,22-JAN-2016,2.4,2.7,2.35,2.55,3391549
GTNTEX,22-JAN-2016,12.4,13.0,12.4,12.7,2207
GTOFFSHORE,22-JAN-2016,41.5,43.0,41.1,42.7,39391
GUFICBIO,22-JAN-2016,38.0,38.15,37.15,37.95,41190
GUJALKALI,22-JAN-2016,171.4,176.85,170.1,175.9,23269
GUJAPOLLO,22-JAN-2016,140.0,140.0,138.3,138.65,16917
GUJFLUORO,22-JAN-2016,464.4,471.0,460.0,461.7,7789
GUJGASLTD,22-JAN-2016,547.0,562.5,540.1,552.6,38842
GUJNRECOKE,22-JAN-2016,3.3,3.4,3.2,3.3,2446903
GUJNREDVR,22-JAN-2016,2.35,2.45,2.2,2.25,23510
GULFOILLUB,22-JAN-2016,488.8,500.0,482.0,495.4,12379
GULFPETRO,22-JAN-2016,59.4,62.3,59.2,60.05,55678
GULPOLY,22-JAN-2016,390.35,420.0,390.0,411.7,4629
GVKPIL,22-JAN-2016,7.6,7.75,7.45,7.7,2392720
HANUNG,22-JAN-2016,9.7,9.9,9.1,9.45,55295
HARITASEAT,22-JAN-2016,397.0,460.0,397.0,442.25,43042
HARRMALAYA,22-JAN-2016,50.0,52.75,49.6,52.05,18405
HATHWAY,22-JAN-2016,38.8,38.8,36.3,36.95,72417
HATSUN,22-JAN-2016,410.0,415.1,405.0,405.4,10474
HAVELLS,22-JAN-2016,293.0,300.0,290.65,298.25,1474466
HBLPOWER,22-JAN-2016,38.4,39.4,38.05,38.85,571417
HBSTOCK,22-JAN-2016,8.2,8.9,8.2,8.85,112
HCC,22-JAN-2016,19.4,20.3,19.25,20.0,3381502
HCIL,22-JAN-2016,13.9,13.9,13.4,13.65,597591
HCL-INSYS,22-JAN-2016,46.8,47.85,46.3,46.85,1547268
HCLTECH,22-JAN-2016,838.0,850.95,831.9,839.25,1009239
HDFC,22-JAN-2016,1140.0,1163.2,1135.2,1158.45,2741456
HDFC,22-JAN-2016,150.0,150.0,148.6,150.0,21900
HDFCBANK,22-JAN-2016,1025.7,1044.25,1022.05,1030.3,1059071
HDFCMFGETF,22-JAN-2016,2479.8,2479.8,2442.2,2446.55,605
HDFCNIFETF,22-JAN-2016,738.15,738.15,738.15,738.15,8
HDFCSENETF,22-JAN-2016,2425.0,2425.0,2425.0,2425.0,1
HDIL,22-JAN-2016,68.6,73.15,68.25,72.2,13544043
HEG,22-JAN-2016,145.5,149.4,145.2,147.45,12415
HEIDELBERG,22-JAN-2016,69.0,70.2,68.55,69.2,49653
HERCULES,22-JAN-2016,150.15,154.4,150.0,151.8,8275
HERITGFOOD,22-JAN-2016,500.0,504.8,478.9,481.85,44384
HEROMOTOCO,22-JAN-2016,2494.0,2599.0,2472.55,2591.5,342135
HESTERBIO,22-JAN-2016,500.0,516.0,480.0,499.4,12422
HEXATRADEX,22-JAN-2016,16.75,16.75,15.4,16.4,1952
HEXAWARE,22-JAN-2016,210.75,214.75,208.5,212.35,933956
HFCL,22-JAN-2016,20.25,20.8,19.75,19.9,8523066
HGS,22-JAN-2016,450.3,472.0,450.3,465.6,8390
HIKAL,22-JAN-2016,145.4,148.3,142.0,143.95,22549
HIL,22-JAN-2016,570.0,572.8,565.0,569.15,4158
HILTON,22-JAN-2016,17.0,19.35,16.5,17.9,1906
HIMATSEIDE,22-JAN-2016,207.0,207.5,199.35,202.3,224878
HINDALCO,22-JAN-2016,69.6,72.9,69.1,72.35,6988053
HINDCOMPOS,22-JAN-2016,1035.0,1100.0,1020.25,1035.65,138
HINDCOPPER,22-JAN-2016,49.65,50.4,49.0,49.35,119357
HINDDORROL,22-JAN-2016,13.2,13.85,13.05,13.65,63969
HINDMOTORS,22-JAN-2016,6.05,6.35,6.05,6.15,366532
HINDNATGLS,22-JAN-2016,85.0,85.05,85.0,85.05,60
HINDOILEXP,22-JAN-2016,30.2,30.95,30.0,30.8,337507
HINDPETRO,22-JAN-2016,797.0,820.25,794.7,798.45,862212
HINDUJAFO,22-JAN-2016,33.0,33.0,33.0,33.0,1560
HINDUJAVEN,22-JAN-2016,382.15,394.8,378.5,387.4,14655
HINDUNILVR,22-JAN-2016,780.5,783.5,770.0,771.5,1465143
HINDZINC,22-JAN-2016,142.6,148.0,142.25,144.95,1767790
HIRECT,22-JAN-2016,79.45,79.45,73.25,77.35,9146
HITACHIHOM,22-JAN-2016,1121.85,1170.0,1121.85,1145.2,11110
HITECHGEAR,22-JAN-2016,275.0,284.8,275.0,277.45,16102
HITECHPLAS,22-JAN-2016,164.9,172.5,161.6,166.35,53367
HMT,22-JAN-2016,41.3,43.2,40.6,41.95,119010
HMVL,22-JAN-2016,253.65,268.75,250.5,253.75,38922
HNGSNGBEES,22-JAN-2016,1800.0,1840.0,1752.16,1774.0,18
HOCL,22-JAN-2016,14.5,15.0,14.1,14.8,61537
HONAUT,22-JAN-2016,8340.0,8740.0,8277.0,8602.75,490
HONDAPOWER,22-JAN-2016,1135.0,1196.0,1135.0,1170.8,2371
HOTELEELA,22-JAN-2016,18.55,19.1,18.4,18.7,261185
HOTELRUGBY,22-JAN-2016,5.3,5.3,5.3,5.3,1000
HOVS,22-JAN-2016,91.35,94.0,91.35,92.7,8522
HSIL,22-JAN-2016,274.5,286.0,266.5,280.7,46010
HTMEDIA,22-JAN-2016,80.0,80.0,79.0,79.6,49000
HUBTOWN,22-JAN-2016,109.55,111.9,102.75,110.15,9533
HUDCO,22-JAN-2016,1145.0,1150.0,1145.0,1150.0,501
HUDCO,22-JAN-2016,1125.0,1126.0,1125.0,1126.0,5
HUDCO,22-JAN-2016,995.0,1008.75,995.0,1007.36,2808
HUDCO,22-JAN-2016,1024.5,1033.9,1023.0,1031.99,2876
IBREALEST,22-JAN-2016,53.7,55.0,51.9,53.5,8264227
IBULHSGFIN,22-JAN-2016,710.0,719.8,700.6,708.65,1648954
IBVENTURES,22-JAN-2016,22.15,22.15,21.5,21.6,531664
IBWSL,22-JAN-2016,12.0,12.25,11.6,12.2,506918
ICICIBANK,22-JAN-2016,232.6,234.9,229.8,232.75,13771384
ICIL,22-JAN-2016,1030.0,1060.0,1023.55,1055.95,18674
ICNX100,22-JAN-2016,88.9,89.0,88.8,89.0,14
ICRA,22-JAN-2016,3920.0,3997.95,3909.85,3961.65,563
ICSA,22-JAN-2016,2.85,3.0,2.85,2.95,39084
IDBI,22-JAN-2016,58.2,60.95,58.0,60.1,7712102
IDBIGOLD,22-JAN-2016,2452.0,2484.0,2450.0,2452.0,64
IDEA,22-JAN-2016,113.95,115.8,105.5,106.85,16875423
IDFC,22-JAN-2016,41.5,42.1,41.0,41.75,3437118
IDFCBANK,22-JAN-2016,44.3,47.05,43.95,46.05,14500924
IDFCBANK,22-JAN-2016,4856.33,4870.0,4825.1,4870.0,25
IDFCBANK,22-JAN-2016,6900.0,6960.0,6900.0,6943.91,69
IDFCBANK,22-JAN-2016,4551.0,4553.01,4551.0,4553.01,8
IDFCBANK,22-JAN-2016,6505.0,6600.0,6505.0,6600.0,16
IFBAGRO,22-JAN-2016,393.1,428.0,393.1,421.55,3631
IFBIND,22-JAN-2016,419.95,420.0,406.55,410.3,2970
IFCI,22-JAN-2016,21.5,22.05,20.9,21.9,10226573
IFCI,22-JAN-2016,1010.0,1010.0,1010.0,1010.0,40
IFCI,22-JAN-2016,1075.0,1075.0,1075.0,1075.0,20
IFCI,22-JAN-2016,1059.99,1059.99,1053.5,1055.0,660
IFGLREFRAC,22-JAN-2016,89.0,92.0,87.1,90.35,24919
IGARASHI,22-JAN-2016,599.0,605.75,587.0,594.2,94453
IGL,22-JAN-2016,554.9,574.6,548.4,570.2,1227443
IGOLD,22-JAN-2016,2473.0,2483.95,2427.2,2432.6,107
IGPL,22-JAN-2016,104.4,105.3,101.0,104.2,16217
IIFL,22-JAN-2016,196.0,202.45,196.0,200.6,19874
IIFLFIN,22-JAN-2016,1107.8,1109.35,1107.8,1109.35,358
IIFLFIN,22-JAN-2016,1090.1,1095.0,1090.0,1093.8,651
IIFLFIN,22-JAN-2016,1553.0,1557.0,1553.0,1557.0,69
IIFLFIN,22-JAN-2016,1020.0,1022.4,1016.0,1020.63,1059
IIFLFIN,22-JAN-2016,1063.5,1065.0,1060.0,1064.5,128
IIHFL,22-JAN-2016,1044.0,1044.0,1043.0,1043.75,377
IIHFL,22-JAN-2016,1079.0,1081.0,1079.0,1081.0,598
IITL,22-JAN-2016,65.15,65.3,65.1,65.1,435
IL&FSENGG,22-JAN-2016,54.65,56.5,54.0,55.8,49480
IL&FSTRANS,22-JAN-2016,72.85,73.75,71.75,71.95,130832
IMFA,22-JAN-2016,123.0,129.5,122.15,124.45,2357
IMPAL,22-JAN-2016,685.0,696.0,670.0,670.75,981
IMPEXFERRO,22-JAN-2016,1.65,1.75,1.65,1.75,27036
INDBANK,22-JAN-2016,8.35,8.5,8.05,8.2,25862
INDHOTEL,22-JAN-2016,105.1,109.0,105.0,108.1,32819
INDHOTEL,22-JAN-2016,106.75,111.0,105.2,109.65,1463711
INDIACEM,22-JAN-2016,85.0,88.5,84.5,87.85,3924954
INDIAGLYCO,22-JAN-2016,81.0,84.75,81.0,82.95,33750
INDIANB,22-JAN-2016,90.0,92.95,89.35,92.05,99131
INDIANCARD,22-JAN-2016,235.1,245.0,235.1,240.7,1648
INDIANHUME,22-JAN-2016,383.1,384.8,380.0,382.15,4894
INDIGO,22-JAN-2016,1175.0,1175.0,958.3,968.3,10529075
INDLMETER,22-JAN-2016,98.45,103.35,98.45,103.35,1843
INDNIPPON,22-JAN-2016,347.05,354.95,347.05,353.55,613
INDOCO,22-JAN-2016,304.0,304.8,295.05,302.45,8689
INDORAMA,22-JAN-2016,25.5,26.3,25.2,26.3,66129
INDOSOLAR,22-JAN-2016,10.75,11.05,10.75,10.9,604234
INDOTECH,22-JAN-2016,207.0,216.0,207.0,209.3,18742
INDOTHAI,22-JAN-2016,25.25,25.25,23.5,23.85,1592
INDOWIND,22-JAN-2016,4.85,4.95,4.8,4.95,26132
INDRAMEDCO,22-JAN-2016,56.0,56.6,55.75,56.0,148899
INDSWFTLAB,22-JAN-2016,34.6,36.55,34.05,35.85,86263
INDSWFTLTD,22-JAN-2016,6.65,6.75,6.2,6.2,7611
INDTERRAIN,22-JAN-2016,113.8,120.0,113.8,119.95,21559
INDUSINDBK,22-JAN-2016,887.9,905.4,880.8,898.0,1018517
INFINITE,22-JAN-2016,215.0,225.9,214.0,215.7,78361
INFOMEDIA,22-JAN-2016,5.5,5.5,5.1,5.3,79000
INFRABEES,22-JAN-2016,246.69,248.34,245.3,246.59,295
INFRATEL,22-JAN-2016,363.05,366.75,354.0,362.65,2732744
INFY,22-JAN-2016,1148.1,1152.5,1131.0,1136.25,3218009
INGERRAND,22-JAN-2016,670.2,690.0,670.2,682.6,6361
INIFTY,22-JAN-2016,81.9,82.98,81.74,82.25,471
INOXLEISUR,22-JAN-2016,197.85,207.15,197.85,201.9,68196
INOXWIND,22-JAN-2016,321.85,321.85,309.0,309.9,270211
INSECTICID,22-JAN-2016,313.0,332.0,311.05,326.1,24430
INTELLECT,22-JAN-2016,235.4,241.3,232.2,234.4,974490
INVENTURE,22-JAN-2016,12.95,12.95,12.55,12.55,211
IOB,22-JAN-2016,25.55,26.25,25.3,25.95,1184141
IOC,22-JAN-2016,399.7,410.4,396.05,406.4,1143609
IOLCP,22-JAN-2016,66.1,66.15,63.0,65.35,43609
IPAPPM,22-JAN-2016,252.0,275.0,243.3,272.25,536542
IPCALAB,22-JAN-2016,637.9,645.0,624.75,641.4,121791
IRB,22-JAN-2016,234.1,237.35,230.85,235.95,1752910
IREDA,22-JAN-2016,1180.0,1180.0,1180.0,1180.0,10
IRFC,22-JAN-2016,1063.83,1063.9,1055.1,1055.1,350
IRFC,22-JAN-2016,1021.95,1021.95,1021.95,1021.95,30
IRFC,22-JAN-2016,1024.82,1025.0,1024.82,1025.0,1000
IRFC,22-JAN-2016,1125.1,1125.1,1125.1,1125.1,20
IRFC,22-JAN-2016,1150.0,1150.0,1142.0,1142.25,714
IRFC,22-JAN-2016,1003.0,1003.0,998.1,998.1,1058
IRFC,22-JAN-2016,1002.0,1003.9,1002.0,1003.9,256
IRFC,22-JAN-2016,1000.0,1001.9,999.0,999.12,2087
ISENSEX,22-JAN-2016,220.0,224.0,220.0,224.0,230
ISFT,22-JAN-2016,281.0,320.7,280.4,313.35,123427
ISMTLTD,22-JAN-2016,7.5,7.9,7.4,7.8,69710
ITC,22-JAN-2016,309.0,312.75,302.6,308.75,10160985
ITDCEM,22-JAN-2016,100.05,102.0,96.55,99.15,76952
ITI,22-JAN-2016,26.05,26.8,25.85,26.15,78980
IVC,22-JAN-2016,17.7,18.15,17.7,18.0,71880
IVP,22-JAN-2016,97.2,101.0,96.0,98.5,4373
IVRCLINFRA,22-JAN-2016,8.0,8.25,7.85,8.1,892191
IZMO,22-JAN-2016,47.2,49.8,47.0,48.05,63542
J&KBANK,22-JAN-2016,68.8,70.4,68.3,68.65,436996
JAGRAN,22-JAN-2016,170.0,170.0,158.25,163.75,107749
JAGSNPHARM,22-JAN-2016,38.55,40.6,38.05,40.2,72009
JAIBALAJI,22-JAN-2016,6.85,7.3,6.8,6.9,32388
JAICORPLTD,22-JAN-2016,63.5,64.9,62.5,64.45,725237
JAIHINDPRO,22-JAN-2016,10.55,10.9,10.3,10.4,8418
JAINSTUDIO,22-JAN-2016,4.7,4.7,4.7,4.7,200
JAMNAAUTO,22-JAN-2016,138.8,144.35,136.5,143.2,782645
JAYAGROGN,22-JAN-2016,113.0,119.6,111.0,117.1,3684
JAYBARMARU,22-JAN-2016,135.95,141.95,135.95,140.05,4485
JAYNECOIND,22-JAN-2016,7.6,8.1,7.4,7.8,35164
JAYSREETEA,22-JAN-2016,75.85,76.8,74.5,75.4,21990
JBCHEPHARM,22-JAN-2016,240.0,245.0,237.0,242.85,130795
JBFIND,22-JAN-2016,210.0,214.85,208.15,212.45,64806
JBMA,22-JAN-2016,157.05,161.0,151.0,152.7,21166
JCTEL,22-JAN-2016,0.35,0.4,0.35,0.35,17281
JENSONICOL,22-JAN-2016,9.55,9.6,9.15,9.6,35144
JETAIRWAYS,22-JAN-2016,665.25,667.0,565.6,617.2,18488435
JHS,22-JAN-2016,27.5,27.75,25.55,26.85,65648
JIKIND,22-JAN-2016,0.95,0.95,0.95,0.95,4029
JINDALPHOT,22-JAN-2016,142.25,167.4,141.05,162.4,23820
JINDALPOLY,22-JAN-2016,418.45,487.6,415.05,477.25,414178
JINDALSAW,22-JAN-2016,49.85,50.45,48.8,50.0,435552
JINDALSTEL,22-JAN-2016,64.25,66.7,63.5,66.05,7780882
JINDCOT,22-JAN-2016,9.3,9.85,9.3,9.85,51918
JINDRILL,22-JAN-2016,116.95,131.45,116.95,130.35,108802
JINDWORLD,22-JAN-2016,125.95,134.0,125.0,130.05,583
JISLDVREQS,22-JAN-2016,39.15,40.85,39.15,40.6,49990
JISLJALEQS,22-JAN-2016,59.8,61.45,59.1,60.9,3815033
JKCEMENT,22-JAN-2016,457.15,533.0,451.6,514.25,190172
JKIL,22-JAN-2016,335.0,360.45,335.0,348.4,5848
JKLAKSHMI,22-JAN-2016,290.0,301.45,284.15,299.25,24357
JKPAPER,22-JAN-2016,44.85,46.2,44.05,45.0,1065484
JKTYRE,22-JAN-2016,85.55,88.25,84.15,86.05,1379994
JMA,22-JAN-2016,180.0,188.0,174.95,176.05,909
JMCPROJECT,22-JAN-2016,214.0,216.95,207.35,211.45,41039
JMFINANCIL,22-JAN-2016,36.8,37.8,36.6,37.35,142972
JMTAUTOLTD,22-JAN-2016,80.25,82.15,78.5,80.1,14350
JOCIL,22-JAN-2016,177.25,185.9,175.0,176.9,13907
JPASSOCIAT,22-JAN-2016,9.15,9.25,8.85,9.15,33077921
JPINFRATEC,22-JAN-2016,10.15,10.4,10.1,10.3,612221
JPOLYINVST,22-JAN-2016,76.0,90.0,76.0,84.15,16685
JPPOWER,22-JAN-2016,6.1,6.25,6.1,6.2,815303
JSL,22-JAN-2016,23.7,25.6,22.7,24.85,261525
JSWENERGY,22-JAN-2016,74.45,75.6,73.35,74.3,1647559
JSWHL,22-JAN-2016,980.2,999.0,975.0,982.55,4143
JSWSTEEL,22-JAN-2016,1036.0,1073.45,1029.2,1068.0,858673
JSWSTEEL,22-JAN-2016,6.95,7.05,6.95,7.05,10560
JUBILANT,22-JAN-2016,322.0,342.8,316.55,336.8,863192
JUBLFOOD,22-JAN-2016,1163.0,1216.8,1143.55,1206.1,321629
JUBLINDS,22-JAN-2016,174.9,190.0,167.75,180.75,33949
JUNIORBEES,22-JAN-2016,180.9,183.3,179.15,182.6,6509
JUSTDIAL,22-JAN-2016,800.0,807.0,783.0,796.05,334727
JVLAGRO,22-JAN-2016,19.8,20.6,19.8,20.35,91662
JYOTHYLAB,22-JAN-2016,279.7,279.7,269.55,272.45,191095
JYOTISTRUC,22-JAN-2016,14.7,15.2,14.5,14.85,229820
KABRAEXTRU,22-JAN-2016,87.4,89.0,85.0,85.7,4412
KAJARIACER,22-JAN-2016,938.0,974.5,938.0,965.35,101567
KAKATCEM,22-JAN-2016,133.95,134.75,131.5,133.4,1493
KALINDEE,22-JAN-2016,129.0,135.8,126.7,134.55,116767
KALPATPOWR,22-JAN-2016,190.95,193.9,188.1,191.05,402344
KALYANIFRG,22-JAN-2016,284.0,284.0,284.0,284.0,2
KAMATHOTEL,22-JAN-2016,39.0,40.05,39.0,39.75,13276
KANANIIND,22-JAN-2016,17.3,17.6,16.05,17.6,123547
KANORICHEM,22-JAN-2016,58.9,60.0,56.75,59.55,55390
KANSAINER,22-JAN-2016,264.0,266.15,256.5,264.6,1004454
KARMAENG,22-JAN-2016,22.85,24.4,22.65,24.3,2007
KARURVYSYA,22-JAN-2016,436.0,446.0,431.0,434.5,78998
KAUSHALYA,22-JAN-2016,4.6,4.8,4.6,4.8,310
KAVVERITEL,22-JAN-2016,18.9,19.8,18.55,19.8,1190
KAYA,22-JAN-2016,978.0,1006.0,955.0,992.4,21393
KCP,22-JAN-2016,67.6,69.2,66.35,68.6,135940
KCPSUGIND,22-JAN-2016,25.6,26.15,25.35,25.9,211871
KEC,22-JAN-2016,120.0,122.25,116.0,116.75,510089
KECL,22-JAN-2016,31.45,32.75,30.65,32.05,159228
KEI,22-JAN-2016,113.8,115.9,111.2,114.65,196667
KEMROCK,22-JAN-2016,18.0,18.5,16.7,17.6,7581
KERNEX,22-JAN-2016,40.4,42.45,40.2,42.3,20733
KESARENT,22-JAN-2016,26.5,29.05,26.5,28.5,1885
KESORAMIND,22-JAN-2016,95.1,96.95,89.9,93.1,525775
KGL,22-JAN-2016,1.75,1.85,1.6,1.75,2119866
KHAITANELE,22-JAN-2016,40.0,41.0,37.0,38.5,204
KICL,22-JAN-2016,1540.3,1540.3,1516.0,1525.95,564
KIL,22-JAN-2016,36.0,38.1,36.0,37.65,4933
KILITCH,22-JAN-2016,41.3,43.0,41.15,41.5,11698
KIRIINDUS,22-JAN-2016,89.8,91.5,84.6,85.3,66466
KIRLOSBROS,22-JAN-2016,128.0,145.95,126.25,141.75,10697
KIRLOSENG,22-JAN-2016,230.0,237.75,228.25,231.1,4819
KIRLOSIND,22-JAN-2016,620.0,620.0,591.2,599.2,34
KITEX,22-JAN-2016,544.75,550.0,539.0,541.65,61748
KKCL,22-JAN-2016,2050.0,2050.0,2001.0,2027.15,215
KMSUGAR,22-JAN-2016,5.2,5.4,4.95,5.25,261165
KNRCON,22-JAN-2016,470.0,488.95,469.0,483.05,8761
KOHINOOR,22-JAN-2016,43.7,47.5,43.1,46.1,33200
KOKUYOCMLN,22-JAN-2016,84.95,86.95,83.05,85.1,44791
KOLTEPATIL,22-JAN-2016,104.5,109.8,104.5,106.45,77584
KOPRAN,22-JAN-2016,54.25,57.2,54.2,56.0,459294
KOTAKBANK,22-JAN-2016,671.0,689.0,664.2,683.05,1001784
