SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIL,14-MAR-2016,592.95,607.8,580.25,602.45,39728
AJANTPHARM,14-MAR-2016,1445.0,1449.75,1410.8,1415.8,103335
AJMERA,14-MAR-2016,136.7,137.8,130.2,131.45,57733
AKSHOPTFBR,14-MAR-2016,13.6,13.6,13.0,13.15,466175
AKZOINDIA,14-MAR-2016,1301.1,1319.9,1275.05,1277.9,10538
ALANKIT,14-MAR-2016,97.3,103.6,96.3,102.35,863719
ALBK,14-MAR-2016,51.6,52.1,50.8,51.75,2491953
ALCHEM,14-MAR-2016,21.65,23.95,21.4,22.2,3152
ALEMBICLTD,14-MAR-2016,37.4,39.4,37.4,38.5,400726
ALICON,14-MAR-2016,269.0,274.95,266.05,271.35,11292
ALKALI,14-MAR-2016,44.0,44.5,43.5,43.75,434
ALKEM,14-MAR-2016,1350.0,1366.85,1318.3,1354.0,93659
ALKYLAMINE,14-MAR-2016,321.8,336.0,321.25,327.5,5802
ALLCARGO,14-MAR-2016,158.95,161.75,156.5,157.4,121221
ALLSEC,14-MAR-2016,118.6,121.5,113.1,115.0,9530
ALMONDZ,14-MAR-2016,10.3,10.3,9.35,9.4,1491
ALOKTEXT,14-MAR-2016,4.5,4.5,4.1,4.2,4776086
ALPA,14-MAR-2016,40.95,41.1,39.0,41.1,67435
ALPHAGEO,14-MAR-2016,526.45,571.0,526.45,559.65,22252
ALPSINDUS,14-MAR-2016,4.8,4.85,4.35,4.5,20583
ALSTOMT&D,14-MAR-2016,398.35,401.0,383.5,393.45,77673
AMARAJABAT,14-MAR-2016,902.25,918.0,898.3,913.6,202009
AMBIKCO,14-MAR-2016,810.0,835.0,810.0,830.4,8329
AMBUJACEM,14-MAR-2016,201.9,206.0,201.9,203.7,2540418
AMDIND,14-MAR-2016,28.7,31.0,27.7,30.2,39652
AMRUTANJAN,14-MAR-2016,409.0,418.0,409.0,415.25,4412
AMTEKAUTO,14-MAR-2016,31.7,32.0,30.9,31.15,1077238
AMTL,14-MAR-2016,24.35,26.3,24.2,25.05,5604
ANANDAMRUB,14-MAR-2016,12.9,12.9,12.25,12.25,140
ANANTRAJ,14-MAR-2016,33.15,33.45,32.35,32.5,195613
ANDHRABANK,14-MAR-2016,52.7,53.2,51.55,51.85,2035564
ANDHRACEMT,14-MAR-2016,7.9,8.0,7.65,7.7,114427
ANDHRSUGAR,14-MAR-2016,123.95,125.4,122.25,123.65,19905
ANGIND,14-MAR-2016,40.4,40.9,38.5,38.8,141991
ANIKINDS,14-MAR-2016,31.85,31.85,31.85,31.85,346
ANKITMETAL,14-MAR-2016,1.7,1.7,1.65,1.7,30957
ANSALAPI,14-MAR-2016,18.35,18.65,17.75,17.85,46200
ANSALHSG,14-MAR-2016,20.9,21.5,20.1,20.25,52994
ANTGRAPHIC,14-MAR-2016,1.3,1.3,1.3,1.3,1
APARINDS,14-MAR-2016,469.95,479.8,458.7,462.15,20229
APCOTEXIND,14-MAR-2016,204.95,205.0,199.2,201.35,2824
APLAPOLLO,14-MAR-2016,667.5,669.9,653.95,656.2,18482
APLLTD,14-MAR-2016,617.0,627.95,617.0,621.75,28940
APOLLOHOSP,14-MAR-2016,1425.0,1426.35,1398.6,1408.3,117752
APOLLOTYRE,14-MAR-2016,169.0,170.7,168.3,169.35,874339
APTECHT,14-MAR-2016,57.2,58.4,57.2,57.75,101080
ARCHIDPLY,14-MAR-2016,45.65,46.5,44.6,45.0,29159
ARCHIES,14-MAR-2016,21.4,21.5,21.05,21.15,33353
ARCOTECH,14-MAR-2016,359.45,394.85,355.5,358.9,280431
ARIES,14-MAR-2016,86.3,96.4,86.3,92.8,416197
ARIHANT,14-MAR-2016,42.25,51.8,40.15,41.35,1715
AROGRANITE,14-MAR-2016,43.0,43.9,39.45,40.05,2245
ARROWCOAT,14-MAR-2016,481.0,491.9,460.0,464.7,9284
ARROWTEX,14-MAR-2016,36.75,37.65,35.55,36.1,35841
ARSHIYA,14-MAR-2016,31.0,33.5,30.55,31.4,605878
ARSSINFRA,14-MAR-2016,34.3,34.8,33.0,33.25,82278
ARVIND,14-MAR-2016,275.8,282.0,275.3,278.15,1032774
ARVINDREM,14-MAR-2016,4.2,4.4,4.2,4.2,30952
ARVINFRA,14-MAR-2016,78.55,82.2,78.55,82.2,46520
ASAHIINDIA,14-MAR-2016,148.9,151.0,147.0,147.4,205357
ASAHISONG,14-MAR-2016,127.6,131.0,126.0,129.55,6945
ASAL,14-MAR-2016,34.0,35.95,34.0,35.15,203
ASHAPURMIN,14-MAR-2016,79.1,79.75,76.65,77.65,115224
ASHIANA,14-MAR-2016,138.0,139.95,133.2,134.85,17515
ASHIMASYN,14-MAR-2016,12.0,12.3,11.65,12.25,32227
ASHOKA,14-MAR-2016,186.1,189.9,185.7,186.35,26686
ASHOKLEY,14-MAR-2016,97.9,98.15,96.55,97.2,8370894
ASIANHOTNR,14-MAR-2016,115.0,119.4,111.3,113.3,853
ASIANPAINT,14-MAR-2016,898.0,903.2,888.6,899.35,788258
ASIANTILES,14-MAR-2016,147.8,152.55,140.25,142.55,135227
ASSAMCO,14-MAR-2016,5.25,5.6,5.05,5.3,934666
ASTEC,14-MAR-2016,198.3,202.0,192.25,193.5,10589
ASTRAL,14-MAR-2016,403.0,430.0,389.2,416.55,72259
ASTRAMICRO,14-MAR-2016,107.0,107.35,105.5,105.8,263738
ASTRAZEN,14-MAR-2016,1250.0,1258.0,1202.6,1212.4,23448
ATFL,14-MAR-2016,490.95,501.0,481.05,483.4,26609
ATLANTA,14-MAR-2016,34.0,34.5,32.1,33.3,24814
ATLASCYCLE,14-MAR-2016,187.9,189.2,185.0,185.4,2161
ATNINTER,14-MAR-2016,0.4,0.4,0.4,0.4,490
ATUL,14-MAR-2016,1474.8,1533.3,1467.0,1497.85,32138
ATULAUTO,14-MAR-2016,485.0,499.0,482.45,494.8,40073
AURIONPRO,14-MAR-2016,130.8,135.45,129.5,130.0,4033
AUROPHARMA,14-MAR-2016,729.0,742.0,727.0,736.4,1467170
AUSOMENT,14-MAR-2016,20.55,22.85,20.55,22.3,602
AUSTRAL,14-MAR-2016,0.35,0.4,0.35,0.35,90212
AUTOAXLES,14-MAR-2016,575.0,588.0,565.15,577.35,2377
AUTOIND,14-MAR-2016,38.5,38.7,37.25,37.45,7280
AUTOLITIND,14-MAR-2016,44.6,46.4,44.3,46.25,5395
AVANTIFEED,14-MAR-2016,419.85,421.3,412.0,414.0,14422
AVTNPL,14-MAR-2016,28.5,29.25,28.3,28.45,58391
AXISBANK,14-MAR-2016,417.6,422.25,413.1,415.45,6963673
AXISCADES,14-MAR-2016,226.5,228.7,214.7,216.1,76288
AXISGOLD,14-MAR-2016,2670.0,2688.0,2641.0,2649.4,328
AYMSYNTEX,14-MAR-2016,101.0,103.0,98.0,99.05,71883
BAFNAPHARM,14-MAR-2016,35.4,35.4,33.05,33.2,87559
BAGFILMS,14-MAR-2016,3.65,3.75,3.55,3.6,25235
BAJAJ-AUTO,14-MAR-2016,2333.0,2333.0,2302.2,2316.6,214060
BAJAJCORP,14-MAR-2016,390.0,397.0,390.0,394.15,6997
BAJAJELEC,14-MAR-2016,189.7,191.95,187.5,191.0,180990
BAJAJFINSV,14-MAR-2016,1655.0,1660.1,1630.6,1644.95,25651
BAJAJHIND,14-MAR-2016,16.4,16.8,16.3,16.7,2258386
BAJAJHLDNG,14-MAR-2016,1436.85,1455.0,1420.0,1443.6,7802
BAJFINANCE,14-MAR-2016,6405.0,6545.0,6405.0,6516.75,45791
BALAJITELE,14-MAR-2016,105.25,107.05,102.05,102.65,97995
BALAMINES,14-MAR-2016,136.95,137.35,132.3,133.5,8108
BALKRISIND,14-MAR-2016,603.5,607.95,600.0,604.4,15682
BALLARPUR,14-MAR-2016,13.15,13.5,12.75,12.85,1632278
BALMLAWRIE,14-MAR-2016,544.95,545.25,533.0,535.3,8070
BALPHARMA,14-MAR-2016,115.65,117.8,112.0,115.55,512255
BALRAMCHIN,14-MAR-2016,93.85,96.3,93.3,95.45,2240567
BANARBEADS,14-MAR-2016,53.0,53.0,51.3,51.95,760
BANARISUG,14-MAR-2016,1205.5,1227.0,1202.0,1214.2,1021
BANCOINDIA,14-MAR-2016,99.7,102.95,98.0,99.6,43164
BANG,14-MAR-2016,13.8,13.9,13.8,13.9,38
BANKBARODA,14-MAR-2016,142.9,143.2,140.4,140.95,6054502
BANKBEES,14-MAR-2016,1550.0,1553.0,1537.9,1542.79,2408
BANKINDIA,14-MAR-2016,95.0,95.5,92.9,93.8,2525124
BANSWRAS,14-MAR-2016,87.5,91.95,87.1,90.1,73
BARTRONICS,14-MAR-2016,9.45,9.5,9.1,9.1,29606
BASF,14-MAR-2016,773.0,782.05,746.0,760.7,14809
BASML,14-MAR-2016,201.6,201.6,200.65,200.65,176
BATAINDIA,14-MAR-2016,499.0,503.0,494.35,499.0,236480
BAYERCROP,14-MAR-2016,3529.95,3574.0,3511.1,3546.75,4545
BBL,14-MAR-2016,775.0,820.3,761.55,782.1,47164
BBTC,14-MAR-2016,380.0,394.9,377.0,384.35,96112
BEARDSELL,14-MAR-2016,120.75,120.75,120.75,120.75,2
BEDMUTHA,14-MAR-2016,11.55,12.0,11.55,11.7,6020
BEL,14-MAR-2016,1091.0,1097.0,1054.5,1074.7,303165
BEML,14-MAR-2016,1047.8,1047.8,1023.2,1034.65,97169
BEPL,14-MAR-2016,19.2,19.45,19.2,19.3,70361
BERGEPAINT,14-MAR-2016,237.7,239.85,234.45,235.85,102973
BFINVEST,14-MAR-2016,129.0,138.7,128.05,132.75,677033
BFUTILITIE,14-MAR-2016,560.0,603.0,557.25,579.05,3410493
BGLOBAL,14-MAR-2016,5.0,5.45,5.0,5.25,3512
BGRENERGY,14-MAR-2016,103.6,106.2,102.7,103.05,136113
BHAGERIA,14-MAR-2016,104.75,112.9,102.0,108.5,2861
BHAGYNAGAR,14-MAR-2016,16.55,17.75,16.55,17.15,6367
BHARATFORG,14-MAR-2016,823.95,827.4,807.65,814.3,399607
BHARATGEAR,14-MAR-2016,63.0,66.05,62.3,64.2,9460
BHARATIDIL,14-MAR-2016,18.7,20.2,18.3,18.8,19211
BHARATRAS,14-MAR-2016,890.0,890.0,873.0,884.1,505
BHARTIARTL,14-MAR-2016,335.15,342.0,331.8,340.75,2373050
BHEL,14-MAR-2016,104.8,106.85,102.65,105.95,7566328
BHUSANSTL,14-MAR-2016,38.4,38.85,37.4,38.05,1469704
BIL,14-MAR-2016,441.05,447.7,436.15,440.2,14950
BILENERGY,14-MAR-2016,1.2,1.2,1.15,1.15,632
BILPOWER,14-MAR-2016,1.25,1.25,1.25,1.25,601
BINANIIND,14-MAR-2016,58.05,58.5,57.25,57.7,3027
BINDALAGRO,14-MAR-2016,32.4,32.4,31.85,32.0,11594
BIOCON,14-MAR-2016,486.4,488.5,480.95,483.35,232799
BIRLACORPN,14-MAR-2016,342.65,352.55,342.6,344.1,1497
BIRLACOT,14-MAR-2016,0.05,0.05,0.05,0.05,839374
BIRLAERIC,14-MAR-2016,33.5,34.85,32.5,33.1,42439
BIRLAMONEY,14-MAR-2016,21.45,21.45,20.2,20.4,40228
BLBLIMITED,14-MAR-2016,3.9,4.0,3.55,4.0,1081
BLISSGVS,14-MAR-2016,131.0,138.05,130.95,138.05,245379
BLKASHYAP,14-MAR-2016,14.65,15.2,14.45,14.55,116161
BLUEBLENDS,14-MAR-2016,102.8,106.7,99.45,103.65,203370
BLUECHIP,14-MAR-2016,0.55,0.55,0.55,0.55,10000
BLUEDART,14-MAR-2016,5766.0,5801.0,5750.0,5786.3,4518
BLUEDART,14-MAR-2016,10.63,10.63,10.63,10.63,110
BLUESTARCO,14-MAR-2016,331.95,348.0,331.95,344.8,345727
BLUESTINFO,14-MAR-2016,215.0,221.2,213.1,214.85,6605
BODALCHEM,14-MAR-2016,59.9,62.25,59.4,62.0,699851
BOMDYEING,14-MAR-2016,47.9,48.5,47.0,47.35,902309
BOSCHLTD,14-MAR-2016,18150.0,18418.65,17750.0,17991.0,17159
BPCL,14-MAR-2016,807.0,812.95,797.0,804.75,1010605
BPL,14-MAR-2016,29.55,29.55,28.25,28.55,32188
BRFL,14-MAR-2016,148.0,148.0,144.5,145.55,9113
BRIGADE,14-MAR-2016,141.9,142.55,136.3,139.45,19298
BRITANNIA,14-MAR-2016,2832.0,2860.0,2815.0,2823.05,112359
BROADCAST,14-MAR-2016,3.35,3.35,3.35,3.35,2483
BROOKS,14-MAR-2016,96.15,97.15,92.5,93.35,93388
BSELINFRA,14-MAR-2016,2.9,2.95,2.8,2.85,27804
BSL,14-MAR-2016,47.0,47.9,46.0,46.8,19937
BSLGOLDETF,14-MAR-2016,2850.0,2850.0,2800.0,2800.0,16
BSLIMITED,14-MAR-2016,16.2,16.5,16.05,16.1,759843
BSLNIFTY,14-MAR-2016,88.0,88.0,84.0,84.0,20
BURNPUR,14-MAR-2016,11.5,11.8,11.1,11.25,118045
BUTTERFLY,14-MAR-2016,182.0,182.0,172.2,175.0,13654
BVCL,14-MAR-2016,15.75,15.75,14.85,15.15,1009
BYKE,14-MAR-2016,155.05,156.2,154.55,155.1,123932
CADILAHC,14-MAR-2016,345.0,349.8,344.25,348.75,588653
CAIRN,14-MAR-2016,149.8,152.3,147.25,151.75,5682174
CAMLINFINE,14-MAR-2016,94.85,100.0,93.65,95.1,657792
CANBK,14-MAR-2016,184.45,186.3,183.15,185.15,2178606
CANDC,14-MAR-2016,10.7,10.7,10.2,10.3,24907
CANFINHOME,14-MAR-2016,1024.5,1051.5,1015.95,1036.25,34681
CANTABIL,14-MAR-2016,69.05,70.0,68.0,68.25,5349
CAPF,14-MAR-2016,385.0,405.0,384.05,402.95,148965
CAPLIPOINT,14-MAR-2016,1028.8,1045.0,1005.0,1011.2,10339
CARBORUNIV,14-MAR-2016,176.75,179.9,173.15,173.8,3673
CAREERP,14-MAR-2016,104.05,107.25,103.0,103.9,53955
CARERATING,14-MAR-2016,923.5,923.5,897.0,901.25,90423
CASTEXTECH,14-MAR-2016,6.7,6.75,6.3,6.3,3976235
CASTROLIND,14-MAR-2016,377.0,378.0,371.0,372.25,146887
CCCL,14-MAR-2016,5.0,5.25,4.9,5.0,32089
CCHHL,14-MAR-2016,11.0,11.3,10.6,11.3,74274
CCL,14-MAR-2016,187.0,189.75,185.5,186.85,164982
CEATLTD,14-MAR-2016,1066.0,1085.0,1057.1,1079.25,250035
CEBBCO,14-MAR-2016,17.75,18.9,17.7,17.95,23770
CELEBRITY,14-MAR-2016,10.5,10.5,9.9,9.9,7602
CELESTIAL,14-MAR-2016,27.8,27.9,26.85,27.35,26287
CENTENKA,14-MAR-2016,164.5,164.75,161.55,162.05,9362
CENTEXT,14-MAR-2016,1.75,1.8,1.7,1.7,10606
CENTRALBK,14-MAR-2016,67.2,69.45,66.3,69.05,1820847
CENTUM,14-MAR-2016,513.75,516.5,510.5,512.1,1530
CENTURYPLY,14-MAR-2016,169.9,169.9,165.55,167.2,83946
CENTURYTEX,14-MAR-2016,489.4,493.5,484.15,488.9,816699
CERA,14-MAR-2016,1726.0,1813.95,1726.0,1788.8,5881
CEREBRAINT,14-MAR-2016,15.95,17.85,15.7,17.3,1733550
CESC,14-MAR-2016,463.0,468.9,455.8,464.75,288684
CGCL,14-MAR-2016,136.7,137.55,136.7,137.55,90
CHAMBLFERT,14-MAR-2016,54.75,55.75,54.7,55.3,70425
CHEMFALKAL,14-MAR-2016,76.0,76.0,75.0,76.0,1654
CHENNPETRO,14-MAR-2016,191.3,201.5,191.3,199.4,1236160
CHOLAFIN,14-MAR-2016,674.0,683.5,665.05,668.65,16247
CHROMATIC,14-MAR-2016,3.65,3.8,3.65,3.65,142120
CIGNITITEC,14-MAR-2016,421.55,421.9,415.0,420.3,30610
CIMMCO,14-MAR-2016,69.0,69.9,67.5,67.9,8203
CINELINE,14-MAR-2016,20.1,20.95,19.6,20.05,3145
CINEVISTA,14-MAR-2016,3.95,3.95,3.65,3.75,3220
CIPLA,14-MAR-2016,538.0,543.75,530.1,537.6,3909833
CLNINDIA,14-MAR-2016,605.35,611.05,591.0,596.45,8125
CMAHENDRA,14-MAR-2016,1.4,1.4,1.4,1.4,1
CNOVAPETRO,14-MAR-2016,28.2,29.65,28.2,29.65,259
COALINDIA,14-MAR-2016,292.9,299.0,292.0,296.7,9036862
COFFEEDAY,14-MAR-2016,225.0,229.0,225.0,225.1,73022
COLPAL,14-MAR-2016,820.0,848.1,816.0,846.25,640045
COMPUSOFT,14-MAR-2016,9.95,9.95,8.95,9.4,18628
CONCOR,14-MAR-2016,1143.8,1164.0,1141.15,1157.35,341730
CONSOFINVT,14-MAR-2016,60.9,60.9,57.15,59.2,8779
CORDSCABLE,14-MAR-2016,46.75,47.6,44.5,45.7,9426
COREEDUTEC,14-MAR-2016,2.3,2.3,2.3,2.3,10000
COROMANDEL,14-MAR-2016,172.65,174.45,171.4,172.15,224669
CORPBANK,14-MAR-2016,39.85,42.75,38.9,42.1,794875
COSMOFILMS,14-MAR-2016,268.0,275.5,266.95,274.55,273085
COUNCODOS,14-MAR-2016,4.2,4.2,4.0,4.05,19872
COX&KINGS,14-MAR-2016,168.8,172.5,166.4,167.5,215776
CPSEETF,14-MAR-2016,19.2,19.34,18.8,19.19,62399
CREATIVEYE,14-MAR-2016,3.55,3.55,3.4,3.4,100
CRISIL,14-MAR-2016,1800.0,1800.0,1785.0,1797.2,10568
CRMFGETF,14-MAR-2016,2760.0,2760.0,2760.0,2760.0,1
CROMPGREAV,14-MAR-2016,149.0,160.0,146.0,155.3,43806787
CTE,14-MAR-2016,107.5,107.5,107.5,107.5,2972
CUB,14-MAR-2016,86.0,88.8,86.0,88.1,246155
CUMMINSIND,14-MAR-2016,851.85,869.1,834.5,841.85,317214
CURATECH,14-MAR-2016,5.3,5.3,5.3,5.3,1807
CYBERMEDIA,14-MAR-2016,6.85,7.35,6.85,7.3,3104
CYBERTECH,14-MAR-2016,37.8,38.45,36.7,37.15,3185
CYIENT,14-MAR-2016,406.4,418.0,406.4,415.4,16425
DAAWAT,14-MAR-2016,228.5,244.6,227.0,232.3,23104
DABUR,14-MAR-2016,252.3,254.5,249.5,251.05,1255475
DALMIABHA,14-MAR-2016,723.0,739.0,716.0,719.45,5453
DALMIASUG,14-MAR-2016,94.05,99.95,94.05,97.25,369425
DATAMATICS,14-MAR-2016,51.25,51.95,50.5,51.7,19826
DBCORP,14-MAR-2016,326.95,326.95,314.0,315.5,4165
DBREALTY,14-MAR-2016,45.35,45.5,44.45,45.2,269505
DBSTOCKBRO,14-MAR-2016,19.85,20.0,19.85,19.85,6115
DCBBANK,14-MAR-2016,76.35,77.2,75.6,76.5,423186
DCM,14-MAR-2016,75.55,76.25,74.5,75.25,23272
DCMSHRIRAM,14-MAR-2016,125.0,130.5,123.65,124.55,151836
DCW,14-MAR-2016,22.6,23.25,22.4,22.5,275160
DECCANCE,14-MAR-2016,560.0,573.85,547.0,553.55,2399
DEEPAKFERT,14-MAR-2016,157.75,158.9,157.05,157.6,75384
DEEPAKNTR,14-MAR-2016,65.9,66.75,61.6,62.65,86331
DEEPIND,14-MAR-2016,127.5,132.1,126.5,127.2,94947
DELTACORP,14-MAR-2016,63.8,65.4,63.05,63.5,1840840
DELTAMAGNT,14-MAR-2016,29.5,31.0,29.5,29.5,990
DEN,14-MAR-2016,85.4,86.0,82.55,83.55,91494
DENABANK,14-MAR-2016,28.6,28.8,28.1,28.4,445616
DENORA,14-MAR-2016,331.05,339.0,324.0,329.1,10551
DHAMPURSUG,14-MAR-2016,71.0,75.95,70.75,74.55,844024
DHANBANK,14-MAR-2016,18.9,19.15,18.7,18.8,179380
DHANUKA,14-MAR-2016,559.9,559.9,554.95,555.1,4155
DHARSUGAR,14-MAR-2016,17.8,18.6,17.25,18.6,40562
DHFL,14-MAR-2016,186.3,186.9,180.9,183.25,1229098
DHUNINV,14-MAR-2016,140.4,140.4,136.1,136.15,1080
DIAPOWER,14-MAR-2016,25.25,25.3,24.3,24.45,44300
DICIND,14-MAR-2016,568.0,585.0,550.1,558.95,2186
DIGJAM,14-MAR-2016,12.9,12.9,12.9,12.9,44946
DISHMAN,14-MAR-2016,364.8,372.8,359.0,367.75,1005806
DISHTV,14-MAR-2016,80.7,81.3,79.9,80.85,2851552
DIVISLAB,14-MAR-2016,1014.5,1018.6,997.55,1012.55,503296
DLF,14-MAR-2016,107.7,108.6,104.3,105.4,8635066
DLINKINDIA,14-MAR-2016,130.85,135.0,130.35,131.6,62958
DOLPHINOFF,14-MAR-2016,87.05,88.45,83.3,85.45,67785
DONEAR,14-MAR-2016,31.65,31.65,27.25,27.55,609625
DPL,14-MAR-2016,75.5,75.5,74.25,74.75,184884
DPSCLTD,14-MAR-2016,16.35,16.4,15.25,16.1,73809
DQE,14-MAR-2016,20.85,21.05,20.25,20.55,30985
DREDGECORP,14-MAR-2016,325.9,326.95,320.0,320.85,31519
DRREDDY,14-MAR-2016,3210.0,3247.0,3182.2,3233.65,337823
DSKULKARNI,14-MAR-2016,74.15,75.7,72.5,73.45,11778
DSSL,14-MAR-2016,13.7,13.7,13.7,13.7,300
DTIL,14-MAR-2016,243.0,250.0,241.1,242.6,2681
DUNCANSLTD,14-MAR-2016,12.0,12.0,12.0,12.0,450
DWARKESH,14-MAR-2016,176.0,191.4,174.85,190.0,564972
DYNAMATECH,14-MAR-2016,1640.0,1675.0,1615.25,1619.55,2328
DYNATECH,14-MAR-2016,15.15,18.1,15.15,17.0,350810
EASTSILK,14-MAR-2016,2.7,2.7,2.4,2.55,4118
EASUNREYRL,14-MAR-2016,32.45,34.9,31.55,32.0,20686
ECEIND,14-MAR-2016,150.0,168.8,150.0,161.15,85343
ECLERX,14-MAR-2016,1321.95,1322.0,1305.45,1314.9,15300
ECLFINANCE,14-MAR-2016,1018.0,1018.0,1013.56,1017.94,188
ECLFINANCE,14-MAR-2016,1055.0,1055.0,1050.0,1055.0,95
ECLFINANCE,14-MAR-2016,1078.5,1078.5,1077.0,1077.23,414
EDELWEISS,14-MAR-2016,59.7,59.75,57.6,59.2,2608755
EDL,14-MAR-2016,62.55,65.0,61.5,62.1,40881
EDUCOMP,14-MAR-2016,12.9,12.9,12.3,12.35,256020
EICHERMOT,14-MAR-2016,20200.0,20250.0,19800.0,19849.85,72891
EIDPARRY,14-MAR-2016,193.45,195.8,188.3,190.4,164883
EIHAHOTELS,14-MAR-2016,288.15,288.15,277.25,278.0,3012
EIHOTEL,14-MAR-2016,108.0,108.5,104.7,105.1,35212
EIMCOELECO,14-MAR-2016,316.1,327.8,307.0,320.0,463
EKC,14-MAR-2016,16.65,17.35,16.4,16.6,67619
ELAND,14-MAR-2016,34.3,35.8,33.05,34.05,148798
ELDERPHARM,14-MAR-2016,41.3,41.3,41.3,41.3,5367
ELECON,14-MAR-2016,58.95,59.0,57.9,58.5,295691
ELECTCAST,14-MAR-2016,18.15,18.85,18.15,18.55,261483
ELECTHERM,14-MAR-2016,46.0,48.7,45.0,48.0,7380
ELGIEQUIP,14-MAR-2016,132.7,133.9,131.5,133.55,15831
ELGIRUBCO,14-MAR-2016,24.95,25.4,24.7,25.3,15886
EMAMIINFRA,14-MAR-2016,35.75,36.45,35.65,36.05,4540
EMAMILTD,14-MAR-2016,946.0,969.9,945.3,961.2,87022
EMCO,14-MAR-2016,26.0,26.5,25.15,25.35,68037
EMKAY,14-MAR-2016,53.5,53.9,51.0,51.25,2255
EMKAYTOOLS,14-MAR-2016,370.0,370.0,370.0,370.0,400
EMMBI,14-MAR-2016,67.05,69.9,66.0,66.4,38497
ENERGYDEV,14-MAR-2016,60.0,62.1,59.55,61.05,123539
ENGINERSIN,14-MAR-2016,163.15,165.8,160.4,161.95,334711
ENIL,14-MAR-2016,728.95,735.0,708.0,714.4,871
ENTEGRA,14-MAR-2016,3.5,3.5,3.2,3.25,10646
EON,14-MAR-2016,56.9,59.75,51.75,55.1,24922
ERAINFRA,14-MAR-2016,1.9,1.9,1.9,1.9,31256
EROSMEDIA,14-MAR-2016,163.2,164.75,159.25,160.9,373665
ESABINDIA,14-MAR-2016,567.4,579.95,550.0,574.85,2168
ESCORTS,14-MAR-2016,133.1,134.8,129.5,130.9,350403
ESL,14-MAR-2016,3.3,3.35,3.25,3.3,522478
ESSARSHPNG,14-MAR-2016,25.9,26.4,25.25,25.5,49068
ESSDEE,14-MAR-2016,144.0,144.45,137.15,137.95,152792
ESSELPACK,14-MAR-2016,153.0,157.6,153.0,156.0,336784
ESTER,14-MAR-2016,63.0,64.9,58.4,59.65,301630
EUROCERA,14-MAR-2016,2.95,2.95,2.7,2.85,22295
EUROTEXIND,14-MAR-2016,23.6,24.75,22.45,24.75,601
