SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EASTSILK,18-JAN-2019,2.55,2.65,2.45,2.45,2131
EASUNREYRL,18-JAN-2019,9.3,9.3,9.3,9.3,13249
EBANK,18-JAN-2019,3079.0,3079.0,2900.0,2900.01,4
ECEIND,18-JAN-2019,233.0,233.0,225.0,226.2,81
ECLERX,18-JAN-2019,1097.9,1098.2,1075.35,1080.05,769
ECLFINANCE,18-JAN-2019,1034.99,1034.99,1022.11,1032.99,215
ECLFINANCE,18-JAN-2019,980.2,989.95,980.0,980.0,75
ECLFINANCE,18-JAN-2019,990.0,995.0,990.0,990.0,185
ECLFINANCE,18-JAN-2019,966.0,966.0,966.0,966.0,46
ECLFINANCE,18-JAN-2019,984.05,993.9,984.05,990.03,174
ECLFINANCE,18-JAN-2019,999.25,999.35,997.05,998.88,474
ECLFINANCE,18-JAN-2019,995.0,996.0,995.0,996.0,203
ECLFINANCE,18-JAN-2019,995.0,1000.0,995.0,1000.0,225
ECLFINANCE,18-JAN-2019,995.4,998.0,995.4,997.78,1150
ECLFINANCE,18-JAN-2019,1002.0,1002.0,1000.0,1000.0,470
EDELWEISS,18-JAN-2019,168.9,169.7,165.1,165.8,862632
EDL,18-JAN-2019,9.1,9.1,8.65,8.95,16369
EDUCOMP,18-JAN-2019,2.7,2.7,2.55,2.55,20147
EHFLNCD,18-JAN-2019,999.0,1010.0,999.0,1010.0,64
EHFLNCD,18-JAN-2019,1008.0,1013.45,1005.0,1013.45,525
EICHERMOT,18-JAN-2019,20400.0,20425.0,19950.0,20122.75,108140
EIDPARRY,18-JAN-2019,221.35,224.4,212.15,213.35,118665
EIFFL,18-JAN-2019,117.75,117.75,117.35,117.35,4800
EIHAHOTELS,18-JAN-2019,388.95,398.9,384.95,393.8,3145
EIHOTEL,18-JAN-2019,180.1,181.5,178.5,180.25,33712
EIMCOELECO,18-JAN-2019,377.05,380.0,375.0,378.25,122
EKC,18-JAN-2019,32.65,33.2,31.7,31.85,112758
ELAND,18-JAN-2019,5.85,6.05,5.8,6.05,2759
ELECON,18-JAN-2019,71.65,71.9,69.5,69.7,40058
ELECTCAST,18-JAN-2019,21.15,21.5,21.1,21.4,71038
ELECTHERM,18-JAN-2019,151.5,152.65,147.1,147.75,9973
ELGIEQUIP,18-JAN-2019,266.3,270.0,256.7,260.2,16292
ELGIRUBCO,18-JAN-2019,26.5,26.5,26.0,26.35,3757
EMAMILTD,18-JAN-2019,437.0,437.3,430.0,433.5,238313
EMAMIREAL,18-JAN-2019,150.95,150.95,142.1,143.3,14967
EMCO,18-JAN-2019,6.7,6.75,6.55,6.6,17806
EMKAY,18-JAN-2019,103.25,104.0,99.0,100.35,10187
EMMBI,18-JAN-2019,129.2,129.2,122.3,123.35,3146
EMOFSR1RGG,18-JAN-2019,7.4,7.4,7.27,7.38,8696
ENDURANCE,18-JAN-2019,1179.35,1179.35,1163.05,1169.25,19938
ENERGYDEV,18-JAN-2019,10.75,10.8,10.2,10.5,17125
ENGINERSIN,18-JAN-2019,119.25,119.25,115.7,116.95,1500283
ENIL,18-JAN-2019,585.05,586.0,575.55,578.95,1583
EON,18-JAN-2019,44.05,44.85,42.65,43.4,16932
EQ30,18-JAN-2019,290.0,290.0,276.05,283.0,412
EQUITAS,18-JAN-2019,120.0,120.25,117.75,118.95,1006503
ERFLNCDI,18-JAN-2019,1000.0,1000.0,1000.0,1000.0,30
ERIS,18-JAN-2019,695.05,709.2,686.5,701.55,13390
EROSMEDIA,18-JAN-2019,82.4,82.5,80.2,81.0,134488
ESABINDIA,18-JAN-2019,898.05,909.9,898.0,906.2,1128
ESCORTS,18-JAN-2019,734.8,741.0,726.0,728.95,838252
ESSARSHPNG,18-JAN-2019,13.3,13.35,12.9,13.1,4294
ESSDEE,18-JAN-2019,18.25,18.6,17.35,17.35,36726
ESSELPACK,18-JAN-2019,110.3,114.95,110.3,113.8,431825
ESTER,18-JAN-2019,35.0,35.0,34.2,34.35,19790
EUROCERA,18-JAN-2019,1.7,1.75,1.65,1.65,1272
EUROMULTI,18-JAN-2019,1.0,1.0,0.95,0.95,2505
EUROTEXIND,18-JAN-2019,19.45,19.55,19.45,19.55,38
EVEREADY,18-JAN-2019,227.95,228.0,222.0,224.8,301902
EVERESTIND,18-JAN-2019,502.2,502.4,494.5,495.85,5282
EXCEL,18-JAN-2019,2.85,2.85,2.75,2.8,28121
EXCELCROP,18-JAN-2019,3402.05,3414.95,3325.0,3337.5,2506
EXCELINDUS,18-JAN-2019,1306.0,1306.0,1149.2,1149.2,30301
EXIDEIND,18-JAN-2019,250.6,252.25,246.0,246.8,940266
FACT,18-JAN-2019,43.75,43.75,42.6,42.7,50373
FAIRCHEM,18-JAN-2019,332.95,333.0,326.6,331.4,4962
FCL,18-JAN-2019,44.3,44.65,41.5,41.95,242421
FCONSUMER,18-JAN-2019,43.15,43.15,41.75,42.0,1728601
FCSSOFT,18-JAN-2019,0.2,0.25,0.2,0.2,228571
FDC,18-JAN-2019,172.3,172.9,171.25,171.75,37579
FEDERALBNK,18-JAN-2019,89.0,90.85,88.25,90.0,19374838
FEL,18-JAN-2019,37.15,37.15,35.1,35.85,444504
FELDVR,18-JAN-2019,37.0,37.0,35.0,35.8,12338
FIEMIND,18-JAN-2019,507.15,514.0,505.5,507.85,3287
FILATEX,18-JAN-2019,58.15,58.8,57.75,58.05,113521
FINCABLES,18-JAN-2019,450.0,451.0,444.7,446.45,38120
FINEORG,18-JAN-2019,1185.05,1196.0,1165.1,1170.15,66900
FINPIPE,18-JAN-2019,565.95,569.7,538.0,542.8,23913
FIVECORE,18-JAN-2019,109.0,111.0,109.0,111.0,20000
FLEXITUFF,18-JAN-2019,57.0,60.0,57.0,57.25,21890
FLFL,18-JAN-2019,393.8,418.55,392.4,407.35,351419
FMGOETZE,18-JAN-2019,525.05,525.05,505.2,505.65,7630
FMNL,18-JAN-2019,55.8,55.8,52.8,53.25,12722
FOCUS,18-JAN-2019,161.0,161.0,161.0,161.0,1000
FORTIS,18-JAN-2019,136.65,136.65,135.25,135.5,524388
FOSECOIND,18-JAN-2019,1643.0,1654.4,1618.5,1621.85,8492
FOURTHDIM,18-JAN-2019,47.7,48.9,45.55,48.85,10000
FRETAIL,18-JAN-2019,453.05,455.9,445.0,447.25,257007
FSC,18-JAN-2019,660.0,660.0,651.1,657.25,836
FSL,18-JAN-2019,50.7,51.15,49.2,49.4,1574901
GABRIEL,18-JAN-2019,146.75,146.75,144.45,145.05,30760
GAEL,18-JAN-2019,223.95,224.0,216.05,217.6,24193
GAIL,18-JAN-2019,332.4,332.85,320.5,322.15,4459122
GAL,18-JAN-2019,6.3,6.45,6.1,6.2,94703
GALAXYSURF,18-JAN-2019,1165.1,1185.0,1165.0,1181.0,151414
GALLANTT,18-JAN-2019,55.6,55.6,54.6,54.7,2636
GALLISPAT,18-JAN-2019,39.0,40.8,39.0,40.0,46051
GAMMNINFRA,18-JAN-2019,0.65,0.7,0.65,0.65,369001
GANDHITUBE,18-JAN-2019,373.9,373.9,361.7,367.95,1264
GANECOS,18-JAN-2019,295.3,295.3,287.05,292.35,4390
GANESHHOUC,18-JAN-2019,68.2,70.0,66.5,66.85,36687
GANGAFORGE,18-JAN-2019,24.25,24.25,24.25,24.25,6000
GANGESSECU,18-JAN-2019,46.55,48.0,46.3,47.3,596
GANGOTRI,18-JAN-2019,1.9,1.95,1.85,1.95,20933
GARDENSILK,18-JAN-2019,24.15,24.15,23.45,23.45,12999
GARFIBRES,18-JAN-2019,1192.05,1205.0,1174.95,1182.05,9169
GATI,18-JAN-2019,80.8,81.3,77.6,78.4,369014
GAYAHWS,18-JAN-2019,1.0,1.05,1.0,1.0,60233
GAYAPROJ,18-JAN-2019,179.4,183.0,171.05,177.7,198625
GDL,18-JAN-2019,113.85,115.05,111.55,111.9,59490
GEECEE,18-JAN-2019,121.5,124.5,121.4,122.0,3280
GEMINI,18-JAN-2019,0.2,0.2,0.15,0.2,14873
GENESYS,18-JAN-2019,136.7,136.7,134.1,134.45,5605
GENUSPAPER,18-JAN-2019,9.35,9.6,9.25,9.3,325490
GENUSPOWER,18-JAN-2019,32.4,32.4,30.85,31.15,270202
GEOJITFSL,18-JAN-2019,44.85,45.3,43.5,43.9,117179
GEPIL,18-JAN-2019,815.8,832.95,815.0,823.95,9863
GESHIP,18-JAN-2019,308.7,309.55,301.0,306.0,16776
GET&D,18-JAN-2019,324.8,324.8,318.05,319.45,11736
GHCL,18-JAN-2019,256.95,263.8,256.95,258.8,224468
GICHSGFIN,18-JAN-2019,269.9,273.0,261.85,262.9,148290
GICRE,18-JAN-2019,258.0,259.9,254.0,254.8,46902
GILLANDERS,18-JAN-2019,56.5,58.45,56.5,57.65,1014
GILLETTE,18-JAN-2019,6509.95,6509.95,6452.1,6493.55,1716
GINNIFILA,18-JAN-2019,17.05,17.5,17.0,17.05,44516
GIPCL,18-JAN-2019,77.3,77.5,76.75,77.0,5466
GKWLIMITED,18-JAN-2019,932.9,933.0,915.0,915.15,44
GLAXO,18-JAN-2019,1435.0,1435.0,1415.0,1417.7,8132
GLENMARK,18-JAN-2019,659.9,663.0,635.0,640.4,959374
GLOBAL,18-JAN-2019,149.0,149.0,149.0,149.0,1000
GLOBALVECT,18-JAN-2019,62.0,64.0,61.65,62.05,1920
GLOBOFFS,18-JAN-2019,13.6,13.6,13.3,13.3,2193
GLOBUSSPR,18-JAN-2019,152.65,152.65,147.0,147.65,45453
GMBREW,18-JAN-2019,557.0,559.9,546.0,547.95,27951
GMDCLTD,18-JAN-2019,86.05,86.8,84.9,85.1,53382
GMMPFAUDLR,18-JAN-2019,1150.0,1171.05,1135.0,1147.75,1331
GMRINFRA,18-JAN-2019,16.4,16.5,16.1,16.25,11481087
GNA,18-JAN-2019,360.0,361.15,351.0,351.55,39150
GNFC,18-JAN-2019,364.8,368.6,360.2,366.75,281628
GOACARBON,18-JAN-2019,516.75,523.5,501.2,504.65,62986
GOCLCORP,18-JAN-2019,273.8,273.85,265.15,268.35,5732
GODFRYPHLP,18-JAN-2019,970.5,973.0,947.25,951.8,189091
GODREJAGRO,18-JAN-2019,508.0,510.8,498.5,499.95,38214
GODREJCP,18-JAN-2019,793.3,797.5,781.0,789.65,348112
GODREJIND,18-JAN-2019,528.0,528.55,519.2,525.6,255018
GODREJPROP,18-JAN-2019,775.0,782.25,730.05,749.45,515026
GOENKA,18-JAN-2019,0.3,0.4,0.3,0.4,533819
GOKEX,18-JAN-2019,76.3,76.3,74.0,74.6,24254
GOKUL,18-JAN-2019,14.5,15.8,14.5,15.35,19428
GOKULAGRO,18-JAN-2019,14.5,15.6,14.5,15.4,24367
GOLDBEES,18-JAN-2019,2881.3,2885.95,2863.55,2864.8,6555
GOLDENTOBC,18-JAN-2019,64.0,64.0,60.8,60.8,424
GOLDIAM,18-JAN-2019,83.0,86.5,81.1,85.75,54028
GOLDSHARE,18-JAN-2019,2894.0,2908.75,2885.7,2891.95,638
GOLDTECH,18-JAN-2019,15.65,16.3,15.25,15.55,19442
GOODLUCK,18-JAN-2019,73.55,74.9,71.0,71.85,24228
GPIL,18-JAN-2019,251.9,254.0,243.95,244.95,27319
GPPL,18-JAN-2019,94.05,94.05,92.0,92.4,85259
GPTINFRA,18-JAN-2019,57.0,57.0,52.9,54.25,1429
GRANULES,18-JAN-2019,90.2,90.25,86.2,88.3,723677
GRAPHITE,18-JAN-2019,733.0,737.0,697.55,699.75,1637841
GRASIM,18-JAN-2019,828.9,834.55,818.2,824.95,959572
GRAVITA,18-JAN-2019,72.05,72.75,68.3,68.75,51343
GREAVESCOT,18-JAN-2019,123.05,123.8,122.0,122.55,111109
GREENLAM,18-JAN-2019,870.05,878.0,850.0,869.85,403
GREENPLY,18-JAN-2019,141.85,143.0,138.05,139.0,48387
GREENPOWER,18-JAN-2019,5.9,6.05,5.85,5.95,90556
GRINDWELL,18-JAN-2019,558.5,569.0,547.95,566.9,7433
GROBTEA,18-JAN-2019,556.0,595.0,556.0,589.25,413
GRPLTD,18-JAN-2019,1005.1,1020.05,1005.0,1018.55,137
GRSE,18-JAN-2019,93.55,94.5,92.85,93.45,5298
GRUH,18-JAN-2019,238.7,239.0,231.55,232.3,962154
GSCLCEMENT,18-JAN-2019,24.25,24.45,23.9,23.9,55393
GSFC,18-JAN-2019,111.5,111.75,107.2,107.85,1060632
GSKCONS,18-JAN-2019,7330.0,7370.1,7205.75,7231.4,25407
GSPL,18-JAN-2019,178.0,187.3,177.75,182.45,1203399
GSS,18-JAN-2019,130.7,130.7,127.0,128.25,79458
GTL,18-JAN-2019,6.75,7.3,6.75,7.0,124052
GTLINFRA,18-JAN-2019,1.4,1.4,1.35,1.4,13866911
GTNIND,18-JAN-2019,9.3,9.3,8.65,8.8,4011
GTNTEX,18-JAN-2019,10.65,10.65,10.65,10.65,3
GTPL,18-JAN-2019,83.2,85.0,83.0,83.05,4039
GUFICBIO,18-JAN-2019,92.0,92.3,90.45,90.6,20510
GUJALKALI,18-JAN-2019,518.6,527.0,518.5,525.25,41337
GUJAPOLLO,18-JAN-2019,164.0,164.0,158.0,160.55,441
GUJFLUORO,18-JAN-2019,950.3,950.3,930.1,938.25,22713
GUJGASLTD,18-JAN-2019,140.9,140.9,136.05,136.45,130085
GUJRAFFIA,18-JAN-2019,15.55,15.55,15.55,15.55,7
GULFOILLUB,18-JAN-2019,898.0,908.0,883.0,889.35,23891
GULFPETRO,18-JAN-2019,62.05,62.95,61.55,62.3,7209
GULPOLY,18-JAN-2019,68.05,68.55,66.6,67.0,15172
GVKPIL,18-JAN-2019,7.55,7.55,7.2,7.3,1136004
H1190M36RG,18-JAN-2019,12.25,12.45,12.25,12.45,25090
H1190M36RQ,18-JAN-2019,8.87,8.87,8.87,8.87,39965
HAL,18-JAN-2019,780.0,791.75,780.0,784.5,14688
HARITASEAT,18-JAN-2019,519.5,528.85,515.0,516.55,2501
HARRMALAYA,18-JAN-2019,82.9,82.9,80.25,80.45,14596
HATHWAY,18-JAN-2019,31.15,31.4,30.85,30.85,1100726
HATSUN,18-JAN-2019,679.95,702.0,677.0,695.95,10604
HAVELLS,18-JAN-2019,677.55,686.0,671.45,677.5,1299538
HAVISHA,18-JAN-2019,0.7,0.7,0.65,0.65,1100
HBLPOWER,18-JAN-2019,29.2,29.2,27.8,28.15,240878
HBSL,18-JAN-2019,8.5,8.5,8.3,8.35,276
HCC,18-JAN-2019,13.15,14.15,13.0,13.4,13014569
HCG,18-JAN-2019,199.9,200.7,197.85,200.3,14178
HCL-INSYS,18-JAN-2019,24.7,24.7,23.8,23.9,516841
HCLTECH,18-JAN-2019,948.6,968.75,946.35,966.3,2342528
HDFC,18-JAN-2019,2004.0,2012.6,1989.25,2006.85,1942136
HDFCAMC,18-JAN-2019,1483.7,1493.85,1471.1,1485.15,187763
HDFCBANK,18-JAN-2019,2135.0,2139.0,2114.55,2130.25,1301994
HDFCLIFE,18-JAN-2019,391.0,392.45,383.0,383.7,435544
HDFCMFGETF,18-JAN-2019,2952.0,2954.9,2947.0,2949.7,953
HDFCNIFETF,18-JAN-2019,1124.18,1127.59,1121.62,1125.28,735
HDFCSENETF,18-JAN-2019,3793.53,3807.52,3791.36,3807.52,16
HDIL,18-JAN-2019,27.6,27.85,26.95,27.15,2986017
HEG,18-JAN-2019,3595.0,3650.0,3532.0,3544.5,156801
HEIDELBERG,18-JAN-2019,152.0,152.0,150.45,151.65,29844
HEOF1126RG,18-JAN-2019,9.15,9.15,9.15,9.15,17500
HERCULES,18-JAN-2019,122.2,124.5,118.1,118.75,183708
HERITGFOOD,18-JAN-2019,531.3,548.05,526.35,536.7,20694
HEROMOTOCO,18-JAN-2019,2916.4,2929.95,2863.0,2898.75,389524
HESTERBIO,18-JAN-2019,1124.0,1159.95,1124.0,1148.8,895
HEXATRADEX,18-JAN-2019,23.75,23.75,22.25,23.25,716
HEXAWARE,18-JAN-2019,325.0,326.9,321.65,325.15,689455
HFCL,18-JAN-2019,23.65,23.8,22.75,22.85,2104263
HGINFRA,18-JAN-2019,200.1,200.6,199.0,199.5,20656
HGS,18-JAN-2019,647.8,657.8,641.1,644.25,1415
HHOF1140RG,18-JAN-2019,8.07,8.09,8.07,8.07,2714
HIGHGROUND,18-JAN-2019,9.0,9.2,8.8,8.9,114285
HIKAL,18-JAN-2019,160.35,160.35,156.25,157.15,73674
HIL,18-JAN-2019,2024.0,2024.0,1945.0,1985.0,8046
HILTON,18-JAN-2019,21.05,21.65,20.65,20.95,3872
HIMATSEIDE,18-JAN-2019,211.85,212.8,210.05,212.3,19612
HINDALCO,18-JAN-2019,206.65,209.4,205.95,208.8,6258424
HINDCOMPOS,18-JAN-2019,280.85,280.85,274.45,275.4,1175
HINDCON,18-JAN-2019,19.0,19.0,19.0,19.0,4000
HINDCOPPER,18-JAN-2019,49.85,50.05,48.9,49.15,320340
HINDMOTORS,18-JAN-2019,8.1,8.2,7.9,8.1,175286
HINDNATGLS,18-JAN-2019,91.0,94.0,91.0,92.5,2124
HINDOILEXP,18-JAN-2019,127.7,132.65,127.7,131.6,768250
HINDPETRO,18-JAN-2019,243.85,245.35,238.25,239.5,2690204
HINDUJAVEN,18-JAN-2019,412.75,412.75,391.35,393.2,2549
HINDUNILVR,18-JAN-2019,1750.0,1768.85,1727.3,1744.1,3234056
HINDZINC,18-JAN-2019,273.6,275.1,271.3,272.4,389477
HIRECT,18-JAN-2019,118.5,118.5,111.65,112.55,10240
HISARMETAL,18-JAN-2019,42.0,42.75,41.6,42.1,2560
HITECH,18-JAN-2019,201.95,201.95,190.05,191.0,6954
HITECHCORP,18-JAN-2019,121.6,121.6,116.1,116.25,1041
HITECHGEAR,18-JAN-2019,320.05,321.85,310.3,314.15,1518
HMT,18-JAN-2019,19.0,19.5,18.5,18.5,2668
HMVL,18-JAN-2019,121.75,124.0,121.15,121.95,10066
HNGSNGBEES,18-JAN-2019,3150.0,3150.0,3149.99,3150.0,15
HONAUT,18-JAN-2019,22000.0,22150.0,21850.0,22040.2,863
HONDAPOWER,18-JAN-2019,1079.5,1090.0,1066.0,1085.15,3418
HOTELEELA,18-JAN-2019,15.3,15.4,15.1,15.25,205384
HOTELRUGBY,18-JAN-2019,1.8,1.8,1.8,1.8,200
HOVS,18-JAN-2019,173.45,176.7,172.0,172.95,13156
HPL,18-JAN-2019,61.4,61.4,59.5,59.9,13067
HSCL,18-JAN-2019,131.9,132.2,129.75,130.85,156323
HSIL,18-JAN-2019,241.5,241.5,231.0,236.95,118683
HTMEDIA,18-JAN-2019,45.4,45.4,43.7,44.15,218911
HUBTOWN,18-JAN-2019,40.2,40.5,39.5,39.55,11276
HUDCO,18-JAN-2019,43.0,43.5,42.8,42.85,614167
HUDCO,18-JAN-2019,1145.0,1150.0,1145.0,1150.0,65
HUDCO,18-JAN-2019,1075.94,1075.94,1075.94,1075.94,200
HUDCO,18-JAN-2019,1110.1,1110.2,1110.1,1110.2,260
HUDCO,18-JAN-2019,1294.0,1298.0,1291.1,1292.23,1047
IBREALEST,18-JAN-2019,86.0,86.4,84.85,85.15,754986
IBULHSGFIN,18-JAN-2019,822.9,823.95,805.65,817.35,3202545
IBULHSGFIN,18-JAN-2019,1000.0,1000.0,1000.0,1000.0,50
IBULHSGFIN,18-JAN-2019,998.0,998.0,998.0,998.0,1
IBULHSGFIN,18-JAN-2019,942.0,942.0,942.0,942.0,83
IBULISL,18-JAN-2019,367.25,367.25,356.05,367.25,569894
IBVENTURES,18-JAN-2019,198.0,214.0,190.75,198.55,112390
IBVENTURES,18-JAN-2019,378.45,379.0,369.45,371.2,214283
ICICI500,18-JAN-2019,150.0,150.0,144.43,145.64,169
ICICIB22,18-JAN-2019,35.42,35.6,35.1,35.14,180465
ICICIBANK,18-JAN-2019,374.6,376.4,370.35,372.0,12212121
ICICIGI,18-JAN-2019,875.0,879.9,859.3,861.4,279353
ICICIGOLD,18-JAN-2019,29.2,29.45,29.1,29.1,10715
ICICILIQ,18-JAN-2019,1000.0,1000.0,1000.0,1000.0,691
ICICILOVOL,18-JAN-2019,86.91,86.91,86.71,86.87,12147
ICICIMCAP,18-JAN-2019,69.2,69.5,65.3,66.34,16014
ICICINF100,18-JAN-2019,118.37,118.37,117.41,117.51,170
ICICINIFTY,18-JAN-2019,113.4,113.7,112.89,113.35,45593
ICICINV20,18-JAN-2019,53.27,53.27,53.01,53.16,94600
ICICINXT50,18-JAN-2019,27.84,27.84,27.38,27.44,4018
ICICIPRULI,18-JAN-2019,350.15,353.2,342.5,351.15,486715
ICICISENSX,18-JAN-2019,386.0,390.0,382.64,382.74,55
ICIL,18-JAN-2019,54.85,54.85,52.8,53.25,96479
ICRA,18-JAN-2019,3165.65,3199.0,3165.65,3186.45,552
IDBI,18-JAN-2019,60.9,60.95,57.95,58.2,3015286
IDBIGOLD,18-JAN-2019,3015.0,3034.95,3000.0,3000.0,135
IDEA,18-JAN-2019,37.0,37.0,34.35,35.2,28861742
IDFC,18-JAN-2019,44.3,44.3,42.8,43.15,2503090
IDFCFIRSTB,18-JAN-2019,47.5,47.8,46.75,47.1,10430179
IDFCFIRSTB,18-JAN-2019,4801.0,4905.0,4801.0,4905.0,4
IDFCFIRSTB,18-JAN-2019,9035.0,9035.0,8580.01,9004.5,10
IDFCFIRSTB,18-JAN-2019,4869.0,4869.0,4869.0,4869.0,10
IDFCFIRSTB,18-JAN-2019,8610.51,8650.0,8610.51,8650.0,8
IDFCFIRSTB,18-JAN-2019,8795.51,8820.0,8795.51,8820.0,8
IDFCFIRSTB,18-JAN-2019,8867.16,8880.0,7500.0,8880.0,17
IDFCFIRSTB,18-JAN-2019,4920.01,4950.0,4920.01,4925.0,12
IDFCFIRSTB,18-JAN-2019,8417.05,8550.0,8417.05,8550.0,16
IDFCFIRSTB,18-JAN-2019,8162.01,8210.0,8162.01,8210.0,8
IDFNIFTYET,18-JAN-2019,109.94,109.94,107.21,107.21,37
IEX,18-JAN-2019,163.0,164.5,161.7,162.0,17024
IFBAGRO,18-JAN-2019,620.05,628.0,596.2,599.2,3061
IFBIND,18-JAN-2019,911.4,912.5,885.0,892.95,3112
IFCI,18-JAN-2019,14.9,14.95,14.5,14.6,3117999
IFCI,18-JAN-2019,1425.55,1425.55,1425.1,1425.1,100
IFCI,18-JAN-2019,1000.0,1000.0,1000.0,1000.0,20
IFCI,18-JAN-2019,1005.0,1005.0,1002.25,1002.25,250
IFGLEXPOR,18-JAN-2019,242.2,244.45,242.1,243.05,324
IGARASHI,18-JAN-2019,540.0,540.0,523.9,527.7,7997
IGL,18-JAN-2019,277.0,284.3,276.3,280.45,3398533
IGPL,18-JAN-2019,400.1,405.0,395.1,397.85,6466
IIFCL,18-JAN-2019,1130.0,1145.99,1120.0,1143.0,250
IIFCL,18-JAN-2019,1232.6,1235.0,1231.1,1235.0,10
IIFL,18-JAN-2019,466.9,466.9,449.95,454.75,55759
IIHFL,18-JAN-2019,1025.03,1034.49,1025.0,1029.4,2575
IIHFL,18-JAN-2019,1740.0,1740.0,1711.25,1740.0,36
IITL,18-JAN-2019,73.45,73.45,73.45,73.45,10
IL&FSENGG,18-JAN-2019,14.35,14.5,13.7,13.85,23673
IL&FSTRANS,18-JAN-2019,10.75,10.75,10.3,10.3,543498
IMFA,18-JAN-2019,238.15,238.9,232.0,234.05,7381
IMPAL,18-JAN-2019,884.0,887.65,878.0,881.15,544
IMPEXFERRO,18-JAN-2019,0.3,0.3,0.3,0.3,300
INDBANK,18-JAN-2019,10.0,10.7,9.75,10.25,84329
INDHOTEL,18-JAN-2019,137.75,138.45,135.5,136.75,561297
INDIACEM,18-JAN-2019,86.2,86.75,84.8,85.0,3845570
INDIAGLYCO,18-JAN-2019,321.85,323.65,310.85,312.6,101223
INDIANB,18-JAN-2019,258.6,259.9,244.0,245.95,1914816
INDIANCARD,18-JAN-2019,102.1,105.9,102.1,104.05,662
INDIANHUME,18-JAN-2019,348.65,353.75,345.5,346.4,13639
INDIGO,18-JAN-2019,1104.9,1118.5,1068.1,1076.0,910406
INDIGRID,18-JAN-2019,89.09,89.44,88.8,89.12,147987
INDLMETER,18-JAN-2019,46.1,46.3,45.45,46.05,1328
INDNIPPON,18-JAN-2019,425.05,427.05,421.6,422.9,399
INDOCO,18-JAN-2019,216.0,216.0,196.15,198.85,39751
INDORAMA,18-JAN-2019,36.05,36.35,35.0,35.0,133019
INDOSOLAR,18-JAN-2019,2.2,2.2,2.1,2.1,140550
INDOSTAR,18-JAN-2019,346.95,349.15,346.8,347.0,9970
INDOTECH,18-JAN-2019,122.35,125.9,120.0,120.9,6114
INDOTHAI,18-JAN-2019,34.65,34.65,33.05,33.45,4551
INDOWIND,18-JAN-2019,5.85,5.9,5.3,5.85,24040
INDRAMEDCO,18-JAN-2019,39.9,39.9,39.3,39.45,10089
INDSWFTLAB,18-JAN-2019,47.15,47.35,45.6,46.0,15451
INDSWFTLTD,18-JAN-2019,6.4,6.4,6.15,6.2,8559
INDTERRAIN,18-JAN-2019,136.25,136.5,131.35,132.8,2268
INDUSINDBK,18-JAN-2019,1523.1,1532.4,1513.0,1516.9,1589082
INEOSSTYRO,18-JAN-2019,686.1,693.0,681.0,684.3,1306
INFIBEAM,18-JAN-2019,45.0,45.25,43.6,44.45,5973632
INFOBEAN,18-JAN-2019,77.0,82.5,77.0,80.5,42000
INFRABEES,18-JAN-2019,317.62,317.62,313.0,314.2,246
INFRATEL,18-JAN-2019,280.65,283.4,277.0,278.05,3096388
INFY,18-JAN-2019,730.0,736.2,726.3,730.95,5902151
INGERRAND,18-JAN-2019,586.4,593.55,582.05,589.15,9410
INNOVANA,18-JAN-2019,350.0,359.9,350.0,359.9,800
INOXLEISUR,18-JAN-2019,245.0,247.1,235.2,237.1,103259
INOXWIND,18-JAN-2019,75.2,75.5,73.2,75.05,43681
INSECTICID,18-JAN-2019,605.0,611.3,600.15,604.85,8084
INSPIRISYS,18-JAN-2019,56.9,56.9,55.0,56.3,409
INTEGRA,18-JAN-2019,1.85,1.85,1.8,1.85,1005
INTELLECT,18-JAN-2019,219.4,221.95,216.0,216.75,127846
INTENTECH,18-JAN-2019,38.55,41.85,38.55,40.4,19987
INVENTURE,18-JAN-2019,13.65,13.65,13.55,13.55,583
IOB,18-JAN-2019,14.5,14.5,14.2,14.3,238182
IOC,18-JAN-2019,137.5,138.7,137.15,137.85,7023754
IOLCP,18-JAN-2019,208.25,215.95,204.5,212.4,926497
IPAPPM,18-JAN-2019,447.8,449.1,444.0,445.85,17267
IPCALAB,18-JAN-2019,785.6,786.55,763.9,771.0,45673
IRB,18-JAN-2019,155.0,155.5,148.0,149.9,1511779
IRBINVIT,18-JAN-2019,69.87,69.9,69.87,69.9,10000
IRCON,18-JAN-2019,423.5,423.5,409.15,410.6,68957
IREDA,18-JAN-2019,1150.0,1150.0,1150.0,1150.0,15
IREDA,18-JAN-2019,1241.2,1250.0,1240.0,1250.0,1420
IREDA,18-JAN-2019,1280.0,1280.0,1280.0,1280.0,10
IREDA,18-JAN-2019,1120.0,1120.0,1119.75,1119.75,200
IRFC,18-JAN-2019,1079.0,1081.0,1079.0,1080.0,1911
IRFC,18-JAN-2019,1150.0,1154.0,1150.0,1152.42,165
IRFC,18-JAN-2019,1041.15,1041.4,1041.15,1041.4,90
IRFC,18-JAN-2019,1090.0,1090.0,1090.0,1090.0,220
IRFC,18-JAN-2019,1150.0,1150.0,1150.0,1150.0,50
IRFC,18-JAN-2019,1315.0,1315.0,1315.0,1315.0,2
IRFC,18-JAN-2019,1216.0,1216.0,1215.0,1215.0,326
IRFC,18-JAN-2019,1119.9,1119.9,1119.8,1119.83,244
IRFC,18-JAN-2019,1139.95,1139.95,1139.95,1139.95,52
