SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CELEBRITY,26-FEB-2016,9.5,9.85,9.1,9.65,5261
CELESTIAL,26-FEB-2016,20.6,21.45,20.5,20.65,42428
CENTENKA,26-FEB-2016,150.45,150.45,144.5,147.75,27890
CENTEXT,26-FEB-2016,1.95,1.95,1.85,1.85,9023
CENTRALBK,26-FEB-2016,55.95,57.9,54.4,57.6,352349
CENTUM,26-FEB-2016,507.0,507.0,480.1,484.0,1811
CENTURYPLY,26-FEB-2016,147.0,150.85,143.5,148.5,135029
CENTURYTEX,26-FEB-2016,428.3,434.5,423.5,425.8,819740
CERA,26-FEB-2016,1626.15,1685.0,1609.9,1671.45,2662
CEREBRAINT,26-FEB-2016,15.0,16.45,14.9,15.95,1683533
CESC,26-FEB-2016,431.35,444.2,421.3,434.75,493278
CGCL,26-FEB-2016,122.05,123.4,121.0,122.35,705
CHAMBLFERT,26-FEB-2016,56.0,57.15,55.0,56.0,305089
CHEMFALKAL,26-FEB-2016,67.0,67.0,65.5,67.0,2498
CHENNPETRO,26-FEB-2016,181.0,181.0,168.65,170.3,289290
CHOLAFIN,26-FEB-2016,644.95,646.75,630.5,636.2,5604
CHROMATIC,26-FEB-2016,3.0,3.05,2.95,2.95,79078
CIGNITITEC,26-FEB-2016,383.85,389.5,376.0,377.9,18948
CIMMCO,26-FEB-2016,74.1,74.1,66.0,68.0,114256
CINELINE,26-FEB-2016,19.9,19.95,18.3,18.6,10100
CINEVISTA,26-FEB-2016,3.95,4.3,3.85,4.2,2920
CIPLA,26-FEB-2016,522.85,527.75,519.0,524.0,1985528
CLNINDIA,26-FEB-2016,613.05,621.65,596.1,599.5,5652
COALINDIA,26-FEB-2016,302.05,312.85,301.5,311.45,6359697
COFFEEDAY,26-FEB-2016,226.7,228.85,224.0,225.1,89130
COLPAL,26-FEB-2016,824.6,838.0,824.6,832.55,371336
COMPUSOFT,26-FEB-2016,9.4,9.4,8.5,8.6,5912
CONCOR,26-FEB-2016,1173.0,1185.95,1152.25,1170.3,293560
CONSOFINVT,26-FEB-2016,56.9,56.9,53.55,55.3,16607
CORDSCABLE,26-FEB-2016,40.9,40.9,39.0,39.25,9478
COROMANDEL,26-FEB-2016,170.65,173.0,169.2,170.05,32448
CORPBANK,26-FEB-2016,31.55,32.5,31.35,32.15,98150
COSMOFILMS,26-FEB-2016,222.55,227.0,219.0,224.05,115273
COUNCODOS,26-FEB-2016,4.35,4.35,4.05,4.05,8695
COX&KINGS,26-FEB-2016,148.95,151.3,143.05,148.9,390104
CPSEETF,26-FEB-2016,18.47,18.79,18.47,18.63,73698
CREATIVEYE,26-FEB-2016,3.15,3.15,3.15,3.15,5
CREST,26-FEB-2016,31.35,38.95,31.35,38.9,21435
CRISIL,26-FEB-2016,1790.9,1828.0,1774.0,1806.15,6915
CROMPGREAV,26-FEB-2016,126.3,129.35,122.65,127.95,7357536
CTE,26-FEB-2016,101.95,101.95,101.95,101.95,264
CUB,26-FEB-2016,81.6,83.85,81.55,82.95,698672
CUMMINSIND,26-FEB-2016,858.6,879.0,816.0,833.25,274243
CURATECH,26-FEB-2016,5.7,5.7,5.7,5.7,100
CYBERMEDIA,26-FEB-2016,6.4,6.65,6.4,6.45,1300
CYBERTECH,26-FEB-2016,34.5,37.8,34.5,36.4,7298
CYIENT,26-FEB-2016,410.4,415.0,403.5,411.15,8805
DAAWAT,26-FEB-2016,202.75,202.75,191.35,194.7,35965
DABUR,26-FEB-2016,241.15,242.7,238.0,241.3,649723
DALMIABHA,26-FEB-2016,628.0,644.25,615.2,621.2,12262
DALMIASUG,26-FEB-2016,64.95,65.7,62.3,62.7,29220
DATAMATICS,26-FEB-2016,46.8,46.8,41.3,43.2,83573
DBCORP,26-FEB-2016,306.6,320.8,304.5,306.85,6356
DBREALTY,26-FEB-2016,39.9,39.9,35.8,37.1,303603
DBSTOCKBRO,26-FEB-2016,20.15,20.2,19.9,20.05,6229
DCBBANK,26-FEB-2016,71.0,72.3,69.05,70.0,542631
DCM,26-FEB-2016,67.0,67.6,66.5,67.0,9718
DCMSHRIRAM,26-FEB-2016,114.3,115.8,111.6,112.7,20084
DCW,26-FEB-2016,19.75,19.9,19.25,19.35,377495
DECCANCE,26-FEB-2016,511.95,524.85,505.0,509.45,3257
DEEPAKFERT,26-FEB-2016,144.55,144.55,138.2,139.4,10939
DEEPAKNTR,26-FEB-2016,61.8,65.0,59.1,59.9,14933
DEEPIND,26-FEB-2016,126.5,128.8,117.35,124.9,204977
DELTACORP,26-FEB-2016,53.0,53.9,51.1,51.55,664639
DEN,26-FEB-2016,69.1,70.6,68.5,69.7,70335
DENABANK,26-FEB-2016,26.65,26.9,25.6,26.0,657430
DENORA,26-FEB-2016,252.9,252.9,235.15,245.9,7798
DHAMPURSUG,26-FEB-2016,58.4,58.4,55.6,56.15,129887
DHANBANK,26-FEB-2016,18.25,18.45,18.15,18.3,125974
DHANUKA,26-FEB-2016,534.95,538.9,526.1,528.6,6206
DHARSUGAR,26-FEB-2016,15.95,15.95,14.75,15.05,7195
DHFL,26-FEB-2016,145.0,153.5,143.3,152.1,2226546
DHUNINV,26-FEB-2016,124.35,128.0,122.05,123.55,200
DIAPOWER,26-FEB-2016,24.65,25.65,23.9,24.1,34979
DICIND,26-FEB-2016,525.0,530.0,512.05,516.05,2160
DIGJAM,26-FEB-2016,8.6,9.2,8.6,8.85,96645
DISHMAN,26-FEB-2016,325.2,330.95,301.0,304.35,1620000
DISHTV,26-FEB-2016,70.5,70.65,66.5,67.4,6679834
DIVISLAB,26-FEB-2016,952.7,962.8,923.25,934.05,583423
DLF,26-FEB-2016,84.95,87.95,84.5,87.25,9203996
DLINKINDIA,26-FEB-2016,127.55,127.9,121.15,121.9,81504
DOLPHINOFF,26-FEB-2016,73.0,73.9,69.3,69.85,35699
DONEAR,26-FEB-2016,24.9,24.9,21.6,23.4,73871
DPL,26-FEB-2016,73.9,76.65,72.3,73.6,28340
DPSCLTD,26-FEB-2016,17.5,18.5,16.0,16.35,18894
DQE,26-FEB-2016,19.3,19.75,18.45,18.8,25695
DREDGECORP,26-FEB-2016,302.0,302.05,292.0,293.4,7092
DRREDDY,26-FEB-2016,3020.0,3029.8,2956.2,2994.05,243075
DSKULKARNI,26-FEB-2016,72.0,74.7,71.05,74.3,31124
DSSL,26-FEB-2016,13.75,13.8,12.6,13.8,611
DTIL,26-FEB-2016,231.05,236.95,227.0,228.1,1793
DWARKESH,26-FEB-2016,107.7,109.0,101.5,104.3,31773
DYNAMATECH,26-FEB-2016,1604.95,1640.05,1575.0,1607.35,1326
DYNATECH,26-FEB-2016,14.3,14.9,13.0,13.7,76069
EASTSILK,26-FEB-2016,2.35,2.4,2.3,2.3,3436
EASUNREYRL,26-FEB-2016,32.05,32.3,29.85,31.0,23496
ECEIND,26-FEB-2016,142.0,142.0,136.5,138.0,712
ECLERX,26-FEB-2016,1331.0,1340.45,1323.0,1329.75,19997
ECLFINANCE,26-FEB-2016,1014.4,1018.0,1009.5,1018.0,84
ECLFINANCE,26-FEB-2016,1041.3,1047.9,1041.3,1045.44,85
ECLFINANCE,26-FEB-2016,1335.0,1350.11,1335.0,1350.11,21
ECLFINANCE,26-FEB-2016,1062.0,1068.7,1062.0,1068.65,143
ECLFINANCE,26-FEB-2016,1100.0,1100.0,1100.0,1100.0,30
ECLFINANCE,26-FEB-2016,1010.0,1010.0,1004.5,1004.5,140
EDELWEISS,26-FEB-2016,48.0,49.0,47.6,48.5,234603
EDL,26-FEB-2016,48.7,48.9,46.05,46.5,28055
EDUCOMP,26-FEB-2016,12.15,12.35,11.7,12.05,494153
EICHERMOT,26-FEB-2016,19001.0,19160.85,18790.2,18885.55,43518
EIDPARRY,26-FEB-2016,172.0,172.0,166.65,168.1,89728
EIHAHOTELS,26-FEB-2016,313.0,313.0,267.0,267.0,48
EIHOTEL,26-FEB-2016,108.0,108.5,105.7,107.95,104050
EIMCOELECO,26-FEB-2016,302.95,302.95,286.65,299.95,1296
EKC,26-FEB-2016,14.3,15.55,14.3,14.75,97589
ELAND,26-FEB-2016,24.5,25.5,23.5,24.65,84258
ELECON,26-FEB-2016,49.25,49.25,44.75,46.75,193745
ELECTCAST,26-FEB-2016,17.55,17.55,16.9,17.0,81324
ELECTHERM,26-FEB-2016,46.6,48.75,43.0,47.0,3264
ELGIEQUIP,26-FEB-2016,123.4,126.6,120.8,123.75,22900
ELGIRUBCO,26-FEB-2016,24.45,25.0,24.0,24.4,13230
EMAMIINFRA,26-FEB-2016,31.65,31.65,30.1,31.25,2756
EMAMILTD,26-FEB-2016,968.35,974.75,950.0,968.15,54798
EMCO,26-FEB-2016,23.0,23.4,22.35,22.5,94069
EMKAY,26-FEB-2016,47.2,50.0,46.0,47.55,13074
EMKAYTOOLS,26-FEB-2016,310.0,310.0,310.0,310.0,400
EMMBI,26-FEB-2016,48.5,50.0,46.1,46.15,38858
ENERGYDEV,26-FEB-2016,44.0,44.85,42.0,43.75,77926
ENGINERSIN,26-FEB-2016,150.75,151.95,145.75,147.9,692080
ENIL,26-FEB-2016,627.2,648.7,622.05,632.4,3402
ENTEGRA,26-FEB-2016,3.65,3.65,3.65,3.65,2
EON,26-FEB-2016,47.0,48.5,45.5,45.7,5465
EROSMEDIA,26-FEB-2016,143.75,144.9,135.0,136.6,529965
ESABINDIA,26-FEB-2016,493.0,495.0,465.3,475.65,1004
ESCORTS,26-FEB-2016,127.2,128.4,126.25,127.55,469977
ESL,26-FEB-2016,3.65,3.65,3.4,3.45,849651
ESSARSHPNG,26-FEB-2016,26.25,26.25,22.65,23.75,24189
ESSDEE,26-FEB-2016,132.0,134.8,124.75,125.85,194723
ESSELPACK,26-FEB-2016,137.1,139.8,133.5,134.55,35128
ESTER,26-FEB-2016,38.4,38.8,35.05,35.95,292850
EUROCERA,26-FEB-2016,2.75,2.8,2.7,2.75,6339
EUROMULTI,26-FEB-2016,3.5,3.5,3.4,3.4,1100
EUROTEXIND,26-FEB-2016,22.7,22.7,22.3,22.3,231
EVEREADY,26-FEB-2016,216.4,224.8,215.0,215.3,134798
EVERESTIND,26-FEB-2016,212.1,215.2,205.0,209.2,1497
EVERONN,26-FEB-2016,22.15,22.35,20.55,21.0,86622
EXCEL,26-FEB-2016,26.3,28.1,26.0,26.75,145050
EXCELCROP,26-FEB-2016,950.05,1099.0,942.0,1049.3,18641
EXCELINDUS,26-FEB-2016,145.45,151.5,141.7,146.1,8825
EXIDEIND,26-FEB-2016,128.2,130.5,124.9,129.1,1473158
FACT,26-FEB-2016,21.4,22.7,21.05,21.55,77404
