SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APARINDS,01-JAN-2020,392.0,392.0,389.0,389.85,10997
APCL,01-JAN-2020,143.15,147.9,143.1,146.55,934
APCOTEXIND,01-JAN-2020,159.4,161.0,155.0,157.35,22144
APEX,01-JAN-2020,347.5,407.0,347.5,395.85,4665403
APLAPOLLO,01-JAN-2020,1892.1,1939.0,1872.0,1892.8,70001
APLLTD,01-JAN-2020,575.8,575.8,547.45,550.7,35709
APOLLO,01-JAN-2020,74.0,75.55,73.15,74.85,22974
APOLLOHOSP,01-JAN-2020,1440.0,1442.0,1422.2,1426.35,268255
APOLLOPIPE,01-JAN-2020,346.0,346.9,342.05,344.3,4512
APOLLOTYRE,01-JAN-2020,164.5,164.95,163.0,163.35,642850
APOLSINHOT,01-JAN-2020,672.05,680.0,658.0,670.5,325
APTECHT,01-JAN-2020,162.25,167.75,161.15,164.7,360158
ARCHIDPLY,01-JAN-2020,27.45,28.45,27.45,28.0,5549
ARCHIES,01-JAN-2020,18.5,18.7,18.3,18.4,20035
ARCOTECH,01-JAN-2020,2.1,2.2,2.1,2.2,9482
ARIES,01-JAN-2020,65.2,66.0,64.55,65.45,12535
ARIHANT,01-JAN-2020,19.05,20.75,19.05,20.25,3120
ARIHANTSUP,01-JAN-2020,26.55,27.35,24.9,27.15,4562
ARMANFIN,01-JAN-2020,648.0,648.0,625.1,637.25,3334
AROGRANITE,01-JAN-2020,38.85,39.45,36.0,36.65,9622
ARROWGREEN,01-JAN-2020,47.55,49.0,46.05,47.3,6614
ARROWTEX,01-JAN-2020,10.15,10.8,10.15,10.6,17149
ARSHIYA,01-JAN-2020,16.3,16.55,15.1,15.7,31615
ARSSINFRA,01-JAN-2020,21.1,22.75,21.1,21.3,13221
ARVIND,01-JAN-2020,40.3,41.5,40.1,40.6,1547503
ARVINDFASN,01-JAN-2020,394.85,409.05,394.85,399.15,30320
ARVSMART,01-JAN-2020,87.6,87.6,85.55,85.9,13657
ASAHIINDIA,01-JAN-2020,199.85,203.15,199.0,200.65,12833
ASAHISONG,01-JAN-2020,156.95,159.5,146.15,154.0,10989
ASAL,01-JAN-2020,31.4,32.05,30.6,31.15,11382
ASCOM,01-JAN-2020,31.0,31.5,31.0,31.5,8000
ASHAPURMIN,01-JAN-2020,27.8,28.45,26.85,28.1,29542
ASHIANA,01-JAN-2020,102.05,103.5,97.65,99.7,75553
ASHIMASYN,01-JAN-2020,6.2,6.7,6.15,6.2,20214
ASHOKA,01-JAN-2020,102.7,104.7,102.05,103.1,412580
ASHOKLEY,01-JAN-2020,81.95,81.95,80.8,81.05,7797743
ASIANHOTNR,01-JAN-2020,97.9,101.75,97.9,97.95,1326
ASIANPAINT,01-JAN-2020,1790.2,1802.55,1783.2,1793.2,397285
ASIANTILES,01-JAN-2020,217.75,224.6,217.7,219.35,24722
ASPINWALL,01-JAN-2020,141.45,142.0,138.9,142.0,145
ASTEC,01-JAN-2020,464.0,464.0,432.95,437.15,4487
ASTERDM,01-JAN-2020,160.7,170.95,160.7,162.7,446861
ASTRAL,01-JAN-2020,1175.5,1178.5,1156.0,1166.85,12034
ASTRAMICRO,01-JAN-2020,83.25,84.4,82.15,82.7,90467
ASTRAZEN,01-JAN-2020,2634.8,2659.9,2616.05,2618.8,14045
ASTRON,01-JAN-2020,42.55,42.55,38.55,39.55,406222
ATFL,01-JAN-2020,631.3,651.15,630.0,649.65,5342
ATLANTA,01-JAN-2020,5.95,5.95,5.75,5.8,4264
ATLASCYCLE,01-JAN-2020,51.6,51.6,51.5,51.6,3560
ATUL,01-JAN-2020,4099.9,4100.0,4052.1,4060.8,1661
ATULAUTO,01-JAN-2020,248.05,256.0,247.8,254.8,24491
AUBANK,01-JAN-2020,804.0,809.85,792.0,797.7,89721
AURDIS,01-JAN-2020,38.95,38.95,38.95,38.95,2000
AURIONPRO,01-JAN-2020,57.5,61.8,54.0,61.35,24821
AUROPHARMA,01-JAN-2020,459.6,463.5,456.85,458.1,1081955
AUSOMENT,01-JAN-2020,36.85,36.9,36.85,36.9,4
AUTOAXLES,01-JAN-2020,832.15,840.3,816.65,819.6,4915
AUTOIND,01-JAN-2020,25.0,25.0,24.5,24.75,15144
AUTOLITIND,01-JAN-2020,21.35,21.85,21.1,21.45,2289
AVADHSUGAR,01-JAN-2020,277.95,309.8,276.9,304.85,647022
AVANTIFEED,01-JAN-2020,592.0,612.5,590.2,607.45,2387460
AVTNPL,01-JAN-2020,30.95,31.95,30.6,31.5,45416
AXISBANK,01-JAN-2020,754.9,759.95,747.2,748.7,4917748
AXISCADES,01-JAN-2020,53.4,54.6,52.35,53.25,50326
AXISGOLD,01-JAN-2020,3437.1,3488.0,3420.0,3473.8,346
AXISNIFTY,01-JAN-2020,1261.88,1261.88,1250.0,1250.82,31
AYMSYNTEX,01-JAN-2020,30.25,30.45,29.0,29.1,4809
BAGFILMS,01-JAN-2020,1.95,1.95,1.85,1.9,68160
BAJAJ-AUTO,01-JAN-2020,3183.0,3193.75,3142.1,3150.1,320021
BAJAJCON,01-JAN-2020,236.1,243.0,236.1,239.35,85650
BAJAJELEC,01-JAN-2020,362.05,366.95,357.05,360.05,149446
BAJAJFINSV,01-JAN-2020,9420.0,9432.45,9351.95,9378.45,63668
BAJAJHIND,01-JAN-2020,6.6,7.4,6.55,7.15,6899066
BAJAJHLDNG,01-JAN-2020,3409.5,3447.1,3358.0,3376.7,12825
BAJFINANCE,01-JAN-2020,4237.8,4252.0,4221.0,4231.3,407042
BALAJITELE,01-JAN-2020,52.45,52.45,50.1,50.85,21983
BALAMINES,01-JAN-2020,404.7,420.0,399.0,415.85,124076
BALAXI,01-JAN-2020,83.0,84.0,74.05,78.7,949
BALKRISHNA,01-JAN-2020,20.5,21.35,20.5,20.7,35014
BALKRISIND,01-JAN-2020,991.85,997.0,985.0,987.25,276090
BALLARPUR,01-JAN-2020,0.45,0.45,0.4,0.4,617903
BALMLAWRIE,01-JAN-2020,124.9,125.45,123.6,123.85,61213
BALPHARMA,01-JAN-2020,41.1,42.9,39.75,42.2,13307
BALRAMCHIN,01-JAN-2020,184.2,188.15,181.7,187.2,2157359
BANARBEADS,01-JAN-2020,29.05,30.25,29.0,30.2,280
BANARISUG,01-JAN-2020,1199.0,1268.05,1199.0,1239.85,2998
BANCOINDIA,01-JAN-2020,106.0,109.95,104.5,107.35,36364
BANDHANBNK,01-JAN-2020,510.8,511.75,501.0,503.0,520264
BANG,01-JAN-2020,16.8,17.3,16.5,16.55,3570
BANKBARODA,01-JAN-2020,102.25,102.7,101.3,101.9,12896434
BANKBEES,01-JAN-2020,329.2,330.1,327.4,328.31,18548
BANKINDIA,01-JAN-2020,70.1,71.1,69.6,70.45,1611534
BANSWRAS,01-JAN-2020,106.2,111.5,106.0,111.5,13857
BARTRONICS,01-JAN-2020,1.25,1.35,1.25,1.3,1335
BASF,01-JAN-2020,985.05,1014.25,985.0,1008.0,11728
BASML,01-JAN-2020,112.7,122.95,112.7,120.25,673
BATAINDIA,01-JAN-2020,1751.55,1764.7,1743.5,1745.3,214199
BAYERCROP,01-JAN-2020,3574.95,3635.0,3574.95,3618.1,2603
BBL,01-JAN-2020,824.5,829.0,818.0,824.05,3691
BBTC,01-JAN-2020,1036.85,1043.95,1022.95,1029.2,44974
BCG,01-JAN-2020,6.75,6.75,6.3,6.7,283152
BCP,01-JAN-2020,16.4,16.4,15.0,15.0,175206
BDL,01-JAN-2020,295.0,302.0,291.85,297.85,31747
BEARDSELL,01-JAN-2020,7.95,8.3,7.1,8.15,664
BEDMUTHA,01-JAN-2020,16.75,17.4,16.5,17.0,675
BEL,01-JAN-2020,100.3,100.95,99.4,100.15,5146098
BEML,01-JAN-2020,984.25,997.0,975.0,990.85,260469
BEPL,01-JAN-2020,51.4,53.35,50.0,51.55,884123
BERGEPAINT,01-JAN-2020,515.55,521.65,515.3,517.45,606573
BETA,01-JAN-2020,71.05,74.95,71.0,74.9,5600
BFINVEST,01-JAN-2020,320.2,324.3,316.4,317.2,59111
BFUTILITIE,01-JAN-2020,316.2,322.5,315.5,318.35,209631
BGLOBAL,01-JAN-2020,1.65,1.7,1.65,1.7,1533
BGRENERGY,01-JAN-2020,35.55,37.25,35.55,36.2,180662
BHAGERIA,01-JAN-2020,115.6,121.9,112.6,116.85,55163
BHAGYANGR,01-JAN-2020,19.5,19.5,18.7,18.7,847
BHAGYAPROP,01-JAN-2020,24.7,24.7,23.0,23.35,8483
BHANDARI,01-JAN-2020,1.1,1.1,1.05,1.05,33243
BHARATFORG,01-JAN-2020,486.1,489.4,482.65,485.15,925007
BHARATGEAR,01-JAN-2020,80.3,80.3,76.0,76.4,36880
BHARATRAS,01-JAN-2020,6300.0,6389.0,6216.05,6276.65,696
BHARATWIRE,01-JAN-2020,28.2,28.5,27.55,28.4,8242
BHARTIARTL,01-JAN-2020,456.05,460.5,449.75,453.3,5059995
BHEL,01-JAN-2020,43.5,44.1,43.25,43.5,12283581
BIGBLOC,01-JAN-2020,35.5,36.0,34.75,34.75,584
BIL,01-JAN-2020,194.0,196.35,183.0,195.1,8465
BILENERGY,01-JAN-2020,1.0,1.0,0.95,1.0,122944
BINDALAGRO,01-JAN-2020,9.3,9.75,9.1,9.45,35043
BIOCON,01-JAN-2020,294.0,295.15,291.55,294.55,829510
BIOFILCHEM,01-JAN-2020,19.6,19.6,19.6,19.6,5396
BIRLACABLE,01-JAN-2020,60.5,62.0,60.0,60.1,35528
BIRLACORPN,01-JAN-2020,610.1,615.0,601.35,606.7,44859
BIRLAMONEY,01-JAN-2020,35.3,37.4,35.15,36.1,114089
BKMINDST,01-JAN-2020,0.65,0.7,0.65,0.65,6504
BLBLIMITED,01-JAN-2020,4.45,4.45,4.1,4.15,13643
BLISSGVS,01-JAN-2020,150.9,151.75,146.35,147.9,67365
BLKASHYAP,01-JAN-2020,9.25,9.25,8.5,9.05,103555
BLS,01-JAN-2020,66.0,70.0,66.0,68.8,11072
BLUEBLENDS,01-JAN-2020,0.75,0.75,0.75,0.75,2100
BLUECOAST,01-JAN-2020,4.75,4.75,4.75,4.75,54
BLUEDART,01-JAN-2020,2190.7,2190.7,2145.0,2159.9,946
BLUESTARCO,01-JAN-2020,844.8,847.0,823.0,828.9,53296
BODALCHEM,01-JAN-2020,73.95,74.4,70.8,72.65,690399
BOMDYEING,01-JAN-2020,78.4,79.2,76.6,77.7,954662
BOROSIL,01-JAN-2020,156.0,157.6,155.05,155.65,22963
BOSCHLTD,01-JAN-2020,15399.65,15539.7,15250.0,15284.8,10221
BPCL,01-JAN-2020,492.0,493.9,488.5,491.65,2383296
BPL,01-JAN-2020,19.35,19.4,19.0,19.15,34308
BRFL,01-JAN-2020,4.1,4.5,4.1,4.35,13067
BRIGADE,01-JAN-2020,220.0,221.0,212.75,214.8,107560
BRITANNIA,01-JAN-2020,3044.7,3053.0,3027.4,3039.65,110561
BRITANNIA,01-JAN-2020,31.46,31.78,31.46,31.51,1326
BRNL,01-JAN-2020,59.1,59.1,57.35,58.2,3194
BROOKS,01-JAN-2020,29.0,30.4,29.0,29.45,33467
BSE,01-JAN-2020,500.5,507.1,496.7,500.85,54161
BSELINFRA,01-JAN-2020,1.0,1.05,1.0,1.05,26073
BSHSL,01-JAN-2020,107.0,108.0,107.0,108.0,2400
BSL,01-JAN-2020,28.9,28.9,27.25,27.6,1710
BSLGOLDETF,01-JAN-2020,3592.1,3608.95,3561.1,3599.75,55
BSLNIFTY,01-JAN-2020,135.0,135.0,133.09,133.09,201
BSOFT,01-JAN-2020,71.15,72.0,70.65,71.6,56070
BURNPUR,01-JAN-2020,1.65,1.65,1.55,1.6,28767
BUTTERFLY,01-JAN-2020,199.9,201.65,197.1,198.95,13235
BVCL,01-JAN-2020,12.5,12.5,12.5,12.5,80
BYKE,01-JAN-2020,18.45,19.75,17.95,19.05,8584
CADILAHC,01-JAN-2020,254.95,256.65,253.1,254.25,437875
CADSYS,01-JAN-2020,35.65,35.65,35.65,35.65,2000
CALSOFT,01-JAN-2020,13.3,13.85,12.7,13.75,101909
CAMLINFINE,01-JAN-2020,86.0,88.25,84.6,86.25,2021344
CANBK,01-JAN-2020,222.1,223.35,219.8,221.65,4215881
CANDC,01-JAN-2020,2.6,2.6,2.6,2.6,2000
CANFINHOME,01-JAN-2020,395.0,396.35,393.9,395.35,53092
CANTABIL,01-JAN-2020,289.8,289.8,281.05,281.9,28415
CAPACITE,01-JAN-2020,184.9,184.9,181.8,182.6,7293
CAPLIPOINT,01-JAN-2020,304.9,305.05,294.0,294.6,65188
CAPTRUST,01-JAN-2020,145.25,145.25,145.25,145.25,257
CARBORUNIV,01-JAN-2020,319.0,320.0,315.2,316.1,39550
CAREERP,01-JAN-2020,111.75,112.05,105.45,108.3,16892
CARERATING,01-JAN-2020,623.95,727.0,615.0,682.4,8071496
CASTEXTECH,01-JAN-2020,0.35,0.4,0.35,0.4,13169
CASTROLIND,01-JAN-2020,129.7,130.15,128.7,129.0,413634
CCHHL,01-JAN-2020,3.0,3.3,3.0,3.15,28452
CCL,01-JAN-2020,202.9,204.7,198.0,200.7,18611
CDSL,01-JAN-2020,223.5,225.0,221.0,221.8,207544
CEATLTD,01-JAN-2020,991.95,999.0,988.0,996.35,44293
CEBBCO,01-JAN-2020,14.8,14.85,14.25,14.45,39474
CELEBRITY,01-JAN-2020,7.05,7.05,6.7,7.0,34356
CELESTIAL,01-JAN-2020,2.65,2.75,2.55,2.75,14491
CENTENKA,01-JAN-2020,179.5,196.0,179.05,190.75,91454
CENTEXT,01-JAN-2020,2.6,2.65,2.5,2.6,27011
CENTRALBK,01-JAN-2020,17.9,18.15,17.9,17.95,381560
CENTRUM,01-JAN-2020,19.4,19.8,19.3,19.45,11245
CENTUM,01-JAN-2020,369.85,369.9,354.3,357.45,1112
CENTURYPLY,01-JAN-2020,161.4,166.2,160.1,165.5,77570
CENTURYTEX,01-JAN-2020,478.25,481.1,470.05,476.05,1024990
CERA,01-JAN-2020,2740.9,2740.95,2679.95,2687.5,1522
CEREBRAINT,01-JAN-2020,23.55,24.5,23.5,24.3,16656
CESC,01-JAN-2020,741.1,749.45,738.1,746.8,240137
CESCVENT,01-JAN-2020,317.5,328.5,315.0,327.75,6660
CGCL,01-JAN-2020,203.5,204.8,200.15,203.6,315157
CGPOWER,01-JAN-2020,11.0,11.2,10.6,10.95,534519
CHALET,01-JAN-2020,350.1,350.25,336.0,342.0,58180
CHAMBLFERT,01-JAN-2020,152.8,153.9,152.0,153.1,406099
CHEMBOND,01-JAN-2020,208.75,212.9,203.1,205.75,3664
CHEMFAB,01-JAN-2020,170.2,173.75,170.0,170.05,1131
CHENNPETRO,01-JAN-2020,123.4,125.8,121.1,122.85,187099
CHOLAFIN,01-JAN-2020,306.65,308.0,302.1,302.85,357891
CHOLAHLDNG,01-JAN-2020,490.0,509.0,485.55,503.15,45914
CHROMATIC,01-JAN-2020,0.5,0.5,0.45,0.45,15600
CIGNITITEC,01-JAN-2020,295.0,295.0,287.1,289.6,106481
CIMMCO,01-JAN-2020,22.9,23.9,22.15,23.2,28503
CINELINE,01-JAN-2020,32.55,38.6,32.5,36.05,204524
CINEVISTA,01-JAN-2020,8.05,8.4,8.05,8.25,1571
CIPLA,01-JAN-2020,481.0,481.0,474.45,475.9,1316812
CKFSL,01-JAN-2020,0.4,0.45,0.4,0.45,103083
CKPLEISURE,01-JAN-2020,6.05,6.15,5.8,5.9,20000
CLEDUCATE,01-JAN-2020,76.8,77.65,74.4,76.1,1280
CLNINDIA,01-JAN-2020,393.0,393.0,373.25,382.25,48579
CMICABLES,01-JAN-2020,48.5,49.5,47.2,49.2,9996
CMMIPL,01-JAN-2020,2.85,2.85,2.85,2.85,3000
CNOVAPETRO,01-JAN-2020,7.2,8.0,7.2,7.95,6117
COALINDIA,01-JAN-2020,211.35,212.6,208.4,211.95,6447592
COCHINSHIP,01-JAN-2020,404.9,405.45,400.0,403.05,32077
COFFEEDAY,01-JAN-2020,40.0,41.9,39.5,40.0,140855
COLPAL,01-JAN-2020,1455.65,1470.0,1454.05,1461.1,184535
COMPINFO,01-JAN-2020,16.5,17.3,15.75,16.65,117875
COMPUSOFT,01-JAN-2020,7.8,7.8,7.5,7.65,37107
CONCOR,01-JAN-2020,573.8,576.4,571.0,573.0,615465
CONFIPET,01-JAN-2020,29.0,29.0,28.05,28.15,76578
CONSOFINVT,01-JAN-2020,38.95,38.95,36.1,36.1,276
CONTI,01-JAN-2020,29.45,29.6,29.45,29.6,128000
CONTROLPR,01-JAN-2020,236.7,236.7,230.0,234.0,3578
CORALFINAC,01-JAN-2020,11.0,11.2,11.0,11.15,7553
CORDSCABLE,01-JAN-2020,43.0,43.0,40.25,41.0,10227
COROMANDEL,01-JAN-2020,533.0,535.0,526.55,528.7,47203
CORPBANK,01-JAN-2020,25.4,26.2,25.1,25.25,1488100
COSMOFILMS,01-JAN-2020,234.45,267.5,229.0,261.85,149950
COUNCODOS,01-JAN-2020,1.65,1.65,1.65,1.65,36
COX&KINGS,01-JAN-2020,1.5,1.5,1.4,1.45,365144
CPSEETF,01-JAN-2020,23.58,23.59,23.39,23.55,1810838
CREATIVE,01-JAN-2020,108.9,108.9,104.0,104.55,9943
CREDITACC,01-JAN-2020,775.9,781.0,756.65,764.4,55920
CREST,01-JAN-2020,91.2,91.3,89.05,90.4,1958
CRISIL,01-JAN-2020,1900.0,1978.7,1872.05,1947.85,199897
CROMPTON,01-JAN-2020,239.95,243.0,239.75,242.5,196029
CSBBANK,01-JAN-2020,215.0,218.75,206.2,206.9,873909
CTE,01-JAN-2020,29.5,30.8,28.05,30.8,53151
CUB,01-JAN-2020,235.4,235.4,231.6,233.5,904067
CUBEXTUB,01-JAN-2020,12.4,13.35,11.3,13.05,2320
CUMMINSIND,01-JAN-2020,550.85,553.95,548.4,552.15,148568
CUPID,01-JAN-2020,220.15,223.5,219.95,222.1,27199
CURATECH,01-JAN-2020,1.8,1.8,1.8,1.8,5
CYBERMEDIA,01-JAN-2020,2.65,2.65,2.55,2.55,600
CYBERTECH,01-JAN-2020,46.9,46.9,44.05,44.4,15556
CYIENT,01-JAN-2020,415.0,437.75,411.7,432.7,322406
DAAWAT,01-JAN-2020,22.4,23.0,22.3,22.8,302584
DABUR,01-JAN-2020,459.7,460.8,457.55,459.8,495678
DALBHARAT,01-JAN-2020,810.0,814.0,791.25,805.0,38108
DALMIASUG,01-JAN-2020,105.8,125.5,105.1,122.85,2508039
DAMODARIND,01-JAN-2020,25.5,26.3,25.5,26.3,1719
DATAMATICS,01-JAN-2020,73.75,75.55,73.2,74.7,20692
DBCORP,01-JAN-2020,134.65,134.65,133.65,133.9,21264
DBL,01-JAN-2020,402.65,406.9,400.0,403.6,158608
DBREALTY,01-JAN-2020,10.95,11.0,10.5,10.8,22403
DBSTOCKBRO,01-JAN-2020,9.65,10.1,9.65,10.1,830
DCAL,01-JAN-2020,79.95,82.4,76.0,78.55,4995795
DCBBANK,01-JAN-2020,172.45,177.9,172.0,176.3,800357
DCI,01-JAN-2020,45.5,45.5,45.4,45.4,66000
DCM,01-JAN-2020,20.5,20.5,19.3,20.25,6347
DCMNVL,01-JAN-2020,30.8,31.9,30.05,31.4,1091
DCMSHRIRAM,01-JAN-2020,400.0,414.0,396.35,409.5,391573
DCW,01-JAN-2020,14.6,14.6,14.2,14.3,109459
DECCANCE,01-JAN-2020,272.1,277.0,270.15,273.7,3380
DEEPAKFERT,01-JAN-2020,97.2,97.85,96.3,96.75,153261
DEEPAKNTR,01-JAN-2020,370.1,379.0,370.1,374.75,172951
DEEPIND,01-JAN-2020,106.6,109.9,104.35,107.4,19359
DELTACORP,01-JAN-2020,199.0,199.2,194.35,194.8,530544
DELTAMAGNT,01-JAN-2020,39.55,44.4,39.55,42.3,507
DEN,01-JAN-2020,48.0,50.8,46.0,46.0,141271
DENORA,01-JAN-2020,230.1,231.9,216.05,220.85,31080
DFMFOODS,01-JAN-2020,270.75,277.95,266.1,269.6,55991
DGCONTENT,01-JAN-2020,5.6,6.1,5.6,6.05,5497
DHAMPURSUG,01-JAN-2020,234.35,241.95,228.5,240.15,2032697
DHANBANK,01-JAN-2020,14.4,14.8,14.4,14.55,112085
DHANUKA,01-JAN-2020,402.75,423.0,397.0,420.0,27691
DHARSUGAR,01-JAN-2020,7.75,7.75,7.15,7.75,49166
DHFL,01-JAN-2020,17.2,17.2,16.25,16.4,2194811
DHFL,01-JAN-2020,264.12,264.12,204.12,204.12,32
DHFL,01-JAN-2020,218.0,218.0,218.0,218.0,5
DHFL,01-JAN-2020,230.01,230.01,230.0,230.0,15
DHFL,01-JAN-2020,225.0,238.0,179.2,209.62,494
DHFL,01-JAN-2020,233.0,240.0,233.0,234.01,778
DHFL,01-JAN-2020,255.0,257.0,255.0,256.11,45
DHFL,01-JAN-2020,210.0,210.0,202.52,202.52,360
DHFL,01-JAN-2020,233.0,233.0,228.0,228.0,50
DHFL,01-JAN-2020,200.03,200.03,200.0,200.0,24
DHFL,01-JAN-2020,205.0,205.0,191.05,198.02,8
