SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BINANIIND,28-FEB-2017,76.0,76.5,75.35,76.0,16233
BINDALAGRO,28-FEB-2017,25.95,26.2,25.65,25.8,41819
BIOCON,28-FEB-2017,1125.0,1143.8,1118.15,1122.45,622962
BIRLACABLE,28-FEB-2017,39.9,41.05,39.25,40.9,12217
BIRLACORPN,28-FEB-2017,708.0,708.95,692.15,703.6,32534
BIRLACOT,28-FEB-2017,0.05,0.1,0.05,0.1,2981494
BIRLAMONEY,28-FEB-2017,29.25,30.05,29.1,29.6,29824
BLBLIMITED,28-FEB-2017,5.65,6.0,5.65,5.8,2513
BLISSGVS,28-FEB-2017,157.8,159.3,153.6,154.8,197836
BLKASHYAP,28-FEB-2017,22.1,22.9,22.0,22.4,99921
BLS,28-FEB-2017,1787.35,1790.05,1770.0,1776.65,18416
BLUEBLENDS,28-FEB-2017,52.0,52.0,47.6,47.95,32838
BLUECHIP,28-FEB-2017,0.25,0.25,0.25,0.25,102985
BLUEDART,28-FEB-2017,4280.15,4340.05,4272.05,4286.3,17175
BLUEDART,28-FEB-2017,10.51,10.6,10.51,10.6,1442
BLUEDART,28-FEB-2017,10.56,10.56,10.56,10.56,824
BLUEDART,28-FEB-2017,10.51,10.51,10.51,10.51,618
BLUESTARCO,28-FEB-2017,556.0,567.5,556.0,565.1,107302
BODALCHEM,28-FEB-2017,133.0,133.75,131.85,132.0,174981
BOMDYEING,28-FEB-2017,57.25,60.2,57.05,58.7,1384611
BOSCHLTD,28-FEB-2017,21700.0,21849.55,21176.0,21583.25,30212
BPCL,28-FEB-2017,690.0,694.9,668.0,670.05,5014195
BPL,28-FEB-2017,63.6,64.7,63.0,63.3,265845
BRFL,28-FEB-2017,161.45,161.5,157.05,160.35,422288
BRIGADE,28-FEB-2017,169.3,171.95,167.65,171.35,84227
BRITANNIA,28-FEB-2017,3255.1,3259.0,3212.3,3229.4,95954
BROOKS,28-FEB-2017,140.7,143.0,140.5,141.0,25472
BSE,28-FEB-2017,955.05,964.9,942.0,946.95,211552
BSELINFRA,28-FEB-2017,4.2,4.45,4.15,4.25,58256
BSL,28-FEB-2017,74.0,77.35,72.5,74.1,2642
BSLGOLDETF,28-FEB-2017,2772.0,2947.95,2772.0,2824.95,21
BSLIMITED,28-FEB-2017,2.05,2.05,2.0,2.05,693511
BSLNIFTY,28-FEB-2017,94.4,94.4,92.3,94.4,54
BURNPUR,28-FEB-2017,12.5,13.05,12.25,12.5,2687494
BUTTERFLY,28-FEB-2017,168.05,170.0,165.55,166.45,11618
BVCL,28-FEB-2017,28.0,28.45,26.7,27.45,10097
BYKE,28-FEB-2017,170.5,180.0,160.0,171.3,743270
CADILAHC,28-FEB-2017,438.95,443.1,436.5,440.25,1339798
CAIRN,28-FEB-2017,280.75,285.75,280.75,284.1,1731956
CAMLINFINE,28-FEB-2017,94.9,95.5,93.85,94.2,162772
CANBK,28-FEB-2017,287.55,296.85,285.9,295.55,2731142
CANDC,28-FEB-2017,26.0,26.5,24.85,25.05,86675
CANFINHOME,28-FEB-2017,1949.95,1961.7,1929.0,1935.15,28112
CANTABIL,28-FEB-2017,71.05,73.9,70.6,72.85,73090
CAPF,28-FEB-2017,665.0,670.0,653.1,666.75,102644
CAPLIPOINT,28-FEB-2017,396.2,409.0,395.3,404.5,42460
CAPTRUST,28-FEB-2017,462.35,474.75,454.0,469.85,2961
CARBORUNIV,28-FEB-2017,259.75,259.75,254.05,255.75,105174
CAREERP,28-FEB-2017,112.65,115.85,105.5,112.5,30772
CARERATING,28-FEB-2017,1374.95,1401.6,1365.0,1396.1,31219
CASTEXTECH,28-FEB-2017,9.45,9.5,9.15,9.3,1459446
CASTROLIND,28-FEB-2017,417.9,418.8,406.0,407.0,816227
CCCL,28-FEB-2017,3.75,3.75,3.6,3.7,49138
CCHHL,28-FEB-2017,12.55,12.85,12.55,12.7,92525
CCL,28-FEB-2017,339.0,346.55,337.6,342.6,109540
CEATLTD,28-FEB-2017,1176.3,1194.4,1175.05,1180.55,823399
CEBBCO,28-FEB-2017,13.35,14.75,13.2,13.85,294275
CELEBRITY,28-FEB-2017,10.65,10.7,10.35,10.55,78762
CELESTIAL,28-FEB-2017,23.35,26.4,22.55,24.75,519858
CENTENKA,28-FEB-2017,325.55,333.4,322.9,325.3,37120
CENTEXT,28-FEB-2017,5.65,5.65,5.2,5.3,68923
CENTRALBK,28-FEB-2017,85.85,86.95,85.35,85.7,78089
CENTUM,28-FEB-2017,595.05,599.95,585.05,591.0,2293
CENTURYPLY,28-FEB-2017,239.0,253.0,238.15,250.15,522536
CENTURYTEX,28-FEB-2017,942.5,957.75,937.35,953.65,1171563
CERA,28-FEB-2017,2462.0,2469.95,2410.0,2445.5,9622
CEREBRAINT,28-FEB-2017,39.5,40.2,38.0,39.7,473695
CESC,28-FEB-2017,840.8,848.4,832.05,840.4,507213
CGCL,28-FEB-2017,51.0,51.8,50.65,51.1,27713
CHAMBLFERT,28-FEB-2017,82.8,83.15,81.65,82.5,462101
CHEMFALKAL,28-FEB-2017,277.0,282.95,277.0,280.15,11525
CHENNPETRO,28-FEB-2017,370.95,385.25,366.75,379.85,831408
CHOLAFIN,28-FEB-2017,974.4,976.85,961.7,973.7,184757
CHROMATIC,28-FEB-2017,3.25,3.25,3.1,3.15,155325
CIGNITITEC,28-FEB-2017,390.0,397.0,387.0,391.7,17348
CIMMCO,28-FEB-2017,64.15,65.7,64.05,64.95,5560
CINELINE,28-FEB-2017,77.0,78.0,76.5,77.15,16690
CINEVISTA,28-FEB-2017,7.15,7.15,6.65,6.9,7498
CIPLA,28-FEB-2017,587.7,592.8,582.6,583.7,749802
CLNINDIA,28-FEB-2017,677.55,689.4,677.55,681.85,10529
CMICABLES,28-FEB-2017,188.0,189.0,179.05,180.2,36785
CNOVAPETRO,28-FEB-2017,23.8,23.8,22.0,23.0,2397
COALINDIA,28-FEB-2017,330.0,331.4,320.1,321.9,5247380
COFFEEDAY,28-FEB-2017,233.6,237.95,233.6,235.95,68278
COLPAL,28-FEB-2017,890.0,915.95,890.0,900.25,561745
COMPINFO,28-FEB-2017,58.95,61.5,54.2,54.85,116188
COMPUSOFT,28-FEB-2017,12.7,13.05,12.7,12.8,43931
CONCOR,28-FEB-2017,1219.0,1232.7,1204.0,1215.9,637964
CONSOFINVT,28-FEB-2017,62.15,67.0,62.15,66.4,36787
CONTROLPR,28-FEB-2017,267.05,269.4,265.0,267.9,7469
CORDSCABLE,28-FEB-2017,76.0,76.8,75.2,75.65,15291
COROMANDEL,28-FEB-2017,331.3,336.55,327.0,330.6,119656
CORPBANK,28-FEB-2017,46.6,47.45,46.05,46.95,1046554
COSMOFILMS,28-FEB-2017,358.7,360.0,347.05,349.95,59940
COUNCODOS,28-FEB-2017,3.95,4.05,3.7,3.85,92355
COX&KINGS,28-FEB-2017,187.15,191.9,187.15,190.4,330693
CPSEETF,28-FEB-2017,28.35,28.37,28.01,28.13,4637140
CREST,28-FEB-2017,114.05,120.8,114.05,117.7,2340
CRISIL,28-FEB-2017,2040.0,2040.0,2010.5,2013.4,15734
CRMFGETF,28-FEB-2017,2785.0,2795.0,2785.0,2795.0,151
CROMPGREAV,28-FEB-2017,69.2,69.95,68.5,68.95,1871433
CROMPTON,28-FEB-2017,193.9,193.9,186.65,189.9,831951
CTE,28-FEB-2017,93.6,95.5,92.0,92.75,8674
CUB,28-FEB-2017,146.0,146.0,144.0,144.3,773407
CUBEXTUB,28-FEB-2017,11.75,12.5,11.75,12.0,900
CUMMINSIND,28-FEB-2017,892.05,899.9,881.1,887.9,284304
CUPID,28-FEB-2017,309.8,309.8,303.3,305.2,16609
CURATECH,28-FEB-2017,8.2,8.25,7.95,7.95,8030
CYBERTECH,28-FEB-2017,79.45,79.45,77.0,77.6,19226
CYIENT,28-FEB-2017,478.0,485.0,472.7,482.75,87028
DAAWAT,28-FEB-2017,54.05,55.4,53.6,54.35,321150
DABUR,28-FEB-2017,274.8,277.25,273.4,276.9,1541960
DALMIABHA,28-FEB-2017,1902.0,1920.0,1880.0,1905.95,142153
DALMIASUG,28-FEB-2017,163.65,173.0,163.45,170.45,286280
DAMODARIND,28-FEB-2017,75.3,77.0,73.65,74.5,6512
DATAMATICS,28-FEB-2017,135.65,137.7,133.8,134.3,331894
DBCORP,28-FEB-2017,382.85,382.85,376.0,379.05,31753
DBL,28-FEB-2017,300.55,311.9,300.45,306.65,349781
DBREALTY,28-FEB-2017,40.9,41.9,40.75,41.45,165182
DBSTOCKBRO,28-FEB-2017,11.1,11.1,11.1,11.1,1717
DCBBANK,28-FEB-2017,151.95,158.55,150.6,156.0,4579285
DCM,28-FEB-2017,108.0,108.95,106.05,106.9,24859
DCMSHRIRAM,28-FEB-2017,278.75,281.5,273.9,274.55,44911
DCW,28-FEB-2017,32.6,33.0,32.2,32.35,303297
DECCANCE,28-FEB-2017,1060.05,1067.95,1042.05,1058.65,1619
DEEPAKFERT,28-FEB-2017,255.4,256.0,251.05,253.65,30538
DEEPAKNTR,28-FEB-2017,108.35,109.5,107.0,107.45,173636
DEEPIND,28-FEB-2017,315.05,317.05,306.05,308.0,118895
DELTACORP,28-FEB-2017,145.9,148.0,142.0,143.0,3733496
DELTAMAGNT,28-FEB-2017,39.95,39.95,39.9,39.9,200
DEN,28-FEB-2017,81.6,83.7,80.6,81.15,348128
DENABANK,28-FEB-2017,37.65,38.45,37.6,37.95,588425
DENORA,28-FEB-2017,232.85,239.0,230.0,231.85,3921
DFMFOODS,28-FEB-2017,1865.0,1888.75,1748.8,1841.25,280
DHAMPURSUG,28-FEB-2017,190.8,194.7,187.0,188.05,363064
DHANBANK,28-FEB-2017,28.3,29.15,27.9,28.8,2894942
DHANUKA,28-FEB-2017,768.0,783.0,768.0,777.05,27453
DHARSUGAR,28-FEB-2017,32.4,33.65,32.2,32.5,105338
DHFL,28-FEB-2017,332.2,334.85,328.55,333.15,1317125
DHFL,28-FEB-2017,995.3,995.3,995.26,995.26,34
DHFL,28-FEB-2017,1003.1,1006.99,1002.0,1003.07,334
DHFL,28-FEB-2017,1048.55,1050.25,1045.0,1045.52,9975
DHFL,28-FEB-2017,1031.0,1036.0,1031.0,1036.0,60
DHFL,28-FEB-2017,1042.0,1042.0,1039.31,1041.22,4079
DHUNINV,28-FEB-2017,172.45,175.0,172.0,172.0,94
DIAPOWER,28-FEB-2017,38.85,40.45,38.2,39.35,25723
DICIND,28-FEB-2017,467.1,472.0,467.1,469.95,3562
DIGJAMLTD,28-FEB-2017,11.25,11.35,11.1,11.15,154308
DISHMAN,28-FEB-2017,226.85,235.5,226.85,230.6,1451085
DISHTV,28-FEB-2017,96.05,98.0,95.65,96.5,5130441
DIVISLAB,28-FEB-2017,770.0,773.9,757.8,758.85,800786
DLF,28-FEB-2017,147.0,152.4,146.2,150.45,6685184
DLINKINDIA,28-FEB-2017,124.2,126.1,122.9,123.95,171739
DOLPHINOFF,28-FEB-2017,125.7,127.35,125.05,125.4,133146
DONEAR,28-FEB-2017,75.0,76.8,74.35,76.25,218412
DPL,28-FEB-2017,76.5,77.35,75.55,76.25,10491
DPSCLTD,28-FEB-2017,42.5,42.65,41.75,41.8,5093
DQE,28-FEB-2017,20.8,21.0,20.25,20.4,8022
DREDGECORP,28-FEB-2017,450.0,454.65,448.65,449.9,17746
DRREDDY,28-FEB-2017,2870.25,2873.0,2845.0,2849.95,542658
DSKULKARNI,28-FEB-2017,61.8,62.4,60.3,61.4,4774
DSSL,28-FEB-2017,18.9,18.9,18.5,18.5,320
DTIL,28-FEB-2017,310.05,311.0,307.1,308.05,904
DUCON,28-FEB-2017,58.9,58.9,58.9,58.9,288037
DWARKESH,28-FEB-2017,399.45,407.6,396.8,399.2,210138
DYNAMATECH,28-FEB-2017,2980.0,2980.0,2880.0,2910.85,1446
EASTSILK,28-FEB-2017,2.6,2.75,2.6,2.65,9492
EASUNREYRL,28-FEB-2017,25.9,25.9,24.75,25.8,26334
ECEIND,28-FEB-2017,244.95,244.95,233.3,233.45,122
ECLERX,28-FEB-2017,1364.25,1373.65,1343.0,1348.05,18874
ECLFINANCE,28-FEB-2017,1091.7,1094.85,1091.0,1094.85,153
ECLFINANCE,28-FEB-2017,1506.0,1506.0,1506.0,1506.0,20
ECLFINANCE,28-FEB-2017,1111.01,1118.0,1111.01,1117.7,100
ECLFINANCE,28-FEB-2017,1499.99,1499.99,1499.99,1499.99,30
ECLFINANCE,28-FEB-2017,1004.01,1006.0,1004.01,1005.1,112
EDELWEISS,28-FEB-2017,145.0,148.4,135.8,137.2,3238414
EDL,28-FEB-2017,53.85,53.85,53.0,53.35,19536
EDUCOMP,28-FEB-2017,11.1,11.1,11.0,11.05,250750
EHFLNCD,28-FEB-2017,1058.9,1060.0,1058.0,1060.0,696
EHFLNCD,28-FEB-2017,1086.0,1089.95,1086.0,1088.0,600
EICHERMOT,28-FEB-2017,24437.0,24437.0,24024.05,24130.1,79240
EIDPARRY,28-FEB-2017,289.95,290.3,286.9,288.35,75473
EIHAHOTELS,28-FEB-2017,330.0,330.0,322.1,325.65,1329
EIHOTEL,28-FEB-2017,102.6,103.1,102.0,102.45,177180
EIMCOELECO,28-FEB-2017,493.2,518.0,493.2,510.0,592
EKC,28-FEB-2017,32.25,32.65,31.7,32.05,187157
ELAND,28-FEB-2017,25.0,25.25,24.1,24.55,31581
ELECON,28-FEB-2017,53.1,54.85,52.85,53.65,163849
ELECTCAST,28-FEB-2017,26.8,27.45,26.75,26.85,282378
ELECTHERM,28-FEB-2017,184.6,187.9,176.7,182.4,8186
ELGIEQUIP,28-FEB-2017,213.6,217.65,210.25,211.45,10292
