SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASIANPAINT,17-FEB-2016,844.0,858.95,827.1,856.0,1171983
ASIANTILES,17-FEB-2016,117.2,119.5,110.0,116.95,34569
ASSAMCO,17-FEB-2016,5.0,5.0,4.75,4.8,447263
ASTEC,17-FEB-2016,185.0,188.0,172.3,186.05,30903
ASTRAL,17-FEB-2016,375.0,376.85,357.5,363.35,21997
ASTRAMICRO,17-FEB-2016,113.0,114.65,108.6,113.55,195798
ASTRAZEN,17-FEB-2016,1134.0,1170.0,1120.0,1160.65,5031
ATFL,17-FEB-2016,455.0,468.95,450.0,460.2,4470
ATLANTA,17-FEB-2016,30.5,30.5,25.9,28.7,97299
ATLASCYCLE,17-FEB-2016,166.95,166.95,161.9,163.3,4472
ATUL,17-FEB-2016,1330.0,1361.95,1310.0,1349.3,8794
ATULAUTO,17-FEB-2016,488.0,488.0,474.95,484.1,10329
AURIONPRO,17-FEB-2016,124.65,124.65,115.4,120.15,5617
AUROPHARMA,17-FEB-2016,629.0,666.2,616.3,663.2,2641062
AUSOMENT,17-FEB-2016,21.0,21.5,20.35,20.6,1129
AUSTRAL,17-FEB-2016,0.35,0.4,0.35,0.4,84728
AUTOAXLES,17-FEB-2016,571.2,586.0,565.0,573.25,532
AUTOIND,17-FEB-2016,37.2,37.3,35.8,36.35,17540
AUTOLITIND,17-FEB-2016,43.1,44.75,41.6,42.85,8801
AVANTIFEED,17-FEB-2016,387.85,393.4,370.0,383.15,22623
AVTNPL,17-FEB-2016,29.0,29.0,27.5,28.7,30946
AXISBANK,17-FEB-2016,406.9,406.9,394.75,403.1,10197761
AXISCADES,17-FEB-2016,224.0,224.95,210.0,220.2,102394
AXISGOLD,17-FEB-2016,2622.0,2622.0,2571.2,2584.95,264
AYMSYNTEX,17-FEB-2016,96.2,101.0,92.0,96.65,15605
BAFNAPHARM,17-FEB-2016,29.95,30.0,28.3,29.3,28043
BAGFILMS,17-FEB-2016,3.5,3.65,3.35,3.6,83018
BAJAJ-AUTO,17-FEB-2016,2329.5,2369.0,2263.8,2357.45,248046
BAJAJCORP,17-FEB-2016,392.5,394.0,385.15,388.75,17063
BAJAJELEC,17-FEB-2016,168.5,168.9,161.2,165.45,84879
BAJAJFINSV,17-FEB-2016,1703.0,1709.85,1652.1,1701.15,15842
BAJAJHIND,17-FEB-2016,14.3,14.5,13.45,14.4,1296414
BAJAJHLDNG,17-FEB-2016,1380.0,1416.3,1375.05,1383.35,15554
BAJFINANCE,17-FEB-2016,6049.0,6165.0,5830.2,6110.95,66717
BALAJITELE,17-FEB-2016,95.05,98.35,91.1,96.3,283072
BALAMINES,17-FEB-2016,130.1,130.1,125.1,128.7,11370
BALKRISIND,17-FEB-2016,602.5,602.5,588.3,599.65,11601
BALLARPUR,17-FEB-2016,13.5,13.55,13.05,13.4,251206
BALMLAWRIE,17-FEB-2016,529.95,529.95,513.35,524.85,6637
BALPHARMA,17-FEB-2016,83.1,83.1,78.3,80.1,271818
BALRAMCHIN,17-FEB-2016,76.8,81.9,73.5,80.1,1394989
BANARBEADS,17-FEB-2016,38.5,39.85,37.8,39.65,411
BANARISUG,17-FEB-2016,1074.0,1074.0,1032.5,1050.45,595
BANCOINDIA,17-FEB-2016,99.15,104.4,93.0,99.1,56164
BANG,17-FEB-2016,14.45,14.45,13.5,13.6,1156
BANKBARODA,17-FEB-2016,131.2,140.45,126.3,138.3,27514647
BANKBEES,17-FEB-2016,1417.0,1435.35,1398.0,1427.62,7126
BANKINDIA,17-FEB-2016,81.7,87.65,80.4,86.05,7620821
BANSWRAS,17-FEB-2016,85.1,90.4,80.1,84.2,2790
BARTRONICS,17-FEB-2016,9.0,9.15,8.7,9.05,33174
BASF,17-FEB-2016,716.95,779.6,701.05,751.75,58022
BASML,17-FEB-2016,185.05,188.0,179.95,187.0,5935
BATAINDIA,17-FEB-2016,464.35,469.0,454.75,466.6,253776
BAYERCROP,17-FEB-2016,3311.05,3320.0,3265.0,3308.4,1786
BBL,17-FEB-2016,712.25,739.0,676.45,733.7,15052
BBTC,17-FEB-2016,331.0,337.8,318.0,333.2,15969
BEARDSELL,17-FEB-2016,97.7,97.7,97.7,97.7,4
BEDMUTHA,17-FEB-2016,12.8,12.8,9.6,11.0,8909
BEL,17-FEB-2016,1109.0,1125.7,1080.0,1120.1,339169
BEML,17-FEB-2016,970.0,972.0,924.0,954.55,177507
BEPL,17-FEB-2016,16.35,17.85,15.95,17.15,152549
BERGEPAINT,17-FEB-2016,232.0,241.0,223.0,237.75,112727
BFINVEST,17-FEB-2016,98.7,98.7,88.0,92.9,14347
BFUTILITIE,17-FEB-2016,423.1,424.3,405.65,419.9,306233
BGLOBAL,17-FEB-2016,5.4,5.4,4.95,5.3,4507
BGRENERGY,17-FEB-2016,96.45,99.8,93.55,97.25,112580
BHAGYNAGAR,17-FEB-2016,15.5,17.4,15.05,16.0,10608
BHARATFORG,17-FEB-2016,773.9,788.0,752.0,785.1,847316
BHARATGEAR,17-FEB-2016,57.25,59.4,55.35,56.55,10952
BHARATRAS,17-FEB-2016,950.0,950.0,875.0,880.0,2007
BHARTIARTL,17-FEB-2016,313.5,321.6,308.6,319.55,3582126
BHARTISHIP,17-FEB-2016,20.1,21.5,20.1,20.1,12646
BHEL,17-FEB-2016,103.7,106.5,100.1,105.75,9166083
BHUSANSTL,17-FEB-2016,33.6,38.45,32.6,36.05,706706
BIL,17-FEB-2016,494.95,501.5,470.0,475.6,12575
BILENERGY,17-FEB-2016,1.15,1.2,1.0,1.2,10000
BILPOWER,17-FEB-2016,1.3,1.3,1.3,1.3,2000
BINANIIND,17-FEB-2016,53.7,55.0,52.0,53.25,8080
BINDALAGRO,17-FEB-2016,30.0,31.25,28.65,30.75,10381
BIOCON,17-FEB-2016,449.75,464.0,446.4,461.65,650475
BIRLACORPN,17-FEB-2016,360.0,371.45,353.6,369.85,1761
BIRLACOT,17-FEB-2016,0.05,0.05,0.05,0.05,277302
BIRLAERIC,17-FEB-2016,35.3,36.0,33.15,33.15,17531
BIRLAMONEY,17-FEB-2016,21.25,21.45,20.25,20.9,16768
BLISSGVS,17-FEB-2016,122.7,130.2,120.5,130.15,1607041
BLKASHYAP,17-FEB-2016,13.0,13.0,12.25,12.25,109181
BLUEBLENDS,17-FEB-2016,89.0,90.0,84.55,86.9,16275
BLUEDART,17-FEB-2016,5715.0,5800.0,5602.0,5686.4,3542
BLUESTARCO,17-FEB-2016,331.0,338.75,326.15,338.0,9316
BLUESTINFO,17-FEB-2016,213.0,216.0,210.15,212.95,2176
BODALCHEM,17-FEB-2016,53.75,54.5,50.0,53.8,323321
BOMDYEING,17-FEB-2016,41.1,41.1,39.0,40.3,335344
BOSCHLTD,17-FEB-2016,16230.0,16328.0,15850.8,16140.85,11680
BPCL,17-FEB-2016,759.0,785.5,755.0,780.95,2018268
BPL,17-FEB-2016,24.3,25.25,23.1,24.6,72870
BRFL,17-FEB-2016,149.75,157.7,145.0,155.7,9549
BRIGADE,17-FEB-2016,135.3,140.0,132.3,139.3,21009
BRITANNIA,17-FEB-2016,2645.0,2663.0,2545.2,2652.2,127303
BROOKS,17-FEB-2016,85.9,85.9,77.4,81.7,200283
BSELINFRA,17-FEB-2016,2.85,2.95,2.6,2.85,26036
BSL,17-FEB-2016,46.0,48.4,44.0,47.65,5948
BSLGOLDETF,17-FEB-2016,2720.0,2720.0,2662.0,2663.5,117
BSLIMITED,17-FEB-2016,17.85,18.1,17.1,18.0,140357
BSLNIFTY,17-FEB-2016,88.97,88.97,88.75,88.75,476
BURNPUR,17-FEB-2016,10.15,10.65,9.65,9.8,44612
BUTTERFLY,17-FEB-2016,173.3,179.8,171.25,176.9,11091
BVCL,17-FEB-2016,17.1,17.1,15.8,16.2,12762
BYKE,17-FEB-2016,153.1,153.85,151.75,153.4,101719
CADILAHC,17-FEB-2016,311.1,319.1,305.9,314.05,765709
CAIRN,17-FEB-2016,122.15,126.8,120.5,125.9,3184394
CALSOFT,17-FEB-2016,9.8,9.8,8.95,8.95,1562
CAMLINFINE,17-FEB-2016,83.25,84.0,77.2,82.6,154802
CANBK,17-FEB-2016,168.0,173.25,162.5,172.05,4755404
CANDC,17-FEB-2016,10.45,10.75,10.0,10.45,33534
CANFINHOME,17-FEB-2016,936.55,948.9,916.55,929.85,27754
CANTABIL,17-FEB-2016,71.4,72.0,68.0,70.55,14885
CAPF,17-FEB-2016,383.7,396.85,380.0,393.6,67431
CAPLIPOINT,17-FEB-2016,946.0,995.0,920.0,977.85,23660
CARBORUNIV,17-FEB-2016,169.6,169.8,164.45,166.4,5945
CAREERP,17-FEB-2016,101.05,102.4,93.45,98.6,10906
CARERATING,17-FEB-2016,977.0,984.95,922.0,936.5,135274
CASTEXTECH,17-FEB-2016,7.25,7.25,6.5,6.7,1925581
CASTROLIND,17-FEB-2016,392.5,397.7,383.45,396.5,87097
CCCL,17-FEB-2016,4.65,4.8,4.5,4.7,58485
CCHHL,17-FEB-2016,10.9,10.9,10.3,10.45,72808
CCL,17-FEB-2016,167.0,170.9,162.55,169.6,65508
CEATLTD,17-FEB-2016,950.0,962.0,914.0,954.1,455748
CEBBCO,17-FEB-2016,19.7,19.7,17.1,19.0,62085
CELEBRITY,17-FEB-2016,9.2,9.65,9.0,9.0,17060
CELESTIAL,17-FEB-2016,21.6,22.9,20.75,22.25,50696
CENTENKA,17-FEB-2016,155.95,155.95,149.45,151.0,20561
CENTEXT,17-FEB-2016,2.0,2.1,2.0,2.0,8895
CENTRALBK,17-FEB-2016,51.15,51.15,47.9,48.85,441112
CENTUM,17-FEB-2016,500.0,525.0,495.1,521.1,4112
CENTURYPLY,17-FEB-2016,147.0,149.4,142.0,148.1,88548
CENTURYTEX,17-FEB-2016,439.0,440.25,419.0,437.6,803213
CERA,17-FEB-2016,1640.3,1660.0,1610.0,1646.65,57569
CEREBRAINT,17-FEB-2016,16.75,16.75,15.75,16.15,553210
CESC,17-FEB-2016,424.0,434.05,408.75,432.1,439813
CGCL,17-FEB-2016,127.8,128.65,122.0,126.0,546
CHAMBLFERT,17-FEB-2016,53.55,54.4,51.05,54.15,114572
CHEMFALKAL,17-FEB-2016,72.5,73.0,68.1,71.9,2335
CHENNPETRO,17-FEB-2016,159.9,182.0,155.55,179.15,1205452
CHOLAFIN,17-FEB-2016,687.95,687.95,654.1,663.8,13463
CHROMATIC,17-FEB-2016,2.8,2.8,2.7,2.75,61454
CIGNITITEC,17-FEB-2016,397.35,400.05,386.85,389.4,12251
CIMMCO,17-FEB-2016,77.4,79.5,72.1,78.4,45331
CINELINE,17-FEB-2016,20.5,21.0,20.05,20.3,22546
CINEVISTA,17-FEB-2016,4.0,4.6,4.0,4.6,1300
CIPLA,17-FEB-2016,526.0,526.5,513.4,519.1,1924596
CLNINDIA,17-FEB-2016,666.85,671.95,648.75,653.75,4522
COALINDIA,17-FEB-2016,318.05,319.0,306.5,312.8,2497160
COFFEEDAY,17-FEB-2016,227.0,238.4,221.15,228.0,239976
COLPAL,17-FEB-2016,838.8,841.0,821.0,836.7,169575
COMPUSOFT,17-FEB-2016,9.4,9.4,7.85,8.15,127910
CONCOR,17-FEB-2016,1158.0,1189.8,1127.5,1177.7,74482
CONSOFINVT,17-FEB-2016,55.8,55.8,51.1,54.2,11024
CORDSCABLE,17-FEB-2016,43.75,43.75,41.85,42.3,13440
COROMANDEL,17-FEB-2016,169.85,173.0,166.0,172.5,13854
CORPBANK,17-FEB-2016,35.2,35.2,33.75,34.45,146852
COSMOFILMS,17-FEB-2016,234.25,237.6,223.55,234.05,189115
COUNCODOS,17-FEB-2016,4.0,4.2,3.85,4.2,24741
COX&KINGS,17-FEB-2016,151.5,154.8,140.1,151.15,496453
CPSEETF,17-FEB-2016,18.5,18.72,18.29,18.7,82868
CREST,17-FEB-2016,43.1,45.8,43.1,45.8,400
CRISIL,17-FEB-2016,1834.8,1845.0,1798.0,1837.8,20363
CROMPGREAV,17-FEB-2016,123.45,124.0,117.25,121.05,3921828
CTE,17-FEB-2016,117.25,117.25,117.25,117.25,530
CUB,17-FEB-2016,84.9,84.9,82.5,83.55,150610
CUBEXTUB,17-FEB-2016,9.65,9.65,9.65,9.65,6913
CUMMINSIND,17-FEB-2016,893.0,893.0,857.05,882.55,74831
CYBERMEDIA,17-FEB-2016,6.0,6.0,5.8,5.8,943
CYBERTECH,17-FEB-2016,36.7,37.2,33.8,36.5,17719
CYIENT,17-FEB-2016,408.0,430.0,391.15,423.85,26566
DAAWAT,17-FEB-2016,196.45,196.45,186.0,187.7,3542
DABUR,17-FEB-2016,243.35,243.9,239.0,241.45,708900
DALMIABHA,17-FEB-2016,700.0,700.0,632.25,687.1,96464
DALMIASUG,17-FEB-2016,62.25,63.55,60.1,62.7,58824
DATAMATICS,17-FEB-2016,47.5,48.0,45.4,46.4,135905
DBCORP,17-FEB-2016,310.0,315.0,303.05,305.2,4710
DBREALTY,17-FEB-2016,39.35,40.5,36.8,39.2,330681
DBSTOCKBRO,17-FEB-2016,21.9,21.95,21.65,21.65,6068
DCBBANK,17-FEB-2016,74.3,74.3,70.6,73.0,539277
DCM,17-FEB-2016,70.5,70.5,67.25,68.55,65768
DCMSHRIRAM,17-FEB-2016,112.6,116.2,112.6,115.6,60150
DCW,17-FEB-2016,20.45,20.45,19.7,20.0,285247
DECCANCE,17-FEB-2016,520.15,520.15,504.0,507.9,3891
DEEPAKFERT,17-FEB-2016,132.55,133.0,127.1,129.95,21695
DEEPAKNTR,17-FEB-2016,61.1,63.5,58.5,63.25,52683
DEEPIND,17-FEB-2016,140.55,148.1,131.15,144.25,175064
DELTACORP,17-FEB-2016,57.7,57.8,54.15,56.35,687164
DELTAMAGNT,17-FEB-2016,29.8,31.3,29.7,31.3,305
DEN,17-FEB-2016,75.55,77.0,70.35,72.7,101574
DENABANK,17-FEB-2016,28.25,28.6,27.2,28.35,449578
DENORA,17-FEB-2016,263.95,274.0,260.0,271.0,9598
DHAMPURSUG,17-FEB-2016,54.35,54.95,47.9,53.3,346723
DHANBANK,17-FEB-2016,18.3,18.3,17.55,18.1,270321
DHANUKA,17-FEB-2016,515.35,535.0,505.0,529.5,2636
DHARSUGAR,17-FEB-2016,14.1,15.75,13.7,15.35,15263
DHFL,17-FEB-2016,152.0,155.0,147.85,153.55,1049687
DHUNINV,17-FEB-2016,131.9,142.5,126.0,134.0,1325
DIAPOWER,17-FEB-2016,28.0,28.0,26.1,27.15,32278
DICIND,17-FEB-2016,534.95,550.0,522.1,545.25,5133
DIGJAM,17-FEB-2016,10.5,10.5,9.95,10.15,179474
DISHMAN,17-FEB-2016,304.45,314.45,297.0,312.15,561183
DISHTV,17-FEB-2016,70.95,72.45,68.1,71.5,10932720
DIVISLAB,17-FEB-2016,973.2,999.0,930.0,988.5,526313
DLF,17-FEB-2016,86.1,89.0,83.3,88.45,11679234
DLINKINDIA,17-FEB-2016,110.7,118.5,110.0,113.8,33270
DOLPHINOFF,17-FEB-2016,80.0,80.0,75.2,76.9,50469
DONEAR,17-FEB-2016,26.6,28.0,24.2,26.55,223354
DPL,17-FEB-2016,71.3,73.65,68.0,72.4,18525
DPSCLTD,17-FEB-2016,16.5,16.75,15.0,15.75,23099
DQE,17-FEB-2016,21.0,21.35,20.3,21.05,113420
DREDGECORP,17-FEB-2016,316.9,316.9,297.05,307.1,25357
DRREDDY,17-FEB-2016,2879.1,2989.0,2879.1,2960.7,727660
DSKULKARNI,17-FEB-2016,80.55,80.55,73.0,73.8,19605
DTIL,17-FEB-2016,232.75,232.95,221.55,226.8,1121
DUNCANSLTD,17-FEB-2016,13.3,13.3,12.15,13.0,1995
DWARKESH,17-FEB-2016,99.95,100.55,92.5,99.4,45251
DYNAMATECH,17-FEB-2016,1624.05,1649.7,1570.0,1636.6,6843
DYNATECH,17-FEB-2016,15.85,15.85,13.5,15.2,143630
EASTSILK,17-FEB-2016,2.3,2.3,2.2,2.3,3334
EASUNREYRL,17-FEB-2016,35.0,35.0,30.25,33.75,27932
ECEIND,17-FEB-2016,135.65,139.8,133.1,138.2,454
ECLERX,17-FEB-2016,1318.0,1339.0,1283.1,1318.8,23844
ECLFINANCE,17-FEB-2016,1020.0,1020.0,1014.0,1015.59,1215
ECLFINANCE,17-FEB-2016,1053.0,1053.0,1050.0,1051.66,380
ECLFINANCE,17-FEB-2016,1335.0,1338.0,1333.0,1333.0,210
ECLFINANCE,17-FEB-2016,1058.0,1062.92,1058.0,1058.01,436
ECLFINANCE,17-FEB-2016,1004.99,1010.0,1004.99,1008.49,25
ECLFINANCE,17-FEB-2016,1090.0,1090.0,1090.0,1090.0,50
EDELWEISS,17-FEB-2016,45.8,47.95,45.25,47.55,184219
EDL,17-FEB-2016,53.95,54.0,49.6,50.65,58402
EDUCOMP,17-FEB-2016,11.55,11.8,11.0,11.6,318358
EICHERMOT,17-FEB-2016,18700.0,19250.0,18519.0,18802.5,182056
EIDPARRY,17-FEB-2016,168.05,168.95,163.1,165.0,186936
EIHAHOTELS,17-FEB-2016,282.1,287.0,259.5,267.6,8010
EIHOTEL,17-FEB-2016,106.95,106.95,102.05,105.25,43047
EIMCOELECO,17-FEB-2016,339.15,349.0,339.15,349.0,573
EKC,17-FEB-2016,15.0,15.15,13.8,14.65,146356
ELAND,17-FEB-2016,30.0,30.0,28.45,28.85,94205
ELDERPHARM,17-FEB-2016,37.65,37.65,37.65,37.65,6411
ELECON,17-FEB-2016,49.8,50.8,48.0,50.3,200647
ELECTCAST,17-FEB-2016,18.3,18.35,17.0,17.45,326769
ELECTHERM,17-FEB-2016,49.5,49.5,46.0,46.55,11656
ELGIEQUIP,17-FEB-2016,123.2,123.2,122.0,122.2,9149
ELGIRUBCO,17-FEB-2016,25.65,27.0,25.0,26.7,79699
EMAMIINFRA,17-FEB-2016,33.3,34.0,33.0,33.45,7302
EMAMILTD,17-FEB-2016,1039.0,1048.0,1018.0,1036.05,80723
EMCO,17-FEB-2016,23.5,23.95,23.05,23.75,49900
EMKAY,17-FEB-2016,51.0,53.9,50.0,52.0,1663
EMMBI,17-FEB-2016,53.45,53.75,50.0,51.45,38218
ENERGYDEV,17-FEB-2016,39.0,40.5,38.0,39.15,56056
ENGINERSIN,17-FEB-2016,146.6,150.75,143.1,147.35,1114084
ENIL,17-FEB-2016,640.05,665.0,612.2,653.4,2221
ENTEGRA,17-FEB-2016,3.65,3.65,3.65,3.65,1
EON,17-FEB-2016,52.75,54.2,49.5,54.1,43901
ERAINFRA,17-FEB-2016,1.9,1.9,1.9,1.9,41338
EROSMEDIA,17-FEB-2016,155.7,157.0,149.2,153.95,837327
ESABINDIA,17-FEB-2016,463.4,464.35,438.05,440.95,1941
ESCORTS,17-FEB-2016,118.5,119.45,114.0,118.15,340777
ESL,17-FEB-2016,3.25,3.8,3.15,3.75,2705771
ESSARSHPNG,17-FEB-2016,25.0,25.0,23.05,24.15,14983
ESSDEE,17-FEB-2016,138.9,142.0,129.5,136.55,314948
ESSELPACK,17-FEB-2016,141.95,142.95,137.2,139.0,49112
ESTER,17-FEB-2016,44.3,44.3,40.0,42.35,123768
EUROCERA,17-FEB-2016,2.9,2.9,2.75,2.8,17108
EUROTEXIND,17-FEB-2016,24.0,24.0,21.4,22.0,655
EVEREADY,17-FEB-2016,210.8,215.0,201.1,212.35,363929
EVERESTIND,17-FEB-2016,202.95,203.35,195.7,200.7,1920
EVERONN,17-FEB-2016,21.75,21.75,20.4,21.2,26824
EXCEL,17-FEB-2016,27.3,28.55,26.05,28.0,4205
EXCELCROP,17-FEB-2016,908.05,911.0,905.0,910.0,1309
EXCELINDUS,17-FEB-2016,151.55,157.35,140.0,143.85,18695
EXIDEIND,17-FEB-2016,125.75,127.5,121.8,124.25,1807752
