SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,27-NOV-2019,213.25,213.25,212.0,212.0,90
DHFL,27-NOV-2019,512.0,512.0,512.0,512.0,1
DHFL,27-NOV-2019,208.0,218.9,208.0,209.5,6682
DHFL,27-NOV-2019,222.02,233.4,222.0,222.41,61
DHFL,27-NOV-2019,230.0,232.0,211.0,222.0,388
DHFL,27-NOV-2019,180.0,180.0,180.0,180.0,2
DHFL,27-NOV-2019,200.01,200.26,200.01,200.25,38
DHFL,27-NOV-2019,200.0,200.0,200.0,200.0,175
DHUNINV,27-NOV-2019,202.5,209.0,202.5,207.35,303
DIAMONDYD,27-NOV-2019,902.45,922.45,883.05,906.3,2408
DIAPOWER,27-NOV-2019,0.55,0.6,0.55,0.6,40
DICIND,27-NOV-2019,322.5,330.0,316.65,322.9,514
DIGISPICE,27-NOV-2019,6.45,6.45,5.85,6.2,30763
DIGJAMLTD,27-NOV-2019,0.85,0.9,0.85,0.85,6868
DISHTV,27-NOV-2019,14.95,15.1,13.75,13.95,54780837
DIVISLAB,27-NOV-2019,1785.0,1818.0,1773.8,1811.35,795959
DIXON,27-NOV-2019,3249.0,3280.8,3207.05,3257.65,56554
DLF,27-NOV-2019,217.85,218.15,213.6,215.85,8209601
DLINKINDIA,27-NOV-2019,89.55,91.2,88.55,89.0,33561
DMART,27-NOV-2019,1798.3,1850.0,1790.35,1846.15,470306
DNAMEDIA,27-NOV-2019,0.6,0.65,0.55,0.65,46508
DOLAT,27-NOV-2019,65.15,67.2,65.1,66.2,46951
DOLLAR,27-NOV-2019,152.1,152.55,148.05,149.4,7303
DONEAR,27-NOV-2019,30.05,31.0,30.05,30.5,8803
DPABHUSHAN,27-NOV-2019,42.5,42.5,42.5,42.5,8000
DPSCLTD,27-NOV-2019,10.6,10.6,10.25,10.25,29330
DQE,27-NOV-2019,2.6,2.7,2.6,2.7,5001
DREDGECORP,27-NOV-2019,358.0,358.95,348.55,350.1,170172
DRREDDY,27-NOV-2019,2960.0,2991.95,2942.3,2972.0,558515
DSML,27-NOV-2019,3.85,3.85,3.85,3.85,6000
DSSL,27-NOV-2019,27.7,27.7,24.55,25.7,4971
DTIL,27-NOV-2019,178.0,181.0,175.05,179.4,3186
DUCON,27-NOV-2019,5.85,5.85,5.5,5.5,28085
DVL,27-NOV-2019,68.05,69.8,65.1,69.2,3101
DWARKESH,27-NOV-2019,24.3,24.45,24.0,24.15,112280
DYNAMATECH,27-NOV-2019,1026.1,1042.15,1005.8,1016.5,941
DYNPRO,27-NOV-2019,138.15,141.4,129.3,130.4,51088
EASTSILK,27-NOV-2019,1.0,1.0,1.0,1.0,6295
EASUNREYRL,27-NOV-2019,3.4,3.4,3.1,3.15,5086
ECLERX,27-NOV-2019,511.75,544.0,496.5,533.7,531135
ECLFINANCE,27-NOV-2019,975.11,998.49,975.11,991.43,443
ECLFINANCE,27-NOV-2019,990.0,990.0,990.0,990.0,1
ECLFINANCE,27-NOV-2019,950.0,1020.0,950.0,1020.0,102
ECLFINANCE,27-NOV-2019,898.0,898.0,891.05,896.05,20
ECLFINANCE,27-NOV-2019,892.0,900.0,892.0,894.46,65
ECLFINANCE,27-NOV-2019,860.0,860.0,860.0,860.0,30
ECLFINANCE,27-NOV-2019,870.0,870.0,870.0,870.0,10
ECLFINANCE,27-NOV-2019,1001.0,1009.0,1000.0,1009.0,375
ECLFINANCE,27-NOV-2019,930.0,948.0,926.5,948.0,152
ECLFINANCE,27-NOV-2019,975.8,978.8,970.0,978.77,9555
EDELWEISS,27-NOV-2019,121.3,122.0,116.4,120.0,619842
EDL,27-NOV-2019,4.85,4.85,4.65,4.65,1546
EDUCOMP,27-NOV-2019,1.0,1.0,0.95,0.95,178177
EHFLNCD,27-NOV-2019,1250.0,1250.0,1250.0,1250.0,10
EHFLNCD,27-NOV-2019,825.0,825.0,825.0,825.0,55
EHFLNCD,27-NOV-2019,825.0,825.0,770.0,820.1,108
EICHERMOT,27-NOV-2019,22990.8,23400.0,22872.4,23021.65,134019
EIDPARRY,27-NOV-2019,181.4,182.0,176.5,177.95,165102
EIFFL,27-NOV-2019,120.0,120.0,109.0,117.75,12000
EIHAHOTELS,27-NOV-2019,303.9,312.4,295.3,305.2,3418
EIHOTEL,27-NOV-2019,155.6,155.8,152.2,155.0,96971
EIMCOELECO,27-NOV-2019,302.0,308.0,296.05,306.4,438
EKC,27-NOV-2019,23.35,23.8,23.0,23.05,33239
ELECON,27-NOV-2019,33.75,34.05,33.2,33.5,32429
ELECTCAST,27-NOV-2019,11.85,11.85,10.3,11.3,532984
ELECTHERM,27-NOV-2019,129.85,132.55,129.85,131.4,2418
ELGIEQUIP,27-NOV-2019,256.35,264.0,252.7,261.2,4541
ELGIRUBCO,27-NOV-2019,17.75,17.75,16.15,16.45,29220
EMAMILTD,27-NOV-2019,314.05,318.0,314.05,315.25,58259
EMAMIPAP,27-NOV-2019,72.0,72.0,68.9,70.95,840
EMAMIREAL,27-NOV-2019,45.1,45.1,41.8,42.9,7794
EMBASSY,27-NOV-2019,448.0,449.99,435.05,439.27,372600
EMCO,27-NOV-2019,0.9,0.95,0.9,0.95,33972
EMKAY,27-NOV-2019,61.0,63.6,61.0,62.6,1735
EMMBI,27-NOV-2019,100.8,103.85,98.3,103.1,16347
EMOFSR1RDP,27-NOV-2019,8.44,8.7,8.35,8.45,45093
EMOFSR1RGG,27-NOV-2019,8.49,8.55,8.41,8.52,98370
ENDURANCE,27-NOV-2019,1098.0,1098.0,1065.0,1078.0,17884
ENERGYDEV,27-NOV-2019,6.65,6.65,6.65,6.65,22507
ENGINERSIN,27-NOV-2019,104.2,105.4,102.8,105.05,657052
ENIL,27-NOV-2019,241.1,244.0,234.55,235.85,14098
EON,27-NOV-2019,16.25,16.9,16.25,16.3,3065
EQ30,27-NOV-2019,340.0,340.0,340.0,340.0,2
EQUITAS,27-NOV-2019,92.25,96.7,92.0,95.85,5953398
ERFLNCDI,27-NOV-2019,985.0,985.0,984.0,984.0,2
ERIS,27-NOV-2019,428.0,438.0,422.05,433.9,198986
EROSMEDIA,27-NOV-2019,15.05,15.25,14.7,14.8,64896
ESABINDIA,27-NOV-2019,1222.05,1248.0,1222.05,1231.15,738
ESCORTS,27-NOV-2019,650.6,660.9,643.75,647.9,1528229
ESSARSHPNG,27-NOV-2019,7.8,7.8,7.3,7.5,11365
ESSELPACK,27-NOV-2019,140.0,149.95,140.0,142.2,120796
ESTER,27-NOV-2019,35.8,35.8,32.7,32.9,31591
EUROCERA,27-NOV-2019,0.55,0.65,0.55,0.65,4859
EUROMULTI,27-NOV-2019,0.5,0.6,0.5,0.6,4163
EUROTEXIND,27-NOV-2019,12.75,12.75,12.25,12.75,182
EVEREADY,27-NOV-2019,55.65,55.65,52.3,52.95,75119
EVERESTIND,27-NOV-2019,265.5,271.0,262.0,263.55,17612
EXCEL,27-NOV-2019,0.95,1.0,0.95,0.95,633
EXCELINDUS,27-NOV-2019,845.15,856.1,830.5,836.9,4690
EXIDEIND,27-NOV-2019,194.0,195.95,190.5,192.2,1688855
EXPLEOSOL,27-NOV-2019,277.0,277.0,271.65,272.3,13763
FACT,27-NOV-2019,38.55,39.05,38.3,38.6,45561
FAIRCHEM,27-NOV-2019,437.8,448.8,429.95,445.35,12653
FCL,27-NOV-2019,27.1,27.1,26.0,26.15,71349
FCONSUMER,27-NOV-2019,26.3,27.25,25.55,26.7,2930525
FCSSOFT,27-NOV-2019,0.25,0.25,0.2,0.2,1312834
FDC,27-NOV-2019,192.05,202.0,181.65,189.65,66989
FEDERALBNK,27-NOV-2019,87.9,88.4,86.05,87.45,8263672
FEL,27-NOV-2019,22.85,23.55,22.3,22.55,236665
FELDVR,27-NOV-2019,22.05,23.3,21.65,22.25,17458
FIEMIND,27-NOV-2019,430.0,455.9,430.0,442.75,41201
FILATEX,27-NOV-2019,36.4,36.4,35.6,35.95,45013
FINCABLES,27-NOV-2019,366.7,371.75,365.0,366.45,70485
FINEORG,27-NOV-2019,1875.0,1910.0,1865.0,1874.85,12295
FINPIPE,27-NOV-2019,571.95,579.9,571.95,577.0,20518
FLEXITUFF,27-NOV-2019,4.0,4.0,4.0,4.0,1028
FLFL,27-NOV-2019,419.6,419.6,404.0,407.15,16475
FLUOROCHEM,27-NOV-2019,506.0,506.0,476.6,483.45,14877
FMGOETZE,27-NOV-2019,598.0,598.0,582.2,588.25,3167
FMNL,27-NOV-2019,28.7,28.7,27.05,27.7,5775
FOCUS,27-NOV-2019,37.6,37.6,37.6,37.6,3000
FORCEMOT,27-NOV-2019,1026.65,1065.95,1025.0,1039.1,52601
FORTIS,27-NOV-2019,140.3,140.85,137.15,139.1,528737
FOSECOIND,27-NOV-2019,1328.85,1335.0,1312.4,1320.0,871
FRETAIL,27-NOV-2019,330.35,331.2,327.0,329.05,209248
FSC,27-NOV-2019,480.25,500.0,480.0,498.05,4939
FSL,27-NOV-2019,40.1,40.35,39.8,40.0,817227
GABRIEL,27-NOV-2019,119.9,126.7,119.25,120.2,399198
GAEL,27-NOV-2019,159.0,159.0,151.65,153.6,24935
GAIL,27-NOV-2019,125.6,126.5,123.45,124.45,9810571
GAL,27-NOV-2019,1.95,2.0,1.9,2.0,4397
GALAXYSURF,27-NOV-2019,1466.9,1497.8,1447.0,1477.3,20695
GALLANTT,27-NOV-2019,27.5,27.65,26.75,27.35,2949
GALLISPAT,27-NOV-2019,19.4,21.25,19.35,20.3,3176
GAMMNINFRA,27-NOV-2019,0.35,0.4,0.3,0.35,2425063
GANDHITUBE,27-NOV-2019,294.0,294.0,287.05,287.55,372
GANECOS,27-NOV-2019,245.15,249.95,240.55,245.1,4644
GANESHHOUC,27-NOV-2019,31.1,31.5,30.0,30.15,33053
GANGESSECU,27-NOV-2019,33.35,43.9,33.35,37.6,2209
GANGOTRI,27-NOV-2019,0.75,0.8,0.75,0.8,18319
GARDENSILK,27-NOV-2019,9.9,9.9,9.25,9.45,14180
GARFIBRES,27-NOV-2019,1152.5,1175.0,1151.95,1160.05,5722
GATI,27-NOV-2019,65.0,65.0,60.85,61.6,639909
GAYAHWS,27-NOV-2019,0.25,0.3,0.25,0.25,203618
GAYAPROJ,27-NOV-2019,58.85,59.55,57.75,59.1,1500139
GDL,27-NOV-2019,95.7,101.95,93.75,99.3,867666
GEECEE,27-NOV-2019,80.7,81.65,79.85,80.55,4024
GENESYS,27-NOV-2019,69.3,73.3,69.15,69.3,3667
GENUSPAPER,27-NOV-2019,4.9,4.9,4.75,4.8,80880
GENUSPOWER,27-NOV-2019,24.75,24.75,23.4,23.7,23524
GEOJITFSL,27-NOV-2019,30.15,30.35,29.5,29.65,85032
GEPIL,27-NOV-2019,703.1,720.0,690.15,714.25,4564
GESHIP,27-NOV-2019,310.15,322.5,308.85,318.25,82470
GET&D,27-NOV-2019,163.2,169.2,163.2,166.05,29159
GFLLIMITED,27-NOV-2019,62.6,63.4,60.5,61.25,41455
GHCL,27-NOV-2019,207.45,207.85,200.7,202.55,57766
GICHSGFIN,27-NOV-2019,152.5,153.8,151.0,153.05,74154
GICRE,27-NOV-2019,255.05,269.6,252.0,263.3,862980
GILLANDERS,27-NOV-2019,30.5,30.5,27.5,28.0,20951
GILLETTE,27-NOV-2019,6989.0,6990.0,6900.0,6917.3,4851
GINNIFILA,27-NOV-2019,7.95,8.4,7.95,8.15,10312
GIPCL,27-NOV-2019,67.65,68.5,64.2,67.2,80045
GKWLIMITED,27-NOV-2019,747.0,747.0,720.0,720.0,55
GLAXO,27-NOV-2019,1645.0,1680.0,1631.9,1673.1,38495
GLENMARK,27-NOV-2019,343.55,358.0,343.2,346.55,7373413
GLFL,27-NOV-2019,0.65,0.65,0.65,0.65,1051
GLOBALVECT,27-NOV-2019,52.45,52.45,49.0,49.7,3356
GLOBOFFS,27-NOV-2019,6.0,6.0,5.8,5.95,12399
GLOBUSSPR,27-NOV-2019,140.65,143.25,139.05,139.75,145418
GMBREW,27-NOV-2019,415.7,423.0,414.15,416.35,33052
GMDCLTD,27-NOV-2019,57.5,57.6,55.05,55.35,335326
GMMPFAUDLR,27-NOV-2019,1678.4,1678.4,1621.5,1628.0,8831
GMRINFRA,27-NOV-2019,20.8,21.4,20.45,21.3,16050036
GNA,27-NOV-2019,272.4,276.9,268.0,269.45,26168
GNFC,27-NOV-2019,195.0,196.0,189.75,190.75,167442
GOACARBON,27-NOV-2019,210.2,220.7,205.2,220.7,14637
GOCLCORP,27-NOV-2019,306.9,309.4,299.05,300.5,8475
GODFRYPHLP,27-NOV-2019,1262.8,1354.0,1235.1,1333.85,795521
GODHA,27-NOV-2019,11.25,11.25,11.25,11.25,4000
GODREJAGRO,27-NOV-2019,488.0,489.0,479.0,485.05,91918
GODREJCP,27-NOV-2019,706.0,724.8,704.0,721.0,746721
GODREJIND,27-NOV-2019,431.7,439.45,431.45,435.7,53629
GODREJPROP,27-NOV-2019,900.0,910.0,879.95,904.6,146431
GOENKA,27-NOV-2019,0.3,0.3,0.25,0.25,110052
GOKEX,27-NOV-2019,79.85,80.7,78.15,79.0,28048
GOKUL,27-NOV-2019,13.05,14.15,13.05,13.95,6780
GOKULAGRO,27-NOV-2019,13.4,14.0,13.1,13.8,72374
GOLDBEES,27-NOV-2019,3349.45,3349.45,3319.15,3328.7,8260
GOLDENTOBC,27-NOV-2019,30.75,33.55,30.6,30.85,1937
GOLDIAM,27-NOV-2019,131.0,132.75,128.0,129.1,57027
GOLDSHARE,27-NOV-2019,3360.0,3384.0,3360.0,3370.6,529
GOLDTECH,27-NOV-2019,9.25,9.4,8.55,8.8,12366
GOODLUCK,27-NOV-2019,47.1,48.05,43.25,44.3,8985
GPIL,27-NOV-2019,167.3,170.0,163.45,164.8,47020
GPPL,27-NOV-2019,87.9,88.5,86.65,87.05,77429
GPTINFRA,27-NOV-2019,40.35,41.65,40.35,41.25,898
GRANULES,27-NOV-2019,127.5,129.9,126.35,127.9,1323394
GRAPHITE,27-NOV-2019,318.75,335.4,311.6,331.65,4360553
GRASIM,27-NOV-2019,787.0,802.8,785.0,788.1,1863654
GRAVITA,27-NOV-2019,42.0,42.0,40.05,40.2,33385
GREAVESCOT,27-NOV-2019,136.0,138.75,135.5,136.25,93394
GREENLAM,27-NOV-2019,936.55,999.0,933.0,973.7,1975
GREENPANEL,27-NOV-2019,46.5,48.25,45.0,47.45,139523
GREENPLY,27-NOV-2019,160.0,161.95,160.0,160.6,34591
GREENPOWER,27-NOV-2019,2.3,2.3,2.3,2.3,34984
GRINDWELL,27-NOV-2019,566.9,580.25,565.05,566.3,7979
GROBTEA,27-NOV-2019,462.1,462.1,462.1,462.1,456
GRPLTD,27-NOV-2019,842.45,842.45,831.4,831.4,8
GRSE,27-NOV-2019,209.0,211.95,203.0,207.45,240036
GSCLCEMENT,27-NOV-2019,19.15,19.85,18.9,19.65,25126
GSFC,27-NOV-2019,70.2,70.7,70.05,70.35,173212
GSKCONS,27-NOV-2019,8840.0,9025.0,8825.15,8992.9,41413
GSPL,27-NOV-2019,216.35,218.65,214.6,218.0,232617
GSS,27-NOV-2019,33.4,34.75,33.1,34.3,19575
GTL,27-NOV-2019,1.4,1.45,1.35,1.35,43192
GTLINFRA,27-NOV-2019,0.5,0.5,0.4,0.45,1764796
GTNIND,27-NOV-2019,5.75,6.1,5.7,6.1,6748
GTNTEX,27-NOV-2019,6.3,6.3,6.3,6.3,500
GTPL,27-NOV-2019,66.65,67.95,66.5,67.65,11523
GUFICBIO,27-NOV-2019,67.0,69.0,66.85,67.6,23578
GUJALKALI,27-NOV-2019,401.1,403.05,390.0,394.2,59168
GUJAPOLLO,27-NOV-2019,136.9,136.9,129.1,132.25,421
GUJGASLTD,27-NOV-2019,207.0,208.0,201.55,203.7,633367
GUJRAFFIA,27-NOV-2019,7.75,7.75,7.75,7.75,16
GULFOILLUB,27-NOV-2019,844.5,866.0,804.1,810.3,16385
GULFPETRO,27-NOV-2019,40.0,40.0,38.1,39.45,710
GULPOLY,27-NOV-2019,40.7,40.7,37.7,39.0,3366
GVKPIL,27-NOV-2019,4.35,4.35,4.15,4.2,868286
HAL,27-NOV-2019,785.15,818.85,772.6,775.05,48686
HARITASEAT,27-NOV-2019,444.2,450.0,441.8,444.85,3220
HARRMALAYA,27-NOV-2019,50.3,53.0,49.75,51.75,193413
HATHWAY,27-NOV-2019,21.2,21.2,20.0,20.15,216202
HATSUN,27-NOV-2019,578.0,595.95,578.0,589.25,5600
HAVELLS,27-NOV-2019,672.0,680.0,663.5,677.6,1306539
HAVISHA,27-NOV-2019,0.6,0.6,0.55,0.55,29452
HBLPOWER,27-NOV-2019,15.45,15.5,15.0,15.15,59173
HBSL,27-NOV-2019,6.7,6.7,6.7,6.7,1
HCC,27-NOV-2019,13.2,13.3,11.95,12.4,38460065
HCG,27-NOV-2019,110.95,110.95,106.85,107.8,8031
HCL-INSYS,27-NOV-2019,8.55,9.25,8.25,8.9,944371
HCLTECH,27-NOV-2019,1109.0,1134.4,1109.0,1128.25,1677156
HDFC,27-NOV-2019,2316.0,2352.0,2308.4,2336.3,5748946
HDFCAMC,27-NOV-2019,3670.0,3690.0,3604.4,3644.0,657658
HDFCBANK,27-NOV-2019,1276.0,1285.75,1271.2,1278.4,4790333
HDFCLIFE,27-NOV-2019,598.1,599.4,582.75,584.95,2154255
HDFCMFGETF,27-NOV-2019,3415.0,3415.0,3400.0,3403.6,1628
HDFCNIFETF,27-NOV-2019,1266.0,1269.86,1263.14,1268.66,278
HDFCSENETF,27-NOV-2019,4300.31,4330.14,4300.31,4319.87,3
HDIL,27-NOV-2019,3.15,3.15,3.15,3.15,254675
HEG,27-NOV-2019,1087.8,1159.0,1058.0,1146.45,1276492
HEIDELBERG,27-NOV-2019,188.9,191.8,187.0,190.1,289330
HEOF1100RG,27-NOV-2019,9.58,9.58,9.58,9.58,5000
HEOF1126RG,27-NOV-2019,9.9,9.9,9.8,9.8,4500
HERCULES,27-NOV-2019,96.95,96.95,95.8,95.8,8843
HERITGFOOD,27-NOV-2019,338.7,343.6,325.25,340.9,25829
HEROMOTOCO,27-NOV-2019,2495.9,2534.0,2491.55,2523.25,1008253
HESTERBIO,27-NOV-2019,1611.05,1618.5,1590.0,1610.15,1392
HEXATRADEX,27-NOV-2019,9.6,9.6,8.7,9.2,22978
HEXAWARE,27-NOV-2019,338.05,342.05,336.0,339.8,565117
HFCL,27-NOV-2019,17.15,17.25,17.05,17.1,591199
HGINFRA,27-NOV-2019,254.0,254.0,240.75,245.85,25810
HGS,27-NOV-2019,591.15,624.0,591.15,601.85,6874
HHOF1140RG,27-NOV-2019,8.51,8.51,8.51,8.51,4099
HIKAL,27-NOV-2019,109.0,114.0,109.0,113.05,147705
HIL,27-NOV-2019,1247.0,1247.0,1180.0,1190.6,8226
HILTON,27-NOV-2019,14.1,14.25,13.4,13.65,7801
HIMATSEIDE,27-NOV-2019,133.1,134.7,130.1,131.55,43628
HINDALCO,27-NOV-2019,199.4,203.5,199.4,203.0,7251212
HINDCOMPOS,27-NOV-2019,169.05,177.0,167.0,170.3,1910
HINDCON,27-NOV-2019,15.0,15.0,15.0,15.0,4000
HINDCOPPER,27-NOV-2019,41.0,41.4,40.15,40.45,678815
HINDMOTORS,27-NOV-2019,6.1,6.2,5.9,5.9,121089
HINDNATGLS,27-NOV-2019,30.0,30.0,29.5,29.5,112
HINDOILEXP,27-NOV-2019,93.7,94.35,92.35,93.0,142154
HINDPETRO,27-NOV-2019,287.0,291.0,285.1,286.5,3030250
HINDSYNTEX,27-NOV-2019,2.4,2.4,2.35,2.35,400
HINDUNILVR,27-NOV-2019,2062.55,2099.9,2055.85,2093.25,1259986
HINDZINC,27-NOV-2019,211.0,215.1,210.6,212.7,504454
HIRECT,27-NOV-2019,214.0,219.5,212.05,217.25,19664
HISARMETAL,27-NOV-2019,53.0,53.0,48.3,49.05,1046
HITECH,27-NOV-2019,138.2,143.5,137.0,138.35,8465
HITECHCORP,27-NOV-2019,81.5,82.0,80.5,80.5,956
HITECHGEAR,27-NOV-2019,170.05,178.0,168.0,168.85,24096
HMT,27-NOV-2019,14.9,15.5,14.75,14.75,8121
HMVL,27-NOV-2019,73.05,75.0,72.15,74.15,3191
HNDFDS,27-NOV-2019,592.0,612.45,591.0,592.3,3095
HNGSNGBEES,27-NOV-2019,3399.99,3399.99,3324.99,3324.99,8
HONAUT,27-NOV-2019,28373.7,28373.75,28050.1,28113.45,230
HONDAPOWER,27-NOV-2019,1244.45,1309.0,1235.0,1300.9,6666
HOTELEELA,27-NOV-2019,7.1,7.3,7.05,7.15,291548
HOVS,27-NOV-2019,44.55,45.0,43.05,44.75,4174
HPL,27-NOV-2019,41.1,41.7,38.05,40.2,28289
HSCL,27-NOV-2019,71.6,74.3,67.85,68.55,1838972
HSIL,27-NOV-2019,47.45,47.55,46.0,46.5,100671
HTMEDIA,27-NOV-2019,16.8,16.95,16.2,16.5,130938
HUBTOWN,27-NOV-2019,13.8,15.5,13.75,15.5,67569
HUDCO,27-NOV-2019,41.45,42.05,40.85,41.05,1271295
HUDCO,27-NOV-2019,1203.3,1204.7,1203.1,1204.7,514
HUDCO,27-NOV-2019,1108.0,1108.0,1108.0,1108.0,100
HUDCO,27-NOV-2019,1170.0,1170.0,1170.0,1170.0,200
HUDCO,27-NOV-2019,1210.0,1210.6,1210.0,1210.26,115
HUDCO,27-NOV-2019,1210.0,1215.0,1210.0,1215.0,300
HUDCO,27-NOV-2019,1395.18,1396.5,1395.0,1395.0,650
IBMFNIFTY,27-NOV-2019,120.48,120.49,118.0,119.24,5
IBREALEST,27-NOV-2019,68.95,69.8,67.5,68.2,928227
IBUCCREDIT,27-NOV-2019,760.0,770.0,760.0,770.0,30
IBULHSGFIN,27-NOV-2019,265.1,270.7,259.1,268.15,34033191
IBULHSGFIN,27-NOV-2019,875.0,875.0,850.0,855.0,91
IBULHSGFIN,27-NOV-2019,1099.45,1100.0,1099.45,1099.57,100
IBULHSGFIN,27-NOV-2019,745.0,779.99,745.0,773.18,339
IBULHSGFIN,27-NOV-2019,753.0,775.0,753.0,775.0,130
IBULISL,27-NOV-2019,65.95,66.8,63.8,65.1,215175
IBVENTURES,27-NOV-2019,70.0,75.0,69.35,73.65,133762
IBVENTURES,27-NOV-2019,163.9,169.8,162.55,169.55,874578
ICEMAKE,27-NOV-2019,57.6,57.6,56.0,56.0,4000
ICFL,27-NOV-2019,920.0,930.0,920.0,930.0,80
ICFL,27-NOV-2019,870.0,880.0,870.0,880.0,180
ICFL,27-NOV-2019,900.0,903.0,886.51,897.75,63
ICFL,27-NOV-2019,899.9,900.0,899.9,900.0,71
ICFL,27-NOV-2019,925.0,925.0,925.0,925.0,61
ICFL,27-NOV-2019,750.0,750.0,750.0,750.0,1
ICFL,27-NOV-2019,901.0,901.0,882.01,882.01,20
ICFL,27-NOV-2019,920.0,920.0,920.0,920.0,2
ICICI500,27-NOV-2019,159.0,159.39,157.8,158.66,45408
ICICIB22,27-NOV-2019,35.45,35.45,34.81,34.98,276287
ICICIBANK,27-NOV-2019,513.9,515.85,504.3,505.5,29866539
ICICIBANKN,27-NOV-2019,335.0,335.0,318.1,320.41,1425937
ICICIBANKP,27-NOV-2019,173.0,180.0,173.0,175.82,803
ICICIGI,27-NOV-2019,1344.6,1355.7,1334.0,1337.5,382873
ICICIGOLD,27-NOV-2019,33.55,34.9,33.55,34.05,36051
ICICILIQ,27-NOV-2019,999.99,1000.0,999.99,999.99,23627
ICICILOVOL,27-NOV-2019,93.6,93.6,91.67,92.37,691
ICICIMCAP,27-NOV-2019,65.69,65.69,64.9,65.42,14451
ICICINF100,27-NOV-2019,130.38,131.3,130.12,130.98,1006
ICICINIFTY,27-NOV-2019,124.4,127.86,123.0,127.71,83529
ICICINV20,27-NOV-2019,57.9,57.9,56.78,57.15,2402
ICICINXT50,27-NOV-2019,29.47,29.47,28.48,28.6,7111
ICICIPRULI,27-NOV-2019,490.8,500.8,487.5,496.45,2328423
ICICISENSX,27-NOV-2019,436.0,438.34,434.06,435.95,206
ICIL,27-NOV-2019,52.0,52.0,48.5,49.0,89400
ICRA,27-NOV-2019,2716.3,2800.0,2687.0,2784.2,333
IDBI,27-NOV-2019,36.7,36.7,35.65,36.25,2852548
IDBIGOLD,27-NOV-2019,3517.95,3517.95,3461.05,3464.85,23
IDEA,27-NOV-2019,6.2,6.4,5.75,5.9,367839016
IDFC,27-NOV-2019,33.4,33.8,33.1,33.35,1360490
IDFCFIRSTB,27-NOV-2019,43.3,43.65,42.85,43.55,12798114
IDFCFIRSTB,27-NOV-2019,4845.0,4925.0,4845.0,4900.0,8
IDFCFIRSTB,27-NOV-2019,9746.0,9750.0,9742.0,9742.21,200
IDFCFIRSTB,27-NOV-2019,9300.03,9300.04,9300.03,9300.04,4
IDFCFIRSTB,27-NOV-2019,9425.0,9450.0,9425.0,9450.0,8
IDFCFIRSTB,27-NOV-2019,5155.0,5216.01,5155.0,5216.01,15
IDFCFIRSTB,27-NOV-2019,9530.0,9530.0,9501.5,9501.5,12
IDFCFIRSTB,27-NOV-2019,5127.6,5150.0,5127.6,5149.63,15
IDFCFIRSTB,27-NOV-2019,9071.0,9087.5,9071.0,9075.0,16
IDFCFIRSTB,27-NOV-2019,8775.0,8775.0,8775.0,8775.0,4
IDFNIFTYET,27-NOV-2019,118.7,118.7,116.0,118.04,100
IEX,27-NOV-2019,136.95,142.9,136.1,141.85,129558
IFBAGRO,27-NOV-2019,402.6,412.9,396.0,397.0,5990
IFBIND,27-NOV-2019,670.0,683.0,670.0,680.1,2768
IFCI,27-NOV-2019,7.15,7.25,6.85,7.0,3651767
IFCI,27-NOV-2019,998.99,999.0,998.99,998.99,2
IFCI,27-NOV-2019,975.0,975.0,965.0,971.13,940
IFCI,27-NOV-2019,1009.8,1010.0,1009.8,1010.0,25
IFCI,27-NOV-2019,1425.0,1425.0,1425.0,1425.0,9
IFGLEXPOR,27-NOV-2019,144.95,163.75,140.0,141.25,9835
IGARASHI,27-NOV-2019,255.0,267.1,254.6,256.8,63690
IGL,27-NOV-2019,405.0,410.5,403.6,407.7,1374285
IGPL,27-NOV-2019,140.35,142.8,140.0,140.2,6412
IIFCL,27-NOV-2019,1180.01,1180.01,1180.01,1180.01,196
IIFCL,27-NOV-2019,1367.2,1380.0,1367.2,1371.56,107
IIFL,27-NOV-2019,154.8,154.8,146.15,151.9,391158
IIFLFIN,27-NOV-2019,978.0,979.0,978.0,979.0,20
IIFLFIN,27-NOV-2019,935.0,941.1,932.0,941.1,165
IIFLFIN,27-NOV-2019,974.1,995.0,966.0,992.0,735
IIFLFIN,27-NOV-2019,945.0,955.0,945.0,955.0,146
IIFLFIN,27-NOV-2019,980.0,990.0,972.0,990.0,147
IIFLFIN,27-NOV-2019,925.0,925.0,925.0,925.0,50
IIFLFIN,27-NOV-2019,920.0,920.0,880.0,880.0,96
IIFLSEC,27-NOV-2019,23.0,23.95,22.1,23.45,1617131
IIFLWAM,27-NOV-2019,1311.75,1322.95,1215.55,1296.4,9658
IIHFL,27-NOV-2019,1003.0,1004.0,1002.0,1002.0,535
IITL,27-NOV-2019,60.0,60.0,60.0,60.0,10
IL&FSENGG,27-NOV-2019,2.25,2.4,2.2,2.25,23550
IL&FSTRANS,27-NOV-2019,2.3,2.3,2.1,2.1,49657
IMFA,27-NOV-2019,200.95,200.95,196.1,197.1,14972
IMPAL,27-NOV-2019,600.0,600.0,585.95,591.1,2788
IMPEXFERRO,27-NOV-2019,0.35,0.35,0.35,0.35,1020
INDBANK,27-NOV-2019,7.15,7.25,7.1,7.2,11759
INDHOTEL,27-NOV-2019,148.8,151.9,147.5,149.65,1014628
INDIACEM,27-NOV-2019,78.6,80.5,78.6,79.55,1578537
