SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLLO,04-FEB-2019,112.0,112.0,105.0,105.75,10390
APOLLOHOSP,04-FEB-2019,1335.0,1336.9,1278.5,1296.75,548166
APOLLOTYRE,04-FEB-2019,208.0,208.05,197.3,200.15,2328060
APOLSINHOT,04-FEB-2019,904.7,949.9,904.7,949.9,1117
APTECHT,04-FEB-2019,170.45,171.5,165.6,168.4,131559
ARCHIDPLY,04-FEB-2019,38.5,38.75,35.65,36.7,19979
ARCHIES,04-FEB-2019,27.15,28.0,27.1,27.7,52093
ARCOTECH,04-FEB-2019,5.6,5.75,5.5,5.55,115104
ARIES,04-FEB-2019,92.05,92.05,89.05,89.55,19642
ARIHANT,04-FEB-2019,33.0,35.35,32.7,32.7,3673
ARIHANTSUP,04-FEB-2019,51.5,54.5,49.0,49.35,15598
ARMANFIN,04-FEB-2019,385.0,385.0,368.3,376.95,1694
AROGRANITE,04-FEB-2019,50.5,50.55,49.45,50.05,4655
ARROWGREEN,04-FEB-2019,101.0,101.0,92.8,95.1,1076
ARROWTEX,04-FEB-2019,16.3,16.7,15.55,15.7,30221
ARSHIYA,04-FEB-2019,29.2,29.2,28.15,28.9,42002
ARSSINFRA,04-FEB-2019,30.3,31.4,29.35,29.65,8319
ARVIND,04-FEB-2019,88.15,88.7,86.5,87.65,1267516
ARVSMART,04-FEB-2019,130.75,130.75,123.25,124.9,63877
ASAHIINDIA,04-FEB-2019,260.0,260.0,254.5,255.8,35777
ASAHISONG,04-FEB-2019,187.75,187.8,180.05,182.05,2199
ASAL,04-FEB-2019,53.65,55.7,53.0,53.25,2063
ASHAPURMIN,04-FEB-2019,25.7,26.4,25.25,25.85,24337
ASHIANA,04-FEB-2019,111.8,115.0,109.7,114.15,22772
ASHIMASYN,04-FEB-2019,13.55,13.9,13.2,13.2,23347
ASHOKA,04-FEB-2019,123.35,123.35,118.25,119.2,263770
ASHOKLEY,04-FEB-2019,84.1,84.3,81.55,82.3,17072907
ASIANHOTNR,04-FEB-2019,149.75,149.75,147.0,147.0,76
ASIANPAINT,04-FEB-2019,1444.0,1452.8,1434.0,1446.35,735159
ASIANTILES,04-FEB-2019,157.0,158.0,153.3,154.15,63423
ASLIND,04-FEB-2019,36.0,36.0,24.65,33.45,16000
ASPINWALL,04-FEB-2019,151.3,155.1,147.9,148.55,9287
ASSAMCO,04-FEB-2019,1.75,1.85,1.75,1.75,205170
ASTEC,04-FEB-2019,507.25,514.1,499.1,503.3,9224
ASTERDM,04-FEB-2019,154.0,154.95,152.85,154.1,32333
ASTRAL,04-FEB-2019,1110.15,1148.35,1107.0,1130.25,24575
ASTRAMICRO,04-FEB-2019,77.55,78.4,76.9,77.05,40587
ASTRAZEN,04-FEB-2019,1665.4,1684.75,1590.0,1599.65,11526
ASTRON,04-FEB-2019,116.45,116.45,109.25,110.65,67720
ATFL,04-FEB-2019,574.0,591.0,574.0,587.7,5121
ATLANTA,04-FEB-2019,18.45,18.45,17.55,17.65,58147
ATLASCYCLE,04-FEB-2019,76.0,76.0,69.8,71.35,4632
ATNINTER,04-FEB-2019,0.05,0.1,0.05,0.05,4329
ATUL,04-FEB-2019,3502.4,3550.0,3490.0,3526.65,8153
ATULAUTO,04-FEB-2019,301.6,301.6,294.0,295.4,14277
AUBANK,04-FEB-2019,578.0,583.0,564.4,573.7,222086
AURIONPRO,04-FEB-2019,114.0,123.4,114.0,121.7,25325
AUROPHARMA,04-FEB-2019,797.8,804.95,759.1,763.95,2659793
AUSOMENT,04-FEB-2019,38.05,38.05,35.25,36.25,2111
AUTOAXLES,04-FEB-2019,1219.95,1219.95,1153.3,1162.95,14065
AUTOIND,04-FEB-2019,61.45,61.75,59.75,59.8,9932
AUTOLITIND,04-FEB-2019,36.0,36.05,33.35,34.15,23752
AVADHSUGAR,04-FEB-2019,346.25,354.85,342.55,350.95,14361
AVANTIFEED,04-FEB-2019,339.1,349.8,327.55,333.15,355104
AVTNPL,04-FEB-2019,23.95,23.95,22.1,22.65,41098
AXISBANK,04-FEB-2019,711.3,724.5,708.0,720.5,8195956
AXISCADES,04-FEB-2019,61.0,62.4,59.0,59.7,63176
AXISGOLD,04-FEB-2019,2915.0,2925.0,2880.0,2924.65,1457
AXISNIFTY,04-FEB-2019,1102.92,1109.18,1102.92,1105.0,75
AYMSYNTEX,04-FEB-2019,37.3,38.5,36.0,36.05,10012
BAFNAPHARM,04-FEB-2019,10.8,10.8,9.6,9.85,13343
BAGFILMS,04-FEB-2019,4.5,4.5,4.3,4.3,76913
BAJAJ-AUTO,04-FEB-2019,2610.0,2672.4,2565.45,2642.5,817279
BAJAJCON,04-FEB-2019,354.8,360.0,350.5,353.45,30120
BAJAJELEC,04-FEB-2019,467.5,478.0,462.05,474.0,109887
BAJAJFINSV,04-FEB-2019,6110.85,6122.0,5995.65,6009.2,128108
BAJAJHIND,04-FEB-2019,7.95,8.0,7.5,7.65,1431739
BAJAJHLDNG,04-FEB-2019,2856.5,3050.0,2856.5,2993.5,583619
BAJFINANCE,04-FEB-2019,2610.0,2623.55,2572.2,2594.45,942113
BALAJITELE,04-FEB-2019,88.9,89.2,84.5,86.3,50896
BALAMINES,04-FEB-2019,400.25,406.05,385.55,396.85,24555
BALAXI,04-FEB-2019,27.1,28.5,27.1,28.5,715
BALKRISHNA,04-FEB-2019,40.8,40.8,39.25,39.85,3725
BALKRISIND,04-FEB-2019,826.0,826.0,793.3,806.9,486561
BALLARPUR,04-FEB-2019,3.55,3.55,3.1,3.15,1154151
BALMLAWRIE,04-FEB-2019,189.8,189.8,183.1,184.15,27353
BALPHARMA,04-FEB-2019,73.0,74.4,70.5,71.9,8114
BALRAMCHIN,04-FEB-2019,103.15,103.3,101.15,102.35,1231353
BANARBEADS,04-FEB-2019,45.85,47.9,42.55,44.65,2401
BANARISUG,04-FEB-2019,1450.0,1474.0,1450.0,1450.0,716
BANCOINDIA,04-FEB-2019,169.65,173.85,169.4,172.6,10394
BANDHANBNK,04-FEB-2019,409.6,409.6,400.1,403.8,454495
BANG,04-FEB-2019,54.0,56.0,54.0,55.1,46174
BANKA,04-FEB-2019,73.0,73.0,73.0,73.0,1200
BANKBARODA,04-FEB-2019,110.05,112.4,107.8,110.3,15219147
BANKBEES,04-FEB-2019,2820.3,2875.6,2738.0,2761.2,12512
BANKINDIA,04-FEB-2019,94.5,95.3,90.4,93.25,9729435
BANSAL,04-FEB-2019,16.15,16.15,16.15,16.15,1000
BANSWRAS,04-FEB-2019,69.0,69.0,64.0,66.9,17605
BARTRONICS,04-FEB-2019,6.25,6.5,6.25,6.35,14032
BASF,04-FEB-2019,1357.0,1380.0,1345.7,1365.55,4961
BASML,04-FEB-2019,189.0,204.2,189.0,197.7,1966
BATAINDIA,04-FEB-2019,1145.95,1195.0,1136.6,1185.65,982691
BAYERCROP,04-FEB-2019,4336.65,4365.0,4255.0,4300.65,3670
BBL,04-FEB-2019,1114.95,1115.1,1080.0,1083.7,3039
BBTC,04-FEB-2019,1207.7,1209.9,1170.0,1192.3,111441
BCG,04-FEB-2019,3.0,3.1,2.95,2.95,551043
BCONCEPTS,04-FEB-2019,39.0,45.5,39.0,44.65,45000
BDL,04-FEB-2019,260.0,260.0,250.1,252.2,10222
BEARDSELL,04-FEB-2019,16.2,17.9,16.2,17.35,3716
BEDMUTHA,04-FEB-2019,21.1,21.1,20.5,20.8,2895
BEL,04-FEB-2019,84.5,84.5,81.65,82.8,3762635
BEML,04-FEB-2019,813.95,814.8,785.0,796.9,2054410
BEPL,04-FEB-2019,72.0,72.0,67.5,68.55,285885
BERGEPAINT,04-FEB-2019,318.0,318.5,298.4,309.25,3585984
BETA,04-FEB-2019,78.9,79.0,75.05,78.95,4800
BFINVEST,04-FEB-2019,217.5,217.5,209.1,211.95,57156
BFUTILITIE,04-FEB-2019,197.0,197.95,186.55,190.6,243519
BGLOBAL,04-FEB-2019,2.7,2.75,2.6,2.65,1102
BGRENERGY,04-FEB-2019,53.4,54.15,51.45,52.0,38177
BHAGERIA,04-FEB-2019,231.0,233.85,224.0,224.95,10582
BHAGYANGR,04-FEB-2019,36.1,36.1,31.15,34.05,8346
BHAGYAPROP,04-FEB-2019,28.5,29.7,27.8,28.75,14548
BHANDARI,04-FEB-2019,1.9,1.95,1.85,1.9,147481
BHARATFIN,04-FEB-2019,955.0,955.0,915.0,938.2,516843
BHARATFORG,04-FEB-2019,495.0,495.0,483.2,487.65,602203
BHARATGEAR,04-FEB-2019,156.0,156.05,153.3,154.05,6240
BHARATRAS,04-FEB-2019,4226.0,4226.05,4050.0,4084.3,3220
BHARATWIRE,04-FEB-2019,57.95,59.8,55.0,58.05,59650
BHARTIARTL,04-FEB-2019,310.0,310.75,302.2,306.55,3511129
BHEL,04-FEB-2019,64.55,65.3,63.1,64.95,6807730
BIGBLOC,04-FEB-2019,27.6,30.35,27.6,29.55,3958
BIL,04-FEB-2019,218.0,227.6,215.0,220.95,2431
BILENERGY,04-FEB-2019,1.0,1.0,0.95,0.95,331591
BINANIIND,04-FEB-2019,43.0,43.0,40.0,40.1,92633
BINDALAGRO,04-FEB-2019,15.25,15.3,14.25,14.35,24750
BIOCON,04-FEB-2019,668.1,668.1,650.2,652.45,931368
BIOFILCHEM,04-FEB-2019,6.7,6.7,6.45,6.45,3023
BIRLACABLE,04-FEB-2019,163.0,166.9,162.0,164.35,45195
BIRLACORPN,04-FEB-2019,490.0,494.9,475.05,477.6,35597
BIRLAMONEY,04-FEB-2019,46.7,47.0,43.65,45.25,16435
BKMINDST,04-FEB-2019,6.15,6.15,5.85,5.9,15520
BLBLIMITED,04-FEB-2019,5.1,5.45,5.1,5.3,1091
BLISSGVS,04-FEB-2019,145.1,160.9,145.1,156.2,2285791
BLKASHYAP,04-FEB-2019,19.3,19.45,17.55,18.9,146805
BLS,04-FEB-2019,101.5,101.5,97.05,97.95,39402
BLUEBLENDS,04-FEB-2019,3.95,3.95,3.5,3.5,17387
BLUECHIP,04-FEB-2019,0.65,0.65,0.65,0.65,492
BLUEDART,04-FEB-2019,3177.4,3200.0,3147.55,3170.9,2158
BLUESTARCO,04-FEB-2019,600.55,607.95,582.0,592.95,14063
BODALCHEM,04-FEB-2019,104.9,105.9,103.6,104.85,89486
BOHRA,04-FEB-2019,21.3,21.3,21.3,21.3,2000
BOMDYEING,04-FEB-2019,115.4,117.5,112.0,115.05,749088
BOROSIL,04-FEB-2019,211.3,213.6,210.6,212.5,12729
BOSCHLTD,04-FEB-2019,19265.0,19494.0,18925.0,19048.1,9148
BPCL,04-FEB-2019,340.0,341.95,336.05,338.55,2154768
BPL,04-FEB-2019,36.5,36.55,32.85,33.2,235958
BRFL,04-FEB-2019,7.9,7.95,7.55,7.55,119345
BRIGADE,04-FEB-2019,211.0,211.1,206.05,207.9,26863
BRITANNIA,04-FEB-2019,3251.35,3280.4,3228.2,3266.0,140277
BRNL,04-FEB-2019,83.2,86.75,81.1,83.25,2235
BROOKS,04-FEB-2019,52.7,52.7,48.0,48.15,21429
BSE,04-FEB-2019,588.85,593.4,575.3,581.15,49425
BSELINFRA,04-FEB-2019,1.85,1.9,1.65,1.65,47706
BSHSL,04-FEB-2019,128.0,128.0,128.0,128.0,1000
BSL,04-FEB-2019,47.0,47.0,44.1,45.0,7166
BSLGOLDETF,04-FEB-2019,3010.05,3080.0,2971.0,3067.05,328
BSLNIFTY,04-FEB-2019,115.98,116.0,114.01,115.95,131
BURNPUR,04-FEB-2019,3.1,3.2,2.85,2.95,137638
BUTTERFLY,04-FEB-2019,235.65,239.8,224.1,229.75,22723
BVCL,04-FEB-2019,15.5,16.2,15.4,16.2,7559
BYKE,04-FEB-2019,39.0,39.65,35.8,36.3,102670
CADILAHC,04-FEB-2019,323.5,326.9,315.5,318.9,994074
CADSYS,04-FEB-2019,45.6,47.5,45.6,47.5,6000
CALSOFT,04-FEB-2019,19.95,20.4,18.6,19.55,25303
CAMLINFINE,04-FEB-2019,50.25,50.25,48.35,49.1,96458
CANBK,04-FEB-2019,239.0,239.3,230.35,235.0,4995591
CANDC,04-FEB-2019,25.0,25.0,23.9,23.95,18874
CANFINHOME,04-FEB-2019,257.4,257.4,244.15,247.4,786527
CANTABIL,04-FEB-2019,147.0,147.0,139.05,140.65,28396
CAPACITE,04-FEB-2019,217.1,220.85,208.0,211.8,49971
CAPLIPOINT,04-FEB-2019,351.0,351.75,340.0,343.5,13047
CAPTRUST,04-FEB-2019,199.6,199.6,189.85,192.6,85
CARBORUNIV,04-FEB-2019,351.4,354.45,346.55,348.4,21819
CAREERP,04-FEB-2019,68.55,70.0,68.05,68.4,8736
CARERATING,04-FEB-2019,999.8,999.8,974.5,986.3,19436
CASTEXTECH,04-FEB-2019,0.95,1.0,0.9,0.9,977906
CASTROLIND,04-FEB-2019,161.0,161.0,154.85,155.9,913018
CCCL,04-FEB-2019,2.0,2.0,1.9,1.95,218432
CCHHL,04-FEB-2019,6.6,6.85,6.6,6.75,23047
CCL,04-FEB-2019,268.4,269.95,267.45,269.1,27940
CDSL,04-FEB-2019,216.85,217.25,212.2,214.2,103293
CEATLTD,04-FEB-2019,1106.15,1108.4,1070.05,1079.3,359601
CEBBCO,04-FEB-2019,19.35,19.6,19.3,19.3,12819
CELEBRITY,04-FEB-2019,9.5,9.5,9.05,9.05,12022
CELESTIAL,04-FEB-2019,6.75,6.9,6.55,6.55,35619
CENTENKA,04-FEB-2019,247.0,247.0,237.5,239.5,9677
CENTEXT,04-FEB-2019,6.35,6.55,6.35,6.5,72684
CENTRALBK,04-FEB-2019,30.8,30.8,29.6,30.25,296832
CENTRUM,04-FEB-2019,36.6,36.7,33.35,34.2,245895
CENTUM,04-FEB-2019,395.6,397.95,376.8,379.85,4915
CENTURYPLY,04-FEB-2019,165.1,165.75,161.0,162.15,63414
CENTURYTEX,04-FEB-2019,795.95,797.5,758.25,764.9,773778
CERA,04-FEB-2019,2447.95,2447.95,2337.75,2373.15,4739
CEREBRAINT,04-FEB-2019,28.45,28.45,27.05,27.25,146320
CES1RPG,04-FEB-2019,9.01,9.1,8.89,9.1,20000
CESC,04-FEB-2019,694.5,694.8,675.15,681.7,187889
CESCVENT,04-FEB-2019,385.9,426.5,385.9,426.3,286140
CGCL,04-FEB-2019,129.0,143.0,129.0,140.0,522546
CGPOWER,04-FEB-2019,38.25,38.25,36.55,36.8,2683898
CHAMBLFERT,04-FEB-2019,171.0,171.0,164.3,165.05,152490
CHEMFAB,04-FEB-2019,149.55,149.55,141.1,142.6,3066
CHENNPETRO,04-FEB-2019,239.0,239.0,225.35,230.1,454342
CHOLAFIN,04-FEB-2019,1216.35,1242.9,1190.0,1221.8,274098
CHROMATIC,04-FEB-2019,1.0,1.05,0.95,0.95,125806
CIGNITITEC,04-FEB-2019,365.0,365.0,330.1,337.6,35918
CIMMCO,04-FEB-2019,32.2,36.05,30.5,33.95,37411
CINELINE,04-FEB-2019,44.95,44.95,43.25,44.05,28231
CINEVISTA,04-FEB-2019,5.4,5.65,5.2,5.3,2635
CIPLA,04-FEB-2019,521.0,521.0,506.2,509.6,1480952
CLEDUCATE,04-FEB-2019,121.5,127.0,121.5,124.75,1620
CLNINDIA,04-FEB-2019,386.75,388.7,381.15,382.95,3699
CMICABLES,04-FEB-2019,130.0,130.05,123.45,126.7,21017
CMMIPL,04-FEB-2019,9.2,9.2,9.2,9.2,3000
CNOVAPETRO,04-FEB-2019,18.0,18.7,16.9,17.45,1920
COALINDIA,04-FEB-2019,223.3,224.2,220.05,222.1,3417620
COCHINSHIP,04-FEB-2019,367.05,367.35,362.5,363.45,23426
COFFEEDAY,04-FEB-2019,267.95,267.95,261.85,263.45,45064
COLPAL,04-FEB-2019,1285.0,1314.0,1285.0,1289.45,255403
COMPINFO,04-FEB-2019,18.05,18.85,17.5,17.7,20032
COMPUSOFT,04-FEB-2019,9.8,9.8,9.4,9.45,28438
CONCOR,04-FEB-2019,549.0,552.5,515.0,518.6,927229
CONSOFINVT,04-FEB-2019,49.0,50.75,44.25,44.6,6079
CONTROLPR,04-FEB-2019,258.95,258.95,250.0,255.0,3709
CORALFINAC,04-FEB-2019,14.95,15.1,14.75,15.1,13846
CORDSCABLE,04-FEB-2019,59.15,59.95,56.5,56.9,8310
COROMANDEL,04-FEB-2019,459.0,463.0,451.8,458.95,100770
CORPBANK,04-FEB-2019,25.6,26.0,25.3,25.8,134113
COSMOFILMS,04-FEB-2019,192.0,193.0,185.45,189.75,12144
COUNCODOS,04-FEB-2019,2.1,2.25,2.1,2.25,3595
COX&KINGS,04-FEB-2019,153.1,157.6,153.1,156.5,23501
CPSEETF,04-FEB-2019,23.52,23.52,23.17,23.3,23828762
CREATIVE,04-FEB-2019,116.0,116.0,114.25,114.25,6400
CREATIVEYE,04-FEB-2019,2.45,2.45,2.45,2.45,21
CREDITACC,04-FEB-2019,395.65,410.0,329.9,403.7,121090
CREST,04-FEB-2019,139.85,139.85,131.1,132.0,3898
CRISIL,04-FEB-2019,1664.0,1664.0,1630.0,1635.55,2149
CRMFGETF,04-FEB-2019,3080.0,3080.0,3080.0,3080.0,2
CROMPTON,04-FEB-2019,214.0,217.4,210.25,212.3,299078
CTE,04-FEB-2019,43.15,44.85,42.0,42.45,2582
CUB,04-FEB-2019,190.95,190.95,187.5,188.6,448316
CUBEXTUB,04-FEB-2019,13.5,13.7,13.5,13.5,211
CUMMINSIND,04-FEB-2019,797.0,802.9,783.0,794.35,767868
CUPID,04-FEB-2019,125.0,127.5,119.3,122.35,21659
CURATECH,04-FEB-2019,0.95,0.95,0.95,0.95,1128
CYBERMEDIA,04-FEB-2019,5.8,5.8,5.65,5.8,3185
CYBERTECH,04-FEB-2019,38.55,39.4,37.2,38.1,3609
CYIENT,04-FEB-2019,612.9,616.0,607.0,611.45,157730
DAAWAT,04-FEB-2019,37.15,37.35,36.2,36.5,437847
DABUR,04-FEB-2019,452.0,458.0,443.6,447.45,2210541
DALBHARAT,04-FEB-2019,1020.0,1057.0,1020.0,1044.55,86316
DALMIASUG,04-FEB-2019,91.75,93.45,88.5,89.1,65786
DAMODARIND,04-FEB-2019,51.0,51.0,42.25,42.4,1456
DANGEE,04-FEB-2019,186.0,186.0,186.0,186.0,1600
DATAMATICS,04-FEB-2019,100.05,100.05,97.5,98.25,39016
DBCORP,04-FEB-2019,177.3,180.45,175.7,179.05,32627
DBL,04-FEB-2019,327.0,327.0,315.0,317.25,85603
DBREALTY,04-FEB-2019,26.8,26.8,24.35,24.6,112951
DCAL,04-FEB-2019,205.4,205.4,197.95,202.55,71396
DCBBANK,04-FEB-2019,177.0,179.6,174.75,178.6,969139
DCM,04-FEB-2019,67.05,68.65,67.0,67.3,2297
DCMFINSERV,04-FEB-2019,1.25,1.25,1.25,1.25,1000
DCMSHRIRAM,04-FEB-2019,337.0,338.3,326.0,335.05,42515
DCW,04-FEB-2019,15.25,15.45,14.7,14.85,170832
DECCANCE,04-FEB-2019,379.7,379.7,366.0,370.55,1925
DEEPAKFERT,04-FEB-2019,117.1,117.45,113.55,114.65,248915
DEEPAKNTR,04-FEB-2019,229.35,231.7,217.0,227.35,207023
DEEPIND,04-FEB-2019,105.5,110.9,103.35,106.45,13385
DELTACORP,04-FEB-2019,233.0,235.7,227.8,230.15,406918
DELTAMAGNT,04-FEB-2019,71.05,78.0,71.05,71.7,266
DEN,04-FEB-2019,71.75,71.95,71.75,71.9,679189
DENABANK,04-FEB-2019,12.15,12.2,11.8,11.9,1982737
DENORA,04-FEB-2019,236.5,246.95,224.15,226.55,9858
DEVIT,04-FEB-2019,70.0,70.0,70.0,70.0,3000
DFMFOODS,04-FEB-2019,201.1,204.25,197.85,201.95,6122
DHAMPURSUG,04-FEB-2019,165.8,166.8,163.0,165.3,157972
DHANBANK,04-FEB-2019,16.6,16.6,15.7,15.95,205525
DHANUKA,04-FEB-2019,443.0,443.0,423.55,434.0,11904
DHARSUGAR,04-FEB-2019,10.7,10.85,10.1,10.1,19891
DHFL,04-FEB-2019,100.1,126.7,96.8,115.5,116877027
DHFL,04-FEB-2019,812.5,905.0,812.5,905.0,295
