SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BRITANNIA,22-NOV-2016,2906.1,2920.0,2851.95,2906.05,177238
BROOKS,22-NOV-2016,122.0,125.5,117.1,121.75,187099
BSELINFRA,22-NOV-2016,3.4,3.45,3.35,3.4,92833
BSL,22-NOV-2016,64.95,67.65,62.4,66.7,10320
BSLGOLDETF,22-NOV-2016,2809.8,2834.0,2774.05,2814.0,36
BSLIMITED,22-NOV-2016,4.05,4.1,3.8,3.85,1330265
BURNPUR,22-NOV-2016,9.5,9.9,8.85,9.6,669850
BUTTERFLY,22-NOV-2016,188.5,190.05,178.2,182.8,12817
BVCL,22-NOV-2016,21.9,21.9,20.4,20.85,1015
BYKE,22-NOV-2016,172.1,177.6,169.0,171.05,98217
CADILAHC,22-NOV-2016,365.9,374.0,365.0,371.2,472605
CAIRN,22-NOV-2016,224.5,232.25,223.95,231.5,4053463
CALSOFT,22-NOV-2016,5.5,5.5,5.5,5.5,82
CAMLINFINE,22-NOV-2016,94.75,96.7,92.15,94.05,204021
CANBK,22-NOV-2016,311.75,312.9,295.5,302.65,4935762
CANDC,22-NOV-2016,14.95,15.3,14.05,14.45,20773
CANFINHOME,22-NOV-2016,1519.4,1569.9,1476.6,1532.45,126667
CANTABIL,22-NOV-2016,61.1,62.85,60.0,60.3,1724
CAPF,22-NOV-2016,496.95,504.0,465.0,485.75,490218
CAPLIPOINT,22-NOV-2016,337.9,345.0,326.55,341.5,51356
CARBORUNIV,22-NOV-2016,250.1,253.5,244.0,251.6,92561
CAREERP,22-NOV-2016,100.1,104.35,100.1,103.95,5280
CARERATING,22-NOV-2016,1317.5,1352.1,1305.0,1347.1,32740
CASTEXTECH,22-NOV-2016,7.1,7.7,7.1,7.45,764942
CASTROLIND,22-NOV-2016,388.0,392.35,383.1,386.3,865312
CCCL,22-NOV-2016,3.75,3.9,3.7,3.7,16609
CCHHL,22-NOV-2016,12.35,12.35,12.0,12.05,38442
CCL,22-NOV-2016,239.5,243.9,238.0,239.7,27590
CEATLTD,22-NOV-2016,1162.4,1176.5,1111.0,1148.55,933360
CEBBCO,22-NOV-2016,13.4,13.4,12.25,12.6,25491
CELEBRITY,22-NOV-2016,9.85,9.85,8.75,9.15,105682
CELESTIAL,22-NOV-2016,20.3,21.3,18.7,19.35,111859
CENTENKA,22-NOV-2016,267.0,271.55,258.1,267.2,43491
CENTEXT,22-NOV-2016,6.7,6.7,6.7,6.7,38211
CENTRALBK,22-NOV-2016,80.0,81.4,77.7,79.25,276112
CENTUM,22-NOV-2016,510.05,523.0,500.55,505.95,3321
CENTURYPLY,22-NOV-2016,175.0,178.75,171.05,175.9,146373
CENTURYTEX,22-NOV-2016,691.0,704.8,666.65,690.15,2328608
CERA,22-NOV-2016,1950.0,1977.45,1852.2,1920.95,25563
CEREBRAINT,22-NOV-2016,17.55,17.55,16.45,17.3,532653
CESC,22-NOV-2016,578.55,586.85,564.1,574.9,374142
CGCL,22-NOV-2016,283.9,283.9,261.0,278.5,6873
CHAMBLFERT,22-NOV-2016,57.05,58.4,55.65,58.05,729518
CHEMFALKAL,22-NOV-2016,215.1,223.4,204.0,219.4,43516
CHENNPETRO,22-NOV-2016,257.4,264.3,250.1,254.5,392279
CHOLAFIN,22-NOV-2016,984.0,1025.0,983.9,997.2,479125
CHROMATIC,22-NOV-2016,2.95,2.95,2.7,2.75,280136
CIGNITITEC,22-NOV-2016,378.0,387.6,367.0,382.95,43355
CIMMCO,22-NOV-2016,62.45,62.45,59.7,60.85,3236
CINELINE,22-NOV-2016,67.5,68.95,57.1,64.35,242939
CINEVISTA,22-NOV-2016,5.7,5.7,5.2,5.25,19721
CIPLA,22-NOV-2016,547.1,559.35,543.5,550.5,1300502
CLNINDIA,22-NOV-2016,708.9,708.9,698.0,704.75,3661
CNOVAPETRO,22-NOV-2016,23.5,23.5,22.85,23.05,1798
COALINDIA,22-NOV-2016,302.0,304.95,298.85,303.4,2497312
COFFEEDAY,22-NOV-2016,201.15,205.3,198.4,200.3,52148
COLPAL,22-NOV-2016,888.15,908.45,880.0,903.6,358543
COMPINFO,22-NOV-2016,202.5,223.95,196.0,223.9,112551
COMPUSOFT,22-NOV-2016,13.45,13.45,12.6,13.0,105116
CONCOR,22-NOV-2016,1155.0,1167.0,1133.05,1161.15,156077
CONSOFINVT,22-NOV-2016,55.0,57.6,55.0,56.45,4495
CONTROLPR,22-NOV-2016,252.0,252.0,240.7,244.6,6206
CORDSCABLE,22-NOV-2016,51.9,51.9,49.65,50.85,11043
COROMANDEL,22-NOV-2016,233.1,245.0,229.0,243.2,134941
CORPBANK,22-NOV-2016,45.1,46.3,44.15,45.65,717407
COSMOFILMS,22-NOV-2016,329.65,333.55,307.6,321.25,87544
COUNCODOS,22-NOV-2016,3.75,3.8,3.6,3.65,6415
COX&KINGS,22-NOV-2016,168.25,173.75,157.6,163.2,571517
CPSEETF,22-NOV-2016,24.65,24.68,24.31,24.52,620271
CREST,22-NOV-2016,67.0,71.45,67.0,70.4,3313
CRISIL,22-NOV-2016,2198.4,2328.0,2182.05,2312.6,26990
CRMFGETF,22-NOV-2016,2757.0,2757.0,2757.0,2757.0,3000
CROMPGREAV,22-NOV-2016,70.0,72.7,68.65,72.1,3720245
CROMPTON,22-NOV-2016,150.7,157.4,145.45,151.1,330466
CROWN,22-NOV-2016,94.0,94.0,94.0,94.0,1000
CTE,22-NOV-2016,101.9,101.9,101.9,101.9,1367
CUB,22-NOV-2016,131.0,134.95,129.4,134.45,696513
CUBEXTUB,22-NOV-2016,12.45,12.45,12.45,12.45,500
CUMMINSIND,22-NOV-2016,768.0,778.0,756.95,772.2,247576
CUPID,22-NOV-2016,290.0,298.85,283.0,285.35,22106
CYBERTECH,22-NOV-2016,63.85,66.1,59.1,62.2,89030
CYIENT,22-NOV-2016,484.0,499.8,475.35,499.05,192798
DAAWAT,22-NOV-2016,247.95,247.95,240.35,247.75,4848
DABUR,22-NOV-2016,277.3,280.0,274.25,275.95,935629
DALMIABHA,22-NOV-2016,1488.0,1492.5,1440.15,1459.7,101410
DALMIASUG,22-NOV-2016,110.8,118.0,106.5,116.1,733360
DAMODARIND,22-NOV-2016,72.0,72.0,66.0,70.95,396
DATAMATICS,22-NOV-2016,76.0,76.55,72.2,73.1,115406
DBCORP,22-NOV-2016,365.0,371.5,365.0,369.25,69281
DBL,22-NOV-2016,205.0,211.75,204.0,210.4,138084
DBREALTY,22-NOV-2016,37.55,38.95,36.0,37.1,255711
DBSTOCKBRO,22-NOV-2016,15.1,15.15,15.05,15.05,70
DCBBANK,22-NOV-2016,107.8,108.75,105.3,108.0,1081966
DCM,22-NOV-2016,98.7,100.3,93.05,95.05,79129
DCMSHRIRAM,22-NOV-2016,200.95,206.6,198.05,201.4,81152
DCW,22-NOV-2016,27.05,27.75,26.55,27.45,778341
DECCANCE,22-NOV-2016,790.05,810.0,776.0,796.85,8153
DEEPAKFERT,22-NOV-2016,178.0,183.8,175.0,175.9,45945
DEEPAKNTR,22-NOV-2016,92.35,93.8,89.95,90.85,63101
DEEPIND,22-NOV-2016,215.0,221.9,210.2,220.3,123667
DELTACORP,22-NOV-2016,109.0,110.5,104.9,108.75,2538379
DELTAMAGNT,22-NOV-2016,33.05,33.05,33.0,33.0,155
DEN,22-NOV-2016,73.6,73.75,72.1,72.45,95678
DENABANK,22-NOV-2016,35.6,36.0,34.7,35.05,524803
DENORA,22-NOV-2016,207.0,214.9,202.0,205.0,5819
DHAMPURSUG,22-NOV-2016,110.4,112.3,108.2,111.8,370708
DHANBANK,22-NOV-2016,23.5,23.5,22.65,22.9,320252
DHANUKA,22-NOV-2016,700.0,700.0,672.05,679.25,5706
DHARSUGAR,22-NOV-2016,29.95,30.75,26.4,28.8,70247
DHFL,22-NOV-2016,222.05,228.3,220.15,227.15,3562438
DHFL,22-NOV-2016,1000.0,1000.0,988.0,996.28,101
DHFL,22-NOV-2016,1005.0,1005.0,1003.1,1003.59,828
DHFL,22-NOV-2016,1005.0,1012.0,1005.0,1012.0,110
DHFL,22-NOV-2016,1028.0,1029.0,1026.7,1028.56,8069
DHFL,22-NOV-2016,1014.0,1014.0,1014.0,1014.0,100
DHFL,22-NOV-2016,996.0,1010.0,996.0,1010.0,359
DHFL,22-NOV-2016,1007.0,1007.0,1006.0,1006.0,50
DHFL,22-NOV-2016,1015.99,1019.75,1015.99,1017.82,12360
DHUNINV,22-NOV-2016,164.0,164.0,155.95,156.85,705
DIAPOWER,22-NOV-2016,28.45,30.95,27.1,30.45,363503
DICIND,22-NOV-2016,443.0,479.0,443.0,473.1,4388
DIGJAMLTD,22-NOV-2016,10.6,11.15,10.5,10.75,190161
DISHMAN,22-NOV-2016,231.25,234.0,225.7,231.45,495121
DISHTV,22-NOV-2016,85.1,86.25,84.2,85.95,3870175
DIVISLAB,22-NOV-2016,1180.0,1187.8,1148.05,1179.35,356426
DLF,22-NOV-2016,109.0,112.95,104.15,111.4,16337790
DLINKINDIA,22-NOV-2016,81.0,82.0,77.8,79.9,66207
DOLPHINOFF,22-NOV-2016,91.8,92.8,88.5,90.5,77111
DONEAR,22-NOV-2016,48.9,54.0,48.9,53.65,166394
DPL,22-NOV-2016,73.0,73.0,71.15,71.95,5879
DPSCLTD,22-NOV-2016,35.0,35.0,33.55,33.75,15270
DQE,22-NOV-2016,21.85,21.85,20.75,20.95,24888
DREDGECORP,22-NOV-2016,376.45,376.45,364.0,371.7,17205
DRREDDY,22-NOV-2016,3135.0,3152.75,3075.35,3121.65,213368
DSKULKARNI,22-NOV-2016,61.0,61.35,59.45,61.25,12551
DSSL,22-NOV-2016,15.0,15.0,15.0,15.0,100
DTIL,22-NOV-2016,262.45,264.95,242.0,256.35,1977
DUCON,22-NOV-2016,47.5,47.5,47.5,47.5,4641
DWARKESH,22-NOV-2016,267.95,270.7,256.8,265.55,353018
DYNAMATECH,22-NOV-2016,2890.0,2938.65,2765.0,2843.15,1887
EASTSILK,22-NOV-2016,2.2,2.3,2.2,2.3,9795
EASUNREYRL,22-NOV-2016,26.4,26.4,24.05,24.95,19000
ECEIND,22-NOV-2016,282.0,293.7,280.0,285.1,2344
ECLERX,22-NOV-2016,1451.0,1467.65,1410.0,1461.05,15529
ECLFINANCE,22-NOV-2016,1000.0,1001.0,1000.0,1000.69,207
ECLFINANCE,22-NOV-2016,1370.0,1370.0,1370.0,1370.0,825
ECLFINANCE,22-NOV-2016,1093.0,1103.99,1093.0,1099.0,601
EDELWEISS,22-NOV-2016,88.6,93.3,87.5,91.1,1204824
EDL,22-NOV-2016,45.3,47.25,45.3,46.05,16328
EDUCOMP,22-NOV-2016,10.4,10.4,9.9,10.2,175240
EHFLNCD,22-NOV-2016,1035.0,1035.0,1035.0,1035.0,14
EHFLNCD,22-NOV-2016,1046.0,1046.0,1046.0,1046.0,13
EHFLNCD,22-NOV-2016,978.1,1045.0,978.1,1045.0,42
EHFLNCD,22-NOV-2016,1058.0,1060.0,1058.0,1059.98,225
EICHERMOT,22-NOV-2016,20611.3,20988.25,20172.05,20653.05,72049
EIDPARRY,22-NOV-2016,235.5,242.0,235.1,241.1,103967
EIHAHOTELS,22-NOV-2016,265.5,269.75,256.3,269.75,2042
EIHOTEL,22-NOV-2016,100.0,102.5,99.0,102.15,57471
EIMCOELECO,22-NOV-2016,340.15,354.9,340.1,340.8,297
EKC,22-NOV-2016,29.4,30.15,27.6,28.25,406157
ELAND,22-NOV-2016,21.85,21.85,20.7,21.5,36471
ELECON,22-NOV-2016,47.0,48.2,45.35,45.6,240287
ELECTCAST,22-NOV-2016,21.0,21.2,20.5,20.8,146537
ELECTHERM,22-NOV-2016,147.1,147.1,147.1,147.1,301
ELGIEQUIP,22-NOV-2016,167.5,170.0,162.0,166.75,29024
ELGIRUBCO,22-NOV-2016,31.5,32.6,30.55,32.35,26905
