SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARROWTEX,07-DEC-2016,45.05,46.0,41.45,42.4,201407
ARSHIYA,07-DEC-2016,28.65,29.0,28.1,28.4,11080
ARSSINFRA,07-DEC-2016,69.0,70.4,64.1,66.75,185208
ARTNIRMAN,07-DEC-2016,27.0,27.0,27.0,27.0,6000
ARVIND,07-DEC-2016,346.25,347.65,335.75,339.6,1072598
ARVSMART,07-DEC-2016,71.5,71.95,68.5,68.8,13817
ASAHIINDIA,07-DEC-2016,173.85,176.0,171.6,172.3,9135
ASAHISONG,07-DEC-2016,230.15,231.8,226.3,227.7,13311
ASAL,07-DEC-2016,53.1,53.6,53.1,53.6,1096
ASHAPURMIN,07-DEC-2016,60.45,62.95,60.4,61.2,67789
ASHIANA,07-DEC-2016,144.0,145.5,141.0,144.75,9900
ASHIMASYN,07-DEC-2016,15.1,15.1,14.4,14.7,83745
ASHOKA,07-DEC-2016,147.0,153.0,145.85,150.55,481785
ASHOKLEY,07-DEC-2016,78.15,78.5,76.15,76.7,7101836
ASIANHOTNR,07-DEC-2016,103.95,103.95,100.2,100.8,7355
ASIANPAINT,07-DEC-2016,936.0,948.5,928.2,932.2,809152
ASIANTILES,07-DEC-2016,216.95,217.35,211.2,213.35,35569
ASPINWALL,07-DEC-2016,214.0,219.25,202.0,206.05,9902
ASSAMCO,07-DEC-2016,5.0,5.0,4.75,4.8,381689
ASTEC,07-DEC-2016,601.45,606.6,579.25,584.15,51690
ASTRAL,07-DEC-2016,397.85,398.0,385.0,387.65,7558
ASTRAMICRO,07-DEC-2016,114.3,115.5,111.05,111.6,69034
ASTRAZEN,07-DEC-2016,953.3,953.3,940.0,941.65,2025
ATFL,07-DEC-2016,468.65,468.65,456.05,458.75,2645
ATLANTA,07-DEC-2016,69.5,70.5,66.45,66.8,282232
ATLASCYCLE,07-DEC-2016,354.7,354.7,333.1,343.9,24179
ATUL,07-DEC-2016,2118.0,2210.0,2065.0,2161.7,15865
ATULAUTO,07-DEC-2016,428.75,433.0,422.0,426.9,16879
AURDIS,07-DEC-2016,59.0,59.0,58.0,58.0,8000
AURIONPRO,07-DEC-2016,124.55,127.5,121.0,122.15,34422
AUROPHARMA,07-DEC-2016,735.0,735.0,719.0,722.65,901214
AUSOMENT,07-DEC-2016,28.85,30.9,25.25,29.65,4658
AUSTRAL,07-DEC-2016,0.35,0.35,0.3,0.35,29190
AUTOAXLES,07-DEC-2016,634.0,634.05,620.0,625.95,3562
AUTOIND,07-DEC-2016,50.25,53.8,50.25,51.3,29278
AUTOLITIND,07-DEC-2016,49.5,51.85,49.5,49.8,7618
AVANTIFEED,07-DEC-2016,495.95,497.7,474.6,482.75,23693
AVTNPL,07-DEC-2016,32.2,32.7,31.35,32.2,58960
AXISBANK,07-DEC-2016,457.85,457.85,441.25,447.1,7558363
AXISCADES,07-DEC-2016,195.7,196.8,184.5,185.7,114073
AXISGOLD,07-DEC-2016,2575.05,2599.0,2571.0,2578.25,79
AYMSYNTEX,07-DEC-2016,73.45,74.4,72.0,73.15,3458
BAFNAPHARM,07-DEC-2016,30.6,31.2,29.8,30.2,44968
BAGFILMS,07-DEC-2016,4.45,4.75,4.4,4.5,152480
BAJAJ-AUTO,07-DEC-2016,2736.3,2740.9,2686.3,2699.05,182325
BAJAJCORP,07-DEC-2016,366.25,366.25,355.1,356.5,25138
BAJAJELEC,07-DEC-2016,218.75,221.7,215.95,217.15,37560
BAJAJFINSV,07-DEC-2016,3020.0,3020.0,2946.1,2957.2,71578
BAJAJHIND,07-DEC-2016,13.8,13.85,13.65,13.7,1068560
BAJAJHLDNG,07-DEC-2016,2017.95,2058.95,2001.25,2009.7,12043
BAJFINANCE,07-DEC-2016,906.7,910.75,875.65,891.05,888028
BALAJITELE,07-DEC-2016,88.9,89.5,86.75,87.55,65139
BALAMINES,07-DEC-2016,308.15,317.25,305.0,307.0,12114
BALKRISHNA,07-DEC-2016,81.45,81.5,78.0,79.05,32438
BALKRISIND,07-DEC-2016,1234.0,1248.0,1188.5,1199.65,95121
BALLARPUR,07-DEC-2016,15.75,15.75,14.85,14.95,633374
BALMLAWRIE,07-DEC-2016,1060.0,1064.75,1037.25,1043.8,81466
BALPHARMA,07-DEC-2016,100.6,101.25,97.15,98.05,22366
BALRAMCHIN,07-DEC-2016,119.85,122.85,118.6,121.35,913400
BANARBEADS,07-DEC-2016,43.85,44.0,43.45,43.45,255
BANARISUG,07-DEC-2016,1816.25,1831.0,1806.0,1814.85,1759
BANCOINDIA,07-DEC-2016,194.9,195.1,192.25,193.6,56538
BANG,07-DEC-2016,30.95,30.95,29.95,30.25,9507
BANKBARODA,07-DEC-2016,163.0,164.6,156.6,157.5,9887410
BANKBEES,07-DEC-2016,1869.78,1878.35,1816.55,1841.55,5257
BANKINDIA,07-DEC-2016,117.6,118.1,113.5,114.25,4076370
BANSWRAS,07-DEC-2016,149.9,150.0,144.5,144.5,742
BARTRONICS,07-DEC-2016,17.8,18.1,16.05,16.5,394270
BASF,07-DEC-2016,1058.0,1058.0,1020.0,1025.8,1853
BASML,07-DEC-2016,270.2,270.2,260.2,264.1,1955
BATAINDIA,07-DEC-2016,419.9,420.9,413.0,415.5,625439
BAYERCROP,07-DEC-2016,4083.7,4129.0,4050.05,4107.5,1819
BBL,07-DEC-2016,782.5,810.0,779.0,787.7,15090
BBTC,07-DEC-2016,500.5,511.8,500.0,501.6,35359
BEARDSELL,07-DEC-2016,425.0,447.0,425.0,433.25,169
BEDMUTHA,07-DEC-2016,21.0,21.85,20.7,20.95,33690
BEL,07-DEC-2016,1466.9,1474.95,1450.05,1458.5,443878
BEML,07-DEC-2016,876.1,886.0,860.1,863.55,211293
BEPL,07-DEC-2016,23.05,23.3,22.5,22.55,299945
BERGEPAINT,07-DEC-2016,219.0,229.3,218.75,227.9,922755
BFINVEST,07-DEC-2016,133.0,134.0,131.55,132.9,11588
BFUTILITIE,07-DEC-2016,414.55,418.0,400.0,404.35,233996
BGLOBAL,07-DEC-2016,7.7,7.85,7.15,7.3,82659
BGRENERGY,07-DEC-2016,118.1,118.95,116.0,116.45,85771
BHAGERIA,07-DEC-2016,363.0,368.8,349.1,353.0,26421
BHAGYNAGAR,07-DEC-2016,18.9,18.9,18.0,18.3,1109
BHARATFIN,07-DEC-2016,717.5,723.15,700.05,705.15,1421616
BHARATFORG,07-DEC-2016,903.0,925.9,898.55,915.25,1212287
BHARATGEAR,07-DEC-2016,103.05,104.0,101.15,102.75,6167
BHARATIDIL,07-DEC-2016,15.4,15.7,15.4,15.4,4635
BHARATRAS,07-DEC-2016,1760.0,1854.4,1730.0,1738.05,624
BHARATWIRE,07-DEC-2016,49.5,49.75,46.5,47.1,57081
BHARTIARTL,07-DEC-2016,329.7,334.95,325.1,328.15,2613278
BHEL,07-DEC-2016,128.9,129.2,126.4,127.6,3802962
BHUSANSTL,07-DEC-2016,41.6,41.6,40.1,40.35,65338
BIGBLOC,07-DEC-2016,49.0,50.9,48.55,49.15,6581
BIL,07-DEC-2016,492.0,510.0,485.05,505.85,1610
BILENERGY,07-DEC-2016,0.85,0.85,0.8,0.8,670
BINANIIND,07-DEC-2016,74.0,75.4,72.3,72.6,20992
BINDALAGRO,07-DEC-2016,26.1,26.45,25.7,25.95,38975
BIOCON,07-DEC-2016,921.1,923.9,912.6,917.85,264936
BIRLACABLE,07-DEC-2016,42.4,42.5,42.0,42.0,5042
BIRLACORPN,07-DEC-2016,658.55,662.05,652.0,656.45,7406
BIRLACOT,07-DEC-2016,0.1,0.1,0.05,0.05,1538763
BIRLAMONEY,07-DEC-2016,27.15,27.35,26.5,26.6,12239
BLBLIMITED,07-DEC-2016,5.7,6.25,5.7,6.2,631
BLISSGVS,07-DEC-2016,169.0,171.5,164.0,165.65,407656
BLKASHYAP,07-DEC-2016,21.45,21.5,20.25,20.35,53325
BLS,07-DEC-2016,1734.0,1770.0,1719.0,1742.1,30910
BLUEBLENDS,07-DEC-2016,53.4,53.4,46.6,48.2,1542
BLUEDART,07-DEC-2016,4609.15,4615.9,4570.0,4581.75,954
BLUESTARCO,07-DEC-2016,483.2,484.1,458.15,469.6,25733
BODALCHEM,07-DEC-2016,124.4,126.0,119.6,121.15,262468
BOMDYEING,07-DEC-2016,46.15,46.45,45.0,45.35,548684
BOSCHLTD,07-DEC-2016,20675.0,20700.0,20171.2,20253.5,9624
BPCL,07-DEC-2016,616.0,634.0,615.4,632.15,2675721
BPL,07-DEC-2016,75.35,76.9,72.5,73.4,1427387
BRFL,07-DEC-2016,143.55,147.7,140.6,143.0,3971
BRIGADE,07-DEC-2016,152.0,155.1,151.0,153.0,6492
BRITANNIA,07-DEC-2016,3018.0,3044.6,2982.0,2994.75,117622
BROOKS,07-DEC-2016,143.0,146.7,139.0,139.95,50490
BSELINFRA,07-DEC-2016,3.85,3.85,3.65,3.7,14743
BSL,07-DEC-2016,69.1,70.0,66.4,68.8,6490
BSLGOLDETF,07-DEC-2016,2730.0,2730.05,2700.0,2700.0,5
BSLIMITED,07-DEC-2016,3.5,3.55,3.45,3.5,887469
BSLNIFTY,07-DEC-2016,95.0,95.0,95.0,95.0,65
BURNPUR,07-DEC-2016,10.75,10.9,10.35,10.55,360849
BUTTERFLY,07-DEC-2016,201.95,201.95,190.05,191.6,10556
BVCL,07-DEC-2016,23.6,23.95,23.5,23.5,530
BYKE,07-DEC-2016,162.55,164.9,160.0,161.5,70213
CADILAHC,07-DEC-2016,397.85,398.85,387.2,391.05,606052
CAIRN,07-DEC-2016,251.8,255.5,249.6,252.75,1191708
CALSOFT,07-DEC-2016,5.1,5.1,5.1,5.1,200
CAMLINFINE,07-DEC-2016,101.95,103.8,101.05,101.85,172016
CANBK,07-DEC-2016,315.9,316.9,304.25,308.35,3119210
CANDC,07-DEC-2016,18.35,18.35,17.25,17.55,17821
CANFINHOME,07-DEC-2016,1688.1,1699.0,1649.0,1665.35,33188
CANTABIL,07-DEC-2016,64.5,64.5,62.6,63.0,5480
CAPF,07-DEC-2016,544.8,559.75,536.45,543.95,381010
CAPLIPOINT,07-DEC-2016,358.95,362.05,350.1,352.6,24175
CARBORUNIV,07-DEC-2016,258.0,262.65,256.0,257.15,39750
CAREERP,07-DEC-2016,116.95,116.95,113.3,114.15,4139
CARERATING,07-DEC-2016,1486.9,1496.0,1416.05,1425.2,38209
CASTEXTECH,07-DEC-2016,9.2,9.5,9.15,9.2,682598
CASTROLIND,07-DEC-2016,400.0,401.5,395.8,398.1,288798
CCCL,07-DEC-2016,4.1,4.15,4.0,4.05,63636
CCHHL,07-DEC-2016,13.35,13.65,13.0,13.25,30775
CCL,07-DEC-2016,278.0,278.0,270.95,274.15,38264
CEATLTD,07-DEC-2016,1281.0,1288.2,1242.8,1253.0,688047
CEBBCO,07-DEC-2016,14.2,14.2,13.7,13.9,35995
CELEBRITY,07-DEC-2016,9.9,10.2,9.8,9.85,33027
CELESTIAL,07-DEC-2016,20.3,20.65,19.65,20.35,21199
CENTENKA,07-DEC-2016,280.95,280.95,274.0,274.8,21417
CENTEXT,07-DEC-2016,9.2,9.2,8.8,9.2,298951
CENTRALBK,07-DEC-2016,88.0,88.35,85.2,86.7,208949
CENTUM,07-DEC-2016,605.2,619.9,572.0,575.05,20254
CENTURYPLY,07-DEC-2016,168.75,171.9,161.45,164.15,283150
CENTURYTEX,07-DEC-2016,798.3,803.75,774.2,784.0,764795
CERA,07-DEC-2016,2190.55,2248.0,2190.55,2237.75,2318
CEREBRAINT,07-DEC-2016,20.5,21.35,19.25,20.2,1051526
CESC,07-DEC-2016,595.85,595.85,581.55,587.8,138832
CGCL,07-DEC-2016,58.95,59.9,55.55,57.15,11502
CHAMBLFERT,07-DEC-2016,67.3,70.7,66.5,69.9,1268131
CHEMFALKAL,07-DEC-2016,281.8,290.9,270.75,275.05,113280
CHENNPETRO,07-DEC-2016,266.6,271.95,261.6,263.1,327855
CHOLAFIN,07-DEC-2016,923.0,923.0,865.15,874.9,97301
CHROMATIC,07-DEC-2016,2.95,2.95,2.85,2.85,111968
CIGNITITEC,07-DEC-2016,382.9,383.0,372.85,373.65,14237
CIMMCO,07-DEC-2016,67.0,67.5,65.65,66.05,6383
CINELINE,07-DEC-2016,81.7,81.7,78.5,78.75,52996
CINEVISTA,07-DEC-2016,6.1,6.1,5.7,5.95,1343
CIPLA,07-DEC-2016,577.45,577.6,569.4,570.85,694556
CLNINDIA,07-DEC-2016,721.05,727.85,714.0,716.85,1835
CMICABLES,07-DEC-2016,143.7,143.7,138.95,140.15,3930
CNOVAPETRO,07-DEC-2016,24.6,24.6,24.55,24.55,580
COALINDIA,07-DEC-2016,306.65,308.0,304.3,305.3,1896374
COFFEEDAY,07-DEC-2016,204.0,206.8,203.1,204.0,19803
COLPAL,07-DEC-2016,927.0,927.7,917.0,921.1,150040
COMPINFO,07-DEC-2016,257.0,257.0,230.0,231.35,18220
COMPUSOFT,07-DEC-2016,15.9,15.9,15.2,15.25,37292
CONCOR,07-DEC-2016,1117.2,1124.0,1107.05,1112.8,83366
CONSOFINVT,07-DEC-2016,58.4,60.0,57.6,58.6,24000
CONTROLPR,07-DEC-2016,238.0,245.05,233.25,235.3,6469
CORDSCABLE,07-DEC-2016,55.65,58.5,55.05,56.45,4882
COROMANDEL,07-DEC-2016,256.0,261.0,252.0,259.35,114287
CORPBANK,07-DEC-2016,45.35,45.8,44.25,44.9,358482
COSMOFILMS,07-DEC-2016,331.65,335.0,325.0,327.6,30454
COUNCODOS,07-DEC-2016,4.4,4.4,4.15,4.15,17024
COX&KINGS,07-DEC-2016,172.0,172.0,167.05,169.15,319608
CPSEETF,07-DEC-2016,25.0,25.65,24.55,25.35,947295
CREST,07-DEC-2016,77.5,80.4,76.8,79.55,15668
CRISIL,07-DEC-2016,2247.0,2247.0,2198.0,2226.4,4173
CROMPGREAV,07-DEC-2016,67.0,67.45,65.15,65.65,7491476
CROMPTON,07-DEC-2016,145.15,152.0,141.75,148.3,1670700
CTE,07-DEC-2016,98.8,101.0,98.8,98.9,393
CUB,07-DEC-2016,140.0,140.9,138.1,139.1,216986
CUBEXTUB,07-DEC-2016,11.5,11.5,10.95,10.95,150
CUMMINSIND,07-DEC-2016,783.9,783.9,764.9,769.0,114539
CUPID,07-DEC-2016,306.6,309.0,301.25,305.1,12642
CYBERTECH,07-DEC-2016,87.0,92.4,85.05,87.75,260021
CYIENT,07-DEC-2016,497.0,504.95,496.0,503.3,21362
DAAWAT,07-DEC-2016,278.0,295.7,272.75,275.05,243774
DABUR,07-DEC-2016,278.4,281.0,277.2,279.55,601798
DALMIABHA,07-DEC-2016,1530.0,1596.0,1530.0,1571.05,17350
DALMIASUG,07-DEC-2016,122.95,123.55,120.0,120.15,138776
DAMODARIND,07-DEC-2016,76.45,76.45,73.0,73.0,2824
DATAMATICS,07-DEC-2016,88.4,88.6,83.1,84.4,133276
DBCORP,07-DEC-2016,353.75,353.9,348.1,350.1,66487
DBL,07-DEC-2016,229.95,237.0,224.55,234.05,193222
DBREALTY,07-DEC-2016,41.0,41.45,40.05,40.25,134029
DBSTOCKBRO,07-DEC-2016,14.35,14.35,14.35,14.35,935
DCBBANK,07-DEC-2016,108.2,109.25,105.6,106.25,743945
DCM,07-DEC-2016,103.25,109.5,103.25,104.5,125002
DCMSHRIRAM,07-DEC-2016,213.0,217.0,210.25,211.1,51441
DCW,07-DEC-2016,30.4,31.3,30.1,30.5,1825740
DECCANCE,07-DEC-2016,940.0,945.8,922.0,928.35,2677
DEEPAKFERT,07-DEC-2016,187.6,190.65,186.5,189.05,13975
DEEPAKNTR,07-DEC-2016,92.9,94.9,92.5,93.15,30833
DEEPIND,07-DEC-2016,253.45,255.05,248.0,249.2,99195
DELTACORP,07-DEC-2016,110.15,113.8,109.4,110.7,2268475
DELTAMAGNT,07-DEC-2016,32.4,33.0,31.05,33.0,2100
DEN,07-DEC-2016,63.35,63.35,62.0,62.45,30447
DENABANK,07-DEC-2016,35.2,35.2,34.25,34.4,285876
DENORA,07-DEC-2016,246.0,251.7,240.35,244.5,3098
DHAMPURSUG,07-DEC-2016,113.85,115.2,113.0,113.8,196580
DHANBANK,07-DEC-2016,24.2,24.7,23.9,24.05,293122
DHANUKA,07-DEC-2016,710.0,710.0,696.05,702.2,10271
DHARSUGAR,07-DEC-2016,31.55,32.45,31.0,31.25,27144
DHFL,07-DEC-2016,254.0,256.6,245.1,246.65,2271950
DHFL,07-DEC-2016,1017.99,1018.0,1017.99,1018.0,20
DHFL,07-DEC-2016,1012.0,1012.0,1010.0,1010.0,98
DHFL,07-DEC-2016,1030.0,1030.0,1030.0,1030.0,16
DHFL,07-DEC-2016,1029.0,1029.88,1028.0,1028.51,2094
DHFL,07-DEC-2016,1040.0,1040.0,1040.0,1040.0,9
DHFL,07-DEC-2016,1084.0,1085.0,1084.0,1085.0,342
DHFL,07-DEC-2016,1018.0,1018.0,1012.0,1012.0,95
DHFL,07-DEC-2016,1019.0,1019.0,1017.5,1017.83,5415
DHUNINV,07-DEC-2016,166.0,166.0,163.0,163.0,75
DIAPOWER,07-DEC-2016,33.9,35.15,32.7,35.15,694229
DICIND,07-DEC-2016,475.5,477.0,459.95,464.9,1797
DIGJAMLTD,07-DEC-2016,13.0,13.25,12.6,12.75,45809
DISHMAN,07-DEC-2016,234.0,235.25,231.0,231.85,292625
DISHTV,07-DEC-2016,88.0,88.25,85.5,86.15,3447200
DIVISLAB,07-DEC-2016,1162.0,1166.0,1140.8,1160.75,384693
DLF,07-DEC-2016,116.1,117.5,110.8,111.95,7461789
DLINKINDIA,07-DEC-2016,87.05,88.8,85.2,85.5,40574
DOLPHINOFF,07-DEC-2016,119.9,119.9,114.4,114.9,166675
DONEAR,07-DEC-2016,59.4,63.0,59.4,62.05,21943
DPL,07-DEC-2016,76.25,78.1,75.3,75.85,10535
DPSCLTD,07-DEC-2016,34.0,34.7,32.25,33.15,15524
DQE,07-DEC-2016,22.7,22.7,22.0,22.05,15578
DREDGECORP,07-DEC-2016,383.0,401.1,378.9,387.6,132896
DRREDDY,07-DEC-2016,3185.0,3209.0,3170.55,3183.8,153459
DSKULKARNI,07-DEC-2016,64.5,65.75,63.0,64.05,687
DSSL,07-DEC-2016,17.3,17.9,17.3,17.9,505
DTIL,07-DEC-2016,280.0,283.8,272.5,277.05,703
DUCON,07-DEC-2016,60.65,63.0,60.65,60.65,76586
DWARKESH,07-DEC-2016,294.1,304.5,294.1,296.65,543756
DYNAMATECH,07-DEC-2016,2935.05,2980.0,2910.0,2916.05,383
EASTSILK,07-DEC-2016,2.6,2.7,2.55,2.6,17732
EASUNREYRL,07-DEC-2016,25.75,25.95,25.35,25.6,5565
ECEIND,07-DEC-2016,303.0,311.95,303.0,310.0,317
ECLERX,07-DEC-2016,1487.0,1498.95,1460.0,1465.2,3591
ECLFINANCE,07-DEC-2016,1003.5,1004.11,1000.09,1003.31,450
ECLFINANCE,07-DEC-2016,1370.6,1391.5,1290.0,1391.5,250
ECLFINANCE,07-DEC-2016,1110.0,1110.0,1104.0,1104.0,173
ECLFINANCE,07-DEC-2016,1118.0,1125.0,1116.0,1124.99,499
ECLFINANCE,07-DEC-2016,1200.0,1200.0,1200.0,1200.0,100
EDELWEISS,07-DEC-2016,96.3,96.4,93.0,93.8,698142
EDL,07-DEC-2016,54.75,56.8,54.0,54.45,98618
EDUCOMP,07-DEC-2016,11.2,11.2,11.0,11.0,90216
EHFLNCD,07-DEC-2016,1025.0,1025.0,1015.0,1024.0,36
EHFLNCD,07-DEC-2016,1080.0,1081.95,1076.0,1077.47,3958
EICHERMOT,07-DEC-2016,22624.0,23516.8,22511.15,23382.0,111773
EIDPARRY,07-DEC-2016,247.45,250.0,243.0,243.85,58643
EIHAHOTELS,07-DEC-2016,300.35,304.0,297.0,297.6,1107
EIHOTEL,07-DEC-2016,100.75,100.95,99.6,99.8,26097
EIMCOELECO,07-DEC-2016,388.8,388.8,358.0,374.05,1082
EKC,07-DEC-2016,34.05,34.8,32.5,33.05,183797
ELAND,07-DEC-2016,24.05,24.4,23.15,23.85,9359
ELECON,07-DEC-2016,53.15,54.85,52.0,52.6,194906
ELECTCAST,07-DEC-2016,21.4,21.9,20.8,20.9,390698
ELECTHERM,07-DEC-2016,196.6,196.6,187.25,189.4,6718
ELGIEQUIP,07-DEC-2016,178.75,178.95,170.7,174.1,5870
ELGIRUBCO,07-DEC-2016,34.1,34.95,34.1,34.45,2153
EMAMIINFRA,07-DEC-2016,60.2,61.65,60.05,60.35,7533
EMAMILTD,07-DEC-2016,1025.25,1035.0,1007.0,1012.1,33478
EMCO,07-DEC-2016,26.95,28.85,26.95,27.35,602828
EMKAY,07-DEC-2016,57.25,58.5,57.25,57.5,4924
