SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AEGISCHEM,16-OCT-2019,169.5,169.5,163.05,163.4,94387
AFFLE,16-OCT-2019,1167.9,1220.0,1164.1,1178.0,74289
AGARIND,16-OCT-2019,122.0,122.0,113.05,113.25,1793
AGCNET,16-OCT-2019,108.0,113.9,108.0,109.0,564
AGLSL,16-OCT-2019,50.5,51.9,49.0,49.2,5447
AGRITECH,16-OCT-2019,43.5,45.0,43.0,43.95,4631
AGROPHOS,16-OCT-2019,110.25,110.4,110.2,110.25,310078
AHLADA,16-OCT-2019,38.0,39.0,38.0,38.1,11000
AHLEAST,16-OCT-2019,184.95,189.25,177.4,181.0,84
AHLUCONT,16-OCT-2019,275.0,275.0,264.2,270.9,63297
AHLWEST,16-OCT-2019,275.5,282.0,266.6,277.45,442
AIAENG,16-OCT-2019,1709.35,1723.35,1656.05,1672.4,11554
AIONJSW,16-OCT-2019,10.3,10.3,9.95,10.15,66393
AIRAN,16-OCT-2019,12.75,12.75,12.5,12.75,3744
AIROLAM,16-OCT-2019,21.15,27.85,20.15,25.5,21000
AISL,16-OCT-2019,27.1,28.9,27.1,27.15,9600
AJANTPHARM,16-OCT-2019,962.45,986.0,955.0,960.75,224498
AJMERA,16-OCT-2019,113.5,117.8,112.65,114.3,24603
AKSHARCHEM,16-OCT-2019,197.1,202.8,197.1,199.3,886
AKSHOPTFBR,16-OCT-2019,7.6,7.6,7.2,7.25,198978
AKZOINDIA,16-OCT-2019,1940.0,1994.0,1940.0,1976.0,25991
ALANKIT,16-OCT-2019,19.15,19.95,18.8,19.25,155846
ALBERTDAVD,16-OCT-2019,345.05,359.4,345.0,353.2,2659
ALBK,16-OCT-2019,24.9,25.05,24.4,24.55,529171
ALCHEM,16-OCT-2019,0.8,0.8,0.75,0.75,1736
ALEMBICLTD,16-OCT-2019,46.35,47.85,45.25,46.05,56019
ALICON,16-OCT-2019,338.05,349.5,338.05,348.3,2142
ALKALI,16-OCT-2019,42.6,43.95,42.1,42.9,3989
ALKEM,16-OCT-2019,1916.0,1937.95,1906.0,1914.4,8762
ALKYLAMINE,16-OCT-2019,849.95,850.0,831.65,834.65,2259
ALLCARGO,16-OCT-2019,100.25,101.7,98.4,98.95,93359
ALLSEC,16-OCT-2019,278.0,278.0,267.2,275.0,347
ALMONDZ,16-OCT-2019,9.05,9.25,8.65,8.7,1631
ALOKTEXT,16-OCT-2019,1.7,1.7,1.7,1.7,709540
ALPA,16-OCT-2019,14.2,14.3,14.0,14.25,3963
ALPHAGEO,16-OCT-2019,178.45,183.95,176.2,179.5,28941
ALPSINDUS,16-OCT-2019,0.35,0.35,0.3,0.3,10892
AMARAJABAT,16-OCT-2019,682.4,688.0,660.0,664.15,542472
AMBER,16-OCT-2019,934.65,937.9,901.0,907.05,15888
AMBIKCO,16-OCT-2019,921.95,921.95,894.05,900.25,1595
AMBUJACEM,16-OCT-2019,199.2,203.1,198.7,202.7,3790120
AMDIND,16-OCT-2019,15.5,15.65,15.05,15.45,1014
AMJLAND,16-OCT-2019,16.45,17.8,16.3,17.65,4742
AMRUTANJAN,16-OCT-2019,355.4,363.95,348.75,354.05,16583
ANANTRAJ,16-OCT-2019,29.35,29.85,28.25,28.8,109207
ANDHRABANK,16-OCT-2019,15.5,16.25,15.5,15.8,356859
ANDHRACEMT,16-OCT-2019,2.8,2.8,2.6,2.65,24465
ANDHRSUGAR,16-OCT-2019,267.0,267.0,258.75,260.5,11031
ANIKINDS,16-OCT-2019,5.7,6.1,5.5,5.85,20801
ANKITMETAL,16-OCT-2019,0.5,0.5,0.45,0.45,788
ANSALAPI,16-OCT-2019,4.05,4.25,3.95,4.2,11777
ANSALHSG,16-OCT-2019,4.55,4.95,4.25,4.65,21959
ANTGRAPHIC,16-OCT-2019,0.65,0.75,0.65,0.75,49915
ANUP,16-OCT-2019,467.0,468.0,450.0,453.3,1704
APARINDS,16-OCT-2019,519.95,519.95,508.55,514.95,4261
APCL,16-OCT-2019,140.1,147.0,140.1,144.9,4252
APCOTEXIND,16-OCT-2019,189.0,189.9,186.55,188.05,6962
APEX,16-OCT-2019,216.8,229.8,213.0,225.55,103125
APLAPOLLO,16-OCT-2019,1409.9,1417.0,1375.05,1406.4,10333
APLLTD,16-OCT-2019,527.8,535.95,520.5,522.8,25681
APOLLO,16-OCT-2019,70.0,70.0,67.15,68.1,18545
APOLLOHOSP,16-OCT-2019,1484.0,1494.4,1480.0,1483.2,304772
APOLLOTYRE,16-OCT-2019,173.7,177.8,172.85,177.45,1914748
APOLSINHOT,16-OCT-2019,780.05,787.45,761.0,769.75,646
APTECHT,16-OCT-2019,152.9,161.6,152.9,156.95,204293
ARCHIDPLY,16-OCT-2019,25.9,27.2,25.9,26.7,2654
ARCHIES,16-OCT-2019,18.9,19.1,18.25,18.75,15643
ARCOTECH,16-OCT-2019,1.65,1.65,1.55,1.55,23449
ARIES,16-OCT-2019,61.2,62.15,60.1,60.8,6546
ARIHANT,16-OCT-2019,17.2,19.9,17.0,17.9,2426
ARIHANTSUP,16-OCT-2019,24.05,24.05,24.05,24.05,2634
ARMANFIN,16-OCT-2019,533.05,546.0,533.05,544.55,2234
AROGRANITE,16-OCT-2019,39.85,40.3,38.75,39.65,9381
ARROWGREEN,16-OCT-2019,55.5,55.7,53.8,54.35,3344
ARROWTEX,16-OCT-2019,9.9,9.95,9.2,9.45,9141
ARSHIYA,16-OCT-2019,15.9,16.35,15.6,15.6,69563
ARSSINFRA,16-OCT-2019,22.0,22.2,21.95,22.2,13179
ARTEDZ,16-OCT-2019,22.25,22.4,22.25,22.4,6000
ARVIND,16-OCT-2019,42.0,42.95,41.85,42.7,604743
ARVINDFASN,16-OCT-2019,419.05,431.95,419.05,430.25,6657
ARVSMART,16-OCT-2019,87.05,90.4,86.8,89.4,15302
ASAHIINDIA,16-OCT-2019,182.95,191.0,181.15,189.15,18850
ASAHISONG,16-OCT-2019,140.0,141.55,137.7,138.8,2822
ASAL,16-OCT-2019,32.15,33.0,31.1,31.2,533
ASHAPURMIN,16-OCT-2019,28.65,30.9,28.4,29.9,66832
ASHIANA,16-OCT-2019,94.55,97.45,94.1,96.9,49774
ASHIMASYN,16-OCT-2019,7.25,7.7,7.05,7.25,41941
ASHOKA,16-OCT-2019,101.6,107.2,100.0,105.3,556282
ASHOKLEY,16-OCT-2019,70.0,71.95,69.1,71.65,35894091
ASIANPAINT,16-OCT-2019,1808.5,1814.0,1756.55,1765.7,1403020
ASIANTILES,16-OCT-2019,219.85,222.45,216.45,220.3,28980
ASPINWALL,16-OCT-2019,131.65,136.65,131.5,135.0,527
ASSAMCO,16-OCT-2019,0.5,0.55,0.45,0.55,243389
ASTEC,16-OCT-2019,363.0,364.6,351.2,354.8,3159
ASTERDM,16-OCT-2019,119.2,120.7,117.65,119.9,38536
ASTRAL,16-OCT-2019,1178.95,1178.95,1155.1,1159.0,45369
ASTRAMICRO,16-OCT-2019,78.6,81.2,78.5,78.75,199756
ASTRAZEN,16-OCT-2019,2144.65,2229.5,2136.05,2198.85,9278
ASTRON,16-OCT-2019,99.1,103.85,98.6,100.8,417093
ATFL,16-OCT-2019,475.55,485.0,473.0,481.8,3368
ATLANTA,16-OCT-2019,7.0,7.0,6.65,6.65,12671
ATLASCYCLE,16-OCT-2019,52.8,52.8,52.8,52.8,64
ATUL,16-OCT-2019,3992.45,4000.0,3880.1,3967.1,19195
ATULAUTO,16-OCT-2019,220.95,224.4,218.2,220.95,9002
AUBANK,16-OCT-2019,647.55,675.0,643.0,647.45,335890
AURIONPRO,16-OCT-2019,66.7,71.0,65.05,71.0,23765
AUROPHARMA,16-OCT-2019,458.0,465.85,447.35,463.7,4685706
AUSOMENT,16-OCT-2019,29.85,31.95,25.25,26.75,1655
AUTOAXLES,16-OCT-2019,872.05,894.95,868.0,876.65,3759
AUTOIND,16-OCT-2019,33.8,33.8,26.05,26.35,112458
AUTOLITIND,16-OCT-2019,20.5,21.5,18.25,18.9,36671
AVADHSUGAR,16-OCT-2019,263.95,266.7,257.0,260.1,23151
AVANTIFEED,16-OCT-2019,382.7,402.7,382.6,388.45,666537
AVG,16-OCT-2019,78.0,78.0,78.0,78.0,1200
AVTNPL,16-OCT-2019,22.8,22.8,22.25,22.5,29568
AXISBANK,16-OCT-2019,693.4,695.4,683.55,693.4,10404705
AXISCADES,16-OCT-2019,76.0,76.25,74.1,74.4,35465
AXISGOLD,16-OCT-2019,3379.0,3379.0,3352.05,3356.65,334
AXISNIFTY,16-OCT-2019,1184.37,1184.37,1173.33,1181.08,168
AYMSYNTEX,16-OCT-2019,30.5,31.75,30.25,30.45,6825
BAGFILMS,16-OCT-2019,1.6,1.6,1.55,1.6,218219
BAJAJ-AUTO,16-OCT-2019,3035.0,3050.0,3015.25,3023.7,572575
BAJAJCON,16-OCT-2019,225.0,244.35,222.0,244.35,7194707
BAJAJELEC,16-OCT-2019,383.65,399.0,382.0,388.05,180598
BAJAJFINSV,16-OCT-2019,8085.55,8260.0,8065.05,8134.3,453154
BAJAJHIND,16-OCT-2019,6.25,6.25,5.95,6.0,915267
BAJAJHLDNG,16-OCT-2019,3599.95,3650.0,3555.0,3627.35,16337
BAJFINANCE,16-OCT-2019,3910.0,4032.0,3900.0,4016.4,2381769
BALAJITELE,16-OCT-2019,51.0,51.8,51.0,51.5,10748
BALAMINES,16-OCT-2019,304.5,308.9,302.0,303.9,9044
BALAXI,16-OCT-2019,75.5,81.6,75.5,81.6,58
BALKRISHNA,16-OCT-2019,20.25,21.75,19.85,21.15,24043
BALKRISIND,16-OCT-2019,775.0,786.95,768.0,780.9,234899
BALLARPUR,16-OCT-2019,0.45,0.5,0.45,0.45,839291
BALMLAWRIE,16-OCT-2019,164.7,180.5,164.0,171.2,501355
BALPHARMA,16-OCT-2019,38.25,38.25,36.15,37.7,5657
BALRAMCHIN,16-OCT-2019,155.5,156.45,150.0,150.6,651328
BANARBEADS,16-OCT-2019,28.0,30.3,26.9,27.25,19824
BANARISUG,16-OCT-2019,1105.2,1149.0,1055.05,1117.85,754
BANCOINDIA,16-OCT-2019,93.45,94.4,92.0,92.9,49884
BANDHANBNK,16-OCT-2019,603.0,603.0,577.5,583.6,6024521
BANG,16-OCT-2019,20.95,21.8,18.45,18.55,7699
BANKA,16-OCT-2019,90.0,90.0,86.0,86.0,15600
BANKBARODA,16-OCT-2019,88.25,89.85,87.0,87.3,21601532
BANKBEES,16-OCT-2019,2919.0,2930.5,2897.0,2919.18,20397
BANKINDIA,16-OCT-2019,61.65,62.6,60.3,61.0,6945121
BANSWRAS,16-OCT-2019,68.0,68.0,66.5,66.6,1070
BARTRONICS,16-OCT-2019,1.6,1.6,1.6,1.6,312
BASF,16-OCT-2019,930.9,995.0,920.0,959.2,28221
BASML,16-OCT-2019,138.95,140.35,128.0,134.4,1922
BATAINDIA,16-OCT-2019,1717.6,1720.95,1694.0,1700.5,463115
BAYERCROP,16-OCT-2019,3314.15,3358.0,3282.1,3306.4,2701
BBL,16-OCT-2019,902.95,911.0,881.05,899.45,9817
BBTC,16-OCT-2019,1200.0,1200.0,1162.5,1175.95,149688
BBTCL,16-OCT-2019,38.0,38.0,38.0,38.0,6000
BCG,16-OCT-2019,3.0,3.0,2.75,2.9,461685
BCP,16-OCT-2019,8.7,8.7,8.7,8.7,42
BDL,16-OCT-2019,281.35,281.45,278.5,279.15,14071
BEARDSELL,16-OCT-2019,11.05,11.2,9.6,10.0,4609
BEDMUTHA,16-OCT-2019,11.9,11.9,10.1,10.25,23348
BEL,16-OCT-2019,111.0,112.6,110.15,111.95,10490110
BEML,16-OCT-2019,883.75,911.0,880.1,897.55,693823
BEPL,16-OCT-2019,50.5,50.75,49.0,49.15,219142
BERGEPAINT,16-OCT-2019,480.65,482.0,467.8,470.65,2068941
BFINVEST,16-OCT-2019,331.05,343.0,312.0,316.15,808174
BFUTILITIE,16-OCT-2019,215.0,240.0,213.3,226.1,3297599
BGLOBAL,16-OCT-2019,1.65,1.65,1.65,1.65,202
BGRENERGY,16-OCT-2019,32.0,32.05,31.4,31.55,64604
BHAGERIA,16-OCT-2019,107.2,109.65,105.4,106.35,6124
BHAGYANGR,16-OCT-2019,18.3,18.6,17.5,18.5,5168
BHAGYAPROP,16-OCT-2019,18.05,18.15,18.05,18.05,34800
BHANDARI,16-OCT-2019,1.05,1.15,1.0,1.05,71103
BHARATFORG,16-OCT-2019,428.85,441.0,428.5,437.4,1060884
BHARATGEAR,16-OCT-2019,57.05,60.95,56.5,58.6,14951
BHARATRAS,16-OCT-2019,5981.0,6162.0,5950.0,6042.35,1765
BHARATWIRE,16-OCT-2019,25.15,25.4,24.1,24.3,3910
BHARTIARTL,16-OCT-2019,381.1,386.8,377.35,385.25,8912567
BHEL,16-OCT-2019,43.0,43.25,41.3,41.85,17136734
BIGBLOC,16-OCT-2019,25.5,26.8,21.5,23.95,619
BIL,16-OCT-2019,130.1,130.1,129.1,129.1,1313
BILENERGY,16-OCT-2019,0.85,0.85,0.75,0.75,84498
BINANIIND,16-OCT-2019,8.05,8.05,8.05,8.05,675
BINDALAGRO,16-OCT-2019,9.0,9.2,8.8,9.15,10706
BIOCON,16-OCT-2019,261.95,261.95,254.5,259.95,3208876
BIOFILCHEM,16-OCT-2019,4.4,4.6,4.3,4.35,3087
BIRLACABLE,16-OCT-2019,46.3,56.6,46.3,56.6,402012
BIRLACORPN,16-OCT-2019,535.0,547.95,522.05,529.25,41632
BIRLAMONEY,16-OCT-2019,35.45,41.3,35.0,36.35,878243
BKMINDST,16-OCT-2019,0.85,0.9,0.8,0.8,18680
BLBLIMITED,16-OCT-2019,3.85,3.85,3.4,3.4,18816
BLISSGVS,16-OCT-2019,107.7,113.75,99.65,111.7,238110
BLKASHYAP,16-OCT-2019,7.25,7.5,7.15,7.2,99319
BLS,16-OCT-2019,80.05,80.15,77.0,78.15,11322
BLUECOAST,16-OCT-2019,1.9,1.9,1.9,1.9,200
BLUEDART,16-OCT-2019,2255.65,2295.0,2255.65,2270.8,1335
BLUEDART,16-OCT-2019,10.52,10.52,10.51,10.51,373
BLUESTARCO,16-OCT-2019,795.8,815.9,794.0,806.55,65289
BODALCHEM,16-OCT-2019,68.5,73.3,68.5,69.9,131356
BOHRA,16-OCT-2019,3.35,3.35,3.35,3.35,2000
BOMDYEING,16-OCT-2019,71.5,73.2,71.0,71.95,1736418
BOROSIL,16-OCT-2019,156.3,158.5,155.0,156.0,25913
BOSCHLTD,16-OCT-2019,13855.3,14247.85,13855.0,14128.95,22292
BPCL,16-OCT-2019,504.9,520.0,501.3,512.4,20380758
BPL,16-OCT-2019,18.85,19.75,18.6,18.85,53085
BRFL,16-OCT-2019,5.0,5.1,4.75,4.95,8827
BRIGADE,16-OCT-2019,191.5,193.0,189.25,190.75,53645
BRIGHT,16-OCT-2019,10.4,10.4,10.4,10.4,3000
BRITANNIA,16-OCT-2019,3185.0,3185.0,3155.0,3176.75,271629
BRITANNIA,16-OCT-2019,32.0,32.0,31.2,31.26,795345
BRNL,16-OCT-2019,63.0,64.5,62.15,62.95,7965
BROOKS,16-OCT-2019,30.45,32.8,30.3,32.0,32183
BSE,16-OCT-2019,514.7,517.7,509.1,511.35,92092
BSELINFRA,16-OCT-2019,0.95,1.05,0.95,1.0,52467
BSHSL,16-OCT-2019,122.6,122.6,122.6,122.6,1000
BSL,16-OCT-2019,25.0,26.4,24.05,25.1,7883
BSLNIFTY,16-OCT-2019,124.3,124.98,124.3,124.59,34
BSOFT,16-OCT-2019,64.45,66.4,62.1,64.25,355826
BURNPUR,16-OCT-2019,1.05,1.05,1.0,1.05,29279
BUTTERFLY,16-OCT-2019,149.5,152.45,145.25,147.95,12063
BVCL,16-OCT-2019,10.5,10.95,9.95,10.95,5413
BYKE,16-OCT-2019,18.8,20.45,18.8,19.9,44265
CADILAHC,16-OCT-2019,235.0,237.6,232.2,234.7,688266
CALSOFT,16-OCT-2019,12.75,12.75,12.75,12.75,3344
CAMLINFINE,16-OCT-2019,53.85,55.9,53.3,54.2,66284
CANBK,16-OCT-2019,181.75,182.8,178.55,180.1,5930463
CANDC,16-OCT-2019,2.85,2.85,2.75,2.85,12
CANFINHOME,16-OCT-2019,386.35,396.9,383.75,385.05,198403
CANTABIL,16-OCT-2019,226.0,232.0,223.25,230.0,15597
CAPACITE,16-OCT-2019,195.0,197.7,191.95,194.0,23079
CAPLIPOINT,16-OCT-2019,398.4,412.3,398.0,403.75,12535
CAPTRUST,16-OCT-2019,100.5,100.5,100.0,100.0,15064
CARBORUNIV,16-OCT-2019,283.25,293.0,283.25,286.3,156489
CAREERP,16-OCT-2019,85.05,86.5,82.05,82.5,16517
CARERATING,16-OCT-2019,531.0,540.0,518.1,533.25,52135
CASTEXTECH,16-OCT-2019,0.4,0.4,0.35,0.35,95464
CASTROLIND,16-OCT-2019,134.45,136.55,128.55,130.15,4564449
CCHHL,16-OCT-2019,3.45,3.45,3.15,3.35,10416
CCL,16-OCT-2019,237.0,238.0,233.5,234.0,31013
CDSL,16-OCT-2019,208.0,209.55,205.2,206.65,96153
CEATLTD,16-OCT-2019,935.0,974.0,933.6,967.65,246462
CEBBCO,16-OCT-2019,13.45,13.6,13.15,13.4,27962
CELEBRITY,16-OCT-2019,5.2,5.2,4.55,4.55,40563
CELESTIAL,16-OCT-2019,3.5,3.5,3.4,3.5,11041
CENTENKA,16-OCT-2019,170.45,171.65,169.4,169.95,10966
CENTEXT,16-OCT-2019,2.6,2.8,2.5,2.55,66882
CENTRALBK,16-OCT-2019,17.0,17.05,16.6,16.75,231792
CENTRUM,16-OCT-2019,23.55,24.75,22.75,24.0,372087
CENTUM,16-OCT-2019,406.95,413.5,391.9,402.75,1593
CENTURYPLY,16-OCT-2019,158.65,158.7,152.1,154.5,139557
CENTURYTEX,16-OCT-2019,385.9,387.65,372.1,378.7,944234
CERA,16-OCT-2019,2420.0,2465.0,2420.0,2451.8,1576
CEREBRAINT,16-OCT-2019,21.9,22.0,21.5,21.9,30596
CESC,16-OCT-2019,783.0,788.95,775.1,782.3,303690
CESCVENT,16-OCT-2019,332.15,345.9,332.15,343.7,3213
CGCL,16-OCT-2019,205.35,205.35,194.0,196.95,391171
CGPOWER,16-OCT-2019,13.45,13.75,13.25,13.75,521650
CHALET,16-OCT-2019,313.05,318.9,311.0,312.35,1055
CHAMBLFERT,16-OCT-2019,147.0,153.5,146.25,151.9,628463
CHEMFAB,16-OCT-2019,177.55,180.05,177.5,178.15,869
CHENNPETRO,16-OCT-2019,155.6,161.5,155.6,160.15,282317
CHOLAFIN,16-OCT-2019,281.2,283.0,269.5,270.6,1695268
CHOLAHLDNG,16-OCT-2019,466.0,469.85,456.3,466.15,43769
CHROMATIC,16-OCT-2019,0.45,0.45,0.4,0.4,4010
CIGNITITEC,16-OCT-2019,281.8,300.0,279.9,291.8,50241
CIMMCO,16-OCT-2019,19.25,19.45,16.9,17.35,165031
CINELINE,16-OCT-2019,30.35,30.45,29.6,29.9,3002
CINEVISTA,16-OCT-2019,13.7,13.7,13.7,13.7,1721
CIPLA,16-OCT-2019,446.3,447.85,438.95,446.8,2180925
CKFSL,16-OCT-2019,0.45,0.55,0.45,0.5,194410
CKPLEISURE,16-OCT-2019,6.7,6.7,6.3,6.3,284000
CKPPRODUCT,16-OCT-2019,32.4,32.4,31.5,32.25,66000
CLEDUCATE,16-OCT-2019,75.3,76.0,71.1,72.6,12820
CLNINDIA,16-OCT-2019,283.2,284.5,278.0,278.9,8273
CMICABLES,16-OCT-2019,53.2,55.8,53.2,54.85,15099
CNOVAPETRO,16-OCT-2019,8.75,8.8,8.75,8.8,40
COALINDIA,16-OCT-2019,192.3,196.2,191.35,194.55,7396404
COCHINSHIP,16-OCT-2019,332.9,333.8,329.05,330.05,60647
COFFEEDAY,16-OCT-2019,34.3,34.4,34.3,34.3,190322
COLPAL,16-OCT-2019,1551.0,1557.95,1520.2,1526.0,659434
COMPINFO,16-OCT-2019,9.75,10.5,9.2,9.5,75285
COMPUSOFT,16-OCT-2019,7.8,8.0,7.7,7.8,7576
CONCOR,16-OCT-2019,598.0,608.0,590.35,604.7,1710063
CONFIPET,16-OCT-2019,28.75,28.75,27.0,27.2,35097
CONSOFINVT,16-OCT-2019,35.0,36.15,32.0,36.15,584
CONTROLPR,16-OCT-2019,244.05,246.8,242.25,243.7,3835
CORALFINAC,16-OCT-2019,10.3,10.85,9.85,10.0,7036
CORDSCABLE,16-OCT-2019,40.1,41.95,40.1,41.7,3685
COROMANDEL,16-OCT-2019,406.8,412.0,403.1,408.05,81093
CORPBANK,16-OCT-2019,13.85,14.0,13.7,13.75,121338
COSMOFILMS,16-OCT-2019,197.5,205.0,197.5,198.45,4137
COUNCODOS,16-OCT-2019,1.75,1.75,1.75,1.75,1025
COX&KINGS,16-OCT-2019,2.5,2.5,2.5,2.5,206681
CPSEETF,16-OCT-2019,23.99,24.1,23.88,24.01,15022802
CREATIVE,16-OCT-2019,63.5,63.75,60.0,61.0,5800
CREATIVEYE,16-OCT-2019,1.25,1.25,1.25,1.25,400
CREDITACC,16-OCT-2019,617.8,628.8,610.0,612.85,24196
CREST,16-OCT-2019,85.55,89.6,84.05,87.75,460
CRISIL,16-OCT-2019,1325.0,1325.0,1286.25,1302.55,7354
CRMFGETF,16-OCT-2019,3540.0,3540.0,3540.0,3540.0,14
CROMPTON,16-OCT-2019,255.0,262.0,253.1,259.2,993599
CTE,16-OCT-2019,25.0,25.9,22.55,24.0,6038
CUB,16-OCT-2019,214.0,216.75,213.0,213.65,361810
CUBEXTUB,16-OCT-2019,10.25,11.3,10.25,11.3,3149
CUMMINSIND,16-OCT-2019,569.9,582.0,567.6,575.5,652912
CUPID,16-OCT-2019,139.1,139.9,136.3,136.7,2823
CURATECH,16-OCT-2019,0.95,0.95,0.95,0.95,50
CYBERTECH,16-OCT-2019,49.25,50.3,48.15,48.3,3492
CYIENT,16-OCT-2019,456.0,460.0,451.0,453.0,41786
DAAWAT,16-OCT-2019,23.8,24.4,23.5,23.85,656878
DABUR,16-OCT-2019,452.0,458.0,450.0,456.1,927864
DALBHARAT,16-OCT-2019,814.9,819.95,802.0,810.95,55072
DALMIASUG,16-OCT-2019,87.0,88.55,86.0,86.9,66972
DAMODARIND,16-OCT-2019,28.1,28.1,27.45,27.95,2365
DATAMATICS,16-OCT-2019,71.6,74.6,70.65,71.4,19950
DBCORP,16-OCT-2019,148.6,155.2,147.0,152.75,464694
DBL,16-OCT-2019,391.0,394.3,362.05,365.7,333551
DBREALTY,16-OCT-2019,6.35,6.5,6.3,6.45,340773
DCAL,16-OCT-2019,162.0,163.0,155.45,157.5,248415
DCBBANK,16-OCT-2019,182.0,184.5,179.1,180.35,714298
DCM,16-OCT-2019,20.8,22.7,20.7,22.55,1225
DCMNVL,16-OCT-2019,30.0,30.0,27.65,27.85,3128
DCMSHRIRAM,16-OCT-2019,377.8,390.85,376.1,383.6,68525
DCW,16-OCT-2019,14.35,14.6,14.05,14.2,157494
DECCANCE,16-OCT-2019,348.0,348.0,333.25,337.4,2479
DEEPAKFERT,16-OCT-2019,90.05,91.95,89.1,89.55,171276
DEEPAKNTR,16-OCT-2019,300.65,305.0,297.5,302.3,81180
DEEPIND,16-OCT-2019,98.1,101.75,98.05,98.9,5474
DELTACORP,16-OCT-2019,172.05,182.9,172.05,179.15,1357150
DELTAMAGNT,16-OCT-2019,35.85,35.85,34.15,34.15,140
DEN,16-OCT-2019,50.0,52.0,48.6,50.2,30540
DENORA,16-OCT-2019,200.0,214.85,196.2,199.45,19166
DFMFOODS,16-OCT-2019,245.45,245.8,244.6,245.0,8672
DGCONTENT,16-OCT-2019,4.85,5.15,4.8,5.15,36756
DHAMPURSUG,16-OCT-2019,216.0,216.75,204.5,205.65,400614
DHANBANK,16-OCT-2019,14.1,14.85,14.1,14.35,314901
DHANUKA,16-OCT-2019,298.05,302.1,295.0,295.45,19603
DHARSUGAR,16-OCT-2019,7.0,7.25,6.7,7.0,7408
DHFL,16-OCT-2019,20.2,20.95,20.2,20.2,3466109
DHFL,16-OCT-2019,220.0,229.99,214.9,229.99,204
DHFL,16-OCT-2019,181.0,230.0,181.0,199.54,199
DHFL,16-OCT-2019,202.0,210.0,202.0,206.15,438
DHFL,16-OCT-2019,244.01,259.99,240.0,259.99,24
DHFL,16-OCT-2019,193.0,220.0,193.0,220.0,40
DHFL,16-OCT-2019,197.0,197.0,197.0,197.0,20
DHFL,16-OCT-2019,193.0,193.0,180.0,183.3,1250
DHUNINV,16-OCT-2019,195.0,202.4,181.7,188.7,1236
DIAMONDYD,16-OCT-2019,870.6,878.5,865.0,872.8,351
DIAPOWER,16-OCT-2019,0.6,0.6,0.5,0.5,20817
