SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECON,07-NOV-2016,62.5,63.95,62.1,62.6,100359
ELECTCAST,07-NOV-2016,25.2,25.7,24.7,24.9,272284
ELECTHERM,07-NOV-2016,213.25,219.9,207.2,207.85,6097
ELGIEQUIP,07-NOV-2016,195.0,195.0,187.5,192.75,8184
ELGIRUBCO,07-NOV-2016,38.0,39.2,38.0,38.45,13393
EMAMIINFRA,07-NOV-2016,71.1,74.7,69.1,72.45,27355
EMAMILTD,07-NOV-2016,1215.0,1216.0,1162.0,1174.6,1602347
EMCO,07-NOV-2016,31.1,32.0,30.7,31.25,357498
EMKAY,07-NOV-2016,69.1,73.8,69.0,72.3,23306
EMKAYTOOLS,07-NOV-2016,370.0,370.0,366.0,368.0,1600
EMMBI,07-NOV-2016,124.95,130.4,124.0,128.2,54088
ENDURANCE,07-NOV-2016,603.0,621.85,598.0,614.35,532110
ENERGYDEV,07-NOV-2016,208.0,217.1,165.8,165.8,554659
ENGINERSIN,07-NOV-2016,250.0,256.0,248.25,251.1,1156858
ENIL,07-NOV-2016,765.0,790.0,760.0,764.6,2500
EON,07-NOV-2016,67.8,68.9,66.55,68.25,14097
EQ30,07-NOV-2016,218.73,218.73,217.73,217.73,208
EQUITAS,07-NOV-2016,174.4,176.0,170.05,170.85,699180
EROSMEDIA,07-NOV-2016,183.0,191.65,183.0,185.85,172907
ESABINDIA,07-NOV-2016,612.0,626.95,605.6,617.25,1854
ESCORTS,07-NOV-2016,360.05,365.0,355.5,357.55,693282
ESL,07-NOV-2016,3.15,3.2,3.15,3.15,496772
ESSARSHPNG,07-NOV-2016,29.75,29.9,28.6,28.95,34211
ESSDEE,07-NOV-2016,52.0,53.95,50.25,52.05,10686
ESSELPACK,07-NOV-2016,243.15,252.45,240.1,249.9,85589
ESTER,07-NOV-2016,48.3,48.9,47.5,48.1,147039
EUROCERA,07-NOV-2016,8.25,8.25,7.8,7.9,28974
EUROMULTI,07-NOV-2016,1.5,1.5,1.5,1.5,1000
EUROTEXIND,07-NOV-2016,27.0,30.0,26.0,29.3,7781
EVEREADY,07-NOV-2016,251.75,255.25,245.3,250.75,66115
EVERESTIND,07-NOV-2016,224.8,227.9,215.0,218.65,19468
EXCEL,07-NOV-2016,46.15,48.5,46.15,46.55,65017
EXCELCROP,07-NOV-2016,1891.0,1920.0,1822.2,1892.65,7262
EXCELINDUS,07-NOV-2016,452.6,454.95,436.5,447.55,8124
EXIDEIND,07-NOV-2016,192.0,195.35,191.2,193.35,1248976
FACT,07-NOV-2016,24.75,24.75,24.0,24.05,45510
FAGBEARING,07-NOV-2016,4364.0,4469.0,4161.0,4312.45,4794
FARMAXIND,07-NOV-2016,0.1,0.1,0.1,0.1,108100
FCL,07-NOV-2016,35.8,35.8,34.0,34.45,691748
FCONSUMER,07-NOV-2016,20.4,22.1,20.4,21.75,3060526
FCSSOFT,07-NOV-2016,0.3,0.35,0.3,0.35,269763
FDC,07-NOV-2016,219.0,220.0,215.15,216.85,47452
FEDDERLOYD,07-NOV-2016,80.65,85.0,79.0,79.7,98167
FEDERALBNK,07-NOV-2016,78.25,78.3,77.0,77.25,7582760
FEL,07-NOV-2016,17.15,17.6,17.0,17.3,1987056
FELDVR,07-NOV-2016,17.5,18.5,17.0,17.85,42810
FIEMIND,07-NOV-2016,1275.0,1317.0,1255.0,1266.75,24084
FILATEX,07-NOV-2016,75.4,77.5,74.3,75.6,99705
FINANTECH,07-NOV-2016,78.2,80.3,78.0,78.3,101923
FINCABLES,07-NOV-2016,442.85,442.85,430.0,430.95,18332
FINPIPE,07-NOV-2016,460.0,460.0,445.0,445.85,9011
FLEXITUFF,07-NOV-2016,198.0,200.0,191.0,194.25,20267
FLFL,07-NOV-2016,140.4,144.5,137.6,141.0,10925
FMGOETZE,07-NOV-2016,498.0,535.0,482.0,514.25,839226
FMNL,07-NOV-2016,34.05,35.4,34.0,34.1,5649
FORTIS,07-NOV-2016,170.75,172.25,168.15,169.1,314220
FOSECOIND,07-NOV-2016,1420.1,1420.1,1390.2,1400.0,413
FOURTHDIM,07-NOV-2016,164.0,164.0,155.0,158.0,6000
FRETAIL,07-NOV-2016,153.1,157.3,152.8,154.35,553661
FSL,07-NOV-2016,38.1,38.5,37.5,37.65,1238172
GABRIEL,07-NOV-2016,120.0,123.0,120.0,122.15,161907
GAEL,07-NOV-2016,93.5,95.9,92.9,94.15,64974
GAIL,07-NOV-2016,425.7,430.0,421.75,426.35,1134169
GAL,07-NOV-2016,13.3,14.0,13.1,13.4,3125169
GALLANTT,07-NOV-2016,44.7,47.0,44.7,45.75,17460
GALLISPAT,07-NOV-2016,524.4,525.2,520.0,524.05,11563
GAMMNINFRA,07-NOV-2016,4.8,4.8,4.65,4.75,513665
GAMMONIND,07-NOV-2016,14.35,14.6,14.3,14.4,158654
GANDHITUBE,07-NOV-2016,315.0,316.95,313.95,316.1,1406
GANECOS,07-NOV-2016,218.45,218.45,215.55,217.35,3654
GANESHHOUC,07-NOV-2016,81.0,81.7,76.5,80.6,19789
GARDENSILK,07-NOV-2016,32.4,32.4,31.3,31.45,42760
GARWALLROP,07-NOV-2016,525.6,554.95,525.6,545.05,32738
GATI,07-NOV-2016,140.0,140.8,135.35,135.8,873548
GAYAPROJ,07-NOV-2016,648.4,689.0,648.4,680.25,193698
GDL,07-NOV-2016,234.6,237.9,222.75,233.3,564044
GEECEE,07-NOV-2016,135.75,144.5,135.35,136.4,24081
GEINDSYS,07-NOV-2016,3.0,3.05,3.0,3.05,3074
GEMINI,07-NOV-2016,2.45,2.65,2.4,2.4,105012
GENESYS,07-NOV-2016,108.0,118.65,106.0,118.65,166537
GENUSPAPER,07-NOV-2016,6.25,6.45,5.8,5.9,561081
GENUSPOWER,07-NOV-2016,42.65,44.5,42.65,43.5,49031
GEOJITBNPP,07-NOV-2016,38.0,39.4,38.0,38.65,793007
GEOMETRIC,07-NOV-2016,240.85,244.8,236.35,242.85,131808
GEPIL,07-NOV-2016,519.0,519.0,498.0,500.25,9218
GESHIP,07-NOV-2016,364.9,364.95,352.0,355.65,17095
GET&D,07-NOV-2016,327.65,329.0,322.0,323.45,7226
GHCL,07-NOV-2016,258.05,261.2,253.6,254.75,174979
GICHSGFIN,07-NOV-2016,320.05,329.0,317.25,318.6,66594
GICL,07-NOV-2016,24.7,24.7,24.7,24.7,6000
GILLANDERS,07-NOV-2016,67.8,69.0,67.5,68.55,2339
GILLETTE,07-NOV-2016,4332.6,4332.6,4205.05,4277.5,2775
GINNIFILA,07-NOV-2016,22.4,23.0,22.35,22.75,66585
GIPCL,07-NOV-2016,98.0,102.35,96.0,99.7,515613
GIRRESORTS,07-NOV-2016,247.1,247.1,247.1,247.1,5000
GITANJALI,07-NOV-2016,72.0,73.15,70.5,70.8,943586
GKWLIMITED,07-NOV-2016,537.55,537.55,530.5,531.35,89
GLAXO,07-NOV-2016,2810.0,2824.0,2760.0,2786.7,9187
GLENMARK,07-NOV-2016,893.5,909.95,885.0,897.1,804913
GLOBALVECT,07-NOV-2016,88.7,88.7,86.25,86.9,12744
GLOBOFFS,07-NOV-2016,118.5,118.5,114.2,114.6,16396
GLOBUSSPR,07-NOV-2016,97.15,100.75,96.95,97.8,196588
GMBREW,07-NOV-2016,509.9,526.45,500.1,510.2,30818
GMDCLTD,07-NOV-2016,105.0,107.95,104.5,105.2,521783
GMRINFRA,07-NOV-2016,12.65,12.75,12.55,12.65,10089851
GNA,07-NOV-2016,227.95,233.6,224.05,228.7,107966
GNFC,07-NOV-2016,219.0,222.6,194.3,198.9,3196735
GOACARBON,07-NOV-2016,114.0,116.5,112.1,113.3,76662
GOCLCORP,07-NOV-2016,333.45,333.45,318.15,324.1,5590
GODFRYPHLP,07-NOV-2016,1409.8,1419.9,1370.0,1377.0,54647
GODREJCP,07-NOV-2016,1528.55,1544.95,1501.0,1520.75,411348
GODREJIND,07-NOV-2016,417.55,420.5,409.2,414.75,665598
GODREJPROP,07-NOV-2016,361.8,367.2,353.55,357.45,73676
GOENKA,07-NOV-2016,0.75,0.8,0.75,0.8,13100
GOKEX,07-NOV-2016,66.8,67.35,64.1,64.4,245845
GOKUL,07-NOV-2016,18.0,18.0,16.6,16.95,12282
GOKULAGRO,07-NOV-2016,21.0,21.5,20.1,20.4,47249
GOLDBEES,07-NOV-2016,2773.1,2773.1,2750.05,2762.95,21079
GOLDENTOBC,07-NOV-2016,62.2,67.4,62.2,67.4,166150
GOLDIAM,07-NOV-2016,73.3,76.0,70.1,74.25,26524
GOLDINFRA,07-NOV-2016,24.1,26.75,24.1,25.2,26160
GOLDIWIN,07-NOV-2016,289.7,289.7,281.2,281.8,2220
GOLDSHARE,07-NOV-2016,2737.0,2746.7,2713.65,2733.35,9011
GOLDTECH,07-NOV-2016,7.75,7.75,7.2,7.25,7825
GOODLUCK,07-NOV-2016,112.9,112.9,107.95,108.5,31389
GPIL,07-NOV-2016,72.05,72.85,70.35,70.75,41181
GPPL,07-NOV-2016,170.5,170.5,160.05,160.25,396373
GPTINFRA,07-NOV-2016,270.0,273.0,267.6,268.0,5573
GRANULES,07-NOV-2016,114.0,116.2,114.0,114.7,725442
GRAPHITE,07-NOV-2016,78.8,79.1,77.2,77.65,7992
GRASIM,07-NOV-2016,910.0,929.0,908.1,918.6,928750
GRAVITA,07-NOV-2016,34.7,36.5,34.2,35.3,134440
GREAVESCOT,07-NOV-2016,133.0,138.5,132.0,134.3,372582
GREENFIRE,07-NOV-2016,2.8,2.8,2.7,2.7,64416
GREENLAM,07-NOV-2016,720.0,730.0,708.0,712.0,417
GREENPLY,07-NOV-2016,292.4,294.6,286.55,292.95,20310
GREENPOWER,07-NOV-2016,9.85,9.85,9.7,9.75,48940
GRINDWELL,07-NOV-2016,323.0,331.45,320.0,322.5,8025
GROBTEA,07-NOV-2016,282.9,282.9,257.25,258.65,74
GRPLTD,07-NOV-2016,1539.9,1539.9,1492.0,1495.8,30
GRUH,07-NOV-2016,319.0,331.9,319.0,322.4,1634001
GSCLCEMENT,07-NOV-2016,28.45,29.15,28.2,28.4,22922
GSFC,07-NOV-2016,93.4,93.9,91.8,92.25,1122283
GSKCONS,07-NOV-2016,5908.65,5908.65,5712.5,5741.0,71442
GSPL,07-NOV-2016,152.1,155.9,151.15,152.65,73610
GSS,07-NOV-2016,33.25,34.4,32.9,33.65,3697
GTL,07-NOV-2016,16.5,17.1,16.4,16.55,255308
GTLINFRA,07-NOV-2016,4.45,4.6,4.35,4.45,2538774
GTNIND,07-NOV-2016,14.0,14.0,13.45,13.9,6299
GTNTEX,07-NOV-2016,16.1,16.25,15.85,15.95,5724
GTOFFSHORE,07-NOV-2016,25.7,25.7,24.6,24.75,100712
GUFICBIO,07-NOV-2016,48.2,52.0,48.2,49.55,239045
GUJALKALI,07-NOV-2016,394.85,405.35,392.0,395.0,225587
GUJAPOLLO,07-NOV-2016,133.6,133.75,131.2,131.75,3884
GUJFLUORO,07-NOV-2016,511.9,511.9,487.0,490.5,12411
GUJGASLTD,07-NOV-2016,556.5,561.95,547.25,556.5,21086
GUJNRECOKE,07-NOV-2016,3.65,4.05,3.65,3.9,5721389
GUJNREDVR,07-NOV-2016,3.25,3.45,3.05,3.4,113584
GULFOILLUB,07-NOV-2016,739.2,754.9,719.7,749.4,3967
GULFPETRO,07-NOV-2016,86.8,92.9,86.8,90.3,202074
GULPOLY,07-NOV-2016,395.0,409.9,390.1,403.6,13732
GVKPIL,07-NOV-2016,6.7,6.8,6.6,6.6,1217671
HANUNG,07-NOV-2016,7.8,7.85,7.0,7.2,228523
HARITASEAT,07-NOV-2016,723.0,726.4,702.55,710.5,11150
HARRMALAYA,07-NOV-2016,70.5,72.0,69.1,70.1,49171
HATHWAY,07-NOV-2016,29.8,31.05,29.6,30.35,437385
HATSUN,07-NOV-2016,342.1,346.95,342.0,345.1,7478
HAVELLS,07-NOV-2016,388.0,399.4,387.85,392.3,843004
HBLPOWER,07-NOV-2016,43.25,43.6,42.35,42.8,377879
HBSTOCK,07-NOV-2016,16.5,16.5,15.4,15.75,16417
HCC,07-NOV-2016,36.1,36.85,35.3,35.85,6981877
HCG,07-NOV-2016,250.0,252.0,248.0,249.4,22897
HCL-INSYS,07-NOV-2016,47.6,48.8,47.25,47.85,1571356
HCLTECH,07-NOV-2016,800.0,827.5,794.9,817.2,2993787
HDFC,07-NOV-2016,1401.35,1401.95,1373.35,1381.4,2013931
HDFC,07-NOV-2016,171.5,171.5,168.5,170.0,102200
HDFCBANK,07-NOV-2016,1252.0,1254.85,1240.0,1249.45,1417848
HDFCMFGETF,07-NOV-2016,2860.0,2873.75,2845.5,2857.55,1191
HDFCNIFETF,07-NOV-2016,860.33,861.2,856.99,858.39,17
HDFCSENETF,07-NOV-2016,2799.0,2799.0,2777.5,2788.25,2
HDIL,07-NOV-2016,75.45,75.8,74.55,74.75,5400555
HEG,07-NOV-2016,165.0,171.7,163.0,168.2,9914
HEIDELBERG,07-NOV-2016,139.0,141.7,137.25,137.9,183693
HERCULES,07-NOV-2016,164.95,168.8,164.4,165.85,19092
HERITGFOOD,07-NOV-2016,808.0,904.4,808.0,877.1,399825
HEROMOTOCO,07-NOV-2016,3310.0,3382.55,3265.0,3358.6,359829
HESTERBIO,07-NOV-2016,746.95,765.0,738.2,761.45,3038
HEXATRADEX,07-NOV-2016,17.5,18.45,17.0,17.8,25720
HEXAWARE,07-NOV-2016,198.6,204.5,198.6,202.5,822844
HFCL,07-NOV-2016,14.5,14.65,14.35,14.45,1198174
HGS,07-NOV-2016,538.8,564.0,538.8,546.7,8117
HIKAL,07-NOV-2016,219.0,224.9,219.0,220.55,29173
HIL,07-NOV-2016,660.0,675.0,660.0,673.05,7913
HILTON,07-NOV-2016,20.75,20.8,19.15,20.15,15456
HIMATSEIDE,07-NOV-2016,283.8,291.7,283.75,288.0,96604
HINDALCO,07-NOV-2016,162.75,168.75,161.4,167.6,13926778
HINDCOMPOS,07-NOV-2016,1835.0,1919.0,1800.0,1832.65,1356
HINDCOPPER,07-NOV-2016,59.0,59.8,58.5,58.95,402174
HINDDORROL,07-NOV-2016,13.95,14.0,13.65,13.75,35753
HINDMOTORS,07-NOV-2016,8.6,9.0,8.5,8.55,496224
HINDNATGLS,07-NOV-2016,103.0,109.85,103.0,109.85,200
HINDOILEXP,07-NOV-2016,63.0,64.05,62.65,63.0,530905
HINDPETRO,07-NOV-2016,443.0,453.95,443.0,444.95,2244548
HINDSYNTEX,07-NOV-2016,14.2,14.2,13.45,13.95,165
HINDUJAFO,07-NOV-2016,35.7,35.7,34.15,34.35,21873
HINDUJAVEN,07-NOV-2016,552.0,552.0,532.25,536.6,1778
HINDUNILVR,07-NOV-2016,850.0,851.75,834.55,837.65,803129
HINDZINC,07-NOV-2016,262.95,266.55,259.25,262.45,963090
HIRECT,07-NOV-2016,98.5,102.0,94.25,95.45,15864
HITECH,07-NOV-2016,152.0,152.0,152.0,152.0,1500
HITECHGEAR,07-NOV-2016,330.1,340.0,326.2,331.65,15664
HITECHPLAS,07-NOV-2016,195.65,199.0,189.25,194.1,18361
HMT,07-NOV-2016,39.25,39.25,38.0,38.6,6675
HMVL,07-NOV-2016,295.95,298.0,292.0,294.65,13442
HNGSNGBEES,07-NOV-2016,2149.0,2305.0,2149.0,2243.4,358
HOCL,07-NOV-2016,20.6,21.45,20.6,21.15,142777
HONAUT,07-NOV-2016,8873.0,8873.0,8652.1,8686.85,343
HONDAPOWER,07-NOV-2016,1650.0,1755.0,1649.95,1665.25,46011
HOTELEELA,07-NOV-2016,17.9,17.9,17.15,17.75,372928
HOTELRUGBY,07-NOV-2016,6.05,6.05,5.3,6.05,324
HOVS,07-NOV-2016,113.4,114.4,111.55,113.4,17137
HPL,07-NOV-2016,165.35,168.5,164.75,165.05,76148
HSCL,07-NOV-2016,44.15,46.05,44.0,44.5,981693
HSIL,07-NOV-2016,349.9,356.0,342.75,351.35,55537
HTMEDIA,07-NOV-2016,80.75,82.4,80.6,80.9,67148
HUBTOWN,07-NOV-2016,101.1,102.6,96.15,97.65,10115
HUDCO,07-NOV-2016,1183.0,1188.0,1183.0,1187.28,130
HUDCO,07-NOV-2016,1140.0,1142.0,1136.2,1139.43,8638
HUDCO,07-NOV-2016,1101.0,1103.75,1088.01,1100.17,1304
HUDCO,07-NOV-2016,1030.1,1079.0,1030.0,1074.99,1002
IBREALEST,07-NOV-2016,80.0,81.4,78.9,80.35,5679624
IBULHSGFIN,07-NOV-2016,795.9,811.35,788.1,792.3,821918
IBULHSGFIN,07-NOV-2016,1005.0,1005.0,1004.5,1004.5,791
IBULHSGFIN,07-NOV-2016,998.0,998.0,998.0,998.0,20
IBULHSGFIN,07-NOV-2016,1010.0,1010.0,991.0,1004.0,1450
IBVENTURES,07-NOV-2016,23.75,24.35,23.5,23.75,202924
IBWSL,07-NOV-2016,24.4,24.55,21.6,22.1,682343
ICICIBANK,07-NOV-2016,275.8,281.2,272.5,278.7,17037286
ICICIPRULI,07-NOV-2016,305.8,307.9,302.65,304.9,1228091
ICIL,07-NOV-2016,770.0,789.55,768.7,784.9,85629
ICRA,07-NOV-2016,4161.0,4178.05,4023.7,4082.25,3077
ICSA,07-NOV-2016,3.15,3.15,3.0,3.15,39611
IDBI,07-NOV-2016,69.25,70.95,69.2,70.25,2352351
IDBIGOLD,07-NOV-2016,2834.0,2834.0,2803.0,2805.0,77
IDEA,07-NOV-2016,73.9,74.1,72.5,73.2,4510967
IDFC,07-NOV-2016,63.1,64.65,63.1,63.6,3080471
IDFCBANK,07-NOV-2016,74.6,74.8,72.4,73.05,13249013
IDFCBANK,07-NOV-2016,4916.0,4949.99,4852.1,4949.99,25
IDFCBANK,07-NOV-2016,7641.0,7650.0,7416.24,7575.1,30
IDFCBANK,07-NOV-2016,7211.0,7216.02,7211.0,7216.02,8
IDFCBANK,07-NOV-2016,7400.0,7450.0,7325.67,7450.0,6
IDFNIFTYET,07-NOV-2016,84.39,84.91,84.39,84.91,5501
IFBAGRO,07-NOV-2016,434.0,439.0,424.0,425.05,3805
IFBIND,07-NOV-2016,493.7,508.8,475.0,477.25,16934
IFCI,07-NOV-2016,24.4,24.75,24.35,24.55,2944164
IFCI,07-NOV-2016,1115.0,1115.0,1115.0,1115.0,15
IFCI,07-NOV-2016,1143.0,1143.0,1143.0,1143.0,200
IFCI,07-NOV-2016,1045.06,1045.06,1045.06,1045.06,20
IFCI,07-NOV-2016,1175.0,1175.0,1175.0,1175.0,30
IFCI,07-NOV-2016,1092.0,1092.0,1092.0,1092.0,5
IFCI,07-NOV-2016,1200.0,1200.0,1200.0,1200.0,90
IFGLREFRAC,07-NOV-2016,143.5,145.35,139.0,141.7,4846
IGARASHI,07-NOV-2016,783.95,790.1,768.0,778.9,16834
IGL,07-NOV-2016,861.0,871.8,851.0,854.1,220684
IGPL,07-NOV-2016,278.0,297.2,277.1,280.65,278724
IIFL,07-NOV-2016,313.3,315.0,303.05,306.0,62208
IIFLFIN,07-NOV-2016,1075.0,1075.0,1067.5,1069.1,3061
IIFLFIN,07-NOV-2016,1734.98,1734.98,1734.98,1734.98,10
IIFLFIN,07-NOV-2016,1073.0,1076.96,1071.0,1074.67,509
IIHFL,07-NOV-2016,1050.0,1050.0,1042.0,1049.15,820
IIHFL,07-NOV-2016,1097.01,1109.99,1097.01,1109.85,200
IITL,07-NOV-2016,89.05,96.7,87.7,87.85,2205
IL&FSENGG,07-NOV-2016,48.7,48.7,46.25,46.5,42892
IL&FSTRANS,07-NOV-2016,99.7,102.45,99.0,100.65,364531
IMFA,07-NOV-2016,415.0,439.45,407.0,439.45,72463
IMPAL,07-NOV-2016,848.0,859.9,812.1,820.65,358
IMPEXFERRO,07-NOV-2016,1.75,1.75,1.75,1.75,23050
INDBANK,07-NOV-2016,12.75,14.95,12.75,13.25,163040
INDHOTEL,07-NOV-2016,114.0,115.0,111.2,113.8,885440
INDIACEM,07-NOV-2016,150.65,153.45,150.45,151.5,1794371
INDIAGLYCO,07-NOV-2016,128.5,134.15,128.5,131.0,71659
INDIANB,07-NOV-2016,213.0,214.0,208.6,210.0,244174
INDIANCARD,07-NOV-2016,236.0,249.7,236.0,243.65,852
INDIANHUME,07-NOV-2016,783.0,823.0,781.0,816.85,33128
INDIGO,07-NOV-2016,925.4,934.85,923.2,925.25,68152
INDLMETER,07-NOV-2016,90.9,90.9,89.7,89.7,2145
INDNIPPON,07-NOV-2016,571.0,600.05,560.15,582.65,3980
INDOCO,07-NOV-2016,279.15,284.0,277.05,280.05,12775
INDORAMA,07-NOV-2016,35.0,35.95,35.0,35.2,63846
INDOSOLAR,07-NOV-2016,7.1,7.1,6.6,6.85,252618
INDOTECH,07-NOV-2016,204.75,209.5,204.75,205.05,7425
INDOTHAI,07-NOV-2016,25.0,25.0,23.3,23.6,836
INDOWIND,07-NOV-2016,4.75,4.9,4.65,4.65,51002
INDRAMEDCO,07-NOV-2016,56.9,57.6,56.05,57.15,125694
INDSWFTLAB,07-NOV-2016,42.0,42.5,41.0,41.15,105569
INDSWFTLTD,07-NOV-2016,7.0,7.0,6.3,6.8,22735
INDTERRAIN,07-NOV-2016,152.25,157.5,152.25,154.45,12723
INDUSINDBK,07-NOV-2016,1225.75,1228.9,1209.65,1215.7,578154
INEOSSTYRO,07-NOV-2016,622.0,643.95,615.0,621.25,5718
INFIBEAM,07-NOV-2016,964.35,978.3,951.25,973.6,343039
INFINITE,07-NOV-2016,241.85,241.85,239.25,240.25,7755
INFOMEDIA,07-NOV-2016,5.6,5.6,5.2,5.45,42322
INFRABEES,07-NOV-2016,285.56,285.56,280.09,280.09,214
INFRATEL,07-NOV-2016,369.9,369.9,353.1,355.4,2078073
INFY,07-NOV-2016,985.0,986.0,975.0,977.95,2268836
INGERRAND,07-NOV-2016,698.0,714.9,698.0,707.55,3721
INOXLEISUR,07-NOV-2016,244.8,249.5,242.75,247.95,99798
INOXWIND,07-NOV-2016,206.95,213.0,203.15,204.55,238890
INSECTICID,07-NOV-2016,503.9,503.9,485.1,492.6,18533
INTEGRA,07-NOV-2016,4.1,4.2,4.1,4.1,544
INTELLECT,07-NOV-2016,162.45,163.0,156.75,158.1,454417
INVENTURE,07-NOV-2016,17.2,17.85,17.0,17.85,3870
IOB,07-NOV-2016,25.45,25.75,25.4,25.5,363625
IOC,07-NOV-2016,310.85,319.0,309.95,315.75,3168580
IOLCP,07-NOV-2016,140.0,140.0,121.5,124.45,107274
IPAPPM,07-NOV-2016,296.95,298.8,291.0,294.45,36405
IPCALAB,07-NOV-2016,583.4,593.05,575.0,578.35,102451
IRB,07-NOV-2016,221.05,226.9,219.2,223.4,1535625
IRFC,07-NOV-2016,1100.0,1100.0,1094.99,1094.99,1520
IRFC,07-NOV-2016,1142.9,1142.9,1136.6,1140.31,786
IRFC,07-NOV-2016,1054.01,1065.0,1050.0,1065.0,1052
IRFC,07-NOV-2016,1219.99,1219.99,1218.9,1218.9,125
IRFC,07-NOV-2016,1280.0,1280.0,1280.0,1280.0,53
IRFC,07-NOV-2016,1281.0,1282.0,1279.01,1280.64,120
IRFC,07-NOV-2016,1102.75,1102.75,1092.56,1102.0,685
IRFC,07-NOV-2016,1120.0,1120.0,1120.0,1120.0,100
IRFC,07-NOV-2016,1065.0,1065.0,1042.21,1047.0,326
IRFC,07-NOV-2016,1113.99,1114.0,1107.01,1108.92,1478
ISFT,07-NOV-2016,505.55,523.0,500.1,506.3,25496
ISMTLTD,07-NOV-2016,10.15,10.25,10.0,10.05,22313
ITC,07-NOV-2016,253.8,259.65,247.0,256.5,24268097
ITDCEM,07-NOV-2016,141.4,148.9,140.0,146.65,80462
ITI,07-NOV-2016,31.25,31.5,30.8,31.35,179191
IVC,07-NOV-2016,14.9,14.95,14.75,14.85,165096
IVP,07-NOV-2016,140.0,151.5,137.0,139.15,11945
IVRCLINFRA,07-NOV-2016,4.6,4.7,4.6,4.6,443103
IVZINGOLD,07-NOV-2016,2793.75,2794.0,2765.15,2789.85,11
IZMO,07-NOV-2016,51.5,52.0,50.2,51.0,8800
J&KBANK,07-NOV-2016,65.85,66.7,65.35,65.95,570187
JAGRAN,07-NOV-2016,185.0,187.75,182.65,186.0,66088
JAGSNPHARM,07-NOV-2016,40.6,40.6,38.6,38.7,14420
JAIBALAJI,07-NOV-2016,14.95,15.0,14.25,14.4,13114
JAICORPLTD,07-NOV-2016,70.2,70.7,69.1,69.45,357036
JAIHINDPRO,07-NOV-2016,6.0,6.0,6.0,6.0,900
JAINSTUDIO,07-NOV-2016,6.55,6.55,6.55,6.55,1
JAMNAAUTO,07-NOV-2016,216.8,217.8,214.5,215.65,86612
JAYAGROGN,07-NOV-2016,514.0,516.6,478.1,487.1,45361
JAYBARMARU,07-NOV-2016,329.4,344.8,327.0,330.55,58924
JAYNECOIND,07-NOV-2016,8.0,8.1,7.6,7.8,34747
JAYSREETEA,07-NOV-2016,102.0,105.75,101.2,102.6,90953
JBCHEPHARM,07-NOV-2016,359.7,369.0,355.0,356.3,51161
JBFIND,07-NOV-2016,231.1,234.0,225.0,226.4,57119
JBMA,07-NOV-2016,277.0,286.8,273.0,277.3,174420
JCHAC,07-NOV-2016,1448.15,1469.2,1426.0,1436.55,96265
JENSONICOL,07-NOV-2016,8.65,9.2,8.55,8.85,41689
JETAIRWAYS,07-NOV-2016,440.0,443.7,433.65,435.15,562562
JHS,07-NOV-2016,39.4,41.75,39.0,40.65,332166
JINDALPHOT,07-NOV-2016,86.9,86.9,84.6,85.85,3813
JINDALPOLY,07-NOV-2016,407.05,414.05,405.15,408.05,27889
JINDALSAW,07-NOV-2016,61.05,62.0,58.45,59.05,604079
JINDALSTEL,07-NOV-2016,69.55,71.7,69.55,70.9,6277675
JINDCOT,07-NOV-2016,19.3,19.55,19.0,19.35,83464
JINDRILL,07-NOV-2016,188.15,189.75,182.5,183.45,19425
JINDWORLD,07-NOV-2016,174.05,192.5,160.05,192.35,1962
JISLDVREQS,07-NOV-2016,56.6,58.45,56.5,56.85,224671
JISLJALEQS,07-NOV-2016,100.0,103.3,100.0,101.2,2995703
JKCEMENT,07-NOV-2016,862.0,928.25,860.1,901.3,18476
JKIL,07-NOV-2016,193.0,198.8,193.0,197.4,282674
JKLAKSHMI,07-NOV-2016,467.4,483.45,463.2,466.45,55808
JKPAPER,07-NOV-2016,90.1,93.45,90.1,91.45,562009
JKTYRE,07-NOV-2016,139.7,142.25,138.25,139.15,827268
JMA,07-NOV-2016,188.5,199.5,188.5,195.0,955
JMCPROJECT,07-NOV-2016,248.0,256.55,245.0,245.75,21920
JMFINANCIL,07-NOV-2016,81.35,82.2,79.6,81.15,523813
JMTAUTOLTD,07-NOV-2016,27.0,27.95,26.0,26.3,170554
JOCIL,07-NOV-2016,195.0,199.0,185.0,188.4,47573
JPASSOCIAT,07-NOV-2016,10.15,10.2,9.85,9.95,13887628
JPINFRATEC,07-NOV-2016,8.6,8.85,8.4,8.45,703432
JPOLYINVST,07-NOV-2016,98.0,98.0,93.6,95.2,1824
JPPOWER,07-NOV-2016,4.3,4.45,4.25,4.3,1447815
JSL,07-NOV-2016,38.0,39.4,38.0,38.7,183991
JSLHISAR,07-NOV-2016,95.65,97.4,94.15,94.8,156437
JSWENERGY,07-NOV-2016,63.0,63.5,62.65,62.85,1117287
JSWHL,07-NOV-2016,1261.4,1324.0,1254.15,1299.8,6583
JSWSTEEL,07-NOV-2016,1606.05,1620.0,1595.0,1600.5,388630
JSWSTEEL,07-NOV-2016,7.65,7.75,7.65,7.65,93669
JUBILANT,07-NOV-2016,631.25,656.4,631.25,646.05,521245
JUBLFOOD,07-NOV-2016,974.0,981.0,960.0,963.3,218815
JUBLINDS,07-NOV-2016,247.05,282.2,247.05,270.35,371327
