SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ACE,06-AUG-2019,70.25,72.95,67.6,68.8,202341
ADANIENT,06-AUG-2019,124.0,129.45,124.0,128.2,3899290
ADANIGAS,06-AUG-2019,149.95,155.75,149.3,154.55,415635
ADANIGREEN,06-AUG-2019,45.95,48.15,45.5,47.5,584382
ADANIPORTS,06-AUG-2019,365.6,378.6,365.25,376.95,3719169
ADANIPOWER,06-AUG-2019,57.8,60.2,57.8,59.55,9394907
ADANITRANS,06-AUG-2019,203.0,209.5,201.25,207.85,38781
ADFFOODS,06-AUG-2019,229.35,241.9,226.0,239.2,49811
ADHUNIK,06-AUG-2019,1.45,1.45,1.35,1.4,62176
ADHUNIKIND,06-AUG-2019,85.15,87.95,85.15,85.9,24260
ADLABS,06-AUG-2019,3.9,4.1,3.85,4.0,51518
ADORWELD,06-AUG-2019,300.0,300.05,293.5,298.9,3025
ADROITINFO,06-AUG-2019,10.1,10.15,9.75,10.15,1310
ADSL,06-AUG-2019,10.5,11.65,10.45,11.65,39106
ADVANIHOTR,06-AUG-2019,53.75,53.85,50.0,53.0,6940
ADVENZYMES,06-AUG-2019,150.95,152.75,149.0,151.85,33847
AEGISCHEM,06-AUG-2019,183.7,199.5,183.7,197.55,105266
AGARIND,06-AUG-2019,115.95,116.8,114.25,115.6,1580
AGCNET,06-AUG-2019,78.05,80.0,77.6,78.95,1405
AGLSL,06-AUG-2019,43.0,48.9,43.0,45.15,585
AGRITECH,06-AUG-2019,46.45,55.9,46.45,55.7,194807
AGROPHOS,06-AUG-2019,83.15,91.85,83.15,91.0,49207
AHLEAST,06-AUG-2019,165.0,179.95,165.0,168.25,152
AHLUCONT,06-AUG-2019,276.0,294.0,271.35,287.55,2873
AHLWEST,06-AUG-2019,285.45,285.45,285.0,285.0,53
AIAENG,06-AUG-2019,1683.1,1694.35,1602.0,1620.45,35515
AIONJSW,06-AUG-2019,15.15,15.95,15.1,15.35,11656
AIRAN,06-AUG-2019,20.0,20.25,19.5,19.9,14124
AISL,06-AUG-2019,30.0,30.35,30.0,30.35,2400
AJANTPHARM,06-AUG-2019,957.0,988.0,942.55,957.05,195857
AJMERA,06-AUG-2019,110.55,118.35,109.95,117.5,33689
AJOONI,06-AUG-2019,9.95,9.95,9.95,9.95,12000
AKSHARCHEM,06-AUG-2019,220.35,228.35,214.95,220.5,2181
AKSHOPTFBR,06-AUG-2019,8.95,9.2,8.95,9.05,128347
AKZOINDIA,06-AUG-2019,1688.0,1718.0,1629.15,1713.7,4548
ALANKIT,06-AUG-2019,20.0,23.5,19.35,21.85,208872
ALBERTDAVD,06-AUG-2019,355.0,360.0,342.5,351.4,1463
ALBK,06-AUG-2019,36.8,37.6,36.45,37.2,1012602
ALCHEM,06-AUG-2019,1.1,1.15,1.1,1.1,2198
ALEMBICLTD,06-AUG-2019,42.4,43.25,42.3,43.05,102583
ALICON,06-AUG-2019,349.8,394.7,349.05,390.35,1757
ALKALI,06-AUG-2019,47.0,50.7,41.1,42.05,256130
ALKEM,06-AUG-2019,1688.0,1690.5,1666.1,1679.55,63824
ALKYLAMINE,06-AUG-2019,691.05,835.9,691.05,809.2,315949
ALLCARGO,06-AUG-2019,93.0,94.65,88.5,92.35,124701
ALLSEC,06-AUG-2019,289.95,289.95,278.9,282.5,1480
ALMONDZ,06-AUG-2019,11.6,12.15,11.6,12.0,9537
ALOKTEXT,06-AUG-2019,3.05,3.05,2.95,3.05,6148815
ALPA,06-AUG-2019,14.4,15.35,14.1,15.0,25249
ALPHAGEO,06-AUG-2019,165.0,175.65,157.45,161.85,158187
ALPSINDUS,06-AUG-2019,0.55,0.6,0.55,0.6,6100
AMARAJABAT,06-AUG-2019,636.0,667.15,636.0,646.6,795867
AMBER,06-AUG-2019,751.1,812.0,751.1,795.4,10669
AMBIKCO,06-AUG-2019,917.0,925.1,894.4,900.9,4616
AMBUJACEM,06-AUG-2019,195.3,203.3,195.3,201.85,4770543
AMDIND,06-AUG-2019,12.45,14.15,11.8,13.9,5382
AMJLAND,06-AUG-2019,16.1,18.0,14.3,16.7,2354
AMRUTANJAN,06-AUG-2019,280.2,291.35,279.0,285.7,22276
ANANTRAJ,06-AUG-2019,26.2,26.9,26.1,26.55,141792
ANDHRABANK,06-AUG-2019,20.0,20.55,20.0,20.2,505834
ANDHRACEMT,06-AUG-2019,2.4,2.4,2.2,2.2,88373
ANDHRSUGAR,06-AUG-2019,261.2,272.0,261.2,270.75,11246
ANIKINDS,06-AUG-2019,8.35,8.5,8.0,8.45,2603
ANKITMETAL,06-AUG-2019,0.55,0.65,0.55,0.55,9385
ANSALAPI,06-AUG-2019,4.0,4.2,3.85,3.95,75699
ANSALHSG,06-AUG-2019,3.95,4.55,3.9,4.15,37572
ANTGRAPHIC,06-AUG-2019,0.9,0.9,0.85,0.9,20368
ANUP,06-AUG-2019,455.65,466.0,455.65,460.55,9428
APARINDS,06-AUG-2019,464.25,494.8,464.25,481.1,5666
APCL,06-AUG-2019,148.0,155.0,147.05,154.1,6996
APCOTEXIND,06-AUG-2019,191.25,201.8,191.25,200.8,11051
APEX,06-AUG-2019,222.0,236.05,222.0,224.95,40032
APLAPOLLO,06-AUG-2019,1336.75,1363.4,1317.0,1350.15,19538
APLLTD,06-AUG-2019,525.5,533.95,513.8,518.5,20831
APOLLO,06-AUG-2019,91.55,91.55,87.1,89.5,5916
APOLLOHOSP,06-AUG-2019,1290.0,1355.3,1290.0,1340.25,335196
APOLLOTYRE,06-AUG-2019,146.0,154.0,146.0,151.7,2974338
APOLSINHOT,06-AUG-2019,866.95,882.05,860.05,870.1,400
APTECHT,06-AUG-2019,120.0,131.7,120.0,129.0,223164
ARCHIDPLY,06-AUG-2019,25.95,27.0,24.05,25.8,7298
ARCHIES,06-AUG-2019,16.3,17.1,16.0,16.85,21658
ARCOTECH,06-AUG-2019,2.1,2.3,2.1,2.25,83874
ARIES,06-AUG-2019,45.5,47.85,44.55,46.9,7092
ARIHANT,06-AUG-2019,16.45,18.65,16.45,16.8,503
ARIHANTSUP,06-AUG-2019,34.4,34.4,33.5,33.8,5835
ARMANFIN,06-AUG-2019,362.6,378.4,362.6,364.5,4464
AROGRANITE,06-AUG-2019,33.95,34.1,31.6,32.7,5102
ARROWGREEN,06-AUG-2019,50.85,53.5,50.85,51.05,7068
ARROWTEX,06-AUG-2019,10.1,11.6,9.5,11.6,24577
ARSHIYA,06-AUG-2019,18.95,20.55,18.95,20.3,113515
ARSSINFRA,06-AUG-2019,24.9,26.15,24.8,26.15,14109
ARTEDZ,06-AUG-2019,24.0,26.2,24.0,26.2,6000
ARTNIRMAN,06-AUG-2019,23.5,23.5,23.5,23.5,6000
ARVIND,06-AUG-2019,55.65,55.9,52.45,53.8,8781823
ARVINDFASN,06-AUG-2019,586.6,605.0,565.05,573.35,286459
ARVSMART,06-AUG-2019,89.0,89.95,87.0,87.85,14608
ASAHIINDIA,06-AUG-2019,190.0,195.85,190.0,190.9,4931
ASAHISONG,06-AUG-2019,112.0,122.9,107.1,121.8,1628
ASAL,06-AUG-2019,31.95,33.7,31.6,32.9,2940
ASHAPURMIN,06-AUG-2019,21.55,21.65,20.4,21.65,36468
ASHIANA,06-AUG-2019,106.85,109.5,105.05,106.15,20673
ASHIMASYN,06-AUG-2019,7.25,7.7,7.25,7.45,18556
ASHOKA,06-AUG-2019,121.5,124.25,119.25,120.6,81737
ASHOKLEY,06-AUG-2019,63.4,65.1,62.7,63.45,37426726
ASIANHOTNR,06-AUG-2019,85.05,97.15,85.05,91.0,1998
ASIANPAINT,06-AUG-2019,1530.0,1569.85,1524.05,1565.85,2056715
ASIANTILES,06-AUG-2019,199.0,221.9,196.7,212.25,277092
ASPINWALL,06-AUG-2019,130.0,132.0,126.8,129.9,15162
ASSAMCO,06-AUG-2019,1.05,1.05,1.0,1.0,74287
ASTEC,06-AUG-2019,363.55,368.0,355.35,363.4,10743
ASTERDM,06-AUG-2019,120.85,124.3,119.7,121.2,63535
ASTRAL,06-AUG-2019,1206.0,1238.85,1202.25,1225.8,62809
ASTRAMICRO,06-AUG-2019,76.5,80.0,76.5,77.55,45941
ASTRAZEN,06-AUG-2019,1866.8,1898.0,1841.0,1850.85,6744
ASTRON,06-AUG-2019,89.0,91.0,86.6,88.55,557422
ATFL,06-AUG-2019,491.15,501.75,491.15,496.7,28858
ATLANTA,06-AUG-2019,7.6,8.1,7.6,8.0,26117
ATLASCYCLE,06-AUG-2019,39.7,40.7,39.1,39.95,888
ATNINTER,06-AUG-2019,0.15,0.2,0.15,0.2,7473
ATUL,06-AUG-2019,3644.9,3678.45,3605.9,3632.55,48950
ATULAUTO,06-AUG-2019,221.75,231.15,221.75,225.8,9165
AUBANK,06-AUG-2019,622.5,661.95,622.5,658.9,625944
AURIONPRO,06-AUG-2019,100.6,102.45,97.6,100.2,18293
AUROPHARMA,06-AUG-2019,548.0,566.6,547.9,562.0,2182432
AUSOMENT,06-AUG-2019,31.9,31.9,29.2,29.5,681
AUTOAXLES,06-AUG-2019,774.0,810.0,774.0,803.3,4746
AUTOIND,06-AUG-2019,34.5,37.95,34.5,36.75,6834
AUTOLITIND,06-AUG-2019,25.0,25.0,24.0,24.0,189
AVADHSUGAR,06-AUG-2019,218.0,237.6,218.0,233.25,31701
AVANTIFEED,06-AUG-2019,297.4,306.0,296.35,302.15,190302
AVONMPL,06-AUG-2019,38.0,38.0,38.0,38.0,2000
AVTNPL,06-AUG-2019,18.8,20.3,18.8,19.8,33057
AXISBANK,06-AUG-2019,658.7,682.85,654.0,679.0,12419831
AXISCADES,06-AUG-2019,59.3,64.8,59.25,63.85,238156
AXISGOLD,06-AUG-2019,3162.3,3199.9,3162.3,3163.85,375
AXISNIFTY,06-AUG-2019,1155.0,1155.0,1124.14,1128.8,114
AYMSYNTEX,06-AUG-2019,29.0,31.0,27.4,30.35,21559
BAFNAPHARM,06-AUG-2019,4.75,4.75,4.75,4.75,2662
BAGFILMS,06-AUG-2019,2.9,3.1,2.4,3.0,175483
BAJAJ-AUTO,06-AUG-2019,2600.0,2649.0,2592.9,2609.8,765470
BAJAJCON,06-AUG-2019,262.0,268.8,255.0,258.35,124707
BAJAJELEC,06-AUG-2019,365.3,377.55,360.25,363.95,68426
BAJAJFINSV,06-AUG-2019,6950.0,7128.0,6950.0,7096.35,349945
BAJAJHIND,06-AUG-2019,5.8,6.2,5.7,6.15,1011419
BAJAJHLDNG,06-AUG-2019,3435.0,3496.3,3408.9,3447.4,19560
BAJFINANCE,06-AUG-2019,3160.05,3287.0,3153.15,3272.25,2005139
BALAJITELE,06-AUG-2019,52.5,55.4,52.5,54.75,8892
BALAMINES,06-AUG-2019,220.0,242.05,215.25,234.75,51859
BALAXI,06-AUG-2019,60.0,65.85,60.0,64.45,531
BALKRISHNA,06-AUG-2019,20.1,21.4,17.2,17.85,9977
BALKRISIND,06-AUG-2019,690.0,714.75,690.0,711.15,315665
BALLARPUR,06-AUG-2019,0.6,0.65,0.6,0.6,5285974
BALMLAWRIE,06-AUG-2019,171.1,174.7,170.55,171.25,51430
BALPHARMA,06-AUG-2019,35.55,38.6,35.5,38.35,11815
BALRAMCHIN,06-AUG-2019,125.35,138.4,125.35,135.3,1410540
BANARBEADS,06-AUG-2019,40.25,41.8,40.0,40.8,2650
BANARISUG,06-AUG-2019,1275.2,1298.95,1260.0,1261.35,213
BANCOINDIA,06-AUG-2019,94.2,99.8,94.2,98.95,33651
BANDHANBNK,06-AUG-2019,472.0,487.5,468.25,482.15,795823
BANG,06-AUG-2019,31.35,32.25,30.8,32.0,4844
BANKBARODA,06-AUG-2019,102.0,105.2,101.85,104.2,19905572
BANKBEES,06-AUG-2019,2819.0,2880.0,2818.98,2865.12,26850
BANKINDIA,06-AUG-2019,68.5,70.5,68.05,69.9,7955510
BANSAL,06-AUG-2019,3.95,3.95,3.95,3.95,1000
BANSWRAS,06-AUG-2019,51.0,53.6,51.0,52.75,1936
BARTRONICS,06-AUG-2019,2.7,3.0,2.5,3.0,10742
BASF,06-AUG-2019,1039.95,1138.05,1039.95,1062.0,87295
BASML,06-AUG-2019,128.0,137.0,127.35,136.8,2570
BATAINDIA,06-AUG-2019,1362.7,1414.0,1358.05,1405.15,1742722
BAYERCROP,06-AUG-2019,2994.35,3023.95,2980.6,3002.5,3170
BBL,06-AUG-2019,859.9,890.25,859.9,880.15,2849
BBTC,06-AUG-2019,775.95,804.95,775.95,786.25,37200
BCG,06-AUG-2019,2.9,3.0,2.85,3.0,221594
BCONCEPTS,06-AUG-2019,32.95,35.0,32.95,35.0,12000
BDL,06-AUG-2019,285.0,294.9,283.25,288.3,14093
BEARDSELL,06-AUG-2019,13.8,16.0,12.65,13.7,450
BEDMUTHA,06-AUG-2019,12.55,13.45,12.4,13.35,10323
BEL,06-AUG-2019,92.4,97.7,92.4,96.95,14065724
BEML,06-AUG-2019,813.5,834.0,812.4,824.05,397640
BEPL,06-AUG-2019,59.5,61.65,58.05,60.15,231479
BERGEPAINT,06-AUG-2019,336.45,351.65,335.8,346.8,6377824
BETA,06-AUG-2019,80.0,81.5,80.0,80.0,9600
BFINVEST,06-AUG-2019,223.55,233.05,223.55,230.6,15938
BFUTILITIE,06-AUG-2019,156.25,162.9,156.0,160.45,424157
BGLOBAL,06-AUG-2019,1.0,1.0,0.95,1.0,9948
BGRENERGY,06-AUG-2019,38.35,41.0,38.1,40.6,71522
BHAGERIA,06-AUG-2019,107.8,111.55,100.35,103.85,14299
BHAGYANGR,06-AUG-2019,21.0,21.5,20.25,20.35,3213
BHAGYAPROP,06-AUG-2019,19.15,20.0,19.15,20.0,3163
BHANDARI,06-AUG-2019,1.25,1.55,1.25,1.45,83178
BHARATFORG,06-AUG-2019,407.0,421.85,398.45,418.5,2395348
BHARATGEAR,06-AUG-2019,61.9,71.0,61.25,69.5,26722
BHARATRAS,06-AUG-2019,3911.05,4040.0,3911.0,4022.8,338
BHARATWIRE,06-AUG-2019,33.05,33.2,32.95,33.15,3741
BHARTIARTL,06-AUG-2019,354.1,375.4,354.1,368.45,17019717
BHEL,06-AUG-2019,56.3,57.6,56.15,57.3,6788990
BIGBLOC,06-AUG-2019,24.5,24.5,23.75,23.75,2
BIL,06-AUG-2019,246.95,257.0,246.95,250.0,572
BILENERGY,06-AUG-2019,1.8,1.9,1.8,1.9,258158
BINANIIND,06-AUG-2019,12.5,13.2,12.5,12.6,3458
BINDALAGRO,06-AUG-2019,10.4,12.3,10.1,11.2,28623
BIOCON,06-AUG-2019,227.0,229.4,223.7,225.3,2369955
BIOFILCHEM,06-AUG-2019,5.9,5.9,5.9,5.9,158
BIRLACABLE,06-AUG-2019,72.75,78.7,72.5,76.95,63960
BIRLACORPN,06-AUG-2019,583.75,593.95,575.05,583.8,31974
BIRLAMONEY,06-AUG-2019,31.0,33.9,30.95,32.65,85474
BKMINDST,06-AUG-2019,1.85,1.95,1.85,1.9,3911
BLBLIMITED,06-AUG-2019,3.3,3.6,3.3,3.45,4250
BLISSGVS,06-AUG-2019,92.25,97.65,88.5,91.1,957420
BLKASHYAP,06-AUG-2019,8.8,9.35,8.7,9.2,43409
BLS,06-AUG-2019,80.0,84.0,80.0,82.15,51060
BLUEBLENDS,06-AUG-2019,1.65,1.7,1.65,1.7,371
BLUECOAST,06-AUG-2019,3.45,3.45,3.45,3.45,4510
BLUEDART,06-AUG-2019,2357.0,2358.0,2300.0,2302.8,1702
BLUEDART,06-AUG-2019,9.7,9.7,9.7,9.7,30
BLUESTARCO,06-AUG-2019,650.3,710.9,650.3,697.7,35452
BODALCHEM,06-AUG-2019,73.45,78.5,72.35,75.2,66356
BOHRA,06-AUG-2019,4.35,4.35,4.35,4.35,4000
BOMDYEING,06-AUG-2019,71.4,74.8,70.95,72.8,2571973
BOROSIL,06-AUG-2019,128.75,134.0,126.05,131.15,26701
BOSCHLTD,06-AUG-2019,14250.0,14600.0,14230.15,14499.6,11668
BPCL,06-AUG-2019,339.95,347.5,336.6,345.3,3315134
BPL,06-AUG-2019,16.7,18.9,16.7,18.5,76437
BRFL,06-AUG-2019,5.6,5.7,5.3,5.5,6636
BRIGADE,06-AUG-2019,269.75,277.5,262.6,271.6,24840
BRIGHT,06-AUG-2019,9.85,9.85,8.95,9.1,63000
BRITANNIA,06-AUG-2019,2563.0,2611.75,2538.3,2550.55,404564
BRNL,06-AUG-2019,65.45,69.15,62.1,66.8,17628
BROOKS,06-AUG-2019,34.0,36.0,33.55,35.5,13743
BSE,06-AUG-2019,468.0,476.6,465.95,467.85,91127
BSELINFRA,06-AUG-2019,0.9,1.15,0.9,1.05,19910
BSHSL,06-AUG-2019,126.0,126.0,126.0,126.0,1000
BSL,06-AUG-2019,24.0,24.4,23.4,24.05,477
BSLGOLDETF,06-AUG-2019,3340.2,3344.0,3321.1,3344.0,16
BSLNIFTY,06-AUG-2019,119.5,119.67,118.93,119.67,83
BSOFT,06-AUG-2019,71.2,74.9,70.6,74.35,909266
BURNPUR,06-AUG-2019,1.15,1.15,1.15,1.15,26765
BUTTERFLY,06-AUG-2019,147.8,153.0,147.8,151.2,12432
BYKE,06-AUG-2019,18.0,19.5,17.9,19.2,20493
CADILAHC,06-AUG-2019,223.45,227.45,221.55,226.25,1429265
CALSOFT,06-AUG-2019,17.85,17.85,16.45,16.55,62466
CAMLINFINE,06-AUG-2019,60.5,66.0,60.0,64.3,729900
CANBK,06-AUG-2019,226.75,234.8,225.95,232.2,4237955
CANDC,06-AUG-2019,5.9,5.9,5.9,5.9,1
CANFINHOME,06-AUG-2019,369.0,389.2,369.0,385.95,249258
CANTABIL,06-AUG-2019,222.35,222.75,220.75,221.0,2082
CAPACITE,06-AUG-2019,219.0,227.95,215.95,225.4,14594
CAPLIPOINT,06-AUG-2019,409.0,420.0,407.8,412.9,16813
CAPTRUST,06-AUG-2019,45.65,49.9,45.65,48.1,3698
CARBORUNIV,06-AUG-2019,280.9,294.0,280.9,290.4,32115
CAREERP,06-AUG-2019,51.45,51.8,50.25,51.25,16571
CARERATING,06-AUG-2019,480.0,525.0,480.0,516.4,177095
CASTEXTECH,06-AUG-2019,0.55,0.6,0.55,0.6,104560
CASTROLIND,06-AUG-2019,114.0,116.25,113.85,115.8,1370198
CCHHL,06-AUG-2019,3.5,3.8,3.5,3.5,45099
CCL,06-AUG-2019,234.25,244.0,234.25,240.15,20255
CDSL,06-AUG-2019,184.85,193.1,184.05,190.55,91699
CEATLTD,06-AUG-2019,798.0,821.7,798.0,819.35,313018
CEBBCO,06-AUG-2019,14.75,15.0,14.55,14.75,15511
CELEBRITY,06-AUG-2019,7.55,7.9,7.25,7.55,5699
CELESTIAL,06-AUG-2019,3.55,3.7,3.5,3.55,48449
CENTENKA,06-AUG-2019,175.0,181.0,174.6,180.4,7991
CENTEXT,06-AUG-2019,2.65,2.8,2.65,2.7,41449
CENTRALBK,06-AUG-2019,16.9,17.6,16.9,17.4,445042
CENTRUM,06-AUG-2019,22.5,24.75,22.5,24.15,139806
CENTUM,06-AUG-2019,453.0,470.9,453.0,461.1,688
CENTURYPLY,06-AUG-2019,114.0,117.0,112.0,115.0,270232
CENTURYTEX,06-AUG-2019,862.25,894.1,862.05,889.9,643730
CERA,06-AUG-2019,2425.0,2514.95,2363.05,2476.9,22076
CEREBRAINT,06-AUG-2019,21.3,22.1,21.3,21.65,17126
CES1RPG,06-AUG-2019,9.3,9.3,9.16,9.26,48300
CESC,06-AUG-2019,738.2,761.0,738.2,753.0,205580
CESCVENT,06-AUG-2019,393.05,410.5,392.55,407.1,21575
CGCL,06-AUG-2019,161.0,167.25,156.15,159.9,410277
CGPOWER,06-AUG-2019,17.65,18.6,17.55,18.25,1429317
CHALET,06-AUG-2019,310.0,320.0,308.9,314.1,17837
CHAMBLFERT,06-AUG-2019,141.0,153.0,140.2,144.25,187271
CHEMFAB,06-AUG-2019,163.0,164.45,160.0,160.05,2153
CHENNPETRO,06-AUG-2019,190.1,194.0,190.1,193.0,75754
CHOLAFIN,06-AUG-2019,260.0,274.3,258.4,268.25,2213851
CHOLAHLDNG,06-AUG-2019,450.0,478.0,450.0,475.1,36007
CHROMATIC,06-AUG-2019,0.6,0.6,0.6,0.6,1010
CIGNITITEC,06-AUG-2019,259.95,264.0,258.1,259.7,2209
CIMMCO,06-AUG-2019,16.1,18.75,16.1,17.2,44943
CINELINE,06-AUG-2019,25.55,27.9,25.35,27.35,6747
CINEVISTA,06-AUG-2019,6.6,6.8,6.25,6.3,3590
CIPLA,06-AUG-2019,518.0,527.0,496.85,500.15,7425849
CKFSL,06-AUG-2019,1.8,1.8,1.75,1.75,7457
CLEDUCATE,06-AUG-2019,92.0,96.1,90.0,90.9,2348
CLNINDIA,06-AUG-2019,268.4,278.15,268.4,277.1,6205
CMICABLES,06-AUG-2019,68.75,71.5,65.15,70.3,17444
CMMIPL,06-AUG-2019,4.25,4.25,4.25,4.25,12000
CNOVAPETRO,06-AUG-2019,10.0,10.4,10.0,10.05,4423
COALINDIA,06-AUG-2019,198.55,207.75,198.55,205.1,12536563
COCHINSHIP,06-AUG-2019,346.5,349.55,340.5,345.6,61108
COFFEEDAY,06-AUG-2019,85.1,85.1,85.1,85.1,70012
COLPAL,06-AUG-2019,1195.0,1210.0,1184.0,1207.25,360009
COMPINFO,06-AUG-2019,10.35,10.9,10.35,10.65,11201
COMPUSOFT,06-AUG-2019,8.1,9.2,7.85,8.25,38640
CONCOR,06-AUG-2019,496.05,504.0,483.0,497.65,1308432
CONFIPET,06-AUG-2019,25.4,26.0,25.15,25.65,118859
CONSOFINVT,06-AUG-2019,33.3,37.8,33.3,35.6,5793
CONTROLPR,06-AUG-2019,210.0,215.0,207.0,211.05,19702
CORALFINAC,06-AUG-2019,12.65,13.55,12.65,12.75,1112
CORDSCABLE,06-AUG-2019,40.0,43.55,39.65,40.35,6681
COROMANDEL,06-AUG-2019,360.0,369.5,356.1,360.7,178002
CORPBANK,06-AUG-2019,21.1,21.45,20.8,20.9,238768
COSMOFILMS,06-AUG-2019,204.5,215.0,204.5,213.35,53282
COUNCODOS,06-AUG-2019,1.9,1.95,1.85,1.95,20231
COX&KINGS,06-AUG-2019,9.5,9.5,9.5,9.5,122091
CPSEETF,06-AUG-2019,22.98,23.53,22.64,23.44,35537060
CREATIVE,06-AUG-2019,68.0,71.05,68.0,70.95,1526
CREDITACC,06-AUG-2019,497.0,513.65,497.0,507.45,60154
CREST,06-AUG-2019,71.05,73.95,70.65,72.7,1426
CRISIL,06-AUG-2019,1198.0,1205.7,1166.5,1174.75,34003
CROMPTON,06-AUG-2019,225.0,231.0,225.0,229.2,391629
CROWN,06-AUG-2019,29.9,29.9,29.9,29.9,1000
CTE,06-AUG-2019,25.75,29.9,25.75,28.8,1288
CUB,06-AUG-2019,184.0,188.25,182.05,187.3,1297067
CUBEXTUB,06-AUG-2019,10.65,11.4,10.65,11.4,551
CUMMINSIND,06-AUG-2019,669.15,686.7,662.65,672.85,240062
CUPID,06-AUG-2019,130.0,133.95,125.6,130.15,24444
CYBERTECH,06-AUG-2019,42.75,43.0,39.9,41.8,12453
CYIENT,06-AUG-2019,436.5,445.0,434.05,442.9,83312
DAAWAT,06-AUG-2019,18.2,19.2,18.05,18.75,576979
DABUR,06-AUG-2019,428.15,439.0,425.6,433.5,2116448
DALBHARAT,06-AUG-2019,941.0,999.0,941.0,993.5,96689
DALMIASUG,06-AUG-2019,80.0,84.6,80.0,83.8,78929
DAMODARIND,06-AUG-2019,29.3,32.7,29.3,32.7,142
DATAMATICS,06-AUG-2019,71.4,79.0,71.05,72.55,60615
DBCORP,06-AUG-2019,151.3,154.1,150.35,153.3,15245
DBL,06-AUG-2019,378.6,392.8,367.0,385.1,386080
DBREALTY,06-AUG-2019,8.0,8.35,7.8,8.05,298278
DBSTOCKBRO,06-AUG-2019,10.45,10.45,10.45,10.45,100
DCAL,06-AUG-2019,189.0,203.2,189.0,200.9,103714
DCBBANK,06-AUG-2019,190.5,194.95,178.2,192.5,2637744
DCM,06-AUG-2019,18.9,20.5,18.3,19.25,11160
DCMNVL,06-AUG-2019,30.5,32.0,27.65,28.95,1903
DCMSHRIRAM,06-AUG-2019,377.0,394.65,361.0,391.1,110904
DCW,06-AUG-2019,14.45,15.5,14.45,15.3,114953
DECCANCE,06-AUG-2019,335.8,359.9,335.8,357.1,3331
DEEPAKFERT,06-AUG-2019,81.0,83.8,80.1,82.0,130522
DEEPAKNTR,06-AUG-2019,278.0,283.7,276.1,279.4,296901
DEEPIND,06-AUG-2019,100.0,113.45,100.0,110.55,21307
DELTACORP,06-AUG-2019,143.0,149.4,142.6,145.45,2050104
DELTAMAGNT,06-AUG-2019,37.0,39.15,37.0,39.15,36
DEN,06-AUG-2019,56.5,61.4,56.5,59.65,72242
DENORA,06-AUG-2019,237.15,250.0,233.0,245.7,5027
DEVIT,06-AUG-2019,80.0,80.0,80.0,80.0,3000
DFMFOODS,06-AUG-2019,250.05,251.8,245.0,247.6,8729
DGCONTENT,06-AUG-2019,7.3,8.7,7.3,8.45,2250
DHAMPURSUG,06-AUG-2019,148.8,160.3,146.1,158.25,380280
DHANBANK,06-AUG-2019,12.5,13.4,12.5,12.95,581790
DHANUKA,06-AUG-2019,335.0,349.0,335.0,340.35,24939
DHARSUGAR,06-AUG-2019,6.5,7.7,6.3,7.35,16967
DHFL,06-AUG-2019,41.1,58.4,41.1,55.35,67314072
DHFL,06-AUG-2019,461.0,465.0,461.0,463.0,2
DHFL,06-AUG-2019,352.0,377.0,351.9,359.74,917
DHFL,06-AUG-2019,371.5,400.0,371.2,374.24,91
DHFL,06-AUG-2019,305.11,364.3,305.0,348.12,1174
DHFL,06-AUG-2019,322.53,362.0,322.5,362.0,117
