SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AXISCADES,09-SEP-2016,212.05,220.5,210.05,218.8,331106
AXISGOLD,09-SEP-2016,2854.95,2875.0,2828.6,2857.3,242
AYMSYNTEX,09-SEP-2016,89.9,89.9,83.8,85.05,63806
BAFNAPHARM,09-SEP-2016,28.45,29.85,27.7,28.55,97889
BAGFILMS,09-SEP-2016,5.0,5.3,4.85,5.2,267188
BAJAJ-AUTO,09-SEP-2016,3091.9,3107.2,3017.25,3036.45,233241
BAJAJCORP,09-SEP-2016,409.0,410.0,405.1,406.45,34107
BAJAJELEC,09-SEP-2016,270.0,274.0,267.55,269.9,89205
BAJAJFINSV,09-SEP-2016,3164.0,3164.0,3017.0,3034.4,128166
BAJAJHIND,09-SEP-2016,17.8,18.9,17.8,18.3,4744752
BAJAJHLDNG,09-SEP-2016,1894.95,1911.0,1863.15,1868.1,19105
BAJFINANCE,09-SEP-2016,1171.0,1183.9,1144.55,1153.55,758416
BALAJITELE,09-SEP-2016,87.8,88.75,85.45,85.9,71731
BALAMINES,09-SEP-2016,285.0,289.95,285.0,288.75,15755
BALKRISHNA,09-SEP-2016,76.0,76.0,72.0,73.55,62409
BALKRISIND,09-SEP-2016,875.0,909.6,867.05,893.15,69279
BALLARPUR,09-SEP-2016,13.65,13.8,13.45,13.55,398607
BALMLAWRIE,09-SEP-2016,722.0,747.2,718.0,728.5,95372
BALPHARMA,09-SEP-2016,89.35,94.0,88.4,91.15,278846
BALRAMCHIN,09-SEP-2016,103.75,108.4,102.5,105.3,3246513
BANARBEADS,09-SEP-2016,41.15,42.5,40.6,41.45,3153
BANARISUG,09-SEP-2016,1929.0,1960.0,1910.0,1924.2,2629
BANCOINDIA,09-SEP-2016,231.0,232.25,222.1,224.2,143918
BANG,09-SEP-2016,23.95,24.0,22.8,23.0,1988
BANKBARODA,09-SEP-2016,174.6,174.85,171.25,171.95,7304893
BANKBEES,09-SEP-2016,2069.89,2069.9,2040.01,2050.04,153484
BANKINDIA,09-SEP-2016,124.0,124.95,121.5,123.4,5397663
BANSWRAS,09-SEP-2016,163.8,164.0,160.0,162.05,16965
BARTRONICS,09-SEP-2016,12.1,12.2,11.8,11.9,46364
BASF,09-SEP-2016,1110.05,1135.0,1087.0,1129.0,11390
BASML,09-SEP-2016,298.55,305.0,293.0,300.0,463
BATAINDIA,09-SEP-2016,539.0,548.0,537.0,542.85,518371
BAYERCROP,09-SEP-2016,4035.0,4100.0,4015.0,4065.05,4595
BBL,09-SEP-2016,778.6,791.1,777.0,781.85,5903
BBTC,09-SEP-2016,582.0,588.85,560.0,563.05,133881
BEARDSELL,09-SEP-2016,199.9,199.9,186.6,193.0,1059
BEDMUTHA,09-SEP-2016,27.0,27.0,24.8,25.15,31529
BEL,09-SEP-2016,1206.0,1218.0,1206.0,1211.2,161913
BEML,09-SEP-2016,1090.0,1090.0,1062.2,1073.3,93822
BEPL,09-SEP-2016,21.85,22.6,20.95,21.25,108364
BERGEPAINT,09-SEP-2016,263.0,272.0,260.05,268.55,692141
BFINVEST,09-SEP-2016,170.65,171.05,165.0,165.95,79408
BFUTILITIE,09-SEP-2016,617.75,623.1,601.0,604.7,444380
BGLOBAL,09-SEP-2016,4.45,4.45,4.05,4.05,3322
BGRENERGY,09-SEP-2016,126.0,126.0,121.9,123.9,229719
BHAGERIA,09-SEP-2016,375.4,383.7,370.1,376.05,70411
BHAGYNAGAR,09-SEP-2016,17.5,18.25,17.2,18.0,12112
BHARATFIN,09-SEP-2016,815.65,815.95,774.0,779.9,2264948
BHARATFORG,09-SEP-2016,880.2,880.25,858.05,861.75,538099
BHARATGEAR,09-SEP-2016,93.0,94.6,92.55,92.9,11550
BHARATIDIL,09-SEP-2016,25.0,26.15,25.0,25.35,10155
BHARATRAS,09-SEP-2016,1413.0,1465.0,1400.5,1443.6,1805
BHARATWIRE,09-SEP-2016,42.8,42.8,41.5,41.6,112096
BHARTIARTL,09-SEP-2016,323.5,326.75,318.35,322.1,2956745
BHEL,09-SEP-2016,155.05,156.9,153.0,154.05,12309772
BHUSANSTL,09-SEP-2016,43.0,43.1,41.95,42.2,174957
BIGBLOC,09-SEP-2016,36.05,37.0,36.0,37.0,7202
BIL,09-SEP-2016,560.0,569.95,539.0,558.55,17984
BILENERGY,09-SEP-2016,0.75,0.85,0.75,0.75,438033
BINANIIND,09-SEP-2016,114.7,117.0,110.75,111.6,180722
BINDALAGRO,09-SEP-2016,29.0,29.4,28.3,28.75,167022
BIOCON,09-SEP-2016,928.0,941.0,902.5,908.15,1293419
BIRLACORPN,09-SEP-2016,653.0,653.0,636.0,638.1,47388
BIRLACOT,09-SEP-2016,0.1,0.1,0.05,0.1,1397488
BIRLAERIC,09-SEP-2016,33.7,34.05,33.4,33.85,9298
BIRLAMONEY,09-SEP-2016,28.0,28.3,27.1,27.65,28681
BLBLIMITED,09-SEP-2016,4.25,4.35,4.1,4.3,2053
BLISSGVS,09-SEP-2016,152.9,154.2,150.45,152.05,288099
BLKASHYAP,09-SEP-2016,24.9,25.2,23.6,24.6,1180296
BLS,09-SEP-2016,980.0,1039.15,975.0,1039.15,12702
BLUEBLENDS,09-SEP-2016,62.15,64.8,57.85,59.25,13788
BLUECHIP,09-SEP-2016,0.4,0.4,0.4,0.4,500
BLUECOAST,09-SEP-2016,122.1,122.1,122.1,122.1,54
BLUEDART,09-SEP-2016,5615.0,5720.0,5559.0,5686.2,12321
BLUEDART,09-SEP-2016,10.5,10.5,10.36,10.36,507
BLUEDART,09-SEP-2016,10.0,10.0,10.0,10.0,4
BLUEDART,09-SEP-2016,10.41,10.41,10.41,10.41,3
BLUESTARCO,09-SEP-2016,521.0,525.0,509.35,510.1,16696
BODALCHEM,09-SEP-2016,110.0,114.7,109.7,113.5,1164620
BOMDYEING,09-SEP-2016,50.25,54.7,49.1,52.75,13356615
BOSCHLTD,09-SEP-2016,24450.0,24450.0,24070.0,24164.05,18427
BPCL,09-SEP-2016,587.1,595.0,585.05,588.55,1825706
BPL,09-SEP-2016,53.9,53.9,52.0,52.9,244043
BRFL,09-SEP-2016,155.4,158.7,155.1,157.6,68832
BRIGADE,09-SEP-2016,179.7,179.7,173.2,174.25,19502
BRITANNIA,09-SEP-2016,3500.0,3500.0,3445.0,3455.05,76868
BROOKS,09-SEP-2016,118.55,119.95,113.0,114.35,105565
BSELINFRA,09-SEP-2016,3.15,3.2,3.1,3.15,25011
BSL,09-SEP-2016,69.6,70.0,67.2,68.7,5647
BSLGOLDETF,09-SEP-2016,2979.0,2998.95,2927.05,2937.6,67
BSLIMITED,09-SEP-2016,5.4,5.5,4.95,5.05,15676782
BSLNIFTY,09-SEP-2016,93.0,93.31,92.88,92.88,65
BURNPUR,09-SEP-2016,15.1,15.5,14.75,15.2,1147051
BUTTERFLY,09-SEP-2016,197.95,204.5,194.7,198.15,34719
BVCL,09-SEP-2016,22.5,22.5,20.8,21.45,21779
BYKE,09-SEP-2016,161.55,162.05,160.1,161.0,73929
CADILAHC,09-SEP-2016,394.55,401.0,386.5,389.85,1178525
CAIRN,09-SEP-2016,199.15,202.55,197.6,199.25,3947154
CALSOFT,09-SEP-2016,8.4,8.4,8.3,8.3,501
CAMLINFINE,09-SEP-2016,91.15,91.15,88.7,89.0,184805
CANBK,09-SEP-2016,310.4,316.9,306.5,311.2,5448412
CANDC,09-SEP-2016,27.5,29.3,26.3,28.6,1069445
CANFINHOME,09-SEP-2016,1673.0,1697.0,1645.0,1658.15,36108
CANTABIL,09-SEP-2016,73.9,73.9,68.3,68.4,1918
CAPF,09-SEP-2016,698.1,698.6,685.65,689.05,63787
CAPLIPOINT,09-SEP-2016,1327.7,1353.9,1300.0,1311.95,19027
CARBORUNIV,09-SEP-2016,277.5,278.5,268.0,270.5,116797
CAREERP,09-SEP-2016,106.9,107.2,105.3,105.55,25141
CARERATING,09-SEP-2016,1209.0,1225.0,1188.0,1199.25,113392
CASTEXTECH,09-SEP-2016,11.35,11.35,10.8,10.95,1916154
CASTROLIND,09-SEP-2016,471.5,478.65,464.0,471.2,1130346
CCCL,09-SEP-2016,4.3,4.3,4.0,4.05,48989
CCHHL,09-SEP-2016,14.2,14.25,13.15,13.25,152707
CCL,09-SEP-2016,269.8,271.5,263.85,265.05,31471
CEATLTD,09-SEP-2016,1034.0,1057.0,1027.05,1035.9,966825
CEBBCO,09-SEP-2016,15.15,15.15,14.15,14.25,96189
CELEBRITY,09-SEP-2016,10.8,10.95,10.3,10.8,65508
CELESTIAL,09-SEP-2016,23.15,24.2,22.85,23.6,44656
CENTENKA,09-SEP-2016,272.0,272.8,265.0,266.4,64165
CENTEXT,09-SEP-2016,2.95,3.0,2.95,3.0,90554
CENTRALBK,09-SEP-2016,106.8,108.15,104.55,107.6,1306569
CENTUM,09-SEP-2016,472.0,489.0,462.2,483.1,3733
CENTURYPLY,09-SEP-2016,233.15,233.15,226.25,227.25,102636
CENTURYTEX,09-SEP-2016,801.0,844.4,795.9,832.05,2690868
CERA,09-SEP-2016,2408.0,2408.0,2370.0,2376.45,5033
CEREBRAINT,09-SEP-2016,13.2,13.3,12.95,13.05,2194483
CESC,09-SEP-2016,671.2,681.4,633.65,642.35,513939
CGCL,09-SEP-2016,244.9,248.7,235.0,237.4,22826
CHAMBLFERT,09-SEP-2016,64.8,65.05,64.15,64.35,316351
CHEMFALKAL,09-SEP-2016,261.75,261.85,249.1,250.3,31531
CHENNPETRO,09-SEP-2016,285.25,291.0,282.3,285.25,1014212
CHOLAFIN,09-SEP-2016,1081.0,1117.0,1081.0,1102.85,535847
CHROMATIC,09-SEP-2016,3.45,3.45,3.25,3.3,556217
CIGNITITEC,09-SEP-2016,420.0,426.8,414.0,416.5,96026
CIMMCO,09-SEP-2016,73.8,74.5,71.9,72.4,45705
CINELINE,09-SEP-2016,62.7,62.7,60.5,61.4,32727
CINEVISTA,09-SEP-2016,7.9,8.1,7.65,8.0,41479
CIPLA,09-SEP-2016,595.1,595.6,578.0,580.5,1513978
CLNINDIA,09-SEP-2016,737.0,737.0,730.25,731.95,2712
CNOVAPETRO,09-SEP-2016,33.6,35.25,31.95,35.1,511
COALINDIA,09-SEP-2016,333.0,333.0,330.55,332.2,2194843
COFFEEDAY,09-SEP-2016,240.05,241.8,238.15,238.3,33104
COLPAL,09-SEP-2016,992.0,994.9,980.15,984.65,216515
COMPINFO,09-SEP-2016,190.0,191.1,182.1,184.95,10359
COMPUSOFT,09-SEP-2016,11.1,11.1,10.6,10.65,15532
CONCOR,09-SEP-2016,1389.9,1391.0,1366.0,1371.05,72053
CONSOFINVT,09-SEP-2016,66.0,66.0,64.5,65.3,5464
CONTROLPR,09-SEP-2016,280.0,280.0,271.65,275.1,10200
CORDSCABLE,09-SEP-2016,60.4,61.0,57.25,57.8,45834
COROMANDEL,09-SEP-2016,268.6,268.6,256.0,257.25,119111
CORPBANK,09-SEP-2016,45.65,46.15,45.15,45.8,590982
COSMOFILMS,09-SEP-2016,349.0,355.6,349.0,350.75,58735
COUNCODOS,09-SEP-2016,3.8,4.05,3.7,3.75,41030
COX&KINGS,09-SEP-2016,206.35,214.9,204.05,212.35,2351997
CPSEETF,09-SEP-2016,23.77,24.16,23.77,24.05,159877
CREST,09-SEP-2016,91.0,93.9,80.55,82.4,51463
CRISIL,09-SEP-2016,2237.85,2237.85,2188.0,2193.85,6014
CRMFGETF,09-SEP-2016,2950.0,2950.0,2937.0,2937.0,3005
CROMPGREAV,09-SEP-2016,83.2,84.0,81.4,81.9,2873117
CROMPTON,09-SEP-2016,170.0,173.95,163.6,164.6,1303662
CTE,09-SEP-2016,122.5,125.85,121.15,121.15,13049
CUB,09-SEP-2016,134.65,147.9,131.9,139.15,1809928
CUBEXTUB,09-SEP-2016,10.65,10.65,10.65,10.65,101
CUMMINSIND,09-SEP-2016,935.65,947.0,927.85,933.95,178990
CYBERMEDIA,09-SEP-2016,7.6,7.6,7.6,7.6,501
CYBERTECH,09-SEP-2016,88.0,88.5,81.25,83.25,71901
CYIENT,09-SEP-2016,467.1,476.0,455.4,460.25,399631
DAAWAT,09-SEP-2016,284.1,285.2,281.5,282.85,4677
DABUR,09-SEP-2016,298.0,299.0,292.0,292.8,730794
DALMIABHA,09-SEP-2016,1755.0,1838.8,1755.0,1805.9,92569
DALMIASUG,09-SEP-2016,109.0,114.5,107.1,111.15,411839
DAMODARIND,09-SEP-2016,78.0,78.8,75.5,77.0,808
DATAMATICS,09-SEP-2016,83.35,84.45,80.95,81.9,64804
DBCORP,09-SEP-2016,408.3,412.0,401.25,405.25,19849
DBL,09-SEP-2016,235.3,236.6,229.45,230.2,756323
DBREALTY,09-SEP-2016,51.85,52.7,50.15,51.85,1150641
DBSTOCKBRO,09-SEP-2016,17.05,17.4,17.05,17.4,1050
DCBBANK,09-SEP-2016,124.25,124.3,120.5,120.85,903871
DCM,09-SEP-2016,84.95,90.0,84.95,87.5,55792
DCMSHRIRAM,09-SEP-2016,231.6,232.5,226.0,226.95,91444
DCW,09-SEP-2016,27.65,28.65,27.25,28.15,1183990
DECCANCE,09-SEP-2016,946.95,980.0,930.05,955.4,9957
DEEPAKFERT,09-SEP-2016,240.0,242.5,232.1,233.3,132683
DEEPAKNTR,09-SEP-2016,131.0,134.0,126.6,127.75,270075
DEEPIND,09-SEP-2016,200.0,200.3,195.0,195.8,75213
DELTACORP,09-SEP-2016,149.25,154.9,148.55,153.15,5874286
DELTAMAGNT,09-SEP-2016,30.6,30.6,30.6,30.6,4
DEN,09-SEP-2016,71.5,72.9,70.1,71.75,65762
DENABANK,09-SEP-2016,40.75,41.15,39.5,39.85,961545
DENORA,09-SEP-2016,311.65,318.2,308.0,313.65,8682
DHAMPURSUG,09-SEP-2016,108.6,114.75,108.0,112.25,1307197
DHANBANK,09-SEP-2016,26.5,26.6,25.05,25.2,1237743
DHANUKA,09-SEP-2016,693.5,706.95,688.0,694.1,9353
DHARSUGAR,09-SEP-2016,32.6,34.95,32.4,33.25,145818
DHFL,09-SEP-2016,302.05,304.45,295.5,299.9,2513771
DHFL,09-SEP-2016,996.99,996.99,995.99,996.23,636
DHFL,09-SEP-2016,1007.9,1007.9,1000.0,1000.0,197
DHFL,09-SEP-2016,1008.89,1008.89,1006.75,1006.94,17674
DHUNINV,09-SEP-2016,134.05,138.35,134.0,134.1,2651
DIAPOWER,09-SEP-2016,37.1,37.6,36.6,37.35,68804
DICIND,09-SEP-2016,556.75,557.05,547.5,554.95,1350
DIGJAMLTD,09-SEP-2016,11.3,11.75,11.0,11.4,152609
DISHMAN,09-SEP-2016,181.0,183.7,176.0,177.1,1435812
DISHTV,09-SEP-2016,97.1,97.7,95.15,96.05,3864090
DIVISLAB,09-SEP-2016,1339.0,1355.55,1312.2,1324.15,293125
DLF,09-SEP-2016,156.9,159.4,152.55,158.0,7787823
DLINKINDIA,09-SEP-2016,82.5,83.6,81.6,83.35,38860
DOLPHINOFF,09-SEP-2016,89.95,91.3,88.5,89.05,65978
DONEAR,09-SEP-2016,53.95,54.7,51.7,52.15,595934
DPL,09-SEP-2016,77.0,77.0,75.25,76.8,19057
DPSCLTD,09-SEP-2016,34.0,35.5,32.1,33.35,43822
DQE,09-SEP-2016,23.15,23.15,21.9,22.15,34499
DREDGECORP,09-SEP-2016,443.0,454.0,440.1,446.25,37402
DRREDDY,09-SEP-2016,3172.5,3225.0,3170.6,3193.3,199532
DSKULKARNI,09-SEP-2016,74.0,75.45,72.1,73.25,18835
DSSL,09-SEP-2016,12.2,12.65,12.2,12.55,851
DTIL,09-SEP-2016,270.0,273.95,267.5,269.6,3846
DUCON,09-SEP-2016,25.7,25.7,24.0,25.65,1875286
DWARKESH,09-SEP-2016,243.65,259.75,242.0,249.15,629174
DYNAMATECH,09-SEP-2016,2972.85,3015.05,2962.95,3000.1,1725
EASTSILK,09-SEP-2016,2.45,2.6,2.45,2.45,61941
EASUNREYRL,09-SEP-2016,30.15,30.15,28.35,29.1,54468
ECEIND,09-SEP-2016,315.65,325.0,314.05,316.8,1309
ECLERX,09-SEP-2016,1564.85,1569.75,1535.0,1537.45,18450
ECLFINANCE,09-SEP-2016,1015.99,1019.0,1014.0,1017.43,704
ECLFINANCE,09-SEP-2016,1076.05,1084.9,1076.03,1079.0,224
ECLFINANCE,09-SEP-2016,1410.0,1411.2,1410.0,1411.2,20
ECLFINANCE,09-SEP-2016,1098.1,1099.0,1098.0,1099.0,393
ECLFINANCE,09-SEP-2016,1035.0,1035.0,1035.0,1035.0,10
ECLFINANCE,09-SEP-2016,1039.99,1039.99,1030.0,1039.5,60
EDELWEISS,09-SEP-2016,110.55,110.75,106.0,106.35,1286142
EDL,09-SEP-2016,52.55,54.0,51.5,52.3,84751
EDUCOMP,09-SEP-2016,13.35,13.4,12.95,13.15,752306
EHFLNCD,09-SEP-2016,1034.99,1034.99,1026.0,1028.61,24
EHFLNCD,09-SEP-2016,1019.5,1019.5,1017.0,1017.99,1446
EHFLNCD,09-SEP-2016,1034.0,1034.0,1030.0,1030.0,46
EICHERMOT,09-SEP-2016,23449.0,23572.95,22860.9,22925.05,32036
EIDPARRY,09-SEP-2016,243.0,253.1,241.1,242.85,434380
EIHAHOTELS,09-SEP-2016,323.0,338.8,318.05,329.65,2376
EIHOTEL,09-SEP-2016,112.0,114.6,111.1,112.8,63628
EIMCOELECO,09-SEP-2016,390.0,394.0,379.2,381.1,715
EKC,09-SEP-2016,27.4,30.1,26.2,28.25,5501065
ELAND,09-SEP-2016,30.0,30.4,28.75,29.35,20914
ELECON,09-SEP-2016,58.65,60.5,58.6,59.35,346218
ELECTCAST,09-SEP-2016,22.2,22.9,22.0,22.7,202197
ELECTHERM,09-SEP-2016,188.35,188.35,170.45,170.45,89313
ELGIEQUIP,09-SEP-2016,199.0,199.0,195.05,195.4,13049
ELGIRUBCO,09-SEP-2016,34.95,34.95,33.3,33.55,15079
