SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANKITMETAL,31-MAR-2016,1.6,1.65,1.55,1.6,91219
ANSALAPI,31-MAR-2016,17.4,17.75,17.4,17.5,58217
ANSALHSG,31-MAR-2016,20.45,20.45,19.8,19.95,8378
ANTGRAPHIC,31-MAR-2016,0.75,0.75,0.75,0.75,8433
APARINDS,31-MAR-2016,483.95,484.0,456.95,460.95,13535
APCOTEXIND,31-MAR-2016,213.2,218.5,212.0,213.9,5297
APLAPOLLO,31-MAR-2016,678.0,686.0,664.05,671.05,4962
APLLTD,31-MAR-2016,610.0,610.65,594.0,598.4,239425
APOLLOHOSP,31-MAR-2016,1315.0,1347.0,1292.0,1329.3,490746
APOLLOTYRE,31-MAR-2016,173.0,178.0,171.6,174.9,4069107
APOLSINHOT,31-MAR-2016,217.0,217.0,217.0,217.0,1
APTECHT,31-MAR-2016,59.5,59.5,57.65,57.85,100117
ARCHIDPLY,31-MAR-2016,45.55,46.9,45.0,45.55,33299
ARCHIES,31-MAR-2016,20.95,20.95,20.4,20.5,66683
ARCOTECH,31-MAR-2016,372.9,408.0,365.0,393.7,188896
ARIES,31-MAR-2016,91.6,92.2,89.0,89.8,24994
ARIHANT,31-MAR-2016,35.15,41.45,35.15,39.95,756
AROGRANITE,31-MAR-2016,43.5,43.8,41.25,41.3,1297
ARROWCOAT,31-MAR-2016,573.9,573.9,540.05,553.6,7745
ARROWTEX,31-MAR-2016,32.35,33.5,32.3,32.85,27809
ARSHIYA,31-MAR-2016,28.4,30.3,28.35,29.1,75504
ARSSINFRA,31-MAR-2016,33.55,34.0,32.5,33.05,70705
ARVIND,31-MAR-2016,268.4,276.3,268.0,273.35,1922624
ARVINFRA,31-MAR-2016,87.95,88.5,82.4,83.2,26856
ASAHIINDIA,31-MAR-2016,151.75,153.95,150.2,151.3,18848
ASAHISONG,31-MAR-2016,131.0,133.95,129.2,130.9,3065
ASAL,31-MAR-2016,33.15,34.8,32.7,33.45,287
ASHAPURMIN,31-MAR-2016,73.4,78.3,73.0,76.45,884568
ASHIANA,31-MAR-2016,130.65,131.0,128.0,130.15,12332
ASHIMASYN,31-MAR-2016,10.55,11.0,10.35,10.7,45079
ASHOKA,31-MAR-2016,174.7,174.7,170.0,170.9,60397
ASHOKLEY,31-MAR-2016,108.95,109.4,106.95,108.6,15686326
ASIANHOTNR,31-MAR-2016,129.0,129.0,110.25,111.5,1587
ASIANPAINT,31-MAR-2016,880.5,884.25,865.1,868.4,1682214
ASIANTILES,31-MAR-2016,150.9,152.75,147.8,149.5,37816
ASSAMCO,31-MAR-2016,5.15,5.3,5.0,5.05,202525
ASTEC,31-MAR-2016,198.65,201.85,193.05,197.7,17843
ASTRAL,31-MAR-2016,408.9,418.75,405.15,411.9,18115
ASTRAMICRO,31-MAR-2016,106.8,107.4,104.8,105.75,181598
ASTRAZEN,31-MAR-2016,1154.3,1175.05,1146.0,1154.75,7357
ATFL,31-MAR-2016,467.0,478.0,461.15,469.8,2086
ATLANTA,31-MAR-2016,31.6,32.05,30.5,30.85,13393
ATLASCYCLE,31-MAR-2016,185.75,194.0,183.0,189.65,43123
ATNINTER,31-MAR-2016,0.4,0.4,0.4,0.4,31764
ATUL,31-MAR-2016,1496.0,1572.0,1495.0,1534.3,45427
ATULAUTO,31-MAR-2016,527.0,534.4,514.0,516.6,71778
AURIONPRO,31-MAR-2016,130.0,133.8,123.35,127.3,16058
AUROPHARMA,31-MAR-2016,742.0,757.0,730.0,744.9,4782765
AUSOMENT,31-MAR-2016,20.4,22.35,20.4,22.35,257
AUSTRAL,31-MAR-2016,0.35,0.35,0.3,0.3,284943
AUTOAXLES,31-MAR-2016,558.0,590.0,558.0,588.95,36373
AUTOIND,31-MAR-2016,37.5,38.0,36.75,37.05,16324
AUTOLITIND,31-MAR-2016,45.05,45.05,44.1,44.65,1056
AVANTIFEED,31-MAR-2016,395.0,407.0,395.0,397.8,25086
AVTNPL,31-MAR-2016,27.95,28.0,27.55,27.95,22999
AXISBANK,31-MAR-2016,443.7,449.0,438.2,444.15,12671936
AXISCADES,31-MAR-2016,280.0,295.9,272.1,287.9,619725
AXISGOLD,31-MAR-2016,2570.0,2584.0,2557.0,2581.85,52
AYMSYNTEX,31-MAR-2016,97.0,101.4,96.15,97.45,35056
BAFNAPHARM,31-MAR-2016,30.15,30.35,29.5,29.85,33349
BAGFILMS,31-MAR-2016,4.1,4.5,3.9,4.2,250486
BAJAJ-AUTO,31-MAR-2016,2418.0,2457.0,2398.6,2405.95,487678
BAJAJCORP,31-MAR-2016,375.0,388.0,373.0,385.9,36927
BAJAJELEC,31-MAR-2016,192.5,192.5,188.4,190.0,112754
BAJAJFINSV,31-MAR-2016,1710.05,1725.2,1685.6,1711.1,97174
BAJAJHIND,31-MAR-2016,20.55,20.9,19.75,20.0,4780118
BAJAJHLDNG,31-MAR-2016,1456.0,1533.3,1430.35,1468.5,38416
BAJFINANCE,31-MAR-2016,6755.5,6990.0,6735.0,6924.15,74559
BALAJITELE,31-MAR-2016,110.75,113.25,109.0,109.65,133899
BALAMINES,31-MAR-2016,179.95,181.9,170.7,178.1,59750
BALKRISIND,31-MAR-2016,624.95,633.3,612.5,631.4,140864
BALLARPUR,31-MAR-2016,13.95,14.0,13.35,13.6,1011695
BALMLAWRIE,31-MAR-2016,555.15,580.45,555.15,572.9,16081
BALPHARMA,31-MAR-2016,107.35,107.35,100.0,101.05,209045
BALRAMCHIN,31-MAR-2016,107.4,109.3,105.5,107.85,3545553
BANARBEADS,31-MAR-2016,44.8,46.8,44.55,44.6,302
BANARISUG,31-MAR-2016,1419.0,1445.95,1410.0,1421.75,4271
BANCOINDIA,31-MAR-2016,111.9,114.0,109.6,110.05,23100
BANG,31-MAR-2016,14.6,14.6,14.0,14.2,1404
BANKBARODA,31-MAR-2016,147.0,149.4,145.25,147.0,14300509
BANKBEES,31-MAR-2016,1620.0,1635.6,1614.55,1625.36,9742
BANKINDIA,31-MAR-2016,96.5,100.15,95.2,97.05,8190169
BANSWRAS,31-MAR-2016,87.15,90.0,87.0,89.65,4503
BARTRONICS,31-MAR-2016,8.7,9.1,8.65,8.7,52907
BASF,31-MAR-2016,864.05,885.0,853.0,877.5,21432
BASML,31-MAR-2016,191.5,197.0,190.15,195.8,1167
BATAINDIA,31-MAR-2016,509.5,512.0,498.05,508.6,464285
BAYERCROP,31-MAR-2016,3750.7,3800.0,3705.3,3793.55,9989
BBL,31-MAR-2016,894.5,905.0,876.0,878.25,23379
BBTC,31-MAR-2016,375.3,377.95,364.0,366.8,34660
BDR,31-MAR-2016,54.5,55.0,54.5,55.0,66668
BEARDSELL,31-MAR-2016,100.0,100.0,100.0,100.0,100
BEDMUTHA,31-MAR-2016,11.4,11.75,11.2,11.4,3444
BEL,31-MAR-2016,1219.0,1249.0,1197.0,1224.3,807698
BEML,31-MAR-2016,1040.0,1067.95,1015.5,1044.1,367149
BEPL,31-MAR-2016,17.8,18.35,17.8,17.9,51642
BERGEPAINT,31-MAR-2016,242.8,246.0,242.2,244.8,342147
BFINVEST,31-MAR-2016,123.1,128.5,119.3,121.0,137992
BFUTILITIE,31-MAR-2016,574.0,583.7,556.55,563.3,641070
BGLOBAL,31-MAR-2016,4.7,5.05,4.7,5.05,7202
BGRENERGY,31-MAR-2016,108.55,109.65,106.0,107.05,120847
BHAGERIA,31-MAR-2016,130.6,144.45,130.6,139.85,14500
BHAGYNAGAR,31-MAR-2016,17.75,17.75,16.5,16.55,3921
BHARATFORG,31-MAR-2016,890.05,900.15,865.5,873.1,1499247
BHARATGEAR,31-MAR-2016,66.75,70.0,63.1,63.75,2703
BHARATIDIL,31-MAR-2016,20.05,20.05,18.2,18.7,3261
BHARATRAS,31-MAR-2016,937.95,937.95,875.0,880.35,1839
BHARTIARTL,31-MAR-2016,353.5,356.65,346.55,350.8,7144216
BHEL,31-MAR-2016,114.1,115.7,113.0,113.85,6793939
BHUSANSTL,31-MAR-2016,36.25,36.55,35.7,36.0,148664
BIL,31-MAR-2016,453.0,459.0,450.7,456.5,1843
BILENERGY,31-MAR-2016,1.0,1.05,1.0,1.0,12273
BILPOWER,31-MAR-2016,0.9,0.9,0.9,0.9,1151
BINANIIND,31-MAR-2016,62.0,63.7,61.4,62.3,22294
BINDALAGRO,31-MAR-2016,22.0,23.3,19.7,21.4,6918498
BIOCON,31-MAR-2016,481.4,486.0,475.35,483.35,570737
BIRLACORPN,31-MAR-2016,362.0,375.0,362.0,370.15,2645
BIRLACOT,31-MAR-2016,0.05,0.05,0.05,0.05,112199
BIRLAERIC,31-MAR-2016,30.4,31.5,30.25,31.25,20155
BIRLAMONEY,31-MAR-2016,20.35,21.65,19.55,20.9,26051
BLBLIMITED,31-MAR-2016,3.4,3.45,3.05,3.3,7955
BLISSGVS,31-MAR-2016,130.35,131.95,124.05,125.45,155495
BLKASHYAP,31-MAR-2016,13.0,13.75,12.95,13.3,156309
BLUEBLENDS,31-MAR-2016,81.35,89.0,81.35,81.35,9680
BLUECHIP,31-MAR-2016,0.6,0.6,0.6,0.6,11324
BLUEDART,31-MAR-2016,6050.0,6135.3,6006.6,6050.0,6230
BLUESTARCO,31-MAR-2016,372.2,431.1,372.2,390.3,120425
BLUESTINFO,31-MAR-2016,230.0,235.0,226.3,233.1,4473
BODALCHEM,31-MAR-2016,73.8,75.0,72.75,73.35,716156
BOMDYEING,31-MAR-2016,47.75,47.8,47.05,47.6,387271
BOSCHLTD,31-MAR-2016,20699.0,21000.0,20426.0,20784.5,36807
BPCL,31-MAR-2016,903.9,921.9,898.95,904.3,2809272
BPL,31-MAR-2016,26.35,26.35,25.2,26.0,75760
BRFL,31-MAR-2016,138.9,150.0,137.15,147.4,47804
BRIGADE,31-MAR-2016,148.7,148.85,143.0,144.25,256234
BRITANNIA,31-MAR-2016,2625.4,2704.9,2615.5,2686.5,346463
BROOKS,31-MAR-2016,85.8,89.0,85.8,86.4,53621
BSELINFRA,31-MAR-2016,3.85,3.85,3.3,3.35,172770
BSL,31-MAR-2016,67.85,67.85,65.2,66.5,31903
BSLGOLDETF,31-MAR-2016,2757.0,2810.2,2660.0,2660.0,47
BSLIMITED,31-MAR-2016,13.2,13.35,13.0,13.15,115018
BSLNIFTY,31-MAR-2016,89.3,90.0,89.0,89.0,182
BURNPUR,31-MAR-2016,9.9,10.3,9.25,9.55,2133302
BUTTERFLY,31-MAR-2016,165.05,171.8,163.05,164.4,20617
BVCL,31-MAR-2016,15.3,15.3,15.2,15.2,150
BYKE,31-MAR-2016,156.75,157.95,155.25,156.6,103200
CADILAHC,31-MAR-2016,322.6,322.65,315.8,316.9,1946579
CAIRN,31-MAR-2016,154.7,156.55,150.85,153.85,9199123
CALSOFT,31-MAR-2016,6.5,6.5,6.5,6.5,100
CAMLINFINE,31-MAR-2016,89.5,90.0,87.15,88.65,91942
CANBK,31-MAR-2016,187.7,191.65,184.8,190.05,3882935
CANDC,31-MAR-2016,9.95,10.3,9.6,10.25,40112
CANFINHOME,31-MAR-2016,1146.15,1170.9,1106.0,1154.7,65621
CANTABIL,31-MAR-2016,70.0,71.0,66.6,68.25,1454
CAPF,31-MAR-2016,440.0,444.9,426.3,431.55,205125
CAPLIPOINT,31-MAR-2016,1012.05,1020.0,1002.5,1010.2,4088
CARBORUNIV,31-MAR-2016,175.1,177.35,174.1,175.45,15370
CAREERP,31-MAR-2016,110.9,113.5,108.6,109.6,32215
CARERATING,31-MAR-2016,929.0,959.75,921.0,936.6,78868
CASTEXTECH,31-MAR-2016,5.15,5.35,5.0,5.25,1701291
CASTROLIND,31-MAR-2016,381.9,387.4,372.0,374.15,507270
CCCL,31-MAR-2016,4.4,4.75,4.4,4.55,35815
CCHHL,31-MAR-2016,10.9,11.0,10.45,10.85,33410
CCL,31-MAR-2016,190.55,194.9,188.05,193.2,63254
CEATLTD,31-MAR-2016,1061.25,1100.0,1054.0,1086.65,505540
CEBBCO,31-MAR-2016,16.55,17.6,16.4,17.1,53811
CELEBRITY,31-MAR-2016,9.2,9.8,9.0,9.05,22965
CELESTIAL,31-MAR-2016,24.3,25.3,23.35,23.65,30449
CENTENKA,31-MAR-2016,172.0,176.4,171.05,173.45,28832
CENTEXT,31-MAR-2016,1.7,1.75,1.7,1.7,19386
CENTRALBK,31-MAR-2016,74.8,74.9,73.25,74.25,235446
CENTUM,31-MAR-2016,516.65,529.5,515.0,517.9,3083
CENTURYPLY,31-MAR-2016,168.5,173.8,168.5,170.85,305897
CENTURYTEX,31-MAR-2016,534.0,539.4,527.35,529.7,866728
CERA,31-MAR-2016,1835.5,1839.95,1800.05,1829.9,2160
CEREBRAINT,31-MAR-2016,16.25,16.75,15.75,16.15,450504
CESC,31-MAR-2016,475.0,477.0,468.05,472.7,624716
CGCL,31-MAR-2016,130.4,131.25,130.4,130.85,150
CHAMBLFERT,31-MAR-2016,54.25,55.2,54.25,54.9,190570
CHEMFALKAL,31-MAR-2016,76.0,78.35,74.05,74.55,1363
CHENNPETRO,31-MAR-2016,199.45,204.8,196.5,199.2,548607
CHOLAFIN,31-MAR-2016,717.45,726.75,709.05,721.25,78159
CHROMATIC,31-MAR-2016,4.0,4.7,4.0,4.2,136865
CIGNITITEC,31-MAR-2016,427.0,427.0,415.05,419.3,39893
CIMMCO,31-MAR-2016,75.85,75.85,70.2,71.9,24570
CINELINE,31-MAR-2016,19.95,19.95,19.95,19.95,5182
CINEVISTA,31-MAR-2016,3.3,3.6,3.3,3.6,2430
CIPLA,31-MAR-2016,513.0,518.0,507.9,511.95,3086978
CLNINDIA,31-MAR-2016,604.85,605.3,591.0,594.05,8737
COALINDIA,31-MAR-2016,297.85,297.85,291.0,291.95,8788685
COFFEEDAY,31-MAR-2016,225.1,230.5,222.6,225.45,133090
COLPAL,31-MAR-2016,818.5,835.2,818.5,830.85,324278
COMPUSOFT,31-MAR-2016,9.7,9.7,9.3,9.6,4644
CONCOR,31-MAR-2016,1246.5,1267.0,1215.5,1243.35,1422030
CONSOFINVT,31-MAR-2016,61.95,61.95,58.25,59.75,4557
CORDSCABLE,31-MAR-2016,41.7,44.45,41.5,44.45,27188
COROMANDEL,31-MAR-2016,187.0,194.9,185.65,190.3,108887
CORPBANK,31-MAR-2016,38.85,39.4,38.75,38.95,142884
COSMOFILMS,31-MAR-2016,278.0,295.9,277.95,290.65,634620
COUNCODOS,31-MAR-2016,4.05,4.05,3.95,3.95,7500
COX&KINGS,31-MAR-2016,181.8,182.75,178.55,180.45,136439
CPSEETF,31-MAR-2016,19.85,19.85,19.64,19.67,69020
CREATIVEYE,31-MAR-2016,3.2,3.2,3.2,3.2,350
CREST,31-MAR-2016,40.1,41.5,40.1,40.4,535
CRISIL,31-MAR-2016,1800.0,1807.9,1790.05,1798.9,26208
CROMPGREAV,31-MAR-2016,48.2,51.0,48.2,48.85,14219158
CTE,31-MAR-2016,114.05,118.0,114.05,117.9,8548
CUB,31-MAR-2016,94.0,95.2,91.45,94.8,336179
CUBEXTUB,31-MAR-2016,8.55,8.55,8.55,8.55,99
CUMMINSIND,31-MAR-2016,854.0,867.0,836.1,841.8,807711
CURATECH,31-MAR-2016,4.55,4.55,4.55,4.55,10
CYBERMEDIA,31-MAR-2016,8.05,8.05,8.0,8.05,19
CYBERTECH,31-MAR-2016,36.5,36.5,35.1,36.2,11689
CYIENT,31-MAR-2016,425.0,436.65,424.1,426.7,42622
DAAWAT,31-MAR-2016,222.0,227.5,218.6,226.0,11042
DABUR,31-MAR-2016,247.05,251.8,246.4,249.9,2028211
DALMIABHA,31-MAR-2016,812.0,820.0,793.75,799.15,36182
DALMIASUG,31-MAR-2016,100.6,102.8,98.3,99.55,247016
DATAMATICS,31-MAR-2016,56.4,56.9,53.5,53.8,22727
DBCORP,31-MAR-2016,294.0,311.8,290.0,310.3,38147
DBREALTY,31-MAR-2016,42.65,43.7,40.2,42.75,168370
DBSTOCKBRO,31-MAR-2016,19.8,19.85,19.75,19.85,7024
DCBBANK,31-MAR-2016,76.0,79.8,75.45,79.25,1279119
DCM,31-MAR-2016,77.05,80.1,75.8,79.45,44329
DCMSHRIRAM,31-MAR-2016,141.8,145.7,137.65,139.0,49341
DCW,31-MAR-2016,24.3,24.85,23.8,23.95,330951
DECCANCE,31-MAR-2016,600.05,600.05,576.0,585.0,2013
DEEPAKFERT,31-MAR-2016,153.55,157.9,147.5,147.65,50390
DEEPAKNTR,31-MAR-2016,67.5,68.5,67.45,68.0,175321
DEEPIND,31-MAR-2016,148.8,150.9,142.85,144.05,444806
DELTACORP,31-MAR-2016,65.9,67.75,65.6,66.0,1224488
DEN,31-MAR-2016,86.05,89.35,84.75,86.3,149005
DENABANK,31-MAR-2016,28.65,29.0,28.5,28.85,687869
DENORA,31-MAR-2016,315.35,319.0,309.0,316.35,3647
DHAMPURSUG,31-MAR-2016,95.4,96.95,91.7,93.05,1469134
DHANBANK,31-MAR-2016,19.6,19.7,19.25,19.6,161493
DHANUKA,31-MAR-2016,586.1,590.1,582.05,589.05,5348
DHARSUGAR,31-MAR-2016,26.75,26.85,25.9,26.75,21451
DHFL,31-MAR-2016,190.55,197.0,188.2,196.35,1930005
DHUNINV,31-MAR-2016,138.0,140.0,134.55,138.5,293
DIAPOWER,31-MAR-2016,26.8,26.8,24.55,24.9,316658
DICIND,31-MAR-2016,563.0,563.0,553.25,554.05,786
DISHMAN,31-MAR-2016,340.0,343.4,332.3,334.85,510445
DISHTV,31-MAR-2016,84.2,88.3,83.25,86.7,8206943
DIVISLAB,31-MAR-2016,986.0,989.9,968.75,987.25,461518
DLF,31-MAR-2016,114.2,116.0,112.1,114.75,11142294
DLINKINDIA,31-MAR-2016,116.85,119.0,116.15,117.6,87639
DOLPHINOFF,31-MAR-2016,83.4,85.6,82.25,82.75,38251
DONEAR,31-MAR-2016,28.8,28.9,26.55,26.8,99433
DPL,31-MAR-2016,75.95,75.95,74.5,74.75,10871
DPSCLTD,31-MAR-2016,16.5,18.0,16.0,17.45,40757
DQE,31-MAR-2016,20.1,20.6,19.7,19.95,57169
DREDGECORP,31-MAR-2016,368.7,391.9,366.95,379.3,153165
DRREDDY,31-MAR-2016,3022.0,3063.0,3003.5,3035.2,662246
DSKULKARNI,31-MAR-2016,73.5,74.3,71.5,72.55,14267
DTIL,31-MAR-2016,245.05,252.0,243.6,244.3,3285
DWARKESH,31-MAR-2016,205.3,211.0,203.25,206.8,171391
DYNAMATECH,31-MAR-2016,1633.2,1798.0,1633.15,1737.55,8611
DYNATECH,31-MAR-2016,17.2,17.2,15.85,16.25,68403
EASTSILK,31-MAR-2016,2.1,2.4,2.1,2.2,6587
EASUNREYRL,31-MAR-2016,30.0,30.4,28.2,29.5,46809
ECEIND,31-MAR-2016,161.0,165.25,159.0,163.85,4331
ECLERX,31-MAR-2016,1279.0,1301.0,1256.1,1299.15,33552
ECLFINANCE,31-MAR-2016,1013.6,1020.0,1013.6,1016.95,496
ECLFINANCE,31-MAR-2016,1061.0,1069.0,1061.0,1068.64,140
ECLFINANCE,31-MAR-2016,1336.0,1336.0,1336.0,1336.0,10
ECLFINANCE,31-MAR-2016,1071.0,1080.1,1060.0,1080.1,239
ECLFINANCE,31-MAR-2016,1104.0,1104.0,1104.0,1104.0,20
ECLFINANCE,31-MAR-2016,1020.0,1020.0,1020.0,1020.0,27
EDELWEISS,31-MAR-2016,57.0,57.4,55.75,56.35,156442
EDL,31-MAR-2016,60.0,60.9,56.0,56.4,53673
EDUCOMP,31-MAR-2016,11.95,12.0,11.75,11.85,258456
EICHERMOT,31-MAR-2016,18825.0,19350.0,18549.4,19180.6,163329
EIDPARRY,31-MAR-2016,215.8,221.5,212.2,217.7,913456
EIHAHOTELS,31-MAR-2016,304.0,304.0,286.0,295.85,2635
EIHOTEL,31-MAR-2016,104.95,105.5,104.0,104.3,26235
EIMCOELECO,31-MAR-2016,317.95,317.95,317.9,317.95,195
EKC,31-MAR-2016,15.0,16.25,14.7,14.95,211315
ELAND,31-MAR-2016,38.4,38.4,36.5,37.7,248602
ELECON,31-MAR-2016,55.35,55.7,54.25,54.6,83880
ELECTCAST,31-MAR-2016,19.0,19.4,18.7,18.95,198422
ELECTHERM,31-MAR-2016,48.05,48.85,46.65,47.2,1045
ELGIEQUIP,31-MAR-2016,131.0,132.4,126.1,130.2,9014
ELGIRUBCO,31-MAR-2016,25.0,25.65,25.0,25.3,2996
EMAMIINFRA,31-MAR-2016,35.9,35.9,34.65,34.8,3390
EMAMILTD,31-MAR-2016,931.1,950.65,917.0,932.3,255397
EMCO,31-MAR-2016,25.2,26.2,25.2,26.0,38936
EMKAY,31-MAR-2016,52.2,55.5,52.0,54.2,4693
EMKAYTOOLS,31-MAR-2016,345.0,345.0,345.0,345.0,400
EMMBI,31-MAR-2016,65.5,65.5,64.0,64.8,19169
ENERGYDEV,31-MAR-2016,67.35,69.9,67.35,69.3,227420
ENGINERSIN,31-MAR-2016,167.0,171.85,165.6,170.1,1200615
ENIL,31-MAR-2016,785.0,794.9,765.5,786.95,3097
ENTEGRA,31-MAR-2016,3.85,3.85,3.55,3.7,22
EON,31-MAR-2016,52.0,52.85,50.5,51.45,11131
EROSMEDIA,31-MAR-2016,169.0,171.25,166.5,168.65,494796
ESABINDIA,31-MAR-2016,615.0,647.0,605.05,638.15,7330
ESCORTS,31-MAR-2016,139.25,141.4,137.6,139.25,269793
ESL,31-MAR-2016,3.3,3.4,3.25,3.35,474204
ESSARSHPNG,31-MAR-2016,24.65,25.3,24.25,25.1,29514
ESSDEE,31-MAR-2016,110.95,110.95,104.0,104.5,350930
ESSELPACK,31-MAR-2016,161.85,161.85,156.3,159.65,50741
ESTER,31-MAR-2016,53.5,54.2,52.1,52.45,77071
EUROCERA,31-MAR-2016,2.85,3.0,2.85,3.0,13892
EUROMULTI,31-MAR-2016,3.0,3.1,3.0,3.1,800
EUROTEXIND,31-MAR-2016,21.6,24.1,21.6,23.0,2612
EVEREADY,31-MAR-2016,231.95,237.4,231.95,232.4,56810
EVERESTIND,31-MAR-2016,237.0,240.0,235.3,237.7,4850
EVERONN,31-MAR-2016,20.7,20.75,19.8,19.95,54397
EXCEL,31-MAR-2016,28.85,28.9,26.4,26.55,11547
