SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADROITINFO,27-DEC-2018,18.35,19.0,17.8,17.95,2480
ADSL,27-DEC-2018,14.1,14.9,14.1,14.2,12488
ADVANIHOTR,27-DEC-2018,65.85,65.85,62.15,63.85,3891
ADVENZYMES,27-DEC-2018,178.95,185.3,177.45,178.9,59733
AEGISCHEM,27-DEC-2018,195.9,198.45,188.3,189.0,165997
AGARIND,27-DEC-2018,218.0,222.0,215.1,215.15,1008
AGCNET,27-DEC-2018,73.95,74.8,72.0,72.3,1550
AGLSL,27-DEC-2018,64.45,67.0,59.15,62.4,99167
AGRITECH,27-DEC-2018,63.0,63.4,62.25,62.45,1503
AGROPHOS,27-DEC-2018,49.0,49.15,48.0,48.05,198000
AHLADA,27-DEC-2018,140.25,140.25,140.25,140.25,1000
AHLEAST,27-DEC-2018,243.15,247.9,238.45,245.85,1264
AHLUCONT,27-DEC-2018,318.8,318.8,310.4,313.6,2891
AHLWEST,27-DEC-2018,295.0,298.2,295.0,298.0,74
AIAENG,27-DEC-2018,1621.0,1715.0,1621.0,1690.45,32339
AIFL,27-DEC-2018,26.85,26.85,26.85,26.85,32821
AIONJSW,27-DEC-2018,41.4,41.4,38.05,39.65,64447
AIRAN,27-DEC-2018,56.75,59.5,56.75,59.5,5000
AJANTPHARM,27-DEC-2018,1139.7,1185.0,1126.0,1177.75,517054
AJMERA,27-DEC-2018,165.5,168.7,160.5,162.2,49138
AJOONI,27-DEC-2018,21.5,21.9,20.0,21.9,52000
AKASH,27-DEC-2018,100.0,100.0,92.95,92.95,129000
AKG,27-DEC-2018,32.8,32.8,32.2,32.2,12000
AKSHARCHEM,27-DEC-2018,454.8,454.85,438.2,439.8,955
AKSHOPTFBR,27-DEC-2018,24.4,24.75,24.3,24.55,386052
AKZOINDIA,27-DEC-2018,1615.05,1644.55,1609.95,1636.1,203293
ALANKIT,27-DEC-2018,24.0,24.0,23.65,23.9,260133
ALBERTDAVD,27-DEC-2018,426.05,430.0,403.35,409.3,2241
ALBK,27-DEC-2018,46.5,46.65,45.5,46.45,4358492
ALCHEM,27-DEC-2018,2.4,2.4,2.4,2.4,10756
ALEMBICLTD,27-DEC-2018,44.7,46.8,44.7,45.9,383473
ALICON,27-DEC-2018,589.05,594.5,555.0,559.6,50996
ALKALI,27-DEC-2018,55.0,55.75,54.0,54.6,3687
ALKEM,27-DEC-2018,1855.15,1884.9,1855.15,1862.65,21154
ALKYLAMINE,27-DEC-2018,737.35,744.5,714.55,737.7,4173
ALLCARGO,27-DEC-2018,108.5,110.7,107.5,108.8,204315
ALLSEC,27-DEC-2018,211.95,211.95,200.1,203.3,5642
ALMONDZ,27-DEC-2018,22.9,22.9,22.5,22.5,823
ALOKTEXT,27-DEC-2018,3.75,3.8,3.65,3.7,942101
ALPA,27-DEC-2018,24.8,24.8,23.6,23.7,6654
ALPHAGEO,27-DEC-2018,462.4,474.9,462.0,472.35,4080
AMARAJABAT,27-DEC-2018,733.2,739.7,730.3,735.9,269070
AMBER,27-DEC-2018,898.0,929.0,895.0,912.55,4265
AMBIKCO,27-DEC-2018,1170.0,1170.0,1160.0,1165.85,1194
AMBUJACEM,27-DEC-2018,217.45,222.8,216.05,216.85,1684054
AMDIND,27-DEC-2018,22.15,22.35,21.35,21.9,3214
AMJLAND,27-DEC-2018,20.5,20.7,20.25,20.4,3836
AMRUTANJAN,27-DEC-2018,270.35,274.85,265.65,266.95,28878
ANANTRAJ,27-DEC-2018,35.9,36.0,35.05,35.4,228530
ANDHRABANK,27-DEC-2018,29.45,29.55,29.25,29.35,877715
ANDHRACEMT,27-DEC-2018,5.7,6.4,5.7,5.9,153743
ANDHRSUGAR,27-DEC-2018,324.5,335.0,324.0,330.45,17001
ANGIND,27-DEC-2018,1.3,1.4,1.3,1.3,7613
ANIKINDS,27-DEC-2018,23.1,23.4,22.95,23.0,1350
ANKITMETAL,27-DEC-2018,0.45,0.45,0.4,0.45,6244
ANSALAPI,27-DEC-2018,11.15,11.5,11.05,11.15,14505
ANSALHSG,27-DEC-2018,11.0,11.05,10.9,10.9,15707
ANTGRAPHIC,27-DEC-2018,0.45,0.5,0.45,0.5,16570
APARINDS,27-DEC-2018,668.05,689.0,656.05,662.85,20897
APCL,27-DEC-2018,138.5,138.5,131.6,134.75,3112
APCOTEXIND,27-DEC-2018,525.0,530.0,515.4,523.25,4102
APEX,27-DEC-2018,380.0,384.0,376.0,379.9,68480
APLAPOLLO,27-DEC-2018,1138.95,1138.95,1090.05,1109.45,32981
APLLTD,27-DEC-2018,568.0,576.0,564.55,573.5,31215
APOLLO,27-DEC-2018,121.85,122.8,119.5,120.8,16031
APOLLOHOSP,27-DEC-2018,1277.0,1282.5,1235.7,1242.8,715199
APOLLOTYRE,27-DEC-2018,234.45,235.3,230.1,231.05,1916532
APOLSINHOT,27-DEC-2018,1200.0,1215.0,1112.6,1138.2,17462
APTECHT,27-DEC-2018,195.0,198.7,189.05,191.0,261757
ARCHIDPLY,27-DEC-2018,39.65,41.75,39.6,41.5,45593
ARCHIES,27-DEC-2018,30.6,32.7,30.6,31.0,143267
ARCOTECH,27-DEC-2018,7.35,7.5,7.15,7.2,54658
ARIES,27-DEC-2018,100.55,103.5,100.0,101.7,47267
ARIHANT,27-DEC-2018,31.05,33.05,31.05,33.0,3003
ARIHANTSUP,27-DEC-2018,60.15,61.35,57.2,60.1,41012
ARMANFIN,27-DEC-2018,394.95,395.0,386.15,394.85,1304
AROGRANITE,27-DEC-2018,52.95,53.5,50.8,51.25,7456
ARROWGREEN,27-DEC-2018,121.9,124.15,121.9,124.15,6693
ARROWTEX,27-DEC-2018,24.9,24.9,23.6,23.85,8025
ARSHIYA,27-DEC-2018,32.1,32.6,30.1,30.6,296789
ARSSINFRA,27-DEC-2018,31.9,31.9,30.5,30.95,18383
ARVIND,27-DEC-2018,98.1,98.1,96.0,96.35,2313882
ARVSMART,27-DEC-2018,129.95,135.0,127.25,129.05,30941
ASAHIINDIA,27-DEC-2018,254.0,254.0,240.55,241.2,8085
ASAHISONG,27-DEC-2018,218.25,219.8,212.4,213.0,2456
ASAL,27-DEC-2018,64.05,65.4,63.2,64.05,1940
ASHAPURMIN,27-DEC-2018,31.7,31.7,30.6,30.95,20644
ASHIANA,27-DEC-2018,117.5,117.5,113.95,114.25,31469
ASHIMASYN,27-DEC-2018,16.7,17.25,16.0,16.3,71404
ASHOKA,27-DEC-2018,123.25,128.0,123.25,124.05,118943
ASHOKLEY,27-DEC-2018,104.8,105.0,102.7,103.0,10605851
ASIANHOTNR,27-DEC-2018,150.45,154.8,145.75,147.85,415
ASIANPAINT,27-DEC-2018,1360.05,1384.75,1354.3,1372.5,2174090
ASIANTILES,27-DEC-2018,187.5,191.35,184.15,185.1,33603
ASPINWALL,27-DEC-2018,177.0,177.0,177.0,177.0,10
ASSAMCO,27-DEC-2018,1.9,2.1,1.9,2.1,316678
ASTEC,27-DEC-2018,526.8,532.0,516.5,525.9,6781
ASTERDM,27-DEC-2018,151.9,154.0,147.2,148.65,95448
ASTRAL,27-DEC-2018,1091.5,1124.75,1066.1,1118.15,150425
ASTRAMICRO,27-DEC-2018,78.8,79.8,77.2,77.5,1930862
ASTRAZEN,27-DEC-2018,1473.1,1530.0,1473.1,1504.35,10710
ASTRON,27-DEC-2018,109.45,109.5,106.25,107.25,48341
ATFL,27-DEC-2018,581.85,593.5,572.1,583.9,18559
ATLANTA,27-DEC-2018,22.5,22.5,21.8,22.0,143682
ATLASCYCLE,27-DEC-2018,79.8,79.8,76.0,78.45,2341
ATUL,27-DEC-2018,3456.2,3470.0,3420.0,3432.45,6695
ATULAUTO,27-DEC-2018,287.0,287.7,284.0,285.0,6829
AUBANK,27-DEC-2018,602.8,608.4,586.0,595.45,89749
AURDIS,27-DEC-2018,31.4,31.4,31.4,31.4,6000
AURIONPRO,27-DEC-2018,129.5,135.75,126.8,127.15,23909
AUROPHARMA,27-DEC-2018,723.0,727.0,710.05,711.85,2232649
AUSOMENT,27-DEC-2018,42.0,43.0,40.35,41.85,1190
AUTOAXLES,27-DEC-2018,1360.0,1393.0,1338.0,1381.5,18021
AUTOIND,27-DEC-2018,66.0,66.25,63.7,63.9,14848
AUTOLITIND,27-DEC-2018,39.8,40.55,39.35,39.7,3671
AVADHSUGAR,27-DEC-2018,377.9,381.1,367.1,369.7,12764
AVANTIFEED,27-DEC-2018,385.05,395.8,381.25,385.95,467800
AVG,27-DEC-2018,76.5,76.5,76.5,76.5,1200
AVTNPL,27-DEC-2018,26.3,26.65,26.0,26.55,10224
AXISBANK,27-DEC-2018,623.55,626.0,615.6,617.55,12304812
AXISCADES,27-DEC-2018,82.5,83.9,81.45,81.85,29934
AXISGOLD,27-DEC-2018,2747.0,2779.0,2747.0,2779.0,29
AXISNIFTY,27-DEC-2018,1103.71,1103.71,1102.66,1102.66,2
AYMSYNTEX,27-DEC-2018,42.0,43.35,41.2,42.8,9504
BAFNAPHARM,27-DEC-2018,11.35,11.5,11.0,11.35,8762
BAGFILMS,27-DEC-2018,4.95,5.0,4.8,4.85,85375
BAJAJ-AUTO,27-DEC-2018,2763.9,2764.0,2696.6,2737.0,558049
BAJAJCORP,27-DEC-2018,362.45,365.25,358.3,359.9,10521
BAJAJELEC,27-DEC-2018,508.7,514.8,491.0,494.4,277928
BAJAJFINSV,27-DEC-2018,6500.0,6550.0,6350.0,6405.05,297717
BAJAJHIND,27-DEC-2018,8.8,8.9,8.7,8.75,1146506
BAJAJHLDNG,27-DEC-2018,2872.0,2988.8,2871.05,2950.05,59145
BAJFINANCE,27-DEC-2018,2598.85,2626.75,2570.0,2587.15,1626301
BALAJITELE,27-DEC-2018,92.8,93.4,90.1,90.85,25812
BALAMINES,27-DEC-2018,449.3,455.0,444.6,447.85,8085
BALKRISHNA,27-DEC-2018,50.1,51.5,49.2,49.3,12299
BALKRISIND,27-DEC-2018,915.0,917.2,896.0,902.55,536421
BALLARPUR,27-DEC-2018,5.5,5.6,5.35,5.4,513211
BALMLAWRIE,27-DEC-2018,211.0,212.0,201.2,202.45,107321
BALPHARMA,27-DEC-2018,81.85,81.9,78.2,78.35,22777
BALRAMCHIN,27-DEC-2018,102.0,102.4,100.5,100.9,882371
BANARBEADS,27-DEC-2018,47.6,51.0,45.6,47.35,83
BANARISUG,27-DEC-2018,1500.0,1500.0,1466.0,1473.0,370
BANCOINDIA,27-DEC-2018,186.7,186.95,183.15,184.5,87918
BANDHANBNK,27-DEC-2018,550.0,557.65,537.0,540.6,653631
BANG,27-DEC-2018,56.0,59.7,55.5,57.25,178109
BANKBARODA,27-DEC-2018,119.2,119.4,115.8,116.4,14432390
BANKBEES,27-DEC-2018,2757.35,2770.56,2732.5,2741.98,88167
BANKINDIA,27-DEC-2018,103.1,103.7,101.05,101.8,20801965
BANSAL,27-DEC-2018,30.5,30.5,30.5,30.5,4000
BANSWRAS,27-DEC-2018,82.0,82.25,77.0,78.85,264
BARTRONICS,27-DEC-2018,7.15,7.25,7.1,7.1,28776
BASF,27-DEC-2018,1575.05,1603.0,1543.0,1566.35,15928
BASML,27-DEC-2018,214.8,214.8,207.05,207.05,237
BATAINDIA,27-DEC-2018,1102.1,1136.95,1102.1,1129.9,1529162
BAYERCROP,27-DEC-2018,4221.1,4262.0,4209.75,4244.8,4630
BBL,27-DEC-2018,1145.05,1174.6,1127.25,1149.2,4495
BBTC,27-DEC-2018,1272.15,1294.95,1272.0,1274.8,38249
BCG,27-DEC-2018,2.85,2.85,2.6,2.65,455942
BCONCEPTS,27-DEC-2018,36.0,36.0,34.1,36.0,12000
BDL,27-DEC-2018,275.0,277.65,274.0,275.0,6624
BEARDSELL,27-DEC-2018,24.0,24.5,23.75,24.35,847
BEDMUTHA,27-DEC-2018,20.1,20.1,19.5,19.8,1278
BEL,27-DEC-2018,90.25,90.5,85.65,86.15,24898982
BEML,27-DEC-2018,918.0,922.1,894.05,899.95,3989019
BEPL,27-DEC-2018,93.4,93.4,90.3,90.85,397453
BERGEPAINT,27-DEC-2018,325.15,331.2,325.15,328.35,425546
BETA,27-DEC-2018,74.8,82.95,74.8,79.0,14400
BFINVEST,27-DEC-2018,238.8,241.8,234.1,235.75,53383
BFUTILITIE,27-DEC-2018,208.95,210.55,205.3,206.5,236136
BGLOBAL,27-DEC-2018,2.85,3.0,2.85,2.85,2222
BGRENERGY,27-DEC-2018,59.45,61.5,59.2,60.35,53120
BHAGERIA,27-DEC-2018,287.1,288.95,282.05,284.5,3255
BHAGYANGR,27-DEC-2018,29.65,29.85,29.05,29.3,11680
BHAGYAPROP,27-DEC-2018,29.85,29.85,27.5,28.2,553
BHANDARI,27-DEC-2018,2.0,2.1,2.0,2.0,111394
BHARATFIN,27-DEC-2018,1001.0,1008.25,995.15,999.9,796468
BHARATFORG,27-DEC-2018,509.0,513.5,498.15,500.2,1464279
BHARATGEAR,27-DEC-2018,169.0,171.05,164.0,166.1,45540
BHARATIDIL,27-DEC-2018,3.35,3.35,3.35,3.35,51
BHARATRAS,27-DEC-2018,5230.05,5350.0,5230.05,5325.2,339
BHARATWIRE,27-DEC-2018,70.05,71.3,69.8,70.75,4690
BHARTIARTL,27-DEC-2018,323.2,323.7,314.0,316.7,7899279
BHEL,27-DEC-2018,72.0,72.4,69.75,70.0,22742988
BIGBLOC,27-DEC-2018,35.55,37.55,34.7,35.15,40084
BIL,27-DEC-2018,211.15,223.85,211.1,218.2,3987
BILENERGY,27-DEC-2018,0.5,0.5,0.45,0.5,117624
BINANIIND,27-DEC-2018,73.95,75.35,71.0,72.15,45633
BINDALAGRO,27-DEC-2018,17.55,18.25,17.35,17.55,11796
BIOCON,27-DEC-2018,618.9,621.0,610.05,611.45,1515713
BIOFILCHEM,27-DEC-2018,6.9,6.9,6.9,6.9,375
BIRLACABLE,27-DEC-2018,195.4,202.8,195.05,198.5,128239
BIRLACORPN,27-DEC-2018,616.4,621.85,594.05,597.95,30377
BIRLAMONEY,27-DEC-2018,57.85,58.5,55.5,56.5,193696
BKMINDST,27-DEC-2018,9.0,9.0,8.3,8.85,6696
BLBLIMITED,27-DEC-2018,5.65,6.1,5.65,5.85,5029
BLISSGVS,27-DEC-2018,138.1,147.1,136.75,139.55,3244873
BLKASHYAP,27-DEC-2018,22.4,22.4,21.1,21.3,143337
BLS,27-DEC-2018,119.75,120.5,117.0,118.2,20342
BLUEBLENDS,27-DEC-2018,4.0,4.05,3.9,4.05,4552
BLUECOAST,27-DEC-2018,57.3,57.3,57.3,57.3,1
BLUEDART,27-DEC-2018,3195.45,3280.4,3167.3,3249.9,3294
BLUESTARCO,27-DEC-2018,618.95,627.7,607.35,610.75,15986
BODALCHEM,27-DEC-2018,111.4,113.9,110.5,111.35,50064
BOHRA,27-DEC-2018,29.5,29.9,29.15,29.65,86000
BOMDYEING,27-DEC-2018,111.45,114.25,110.55,111.4,739671
BOROSIL,27-DEC-2018,233.25,233.25,227.0,228.0,29407
BOSCHLTD,27-DEC-2018,19598.6,19739.2,19251.45,19409.15,30265
BPCL,27-DEC-2018,361.0,368.75,354.9,364.6,7312769
BPL,27-DEC-2018,42.15,42.7,41.1,41.35,100895
BRFL,27-DEC-2018,9.25,9.3,8.75,8.85,274892
BRIGADE,27-DEC-2018,237.1,238.4,223.7,225.95,373324
BRIGHT,27-DEC-2018,35.0,35.0,35.0,35.0,3000
BRITANNIA,27-DEC-2018,3110.0,3124.95,3062.0,3075.4,240314
BRNL,27-DEC-2018,122.9,125.0,121.1,123.25,2944
BROOKS,27-DEC-2018,62.65,63.45,59.4,59.75,86239
BSE,27-DEC-2018,586.05,590.05,586.05,588.85,38441
BSELINFRA,27-DEC-2018,2.1,2.15,2.05,2.05,22381
BSHSL,27-DEC-2018,134.0,134.0,127.5,130.0,5000
BSL,27-DEC-2018,44.75,44.75,42.5,42.5,3252
BSLGOLDETF,27-DEC-2018,2930.0,2930.0,2919.0,2924.0,28
BSLNIFTY,27-DEC-2018,116.95,117.8,112.51,113.03,1949
BURNPUR,27-DEC-2018,4.2,4.25,4.0,4.05,27935
BUTTERFLY,27-DEC-2018,231.95,243.7,228.4,238.0,18428
BVCL,27-DEC-2018,17.0,17.0,17.0,17.0,1044
BYKE,27-DEC-2018,67.9,68.1,65.75,65.95,66752
CADILAHC,27-DEC-2018,342.95,343.0,338.0,338.8,537841
CALSOFT,27-DEC-2018,24.4,24.9,23.8,23.8,6940
CAMLINFINE,27-DEC-2018,53.7,55.35,53.1,54.5,189310
CANBK,27-DEC-2018,272.6,274.7,270.1,272.25,5002091
CANDC,27-DEC-2018,26.4,26.55,25.95,26.0,19449
CANFINHOME,27-DEC-2018,294.0,294.0,281.35,288.9,2531457
CANTABIL,27-DEC-2018,128.45,130.0,126.0,126.0,22158
CAPACITE,27-DEC-2018,251.2,253.0,246.2,249.8,9757
CAPF,27-DEC-2018,598.0,599.85,583.1,587.2,5205578
CAPLIPOINT,27-DEC-2018,384.0,388.9,380.0,385.25,25126
CAPTRUST,27-DEC-2018,189.0,194.75,189.0,189.6,3426
CARBORUNIV,27-DEC-2018,351.6,359.0,348.45,357.4,49156
CAREERP,27-DEC-2018,79.35,79.75,78.35,78.8,2284
CARERATING,27-DEC-2018,974.95,984.25,966.45,981.75,42912
CASTEXTECH,27-DEC-2018,1.2,1.25,1.15,1.25,126905
CASTROLIND,27-DEC-2018,152.7,155.5,150.65,153.65,2317548
CCCL,27-DEC-2018,2.2,2.25,2.15,2.2,24869
CCHHL,27-DEC-2018,7.45,7.6,7.45,7.45,11364
CCL,27-DEC-2018,274.2,274.2,271.85,272.6,13290
CDSL,27-DEC-2018,225.7,228.0,219.9,220.7,272413
CEATLTD,27-DEC-2018,1275.0,1282.75,1246.8,1275.4,676969
CEBBCO,27-DEC-2018,28.85,28.85,28.85,28.85,80585
CELEBRITY,27-DEC-2018,10.45,10.45,9.35,9.4,13726
CELESTIAL,27-DEC-2018,8.95,8.95,8.4,8.55,21763
CENTENKA,27-DEC-2018,265.25,270.0,263.05,263.85,19252
CENTEXT,27-DEC-2018,8.8,8.9,7.55,8.05,549824
CENTRALBK,27-DEC-2018,35.3,37.5,34.6,36.25,6931060
CENTRUM,27-DEC-2018,37.4,38.0,36.1,36.35,105471
CENTUM,27-DEC-2018,337.0,343.0,335.0,338.15,1247
CENTURYPLY,27-DEC-2018,172.6,175.2,170.65,173.75,402359
CENTURYTEX,27-DEC-2018,904.25,916.75,891.25,896.6,713739
CERA,27-DEC-2018,2381.65,2410.7,2365.5,2377.1,2071
CEREBRAINT,27-DEC-2018,27.6,27.7,26.9,27.25,449044
CES1RPG,27-DEC-2018,9.15,9.17,9.15,9.15,20030
CESC,27-DEC-2018,673.0,676.5,665.2,671.45,516840
CGCL,27-DEC-2018,129.9,131.75,127.15,128.7,394417
CGPOWER,27-DEC-2018,44.5,45.0,43.85,43.95,7092325
CHAMBLFERT,27-DEC-2018,141.9,143.65,141.85,143.05,410051
CHEMFAB,27-DEC-2018,153.0,157.55,151.6,152.0,5995
CHENNPETRO,27-DEC-2018,281.0,290.95,277.75,287.6,929165
CHOLAFIN,27-DEC-2018,1244.0,1263.8,1214.65,1228.75,453787
CHROMATIC,27-DEC-2018,0.95,1.0,0.95,1.0,48510
CIGNITITEC,27-DEC-2018,360.0,371.0,356.0,358.3,16084
CIMMCO,27-DEC-2018,39.95,41.0,38.45,38.65,261925
CINELINE,27-DEC-2018,50.3,51.3,49.2,49.65,9472
CINEVISTA,27-DEC-2018,6.6,6.95,6.45,6.55,14807
CIPLA,27-DEC-2018,518.9,521.0,514.0,517.9,1351636
CLEDUCATE,27-DEC-2018,118.2,122.25,118.2,120.0,1409
CLNINDIA,27-DEC-2018,416.5,420.95,413.25,415.65,19519
CMICABLES,27-DEC-2018,144.5,148.9,142.8,144.25,42155
CMMIPL,27-DEC-2018,13.05,13.05,13.05,13.05,3000
CNOVAPETRO,27-DEC-2018,21.15,22.0,21.15,22.0,660
COALINDIA,27-DEC-2018,249.5,254.0,243.85,250.2,26011475
COCHINSHIP,27-DEC-2018,380.2,383.15,376.3,377.15,41490
COFFEEDAY,27-DEC-2018,273.75,274.4,268.1,269.15,84654
COLPAL,27-DEC-2018,1303.15,1323.95,1293.0,1300.35,890033
COMPINFO,27-DEC-2018,22.25,23.3,22.2,22.7,8538
COMPUSOFT,27-DEC-2018,11.25,11.25,10.8,10.9,10679
CONCOR,27-DEC-2018,664.8,681.9,658.1,666.45,4863923
CONSOFINVT,27-DEC-2018,48.3,49.0,48.3,48.5,328
CONTROLPR,27-DEC-2018,304.8,304.8,297.05,299.0,1872
CORALFINAC,27-DEC-2018,14.8,16.0,14.05,15.45,19350
CORDSCABLE,27-DEC-2018,63.0,64.6,63.0,63.8,15234
COROMANDEL,27-DEC-2018,446.0,448.2,443.05,445.55,50297
CORPBANK,27-DEC-2018,28.95,29.3,28.55,28.7,516642
COSMOFILMS,27-DEC-2018,218.9,218.9,215.25,216.2,3679
COUNCODOS,27-DEC-2018,2.4,2.45,2.35,2.4,27840
COX&KINGS,27-DEC-2018,160.35,161.15,156.25,157.5,25656
CPSEETF,27-DEC-2018,24.17,24.17,23.82,24.09,9466197
CREATIVE,27-DEC-2018,103.0,104.0,100.5,100.5,6400
CREDITACC,27-DEC-2018,367.8,374.8,363.1,369.45,22675
CREST,27-DEC-2018,143.0,143.0,139.05,141.25,4203
CRISIL,27-DEC-2018,1630.0,1642.45,1606.55,1615.65,2689
CRMFGETF,27-DEC-2018,2928.9,2929.0,2928.9,2929.0,3
CROMPTON,27-DEC-2018,227.25,229.2,224.05,225.0,167895
CTE,27-DEC-2018,43.0,44.75,41.0,43.0,25366
CUB,27-DEC-2018,185.0,186.95,184.5,185.1,370355
CUBEXTUB,27-DEC-2018,15.3,15.3,14.6,14.65,2551
CUMMINSIND,27-DEC-2018,803.2,848.0,803.2,833.35,1033735
CUPID,27-DEC-2018,155.85,158.4,153.05,154.7,26025
CURATECH,27-DEC-2018,1.4,1.45,1.4,1.4,301
CYBERMEDIA,27-DEC-2018,8.45,8.8,8.45,8.45,260
CYBERTECH,27-DEC-2018,41.5,43.7,41.5,42.0,13297
CYIENT,27-DEC-2018,607.0,619.0,601.5,604.0,181001
DAAWAT,27-DEC-2018,41.6,42.85,41.6,41.9,334930
DABUR,27-DEC-2018,428.0,432.0,422.35,429.95,3386941
DALMIASUG,27-DEC-2018,92.8,93.6,90.9,91.95,67682
DAMODARIND,27-DEC-2018,45.0,46.65,43.75,44.25,1615
DANGEE,27-DEC-2018,203.25,203.25,202.0,202.0,8000
DATAMATICS,27-DEC-2018,105.65,110.8,105.25,109.2,139830
DBCORP,27-DEC-2018,168.5,172.7,165.8,169.15,83382
DBL,27-DEC-2018,422.0,432.7,418.0,419.95,118323
DBREALTY,27-DEC-2018,26.4,27.7,25.75,26.95,539904
DCAL,27-DEC-2018,231.0,234.05,228.15,228.9,72347
DCBBANK,27-DEC-2018,163.5,165.2,160.55,162.6,942939
DCM,27-DEC-2018,72.65,72.7,69.35,70.5,8253
DCMSHRIRAM,27-DEC-2018,348.55,352.75,330.0,331.2,128869
DCW,27-DEC-2018,18.55,18.8,18.2,18.3,92098
DECCANCE,27-DEC-2018,407.75,409.0,404.85,408.85,361
DEEPAKFERT,27-DEC-2018,146.4,153.95,145.5,150.35,466866
DEEPAKNTR,27-DEC-2018,209.25,210.85,207.05,209.85,261736
DEEPIND,27-DEC-2018,128.45,131.95,127.1,127.35,32418
DELTACORP,27-DEC-2018,243.75,246.0,242.5,243.95,656863
DELTAMAGNT,27-DEC-2018,83.8,84.75,79.8,80.15,303
DEN,27-DEC-2018,70.2,70.55,69.5,70.25,95217
DENABANK,27-DEC-2018,17.0,17.2,16.85,17.1,1565588
DENORA,27-DEC-2018,250.15,256.45,248.0,249.8,558
DEVIT,27-DEC-2018,73.5,74.0,73.5,74.0,3000
DFMFOODS,27-DEC-2018,210.0,210.0,202.0,204.85,13000
DHAMPURSUG,27-DEC-2018,160.3,162.35,157.95,158.25,124328
DHANBANK,27-DEC-2018,16.3,16.6,16.0,16.15,173984
DHANUKA,27-DEC-2018,476.0,476.0,461.1,462.5,30274
DHARSUGAR,27-DEC-2018,11.75,11.9,11.2,11.4,14536
DHFL,27-DEC-2018,241.4,243.35,237.5,239.65,10126105
DHFL,27-DEC-2018,990.0,990.0,990.0,990.0,1
DHFL,27-DEC-2018,917.25,920.0,917.0,920.0,23
DHFL,27-DEC-2018,958.9,958.99,931.0,950.0,254
DHFL,27-DEC-2018,905.0,909.8,900.0,909.8,1441
DHFL,27-DEC-2018,1240.0,1240.0,1240.0,1240.0,3
DHFL,27-DEC-2018,1010.0,1010.0,1010.0,1010.0,1
DHFL,27-DEC-2018,995.0,999.0,995.0,999.0,78
DHFL,27-DEC-2018,925.05,926.0,924.5,925.0,8393
DHFL,27-DEC-2018,925.0,925.0,890.0,890.0,5031
DHFL,27-DEC-2018,925.0,970.0,912.05,920.34,215
DHUNINV,27-DEC-2018,256.0,263.95,255.0,256.1,51
DIAMONDYD,27-DEC-2018,1020.45,1039.45,1017.95,1025.3,1390
