SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALOKTEXT,23-JUN-2016,4.65,4.65,4.35,4.4,5706156
ALPA,23-JUN-2016,28.7,29.0,27.65,28.2,9789
ALPHAGEO,23-JUN-2016,740.1,749.0,709.9,724.1,44771
ALPSINDUS,23-JUN-2016,6.4,6.6,6.05,6.3,61589
ALSTOMT&D,23-JUN-2016,352.0,353.0,346.1,352.45,46363
AMARAJABAT,23-JUN-2016,869.0,872.0,860.05,866.05,189455
AMBIKCO,23-JUN-2016,816.05,821.95,805.75,808.0,4225
AMBUJACEM,23-JUN-2016,242.8,250.9,242.75,249.9,10068647
AMDIND,23-JUN-2016,27.45,27.45,26.5,26.85,3037
AMRUTANJAN,23-JUN-2016,411.0,411.9,402.0,403.9,3771
AMTEKAUTO,23-JUN-2016,36.0,36.0,34.55,34.95,1029710
AMTL,23-JUN-2016,29.7,31.9,29.7,30.05,5713
ANANTRAJ,23-JUN-2016,49.85,49.9,48.35,48.65,522645
ANDHRABANK,23-JUN-2016,54.45,55.7,54.2,55.3,2833288
ANDHRACEMT,23-JUN-2016,7.4,7.95,7.4,7.75,87037
ANDHRSUGAR,23-JUN-2016,213.4,217.8,206.5,211.3,286343
ANGIND,23-JUN-2016,15.45,15.6,14.8,15.0,89938
ANKITMETAL,23-JUN-2016,1.65,1.65,1.6,1.6,25558
ANSALAPI,23-JUN-2016,21.05,21.05,19.6,20.45,97183
ANSALHSG,23-JUN-2016,27.0,27.25,26.55,26.9,32865
ANTGRAPHIC,23-JUN-2016,0.65,0.65,0.6,0.6,15288
APARINDS,23-JUN-2016,520.85,520.85,509.05,513.3,6017
APCOTEXIND,23-JUN-2016,335.1,347.0,331.2,344.15,15374
APLAPOLLO,23-JUN-2016,907.5,915.0,891.1,906.6,5019
APLLTD,23-JUN-2016,538.95,539.9,533.0,537.65,27139
APOLLOHOSP,23-JUN-2016,1305.0,1307.9,1293.05,1303.1,119245
APOLLOTYRE,23-JUN-2016,148.7,149.4,147.4,148.65,988343
APTECHT,23-JUN-2016,73.95,75.4,72.55,74.45,359519
ARCHIDPLY,23-JUN-2016,47.3,49.15,42.5,47.5,82762
ARCHIES,23-JUN-2016,22.6,22.9,22.4,22.55,24450
ARCOTECH,23-JUN-2016,367.7,370.0,360.1,367.75,138099
ARIES,23-JUN-2016,118.0,120.85,114.0,116.55,25692
ARMANFIN,23-JUN-2016,230.3,248.95,230.0,237.95,862
AROGRANITE,23-JUN-2016,46.2,48.9,45.55,47.15,2360
ARROWGREEN,23-JUN-2016,472.1,480.0,454.0,465.45,8403
ARROWTEX,23-JUN-2016,45.9,45.9,43.35,43.9,71678
ARSHIYA,23-JUN-2016,22.8,24.1,22.0,23.15,252966
ARSSINFRA,23-JUN-2016,63.9,64.15,60.7,62.35,436539
ARVIND,23-JUN-2016,325.95,327.55,319.7,321.6,1591451
ARVINFRA,23-JUN-2016,82.3,85.6,82.3,83.4,19099
ASAHIINDIA,23-JUN-2016,150.7,151.8,149.0,150.4,11455
ASAHISONG,23-JUN-2016,206.05,212.85,199.25,208.3,98446
ASAL,23-JUN-2016,49.7,51.6,49.5,51.05,2310
ASHAPURMIN,23-JUN-2016,66.15,67.85,65.5,66.45,24184
ASHIANA,23-JUN-2016,155.8,158.0,155.0,155.9,32546
ASHIMASYN,23-JUN-2016,14.5,14.7,14.35,14.45,30561
ASHOKA,23-JUN-2016,148.2,148.55,141.3,146.05,139021
ASHOKLEY,23-JUN-2016,99.9,100.0,98.65,99.2,7523916
ASIANHOTNR,23-JUN-2016,107.0,125.9,107.0,122.3,94702
ASIANPAINT,23-JUN-2016,986.1,990.0,980.3,984.1,678141
ASIANTILES,23-JUN-2016,188.85,192.4,184.5,185.8,39628
ASPINWALL,23-JUN-2016,203.0,207.0,197.6,205.35,10653
ASSAMCO,23-JUN-2016,6.55,6.55,6.15,6.2,1630221
ASTEC,23-JUN-2016,294.0,352.3,294.0,346.75,1490786
ASTRAL,23-JUN-2016,448.0,467.9,445.0,461.45,16881
ASTRAMICRO,23-JUN-2016,123.65,124.35,121.0,121.4,578152
ASTRAZEN,23-JUN-2016,1080.0,1091.0,1052.0,1061.65,1851
ATFL,23-JUN-2016,524.95,529.8,515.05,519.8,5919
ATLANTA,23-JUN-2016,38.9,40.8,38.5,39.35,115435
ATLASCYCLE,23-JUN-2016,196.7,196.7,193.0,195.2,3536
ATNINTER,23-JUN-2016,0.4,0.4,0.4,0.4,6101
ATUL,23-JUN-2016,1883.3,1883.3,1851.5,1864.55,2550
ATULAUTO,23-JUN-2016,486.5,492.8,480.0,484.35,71458
AURIONPRO,23-JUN-2016,124.0,127.15,121.6,124.7,14516
AUROPHARMA,23-JUN-2016,724.2,729.45,718.85,725.65,921774
AUSOMENT,23-JUN-2016,23.5,23.5,23.5,23.5,2
AUSTRAL,23-JUN-2016,0.35,0.35,0.3,0.3,16435
AUTOAXLES,23-JUN-2016,639.7,639.7,625.0,626.45,4488
AUTOIND,23-JUN-2016,42.1,43.0,41.6,42.4,4831
AUTOLITIND,23-JUN-2016,46.1,48.4,45.3,47.2,13407
AVANTIFEED,23-JUN-2016,459.9,459.95,453.25,455.15,8617
AVTNPL,23-JUN-2016,31.75,31.75,30.55,30.8,22016
AXISBANK,23-JUN-2016,518.0,528.0,514.8,526.4,5874012
AXISCADES,23-JUN-2016,258.45,263.0,255.0,257.3,65829
AXISGOLD,23-JUN-2016,2760.0,2823.0,2760.0,2805.0,108
AYMSYNTEX,23-JUN-2016,98.9,99.6,97.8,98.5,7324
BAFNAPHARM,23-JUN-2016,29.55,29.7,29.0,29.05,24395
BAGFILMS,23-JUN-2016,4.1,4.2,4.1,4.1,29972
BAJAJ-AUTO,23-JUN-2016,2630.0,2666.0,2601.0,2652.0,276005
BAJAJCORP,23-JUN-2016,401.0,404.25,390.0,392.35,100730
BAJAJELEC,23-JUN-2016,222.8,225.4,219.1,220.25,56225
BAJAJFINSV,23-JUN-2016,2024.95,2024.95,1982.2,2002.9,51463
BAJAJHIND,23-JUN-2016,20.1,20.15,19.55,19.8,3795497
BAJAJHLDNG,23-JUN-2016,1596.0,1629.0,1550.45,1565.15,5395
BAJFINANCE,23-JUN-2016,7575.0,7740.05,7575.0,7696.9,30730
BALAJITELE,23-JUN-2016,110.5,110.5,105.0,107.1,498751
BALAMINES,23-JUN-2016,260.1,262.0,250.3,257.3,48893
BALKRISIND,23-JUN-2016,686.0,688.15,676.0,683.1,6713
BALLARPUR,23-JUN-2016,15.7,15.75,15.55,15.6,178083
BALMLAWRIE,23-JUN-2016,599.0,606.5,590.1,596.95,7599
BALPHARMA,23-JUN-2016,89.3,91.95,89.25,89.85,149147
BALRAMCHIN,23-JUN-2016,118.0,118.0,115.15,116.1,1163857
BANARBEADS,23-JUN-2016,39.45,39.45,37.4,38.0,58
BANARISUG,23-JUN-2016,1960.1,1990.0,1912.15,1948.35,1485
BANCOINDIA,23-JUN-2016,140.3,141.6,138.0,139.9,63218
BANG,23-JUN-2016,16.5,17.0,16.0,16.0,3276
BANKBARODA,23-JUN-2016,149.9,153.3,149.3,152.2,5687099
BANKBEES,23-JUN-2016,1780.0,1807.0,1774.75,1803.41,33083
BANKINDIA,23-JUN-2016,96.2,96.85,95.4,96.4,2971355
BANSWRAS,23-JUN-2016,145.25,147.9,142.05,143.25,7792
BARTRONICS,23-JUN-2016,13.25,13.25,12.15,12.35,157885
BASF,23-JUN-2016,1029.0,1031.95,1011.0,1015.75,4913
BASML,23-JUN-2016,226.0,253.9,226.0,238.1,13684
BATAINDIA,23-JUN-2016,531.0,535.0,522.05,523.65,329283
BAYERCROP,23-JUN-2016,3925.05,3930.05,3900.0,3919.65,4032
BBL,23-JUN-2016,932.0,932.0,906.1,912.05,10325
BBTC,23-JUN-2016,402.25,405.05,394.0,396.6,10106
BEDMUTHA,23-JUN-2016,15.95,16.25,15.3,15.85,2736
BEL,23-JUN-2016,1264.1,1278.9,1255.55,1274.4,167440
BEML,23-JUN-2016,842.0,851.0,840.0,843.1,336569
BEPL,23-JUN-2016,20.0,20.2,19.6,19.9,17801
BERGEPAINT,23-JUN-2016,285.0,288.0,283.2,284.9,142677
BFINVEST,23-JUN-2016,116.05,117.25,114.0,115.35,10502
BFUTILITIE,23-JUN-2016,523.0,523.0,512.0,515.9,177240
BGLOBAL,23-JUN-2016,4.9,4.9,4.7,4.8,4512
BGRENERGY,23-JUN-2016,112.0,112.95,110.1,112.05,148250
BHAGERIA,23-JUN-2016,189.05,190.45,183.0,186.9,10141
BHAGYNAGAR,23-JUN-2016,17.45,17.45,16.95,17.0,11997
BHARATFORG,23-JUN-2016,735.2,756.75,735.2,752.05,616577
BHARATGEAR,23-JUN-2016,79.1,91.4,79.1,86.7,178356
BHARATIDIL,23-JUN-2016,25.55,26.5,24.0,25.05,46145
BHARATRAS,23-JUN-2016,1160.0,1165.0,1130.45,1150.0,280
BHARATWIRE,23-JUN-2016,41.8,43.1,41.5,41.85,38063
BHARTIARTL,23-JUN-2016,364.7,365.75,362.0,364.8,1266933
BHEL,23-JUN-2016,122.3,123.3,119.35,122.45,4271631
BHUSANSTL,23-JUN-2016,38.9,39.0,38.3,38.5,76584
BIL,23-JUN-2016,517.0,517.9,503.15,512.0,12376
BILENERGY,23-JUN-2016,1.0,1.0,1.0,1.0,4889
BILPOWER,23-JUN-2016,1.7,1.7,1.65,1.65,210
BINANIIND,23-JUN-2016,72.5,73.3,71.0,71.25,21656
BINDALAGRO,23-JUN-2016,25.05,25.05,24.45,24.6,43037
BIOCON,23-JUN-2016,721.4,727.0,710.6,719.3,366343
BIRLACORPN,23-JUN-2016,493.75,514.4,476.5,507.4,107592
BIRLACOT,23-JUN-2016,0.05,0.1,0.05,0.05,423394
BIRLAERIC,23-JUN-2016,35.5,36.1,35.15,35.95,940
BIRLAMONEY,23-JUN-2016,25.0,25.3,24.15,24.5,110407
BLBLIMITED,23-JUN-2016,4.2,4.55,4.2,4.5,5032
BLISSGVS,23-JUN-2016,91.75,93.75,88.15,88.45,287031
BLKASHYAP,23-JUN-2016,17.3,17.8,17.0,17.05,88922
BLS,23-JUN-2016,927.0,932.0,927.0,931.95,10316
BLUEBLENDS,23-JUN-2016,65.5,69.9,63.0,68.85,69155
BLUECHIP,23-JUN-2016,0.45,0.55,0.45,0.55,3560
BLUECOAST,23-JUN-2016,164.9,165.0,150.1,150.55,353
BLUEDART,23-JUN-2016,5944.0,5944.0,5805.0,5824.35,1942
BLUEDART,23-JUN-2016,10.3,10.5,10.3,10.49,1110
BLUESTARCO,23-JUN-2016,431.75,432.85,423.5,425.9,11455
BODALCHEM,23-JUN-2016,103.95,104.15,101.0,101.95,599312
BOMDYEING,23-JUN-2016,46.5,47.2,45.35,45.6,1046008
BOSCHLTD,23-JUN-2016,21735.0,21914.25,21610.05,21850.6,8320
BPCL,23-JUN-2016,1011.0,1030.5,1003.0,1023.85,746642
BPL,23-JUN-2016,31.2,35.7,30.95,34.45,3610767
BRFL,23-JUN-2016,148.0,148.6,143.6,145.7,143785
BRIGADE,23-JUN-2016,159.3,161.5,158.0,159.5,52156
BRITANNIA,23-JUN-2016,2618.0,2642.0,2609.3,2625.45,163373
BROADCAST,23-JUN-2016,3.05,3.05,3.05,3.05,249
BROOKS,23-JUN-2016,79.5,80.2,78.3,79.7,22682
BSELINFRA,23-JUN-2016,3.15,3.3,3.05,3.1,19667
BSL,23-JUN-2016,77.3,77.45,76.4,76.95,4582
BSLGOLDETF,23-JUN-2016,2872.0,2880.0,2732.4,2749.1,64
BSLIMITED,23-JUN-2016,11.0,11.0,10.75,10.8,50986
BSLNIFTY,23-JUN-2016,90.0,90.0,89.95,89.95,54
BURNPUR,23-JUN-2016,10.2,10.6,9.95,10.35,310307
BUTTERFLY,23-JUN-2016,161.8,164.5,159.1,160.45,10905
BVCL,23-JUN-2016,16.0,16.0,15.2,15.55,20100
BYKE,23-JUN-2016,159.25,159.4,158.2,158.8,89434
CADILAHC,23-JUN-2016,318.0,318.0,313.2,314.15,930901
CAIRN,23-JUN-2016,138.8,138.8,135.8,138.15,1730465
CALSOFT,23-JUN-2016,7.0,7.15,7.0,7.15,347
CAMLINFINE,23-JUN-2016,90.9,90.9,89.1,89.3,54326
CANBK,23-JUN-2016,211.0,214.0,211.0,212.45,2482605
CANDC,23-JUN-2016,14.0,14.8,13.55,14.55,118053
CANFINHOME,23-JUN-2016,1122.75,1160.95,1106.5,1152.75,21203
CANTABIL,23-JUN-2016,75.5,77.9,75.0,75.6,6218
CAPF,23-JUN-2016,554.0,564.25,544.5,559.9,84740
CAPLIPOINT,23-JUN-2016,955.05,970.0,950.35,965.15,5016
CARBORUNIV,23-JUN-2016,216.0,222.0,215.65,219.9,30863
CAREERP,23-JUN-2016,110.3,111.6,107.5,108.3,71181
CARERATING,23-JUN-2016,995.0,1007.0,983.6,988.5,17995
CASTEXTECH,23-JUN-2016,6.4,6.45,6.15,6.3,2106254
CASTROLIND,23-JUN-2016,376.0,378.5,373.5,374.15,289745
CCCL,23-JUN-2016,3.0,3.0,2.9,2.95,17791
CCHHL,23-JUN-2016,12.35,12.55,12.05,12.15,49958
CCL,23-JUN-2016,252.15,255.9,246.0,247.5,56587
CEATLTD,23-JUN-2016,821.05,826.15,806.55,810.55,406876
CEBBCO,23-JUN-2016,14.4,14.85,14.3,14.4,42239
CELEBRITY,23-JUN-2016,11.0,11.0,9.65,10.15,97875
CELESTIAL,23-JUN-2016,22.15,22.9,21.7,22.1,25914
CENTENKA,23-JUN-2016,226.1,231.8,226.1,228.5,71241
CENTEXT,23-JUN-2016,2.1,2.2,2.05,2.2,39624
CENTRALBK,23-JUN-2016,105.0,108.0,103.3,106.15,764781
CENTUM,23-JUN-2016,529.0,529.0,515.5,516.05,4789
CENTURYPLY,23-JUN-2016,191.95,198.95,191.95,194.1,112902
CENTURYTEX,23-JUN-2016,638.0,642.0,627.2,632.45,515083
CERA,23-JUN-2016,2238.0,2247.95,2202.65,2220.7,3843
CEREBRAINT,23-JUN-2016,13.75,13.75,13.3,13.45,460952
CESC,23-JUN-2016,574.0,577.0,567.4,569.6,164084
CGCL,23-JUN-2016,128.0,131.9,120.2,126.45,10579
CHAMBLFERT,23-JUN-2016,69.0,69.3,67.25,67.7,224213
CHEMFALKAL,23-JUN-2016,124.1,126.5,120.4,121.85,14216
CHENNPETRO,23-JUN-2016,189.8,192.5,188.0,189.25,305654
CHOLAFIN,23-JUN-2016,944.95,944.95,920.25,931.8,28752
CHROMATIC,23-JUN-2016,4.4,4.45,4.05,4.15,469786
CIGNITITEC,23-JUN-2016,443.0,443.9,436.5,438.6,10205
CIMMCO,23-JUN-2016,74.7,75.3,72.1,72.55,8991
CINELINE,23-JUN-2016,65.95,67.05,60.75,60.95,249494
CINEVISTA,23-JUN-2016,3.8,4.15,3.75,4.1,1790
CIPLA,23-JUN-2016,481.1,483.0,474.65,475.75,1918112
CLNINDIA,23-JUN-2016,680.95,681.0,666.7,670.85,3495
CNOVAPETRO,23-JUN-2016,34.0,34.0,34.0,34.0,255
COALINDIA,23-JUN-2016,317.5,318.9,316.1,317.55,1565312
COFFEEDAY,23-JUN-2016,255.0,256.7,245.5,250.7,119815
COLPAL,23-JUN-2016,891.4,891.4,880.0,882.15,99876
COMPUSOFT,23-JUN-2016,10.2,10.2,9.65,9.9,10250
CONCOR,23-JUN-2016,1344.25,1365.0,1320.25,1351.8,145966
CONSOFINVT,23-JUN-2016,58.5,60.75,55.5,59.55,18586
CORDSCABLE,23-JUN-2016,49.2,50.5,49.2,49.95,5608
COROMANDEL,23-JUN-2016,239.0,243.9,235.0,238.4,285753
CORPBANK,23-JUN-2016,41.0,41.9,40.1,41.05,915112
COSMOFILMS,23-JUN-2016,343.0,348.0,341.0,343.5,34315
COUNCODOS,23-JUN-2016,4.5,4.55,4.4,4.5,7092
COX&KINGS,23-JUN-2016,167.45,173.8,166.0,169.25,647476
CPSEETF,23-JUN-2016,20.74,20.8,20.56,20.75,155326
CREATIVEYE,23-JUN-2016,3.4,3.5,3.3,3.3,13008
CREST,23-JUN-2016,65.4,65.4,62.0,62.25,357
CRISIL,23-JUN-2016,2120.0,2140.2,2066.6,2082.8,11066
CROMPGREAV,23-JUN-2016,72.15,73.1,70.9,72.7,2759779
CROMPTON,23-JUN-2016,137.55,138.6,137.05,138.15,920115
CTE,23-JUN-2016,89.0,89.0,86.0,86.75,4849
CUB,23-JUN-2016,110.0,110.45,108.15,110.05,185047
CUBEXTUB,23-JUN-2016,12.2,12.2,12.2,12.2,100
CUMMINSIND,23-JUN-2016,815.0,817.0,801.25,813.9,112794
CURATECH,23-JUN-2016,3.45,3.45,3.45,3.45,201
CYBERMEDIA,23-JUN-2016,7.15,7.7,7.15,7.7,3906
CYBERTECH,23-JUN-2016,56.6,58.6,56.6,57.15,11622
CYIENT,23-JUN-2016,495.1,497.25,488.0,492.8,7575
DAAWAT,23-JUN-2016,245.0,245.95,239.25,243.8,20414
DABUR,23-JUN-2016,309.0,310.8,304.95,306.7,1101184
DALMIABHA,23-JUN-2016,1085.0,1100.0,1076.0,1091.8,31739
DALMIASUG,23-JUN-2016,112.0,113.5,108.55,112.0,459450
DATAMATICS,23-JUN-2016,60.0,60.3,58.0,58.75,47426
DBCORP,23-JUN-2016,371.05,378.5,371.05,375.95,59232
DBREALTY,23-JUN-2016,52.2,52.45,48.9,49.35,846555
DBSTOCKBRO,23-JUN-2016,19.05,19.1,19.05,19.05,6189
DCBBANK,23-JUN-2016,97.2,97.75,96.05,96.65,391028
DCM,23-JUN-2016,88.85,88.85,86.2,86.9,21983
DCMSHRIRAM,23-JUN-2016,198.0,201.0,194.0,196.5,96087
DCW,23-JUN-2016,27.9,28.1,27.05,27.25,450899
DECCANCE,23-JUN-2016,924.95,932.05,901.25,904.75,10986
DEEPAKFERT,23-JUN-2016,162.0,163.4,159.0,159.65,69191
DEEPAKNTR,23-JUN-2016,85.3,85.95,83.0,84.15,29309
DEEPIND,23-JUN-2016,175.05,179.5,171.7,175.1,113768
DELTACORP,23-JUN-2016,89.45,90.9,86.7,88.9,1953277
DELTAMAGNT,23-JUN-2016,24.9,24.9,23.75,23.75,290
DEN,23-JUN-2016,89.65,89.95,88.7,88.95,23342
DENABANK,23-JUN-2016,36.85,37.7,36.25,36.6,764246
DENORA,23-JUN-2016,383.0,383.0,365.0,377.55,6555
DHAMPURSUG,23-JUN-2016,105.5,107.9,102.0,106.55,977192
DHANBANK,23-JUN-2016,22.9,23.0,22.05,22.65,445130
DHANUKA,23-JUN-2016,649.95,649.95,625.0,631.25,18830
DHARSUGAR,23-JUN-2016,50.9,55.55,50.35,52.2,427412
DHFL,23-JUN-2016,200.3,201.75,198.25,199.75,1311280
DHUNINV,23-JUN-2016,138.0,138.0,131.05,132.95,1612
DIAPOWER,23-JUN-2016,41.15,41.4,40.15,40.45,52370
DICIND,23-JUN-2016,600.0,615.0,596.25,603.0,1843
DISHMAN,23-JUN-2016,134.4,135.75,132.75,133.6,291252
DISHTV,23-JUN-2016,94.0,94.6,92.85,93.75,2675848
DIVISLAB,23-JUN-2016,1109.85,1112.65,1100.05,1102.75,299256
DLF,23-JUN-2016,139.0,139.5,136.15,138.1,6048153
DLINKINDIA,23-JUN-2016,117.6,118.9,115.5,117.9,30408
DOLPHINOFF,23-JUN-2016,91.25,92.95,90.0,91.95,65563
DONEAR,23-JUN-2016,28.9,30.0,28.0,28.2,139817
DPL,23-JUN-2016,87.5,88.65,86.7,87.65,20480
DPSCLTD,23-JUN-2016,23.1,24.7,23.1,23.9,19169
DQE,23-JUN-2016,25.15,25.6,24.6,24.9,29872
DREDGECORP,23-JUN-2016,417.75,417.75,405.0,407.65,27350
DRREDDY,23-JUN-2016,3108.35,3178.95,3108.35,3171.55,216400
DSKULKARNI,23-JUN-2016,68.5,69.55,68.0,68.85,5422
DSSL,23-JUN-2016,11.55,11.55,11.45,11.45,800
DTIL,23-JUN-2016,303.0,304.95,298.2,299.85,1286
DUCON,23-JUN-2016,15.15,15.35,14.35,14.8,29948
DWARKESH,23-JUN-2016,216.45,225.5,211.7,217.9,304611
DYNAMATECH,23-JUN-2016,2574.05,2597.65,2500.0,2525.4,1962
EASTSILK,23-JUN-2016,2.45,2.6,2.4,2.5,9743
EASUNREYRL,23-JUN-2016,30.7,31.0,29.85,30.85,38735
ECEIND,23-JUN-2016,175.1,184.0,175.1,181.0,262
ECLERX,23-JUN-2016,1435.0,1439.95,1406.2,1418.6,14435
ECLFINANCE,23-JUN-2016,1012.0,1013.0,1011.0,1013.0,66
ECLFINANCE,23-JUN-2016,1300.11,1329.9,1300.11,1329.9,55
ECLFINANCE,23-JUN-2016,1083.0,1083.0,1083.0,1083.0,300
ECLFINANCE,23-JUN-2016,1398.0,1400.0,1398.0,1400.0,231
ECLFINANCE,23-JUN-2016,1101.0,1101.0,1101.0,1101.0,100
ECLFINANCE,23-JUN-2016,1160.06,1160.11,1160.06,1160.07,70
EDELWEISS,23-JUN-2016,77.3,78.95,75.1,77.1,588450
EDL,23-JUN-2016,57.75,57.75,56.0,56.3,10006
EDUCOMP,23-JUN-2016,12.2,12.4,12.05,12.15,425868
EICHERMOT,23-JUN-2016,18711.0,18787.8,18600.1,18659.45,21701
EIDPARRY,23-JUN-2016,228.45,231.15,225.2,229.6,253890
EIHAHOTELS,23-JUN-2016,314.0,327.0,314.0,325.0,1414
EIHOTEL,23-JUN-2016,110.3,112.5,110.05,111.7,28153
EIMCOELECO,23-JUN-2016,361.25,361.25,361.25,361.25,20
EKC,23-JUN-2016,15.15,15.25,14.8,14.95,56464
ELAND,23-JUN-2016,37.5,37.5,34.8,35.3,25636
ELECON,23-JUN-2016,62.6,62.6,61.0,61.4,279155
ELECTCAST,23-JUN-2016,18.55,18.75,18.4,18.5,90168
ELECTHERM,23-JUN-2016,73.8,77.0,73.3,75.6,4256
ELGIEQUIP,23-JUN-2016,172.3,173.8,167.05,169.9,8288
ELGIRUBCO,23-JUN-2016,30.4,31.15,30.15,30.65,8152
EMAMIINFRA,23-JUN-2016,59.1,60.3,56.05,57.65,140264
EMAMILTD,23-JUN-2016,1087.0,1094.5,1066.8,1073.3,68666
EMCO,23-JUN-2016,26.05,26.4,25.5,25.6,48680
EMKAY,23-JUN-2016,57.25,59.35,57.25,58.9,15803
EMMBI,23-JUN-2016,106.45,106.85,99.9,101.9,94397
ENERGYDEV,23-JUN-2016,78.65,81.45,78.35,79.0,248010
ENGINERSIN,23-JUN-2016,197.6,199.45,197.25,197.95,415124
ENIL,23-JUN-2016,731.0,746.25,730.0,739.3,870
ENTEGRA,23-JUN-2016,2.8,2.8,2.7,2.7,3045
EON,23-JUN-2016,67.2,68.2,66.15,66.8,5604
EQ30,23-JUN-2016,214.5,214.5,214.5,214.5,100
EQUITAS,23-JUN-2016,176.75,178.4,174.6,175.3,1510221
EROSMEDIA,23-JUN-2016,207.15,211.0,203.1,204.75,646995
ESABINDIA,23-JUN-2016,566.0,566.0,546.95,552.35,22139
ESCORTS,23-JUN-2016,208.05,214.0,202.9,204.35,7565731
ESL,23-JUN-2016,2.7,2.7,2.6,2.65,577208
ESSARSHPNG,23-JUN-2016,25.6,26.35,25.1,25.4,54395
ESSDEE,23-JUN-2016,70.05,71.4,69.4,69.75,137140
ESSELPACK,23-JUN-2016,193.15,195.75,191.75,193.0,33795
ESTER,23-JUN-2016,53.7,54.15,52.9,53.2,18694
EUROCERA,23-JUN-2016,5.0,5.0,5.0,5.0,2370
