SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BIRLACORPN,17-DEC-2019,624.0,634.0,611.15,618.4,36991
BIRLAMONEY,17-DEC-2019,36.65,36.65,34.75,35.05,86389
BKMINDST,17-DEC-2019,0.75,0.75,0.65,0.7,8769
BLBLIMITED,17-DEC-2019,4.85,4.85,4.5,4.8,33202
BLISSGVS,17-DEC-2019,150.15,151.0,148.5,150.0,448094
BLKASHYAP,17-DEC-2019,10.0,10.0,9.5,9.65,29920
BLS,17-DEC-2019,66.15,66.9,65.0,65.4,18229
BLUEBLENDS,17-DEC-2019,0.9,0.95,0.85,0.9,2762
BLUECOAST,17-DEC-2019,3.3,3.3,3.3,3.3,1
BLUEDART,17-DEC-2019,2164.1,2249.75,2134.65,2214.2,5801
BLUESTARCO,17-DEC-2019,800.0,803.85,792.0,795.35,94834
BODALCHEM,17-DEC-2019,57.5,58.25,56.3,57.45,59046
BOMDYEING,17-DEC-2019,75.45,77.35,75.0,76.9,1440418
BOROSIL,17-DEC-2019,167.85,170.2,165.1,166.1,58848
BOSCHLTD,17-DEC-2019,14987.55,14987.55,14987.55,14987.55,366900
BOSCHLTD,17-DEC-2019,15300.0,15436.0,15098.65,15160.65,21002
BPCL,17-DEC-2019,492.0,503.5,491.1,496.05,6143569
BPL,17-DEC-2019,19.5,19.75,18.8,19.1,190526
BRFL,17-DEC-2019,4.05,4.4,4.05,4.15,35627
BRIGADE,17-DEC-2019,211.65,212.0,207.55,209.2,310258
BRITANNIA,17-DEC-2019,3060.0,3075.5,3050.0,3071.95,212811
BRITANNIA,17-DEC-2019,31.32,31.48,31.3,31.36,274423
BRNL,17-DEC-2019,61.45,61.45,59.05,59.55,2136
BROOKS,17-DEC-2019,26.5,27.85,26.5,27.05,15424
BSE,17-DEC-2019,496.0,496.25,490.1,491.1,57015
BSELINFRA,17-DEC-2019,1.0,1.05,0.95,1.0,15947
BSHSL,17-DEC-2019,113.0,113.0,113.0,113.0,1200
BSL,17-DEC-2019,27.95,27.95,26.6,26.65,3059
BSLGOLDETF,17-DEC-2019,3497.0,3497.0,3497.0,3497.0,3
BSLNIFTY,17-DEC-2019,132.3,133.06,132.3,132.88,25
BSOFT,17-DEC-2019,67.9,68.35,67.3,68.15,231338
BURNPUR,17-DEC-2019,1.4,1.4,1.3,1.3,23157
BUTTERFLY,17-DEC-2019,194.45,196.05,192.5,193.2,12260
BVCL,17-DEC-2019,13.05,13.05,12.45,12.45,46
BYKE,17-DEC-2019,17.0,17.7,16.65,17.2,11455
CADILAHC,17-DEC-2019,261.5,262.5,258.15,259.35,731431
CALSOFT,17-DEC-2019,14.7,14.7,14.0,14.35,24633
CAMLINFINE,17-DEC-2019,74.4,74.6,72.0,72.45,198421
CANBK,17-DEC-2019,228.0,231.95,227.0,229.1,5940943
CANDC,17-DEC-2019,3.0,3.0,3.0,3.0,1651
CANFINHOME,17-DEC-2019,417.95,422.5,414.95,419.6,939895
CANTABIL,17-DEC-2019,266.95,275.0,262.75,269.8,33061
CAPACITE,17-DEC-2019,179.4,181.5,172.65,180.8,31492
CAPLIPOINT,17-DEC-2019,316.0,316.95,305.25,308.8,33728
CAPTRUST,17-DEC-2019,89.4,89.4,89.4,89.4,438
CARBORUNIV,17-DEC-2019,325.65,328.1,324.75,326.3,71700
CAREERP,17-DEC-2019,113.1,114.45,110.1,110.45,30417
CARERATING,17-DEC-2019,480.05,482.85,475.6,480.5,16177
CASTEXTECH,17-DEC-2019,0.3,0.4,0.3,0.35,11766
CASTROLIND,17-DEC-2019,131.15,136.25,130.7,132.0,2705725
CCHHL,17-DEC-2019,3.15,3.3,3.05,3.1,47498
CCL,17-DEC-2019,190.95,203.8,187.0,197.6,82403
CDSL,17-DEC-2019,218.5,223.7,217.75,222.15,407538
CEATLTD,17-DEC-2019,990.4,995.05,984.05,991.3,108051
CEBBCO,17-DEC-2019,14.75,15.7,14.65,15.15,24489
CELEBRITY,17-DEC-2019,5.35,5.5,5.35,5.4,534
CELESTIAL,17-DEC-2019,3.15,3.2,3.0,3.2,6915
CENTENKA,17-DEC-2019,181.9,184.4,180.0,181.45,7433
CENTEXT,17-DEC-2019,2.45,2.45,2.25,2.4,53572
CENTRALBK,17-DEC-2019,19.0,19.2,18.85,18.9,606776
CENTRUM,17-DEC-2019,19.9,20.2,19.75,20.0,52018
CENTUM,17-DEC-2019,356.85,359.95,346.15,347.75,4479
CENTURYPLY,17-DEC-2019,163.0,164.35,160.4,162.5,111836
CENTURYTEX,17-DEC-2019,494.55,501.35,488.5,490.85,1208044
CERA,17-DEC-2019,2563.8,2579.5,2509.5,2554.8,1901
CEREBRAINT,17-DEC-2019,23.45,24.0,23.2,23.3,48182
CESC,17-DEC-2019,729.1,746.2,727.1,743.3,217396
CESCVENT,17-DEC-2019,297.5,305.65,296.7,301.3,5103
CGCL,17-DEC-2019,195.9,195.9,190.5,193.1,334444
CGPOWER,17-DEC-2019,11.95,12.05,11.6,11.65,748013
CHALET,17-DEC-2019,335.95,344.45,331.6,343.2,3882
CHAMBLFERT,17-DEC-2019,145.5,151.0,145.5,149.7,485410
CHEMBOND,17-DEC-2019,209.95,209.95,196.0,202.0,1052
CHEMFAB,17-DEC-2019,162.05,165.5,160.25,163.6,4161
CHENNPETRO,17-DEC-2019,118.9,119.7,114.0,115.75,147637
CHOLAFIN,17-DEC-2019,311.0,312.5,305.65,310.75,1205861
CHOLAHLDNG,17-DEC-2019,499.5,500.5,489.5,496.35,398435
CHROMATIC,17-DEC-2019,0.5,0.5,0.5,0.5,6291
CIGNITITEC,17-DEC-2019,291.05,309.0,290.0,306.6,219548
CIMMCO,17-DEC-2019,20.25,20.85,20.1,20.25,4144
CINELINE,17-DEC-2019,30.75,31.4,30.1,30.75,9137
CINEVISTA,17-DEC-2019,8.7,8.7,8.2,8.4,4549
CIPLA,17-DEC-2019,462.05,466.2,460.35,463.95,2434853
CKFSL,17-DEC-2019,0.5,0.5,0.45,0.45,167910
CKPLEISURE,17-DEC-2019,6.4,6.95,6.4,6.95,128000
CLEDUCATE,17-DEC-2019,73.55,73.6,69.95,70.7,1697
CLNINDIA,17-DEC-2019,322.0,322.75,318.8,319.8,9962
CMICABLES,17-DEC-2019,49.4,49.4,47.0,48.05,15847
CMMIPL,17-DEC-2019,2.55,2.75,2.55,2.75,21000
CNOVAPETRO,17-DEC-2019,7.2,7.5,7.2,7.5,9
COALINDIA,17-DEC-2019,193.45,196.5,192.05,196.2,3652710
COCHINSHIP,17-DEC-2019,386.5,391.0,385.6,389.05,58670
COFFEEDAY,17-DEC-2019,43.7,44.95,43.7,44.95,439725
COLPAL,17-DEC-2019,1470.0,1480.0,1461.1,1466.6,387417
COMPINFO,17-DEC-2019,11.75,12.1,11.3,11.7,210058
COMPUSOFT,17-DEC-2019,7.8,7.9,7.6,7.75,28787
CONCOR,17-DEC-2019,575.0,580.7,572.25,575.7,1106737
CONFIPET,17-DEC-2019,27.0,28.2,26.95,27.75,358830
CONSOFINVT,17-DEC-2019,35.25,35.35,35.25,35.35,551
CONTI,17-DEC-2019,18.3,18.3,18.2,18.3,44000
CONTROLPR,17-DEC-2019,236.9,236.95,229.8,233.1,2898
CORALFINAC,17-DEC-2019,10.5,10.65,10.0,10.55,24482
CORDSCABLE,17-DEC-2019,42.05,43.0,41.55,42.3,5205
COROMANDEL,17-DEC-2019,511.0,512.8,503.3,509.25,165132
CORPBANK,17-DEC-2019,25.5,25.75,24.7,24.95,812050
COSMOFILMS,17-DEC-2019,228.25,230.0,225.4,226.6,19362
COUNCODOS,17-DEC-2019,1.85,1.9,1.85,1.85,3380
COX&KINGS,17-DEC-2019,1.6,1.7,1.6,1.65,4002965
CPSEETF,17-DEC-2019,22.83,22.92,22.72,22.8,995830
CREATIVE,17-DEC-2019,86.0,89.8,86.0,86.3,20487
CREATIVEYE,17-DEC-2019,1.35,1.35,1.35,1.35,1763
CREDITACC,17-DEC-2019,803.0,804.75,792.7,796.65,69116
CREST,17-DEC-2019,90.6,93.8,90.6,92.05,3904
CRISIL,17-DEC-2019,1721.0,1796.0,1721.0,1778.75,20540
CROMPTON,17-DEC-2019,243.9,244.35,241.25,242.95,2280256
CROWN,17-DEC-2019,39.75,39.75,39.75,39.75,1000
CSBBANK,17-DEC-2019,243.0,249.75,240.0,245.65,1704620
CTE,17-DEC-2019,23.5,23.5,22.55,23.0,3618
CUB,17-DEC-2019,228.8,234.7,227.05,229.2,1819603
CUBEXTUB,17-DEC-2019,10.55,12.25,10.5,10.85,6860
CUMMINSIND,17-DEC-2019,545.95,565.0,541.25,562.05,928497
CUPID,17-DEC-2019,195.7,201.9,195.0,199.05,42890
CURATECH,17-DEC-2019,1.8,1.8,1.8,1.8,59
CYBERMEDIA,17-DEC-2019,3.0,3.0,3.0,3.0,50
CYBERTECH,17-DEC-2019,46.5,46.95,45.2,46.45,56110
CYIENT,17-DEC-2019,388.55,397.5,386.1,393.75,51153
DAAWAT,17-DEC-2019,22.0,22.4,21.6,21.7,791379
DABUR,17-DEC-2019,459.0,462.4,456.4,460.6,1011059
DALBHARAT,17-DEC-2019,804.1,832.75,800.0,828.8,84452
DALMIASUG,17-DEC-2019,83.5,85.45,83.15,83.7,88554
DAMODARIND,17-DEC-2019,25.5,25.75,25.0,25.75,1797
DATAMATICS,17-DEC-2019,70.05,71.0,69.0,69.4,33067
DBCORP,17-DEC-2019,133.7,134.45,133.0,133.7,14246
DBL,17-DEC-2019,399.0,403.0,394.2,394.85,114114
DBREALTY,17-DEC-2019,10.2,10.2,10.2,10.2,23525
DBSTOCKBRO,17-DEC-2019,8.15,8.55,8.15,8.55,2285
DCAL,17-DEC-2019,127.1,127.1,122.5,123.1,102387
DCBBANK,17-DEC-2019,173.5,173.5,169.3,171.45,699646
DCM,17-DEC-2019,19.45,20.55,19.3,19.6,5525
DCMFINSERV,17-DEC-2019,0.85,0.85,0.85,0.85,100
DCMNVL,17-DEC-2019,34.0,34.0,30.5,30.7,4957
DCMSHRIRAM,17-DEC-2019,343.5,357.6,338.05,354.85,165601
DCW,17-DEC-2019,12.9,13.35,12.7,13.2,178035
DECCANCE,17-DEC-2019,277.85,277.9,267.7,271.2,3898
DEEPAKFERT,17-DEC-2019,92.75,92.95,91.5,92.1,108492
DEEPAKNTR,17-DEC-2019,357.4,364.9,354.0,362.15,224812
DEEPIND,17-DEC-2019,104.75,105.0,103.0,103.25,8681
DELTACORP,17-DEC-2019,219.35,222.0,213.15,217.55,926722
DELTAMAGNT,17-DEC-2019,41.0,41.0,38.05,38.3,3234
DEN,17-DEC-2019,39.95,39.95,38.0,39.3,14804
DENORA,17-DEC-2019,201.8,201.8,196.05,198.3,1443
DFMFOODS,17-DEC-2019,248.75,250.65,245.0,250.1,84878
DGCONTENT,17-DEC-2019,5.8,6.05,5.8,5.9,55138
DHAMPURSUG,17-DEC-2019,204.8,207.9,202.65,205.5,390988
DHANBANK,17-DEC-2019,14.55,14.55,13.9,14.0,232751
DHANUKA,17-DEC-2019,345.9,351.4,340.1,345.95,36726
DHARSUGAR,17-DEC-2019,6.65,7.0,6.65,6.85,7070
DHFL,17-DEC-2019,16.15,16.15,16.15,16.15,234248
DHFL,17-DEC-2019,313.0,313.0,251.14,251.15,83
DHFL,17-DEC-2019,840.0,840.0,700.0,700.0,50
DHFL,17-DEC-2019,220.0,220.0,220.0,220.0,1
DHFL,17-DEC-2019,196.0,218.4,196.0,215.52,1595
