SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATFL,10-JAN-2017,452.05,459.0,446.4,454.9,10856
ATLANTA,10-JAN-2017,73.85,76.0,73.4,73.9,227699
ATLASCYCLE,10-JAN-2017,515.0,550.0,515.0,539.85,1803672
ATNINTER,10-JAN-2017,0.3,0.3,0.3,0.3,56
ATUL,10-JAN-2017,2075.2,2130.75,2075.0,2077.8,20911
ATULAUTO,10-JAN-2017,438.15,441.9,433.35,437.95,9729
AURIONPRO,10-JAN-2017,146.45,149.95,146.0,147.9,106050
AUROPHARMA,10-JAN-2017,699.0,703.8,690.2,699.65,1514708
AUSOMENT,10-JAN-2017,25.55,25.55,23.85,24.6,1757
AUSTRAL,10-JAN-2017,0.3,0.3,0.3,0.3,6821
AUTOAXLES,10-JAN-2017,629.7,680.0,617.25,661.85,27773
AUTOIND,10-JAN-2017,51.0,54.3,50.25,52.9,50622
AUTOLITIND,10-JAN-2017,51.6,56.95,51.0,53.0,83467
AVANTIFEED,10-JAN-2017,535.0,562.5,535.0,556.7,28449
AVTNPL,10-JAN-2017,32.4,32.85,31.65,32.05,72312
AXISBANK,10-JAN-2017,455.5,456.05,424.4,447.35,9436151
AXISCADES,10-JAN-2017,193.3,197.8,193.3,195.25,102924
AXISGOLD,10-JAN-2017,2561.0,2598.0,2561.0,2580.6,47
AYMSYNTEX,10-JAN-2017,75.95,76.95,74.1,74.65,22954
BAFNAPHARM,10-JAN-2017,33.5,34.15,32.6,33.55,117966
BAGFILMS,10-JAN-2017,4.3,4.6,4.2,4.4,185556
BAJAJ-AUTO,10-JAN-2017,2728.25,2747.3,2712.0,2740.75,154097
BAJAJCORP,10-JAN-2017,374.8,379.0,368.7,370.7,41149
BAJAJELEC,10-JAN-2017,231.0,237.5,230.75,233.8,172336
BAJAJFINSV,10-JAN-2017,2996.0,3020.0,2990.0,3010.15,34970
BAJAJHIND,10-JAN-2017,14.9,16.05,14.85,15.8,9943248
BAJAJHLDNG,10-JAN-2017,1909.0,1920.0,1892.0,1910.5,3101
BAJFINANCE,10-JAN-2017,884.7,901.95,880.05,899.75,1147293
BALAJITELE,10-JAN-2017,90.4,92.0,89.6,90.55,49705
BALAMINES,10-JAN-2017,327.0,339.9,327.0,335.75,5555
BALKRISHNA,10-JAN-2017,80.5,81.5,80.0,80.65,17614
BALKRISIND,10-JAN-2017,1108.95,1108.95,1065.0,1087.35,24509
BALLARPUR,10-JAN-2017,15.85,16.05,15.75,15.75,388354
BALMLAWRIE,10-JAN-2017,242.05,244.8,235.0,236.35,200989
BALPHARMA,10-JAN-2017,94.9,95.0,93.35,94.45,19381
BALRAMCHIN,10-JAN-2017,137.45,141.35,137.15,139.75,3542469
BANARBEADS,10-JAN-2017,59.8,68.0,59.8,64.35,174355
BANARISUG,10-JAN-2017,1935.35,2060.0,1935.35,2032.3,10959
BANCOINDIA,10-JAN-2017,211.85,217.95,211.1,217.2,335800
BANG,10-JAN-2017,34.7,35.95,33.55,34.8,7209
BANKBARODA,10-JAN-2017,153.5,154.15,151.25,152.95,5444632
BANKBEES,10-JAN-2017,1856.49,1868.7,1852.15,1862.77,1295
BANKINDIA,10-JAN-2017,111.5,111.95,110.3,111.25,1346360
BANSWRAS,10-JAN-2017,154.9,154.9,145.1,146.75,3416
BARTRONICS,10-JAN-2017,20.95,21.25,20.65,20.8,40961
BASF,10-JAN-2017,1153.9,1158.0,1136.0,1145.3,2706
BASML,10-JAN-2017,305.05,305.05,298.35,298.95,2250
BATAINDIA,10-JAN-2017,462.25,469.5,461.15,466.0,131992
BAYERCROP,10-JAN-2017,4080.05,4123.7,4080.0,4100.2,16332
BBL,10-JAN-2017,789.95,817.0,785.5,808.4,16314
BBTC,10-JAN-2017,544.0,556.95,538.05,545.9,87534
BEARDSELL,10-JAN-2017,409.85,415.4,398.15,407.55,810
BEDMUTHA,10-JAN-2017,22.2,23.95,21.75,23.55,46706
BEL,10-JAN-2017,1468.95,1528.0,1463.25,1511.7,1379863
BEML,10-JAN-2017,1161.35,1175.5,1133.6,1170.75,2726697
BEPL,10-JAN-2017,22.45,24.3,22.35,23.8,4552595
BERGEPAINT,10-JAN-2017,226.0,226.9,218.45,219.75,464699
BFINVEST,10-JAN-2017,145.9,156.0,145.4,151.95,223737
BFUTILITIE,10-JAN-2017,394.9,404.8,393.0,395.1,922345
BGLOBAL,10-JAN-2017,11.3,12.3,11.2,12.3,47276
BGRENERGY,10-JAN-2017,126.8,133.7,126.5,131.55,1030843
BHAGERIA,10-JAN-2017,349.85,352.05,344.25,347.2,22379
BHAGYNAGAR,10-JAN-2017,20.15,20.15,19.7,19.75,6537
BHARATFIN,10-JAN-2017,620.05,633.75,620.0,631.85,2759967
BHARATFORG,10-JAN-2017,908.0,935.0,907.0,930.75,1042267
BHARATGEAR,10-JAN-2017,108.0,109.5,105.75,107.0,8611
BHARATIDIL,10-JAN-2017,16.3,17.1,16.3,17.0,8251
BHARATRAS,10-JAN-2017,1782.1,1849.0,1782.1,1810.7,112
BHARATWIRE,10-JAN-2017,73.0,73.95,72.0,72.85,81147
BHARTIARTL,10-JAN-2017,319.0,321.0,317.05,320.1,953689
BHEL,10-JAN-2017,127.7,129.2,127.7,128.25,2587959
BHUSANSTL,10-JAN-2017,43.25,43.5,42.4,42.55,187808
BIGBLOC,10-JAN-2017,57.0,57.95,56.0,56.25,18929
BIL,10-JAN-2017,495.05,495.05,470.0,480.75,20629
BILENERGY,10-JAN-2017,0.75,0.75,0.75,0.75,4250
BINANIIND,10-JAN-2017,74.5,75.85,74.0,74.45,37562
BINDALAGRO,10-JAN-2017,27.95,28.15,27.3,27.4,92058
BIOCON,10-JAN-2017,1017.45,1026.45,992.95,997.1,1292584
BIRLACABLE,10-JAN-2017,38.6,39.5,38.6,38.8,2815
BIRLACORPN,10-JAN-2017,694.1,704.05,694.1,700.35,40467
BIRLACOT,10-JAN-2017,0.1,0.1,0.05,0.1,280565
BIRLAMONEY,10-JAN-2017,26.95,27.2,26.2,26.7,17508
BLBLIMITED,10-JAN-2017,6.1,6.3,6.1,6.2,5740
BLISSGVS,10-JAN-2017,155.75,159.7,154.15,155.1,257357
BLKASHYAP,10-JAN-2017,20.2,20.5,20.0,20.2,87476
BLS,10-JAN-2017,1930.8,1938.95,1880.0,1882.4,35570
BLUEBLENDS,10-JAN-2017,53.0,53.0,49.25,51.15,4279
BLUECHIP,10-JAN-2017,0.4,0.4,0.4,0.4,3001
BLUECOAST,10-JAN-2017,113.0,113.0,113.0,113.0,150
BLUEDART,10-JAN-2017,4403.15,4474.7,4402.05,4467.85,2066
BLUESTARCO,10-JAN-2017,503.25,503.3,492.0,493.65,8492
BODALCHEM,10-JAN-2017,133.65,136.9,133.6,134.75,388219
BOMDYEING,10-JAN-2017,54.5,54.9,53.7,54.65,848668
BOSCHLTD,10-JAN-2017,21051.85,21224.0,20908.05,21146.35,6876
BPCL,10-JAN-2017,659.75,676.0,658.3,660.3,1963249
BPL,10-JAN-2017,67.15,69.7,67.1,67.8,335469
BRFL,10-JAN-2017,144.0,147.8,144.0,147.0,6565
BRIGADE,10-JAN-2017,155.4,156.0,155.0,155.1,6854
BRITANNIA,10-JAN-2017,2899.0,2903.0,2875.95,2880.8,273058
BROOKS,10-JAN-2017,143.0,145.85,142.1,142.65,30005
BSELINFRA,10-JAN-2017,4.1,4.2,4.0,4.1,41983
BSL,10-JAN-2017,80.2,81.0,78.25,79.95,2485
BSLGOLDETF,10-JAN-2017,2808.95,2808.95,2700.0,2749.0,42
BSLIMITED,10-JAN-2017,2.7,2.75,2.55,2.6,5423921
BSLNIFTY,10-JAN-2017,96.0,96.0,95.0,95.0,57
BURNPUR,10-JAN-2017,12.45,12.65,12.3,12.35,1648022
BUTTERFLY,10-JAN-2017,193.7,194.5,189.15,190.6,10305
BVCL,10-JAN-2017,22.4,23.65,22.4,22.4,7922
BYKE,10-JAN-2017,170.35,179.9,168.0,171.75,166610
CADILAHC,10-JAN-2017,360.0,363.3,353.25,355.75,889782
CAIRN,10-JAN-2017,255.9,260.1,255.05,258.7,967076
CALSOFT,10-JAN-2017,6.8,6.8,6.55,6.55,60
CAMLINFINE,10-JAN-2017,117.1,118.9,114.7,115.15,452775
CANBK,10-JAN-2017,270.45,272.3,267.1,268.7,1761539
CANDC,10-JAN-2017,18.0,18.6,17.7,18.5,16200
CANFINHOME,10-JAN-2017,1730.0,1730.0,1691.95,1696.65,33021
CANTABIL,10-JAN-2017,65.4,67.0,64.25,64.8,2640
CAPF,10-JAN-2017,608.35,608.4,596.5,599.15,66893
CAPLIPOINT,10-JAN-2017,348.0,393.0,343.5,386.95,283061
CARBORUNIV,10-JAN-2017,257.95,260.1,253.0,254.55,48675
CAREERP,10-JAN-2017,116.8,119.8,116.4,118.25,7061
CARERATING,10-JAN-2017,1300.85,1368.7,1300.1,1357.8,48245
CASTEXTECH,10-JAN-2017,8.6,8.8,8.55,8.7,347799
CASTROLIND,10-JAN-2017,389.3,391.25,387.05,389.05,338384
CCCL,10-JAN-2017,3.65,3.75,3.6,3.65,34804
CCHHL,10-JAN-2017,13.0,13.3,12.8,13.1,31421
CCL,10-JAN-2017,266.05,268.75,263.0,268.05,35160
CEATLTD,10-JAN-2017,1176.0,1228.0,1176.0,1218.15,898077
CEBBCO,10-JAN-2017,14.4,15.35,14.0,15.25,363888
CELEBRITY,10-JAN-2017,10.3,10.8,10.3,10.35,40468
CELESTIAL,10-JAN-2017,21.05,22.3,21.05,21.95,29812
CENTENKA,10-JAN-2017,287.0,290.7,284.25,287.9,28624
CENTEXT,10-JAN-2017,6.85,6.85,6.25,6.35,193411
CENTRALBK,10-JAN-2017,83.6,83.85,82.75,83.2,48481
CENTUM,10-JAN-2017,690.0,699.0,670.0,687.15,18181
CENTURYPLY,10-JAN-2017,179.2,179.95,177.0,178.4,107640
CENTURYTEX,10-JAN-2017,844.9,846.1,828.5,833.5,1014010
CERA,10-JAN-2017,2086.1,2120.05,2063.25,2092.7,3377
CEREBRAINT,10-JAN-2017,29.85,30.1,24.65,26.65,7377745
CESC,10-JAN-2017,649.8,660.6,644.0,655.85,531588
CGCL,10-JAN-2017,56.05,58.45,56.05,57.4,7083
CHAMBLFERT,10-JAN-2017,86.8,86.9,83.1,83.6,1632830
CHEMFALKAL,10-JAN-2017,299.0,299.95,291.65,292.95,30379
CHENNPETRO,10-JAN-2017,333.65,340.95,331.55,335.05,1609513
CHOLAFIN,10-JAN-2017,957.0,963.95,952.0,957.35,38447
CHROMATIC,10-JAN-2017,2.9,2.95,2.85,2.85,87061
CIGNITITEC,10-JAN-2017,425.0,436.0,424.0,428.45,78051
CIMMCO,10-JAN-2017,71.5,72.45,70.75,71.25,35927
CINELINE,10-JAN-2017,83.45,83.7,81.7,82.45,47635
CINEVISTA,10-JAN-2017,6.1,6.6,5.9,6.25,17825
CIPLA,10-JAN-2017,577.5,582.9,573.6,574.9,430654
CLNINDIA,10-JAN-2017,712.5,716.0,701.7,704.55,8352
CMICABLES,10-JAN-2017,171.6,171.6,166.0,169.35,67526
CNOVAPETRO,10-JAN-2017,24.7,24.7,23.55,23.9,6244
COALINDIA,10-JAN-2017,301.05,303.25,299.1,300.6,1455309
COFFEEDAY,10-JAN-2017,196.65,208.4,196.2,198.9,339498
COLPAL,10-JAN-2017,891.0,894.85,882.0,891.9,511398
COMPINFO,10-JAN-2017,215.6,219.0,215.5,217.55,10989
COMPUSOFT,10-JAN-2017,15.8,15.9,15.3,15.55,51640
CONCOR,10-JAN-2017,1191.9,1196.0,1165.4,1192.15,266328
CONSOFINVT,10-JAN-2017,56.9,58.7,56.8,57.9,11524
CONTROLPR,10-JAN-2017,257.0,257.0,250.0,252.15,4006
CORDSCABLE,10-JAN-2017,75.75,77.4,73.3,74.9,26951
COROMANDEL,10-JAN-2017,328.2,341.65,328.2,339.05,953568
CORPBANK,10-JAN-2017,42.25,42.35,41.75,42.0,227822
COSMOFILMS,10-JAN-2017,343.75,363.8,339.0,352.95,121681
COUNCODOS,10-JAN-2017,4.0,4.35,4.0,4.05,4072
COX&KINGS,10-JAN-2017,187.0,192.8,186.2,190.15,277330
CPSEETF,10-JAN-2017,26.5,26.69,26.19,26.22,551640
CREATIVEYE,10-JAN-2017,3.5,3.5,3.5,3.5,1000
CREST,10-JAN-2017,93.15,100.5,93.05,97.5,5345
CRISIL,10-JAN-2017,2201.65,2239.7,2201.65,2229.95,3181
CROMPGREAV,10-JAN-2017,61.55,62.65,61.15,61.75,3441030
CROMPTON,10-JAN-2017,150.0,152.0,148.75,150.8,479854
CTE,10-JAN-2017,97.95,99.9,96.0,99.25,11609
CUB,10-JAN-2017,138.8,139.0,136.55,138.35,319985
CUBEXTUB,10-JAN-2017,12.05,12.05,12.05,12.05,700
CUMMINSIND,10-JAN-2017,806.2,832.0,803.9,828.15,210771
CUPID,10-JAN-2017,295.05,301.0,292.0,294.05,33198
CYBERTECH,10-JAN-2017,86.0,92.0,85.65,88.95,62274
CYIENT,10-JAN-2017,489.9,492.0,484.35,487.05,10492
DAAWAT,10-JAN-2017,340.0,340.9,322.9,324.7,44823
DABUR,10-JAN-2017,274.0,278.7,274.0,277.65,1585599
DALMIABHA,10-JAN-2017,1541.45,1569.8,1534.5,1554.1,22615
DALMIASUG,10-JAN-2017,158.9,165.0,156.9,160.85,733579
DAMODARIND,10-JAN-2017,78.9,79.0,78.1,79.0,4843
DATAMATICS,10-JAN-2017,141.3,144.3,139.4,140.7,1402466
DBCORP,10-JAN-2017,368.85,372.5,368.0,369.5,59925
DBL,10-JAN-2017,226.1,229.95,226.1,227.95,28714
DBREALTY,10-JAN-2017,38.25,38.65,37.85,38.4,85330
DCBBANK,10-JAN-2017,113.15,114.15,113.0,113.3,476992
DCM,10-JAN-2017,109.95,111.0,108.6,109.5,31166
DCMSHRIRAM,10-JAN-2017,242.5,268.4,242.0,265.15,551151
DCW,10-JAN-2017,31.85,32.0,31.2,31.45,371800
DECCANCE,10-JAN-2017,955.0,990.0,955.0,986.5,2583
DEEPAKFERT,10-JAN-2017,226.7,238.4,224.6,226.05,247072
DEEPAKNTR,10-JAN-2017,99.05,101.5,99.05,100.4,52716
DEEPIND,10-JAN-2017,290.5,306.3,288.15,300.9,321499
DELTACORP,10-JAN-2017,126.0,130.25,126.0,129.5,3464728
DELTAMAGNT,10-JAN-2017,39.65,39.65,39.0,39.0,400
DEN,10-JAN-2017,72.85,73.5,70.85,71.25,66330
DENABANK,10-JAN-2017,34.3,34.65,34.25,34.35,159930
DENORA,10-JAN-2017,237.0,247.0,237.0,244.0,2609
DFMFOODS,10-JAN-2017,1974.85,1985.1,1927.6,1946.6,766
DHAMPURSUG,10-JAN-2017,164.5,174.6,164.5,172.8,2183999
DHANBANK,10-JAN-2017,23.2,23.95,23.2,23.6,213191
DHANUKA,10-JAN-2017,798.0,798.0,782.15,786.75,25181
DHARSUGAR,10-JAN-2017,38.65,42.0,38.45,41.35,634500
DHFL,10-JAN-2017,257.2,257.45,252.2,255.4,1535444
DHFL,10-JAN-2017,1019.95,1019.95,1019.95,1019.95,10
DHFL,10-JAN-2017,1000.0,1000.0,1000.0,1000.0,95
DHFL,10-JAN-2017,1001.0,1001.0,1001.0,1001.0,20
DHFL,10-JAN-2017,1026.5,1027.34,1025.0,1026.88,7745
DHFL,10-JAN-2017,1050.0,1050.0,1050.0,1050.0,16
DHFL,10-JAN-2017,1007.0,1012.1,995.0,1012.1,35
DHFL,10-JAN-2017,1030.0,1129.0,1030.0,1129.0,88
DHFL,10-JAN-2017,1019.1,1020.0,1019.0,1019.48,4560
DHUNINV,10-JAN-2017,173.0,175.95,170.45,174.3,1071
DIAPOWER,10-JAN-2017,33.5,33.95,32.6,33.35,69094
DICIND,10-JAN-2017,504.75,504.8,492.05,494.5,1565
DIGJAMLTD,10-JAN-2017,12.7,12.8,12.2,12.45,155541
DISHMAN,10-JAN-2017,251.3,261.7,246.4,252.6,2906158
DISHTV,10-JAN-2017,86.4,87.25,86.1,86.9,2040164
DIVISLAB,10-JAN-2017,739.7,747.0,730.5,739.35,2965489
DLF,10-JAN-2017,127.0,127.85,123.85,125.2,9567194
DLINKINDIA,10-JAN-2017,118.5,118.8,115.85,116.55,255475
DOLPHINOFF,10-JAN-2017,123.0,128.8,121.7,127.35,279183
DONEAR,10-JAN-2017,62.5,62.5,59.55,60.05,22918
DPL,10-JAN-2017,77.9,79.0,77.35,78.35,7132
DPSCLTD,10-JAN-2017,44.85,44.9,43.75,44.2,66956
DQE,10-JAN-2017,22.85,23.2,22.05,22.85,61984
DREDGECORP,10-JAN-2017,454.75,459.95,442.1,448.65,257209
DRREDDY,10-JAN-2017,3070.85,3074.0,3035.15,3041.85,246022
DSKULKARNI,10-JAN-2017,65.0,66.7,65.0,65.05,11465
DSSL,10-JAN-2017,16.85,16.85,16.85,16.85,40
DTIL,10-JAN-2017,307.5,314.8,306.6,308.05,6304
DUCON,10-JAN-2017,76.2,78.55,71.5,78.55,285784
DWARKESH,10-JAN-2017,386.7,414.8,386.05,407.55,2410663
DYNAMATECH,10-JAN-2017,2970.0,2970.0,2920.0,2954.0,712
EASTSILK,10-JAN-2017,2.45,2.5,2.35,2.5,9542
EASUNREYRL,10-JAN-2017,25.7,25.7,24.65,24.75,22693
ECEIND,10-JAN-2017,240.0,240.0,227.65,230.1,1579
ECLERX,10-JAN-2017,1429.05,1438.4,1418.15,1422.75,4487
ECLFINANCE,10-JAN-2017,1001.0,1001.0,1001.0,1001.0,230
ECLFINANCE,10-JAN-2017,1092.1,1102.99,1092.1,1097.17,209
ECLFINANCE,10-JAN-2017,1112.5,1118.0,1112.5,1113.41,542
ECLFINANCE,10-JAN-2017,1115.0,1115.0,1086.0,1086.0,200
ECLFINANCE,10-JAN-2017,1035.0,1037.0,1032.0,1032.45,800
EDELWEISS,10-JAN-2017,98.8,99.0,97.35,97.6,319188
EDL,10-JAN-2017,56.45,57.7,55.75,56.1,27606
EDUCOMP,10-JAN-2017,11.15,11.2,11.0,11.0,119439
EHFLNCD,10-JAN-2017,1050.0,1050.0,1050.0,1050.0,4
EHFLNCD,10-JAN-2017,1040.9,1042.95,1040.9,1042.06,173
EHFLNCD,10-JAN-2017,1066.0,1066.0,1065.0,1065.0,2000
EHFLNCD,10-JAN-2017,1050.26,1105.0,1050.25,1095.43,120
EICHERMOT,10-JAN-2017,23053.1,23217.7,22690.0,23005.0,33229
EIDPARRY,10-JAN-2017,285.0,292.0,284.9,285.95,446733
EIHAHOTELS,10-JAN-2017,300.0,300.0,287.0,287.95,196
EIHOTEL,10-JAN-2017,97.45,100.6,96.2,98.75,114812
EIMCOELECO,10-JAN-2017,365.0,365.0,364.0,364.45,17
EKC,10-JAN-2017,35.25,36.1,35.05,35.2,180349
ELAND,10-JAN-2017,22.25,22.5,21.5,21.6,108462
ELECON,10-JAN-2017,57.2,57.4,55.7,56.95,101360
ELECTCAST,10-JAN-2017,24.6,26.4,24.35,25.8,880054
ELECTHERM,10-JAN-2017,235.0,235.0,225.0,226.95,11637
ELGIEQUIP,10-JAN-2017,181.5,185.95,181.5,185.6,11266
ELGIRUBCO,10-JAN-2017,44.45,45.5,43.4,44.95,65821
EMAMIINFRA,10-JAN-2017,63.1,65.0,63.1,63.45,15102
