SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APARINDS,24-JAN-2020,419.0,424.55,405.95,409.65,108333
APCL,24-JAN-2020,162.4,164.0,157.85,159.2,2675
APCOTEXIND,24-JAN-2020,165.0,179.9,162.0,167.0,651849
APEX,24-JAN-2020,410.8,411.9,400.5,403.1,209078
APLAPOLLO,24-JAN-2020,2016.6,2072.85,2004.05,2036.45,88737
APLLTD,24-JAN-2020,589.0,600.0,586.5,589.85,191990
APOLLO,24-JAN-2020,79.4,81.0,76.15,78.6,56102
APOLLOHOSP,24-JAN-2020,1690.0,1697.55,1649.1,1668.7,1023849
APOLLOPIPE,24-JAN-2020,404.0,405.0,391.5,401.8,54373
APOLLOTYRE,24-JAN-2020,175.5,178.85,174.75,177.5,1495711
APOLSINHOT,24-JAN-2020,742.0,769.95,713.6,752.0,933
APTECHT,24-JAN-2020,183.7,183.8,176.2,177.15,316745
ARCHIDPLY,24-JAN-2020,31.8,32.7,31.05,31.5,17694
ARCHIES,24-JAN-2020,18.95,18.95,17.85,18.4,19740
ARCOTECH,24-JAN-2020,2.0,2.1,1.9,2.1,46451
ARIES,24-JAN-2020,74.5,75.85,72.2,72.95,24086
ARIHANT,24-JAN-2020,22.6,23.7,22.35,23.3,8166
ARIHANTSUP,24-JAN-2020,29.45,29.5,28.5,29.35,1713
ARMANFIN,24-JAN-2020,751.15,772.0,751.15,767.7,8503
AROGRANITE,24-JAN-2020,41.9,42.0,40.25,41.3,11103
ARROWGREEN,24-JAN-2020,52.7,52.7,51.1,51.15,1211
ARROWTEX,24-JAN-2020,9.5,10.3,9.5,9.6,15778
ARSHIYA,24-JAN-2020,16.7,17.05,16.55,16.7,10691
ARSSINFRA,24-JAN-2020,20.8,21.4,20.7,20.85,14858
ARTEMISMED,24-JAN-2020,215.0,225.75,215.0,225.75,103
ARVIND,24-JAN-2020,43.7,44.3,43.35,43.9,542263
ARVINDFASN,24-JAN-2020,415.95,415.95,402.0,405.75,8271
ARVSMART,24-JAN-2020,92.95,94.0,92.15,93.7,8522
ASAHIINDIA,24-JAN-2020,242.9,251.75,239.15,249.05,38476
ASAHISONG,24-JAN-2020,161.8,161.8,158.3,159.4,4605
ASAL,24-JAN-2020,35.9,36.45,32.5,32.95,99385
ASCOM,24-JAN-2020,32.5,32.85,32.5,32.85,8000
ASHAPURMIN,24-JAN-2020,33.0,34.8,32.5,34.8,104525
ASHIANA,24-JAN-2020,114.6,117.3,109.7,116.6,33676
ASHIMASYN,24-JAN-2020,8.1,8.15,7.75,7.85,32743
ASHOKA,24-JAN-2020,114.2,121.25,113.85,118.75,1987094
ASHOKLEY,24-JAN-2020,86.8,87.5,86.1,86.5,8396545
ASIANHOTNR,24-JAN-2020,85.25,92.0,85.25,91.75,4280
ASIANPAINT,24-JAN-2020,1783.65,1799.9,1780.25,1786.8,1195596
ASIANTILES,24-JAN-2020,217.0,219.85,215.55,216.6,14178
ASPINWALL,24-JAN-2020,151.1,160.05,147.8,157.7,2774
ASTEC,24-JAN-2020,485.4,496.65,485.4,493.2,6102
ASTERDM,24-JAN-2020,165.95,168.6,162.55,164.3,248793
ASTRAL,24-JAN-2020,1105.0,1114.1,1091.7,1105.55,143292
ASTRAMICRO,24-JAN-2020,87.0,94.0,86.15,93.2,1140134
ASTRAZEN,24-JAN-2020,2535.0,2558.8,2500.0,2520.0,15045
ASTRON,24-JAN-2020,38.6,40.0,38.1,39.7,118299
ATFL,24-JAN-2020,684.9,707.0,675.5,695.4,13430
ATLANTA,24-JAN-2020,6.4,6.4,6.0,6.1,5493
ATLASCYCLE,24-JAN-2020,51.5,52.7,51.05,52.0,492
ATUL,24-JAN-2020,4400.0,4614.0,4393.0,4596.45,132260
ATULAUTO,24-JAN-2020,275.0,275.0,265.7,268.1,34363
AUBANK,24-JAN-2020,980.0,1097.9,972.0,1070.7,4188396
AURIONPRO,24-JAN-2020,58.3,61.2,58.3,60.0,10616
AUROPHARMA,24-JAN-2020,491.4,504.0,491.0,501.1,2975692
AUSOMENT,24-JAN-2020,36.9,36.9,36.05,36.9,710
AUTOAXLES,24-JAN-2020,853.0,869.0,843.0,860.05,3757
AUTOIND,24-JAN-2020,25.95,25.95,24.15,25.5,7687
AUTOLITIND,24-JAN-2020,26.4,26.4,22.25,24.25,13216
AVADHSUGAR,24-JAN-2020,325.45,325.6,309.3,312.3,129905
AVANTIFEED,24-JAN-2020,723.15,724.7,709.0,714.25,557102
AVROIND,24-JAN-2020,50.65,51.45,50.65,51.45,4000
AVTNPL,24-JAN-2020,34.85,37.2,34.75,36.05,230779
AXISBANK,24-JAN-2020,723.4,741.7,720.4,737.4,9541490
AXISCADES,24-JAN-2020,79.0,81.8,72.5,74.3,1625783
AXISGOLD,24-JAN-2020,3516.05,3523.95,3506.0,3506.0,222
AXISNIFTY,24-JAN-2020,1253.37,1265.91,1253.36,1257.87,114
AYMSYNTEX,24-JAN-2020,41.7,41.7,34.1,34.9,46422
BAGFILMS,24-JAN-2020,1.85,1.95,1.85,1.9,13826
BAJAJ-AUTO,24-JAN-2020,3068.0,3092.95,3064.0,3074.15,209961
BAJAJCON,24-JAN-2020,236.95,236.95,231.5,232.1,224992
BAJAJELEC,24-JAN-2020,384.9,386.65,379.55,380.9,51045
BAJAJFINSV,24-JAN-2020,9519.2,9650.0,9480.1,9633.75,123978
BAJAJHIND,24-JAN-2020,6.75,6.9,6.7,6.75,1371321
BAJAJHLDNG,24-JAN-2020,3346.25,3359.9,3328.0,3338.95,13340
BAJFINANCE,24-JAN-2020,4120.0,4205.65,4111.0,4194.5,864892
BALAJITELE,24-JAN-2020,52.8,54.05,52.0,53.45,325027
BALAMINES,24-JAN-2020,464.7,472.9,461.5,463.35,44867
BALAXI,24-JAN-2020,75.7,75.7,68.3,69.05,1236
BALKRISHNA,24-JAN-2020,17.4,18.4,17.4,17.75,2661
BALKRISIND,24-JAN-2020,1113.9,1121.25,1099.0,1105.65,435266
BALLARPUR,24-JAN-2020,0.5,0.55,0.45,0.5,816083
BALMLAWRIE,24-JAN-2020,124.7,124.7,123.5,123.7,62119
BALPHARMA,24-JAN-2020,45.85,47.4,44.7,46.85,12196
BALRAMCHIN,24-JAN-2020,183.5,183.7,175.9,176.9,702906
BANARBEADS,24-JAN-2020,34.4,34.95,34.3,34.4,615
BANARISUG,24-JAN-2020,1450.0,1525.0,1450.0,1504.6,960
BANCOINDIA,24-JAN-2020,106.2,106.55,104.0,104.9,34800
BANDHANBNK,24-JAN-2020,476.5,484.9,470.3,481.85,1325867
BANG,24-JAN-2020,23.05,24.45,22.5,22.6,5439
BANKBARODA,24-JAN-2020,95.0,96.55,94.85,95.6,21508398
BANKBEES,24-JAN-2020,317.45,320.28,315.55,319.57,36330
BANKINDIA,24-JAN-2020,67.65,68.35,67.25,67.7,1160432
BANSWRAS,24-JAN-2020,117.0,123.3,113.5,122.45,12894
BARTRONICS,24-JAN-2020,1.3,1.35,1.25,1.35,4149
BASF,24-JAN-2020,1020.0,1039.8,999.7,1007.15,35639
BASML,24-JAN-2020,141.8,141.8,135.05,138.05,312
BATAINDIA,24-JAN-2020,1800.9,1850.4,1800.6,1846.8,1137330
BAYERCROP,24-JAN-2020,4099.35,4159.0,4030.0,4134.35,9948
BBL,24-JAN-2020,857.9,886.0,857.85,881.7,8893
BBTC,24-JAN-2020,1140.0,1215.0,1131.1,1198.9,275371
BCG,24-JAN-2020,5.5,5.5,5.2,5.2,276714
BCP,24-JAN-2020,20.05,21.8,20.0,21.55,164930
BDL,24-JAN-2020,304.1,307.15,302.0,303.45,55789
BEARDSELL,24-JAN-2020,9.3,9.9,9.3,9.9,380
BEDMUTHA,24-JAN-2020,17.05,17.05,16.3,17.05,341
BEL,24-JAN-2020,101.35,103.65,101.3,101.85,6873920
BEML,24-JAN-2020,995.15,1009.9,991.55,997.65,265916
BEPL,24-JAN-2020,52.4,54.25,52.35,52.85,520376
BERGEPAINT,24-JAN-2020,554.3,567.5,554.3,559.75,1773214
BETA,24-JAN-2020,78.85,78.85,72.0,72.35,9600
BFINVEST,24-JAN-2020,324.8,328.8,323.05,323.75,30829
BFUTILITIE,24-JAN-2020,341.0,344.45,338.25,339.5,115529
BGLOBAL,24-JAN-2020,1.25,1.35,1.25,1.25,18951
BGRENERGY,24-JAN-2020,38.2,38.5,37.85,38.2,64294
BHAGERIA,24-JAN-2020,117.5,118.9,115.35,116.3,27839
BHAGYANGR,24-JAN-2020,21.75,26.1,20.55,22.45,56571
BHAGYAPROP,24-JAN-2020,24.25,24.3,24.0,24.0,27453
BHANDARI,24-JAN-2020,1.35,1.35,1.25,1.3,138827
BHARATFORG,24-JAN-2020,517.95,524.8,511.6,522.05,1360540
BHARATGEAR,24-JAN-2020,69.5,71.7,67.15,69.25,5516
BHARATRAS,24-JAN-2020,6510.0,6578.0,6485.0,6503.8,629
BHARATWIRE,24-JAN-2020,28.5,29.8,28.1,28.5,7552
BHARTIARTL,24-JAN-2020,520.5,527.35,514.15,524.25,23385562
BHEL,24-JAN-2020,43.5,45.2,43.4,45.0,27348156
BIGBLOC,24-JAN-2020,39.0,39.0,37.75,37.75,1352
BIL,24-JAN-2020,179.35,184.9,178.2,180.1,647
BILENERGY,24-JAN-2020,1.0,1.0,0.9,0.95,367224
BINDALAGRO,24-JAN-2020,14.8,15.7,14.6,14.85,103469
BIOCON,24-JAN-2020,288.0,296.3,282.45,294.35,8973074
BIOFILCHEM,24-JAN-2020,12.95,12.95,12.35,12.55,9223
BIRLACABLE,24-JAN-2020,59.05,60.5,59.0,59.25,84091
BIRLACORPN,24-JAN-2020,768.0,771.9,745.55,763.45,194741
BIRLAMONEY,24-JAN-2020,35.95,35.95,35.1,35.35,67854
BKMINDST,24-JAN-2020,0.55,0.55,0.5,0.55,21560
BLBLIMITED,24-JAN-2020,4.8,5.0,4.65,4.85,24123
BLISSGVS,24-JAN-2020,146.85,146.85,142.95,144.55,189264
BLKASHYAP,24-JAN-2020,8.75,9.1,8.65,8.95,119582
BLS,24-JAN-2020,69.85,71.0,68.0,68.75,41435
BLUEBLENDS,24-JAN-2020,0.7,0.7,0.7,0.7,1110
BLUEDART,24-JAN-2020,2786.75,2810.0,2715.15,2742.9,10313
BLUESTARCO,24-JAN-2020,843.95,860.0,835.0,839.85,249229
BODALCHEM,24-JAN-2020,74.0,76.25,73.6,74.85,370555
BOHRA,24-JAN-2020,1.4,1.4,1.4,1.4,14000
BOMDYEING,24-JAN-2020,87.4,89.6,87.1,89.0,2902660
BOROSIL,24-JAN-2020,165.65,177.75,165.6,174.75,232815
BOSCHLTD,24-JAN-2020,15049.9,15241.95,14926.7,15022.45,10465
BPCL,24-JAN-2020,469.25,473.2,464.7,466.1,3935630
BPL,24-JAN-2020,22.4,23.5,22.25,22.5,270830
BRFL,24-JAN-2020,4.0,4.15,4.0,4.05,31015
BRIGADE,24-JAN-2020,230.4,232.1,226.1,229.0,60246
BRITANNIA,24-JAN-2020,3113.15,3212.95,3112.05,3192.5,580192
BRITANNIA,24-JAN-2020,31.61,31.93,31.61,31.8,7701
BRNL,24-JAN-2020,70.25,72.9,66.0,67.1,18753
BROOKS,24-JAN-2020,38.45,39.0,37.1,38.2,10830
BSE,24-JAN-2020,536.0,553.0,533.2,546.15,217941
BSELINFRA,24-JAN-2020,1.0,1.0,1.0,1.0,509
BSHSL,24-JAN-2020,110.0,110.0,110.0,110.0,1200
BSL,24-JAN-2020,39.95,39.95,36.75,38.4,9993
BSLGOLDETF,24-JAN-2020,3700.0,3719.95,3662.55,3664.0,42
BSLNIFTY,24-JAN-2020,133.03,133.85,132.92,133.19,127
BSOFT,24-JAN-2020,73.4,73.4,71.7,72.95,611733
BURNPUR,24-JAN-2020,1.2,1.2,1.2,1.2,36187
BUTTERFLY,24-JAN-2020,273.3,277.45,270.25,274.25,171973
BVCL,24-JAN-2020,12.35,12.35,12.35,12.35,50
BYKE,24-JAN-2020,20.95,21.85,20.95,21.2,16818
CADILAHC,24-JAN-2020,269.5,274.2,269.5,272.15,1403114
CALSOFT,24-JAN-2020,12.85,13.75,12.8,13.7,358686
CAMLINFINE,24-JAN-2020,80.85,83.4,80.05,81.55,403868
CANBK,24-JAN-2020,221.9,224.2,217.5,218.8,7294499
CANDC,24-JAN-2020,2.1,2.2,2.0,2.1,3676
CANFINHOME,24-JAN-2020,481.8,484.9,470.0,472.65,835841
CANTABIL,24-JAN-2020,275.2,275.2,263.55,265.4,34207
CAPACITE,24-JAN-2020,197.8,201.0,197.8,198.85,18956
CAPLIPOINT,24-JAN-2020,293.45,295.6,290.1,291.3,58637
CAPTRUST,24-JAN-2020,168.5,168.5,152.85,154.15,3533
CARBORUNIV,24-JAN-2020,338.0,342.0,334.45,340.7,163854
CAREERP,24-JAN-2020,127.75,130.5,125.85,129.25,60753
CARERATING,24-JAN-2020,673.55,673.6,642.6,659.7,473753
CASTEXTECH,24-JAN-2020,0.35,0.4,0.35,0.35,69177
CASTROLIND,24-JAN-2020,131.35,132.5,128.4,129.65,2094055
CCHHL,24-JAN-2020,3.25,3.25,3.05,3.25,21062
CCL,24-JAN-2020,198.55,199.0,194.4,195.1,78935
CDSL,24-JAN-2020,270.0,276.2,265.1,268.15,1080165
CEATLTD,24-JAN-2020,1007.0,1023.0,1002.95,1007.1,78287
CEBBCO,24-JAN-2020,16.15,16.15,15.7,15.75,35505
CELEBRITY,24-JAN-2020,6.2,6.45,6.2,6.35,2997
CELESTIAL,24-JAN-2020,2.7,2.9,2.7,2.8,8402
CENTENKA,24-JAN-2020,200.25,204.0,197.05,200.2,47678
CENTEXT,24-JAN-2020,3.05,3.4,3.05,3.25,369531
CENTRALBK,24-JAN-2020,19.05,19.45,19.0,19.25,671108
CENTRUM,24-JAN-2020,23.3,23.75,22.6,22.8,101430
CENTUM,24-JAN-2020,409.75,415.05,402.2,411.6,7680
CENTURYPLY,24-JAN-2020,171.5,172.9,170.35,171.85,322652
CENTURYTEX,24-JAN-2020,587.2,634.0,586.1,629.3,5128862
CERA,24-JAN-2020,2642.0,2699.9,2621.0,2687.85,8560
CEREBRAINT,24-JAN-2020,26.85,26.95,26.25,26.95,496021
CESC,24-JAN-2020,739.0,758.0,738.35,753.25,253582
CESCVENT,24-JAN-2020,356.5,365.0,351.0,352.65,11053
CGCL,24-JAN-2020,190.5,197.15,186.8,189.75,524633
CGPOWER,24-JAN-2020,9.25,9.25,8.9,9.25,784097
CHALET,24-JAN-2020,343.0,343.0,335.55,339.9,18839
CHAMBLFERT,24-JAN-2020,172.95,174.25,169.05,170.25,545452
CHEMBOND,24-JAN-2020,235.0,239.5,231.6,233.95,2701
CHEMFAB,24-JAN-2020,192.05,193.95,186.1,188.6,6336
CHENNPETRO,24-JAN-2020,144.0,147.0,143.15,145.05,532134
CHOLAFIN,24-JAN-2020,329.0,329.0,320.4,323.8,3994678
CHOLAHLDNG,24-JAN-2020,560.0,565.0,544.85,555.1,93731
CHROMATIC,24-JAN-2020,0.55,0.55,0.55,0.55,10005
CIGNITITEC,24-JAN-2020,278.1,285.95,276.75,279.75,31181
CIMMCO,24-JAN-2020,25.0,25.6,24.65,24.9,20552
CINELINE,24-JAN-2020,39.5,42.9,39.5,39.95,27972
CINEVISTA,24-JAN-2020,7.65,7.9,7.65,7.7,9778
CIPLA,24-JAN-2020,465.0,467.75,456.85,458.85,2713370
CKFSL,24-JAN-2020,0.4,0.4,0.35,0.4,101845
CKPLEISURE,24-JAN-2020,6.05,6.05,6.05,6.05,4000
CLEDUCATE,24-JAN-2020,77.65,77.7,74.25,76.15,5824
CLNINDIA,24-JAN-2020,410.5,412.9,403.35,404.85,27384
CMICABLES,24-JAN-2020,48.0,48.0,45.1,46.9,23967
CMMIPL,24-JAN-2020,5.85,5.85,5.85,5.85,9000
CNOVAPETRO,24-JAN-2020,7.9,7.9,7.35,7.55,1506
COALINDIA,24-JAN-2020,193.0,196.3,192.15,193.95,10626281
COCHINSHIP,24-JAN-2020,399.4,403.5,393.0,396.65,287158
COFFEEDAY,24-JAN-2020,33.8,33.8,33.8,33.8,115444
COLPAL,24-JAN-2020,1491.0,1520.35,1491.0,1514.35,569596
COMPINFO,24-JAN-2020,19.5,20.5,19.5,19.85,88336
COMPUSOFT,24-JAN-2020,7.4,7.7,7.3,7.5,17580
CONCOR,24-JAN-2020,552.9,563.0,552.5,561.35,1002863
CONFIPET,24-JAN-2020,27.4,27.85,27.3,27.35,70829
CONSOFINVT,24-JAN-2020,40.0,40.0,38.05,38.05,428
CONTI,24-JAN-2020,63.0,64.75,62.6,64.7,392000
CONTROLPR,24-JAN-2020,288.1,297.5,288.1,291.9,6043
CORALFINAC,24-JAN-2020,11.55,11.95,11.35,11.75,10948
CORDSCABLE,24-JAN-2020,56.5,57.85,51.35,52.55,413698
COROMANDEL,24-JAN-2020,615.65,618.0,594.45,608.55,308523
CORPBANK,24-JAN-2020,24.2,24.3,23.85,24.1,313842
COSMOFILMS,24-JAN-2020,282.55,287.3,281.45,283.25,14495
COUNCODOS,24-JAN-2020,1.6,1.6,1.55,1.6,16844
COX&KINGS,24-JAN-2020,1.2,1.2,1.15,1.15,331707
CPSEETF,24-JAN-2020,21.87,22.09,21.79,21.94,1417614
CREATIVE,24-JAN-2020,110.45,110.45,110.45,110.45,3000
CREATIVEYE,24-JAN-2020,1.7,1.7,1.7,1.7,104
CREDITACC,24-JAN-2020,811.05,849.0,800.0,837.25,169408
CREST,24-JAN-2020,97.0,107.7,97.0,97.75,6565
CRISIL,24-JAN-2020,1797.85,1819.9,1785.1,1801.05,6824
CROMPTON,24-JAN-2020,259.5,263.05,258.5,262.4,769979
CSBBANK,24-JAN-2020,196.15,202.35,195.65,199.35,460315
CTE,24-JAN-2020,26.6,27.75,26.5,27.0,7469
CUB,24-JAN-2020,238.45,240.45,236.0,237.9,992458
CUBEXTUB,24-JAN-2020,12.95,13.95,12.35,13.15,2552
CUMMINSIND,24-JAN-2020,570.9,606.0,570.35,595.15,1515868
CUPID,24-JAN-2020,240.15,245.25,235.0,238.5,72951
CYBERMEDIA,24-JAN-2020,2.25,2.25,2.05,2.05,510
CYBERTECH,24-JAN-2020,46.65,46.65,44.4,44.85,12518
CYIENT,24-JAN-2020,492.7,496.9,486.35,491.75,300245
DAAWAT,24-JAN-2020,28.5,29.1,28.35,28.55,824104
DABUR,24-JAN-2020,490.05,501.9,490.0,500.5,2564212
DALBHARAT,24-JAN-2020,858.55,872.0,847.6,865.95,130022
DALMIASUG,24-JAN-2020,124.0,124.6,120.1,121.6,208227
DAMODARIND,24-JAN-2020,34.0,34.5,32.0,32.6,41787
DANGEE,24-JAN-2020,132.0,132.0,132.0,132.0,4800
DATAMATICS,24-JAN-2020,77.1,79.9,75.45,77.05,47022
DBCORP,24-JAN-2020,149.35,149.7,139.45,141.7,145163
DBL,24-JAN-2020,422.45,427.5,416.4,417.65,160800
DBREALTY,24-JAN-2020,12.0,12.25,11.5,11.85,87369
DBSTOCKBRO,24-JAN-2020,11.0,11.0,11.0,11.0,1
DCAL,24-JAN-2020,82.05,85.8,80.15,81.9,1798961
DCBBANK,24-JAN-2020,181.0,184.35,180.4,181.85,475328
DCI,24-JAN-2020,45.45,45.45,45.45,45.45,18000
DCM,24-JAN-2020,23.35,24.95,23.35,23.6,5200
DCMNVL,24-JAN-2020,31.55,37.0,31.55,33.6,12435
DCMSHRIRAM,24-JAN-2020,396.0,402.15,391.65,394.15,62433
DCW,24-JAN-2020,15.3,16.35,15.3,15.8,376283
DECCANCE,24-JAN-2020,343.9,350.0,341.0,342.95,9816
DEEPAKFERT,24-JAN-2020,110.55,115.5,110.55,114.85,530282
DEEPAKNTR,24-JAN-2020,402.95,405.0,395.0,399.5,284548
DEEPIND,24-JAN-2020,118.0,120.6,116.45,118.15,15006
DELTACORP,24-JAN-2020,197.35,198.0,194.5,195.2,480976
DELTAMAGNT,24-JAN-2020,36.15,39.0,36.15,38.85,845
DEN,24-JAN-2020,52.9,54.6,50.45,54.35,93140
DENORA,24-JAN-2020,228.55,240.05,222.0,232.25,13796
DEVIT,24-JAN-2020,73.0,73.25,73.0,73.25,3000
DFMFOODS,24-JAN-2020,284.0,285.0,276.55,281.75,75700
DGCONTENT,24-JAN-2020,6.15,6.15,5.7,5.7,6580
DHAMPURSUG,24-JAN-2020,229.6,231.8,213.15,216.6,642100
DHANBANK,24-JAN-2020,15.0,15.15,15.0,15.05,103444
DHANUKA,24-JAN-2020,447.25,468.85,447.2,466.85,43264
DHARSUGAR,24-JAN-2020,7.3,7.8,7.3,7.7,65066
DHFL,24-JAN-2020,16.0,16.2,16.0,16.05,1351774
DHFL,24-JAN-2020,225.0,225.0,215.0,215.0,3
DHFL,24-JAN-2020,288.12,288.12,284.0,284.0,17
DHFL,24-JAN-2020,210.25,210.25,210.25,210.25,10
DHFL,24-JAN-2020,268.99,268.99,268.99,268.99,100
DHFL,24-JAN-2020,211.0,225.5,211.0,219.99,27974
