SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHIMASYN,28-JUN-2017,18.95,19.35,18.6,18.75,124406
ASHOKA,28-JUN-2017,182.75,187.35,178.75,183.65,122700
ASHOKLEY,28-JUN-2017,90.9,92.75,90.0,92.2,4941835
ASIANHOTNR,28-JUN-2017,134.95,136.0,130.1,130.25,2393
ASIANPAINT,28-JUN-2017,1125.0,1128.85,1099.0,1109.15,930404
ASIANTILES,28-JUN-2017,417.5,429.0,417.5,423.55,303671
ASIL,28-JUN-2017,0.8,0.8,0.7,0.8,1525
ASPINWALL,28-JUN-2017,207.0,209.0,204.15,207.95,1746
ASSAMCO,28-JUN-2017,6.4,6.45,6.25,6.35,313962
ASTEC,28-JUN-2017,559.7,559.7,552.5,556.4,7508
ASTRAL,28-JUN-2017,673.0,695.7,673.0,688.65,26788
ASTRAMICRO,28-JUN-2017,132.8,134.8,131.5,133.8,123350
ASTRAZEN,28-JUN-2017,908.65,920.0,908.0,910.5,2993
ATFL,28-JUN-2017,489.55,496.9,489.55,495.1,3413
ATLANTA,28-JUN-2017,101.0,103.65,98.35,102.45,254486
ATLASCYCLE,28-JUN-2017,377.1,389.7,366.05,370.8,8133
ATUL,28-JUN-2017,2392.0,2417.2,2355.0,2375.5,4775
ATULAUTO,28-JUN-2017,402.05,404.95,389.3,395.0,61661
AURIONPRO,28-JUN-2017,121.55,123.3,117.05,119.55,35805
AUROPHARMA,28-JUN-2017,669.6,676.5,658.2,671.55,2393173
AUSOMENT,28-JUN-2017,23.35,24.75,23.25,23.5,3168
AUSTRAL,28-JUN-2017,0.15,0.2,0.15,0.2,22584
AUTOAXLES,28-JUN-2017,735.3,744.0,731.4,739.8,10747
AUTOIND,28-JUN-2017,52.55,53.9,50.7,52.85,10683
AUTOLITIND,28-JUN-2017,61.0,62.5,60.5,61.85,21226
AVANTIFEED,28-JUN-2017,1374.7,1415.0,1360.1,1382.8,37722
AVTNPL,28-JUN-2017,40.6,40.75,39.0,39.85,96677
AXISBANK,28-JUN-2017,493.8,500.35,490.05,492.0,12691859
AXISCADES,28-JUN-2017,142.55,143.15,139.0,142.2,43337
AXISGOLD,28-JUN-2017,2525.05,2549.0,2516.05,2530.0,103
AYMSYNTEX,28-JUN-2017,75.9,76.4,75.0,75.3,13422
BAFNAPHARM,28-JUN-2017,23.0,23.25,22.55,23.05,16387
BAGFILMS,28-JUN-2017,4.4,4.45,4.2,4.25,179509
BAJAJ-AUTO,28-JUN-2017,2789.0,2801.0,2770.2,2777.05,284660
BAJAJCORP,28-JUN-2017,377.8,377.95,374.15,375.4,15437
BAJAJELEC,28-JUN-2017,325.95,333.0,324.0,325.05,115888
BAJAJFINSV,28-JUN-2017,4025.0,4155.0,3950.0,4108.15,111692
BAJAJHIND,28-JUN-2017,14.4,14.8,14.25,14.35,1859366
BAJAJHLDNG,28-JUN-2017,2111.05,2111.05,2094.8,2100.55,7517
BAJFINANCE,28-JUN-2017,1341.0,1377.0,1313.9,1372.35,998218
BALAJITELE,28-JUN-2017,133.05,135.45,130.0,133.0,348436
BALAMINES,28-JUN-2017,332.1,338.35,325.0,328.8,10296
BALKRISHNA,28-JUN-2017,76.15,77.45,74.0,74.35,9727
BALKRISIND,28-JUN-2017,1641.0,1659.3,1620.0,1642.05,156780
BALLARPUR,28-JUN-2017,15.25,15.7,15.25,15.55,645686
BALMLAWRIE,28-JUN-2017,214.75,217.4,213.1,216.8,65851
BALPHARMA,28-JUN-2017,103.0,103.0,97.0,97.45,39832
BALRAMCHIN,28-JUN-2017,144.5,149.8,144.5,149.15,1287259
BANARBEADS,28-JUN-2017,70.05,71.95,70.0,70.45,2230
BANARISUG,28-JUN-2017,1755.0,1773.0,1718.0,1751.4,1161
BANCOINDIA,28-JUN-2017,216.0,219.85,214.0,216.1,34661
BANG,28-JUN-2017,36.3,38.0,35.75,37.0,1283
BANKBARODA,28-JUN-2017,153.0,156.4,152.2,155.6,6999255
BANKBEES,28-JUN-2017,2341.89,2355.72,2335.91,2354.88,8106
BANKINDIA,28-JUN-2017,132.0,137.65,131.35,136.75,4789755
BANSWRAS,28-JUN-2017,180.65,180.7,170.0,177.65,5051
BARTRONICS,28-JUN-2017,14.0,14.3,13.95,14.15,55604
BASF,28-JUN-2017,1560.0,1619.0,1556.0,1600.65,20518
BASML,28-JUN-2017,293.6,304.0,293.6,297.45,2534
BATAINDIA,28-JUN-2017,534.7,534.7,522.65,529.05,265998
BAYERCROP,28-JUN-2017,4610.7,4610.7,4570.0,4586.85,21716
BBL,28-JUN-2017,1386.0,1440.45,1346.35,1413.45,58299
BBTC,28-JUN-2017,875.1,892.5,873.95,886.95,53341
BEARDSELL,28-JUN-2017,53.05,54.5,52.1,54.5,584
BEDMUTHA,28-JUN-2017,32.95,34.35,32.95,33.3,10283
BEL,28-JUN-2017,159.8,162.0,157.6,159.75,3571077
BEML,28-JUN-2017,1477.0,1489.8,1430.15,1438.2,718466
BEPL,28-JUN-2017,51.3,59.6,50.4,58.8,11219707
BERGEPAINT,28-JUN-2017,240.0,240.65,234.4,236.35,593353
BFINVEST,28-JUN-2017,180.0,185.3,178.0,182.95,126629
BFUTILITIE,28-JUN-2017,383.2,387.7,373.0,383.7,268032
BGLOBAL,28-JUN-2017,4.55,4.95,4.55,4.95,4359
BGRENERGY,28-JUN-2017,142.85,144.45,140.65,142.95,117098
BHAGERIA,28-JUN-2017,299.8,305.8,296.0,300.5,16544
BHAGYANGR,28-JUN-2017,24.5,27.65,23.75,25.55,137313
BHANDARI,28-JUN-2017,2.4,2.45,2.3,2.3,139347
BHARATFIN,28-JUN-2017,701.15,709.0,698.0,704.15,1036526
BHARATFORG,28-JUN-2017,1084.0,1087.0,1052.9,1059.1,1132585
BHARATGEAR,28-JUN-2017,130.0,142.0,129.0,139.15,148634
BHARATIDIL,28-JUN-2017,8.4,9.2,8.4,8.65,28430
BHARATRAS,28-JUN-2017,2902.05,3000.0,2890.0,2984.75,1114
BHARATWIRE,28-JUN-2017,89.55,90.85,87.5,88.25,148461
BHARTIARTL,28-JUN-2017,374.9,381.65,367.5,377.2,3794226
BHEL,28-JUN-2017,134.1,136.8,132.5,136.3,3060003
BHUSANSTL,28-JUN-2017,68.35,68.7,65.2,66.05,1765947
BIGBLOC,28-JUN-2017,85.5,85.75,84.5,85.1,17606
BIL,28-JUN-2017,589.25,595.0,576.1,580.3,25743
BILENERGY,28-JUN-2017,0.75,0.75,0.75,0.75,10000
BILPOWER,28-JUN-2017,1.4,1.4,1.4,1.4,391
BINANIIND,28-JUN-2017,74.8,75.75,73.5,73.85,19525
BINDALAGRO,28-JUN-2017,23.5,23.9,23.35,23.55,35071
BIOCON,28-JUN-2017,322.95,329.55,319.25,328.0,1010224
BIRLACABLE,28-JUN-2017,41.95,42.0,41.0,41.45,9666
BIRLACORPN,28-JUN-2017,879.85,879.85,862.15,868.0,6756
BIRLAMONEY,28-JUN-2017,66.95,68.0,65.85,67.0,1200518
BLBLIMITED,28-JUN-2017,6.3,6.3,5.9,6.3,1550
BLISSGVS,28-JUN-2017,154.8,161.1,152.8,155.4,236857
BLKASHYAP,28-JUN-2017,36.0,36.6,35.1,35.5,183728
BLS,28-JUN-2017,182.3,192.4,180.0,191.05,68481
BLUEBLENDS,28-JUN-2017,61.4,61.5,55.5,55.95,285726
BLUEDART,28-JUN-2017,4249.95,4316.95,4213.0,4302.6,34738
BLUEDART,28-JUN-2017,10.1,10.1,10.1,10.1,6000
BLUESTARCO,28-JUN-2017,606.4,611.0,580.0,602.35,15255
BODALCHEM,28-JUN-2017,158.7,158.7,156.1,157.25,102104
BOHRA,28-JUN-2017,47.1,47.1,47.0,47.0,4000
BOMDYEING,28-JUN-2017,80.95,82.85,80.55,81.7,1860606
BOSCHLTD,28-JUN-2017,23240.0,23550.0,23140.05,23309.05,8558
BPCL,28-JUN-2017,610.0,624.6,608.65,616.7,3532200
BPL,28-JUN-2017,66.75,67.3,65.0,65.6,290619
BRFL,28-JUN-2017,134.0,136.0,129.1,134.6,152446
BRIGADE,28-JUN-2017,266.2,272.6,262.8,268.1,50789
BRITANNIA,28-JUN-2017,3645.0,3675.6,3590.05,3636.15,128578
BROOKS,28-JUN-2017,105.85,105.85,101.1,102.5,28907
BSE,28-JUN-2017,1048.0,1080.5,1040.0,1074.05,73849
BSELINFRA,28-JUN-2017,4.3,4.3,4.05,4.2,53089
BSL,28-JUN-2017,72.9,74.85,72.9,73.15,2343
BSLGOLDETF,28-JUN-2017,2739.0,2739.0,2666.0,2666.0,7
BSLIMITED,28-JUN-2017,1.65,1.65,1.55,1.65,445735
BSLNIFTY,28-JUN-2017,100.25,100.25,100.25,100.25,2
BURNPUR,28-JUN-2017,8.8,9.1,8.5,8.65,572031
BUTTERFLY,28-JUN-2017,183.0,187.55,181.3,183.95,7311
BVCL,28-JUN-2017,32.0,33.45,32.0,33.2,6108
BYKE,28-JUN-2017,185.0,187.4,184.5,185.05,50803
CADILAHC,28-JUN-2017,526.4,532.0,522.1,527.7,541658
CAMLINFINE,28-JUN-2017,90.7,92.0,85.35,86.2,461229
CANBK,28-JUN-2017,318.4,328.0,317.1,326.0,3746081
CANDC,28-JUN-2017,65.5,71.4,65.5,71.4,18728
CANFINHOME,28-JUN-2017,3035.0,3125.0,3000.0,3109.35,187811
CANTABIL,28-JUN-2017,67.05,68.5,67.05,67.5,4882
CAPF,28-JUN-2017,650.0,674.0,642.1,670.75,653341
CAPLIPOINT,28-JUN-2017,563.0,566.95,550.05,553.25,45394
CAPTRUST,28-JUN-2017,375.0,377.5,370.0,375.4,2046
CARBORUNIV,28-JUN-2017,323.6,331.0,321.3,322.85,56194
CAREERP,28-JUN-2017,98.7,104.0,98.7,102.4,11229
CARERATING,28-JUN-2017,1438.0,1473.0,1404.45,1422.2,22380
CASTEXTECH,28-JUN-2017,7.1,8.2,6.5,7.8,3015092
CASTROLIND,28-JUN-2017,406.95,407.0,402.5,403.55,590036
CCCL,28-JUN-2017,5.25,5.4,5.15,5.15,300020
CCHHL,28-JUN-2017,13.3,14.5,13.0,13.85,1071704
CCL,28-JUN-2017,285.0,293.9,281.15,287.65,56081
CEATLTD,28-JUN-2017,1781.0,1820.0,1755.6,1809.8,807290
CEBBCO,28-JUN-2017,11.0,11.2,10.95,11.15,25921
CELEBRITY,28-JUN-2017,14.9,14.9,13.75,14.0,49058
CELESTIAL,28-JUN-2017,22.5,23.0,22.35,22.45,34752
CENTENKA,28-JUN-2017,364.0,391.5,364.0,384.25,85831
CENTEXT,28-JUN-2017,4.65,4.9,4.65,4.7,30006
CENTRALBK,28-JUN-2017,88.5,88.9,87.0,87.4,754141
CENTUM,28-JUN-2017,680.05,703.0,673.0,686.95,3148
CENTURYPLY,28-JUN-2017,289.5,302.5,289.5,300.85,150634
CENTURYTEX,28-JUN-2017,1100.0,1117.0,1086.75,1104.45,723441
CERA,28-JUN-2017,2869.65,2990.0,2815.05,2951.85,7599
CEREBRAINT,28-JUN-2017,50.0,52.0,49.5,51.0,1203813
CESC,28-JUN-2017,855.0,881.0,847.5,880.0,400190
CGCL,28-JUN-2017,57.05,59.0,56.1,58.0,30579
CGPOWER,28-JUN-2017,78.65,80.55,78.0,80.25,1290396
CHAMBLFERT,28-JUN-2017,111.5,118.95,110.25,117.9,966981
CHENNPETRO,28-JUN-2017,353.7,353.7,346.55,348.2,186745
CHOLAFIN,28-JUN-2017,1088.0,1093.65,1067.0,1083.4,89371
CHROMATIC,28-JUN-2017,2.0,2.1,1.9,1.95,295474
CIGNITITEC,28-JUN-2017,311.0,322.0,306.95,310.8,183638
CIMMCO,28-JUN-2017,82.25,85.0,82.1,83.45,16394
CINELINE,28-JUN-2017,72.6,74.95,70.25,73.05,14563
CINEVISTA,28-JUN-2017,7.15,7.25,7.1,7.25,1350
CIPLA,28-JUN-2017,535.4,538.65,531.0,536.85,601643
CLEDUCATE,28-JUN-2017,421.25,426.0,421.25,424.9,17303
CLNINDIA,28-JUN-2017,622.05,625.1,621.25,621.95,7918
CMICABLES,28-JUN-2017,215.0,217.9,212.1,216.2,98262
CNOVAPETRO,28-JUN-2017,24.2,24.4,22.5,23.2,1713
COALINDIA,28-JUN-2017,246.0,247.2,244.55,245.75,3526585
COFFEEDAY,28-JUN-2017,242.0,244.0,240.95,242.1,14875
COLPAL,28-JUN-2017,1097.45,1097.45,1071.0,1088.45,433219
COMPINFO,28-JUN-2017,23.0,23.0,21.8,22.35,82843
COMPUSOFT,28-JUN-2017,11.2,11.2,10.6,11.0,67621
CONCOR,28-JUN-2017,1135.75,1184.0,1128.1,1132.1,300686
CONSOFINVT,28-JUN-2017,71.75,71.75,68.0,69.05,11484
CONTROLPR,28-JUN-2017,339.9,344.9,318.75,337.85,23916
CORALFINAC,28-JUN-2017,207.05,207.05,207.05,207.05,5
CORDSCABLE,28-JUN-2017,106.2,116.7,105.8,113.65,117149
COROMANDEL,28-JUN-2017,415.0,421.4,405.4,410.05,173919
CORPBANK,28-JUN-2017,50.45,51.9,49.4,50.65,292134
COSMOFILMS,28-JUN-2017,411.7,412.0,405.0,406.05,14983
COUNCODOS,28-JUN-2017,3.15,3.3,3.15,3.3,4140
COX&KINGS,28-JUN-2017,286.85,289.1,278.0,281.45,490872
CPSEETF,28-JUN-2017,26.0,26.4,26.0,26.11,1055368
CREATIVE,28-JUN-2017,140.0,140.5,117.8,117.8,9600
CREATIVEYE,28-JUN-2017,3.45,3.45,3.45,3.45,10
CREST,28-JUN-2017,154.9,160.0,153.1,156.1,3609
CRISIL,28-JUN-2017,1918.0,1934.95,1916.55,1926.2,6272
CROMPTON,28-JUN-2017,222.0,222.2,216.5,220.0,950954
CROWN,28-JUN-2017,103.05,103.05,103.0,103.0,2000
CTE,28-JUN-2017,93.0,93.0,89.45,89.85,4825
CUB,28-JUN-2017,180.85,181.5,176.75,177.5,170682
CUBEXTUB,28-JUN-2017,16.0,17.6,16.0,17.6,16640
CUMMINSIND,28-JUN-2017,901.2,916.0,901.2,912.65,177886
CUPID,28-JUN-2017,278.05,279.95,271.0,276.2,13223
CYBERTECH,28-JUN-2017,62.0,62.1,58.55,60.55,13109
CYIENT,28-JUN-2017,510.0,515.0,507.15,510.2,16100
DAAWAT,28-JUN-2017,68.25,68.6,66.1,67.0,343006
DABUR,28-JUN-2017,289.75,291.95,286.8,289.9,3270135
DALMIABHA,28-JUN-2017,2380.0,2441.35,2350.95,2429.5,89307
DALMIASUG,28-JUN-2017,122.1,126.0,120.55,124.7,67596
DAMODARIND,28-JUN-2017,82.0,84.25,81.4,83.35,3736
DATAMATICS,28-JUN-2017,100.4,105.0,100.4,102.15,105389
DBCORP,28-JUN-2017,376.0,377.95,367.55,376.1,17740
DBL,28-JUN-2017,412.8,429.05,407.25,421.75,893308
DBREALTY,28-JUN-2017,39.2,40.0,38.7,39.4,235682
DBSTOCKBRO,28-JUN-2017,8.6,8.75,8.6,8.75,705
DCBBANK,28-JUN-2017,191.0,197.55,189.15,196.75,1714208
DCM,28-JUN-2017,117.35,119.75,115.35,116.3,31279
DCMSHRIRAM,28-JUN-2017,340.1,345.75,334.0,338.0,48943
DCW,28-JUN-2017,32.75,33.75,32.7,33.0,526498
DECCANCE,28-JUN-2017,1079.0,1090.95,1063.1,1081.4,3277
DEEPAKFERT,28-JUN-2017,268.75,272.5,266.2,269.65,87754
DEEPAKNTR,28-JUN-2017,154.05,159.95,151.65,158.4,54401
DEEPIND,28-JUN-2017,272.05,281.35,272.05,278.55,98342
DELTACORP,28-JUN-2017,150.9,156.4,149.05,154.7,3073387
DELTAMAGNT,28-JUN-2017,43.95,43.95,43.95,43.95,10
DEN,28-JUN-2017,78.25,79.0,76.35,78.4,196837
DENABANK,28-JUN-2017,33.15,34.05,33.1,33.3,752263
DENORA,28-JUN-2017,244.8,254.5,243.5,253.8,2709
DEVIT,28-JUN-2017,52.1,53.5,52.1,53.5,9000
DFMFOODS,28-JUN-2017,1400.0,1434.95,1361.2,1422.15,17939
DHAMPURSUG,28-JUN-2017,181.0,189.7,180.0,188.05,501194
DHANBANK,28-JUN-2017,37.0,38.1,36.3,37.15,907705
DHANUKA,28-JUN-2017,856.0,874.9,840.0,847.35,25775
DHARSUGAR,28-JUN-2017,25.6,26.75,25.5,25.95,18667
DHFL,28-JUN-2017,423.5,435.0,417.85,427.85,1953283
DHFL,28-JUN-2017,1040.0,1049.0,1040.0,1040.11,238
DHFL,28-JUN-2017,1090.0,1090.0,1090.0,1090.0,100
DHFL,28-JUN-2017,1097.0,1097.0,1095.5,1095.5,1143
DHFL,28-JUN-2017,1166.0,1166.0,1080.0,1080.0,20
DHFL,28-JUN-2017,1036.2,1036.2,1036.2,1036.2,80
DHFL,28-JUN-2017,1089.15,1090.0,1084.06,1087.0,2319
DHUNINV,28-JUN-2017,352.0,357.95,330.4,351.15,5379
DIAPOWER,28-JUN-2017,27.2,28.0,26.25,27.35,74676
DICIND,28-JUN-2017,528.1,539.0,524.0,535.15,12550
DIGJAMLTD,28-JUN-2017,13.3,13.3,12.85,12.9,310786
DISHTV,28-JUN-2017,75.1,76.85,74.7,75.45,5001919
DIVISLAB,28-JUN-2017,641.5,645.0,637.25,641.0,409519
DLF,28-JUN-2017,185.4,193.0,183.5,190.75,10683977
DLINKINDIA,28-JUN-2017,97.7,98.25,96.0,96.9,119819
DMART,28-JUN-2017,802.4,822.9,797.0,818.05,842867
DOLLAR,28-JUN-2017,2020.0,2100.0,1990.5,2088.75,9436
DOLPHINOFF,28-JUN-2017,93.05,96.0,92.05,92.65,83405
DONEAR,28-JUN-2017,69.0,70.0,67.1,68.25,146314
DPL,28-JUN-2017,80.8,83.9,78.5,82.6,12351
DPSCLTD,28-JUN-2017,37.25,37.75,36.9,37.35,23023
DQE,28-JUN-2017,13.65,14.45,13.65,13.95,13176
DREDGECORP,28-JUN-2017,604.2,630.4,596.0,624.0,290939
DRL,28-JUN-2017,39.9,39.9,39.9,39.9,3000
DRREDDY,28-JUN-2017,2631.0,2664.7,2625.15,2651.75,191968
DSKULKARNI,28-JUN-2017,28.5,28.5,28.25,28.25,3936
DSSL,28-JUN-2017,19.95,20.75,19.75,19.75,735
DTIL,28-JUN-2017,299.25,302.3,293.0,301.8,1873
DUCON,28-JUN-2017,35.95,35.95,35.95,35.95,25289
DWARKESH,28-JUN-2017,411.0,424.25,405.3,418.85,143631
DYNAMATECH,28-JUN-2017,2400.05,2504.95,2326.05,2474.4,2218
EASTSILK,28-JUN-2017,2.85,3.05,2.85,2.95,99318
EASUNREYRL,28-JUN-2017,27.85,28.25,26.75,27.0,4575
ECEIND,28-JUN-2017,237.05,238.05,230.0,234.55,1666
ECLERX,28-JUN-2017,1320.0,1320.0,1295.0,1301.05,5665
ECLFINANCE,28-JUN-2017,1045.0,1045.0,1045.0,1045.0,72
EDELWEISS,28-JUN-2017,185.95,192.0,181.1,188.85,1787762
EDL,28-JUN-2017,42.25,42.85,41.8,42.25,14622
EDUCOMP,28-JUN-2017,8.15,8.35,8.0,8.05,238687
EHFLNCD,28-JUN-2017,1075.41,1075.41,1075.41,1075.41,5
EHFLNCD,28-JUN-2017,1067.99,1067.99,1067.99,1067.99,15
EHFLNCD,28-JUN-2017,1140.0,1149.0,1140.0,1149.0,276
EICHERMOT,28-JUN-2017,26699.95,27310.0,26400.0,27224.85,43231
EIDPARRY,28-JUN-2017,296.0,303.0,294.0,296.55,186861
EIFFL,28-JUN-2017,104.75,105.0,104.75,104.9,9600
EIHAHOTELS,28-JUN-2017,357.1,357.1,343.25,353.1,1920
EIHOTEL,28-JUN-2017,136.5,137.8,133.6,136.85,64648
EIMCOELECO,28-JUN-2017,596.1,614.95,580.65,587.25,3698
EKC,28-JUN-2017,32.5,33.5,32.3,32.65,83120
ELAND,28-JUN-2017,21.0,22.95,20.65,22.0,40983
