SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMDIND,04-APR-2019,20.7,20.7,19.8,20.15,3891
AMJLAND,04-APR-2019,19.5,19.8,19.0,19.25,4821
AMJUMBO,04-APR-2019,51.45,53.0,51.45,53.0,4000
AMRUTANJAN,04-APR-2019,315.05,317.15,301.6,304.0,23137
ANANTRAJ,04-APR-2019,34.0,34.0,33.3,33.45,293071
ANDHRABANK,04-APR-2019,31.0,31.3,30.25,30.75,2168299
ANDHRACEMT,04-APR-2019,5.05,5.05,4.7,4.85,68431
ANDHRSUGAR,04-APR-2019,348.1,356.55,345.1,351.7,39105
ANGIND,04-APR-2019,0.9,0.95,0.9,0.95,4400
ANIKINDS,04-APR-2019,15.25,15.25,14.5,14.65,10421
ANKITMETAL,04-APR-2019,0.45,0.55,0.45,0.5,55338
ANSALAPI,04-APR-2019,11.75,12.1,11.6,11.7,358640
ANSALHSG,04-APR-2019,12.75,12.85,12.75,12.85,39346
ANTGRAPHIC,04-APR-2019,0.45,0.5,0.45,0.5,56171
ANUP,04-APR-2019,529.0,542.0,523.95,530.85,19423
APARINDS,04-APR-2019,679.3,684.0,677.15,680.15,2552
APCL,04-APR-2019,124.6,127.4,124.05,126.2,1846
APCOTEXIND,04-APR-2019,522.0,524.0,515.6,518.3,1067
APEX,04-APR-2019,332.0,333.85,324.0,326.85,76850
APLAPOLLO,04-APR-2019,1478.95,1494.35,1403.6,1442.4,13174
APLLTD,04-APR-2019,525.05,542.0,525.05,537.1,6868
APOLLO,04-APR-2019,140.8,143.8,136.0,139.25,86697
APOLLOHOSP,04-APR-2019,1262.95,1269.0,1249.05,1256.25,236648
APOLLOTYRE,04-APR-2019,220.1,223.55,217.0,222.9,2344897
APOLSINHOT,04-APR-2019,909.85,909.85,860.0,867.5,1250
APTECHT,04-APR-2019,177.7,178.0,171.5,172.55,163590
ARCHIDPLY,04-APR-2019,39.5,39.55,38.75,38.75,11051
ARCHIES,04-APR-2019,24.35,24.7,23.95,24.05,29738
ARCOTECH,04-APR-2019,5.75,5.8,5.45,5.6,27294
ARIES,04-APR-2019,88.0,90.0,86.65,87.2,47226
ARIHANT,04-APR-2019,28.1,28.85,28.05,28.5,4621
ARIHANTSUP,04-APR-2019,57.2,57.2,55.25,57.0,10232
ARMANFIN,04-APR-2019,371.0,373.95,365.2,366.75,6851
AROGRANITE,04-APR-2019,50.6,50.65,47.8,48.15,9482
ARROWGREEN,04-APR-2019,86.0,86.0,79.95,80.5,10863
ARROWTEX,04-APR-2019,17.8,18.8,17.5,17.9,4948
ARSHIYA,04-APR-2019,36.75,38.3,35.1,36.6,188514
ARSSINFRA,04-APR-2019,43.25,43.7,42.5,42.75,8783
ARTEDZ,04-APR-2019,41.25,41.25,40.0,40.45,15000
ARVIND,04-APR-2019,90.3,93.1,89.45,91.75,3398829
ARVINDFASN,04-APR-2019,1010.0,1010.0,972.45,987.9,94286
ARVSMART,04-APR-2019,132.05,136.0,131.25,132.1,14218
ASAHIINDIA,04-APR-2019,256.4,256.45,247.25,249.4,21342
ASAHISONG,04-APR-2019,162.45,162.75,158.0,158.5,1979
ASAL,04-APR-2019,54.05,54.95,53.8,54.7,2715
ASHAPURMIN,04-APR-2019,26.7,27.95,26.7,27.65,36791
ASHIANA,04-APR-2019,119.6,121.0,118.1,119.5,39045
ASHIMASYN,04-APR-2019,11.5,12.2,11.5,12.2,8360
ASHOKA,04-APR-2019,132.0,132.9,126.0,127.8,231750
ASHOKLEY,04-APR-2019,87.5,88.8,87.0,87.45,19328175
ASIANHOTNR,04-APR-2019,133.0,133.75,131.15,132.3,353
ASIANPAINT,04-APR-2019,1504.8,1525.0,1503.0,1519.0,1409222
ASIANTILES,04-APR-2019,234.3,239.0,229.0,234.35,43336
ASPINWALL,04-APR-2019,168.05,175.0,168.05,171.7,397
ASSAMCO,04-APR-2019,2.0,2.2,2.0,2.05,87012
ASTEC,04-APR-2019,545.5,545.5,522.2,527.25,14624
ASTERDM,04-APR-2019,154.05,155.35,152.0,152.35,31302
ASTRAL,04-APR-2019,1174.95,1178.95,1163.25,1167.1,12464
ASTRAMICRO,04-APR-2019,96.15,97.9,95.1,95.95,345716
ASTRAZEN,04-APR-2019,1993.5,2022.0,1974.6,1993.9,6273
ASTRON,04-APR-2019,104.5,104.5,100.2,100.75,123151
ATFL,04-APR-2019,584.9,584.9,579.5,580.45,30598
ATLANTA,04-APR-2019,19.35,19.75,19.0,19.45,28520
ATLASCYCLE,04-APR-2019,76.05,79.0,75.25,76.8,3004
ATUL,04-APR-2019,3540.2,3555.0,3485.0,3531.3,8951
ATULAUTO,04-APR-2019,340.0,346.15,335.0,339.5,11338
AUBANK,04-APR-2019,601.0,607.4,585.2,601.2,147728
AURDIS,04-APR-2019,27.25,27.25,27.25,27.25,2000
AURIONPRO,04-APR-2019,139.0,142.9,138.0,142.05,37338
AUROPHARMA,04-APR-2019,775.0,789.5,772.8,784.35,1277490
AUSOMENT,04-APR-2019,38.5,38.5,36.45,37.05,355
AUTOAXLES,04-APR-2019,1205.05,1223.0,1195.0,1218.8,6699
AUTOIND,04-APR-2019,52.25,52.65,51.25,51.65,42155
AUTOLITIND,04-APR-2019,38.2,38.2,36.5,37.2,1530
AVADHSUGAR,04-APR-2019,459.0,459.85,445.0,451.55,57531
AVANTIFEED,04-APR-2019,405.3,409.9,396.5,399.65,333043
AVTNPL,04-APR-2019,26.95,27.3,26.35,26.5,22259
AXISBANK,04-APR-2019,763.0,771.9,760.0,762.15,7009879
AXISCADES,04-APR-2019,61.1,63.4,60.6,61.9,289920
AXISGOLD,04-APR-2019,2786.0,2799.95,2760.0,2782.0,179
AXISNIFTY,04-APR-2019,1193.0,1193.0,1175.73,1178.83,44
AYMSYNTEX,04-APR-2019,36.8,36.9,36.25,36.9,1430
BAFNAPHARM,04-APR-2019,10.0,10.1,9.6,9.8,10356
BAGFILMS,04-APR-2019,4.9,5.05,4.7,4.95,134855
BAJAJ-AUTO,04-APR-2019,2862.0,2884.05,2850.0,2859.1,662281
BAJAJCON,04-APR-2019,317.95,318.5,313.4,317.3,57769
BAJAJELEC,04-APR-2019,551.0,553.65,535.0,538.3,182579
BAJAJFINSV,04-APR-2019,7411.55,7422.0,7282.0,7318.55,202173
BAJAJHIND,04-APR-2019,8.2,8.2,8.05,8.15,756931
BAJAJHLDNG,04-APR-2019,3433.0,3433.0,3270.55,3326.15,47065
BAJFINANCE,04-APR-2019,3060.0,3065.0,3017.45,3039.45,772776
BALAJITELE,04-APR-2019,84.5,84.5,81.0,81.5,84587
BALAMINES,04-APR-2019,504.0,504.5,480.3,488.9,56846
BALAXI,04-APR-2019,46.05,46.05,46.05,46.05,99
BALKRISHNA,04-APR-2019,38.0,38.9,38.0,38.4,1890
BALKRISIND,04-APR-2019,995.8,1001.0,981.8,985.55,211392
BALLARPUR,04-APR-2019,3.5,3.5,3.3,3.5,6484507
BALMLAWRIE,04-APR-2019,187.0,187.0,184.9,185.65,16765
BALPHARMA,04-APR-2019,70.2,70.25,69.1,69.25,3807
BALRAMCHIN,04-APR-2019,139.0,139.45,135.6,137.5,1145831
BANARBEADS,04-APR-2019,46.05,48.0,44.0,45.6,2454
BANARISUG,04-APR-2019,1519.05,1519.05,1472.0,1491.4,426
BANCOINDIA,04-APR-2019,156.0,156.0,152.8,153.5,22219
BANDHANBNK,04-APR-2019,551.0,557.7,541.1,545.8,757129
BANG,04-APR-2019,39.05,39.85,38.05,39.35,10681
BANKBARODA,04-APR-2019,133.2,134.0,130.2,131.2,25022512
BANKBEES,04-APR-2019,3080.0,3080.0,3038.05,3045.01,49120
BANKINDIA,04-APR-2019,101.65,104.6,100.5,101.1,11702884
BANSAL,04-APR-2019,8.0,8.0,7.95,7.95,5000
BANSWRAS,04-APR-2019,68.0,70.35,67.2,69.75,1474
BARTRONICS,04-APR-2019,6.6,6.6,6.45,6.5,8041
BASF,04-APR-2019,1410.0,1429.65,1375.0,1413.6,11647
BASML,04-APR-2019,188.85,188.85,188.0,188.0,274
BATAINDIA,04-APR-2019,1396.3,1405.5,1385.1,1401.3,454117
BAYERCROP,04-APR-2019,4394.0,4394.0,4284.0,4310.35,7043
BBL,04-APR-2019,1122.2,1128.0,1094.0,1099.95,2003
BBTC,04-APR-2019,1284.0,1301.85,1273.0,1293.05,47214
BCG,04-APR-2019,3.65,3.65,3.65,3.65,86441
BCONCEPTS,04-APR-2019,68.95,68.95,68.95,68.95,3000
BDL,04-APR-2019,283.5,286.1,282.0,282.55,13137
BEARDSELL,04-APR-2019,15.45,15.7,14.65,15.05,5722
BEDMUTHA,04-APR-2019,19.15,19.15,17.4,17.5,1976
BEL,04-APR-2019,97.3,99.0,96.1,97.35,12449954
BEML,04-APR-2019,1004.9,1011.75,980.0,982.8,1342349
BEPL,04-APR-2019,71.15,71.65,69.65,70.25,382534
BERGEPAINT,04-APR-2019,330.0,332.9,327.75,331.75,280347
BETA,04-APR-2019,105.0,105.0,105.0,105.0,800
BFINVEST,04-APR-2019,255.9,258.3,253.2,255.9,31988
BFUTILITIE,04-APR-2019,199.7,202.9,193.05,195.05,507027
BGLOBAL,04-APR-2019,2.4,2.45,2.25,2.35,30520
BGRENERGY,04-APR-2019,63.0,63.0,60.1,60.95,118935
BHAGERIA,04-APR-2019,284.0,285.0,278.3,282.95,4595
BHAGYANGR,04-APR-2019,32.7,32.7,29.4,30.9,7678
BHAGYAPROP,04-APR-2019,29.0,29.7,28.15,29.35,2931
BHANDARI,04-APR-2019,2.1,2.1,2.0,2.0,44242
BHARATFIN,04-APR-2019,1115.4,1126.3,1095.2,1101.05,425050
BHARATFORG,04-APR-2019,503.0,510.45,498.5,507.95,750092
BHARATGEAR,04-APR-2019,159.0,159.0,155.6,156.55,11784
BHARATRAS,04-APR-2019,4328.0,4389.9,4255.0,4283.95,1284
BHARATWIRE,04-APR-2019,59.55,60.2,55.95,57.0,36754
BHARTIARTL,04-APR-2019,352.0,359.5,352.0,356.8,10966638
BHEL,04-APR-2019,74.3,74.95,72.0,73.2,13697381
BIGBLOC,04-APR-2019,35.1,35.1,34.75,34.75,111
BIL,04-APR-2019,267.0,275.0,261.4,272.35,12931
BILENERGY,04-APR-2019,3.9,3.9,3.9,3.9,15544
BINANIIND,04-APR-2019,36.35,38.4,35.55,37.85,6981
BINDALAGRO,04-APR-2019,16.0,16.3,15.55,16.05,7116
BIOCON,04-APR-2019,607.0,614.45,605.45,612.75,616733
BIOFILCHEM,04-APR-2019,7.3,7.4,6.7,7.4,6760
BIRLACABLE,04-APR-2019,151.0,151.0,147.5,148.55,67292
BIRLACORPN,04-APR-2019,519.0,525.0,513.0,522.2,60183
BIRLAMONEY,04-APR-2019,47.7,48.35,46.05,47.15,41904
BKMINDST,04-APR-2019,5.25,5.75,5.25,5.7,6401
BLBLIMITED,04-APR-2019,5.2,5.25,4.9,5.0,1227
BLISSGVS,04-APR-2019,177.5,180.05,175.75,177.85,836309
BLKASHYAP,04-APR-2019,20.15,20.25,19.4,19.8,171612
BLS,04-APR-2019,128.1,138.4,126.45,136.05,147005
BLUEBLENDS,04-APR-2019,3.55,3.7,3.55,3.7,2894
BLUECOAST,04-APR-2019,38.8,38.8,38.8,38.8,1542
BLUEDART,04-APR-2019,3361.85,3410.7,3290.0,3345.9,3987
BLUESTARCO,04-APR-2019,696.9,703.5,673.9,698.6,52101
BODALCHEM,04-APR-2019,122.0,124.7,119.8,123.05,127017
BOHRA,04-APR-2019,9.5,9.5,9.5,9.5,2000
BOMDYEING,04-APR-2019,138.45,146.65,138.0,143.05,7135539
BOROSIL,04-APR-2019,215.0,220.2,214.8,216.5,63769
BOSCHLTD,04-APR-2019,18030.0,18052.05,17775.95,17832.3,24726
BPCL,04-APR-2019,363.0,363.0,353.5,354.3,10199796
BPL,04-APR-2019,26.55,26.65,25.9,26.2,51913
BRFL,04-APR-2019,9.3,9.35,9.0,9.15,12529
BRIGADE,04-APR-2019,248.8,252.1,241.1,243.1,75357
BRITANNIA,04-APR-2019,3001.95,3055.0,2984.15,3041.8,464430
BRNL,04-APR-2019,135.8,144.95,135.3,140.65,1068172
BROOKS,04-APR-2019,57.45,57.45,54.1,54.25,22182
BSE,04-APR-2019,609.0,611.0,607.0,607.8,96520
BSELINFRA,04-APR-2019,1.85,1.9,1.8,1.85,25921
BSHSL,04-APR-2019,125.0,129.8,125.0,129.8,2000
BSL,04-APR-2019,42.4,44.25,42.2,42.8,1644
BSLGOLDETF,04-APR-2019,2930.0,2962.5,2900.0,2962.5,65
BSLNIFTY,04-APR-2019,118.0,119.98,117.1,119.97,175
BSOFT,04-APR-2019,100.1,100.9,99.1,100.15,501702
BURNPUR,04-APR-2019,3.2,3.35,3.15,3.2,32727
BUTTERFLY,04-APR-2019,196.8,200.0,193.4,194.6,35173
BVCL,04-APR-2019,15.7,16.7,15.7,16.6,629
BYKE,04-APR-2019,28.95,30.0,28.2,29.35,172292
CADILAHC,04-APR-2019,339.7,346.0,337.45,344.4,554711
CADSYS,04-APR-2019,49.9,49.9,49.0,49.0,8000
CALSOFT,04-APR-2019,24.6,24.7,24.6,24.7,24630
CAMLINFINE,04-APR-2019,50.0,50.45,48.6,49.0,153650
CANBK,04-APR-2019,285.95,289.95,280.75,281.8,7489602
CANDC,04-APR-2019,11.2,11.5,10.55,10.6,27943
CANFINHOME,04-APR-2019,351.7,356.6,343.05,347.1,2328290
CANTABIL,04-APR-2019,284.75,290.35,277.0,278.75,10739
CAPACITE,04-APR-2019,231.35,234.75,228.5,231.5,26121
CAPLIPOINT,04-APR-2019,402.95,406.0,396.0,396.55,19216
CAPTRUST,04-APR-2019,212.1,224.7,212.1,218.75,1642
CARBORUNIV,04-APR-2019,397.8,397.8,386.5,389.2,32183
CAREERP,04-APR-2019,69.7,70.0,68.35,68.85,3305
CARERATING,04-APR-2019,989.0,995.0,984.6,989.3,15208
CASTEXTECH,04-APR-2019,0.95,0.95,0.9,0.95,265881
CASTROLIND,04-APR-2019,167.0,169.95,165.0,166.3,2669889
CCCL,04-APR-2019,1.75,1.8,1.75,1.8,14115
CCHHL,04-APR-2019,6.65,6.65,6.45,6.6,5106
CCL,04-APR-2019,285.05,287.75,280.45,285.65,34692
CDSL,04-APR-2019,236.6,239.2,230.0,232.15,246338
CEATLTD,04-APR-2019,1100.0,1118.45,1100.0,1111.85,382596
CEBBCO,04-APR-2019,20.35,20.55,19.5,19.95,79710
CELEBRITY,04-APR-2019,9.1,9.35,9.0,9.0,1472
CELESTIAL,04-APR-2019,5.85,5.95,5.85,5.9,16145
CENTENKA,04-APR-2019,251.95,252.4,241.75,244.8,35718
CENTEXT,04-APR-2019,6.0,6.05,5.85,5.9,164779
CENTRALBK,04-APR-2019,35.4,35.7,34.85,35.15,658135
CENTRUM,04-APR-2019,32.0,32.9,31.75,32.05,209775
CENTUM,04-APR-2019,450.2,468.9,446.05,451.15,4433
CENTURYPLY,04-APR-2019,210.4,210.4,202.1,205.65,101432
CENTURYTEX,04-APR-2019,904.1,917.0,902.75,912.6,597677
CERA,04-APR-2019,2850.0,2869.45,2770.0,2784.65,41274
CEREBRAINT,04-APR-2019,26.85,27.65,26.0,26.35,1479100
CES1RPG,04-APR-2019,9.36,9.6,9.36,9.6,7500
CESC,04-APR-2019,702.6,729.9,700.4,726.95,564223
CESCVENT,04-APR-2019,612.0,622.0,604.0,611.0,19097
CGCL,04-APR-2019,172.3,173.55,169.05,170.0,711225
CGPOWER,04-APR-2019,40.5,40.95,39.3,39.6,7646415
CHALET,04-APR-2019,338.7,338.7,325.0,326.35,9314
CHAMBLFERT,04-APR-2019,165.7,167.0,162.95,165.9,216747
CHEMFAB,04-APR-2019,149.3,155.0,147.5,152.75,25318
CHENNPETRO,04-APR-2019,261.85,265.0,258.0,263.75,320590
CHOLAFIN,04-APR-2019,1463.0,1487.1,1436.75,1453.25,377779
CHROMATIC,04-APR-2019,1.0,1.0,0.95,0.95,38519
CIGNITITEC,04-APR-2019,366.5,384.0,366.5,379.25,54870
CIMMCO,04-APR-2019,34.1,35.4,33.6,33.75,10986
CINELINE,04-APR-2019,44.5,45.3,44.05,44.35,9212
CINEVISTA,04-APR-2019,6.15,6.15,5.8,5.8,4743
CIPLA,04-APR-2019,519.0,522.0,517.5,521.0,5555991
CLEDUCATE,04-APR-2019,124.2,126.95,124.2,125.6,1085
CLNINDIA,04-APR-2019,362.5,362.5,349.2,350.05,11390
CMICABLES,04-APR-2019,141.3,141.35,137.8,138.25,16327
CNOVAPETRO,04-APR-2019,16.7,16.7,16.7,16.7,500
COALINDIA,04-APR-2019,235.0,235.55,232.55,234.8,3948463
COCHINSHIP,04-APR-2019,389.1,394.75,386.0,388.7,79947
COFFEEDAY,04-APR-2019,275.7,280.0,273.0,275.6,120710
COLPAL,04-APR-2019,1245.0,1255.55,1242.0,1250.5,299836
COMPINFO,04-APR-2019,18.05,18.55,17.25,17.5,30282
COMPUSOFT,04-APR-2019,9.15,9.35,9.1,9.1,14988
CONCOR,04-APR-2019,535.9,537.5,526.35,532.1,701627
CONSOFINVT,04-APR-2019,46.05,47.15,45.6,46.0,2164
CONTROLPR,04-APR-2019,279.0,283.0,265.2,280.55,4756
CORALFINAC,04-APR-2019,18.25,18.45,17.8,18.1,8556
CORDSCABLE,04-APR-2019,66.3,66.65,65.6,65.9,6278
COROMANDEL,04-APR-2019,469.55,473.2,453.15,455.1,272605
CORPBANK,04-APR-2019,28.95,29.25,28.25,28.5,449023
COSMOFILMS,04-APR-2019,197.95,201.55,195.5,200.0,9592
COUNCODOS,04-APR-2019,2.35,2.35,2.2,2.3,1901
COX&KINGS,04-APR-2019,134.9,134.95,131.05,132.95,107430
CPSEETF,04-APR-2019,26.11,26.87,26.11,26.82,36548235
CREATIVEYE,04-APR-2019,2.4,2.55,2.4,2.55,257
CREDITACC,04-APR-2019,557.75,567.9,544.3,547.3,637409
CREST,04-APR-2019,131.45,132.0,128.0,128.75,329
CRISIL,04-APR-2019,1434.0,1445.0,1415.0,1439.65,11711
CRMFGETF,04-APR-2019,2935.0,2950.0,2935.0,2950.0,4
CROMPTON,04-APR-2019,230.0,236.4,228.0,232.5,820955
CTE,04-APR-2019,44.6,45.1,43.45,43.8,4387
CUB,04-APR-2019,200.2,204.0,196.2,203.25,649044
CUBEXTUB,04-APR-2019,14.85,14.95,14.2,14.95,1021
CUMMINSIND,04-APR-2019,733.5,744.25,714.8,715.85,566742
CUPID,04-APR-2019,141.75,142.75,140.1,140.35,7225
CYBERMEDIA,04-APR-2019,4.65,5.0,4.65,4.7,1362
CYBERTECH,04-APR-2019,45.6,46.0,44.0,44.7,6499
CYIENT,04-APR-2019,587.75,591.0,579.0,582.15,360612
DAAWAT,04-APR-2019,37.8,38.15,36.35,36.75,1392350
DABUR,04-APR-2019,405.6,406.8,403.25,405.05,2366959
DALBHARAT,04-APR-2019,1107.0,1150.0,1099.85,1144.25,205571
DALMIASUG,04-APR-2019,118.0,118.5,113.5,115.2,155523
DAMODARIND,04-APR-2019,42.9,42.9,40.0,40.95,389
DANGEE,04-APR-2019,182.0,210.2,181.05,210.1,4800
DATAMATICS,04-APR-2019,105.15,105.15,102.4,102.9,28952
DBCORP,04-APR-2019,186.0,188.7,185.15,187.55,20998
DBL,04-APR-2019,635.0,640.0,622.0,625.2,149296
DBREALTY,04-APR-2019,19.8,19.85,18.5,18.5,642685
DCAL,04-APR-2019,218.95,229.0,215.0,225.6,148275
DCBBANK,04-APR-2019,198.6,200.75,197.5,198.55,775809
DCM,04-APR-2019,59.5,60.8,59.4,59.8,7766
DCMFINSERV,04-APR-2019,1.15,1.15,1.15,1.15,100
DCMSHRIRAM,04-APR-2019,409.2,410.7,404.3,407.45,80616
DCW,04-APR-2019,21.25,21.55,19.9,20.3,332434
DECCANCE,04-APR-2019,426.0,429.45,414.05,418.7,1601
DEEPAKFERT,04-APR-2019,133.75,134.85,130.65,131.55,188092
DEEPAKNTR,04-APR-2019,269.9,273.6,262.6,271.55,184166
DEEPIND,04-APR-2019,140.85,145.0,136.85,141.5,67132
DELTACORP,04-APR-2019,264.9,264.9,259.4,263.45,1038706
DELTAMAGNT,04-APR-2019,70.85,74.95,70.85,74.5,55
DEN,04-APR-2019,68.9,69.7,67.95,68.95,31530
DENORA,04-APR-2019,314.4,328.05,310.3,312.6,13808
DEVIT,04-APR-2019,96.0,96.0,95.35,95.35,3000
DFMFOODS,04-APR-2019,219.1,221.95,215.0,217.7,4923
DHAMPURSUG,04-APR-2019,224.5,227.0,218.0,221.3,388449
DHANBANK,04-APR-2019,17.45,17.7,16.8,17.0,704872
DHANUKA,04-APR-2019,393.7,399.9,384.0,385.1,31012
DHARSUGAR,04-APR-2019,11.0,11.3,10.85,11.05,9199
DHFL,04-APR-2019,149.0,150.75,146.5,148.9,13145366
DHFL,04-APR-2019,962.5,962.5,962.0,962.25,10
DHFL,04-APR-2019,769.76,913.08,769.76,900.0,67
DHFL,04-APR-2019,820.0,820.0,820.0,820.0,30
DHFL,04-APR-2019,1100.0,1150.0,1100.0,1150.0,20
DHFL,04-APR-2019,1166.0,1166.0,1166.0,1166.0,49
DHFL,04-APR-2019,975.2,992.7,975.2,992.7,513
DHFL,04-APR-2019,874.9,874.9,874.9,874.9,40
DHFL,04-APR-2019,828.0,828.0,820.0,826.05,770
DHFL,04-APR-2019,868.0,870.0,860.1,865.0,531
DHFL,04-APR-2019,828.5,829.0,828.49,829.0,192
DHFL,04-APR-2019,801.0,805.55,801.0,805.55,16
DHFL,04-APR-2019,821.0,822.15,821.0,822.06,30
DHUNINV,04-APR-2019,262.0,265.05,260.5,261.2,303
DIAMONDYD,04-APR-2019,906.05,920.6,905.05,915.15,929
DIAPOWER,04-APR-2019,1.4,1.4,1.4,1.4,20764
DICIND,04-APR-2019,348.95,351.05,348.0,350.0,235
DIGJAMLTD,04-APR-2019,4.35,4.35,4.15,4.2,19403
DISHTV,04-APR-2019,38.25,41.45,38.25,39.0,59439140
DIVISLAB,04-APR-2019,1679.95,1714.0,1675.8,1701.05,590246
DIXON,04-APR-2019,2380.0,2417.9,2324.1,2385.3,5803
