SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,13-MAY-2019,969.9,969.9,837.0,838.5,60
DHFL,13-MAY-2019,800.0,800.0,799.99,800.0,18
DHFL,13-MAY-2019,784.88,784.88,721.05,721.25,272
DHFL,13-MAY-2019,820.25,820.25,820.25,820.25,14
DHUNINV,13-MAY-2019,251.25,255.15,251.25,252.3,1374
DIAMONDYD,13-MAY-2019,873.0,885.45,873.0,878.0,734
DIAPOWER,13-MAY-2019,1.3,1.35,1.25,1.25,6207
DICIND,13-MAY-2019,330.15,331.0,325.05,330.7,5492
DIGJAMLTD,13-MAY-2019,3.6,3.6,3.3,3.45,58946
DISHTV,13-MAY-2019,34.75,34.95,30.55,31.05,16338020
DIVISLAB,13-MAY-2019,1652.8,1652.8,1613.9,1625.15,255768
DIXON,13-MAY-2019,2260.55,2270.95,2231.55,2247.25,13104
DLF,13-MAY-2019,165.1,167.45,163.0,164.35,6157794
DLINKINDIA,13-MAY-2019,84.0,84.05,79.0,80.35,34151
DMART,13-MAY-2019,1260.0,1280.0,1243.75,1251.9,821333
DNAMEDIA,13-MAY-2019,0.75,0.8,0.75,0.75,7983
DOLLAR,13-MAY-2019,252.0,269.95,248.0,249.35,2459
DOLPHINOFF,13-MAY-2019,41.4,41.8,39.1,39.4,33196
DONEAR,13-MAY-2019,37.15,37.7,35.25,35.5,26205
DPABHUSHAN,13-MAY-2019,51.05,51.05,51.05,51.05,4000
DPSCLTD,13-MAY-2019,11.6,11.6,9.9,10.1,21216
DQE,13-MAY-2019,5.45,5.75,5.45,5.65,13154
DREDGECORP,13-MAY-2019,341.0,341.6,328.0,329.85,73501
DRREDDY,13-MAY-2019,2850.05,2859.95,2777.65,2802.75,659200
DRSDILIP,13-MAY-2019,75.05,75.05,75.05,75.05,1600
DSSL,13-MAY-2019,28.05,30.0,28.05,29.7,3355
DTIL,13-MAY-2019,213.9,217.0,208.5,210.2,5102
DUCON,13-MAY-2019,14.0,14.25,13.3,13.45,81545
DVL,13-MAY-2019,89.05,91.05,87.4,87.9,4395
DWARKESH,13-MAY-2019,26.5,26.85,25.0,25.3,248394
DYNAMATECH,13-MAY-2019,1423.0,1444.4,1350.0,1352.4,2406
DYNPRO,13-MAY-2019,106.3,108.25,103.25,104.0,5616
E2E,13-MAY-2019,39.0,39.0,38.0,39.0,8000
EASTSILK,13-MAY-2019,1.95,1.95,1.9,1.9,311
EASUNREYRL,13-MAY-2019,6.4,6.5,6.25,6.5,6511
ECLERX,13-MAY-2019,976.65,984.0,938.0,940.3,30745
ECLFINANCE,13-MAY-2019,1013.0,1013.0,1010.0,1011.78,350
ECLFINANCE,13-MAY-2019,1070.0,1080.0,1070.0,1080.0,160
ECLFINANCE,13-MAY-2019,1010.0,1011.0,876.76,1008.0,1170
ECLFINANCE,13-MAY-2019,989.81,990.0,989.81,990.0,300
ECLFINANCE,13-MAY-2019,980.0,980.0,968.0,969.66,676
ECLFINANCE,13-MAY-2019,989.0,990.0,989.0,989.0,217
ECLFINANCE,13-MAY-2019,988.5,988.5,985.0,985.07,315
ECLFINANCE,13-MAY-2019,990.0,990.0,985.01,985.11,744
ECLFINANCE,13-MAY-2019,975.0,990.0,975.0,990.0,36
ECLFINANCE,13-MAY-2019,999.99,999.99,990.01,991.8,2443
ECLFINANCE,13-MAY-2019,990.0,990.0,985.0,988.65,596
EDELWEISS,13-MAY-2019,159.2,165.5,159.05,163.7,3046831
EDL,13-MAY-2019,5.8,6.25,5.8,5.8,1326
EDUCOMP,13-MAY-2019,1.9,1.95,1.85,1.9,12622
EHFLNCD,13-MAY-2019,1282.0,1285.0,1282.0,1284.99,205
EHFLNCD,13-MAY-2019,986.0,986.0,985.98,985.98,35
EHFLNCD,13-MAY-2019,1005.0,1005.0,1000.0,1000.0,1000
EICHERMOT,13-MAY-2019,20050.0,20121.0,18600.0,18751.75,342973
EIDPARRY,13-MAY-2019,187.3,188.9,179.0,181.2,48767
EIFFL,13-MAY-2019,117.0,117.5,117.0,117.5,7200
EIHAHOTELS,13-MAY-2019,350.95,355.2,339.0,340.55,646
EIHOTEL,13-MAY-2019,172.5,173.9,163.5,166.8,94525
EIMCOELECO,13-MAY-2019,391.95,391.95,376.55,376.9,383
EKC,13-MAY-2019,24.45,24.9,24.0,24.15,32994
ELAND,13-MAY-2019,7.1,7.1,6.55,6.75,12165
ELECON,13-MAY-2019,52.0,52.0,48.85,49.65,84652
ELECTCAST,13-MAY-2019,18.9,18.9,17.4,18.0,300120
ELECTHERM,13-MAY-2019,251.0,251.0,226.55,231.1,11886
ELGIEQUIP,13-MAY-2019,256.05,257.9,252.55,253.5,5167
ELGIRUBCO,13-MAY-2019,20.55,21.35,19.05,19.35,5867
EMAMILTD,13-MAY-2019,366.0,369.95,355.65,367.05,176336
EMAMIREAL,13-MAY-2019,96.0,97.8,93.05,93.85,11660
EMBASSY,13-MAY-2019,333.0,334.0,331.06,331.87,125600
EMCO,13-MAY-2019,2.45,2.45,2.25,2.25,4218
EMKAY,13-MAY-2019,81.5,83.6,78.0,78.95,5807
EMMBI,13-MAY-2019,131.75,134.35,127.0,131.35,19914
EMOFSR1RDP,13-MAY-2019,7.1,7.1,7.1,7.1,500
EMOFSR1RGG,13-MAY-2019,7.12,7.2,6.76,7.08,68867
ENDURANCE,13-MAY-2019,1132.9,1139.25,1125.0,1130.25,24490
ENERGYDEV,13-MAY-2019,7.35,7.4,6.45,6.65,156026
ENGINERSIN,13-MAY-2019,108.95,108.95,103.3,103.75,1315005
ENIL,13-MAY-2019,455.2,460.0,451.25,455.7,615
EON,13-MAY-2019,33.6,33.6,32.75,32.95,5620
EQ30,13-MAY-2019,282.37,297.0,280.5,293.91,256
EQUITAS,13-MAY-2019,124.95,128.15,120.15,126.0,5453885
ERFLNCDI,13-MAY-2019,840.0,840.0,822.25,826.01,346
ERIS,13-MAY-2019,634.5,634.5,610.0,615.8,2620
EROSMEDIA,13-MAY-2019,61.5,61.9,56.95,61.0,520187
ESABINDIA,13-MAY-2019,929.9,930.0,906.0,910.4,12600
ESCORTS,13-MAY-2019,591.0,598.9,568.7,572.7,1915224
ESSARSHPNG,13-MAY-2019,9.75,10.65,9.75,10.65,23439
ESSDEE,13-MAY-2019,13.0,13.0,12.25,12.55,9318
ESSELPACK,13-MAY-2019,133.0,133.25,132.15,132.9,268145
ESTER,13-MAY-2019,35.9,37.25,34.45,35.55,129594
EUROCERA,13-MAY-2019,1.7,1.7,1.7,1.7,2064
EUROTEXIND,13-MAY-2019,15.2,15.2,15.2,15.2,15
EVEREADY,13-MAY-2019,86.75,88.0,82.45,82.45,282138
EVERESTIND,13-MAY-2019,409.6,415.0,397.95,400.1,12000
EXCEL,13-MAY-2019,1.1,1.15,1.05,1.05,66271
EXCELCROP,13-MAY-2019,3105.0,3167.9,3105.0,3137.35,578
EXCELINDUS,13-MAY-2019,1040.0,1040.0,989.05,997.5,5782
EXIDEIND,13-MAY-2019,209.1,210.6,207.0,207.8,1268975
EXPLEOSOL,13-MAY-2019,454.95,454.95,421.05,422.5,7257
FACT,13-MAY-2019,33.05,33.2,32.25,32.4,20278
FAIRCHEM,13-MAY-2019,487.4,489.0,452.0,456.95,51157
FCL,13-MAY-2019,36.55,36.55,35.15,35.4,69558
FCONSUMER,13-MAY-2019,40.2,40.2,38.45,38.7,979849
FCSSOFT,13-MAY-2019,0.25,0.25,0.2,0.2,297757
FDC,13-MAY-2019,167.0,173.0,164.3,165.05,144652
FEDDERELEC,13-MAY-2019,6.0,6.0,5.8,5.8,1680
FEDERALBNK,13-MAY-2019,97.0,98.85,96.05,96.5,13280289
FEL,13-MAY-2019,32.95,33.35,32.3,32.4,60798
FELDVR,13-MAY-2019,30.7,31.4,30.2,30.85,2928
FIEMIND,13-MAY-2019,456.05,456.05,442.15,444.2,7471
FILATEX,13-MAY-2019,40.25,40.95,39.0,39.35,223873
FINCABLES,13-MAY-2019,428.9,430.4,410.0,415.05,23535
FINEORG,13-MAY-2019,1385.55,1390.6,1345.1,1355.9,2239
FINPIPE,13-MAY-2019,457.0,461.95,440.5,458.65,49361
FLEXITUFF,13-MAY-2019,41.75,41.75,38.8,39.15,1029
FLFL,13-MAY-2019,454.5,471.2,440.2,457.45,177470
FMGOETZE,13-MAY-2019,540.3,540.3,520.0,524.05,9315
FMNL,13-MAY-2019,38.7,40.0,38.2,38.6,1373
FORTIS,13-MAY-2019,131.1,132.05,129.2,129.7,412786
FOSECOIND,13-MAY-2019,1366.95,1366.95,1319.7,1323.5,495
FOURTHDIM,13-MAY-2019,22.6,22.6,22.6,22.6,35000
FRETAIL,13-MAY-2019,417.0,424.4,416.2,418.55,161774
FSC,13-MAY-2019,618.0,618.0,600.0,606.8,4194
FSL,13-MAY-2019,51.15,52.9,51.0,51.2,3694034
GABRIEL,13-MAY-2019,142.15,143.4,141.1,142.05,74838
GAEL,13-MAY-2019,192.5,196.0,188.0,190.05,58237
GAIL,13-MAY-2019,341.55,342.8,330.3,332.05,1673740
GAL,13-MAY-2019,4.35,4.5,4.15,4.35,10704
GALAXYSURF,13-MAY-2019,1030.0,1030.0,990.0,994.8,1605
GALLANTT,13-MAY-2019,44.05,44.95,42.4,42.95,10169
GALLISPAT,13-MAY-2019,33.95,34.9,32.0,32.65,62115
GAMMNINFRA,13-MAY-2019,0.6,0.6,0.55,0.55,3776157
GANDHITUBE,13-MAY-2019,349.9,375.75,349.45,366.7,13837
GANECOS,13-MAY-2019,289.05,294.2,287.25,293.1,6958
GANESHHOUC,13-MAY-2019,54.0,55.2,51.6,52.15,21222
GANGESSECU,13-MAY-2019,42.0,43.5,41.0,43.5,58
GANGOTRI,13-MAY-2019,1.2,1.25,1.2,1.25,20016
GARDENSILK,13-MAY-2019,16.45,16.85,16.45,16.5,5782
GARFIBRES,13-MAY-2019,1000.1,1030.0,1000.1,1022.95,3727
GATI,13-MAY-2019,75.6,78.15,74.5,75.0,586499
GAYAHWS,13-MAY-2019,0.8,0.8,0.75,0.75,17875
GAYAPROJ,13-MAY-2019,156.2,157.0,151.0,154.85,32727
GDL,13-MAY-2019,130.0,130.9,123.15,123.85,27850
GEECEE,13-MAY-2019,118.1,119.4,115.75,116.1,2742
GENESYS,13-MAY-2019,86.3,89.7,83.0,83.9,9792
GENUSPAPER,13-MAY-2019,7.3,7.4,6.95,6.95,125836
GENUSPOWER,13-MAY-2019,27.2,27.5,26.35,26.55,174253
GEOJITFSL,13-MAY-2019,34.25,34.95,33.1,33.5,88611
GEPIL,13-MAY-2019,893.95,903.95,873.0,882.3,9484
GESHIP,13-MAY-2019,264.0,265.0,255.0,256.2,30063
GET&D,13-MAY-2019,227.3,242.4,223.6,238.0,70030
GHCL,13-MAY-2019,244.95,244.95,240.2,241.05,117743
GICHSGFIN,13-MAY-2019,239.9,239.9,234.5,235.2,21816
GICRE,13-MAY-2019,234.9,234.9,228.05,230.05,55856
GILLANDERS,13-MAY-2019,46.5,47.4,45.0,45.8,4475
GILLETTE,13-MAY-2019,6949.95,6953.45,6860.0,6939.75,4466
GINNIFILA,13-MAY-2019,12.7,12.8,12.15,12.2,50252
GIPCL,13-MAY-2019,69.85,70.6,67.9,68.25,26134
GKWLIMITED,13-MAY-2019,680.05,698.9,637.95,659.35,283
GLAXO,13-MAY-2019,1273.95,1280.0,1258.8,1278.1,10272
GLENMARK,13-MAY-2019,611.0,616.75,589.1,592.35,720449
GLOBALVECT,13-MAY-2019,69.7,69.7,69.7,69.7,1505
GLOBOFFS,13-MAY-2019,10.3,10.3,9.85,9.9,9899
GLOBUSSPR,13-MAY-2019,138.5,139.05,130.0,131.05,49531
GMBREW,13-MAY-2019,539.9,539.9,497.2,506.9,22442
GMDCLTD,13-MAY-2019,74.6,74.6,72.3,72.9,234316
GMMPFAUDLR,13-MAY-2019,1140.0,1166.9,1140.0,1150.95,1744
GMRINFRA,13-MAY-2019,16.1,16.1,15.15,15.3,11409435
GNA,13-MAY-2019,275.0,295.0,272.05,283.75,69162
GNFC,13-MAY-2019,293.0,295.95,290.35,291.75,127792
GOACARBON,13-MAY-2019,383.9,383.9,358.0,360.35,76867
GOCLCORP,13-MAY-2019,279.9,279.95,265.0,268.9,1506
GODFRYPHLP,13-MAY-2019,1038.0,1038.0,1000.05,1006.85,80119
GODREJAGRO,13-MAY-2019,498.0,501.0,495.25,498.2,39324
GODREJCP,13-MAY-2019,645.05,648.0,634.0,640.55,974362
GODREJIND,13-MAY-2019,473.0,474.0,448.95,452.45,628252
GODREJPROP,13-MAY-2019,789.0,789.0,755.0,757.2,223964
GOENKA,13-MAY-2019,0.4,0.4,0.35,0.35,97080
GOKEX,13-MAY-2019,76.5,78.8,72.45,77.05,48003
GOKUL,13-MAY-2019,8.8,9.5,8.65,9.2,40385
GOKULAGRO,13-MAY-2019,11.0,11.3,9.6,9.6,40876
GOLDBEES,13-MAY-2019,2812.1,2830.95,2812.0,2826.15,10834
GOLDIAM,13-MAY-2019,98.7,103.5,96.05,97.8,87656
GOLDSHARE,13-MAY-2019,2825.0,2855.0,2824.15,2841.3,440
GOLDTECH,13-MAY-2019,12.95,12.95,12.2,12.4,6575
GOODLUCK,13-MAY-2019,60.25,60.25,55.8,56.5,23851
GPIL,13-MAY-2019,204.0,204.0,191.0,192.85,22829
GPPL,13-MAY-2019,85.5,85.5,84.75,85.05,42411
GPTINFRA,13-MAY-2019,45.05,46.75,43.35,46.65,3810
GRANULES,13-MAY-2019,110.1,112.9,108.35,109.65,1407739
GRAPHITE,13-MAY-2019,364.85,365.35,342.0,344.95,917446
GRASIM,13-MAY-2019,854.3,854.4,833.35,837.95,652682
GRAVITA,13-MAY-2019,69.85,71.35,67.7,67.95,39042
GREAVESCOT,13-MAY-2019,140.4,142.0,138.5,138.8,196004
GREENLAM,13-MAY-2019,848.0,848.0,780.0,793.15,3333
GREENPLY,13-MAY-2019,146.0,146.1,141.5,143.55,15836
GREENPOWER,13-MAY-2019,3.75,3.9,3.75,3.8,30541
GRINDWELL,13-MAY-2019,592.95,593.15,579.05,582.75,7013
GROBTEA,13-MAY-2019,364.95,406.0,364.95,376.05,37
GRPLTD,13-MAY-2019,1025.0,1050.0,980.05,1024.4,557
GRSE,13-MAY-2019,115.7,115.7,111.25,112.1,33577
GRUH,13-MAY-2019,306.0,307.0,287.85,290.55,393303
GSCLCEMENT,13-MAY-2019,20.5,20.55,19.9,19.95,21760
GSFC,13-MAY-2019,95.0,96.0,91.05,91.6,908248
GSKCONS,13-MAY-2019,7199.95,7210.0,7090.3,7143.5,30007
GSPL,13-MAY-2019,175.9,176.6,172.3,175.15,327449
GSS,13-MAY-2019,118.35,120.15,116.2,117.0,91055
GTL,13-MAY-2019,4.0,4.1,3.9,3.95,19587
GTLINFRA,13-MAY-2019,0.85,0.9,0.8,0.85,2040045
GTNIND,13-MAY-2019,10.2,10.2,9.1,9.15,231
GTPL,13-MAY-2019,61.15,63.25,60.1,60.6,6215
GUFICBIO,13-MAY-2019,81.85,81.85,78.0,78.6,37747
GUJALKALI,13-MAY-2019,505.0,507.85,490.0,493.95,55004
GUJAPOLLO,13-MAY-2019,143.05,143.4,140.0,142.35,741
GUJFLUORO,13-MAY-2019,936.9,965.0,926.65,940.8,39759
GUJGASLTD,13-MAY-2019,164.0,164.4,154.6,157.85,596156
GUJRAFFIA,13-MAY-2019,17.0,17.0,17.0,17.0,100
GULFOILLUB,13-MAY-2019,825.35,825.35,800.8,820.8,14867
GULFPETRO,13-MAY-2019,66.75,66.75,61.9,62.5,11061
GULPOLY,13-MAY-2019,49.65,51.35,47.5,48.8,10039
GVKPIL,13-MAY-2019,6.55,6.55,6.25,6.3,1316280
H1190M36RQ,13-MAY-2019,10.0,10.0,10.0,10.0,50
HAL,13-MAY-2019,636.0,640.6,627.25,629.6,5416
HARITASEAT,13-MAY-2019,446.0,465.0,444.75,456.2,2360
HARRMALAYA,13-MAY-2019,67.0,68.0,65.8,67.0,16776
HATHWAY,13-MAY-2019,28.75,29.05,28.4,28.85,61898
HATSUN,13-MAY-2019,735.0,735.0,711.0,718.4,6393
HAVELLS,13-MAY-2019,731.9,739.0,728.5,732.25,504109
HAVISHA,13-MAY-2019,1.0,1.05,0.95,0.95,6108
HBLPOWER,13-MAY-2019,24.6,24.6,22.65,22.85,120302
HBSL,13-MAY-2019,7.2,7.8,7.2,7.8,1506
HCC,13-MAY-2019,11.85,12.4,11.7,11.8,2527026
HCG,13-MAY-2019,192.45,197.0,188.0,193.0,4555
HCL-INSYS,13-MAY-2019,15.4,15.4,14.85,14.95,309411
HCLTECH,13-MAY-2019,1088.3,1100.75,1078.0,1083.65,1684031
HDFC,13-MAY-2019,1926.1,1984.4,1917.85,1952.9,4509527
HDFCAMC,13-MAY-2019,1631.0,1636.7,1575.0,1583.3,75725
HDFCBANK,13-MAY-2019,2296.05,2313.35,2280.0,2287.2,2767908
HDFCLIFE,13-MAY-2019,409.95,409.95,395.25,402.65,3435597
HDFCMFGETF,13-MAY-2019,2897.0,2914.0,2897.0,2901.15,826
HDFCNIFETF,13-MAY-2019,1170.0,1180.84,1161.4,1165.96,2657
HDFCSENETF,13-MAY-2019,4066.0,4115.0,3901.0,3940.0,84
HDIL,13-MAY-2019,21.6,21.7,20.6,20.8,933981
HEG,13-MAY-2019,1660.0,1684.9,1601.35,1614.05,152549
HEIDELBERG,13-MAY-2019,181.1,185.0,177.55,180.15,305317
HEOF1126RG,13-MAY-2019,9.54,9.54,9.54,9.54,1500
HERCULES,13-MAY-2019,102.65,104.1,100.0,100.7,11341
HERITGFOOD,13-MAY-2019,439.0,440.5,431.0,439.5,26280
HEROMOTOCO,13-MAY-2019,2507.3,2537.5,2500.0,2510.75,313902
HESTERBIO,13-MAY-2019,1575.8,1600.0,1570.0,1576.9,7589
HEXATRADEX,13-MAY-2019,16.2,16.25,15.25,15.35,2023
HEXAWARE,13-MAY-2019,345.85,355.5,336.5,338.9,1588804
HFCL,13-MAY-2019,21.8,22.1,21.4,21.65,1737788
HGINFRA,13-MAY-2019,240.45,254.0,240.0,240.7,10329
HGS,13-MAY-2019,635.2,635.2,618.0,621.5,2871
HHOF1140RG,13-MAY-2019,8.2,8.2,8.19,8.19,1386
HIGHGROUND,13-MAY-2019,5.9,5.95,5.3,5.45,37781
HIKAL,13-MAY-2019,173.0,182.9,170.95,171.8,1032951
HIL,13-MAY-2019,1816.25,1834.25,1800.0,1812.4,2797
HILTON,13-MAY-2019,16.5,16.75,15.7,15.75,1589
HIMATSEIDE,13-MAY-2019,201.3,202.7,193.55,194.65,25574
HINDALCO,13-MAY-2019,194.9,194.9,191.4,192.2,6979614
HINDCOMPOS,13-MAY-2019,219.0,219.0,209.0,210.0,5532
HINDCOPPER,13-MAY-2019,42.9,43.2,41.9,42.05,329781
HINDMOTORS,13-MAY-2019,7.1,7.3,7.0,7.15,24135
HINDNATGLS,13-MAY-2019,73.15,75.7,70.0,70.0,2134
HINDOILEXP,13-MAY-2019,124.1,124.8,120.55,122.0,139527
HINDPETRO,13-MAY-2019,269.0,276.75,261.25,262.75,5702048
HINDSYNTEX,13-MAY-2019,3.45,3.45,3.15,3.15,560
HINDUJAVEN,13-MAY-2019,407.0,407.0,376.0,380.1,7210
HINDUNILVR,13-MAY-2019,1692.0,1717.0,1688.7,1702.0,1160287
HINDZINC,13-MAY-2019,257.5,261.3,256.2,257.25,630013
HIRECT,13-MAY-2019,119.0,120.0,114.1,114.7,8075
HISARMETAL,13-MAY-2019,59.9,59.95,51.0,56.5,34957
HITECH,13-MAY-2019,277.0,284.0,274.9,283.15,38630
HITECHCORP,13-MAY-2019,100.0,100.0,98.05,98.05,201
HITECHGEAR,13-MAY-2019,264.2,266.35,255.0,255.45,2697
HMT,13-MAY-2019,17.6,17.7,16.5,16.65,728
HMVL,13-MAY-2019,112.5,114.85,109.0,110.65,4070
HNGSNGBEES,13-MAY-2019,3140.0,3140.0,2525.0,2769.55,616
HONAUT,13-MAY-2019,24000.0,24000.0,23767.15,23864.1,254
HONDAPOWER,13-MAY-2019,1016.95,1035.05,1010.15,1024.7,836
HOTELEELA,13-MAY-2019,9.0,9.05,8.6,8.65,204006
HOVS,13-MAY-2019,131.2,131.2,124.05,125.3,5247
HPL,13-MAY-2019,52.75,54.45,52.45,52.75,33099
HSCL,13-MAY-2019,100.85,100.85,98.05,99.05,256680
HSIL,13-MAY-2019,278.0,280.0,260.1,267.6,119895
HTMEDIA,13-MAY-2019,36.55,36.55,34.1,34.85,125043
HUBTOWN,13-MAY-2019,28.8,28.95,28.05,28.1,9973
HUDCO,13-MAY-2019,38.9,39.15,37.95,38.2,566227
HUDCO,13-MAY-2019,1129.9,1129.9,1124.0,1125.14,1862
HUDCO,13-MAY-2019,1061.5,1068.0,1061.5,1068.0,1173
HUDCO,13-MAY-2019,1110.09,1134.9,1110.09,1134.16,2842
HUDCO,13-MAY-2019,1130.0,1130.0,1129.0,1129.0,1042
HUDCO,13-MAY-2019,1214.2,1219.0,1214.2,1219.0,500
HUDCO,13-MAY-2019,1320.0,1320.0,1320.0,1320.0,50
IBMFNIFTY,13-MAY-2019,107.25,112.0,105.35,105.55,1226
IBREALEST,13-MAY-2019,100.4,101.7,91.65,94.15,4445550
IBUCCREDIT,13-MAY-2019,950.25,950.25,950.25,950.25,5
IBULHSGFIN,13-MAY-2019,693.9,694.4,651.3,659.05,6519138
IBULHSGFIN,13-MAY-2019,1005.36,1005.36,1005.36,1005.36,10
IBULHSGFIN,13-MAY-2019,982.0,982.0,982.0,982.0,24
IBULHSGFIN,13-MAY-2019,1014.0,1014.0,1014.0,1014.0,1
IBULHSGFIN,13-MAY-2019,1050.05,1050.05,1050.05,1050.05,49
IBULISL,13-MAY-2019,264.0,264.0,247.35,247.35,161208
IBVENTURES,13-MAY-2019,142.0,144.0,133.0,134.45,86780
IBVENTURES,13-MAY-2019,262.75,265.55,242.15,245.25,717487
ICEMAKE,13-MAY-2019,79.45,79.45,75.65,75.65,4000
ICFL,13-MAY-2019,966.25,966.25,966.25,966.25,12
ICFL,13-MAY-2019,990.0,990.0,990.0,990.0,68
ICFL,13-MAY-2019,1000.0,1000.0,1000.0,1000.0,10
ICFL,13-MAY-2019,950.0,989.0,950.0,986.77,181
ICICI500,13-MAY-2019,148.4,148.69,146.6,146.87,6721
ICICIB22,13-MAY-2019,36.05,36.69,35.81,35.94,238502
ICICIBANK,13-MAY-2019,385.0,385.75,375.25,376.3,13828080
ICICIGI,13-MAY-2019,1090.0,1118.4,1010.0,1077.25,604550
ICICIGOLD,13-MAY-2019,28.8,29.0,28.8,28.85,4194
ICICILIQ,13-MAY-2019,1000.0,1000.01,999.96,999.98,218545
ICICILOVOL,13-MAY-2019,87.5,87.73,87.0,87.0,639
ICICIMCAP,13-MAY-2019,63.0,63.36,62.54,62.57,38915
ICICINF100,13-MAY-2019,121.01,121.37,119.13,119.91,1354
ICICINIFTY,13-MAY-2019,117.01,117.97,116.5,116.83,318746
ICICINV20,13-MAY-2019,58.0,58.0,55.12,55.28,81575
ICICINXT50,13-MAY-2019,27.0,27.0,26.09,26.24,80394
ICICIPRULI,13-MAY-2019,350.9,353.85,335.1,337.2,929738
ICICISENSX,13-MAY-2019,395.28,396.95,390.75,392.54,4262
ICIL,13-MAY-2019,37.85,38.0,36.55,36.9,62534
ICRA,13-MAY-2019,2971.5,3030.0,2965.7,3002.55,543
IDBI,13-MAY-2019,37.15,37.15,34.25,34.45,6277464
IDBIGOLD,13-MAY-2019,2950.3,2977.95,2946.0,2968.85,542
IDEA,13-MAY-2019,14.05,15.0,14.05,14.45,200282034
IDFC,13-MAY-2019,37.8,37.8,34.35,34.75,16211123
IDFCFIRSTB,13-MAY-2019,46.1,46.95,42.5,42.95,54685899
IDFCFIRSTB,13-MAY-2019,5012.0,5012.0,4996.28,5000.24,23
IDFCFIRSTB,13-MAY-2019,9310.0,9331.0,9300.0,9330.0,10
IDFCFIRSTB,13-MAY-2019,8850.0,8880.0,8850.0,8880.0,6
IDFCFIRSTB,13-MAY-2019,4852.11,4880.0,4852.11,4860.01,20
IDFCFIRSTB,13-MAY-2019,8505.0,9100.0,8505.0,9050.0,24
IDFCFIRSTB,13-MAY-2019,5044.0,5044.0,5044.0,5044.0,2
IDFCFIRSTB,13-MAY-2019,9110.0,9150.0,9110.0,9150.0,32
IDFCFIRSTB,13-MAY-2019,8750.0,8750.0,8750.0,8750.0,11
IDFCFIRSTB,13-MAY-2019,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,13-MAY-2019,8500.0,8500.0,8500.0,8500.0,4
IDFNIFTYET,13-MAY-2019,115.8,115.98,115.75,115.75,65
IEX,13-MAY-2019,154.8,155.75,153.1,155.1,29579
IFBAGRO,13-MAY-2019,417.95,438.9,405.0,430.25,5806
IFBIND,13-MAY-2019,817.8,817.8,778.0,785.6,7504
IFCI,13-MAY-2019,9.5,9.6,9.05,9.1,4743030
IFCI,13-MAY-2019,1013.0,1013.0,1010.0,1010.05,261
IFCI,13-MAY-2019,1024.71,1024.71,1023.94,1023.94,154
IFCI,13-MAY-2019,983.0,983.0,961.0,970.0,310
IFGLEXPOR,13-MAY-2019,224.95,230.35,221.0,225.0,8514
IGARASHI,13-MAY-2019,264.0,269.2,257.5,261.15,13782
IGL,13-MAY-2019,310.0,311.8,293.35,296.2,1939937
IGPL,13-MAY-2019,244.8,244.8,230.0,232.0,6859
IIFCL,13-MAY-2019,1140.0,1140.0,1140.0,1140.0,53
IIFCL,13-MAY-2019,1261.5,1261.5,1261.0,1261.25,212
IIFL,13-MAY-2019,405.0,409.1,400.95,404.25,40667
IIFLFIN,13-MAY-2019,975.2,975.2,975.2,975.2,100
IIFLFIN,13-MAY-2019,992.6,995.7,992.0,992.0,1034
IIHFL,13-MAY-2019,1013.0,1014.0,1009.0,1010.21,417
IIHFL,13-MAY-2019,1799.98,1805.0,1799.98,1805.0,300
IITL,13-MAY-2019,79.4,79.4,74.1,74.1,447
IL&FSENGG,13-MAY-2019,6.8,7.0,6.5,6.55,7224
IL&FSTRANS,13-MAY-2019,3.8,4.0,3.8,3.8,34765
IMFA,13-MAY-2019,216.05,217.9,212.1,212.8,8295
IMPAL,13-MAY-2019,860.45,869.9,860.0,860.0,657
IMPEXFERRO,13-MAY-2019,0.35,0.35,0.35,0.35,2982
INDBANK,13-MAY-2019,8.7,9.0,8.15,8.5,51680
INDHOTEL,13-MAY-2019,146.8,146.9,141.4,143.3,693887
INDIACEM,13-MAY-2019,98.95,99.2,91.3,92.0,6794056
INDIAGLYCO,13-MAY-2019,241.15,242.5,229.0,230.85,50530
INDIANB,13-MAY-2019,243.0,243.9,226.1,228.25,1894224
INDIANCARD,13-MAY-2019,107.0,107.05,107.0,107.0,95
INDIANHUME,13-MAY-2019,269.0,269.0,263.0,264.85,10724
INDIGO,13-MAY-2019,1536.3,1566.7,1524.0,1556.65,1113392
INDIGRID,13-MAY-2019,86.05,86.15,85.31,85.73,163296
INDLMETER,13-MAY-2019,33.0,34.45,32.75,33.25,2319
INDNIPPON,13-MAY-2019,391.35,391.35,379.2,384.6,2091
INDOCO,13-MAY-2019,186.0,188.0,180.0,182.7,10622
INDORAMA,13-MAY-2019,35.6,35.6,35.55,35.6,33883
INDOSOLAR,13-MAY-2019,1.7,1.8,1.7,1.75,117306
INDOSTAR,13-MAY-2019,362.05,363.6,340.0,342.65,47483
INDOTECH,13-MAY-2019,98.15,98.9,94.1,96.3,3452
INDOTHAI,13-MAY-2019,30.9,30.9,29.4,30.0,974
INDOWIND,13-MAY-2019,4.6,5.45,4.4,4.95,67663
INDRAMEDCO,13-MAY-2019,37.9,38.35,37.5,37.85,31077
INDSWFTLAB,13-MAY-2019,35.65,36.4,33.5,33.8,38677
