SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGARIND,04-JUN-2019,161.95,163.0,144.0,148.65,26977
AGCNET,04-JUN-2019,110.0,116.9,110.0,114.85,6016
AGLSL,04-JUN-2019,56.0,57.9,55.95,57.0,5849
AGRITECH,04-JUN-2019,61.4,62.65,59.0,59.8,22137
AGROPHOS,04-JUN-2019,76.05,79.9,75.0,78.0,1913
AHIMSA,04-JUN-2019,28.5,28.5,28.5,28.5,6000
AHLEAST,04-JUN-2019,206.05,213.9,206.0,210.0,1416
AHLUCONT,04-JUN-2019,337.95,339.5,332.6,335.75,3279
AHLWEST,04-JUN-2019,340.0,341.0,333.0,337.3,2878
AIAENG,04-JUN-2019,1794.85,1817.05,1780.0,1804.05,10634
AIFL,04-JUN-2019,5.45,5.45,5.45,5.45,11415
AIONJSW,04-JUN-2019,21.15,21.5,21.0,21.0,13746
AIRAN,04-JUN-2019,30.4,32.0,30.4,30.4,1479
AIROLAM,04-JUN-2019,26.1,34.0,26.1,30.5,15000
AISL,04-JUN-2019,58.05,58.05,58.0,58.0,2400
AJANTPHARM,04-JUN-2019,1055.75,1076.0,1030.0,1032.65,385914
AJMERA,04-JUN-2019,180.9,183.9,179.35,180.9,47497
AKSHARCHEM,04-JUN-2019,318.95,319.0,301.0,307.6,9544
AKSHOPTFBR,04-JUN-2019,12.6,14.2,12.45,13.4,1151409
AKZOINDIA,04-JUN-2019,1763.2,1810.0,1763.2,1790.35,11418
ALANKIT,04-JUN-2019,38.65,39.1,37.95,38.35,521337
ALBERTDAVD,04-JUN-2019,424.05,444.95,424.05,438.25,5379
ALBK,04-JUN-2019,44.5,46.3,44.5,45.3,5733813
ALCHEM,04-JUN-2019,1.8,1.8,1.75,1.75,719
ALEMBICLTD,04-JUN-2019,43.95,44.85,43.25,44.75,355449
ALICON,04-JUN-2019,584.0,606.05,584.0,590.35,936
ALKALI,04-JUN-2019,44.6,46.0,44.6,45.75,4501
ALKEM,04-JUN-2019,1778.0,1790.0,1754.95,1760.25,29896
ALKYLAMINE,04-JUN-2019,861.0,861.0,832.15,839.4,3931
ALLCARGO,04-JUN-2019,109.25,112.0,108.15,110.35,114759
ALLSEC,04-JUN-2019,306.25,310.0,306.25,308.9,16648
ALMONDZ,04-JUN-2019,20.65,21.5,20.1,21.3,11019
ALOKTEXT,04-JUN-2019,3.8,3.85,3.7,3.85,720696
ALPA,04-JUN-2019,22.15,22.9,22.15,22.65,7763
ALPHAGEO,04-JUN-2019,473.05,482.0,468.2,469.75,5551
ALPSINDUS,04-JUN-2019,0.95,0.95,0.95,0.95,345
AMARAJABAT,04-JUN-2019,638.0,645.85,634.0,636.4,500959
AMBANIORG,04-JUN-2019,67.0,67.0,67.0,67.0,2000
AMBER,04-JUN-2019,844.85,851.0,836.0,839.2,6660
AMBIKCO,04-JUN-2019,1093.05,1105.0,1083.7,1089.85,3304
AMBUJACEM,04-JUN-2019,235.25,237.85,226.3,226.95,3043423
AMDIND,04-JUN-2019,19.55,19.75,19.2,19.5,4746
AMJLAND,04-JUN-2019,19.45,19.75,19.2,19.3,2410
AMRUTANJAN,04-JUN-2019,327.0,344.0,321.35,334.75,128714
ANANTRAJ,04-JUN-2019,34.0,34.85,33.5,33.65,258230
ANDHRABANK,04-JUN-2019,24.9,25.2,24.55,24.75,1160221
ANDHRACEMT,04-JUN-2019,4.6,4.7,4.4,4.5,38407
ANDHRSUGAR,04-JUN-2019,384.0,390.9,365.0,366.6,85562
ANGIND,04-JUN-2019,0.85,0.85,0.75,0.75,5016
ANIKINDS,04-JUN-2019,14.05,14.05,13.6,13.65,881
ANKITMETAL,04-JUN-2019,0.55,0.55,0.45,0.55,22813
ANSALAPI,04-JUN-2019,8.5,8.8,8.45,8.65,96904
ANSALHSG,04-JUN-2019,9.65,9.7,9.4,9.55,102184
ANTGRAPHIC,04-JUN-2019,0.85,0.9,0.8,0.9,157255
ANUP,04-JUN-2019,505.8,506.35,492.0,495.35,43452
APARINDS,04-JUN-2019,675.75,676.0,665.0,667.5,3711
APCL,04-JUN-2019,189.0,189.8,176.2,180.65,27059
APCOTEXIND,04-JUN-2019,535.0,554.35,533.0,549.65,16874
APEX,04-JUN-2019,289.0,296.0,285.35,286.7,80389
APLAPOLLO,04-JUN-2019,1569.0,1588.95,1562.0,1567.0,11707
APLLTD,04-JUN-2019,520.0,524.0,509.0,511.15,26155
APOLLO,04-JUN-2019,129.95,133.0,127.85,128.65,18985
APOLLOHOSP,04-JUN-2019,1350.0,1357.45,1324.0,1332.3,1306110
APOLLOTYRE,04-JUN-2019,194.75,202.5,194.3,197.3,4667323
APOLSINHOT,04-JUN-2019,975.0,975.0,952.2,969.75,2199
APTECHT,04-JUN-2019,156.95,163.9,156.05,158.0,341740
ARCHIDPLY,04-JUN-2019,38.45,38.5,37.5,37.55,3525
ARCHIES,04-JUN-2019,22.85,24.0,22.35,23.75,96673
ARCOTECH,04-JUN-2019,4.05,4.2,4.0,4.05,36311
ARIES,04-JUN-2019,76.5,76.5,74.95,75.25,13629
ARIHANT,04-JUN-2019,29.0,31.0,27.5,28.55,3088
ARIHANTSUP,04-JUN-2019,62.5,62.9,61.0,62.0,13782
ARMANFIN,04-JUN-2019,408.15,418.75,404.85,406.05,3607
AROGRANITE,04-JUN-2019,54.45,54.5,51.2,51.65,10971
ARROWGREEN,04-JUN-2019,58.7,62.7,58.0,62.25,8143
ARROWTEX,04-JUN-2019,16.6,16.7,16.15,16.45,3216
ARSHIYA,04-JUN-2019,30.55,30.9,29.5,29.6,17063
ARSSINFRA,04-JUN-2019,41.35,41.35,39.05,40.55,3804
ARVIND,04-JUN-2019,75.1,76.8,75.0,76.5,1331677
ARVINDFASN,04-JUN-2019,805.5,810.85,772.5,777.1,41921
ARVSMART,04-JUN-2019,118.0,118.0,114.7,114.95,17859
ASAHIINDIA,04-JUN-2019,238.05,240.0,231.85,233.3,11119
ASAHISONG,04-JUN-2019,158.1,162.9,155.0,156.15,2712
ASAL,04-JUN-2019,52.65,52.8,50.0,51.15,1280
ASHAPURMIN,04-JUN-2019,23.5,23.5,22.4,22.4,17763
ASHIANA,04-JUN-2019,120.95,133.8,120.05,130.5,267879
ASHIMASYN,04-JUN-2019,11.55,11.75,11.0,11.35,45466
ASHOKA,04-JUN-2019,146.4,147.25,142.0,144.95,184334
ASHOKLEY,04-JUN-2019,91.85,93.75,91.35,93.05,24114157
ASIANHOTNR,04-JUN-2019,127.0,131.4,127.0,128.0,824
ASIANPAINT,04-JUN-2019,1455.0,1455.0,1417.05,1421.5,1493226
ASIANTILES,04-JUN-2019,250.7,259.9,250.5,258.6,207453
ASLIND,04-JUN-2019,13.75,13.75,13.75,13.75,4000
ASPINWALL,04-JUN-2019,152.0,153.05,147.3,150.5,2765
ASSAMCO,04-JUN-2019,1.55,1.55,1.55,1.55,58250
ASTEC,04-JUN-2019,458.25,459.5,451.35,457.15,3198
ASTERDM,04-JUN-2019,146.05,146.1,143.0,143.65,13533
ASTRAL,04-JUN-2019,1354.0,1354.0,1302.5,1317.7,15726
ASTRAMICRO,04-JUN-2019,86.95,91.7,86.95,90.8,303363
ASTRAZEN,04-JUN-2019,1950.0,1975.0,1922.4,1925.95,6128
ASTRON,04-JUN-2019,109.3,110.85,108.0,110.25,348206
ATFL,04-JUN-2019,543.95,549.45,528.55,532.05,7999
ATLANTA,04-JUN-2019,13.25,13.8,12.75,13.5,40223
ATLASCYCLE,04-JUN-2019,50.0,50.0,48.0,48.45,6366
ATUL,04-JUN-2019,3975.0,4049.9,3930.1,3963.55,9198
ATULAUTO,04-JUN-2019,304.95,306.8,302.95,303.5,26650
AUBANK,04-JUN-2019,695.0,707.0,693.4,699.95,88797
AURIONPRO,04-JUN-2019,131.0,131.0,124.5,128.3,9058
AUROPHARMA,04-JUN-2019,650.0,659.75,648.4,653.75,2104475
AUSOMENT,04-JUN-2019,37.75,37.75,35.45,36.8,553
AUTOAXLES,04-JUN-2019,1099.3,1155.0,1097.25,1137.55,12342
AUTOIND,04-JUN-2019,46.1,47.3,46.1,46.75,5677
AUTOLITIND,04-JUN-2019,29.7,32.35,29.7,29.7,3610
AVADHSUGAR,04-JUN-2019,678.0,736.8,678.0,729.55,267167
AVANTIFEED,04-JUN-2019,363.45,377.5,362.3,368.7,458823
AVG,04-JUN-2019,108.0,108.0,101.0,101.0,13200
AVONMPL,04-JUN-2019,26.9,27.4,26.9,27.15,4000
AVSL,04-JUN-2019,33.0,34.0,33.0,34.0,15000
AVTNPL,04-JUN-2019,25.3,26.3,24.85,25.55,44799
AXISBANK,04-JUN-2019,807.55,827.75,805.5,822.8,9515354
AXISCADES,04-JUN-2019,66.45,66.65,64.65,65.25,231191
AXISGOLD,04-JUN-2019,2849.0,2860.0,2832.5,2852.25,227
AXISNIFTY,04-JUN-2019,1229.62,1237.97,1224.97,1233.16,148
AYMSYNTEX,04-JUN-2019,35.35,37.95,34.7,37.25,11972
BAFNAPHARM,04-JUN-2019,10.55,10.55,10.05,10.05,5254
BAGFILMS,04-JUN-2019,4.1,4.2,4.05,4.15,88664
BAJAJ-AUTO,04-JUN-2019,3026.2,3029.3,2970.4,2983.9,450220
BAJAJCON,04-JUN-2019,335.75,342.0,335.75,336.4,30718
BAJAJELEC,04-JUN-2019,538.0,542.0,532.2,532.9,53674
BAJAJFINSV,04-JUN-2019,8344.95,8388.0,8292.35,8312.85,132333
BAJAJHIND,04-JUN-2019,9.15,9.25,8.95,9.0,1969845
BAJAJHLDNG,04-JUN-2019,3480.15,3598.75,3480.15,3503.35,67310
BAJFINANCE,04-JUN-2019,3514.5,3550.0,3509.55,3531.15,1051400
BALAJITELE,04-JUN-2019,70.2,71.4,69.15,69.7,18277
BALAMINES,04-JUN-2019,400.0,405.5,400.0,402.05,12209
BALAXI,04-JUN-2019,88.95,88.95,85.0,88.95,1013
BALKRISHNA,04-JUN-2019,36.0,37.45,35.15,35.65,5928
BALKRISIND,04-JUN-2019,787.8,806.5,785.0,794.25,1092664
BALLARPUR,04-JUN-2019,2.45,2.55,2.35,2.4,1023380
BALMLAWRIE,04-JUN-2019,194.45,196.3,192.55,193.35,53992
BALPHARMA,04-JUN-2019,67.05,67.45,64.6,65.2,9555
BALRAMCHIN,04-JUN-2019,158.6,165.0,158.0,163.45,2855320
BANARBEADS,04-JUN-2019,49.65,49.9,47.35,48.0,1466
BANARISUG,04-JUN-2019,1465.0,1498.0,1465.0,1476.35,433
BANCOINDIA,04-JUN-2019,138.3,141.45,137.05,140.15,16301
BANDHANBNK,04-JUN-2019,599.8,600.9,590.5,592.1,362734
BANG,04-JUN-2019,46.75,46.95,44.7,46.0,14536
BANKA,04-JUN-2019,96.1,103.6,96.1,103.6,8400
BANKBARODA,04-JUN-2019,131.6,135.1,130.7,132.6,27690204
BANKBEES,04-JUN-2019,3289.9,3298.88,3198.6,3222.08,16144
BANKINDIA,04-JUN-2019,94.7,98.5,94.5,96.4,10527117
BANSAL,04-JUN-2019,5.3,5.3,5.3,5.3,7000
BANSWRAS,04-JUN-2019,79.8,79.85,74.35,78.0,6946
BARTRONICS,04-JUN-2019,5.7,5.9,5.6,5.65,8018
BASF,04-JUN-2019,1387.35,1387.35,1360.0,1362.4,2501
BASML,04-JUN-2019,170.0,179.8,168.0,171.3,53
BATAINDIA,04-JUN-2019,1372.0,1389.2,1365.0,1374.6,1092980
BAYERCROP,04-JUN-2019,3800.0,3831.95,3668.7,3701.7,8502
BBL,04-JUN-2019,1153.0,1172.95,1139.25,1146.65,3181
BBTC,04-JUN-2019,1145.1,1179.0,1145.0,1149.15,51708
BBTCL,04-JUN-2019,47.0,47.0,47.0,47.0,6000
BCG,04-JUN-2019,4.6,4.75,4.55,4.55,169984
BDL,04-JUN-2019,304.7,306.75,296.25,303.85,32785
BEARDSELL,04-JUN-2019,14.4,14.85,14.25,14.85,1052
BEDMUTHA,04-JUN-2019,15.8,16.65,15.5,15.7,22232
BEL,04-JUN-2019,110.8,114.2,110.8,113.15,9396480
BEML,04-JUN-2019,995.1,1011.35,981.65,990.9,1366539
BEPL,04-JUN-2019,74.3,74.7,72.2,72.7,315885
BERGEPAINT,04-JUN-2019,327.0,332.35,322.3,323.35,1527521
BETA,04-JUN-2019,93.2,93.2,92.0,92.0,4800
BFINVEST,04-JUN-2019,237.0,252.9,235.95,239.95,113945
BFUTILITIE,04-JUN-2019,200.0,208.0,199.8,202.25,428972
BGLOBAL,04-JUN-2019,2.3,2.3,2.25,2.3,23772
BGRENERGY,04-JUN-2019,58.55,59.85,56.7,57.15,49100
BHAGERIA,04-JUN-2019,275.0,275.2,266.85,270.85,12641
BHAGYANGR,04-JUN-2019,28.65,28.7,27.05,27.35,11781
BHAGYAPROP,04-JUN-2019,27.0,28.4,25.55,26.3,3070
BHANDARI,04-JUN-2019,1.8,1.9,1.8,1.85,114379
BHARATFIN,04-JUN-2019,1047.5,1053.15,1022.55,1031.15,1263219
BHARATFORG,04-JUN-2019,465.0,467.65,460.6,463.0,1066086
BHARATGEAR,04-JUN-2019,123.65,123.65,119.2,120.45,7503
BHARATRAS,04-JUN-2019,4322.95,4398.0,4190.5,4225.6,2204
BHARATWIRE,04-JUN-2019,41.95,42.95,41.0,41.2,4742
BHARTIARTL,04-JUN-2019,351.0,355.95,349.75,352.4,6625043
BHEL,04-JUN-2019,71.9,73.0,70.7,70.9,15631724
BIGBLOC,04-JUN-2019,33.25,33.25,31.85,31.85,1956
BIL,04-JUN-2019,293.85,298.9,283.4,292.8,4676
BILENERGY,04-JUN-2019,3.9,3.9,3.9,3.9,25898
BINANIIND,04-JUN-2019,26.6,28.0,26.4,26.6,6846
BINDALAGRO,04-JUN-2019,14.85,17.75,14.85,17.1,255881
BIOCON,04-JUN-2019,557.3,560.5,540.0,540.65,2369245
BIOFILCHEM,04-JUN-2019,7.1,7.55,6.85,7.55,683
BIRLACABLE,04-JUN-2019,111.4,112.65,109.75,110.85,47243
BIRLACORPN,04-JUN-2019,672.8,678.8,650.25,654.3,102194
BIRLAMONEY,04-JUN-2019,50.5,50.5,48.3,48.75,97426
BKMINDST,04-JUN-2019,3.65,3.7,3.6,3.6,2385
BLBLIMITED,04-JUN-2019,4.6,4.95,4.6,4.95,17410
BLISSGVS,04-JUN-2019,161.3,163.35,159.25,161.65,1148730
BLKASHYAP,04-JUN-2019,16.2,16.25,15.25,15.45,155679
BLS,04-JUN-2019,128.7,128.9,125.95,127.05,21858
BLUEBLENDS,04-JUN-2019,2.6,2.6,2.6,2.6,490
BLUECOAST,04-JUN-2019,7.45,7.45,7.1,7.3,3788
BLUEDART,04-JUN-2019,2748.0,2748.0,2644.7,2662.55,15925
BLUEDART,04-JUN-2019,10.08,10.08,10.08,10.08,3
BLUESTARCO,04-JUN-2019,795.05,809.9,789.15,799.8,49840
BODALCHEM,04-JUN-2019,114.2,114.95,112.95,113.85,43393
BOHRA,04-JUN-2019,11.35,11.35,11.35,11.35,2000
BOMDYEING,04-JUN-2019,124.9,132.0,124.55,129.7,1689740
BOROSIL,04-JUN-2019,192.5,197.0,192.0,193.05,34477
BOSCHLTD,04-JUN-2019,17419.3,17799.9,17270.6,17401.3,18088
BPCL,04-JUN-2019,415.4,415.9,406.75,408.35,3727312
BPL,04-JUN-2019,25.4,25.75,24.75,25.2,55625
BRFL,04-JUN-2019,8.2,8.45,8.1,8.3,12140
BRIGADE,04-JUN-2019,250.0,253.85,249.2,252.1,24777
BRITANNIA,04-JUN-2019,2970.2,2985.0,2951.0,2963.1,211082
BRNL,04-JUN-2019,94.4,94.55,93.0,93.0,13145
BROOKS,04-JUN-2019,53.3,53.3,52.05,52.65,10722
BSE,04-JUN-2019,620.95,626.45,618.6,624.2,138602
BSELINFRA,04-JUN-2019,1.8,1.85,1.8,1.8,22006
BSHSL,04-JUN-2019,132.0,132.0,132.0,132.0,1000
BSL,04-JUN-2019,38.45,39.4,36.1,36.3,9380
BSLGOLDETF,04-JUN-2019,2994.05,3080.0,2957.05,2972.2,66
BSLNIFTY,04-JUN-2019,137.0,137.0,129.75,129.76,591
BSOFT,04-JUN-2019,95.3,96.4,93.7,95.7,1033900
BURNPUR,04-JUN-2019,2.35,2.45,2.35,2.35,90567
BUTTERFLY,04-JUN-2019,185.0,185.0,180.95,181.2,11284
BVCL,04-JUN-2019,17.85,17.85,16.85,17.6,1203
BYKE,04-JUN-2019,23.8,25.0,23.0,24.45,125911
CADILAHC,04-JUN-2019,253.0,260.25,250.9,257.3,2303202
CADSYS,04-JUN-2019,60.45,60.45,59.95,60.45,16000
CALSOFT,04-JUN-2019,19.9,19.9,18.35,18.8,20700
CAMLINFINE,04-JUN-2019,56.5,58.1,55.0,55.05,178507
CANBK,04-JUN-2019,272.0,280.35,270.6,274.7,7201934
CANDC,04-JUN-2019,8.6,8.6,8.1,8.1,12440
CANFINHOME,04-JUN-2019,362.0,369.15,360.0,364.85,1013913
CANTABIL,04-JUN-2019,194.0,198.8,188.2,190.35,33704
CAPACITE,04-JUN-2019,270.95,276.0,268.0,269.4,27015
CAPLIPOINT,04-JUN-2019,434.0,457.85,429.05,447.5,200019
CAPTRUST,04-JUN-2019,186.95,186.95,180.0,183.5,3150
CARBORUNIV,04-JUN-2019,373.0,376.5,373.0,374.65,14144
CAREERP,04-JUN-2019,73.8,73.8,70.0,70.65,10009
CARERATING,04-JUN-2019,980.0,989.75,972.0,976.7,9479
CASTEXTECH,04-JUN-2019,0.75,0.8,0.75,0.8,74102
CASTROLIND,04-JUN-2019,149.75,151.5,148.5,149.9,867290
CCHHL,04-JUN-2019,7.4,7.5,6.8,7.1,32760
CCL,04-JUN-2019,259.9,266.15,259.9,265.05,37050
CDSL,04-JUN-2019,226.8,232.2,226.0,230.0,356282
CEATLTD,04-JUN-2019,989.7,1017.5,985.6,1012.55,916621
CEBBCO,04-JUN-2019,19.9,20.25,19.2,19.25,49344
CELEBRITY,04-JUN-2019,7.55,7.65,7.3,7.35,29323
CELESTIAL,04-JUN-2019,5.05,5.15,4.9,5.1,30582
CENTENKA,04-JUN-2019,227.05,230.0,224.7,225.25,13112
CENTEXT,04-JUN-2019,4.85,4.9,4.6,4.75,69407
CENTRALBK,04-JUN-2019,24.95,25.5,24.9,25.0,1342711
CENTRUM,04-JUN-2019,29.6,29.6,28.4,28.75,109997
CENTUM,04-JUN-2019,528.05,538.05,513.6,526.75,5347
CENTURYPLY,04-JUN-2019,175.0,175.0,171.15,172.3,75342
CENTURYTEX,04-JUN-2019,1058.0,1063.0,1020.35,1023.55,479069
CERA,04-JUN-2019,3000.0,3000.0,2915.55,2942.7,5687
CEREBRAINT,04-JUN-2019,26.0,26.5,26.0,26.4,170137
CES1RPG,04-JUN-2019,9.81,9.83,9.81,9.83,29900
CESC,04-JUN-2019,771.0,786.5,771.0,777.95,906040
CESCVENT,04-JUN-2019,455.65,468.5,453.15,460.55,35077
CGCL,04-JUN-2019,190.1,192.5,181.15,184.45,548352
CGPOWER,04-JUN-2019,36.2,36.6,35.1,35.5,5627718
CHALET,04-JUN-2019,347.85,347.9,336.1,340.25,2448
CHAMBLFERT,04-JUN-2019,180.4,185.7,179.0,180.5,236831
CHEMFAB,04-JUN-2019,168.2,173.5,168.2,168.6,5426
CHENNPETRO,04-JUN-2019,224.2,227.4,218.05,219.05,344210
CHOLAFIN,04-JUN-2019,1520.1,1548.6,1518.0,1523.2,206271
CHOLAHLDNG,04-JUN-2019,499.35,501.85,493.0,500.2,12204
CHROMATIC,04-JUN-2019,0.8,0.85,0.8,0.8,47192
CIGNITITEC,04-JUN-2019,324.45,330.0,316.0,323.6,18699
CIMMCO,04-JUN-2019,33.5,33.6,32.5,33.25,26194
CINELINE,04-JUN-2019,44.2,45.8,44.05,44.25,10665
CINEVISTA,04-JUN-2019,6.4,6.5,6.1,6.35,6555
CIPLA,04-JUN-2019,564.0,575.0,561.1,562.65,1558827
CKFSL,04-JUN-2019,11.25,11.25,11.25,11.25,25303
CLEDUCATE,04-JUN-2019,112.1,114.85,108.3,109.5,13050
CLNINDIA,04-JUN-2019,301.0,302.9,298.25,299.3,26109
CMICABLES,04-JUN-2019,132.85,134.95,129.8,130.15,40074
CMMIPL,04-JUN-2019,9.6,9.6,9.6,9.6,3000
CNOVAPETRO,04-JUN-2019,14.65,15.0,14.6,14.65,148
COALINDIA,04-JUN-2019,258.8,264.15,258.1,263.4,6111033
COCHINSHIP,04-JUN-2019,389.0,408.0,389.0,399.8,149547
COFFEEDAY,04-JUN-2019,241.05,246.5,241.05,241.85,48575
COLPAL,04-JUN-2019,1169.7,1170.5,1124.1,1149.4,601434
COMPINFO,04-JUN-2019,14.0,14.1,13.55,13.75,36085
COMPUSOFT,04-JUN-2019,9.3,9.55,9.0,9.35,37458
CONCOR,04-JUN-2019,527.0,544.3,527.0,537.65,1207456
CONSOFINVT,04-JUN-2019,41.65,41.65,41.6,41.65,177
CONTROLPR,04-JUN-2019,254.95,258.0,247.55,257.6,2695
CORALFINAC,04-JUN-2019,15.55,16.2,15.5,15.9,8027
CORDSCABLE,04-JUN-2019,61.05,61.05,59.7,59.85,1268
COROMANDEL,04-JUN-2019,435.1,440.5,430.35,432.35,287967
CORPBANK,04-JUN-2019,24.8,25.55,24.75,25.3,269310
COSMOFILMS,04-JUN-2019,230.85,236.0,228.0,232.15,9588
COUNCODOS,04-JUN-2019,4.7,4.7,4.7,4.7,6498
COX&KINGS,04-JUN-2019,91.0,92.3,90.0,90.75,150203
CPSEETF,04-JUN-2019,28.5,28.84,28.5,28.6,2031367
CREATIVE,04-JUN-2019,142.0,142.0,142.0,142.0,3200
CREDITACC,04-JUN-2019,529.05,543.0,529.05,539.45,37908
CREST,04-JUN-2019,112.35,118.7,109.25,115.65,4455
CRISIL,04-JUN-2019,1507.9,1507.9,1482.1,1499.6,6538
CRMFGETF,04-JUN-2019,3030.0,3105.4,3030.0,3105.4,6
CROMPTON,04-JUN-2019,243.45,251.8,243.4,248.1,1070005
CTE,04-JUN-2019,42.05,43.0,40.95,41.2,4426
CUB,04-JUN-2019,213.85,217.0,212.2,216.2,813560
CUBEXTUB,04-JUN-2019,11.75,11.75,11.75,11.75,1
CUMMINSIND,04-JUN-2019,766.2,784.3,766.2,778.1,331838
CUPID,04-JUN-2019,145.4,147.8,138.6,139.9,33140
CYBERTECH,04-JUN-2019,50.4,51.35,49.2,50.2,12079
CYIENT,04-JUN-2019,560.0,561.5,553.2,558.3,55665
DAAWAT,04-JUN-2019,28.8,29.4,28.5,29.15,342773
DABUR,04-JUN-2019,408.7,410.3,404.2,405.55,1662840
DALBHARAT,04-JUN-2019,1171.0,1187.95,1145.4,1179.1,108903
DALMIASUG,04-JUN-2019,117.5,121.5,116.75,117.65,246023
DAMODARIND,04-JUN-2019,38.9,39.85,37.05,38.95,342
DATAMATICS,04-JUN-2019,103.85,105.85,103.5,105.0,27275
DBCORP,04-JUN-2019,193.65,198.2,193.65,196.3,331807
DBL,04-JUN-2019,584.0,585.0,553.85,553.85,461616
DBREALTY,04-JUN-2019,14.45,15.1,14.45,14.75,90732
DBSTOCKBRO,04-JUN-2019,9.6,9.9,9.1,9.9,1317
DCAL,04-JUN-2019,239.8,243.35,238.0,239.1,49510
DCBBANK,04-JUN-2019,231.6,239.45,231.6,237.85,2115144
DCM,04-JUN-2019,41.9,41.9,39.5,40.2,11089
DCMSHRIRAM,04-JUN-2019,534.1,562.0,521.0,526.95,247415
DCW,04-JUN-2019,18.85,18.9,18.05,18.15,125596
DECCANCE,04-JUN-2019,420.95,425.0,407.0,408.8,4405
DEEPAKFERT,04-JUN-2019,143.5,144.75,139.9,140.5,158974
DEEPAKNTR,04-JUN-2019,320.4,329.5,319.95,327.05,631468
DEEPIND,04-JUN-2019,169.95,169.95,164.05,165.45,152811
DELTACORP,04-JUN-2019,203.15,213.5,203.15,207.7,1110744
DELTAMAGNT,04-JUN-2019,65.0,65.0,62.5,64.9,151
DEN,04-JUN-2019,55.2,58.05,55.2,57.45,27248
DENORA,04-JUN-2019,245.95,250.0,240.0,246.0,1696
DFMFOODS,04-JUN-2019,259.8,259.85,244.0,245.75,11625
DHAMPURSUG,04-JUN-2019,227.25,234.9,227.1,228.05,1068011
DHANBANK,04-JUN-2019,18.8,18.8,18.2,18.55,186274
DHANUKA,04-JUN-2019,381.0,389.1,381.0,388.25,28363
DHARSUGAR,04-JUN-2019,10.5,10.9,10.3,10.35,11378
DHFL,04-JUN-2019,113.8,115.75,111.1,111.75,14080996
DHFL,04-JUN-2019,925.0,934.0,925.0,930.19,51
DHFL,04-JUN-2019,690.0,705.0,690.0,705.0,93
