SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRSUGAR,12-MAY-2017,321.05,324.0,318.1,320.85,27012
ANGIND,12-MAY-2017,10.0,10.3,9.8,9.95,24457
ANIKINDS,12-MAY-2017,34.75,34.75,33.5,33.55,1084
ANKITMETAL,12-MAY-2017,1.75,1.75,1.65,1.7,48273
ANSALAPI,12-MAY-2017,30.6,31.2,29.25,30.2,692035
ANSALHSG,12-MAY-2017,32.85,32.85,31.25,31.8,131425
ANTGRAPHIC,12-MAY-2017,1.3,1.3,1.2,1.3,213756
APARINDS,12-MAY-2017,831.9,833.35,803.0,806.7,20886
APCL,12-MAY-2017,235.3,242.65,235.0,239.45,2297
APCOTEXIND,12-MAY-2017,365.0,375.0,365.0,370.05,6966
APLAPOLLO,12-MAY-2017,1449.0,1449.0,1390.0,1418.65,11404
APLLTD,12-MAY-2017,617.95,617.95,587.85,599.45,35409
APOLLOHOSP,12-MAY-2017,1310.0,1319.5,1293.75,1309.2,144887
APOLLOTYRE,12-MAY-2017,231.0,231.5,231.0,231.5,800000
APOLLOTYRE,12-MAY-2017,231.6,232.7,225.2,227.05,2467294
APOLSINHOT,12-MAY-2017,771.75,771.75,765.0,771.75,11144
APTECHT,12-MAY-2017,214.95,215.6,210.45,211.3,214662
ARCHIDPLY,12-MAY-2017,77.55,80.0,76.55,78.15,49620
ARCHIES,12-MAY-2017,32.2,32.3,30.7,31.55,118730
ARCOTECH,12-MAY-2017,400.0,404.3,364.0,392.95,443983
ARIES,12-MAY-2017,159.25,160.0,156.2,157.3,22230
ARIHANT,12-MAY-2017,62.5,62.5,62.5,62.5,1071
ARIHANTSUP,12-MAY-2017,173.0,176.0,169.0,170.9,777800
ARMANFIN,12-MAY-2017,194.85,198.9,190.05,194.9,35011
AROGRANITE,12-MAY-2017,74.45,74.45,72.8,73.05,23079
ARROWGREEN,12-MAY-2017,499.0,502.9,483.25,492.4,24475
ARROWTEX,12-MAY-2017,47.65,48.0,45.0,46.3,44133
ARSHIYA,12-MAY-2017,68.65,69.45,65.55,67.4,118167
ARSSINFRA,12-MAY-2017,77.6,77.9,74.8,75.3,160420
ARVIND,12-MAY-2017,401.55,404.65,393.5,395.85,3339199
ARVSMART,12-MAY-2017,128.9,135.0,124.6,128.15,473222
ASAHIINDIA,12-MAY-2017,239.0,239.5,234.0,238.95,57564
ASAHISONG,12-MAY-2017,320.8,320.8,305.75,308.0,4015
ASAL,12-MAY-2017,66.9,67.5,66.9,66.95,3714
ASHAPURMIN,12-MAY-2017,66.2,67.0,65.05,65.35,46508
ASHIANA,12-MAY-2017,235.9,236.05,225.0,227.55,34714
ASHIMASYN,12-MAY-2017,20.75,21.7,19.8,21.1,826729
ASHOKA,12-MAY-2017,215.4,215.95,208.1,210.35,178470
ASHOKLEY,12-MAY-2017,86.9,86.9,85.1,85.7,7865319
ASIANHOTNR,12-MAY-2017,142.0,147.0,140.05,142.85,1101
ASIANPAINT,12-MAY-2017,1170.2,1179.0,1127.0,1132.95,2500503
ASIANTILES,12-MAY-2017,389.4,389.5,380.5,382.2,27700
ASLIND,12-MAY-2017,34.7,34.7,34.7,34.7,4000
ASPINWALL,12-MAY-2017,220.15,228.0,220.0,224.65,3706
ASSAMCO,12-MAY-2017,7.05,7.2,7.0,7.1,403629
ASTEC,12-MAY-2017,589.65,589.65,573.1,575.85,35788
ASTRAL,12-MAY-2017,590.0,610.0,583.2,596.2,90197
ASTRAMICRO,12-MAY-2017,138.5,144.8,133.6,142.25,2129614
ASTRAZEN,12-MAY-2017,977.05,984.9,960.2,975.1,11527
ATFL,12-MAY-2017,504.4,513.8,504.4,508.0,5968
ATLANTA,12-MAY-2017,117.5,119.7,115.0,116.95,681614
ATLASCYCLE,12-MAY-2017,411.0,419.0,402.0,411.55,1885
ATNINTER,12-MAY-2017,0.2,0.2,0.2,0.2,20
ATUL,12-MAY-2017,2520.0,2543.0,2487.3,2513.25,10730
ATULAUTO,12-MAY-2017,430.05,434.3,424.2,427.25,24237
AURDIS,12-MAY-2017,55.3,56.0,55.3,55.65,4000
AURIONPRO,12-MAY-2017,129.95,130.75,121.1,122.95,99414
AUROPHARMA,12-MAY-2017,625.0,626.0,613.1,623.7,1480781
AUSOMENT,12-MAY-2017,25.4,25.4,24.7,24.9,225
AUSTRAL,12-MAY-2017,0.3,0.3,0.3,0.3,15667
AUTOAXLES,12-MAY-2017,693.0,709.8,693.0,703.85,11028
AUTOIND,12-MAY-2017,57.4,57.4,56.3,56.75,13225
AUTOLITIND,12-MAY-2017,57.5,59.1,57.5,58.0,4649
AVANTIFEED,12-MAY-2017,899.0,904.0,890.0,897.4,24309
AVTNPL,12-MAY-2017,48.5,49.25,46.7,47.45,208702
AXISBANK,12-MAY-2017,516.7,516.85,499.2,503.0,9934430
AXISCADES,12-MAY-2017,161.1,164.4,159.8,160.95,81466
AXISGOLD,12-MAY-2017,2537.0,2550.0,2526.0,2531.1,162
AYMSYNTEX,12-MAY-2017,80.55,82.9,78.55,81.65,39290
BAFNAPHARM,12-MAY-2017,29.3,29.3,28.35,28.45,17537
BAGFILMS,12-MAY-2017,4.7,4.8,4.55,4.75,147926
BAJAJ-AUTO,12-MAY-2017,3005.0,3018.45,2970.0,3004.8,414871
BAJAJCORP,12-MAY-2017,373.2,373.2,365.0,366.1,155579
BAJAJELEC,12-MAY-2017,352.25,355.5,347.1,350.75,113921
BAJAJFINSV,12-MAY-2017,4510.0,4525.0,4365.0,4395.55,87415
BAJAJHIND,12-MAY-2017,16.6,17.15,16.6,16.75,5306838
BAJAJHLDNG,12-MAY-2017,2164.0,2188.9,2160.0,2180.0,42876
BAJFINANCE,12-MAY-2017,1332.0,1339.0,1305.0,1314.75,438863
BALAJITELE,12-MAY-2017,114.0,116.4,110.2,115.05,391955
BALAMINES,12-MAY-2017,375.2,375.55,343.95,359.8,138712
BALKRISHNA,12-MAY-2017,88.0,89.2,86.0,86.75,48015
BALKRISIND,12-MAY-2017,1495.0,1504.45,1482.2,1498.25,63089
BALLARPUR,12-MAY-2017,21.85,22.65,21.4,22.4,10367790
BALMLAWRIE,12-MAY-2017,231.95,234.1,230.95,231.6,68981
BALPHARMA,12-MAY-2017,100.5,101.95,98.95,99.85,34667
BALRAMCHIN,12-MAY-2017,166.85,168.5,163.0,165.05,1314833
BANARBEADS,12-MAY-2017,63.1,66.65,63.0,63.0,1210
BANARISUG,12-MAY-2017,1941.45,1970.0,1920.0,1926.85,449
BANCOINDIA,12-MAY-2017,229.5,232.4,226.5,227.8,60555
BANG,12-MAY-2017,44.0,46.45,44.0,44.3,1301
BANKBARODA,12-MAY-2017,188.0,191.2,184.85,186.4,9730497
BANKBEES,12-MAY-2017,2300.39,2303.5,2278.39,2286.15,5341
BANKINDIA,12-MAY-2017,183.2,184.4,176.8,178.85,3452159
BANSWRAS,12-MAY-2017,220.0,224.0,215.15,216.65,13609
BARTRONICS,12-MAY-2017,17.0,17.35,16.6,17.0,143386
BASF,12-MAY-2017,1337.15,1337.15,1315.1,1322.5,5453
BASML,12-MAY-2017,315.0,315.0,314.0,314.1,503
BATAINDIA,12-MAY-2017,573.0,576.25,564.35,568.6,179465
BAYERCROP,12-MAY-2017,4620.0,4707.25,4585.0,4615.7,7033
BBL,12-MAY-2017,1022.6,1038.95,1001.2,1021.05,15520
BBTC,12-MAY-2017,885.1,890.75,871.05,881.2,65241
BEARDSELL,12-MAY-2017,69.3,76.5,69.3,76.5,8869
BEDMUTHA,12-MAY-2017,41.9,44.4,41.3,41.75,61526
BEL,12-MAY-2017,182.3,182.3,177.45,179.4,2174542
BEML,12-MAY-2017,1383.7,1386.65,1360.0,1363.35,209452
BEPL,12-MAY-2017,42.2,43.0,40.95,42.0,4109827
BERGEPAINT,12-MAY-2017,262.9,263.75,255.35,256.35,548588
BFINVEST,12-MAY-2017,169.0,171.15,168.05,169.15,22271
BFUTILITIE,12-MAY-2017,458.9,458.95,448.8,453.5,382712
BGLOBAL,12-MAY-2017,7.05,7.3,6.7,6.75,95205
BGRENERGY,12-MAY-2017,177.0,177.95,170.6,174.5,310898
BHAGERIA,12-MAY-2017,349.85,349.9,334.05,337.0,47197
BHANDARI,12-MAY-2017,2.85,2.85,2.75,2.8,57237
BHARATFIN,12-MAY-2017,778.8,801.0,778.7,797.6,4209106
BHARATFORG,12-MAY-2017,1129.15,1136.2,1108.3,1117.2,382650
BHARATGEAR,12-MAY-2017,132.5,133.7,129.0,129.95,10910
BHARATIDIL,12-MAY-2017,11.3,11.3,11.0,11.05,24922
BHARATRAS,12-MAY-2017,2815.05,2897.5,2812.0,2836.25,683
BHARATWIRE,12-MAY-2017,105.45,105.7,103.75,104.05,663189
BHARTIARTL,12-MAY-2017,362.25,370.3,361.5,365.1,3668575
BHEL,12-MAY-2017,174.3,174.8,170.4,170.9,4018827
BHUSANSTL,12-MAY-2017,89.6,90.2,87.2,88.45,1372630
BIGBLOC,12-MAY-2017,96.0,96.0,92.05,92.7,43750
BIL,12-MAY-2017,590.25,592.3,573.1,584.5,18991
BILENERGY,12-MAY-2017,0.75,0.8,0.75,0.8,9930
BILPOWER,12-MAY-2017,1.3,1.3,1.3,1.3,200
BINANIIND,12-MAY-2017,87.0,87.9,84.5,84.85,53056
BINDALAGRO,12-MAY-2017,29.65,29.65,28.7,28.9,99976
BIOCON,12-MAY-2017,1002.0,1006.25,976.0,981.55,1491654
BIRLACABLE,12-MAY-2017,47.0,47.0,45.5,45.65,16372
BIRLACORPN,12-MAY-2017,774.95,776.2,768.05,774.25,42271
BIRLAMONEY,12-MAY-2017,55.8,56.5,54.0,55.9,60978
BLBLIMITED,12-MAY-2017,6.5,6.55,6.3,6.55,4857
BLISSGVS,12-MAY-2017,167.65,168.45,163.0,164.8,112688
BLKASHYAP,12-MAY-2017,33.0,33.0,31.0,31.15,507772
BLS,12-MAY-2017,201.25,201.25,191.0,201.25,1031372
BLUEBLENDS,12-MAY-2017,47.0,47.0,42.85,43.8,4625
BLUECOAST,12-MAY-2017,135.45,135.45,135.45,135.45,50
BLUEDART,12-MAY-2017,4634.85,4659.6,4488.05,4538.45,3152
BLUEDART,12-MAY-2017,10.08,10.08,10.08,10.08,5000
BLUESTARCO,12-MAY-2017,676.65,682.0,652.2,665.05,94326
BODALCHEM,12-MAY-2017,154.75,154.75,151.0,152.15,213601
BOHRA,12-MAY-2017,53.5,53.5,53.25,53.35,8000
BOMDYEING,12-MAY-2017,84.75,84.8,82.3,83.0,1340788
BOSCHLTD,12-MAY-2017,23590.0,23700.0,23376.2,23485.8,9758
BPCL,12-MAY-2017,730.6,735.95,725.0,733.15,1006454
BPL,12-MAY-2017,78.2,78.5,75.8,76.25,279258
BRFL,12-MAY-2017,141.0,141.0,136.0,138.05,80592
BRIGADE,12-MAY-2017,246.55,246.9,241.55,245.45,50140
BRITANNIA,12-MAY-2017,3705.0,3735.0,3661.8,3704.25,62309
BROOKS,12-MAY-2017,133.45,133.45,128.7,129.65,46889
BSE,12-MAY-2017,1000.5,1004.8,978.0,981.8,119710
BSELINFRA,12-MAY-2017,5.8,5.9,5.6,5.6,57377
BSL,12-MAY-2017,81.0,83.7,79.05,81.5,18738
BSLGOLDETF,12-MAY-2017,2665.0,2698.0,2661.0,2688.0,41
BSLIMITED,12-MAY-2017,2.0,2.05,1.95,2.0,348339
BSLNIFTY,12-MAY-2017,96.99,97.0,95.25,95.41,471
BURNPUR,12-MAY-2017,9.7,9.7,9.3,9.45,569981
BUTTERFLY,12-MAY-2017,183.8,185.85,178.4,180.35,13096
BVCL,12-MAY-2017,34.7,35.5,33.0,35.2,12422
BYKE,12-MAY-2017,209.7,212.1,205.15,206.05,55135
CADILAHC,12-MAY-2017,494.5,497.0,482.4,487.9,1022910
CAMLINFINE,12-MAY-2017,93.0,93.0,90.0,90.2,143772
CANBK,12-MAY-2017,372.0,374.85,363.5,366.0,3585736
CANDC,12-MAY-2017,62.7,62.7,62.7,62.7,6330
CANFINHOME,12-MAY-2017,2740.5,2753.55,2635.0,2660.85,119282
CANTABIL,12-MAY-2017,78.65,79.8,77.85,79.3,4370
CAPF,12-MAY-2017,768.0,782.7,756.3,761.0,417858
CAPLIPOINT,12-MAY-2017,457.0,481.95,441.0,470.8,538424
CAPTRUST,12-MAY-2017,389.0,403.95,382.0,399.05,9317
CARBORUNIV,12-MAY-2017,297.0,297.5,294.0,295.0,120440
CAREERP,12-MAY-2017,104.7,104.7,103.1,103.5,8638
CARERATING,12-MAY-2017,1594.95,1616.0,1566.6,1603.65,28780
CASTEXTECH,12-MAY-2017,8.25,8.3,8.1,8.2,833781
CASTROLIND,12-MAY-2017,440.9,440.9,435.35,437.7,476749
CCCL,12-MAY-2017,5.5,5.5,5.5,5.5,8105
CCHHL,12-MAY-2017,14.85,15.25,14.75,14.95,154973
CCL,12-MAY-2017,339.2,340.15,335.0,335.65,84542
CEATLTD,12-MAY-2017,1652.2,1663.8,1616.4,1626.8,517508
CEBBCO,12-MAY-2017,13.45,13.65,13.25,13.35,31095
CELEBRITY,12-MAY-2017,16.95,17.15,16.5,16.6,159087
CELESTIAL,12-MAY-2017,24.95,25.35,24.35,24.6,12465
CENTENKA,12-MAY-2017,422.95,422.95,411.1,415.8,58821
CENTEXT,12-MAY-2017,5.6,5.6,5.35,5.55,21674
CENTRALBK,12-MAY-2017,114.8,116.5,113.5,114.6,687052
CENTUM,12-MAY-2017,610.0,618.0,598.1,604.75,2066
CENTURYPLY,12-MAY-2017,253.0,257.25,250.45,255.65,96340
CENTURYTEX,12-MAY-2017,1188.0,1218.8,1155.5,1165.2,2037276
CERA,12-MAY-2017,3058.4,3058.4,2917.0,2953.6,5243
CEREBRAINT,12-MAY-2017,43.5,45.0,42.7,43.0,517854
CESC,12-MAY-2017,973.0,990.25,963.05,977.15,501348
CGCL,12-MAY-2017,66.0,66.45,63.05,65.05,74948
CGPOWER,12-MAY-2017,92.0,92.25,88.95,91.35,3891695
CHAMBLFERT,12-MAY-2017,129.5,131.3,126.2,127.2,1501543
CHEMFALKAL,12-MAY-2017,315.95,318.55,310.1,311.9,18347
CHENNPETRO,12-MAY-2017,405.8,412.65,401.4,405.75,658044
CHOLAFIN,12-MAY-2017,1106.9,1106.9,1058.5,1069.35,252721
CHROMATIC,12-MAY-2017,2.9,2.95,2.85,2.9,74814
CIGNITITEC,12-MAY-2017,330.0,333.5,321.0,327.15,27241
CIMMCO,12-MAY-2017,97.5,97.5,91.0,92.2,45112
CINELINE,12-MAY-2017,80.7,80.95,79.9,80.4,25723
CINEVISTA,12-MAY-2017,7.7,7.75,7.6,7.7,16201
CIPLA,12-MAY-2017,560.1,569.85,557.15,567.95,725246
CKPPRODUCT,12-MAY-2017,50.8,50.8,50.8,50.8,3000
CLEDUCATE,12-MAY-2017,465.05,467.4,447.05,448.9,7059
CLNINDIA,12-MAY-2017,660.0,660.0,645.85,648.1,35935
CMICABLES,12-MAY-2017,224.5,225.4,200.0,217.45,50196
CNOVAPETRO,12-MAY-2017,26.7,26.7,25.85,26.0,2249
COALINDIA,12-MAY-2017,274.6,278.05,274.6,276.6,2692014
COFFEEDAY,12-MAY-2017,261.95,264.4,255.2,257.1,87182
COLPAL,12-MAY-2017,1012.0,1020.7,1007.0,1014.1,202159
COMPINFO,12-MAY-2017,34.9,34.9,33.4,33.45,256260
COMPUSOFT,12-MAY-2017,14.45,14.95,14.2,14.25,76620
CONCOR,12-MAY-2017,1170.0,1187.0,1161.85,1182.9,242335
CONSOFINVT,12-MAY-2017,72.75,73.0,69.3,72.15,53978
CONTROLPR,12-MAY-2017,278.0,282.95,274.0,276.5,8946
CORALFINAC,12-MAY-2017,256.0,256.0,240.0,240.0,506
CORDSCABLE,12-MAY-2017,93.8,94.35,92.1,92.6,10582
COROMANDEL,12-MAY-2017,403.35,414.3,395.0,399.45,211097
CORPBANK,12-MAY-2017,61.1,61.2,58.05,58.35,677805
COSMOFILMS,12-MAY-2017,446.45,450.0,441.2,443.95,40395
COUNCODOS,12-MAY-2017,3.5,3.55,3.4,3.5,9652
COX&KINGS,12-MAY-2017,225.0,227.2,222.8,225.45,299697
CPSEETF,12-MAY-2017,29.85,30.0,29.7,29.89,1071140
CREATIVE,12-MAY-2017,132.5,132.6,129.6,131.85,27200
CREATIVEYE,12-MAY-2017,4.95,4.95,4.6,4.6,1009
CREST,12-MAY-2017,180.0,185.0,168.25,174.0,1718
CRISIL,12-MAY-2017,1872.0,1897.15,1872.0,1877.7,51734
CRMFGETF,12-MAY-2017,2640.0,2640.0,2640.0,2640.0,202
CROMPTON,12-MAY-2017,242.35,243.8,235.0,236.0,2073710
CROWN,12-MAY-2017,95.0,100.5,95.0,100.25,10000
CTE,12-MAY-2017,86.7,87.9,85.0,86.7,9264
CUB,12-MAY-2017,174.95,174.95,171.2,173.8,581085
CUBEXTUB,12-MAY-2017,14.5,14.5,13.65,13.65,1000
CUMMINSIND,12-MAY-2017,1052.65,1078.0,1037.95,1052.25,240925
CUPID,12-MAY-2017,311.55,311.6,305.2,310.4,18129
CURATECH,12-MAY-2017,9.25,9.25,8.6,9.0,924
CYBERTECH,12-MAY-2017,66.85,66.85,64.5,65.5,18649
CYIENT,12-MAY-2017,534.0,536.0,526.35,529.0,30344
DAAWAT,12-MAY-2017,65.5,66.5,64.8,65.2,522779
DABUR,12-MAY-2017,279.0,281.65,277.7,279.85,1055832
DALMIABHA,12-MAY-2017,2518.0,2572.4,2451.05,2525.75,191753
DALMIASUG,12-MAY-2017,168.0,168.9,164.0,164.8,146833
DAMODARIND,12-MAY-2017,93.2,94.9,90.0,91.6,5999
DATAMATICS,12-MAY-2017,124.4,124.8,121.75,122.6,149968
DBCORP,12-MAY-2017,374.3,375.85,368.1,369.05,22457
DBL,12-MAY-2017,460.0,467.0,444.5,447.35,251301
DBREALTY,12-MAY-2017,48.65,49.4,47.35,48.95,539857
DBSTOCKBRO,12-MAY-2017,9.35,9.35,9.35,9.35,20
DCBBANK,12-MAY-2017,196.5,196.85,188.55,190.0,2548909
DCM,12-MAY-2017,142.35,144.8,138.15,141.8,146899
DCMSHRIRAM,12-MAY-2017,379.9,380.9,372.05,375.4,68880
DCW,12-MAY-2017,37.9,38.65,36.7,38.0,1738251
DECCANCE,12-MAY-2017,1241.0,1241.0,1206.2,1222.7,4223
DEEPAKFERT,12-MAY-2017,259.75,261.8,256.0,260.35,275657
DEEPAKNTR,12-MAY-2017,142.5,143.95,140.15,141.6,205654
DEEPIND,12-MAY-2017,319.5,322.0,316.0,320.75,45481
DELTACORP,12-MAY-2017,175.4,176.3,167.2,168.65,4195901
DELTAMAGNT,12-MAY-2017,37.05,38.9,37.0,38.7,888
DEN,12-MAY-2017,102.25,102.25,97.65,99.2,254623
DENABANK,12-MAY-2017,41.2,41.4,40.0,40.15,2112347
DENORA,12-MAY-2017,269.95,274.9,265.2,268.9,3872
DEVIT,12-MAY-2017,54.25,54.25,51.15,51.25,27000
DFMFOODS,12-MAY-2017,1725.0,1744.0,1668.0,1682.95,1685
DHAMPURSUG,12-MAY-2017,227.4,230.5,226.0,226.85,239835
DHANBANK,12-MAY-2017,39.65,39.8,38.6,38.85,736687
DHANUKA,12-MAY-2017,898.4,914.0,892.2,910.65,26360
DHARSUGAR,12-MAY-2017,29.35,29.35,28.9,29.1,12646
DHFL,12-MAY-2017,442.5,442.5,421.45,426.65,2456840
DHFL,12-MAY-2017,1000.0,1010.0,1000.0,1008.0,200
DHFL,12-MAY-2017,1012.85,1014.15,1007.05,1007.25,279
DHFL,12-MAY-2017,1070.0,1070.0,1070.0,1070.0,2
DHFL,12-MAY-2017,1071.7,1071.7,1069.5,1071.0,4160
DHFL,12-MAY-2017,1055.0,1055.25,1055.0,1055.15,205
DHFL,12-MAY-2017,1050.0,1050.0,1050.0,1050.0,3
DHFL,12-MAY-2017,1040.25,1044.3,1040.1,1044.3,340
DHFL,12-MAY-2017,1062.9,1062.9,1061.0,1061.21,4077
DHUNINV,12-MAY-2017,250.0,253.15,241.65,247.6,2044
DIAPOWER,12-MAY-2017,33.45,33.6,32.55,32.85,77120
DICIND,12-MAY-2017,496.0,499.0,475.0,486.95,4436
DIGJAMLTD,12-MAY-2017,15.9,16.3,15.1,15.7,418758
DISHMAN,12-MAY-2017,309.45,309.45,298.6,301.2,734138
DISHTV,12-MAY-2017,96.0,98.95,95.5,97.95,6449554
DIVISLAB,12-MAY-2017,633.7,635.05,624.55,625.85,501407
DLF,12-MAY-2017,202.45,209.75,197.1,208.35,21738528
DLINKINDIA,12-MAY-2017,148.7,148.7,141.35,143.05,300607
DMART,12-MAY-2017,763.9,768.0,736.7,751.8,1137225
DOLLAR,12-MAY-2017,1700.0,1700.0,1645.0,1681.05,4790
DOLPHINOFF,12-MAY-2017,124.65,124.65,119.3,120.8,78740
DONEAR,12-MAY-2017,74.95,75.0,73.1,73.8,37973
DPL,12-MAY-2017,90.0,91.45,88.2,88.65,59176
DPSCLTD,12-MAY-2017,40.5,40.9,39.5,39.95,31200
DQE,12-MAY-2017,20.25,20.8,20.25,20.65,8855
DREDGECORP,12-MAY-2017,669.85,672.7,651.1,652.6,59483
DRL,12-MAY-2017,37.0,37.0,37.0,37.0,9000
DRREDDY,12-MAY-2017,2603.0,2615.0,2521.95,2580.8,1230471
DSKULKARNI,12-MAY-2017,59.8,59.8,57.8,58.65,44384
DSSL,12-MAY-2017,20.55,20.55,20.55,20.55,1640
DTIL,12-MAY-2017,307.3,309.5,302.05,306.4,4609
DUCON,12-MAY-2017,48.4,49.9,46.2,48.75,432194
DWARKESH,12-MAY-2017,469.3,473.9,465.3,466.6,93765
DYNAMATECH,12-MAY-2017,2850.0,2890.0,2800.0,2868.1,5969
EASTSILK,12-MAY-2017,2.45,2.45,2.4,2.4,13313
EASUNREYRL,12-MAY-2017,33.45,34.35,32.6,32.75,3958
ECEIND,12-MAY-2017,255.35,255.35,235.0,235.6,827
ECLERX,12-MAY-2017,1333.85,1333.85,1317.75,1319.0,3980
ECLFINANCE,12-MAY-2017,1060.0,1060.0,1050.0,1051.62,59
ECLFINANCE,12-MAY-2017,1539.15,1540.14,1539.15,1540.14,149
ECLFINANCE,12-MAY-2017,1088.98,1088.98,1086.57,1086.57,147
