SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARCOTECH,07-MAY-2019,5.0,5.0,4.8,4.85,34334
ARENTERP,07-MAY-2019,11.85,11.85,11.85,11.85,100
ARIES,07-MAY-2019,76.7,77.8,74.05,74.65,6464
ARIHANT,07-MAY-2019,26.05,28.0,26.05,27.0,9302
ARIHANTSUP,07-MAY-2019,58.9,58.9,56.1,56.9,12070
ARMANFIN,07-MAY-2019,351.4,355.0,343.05,347.5,12678
AROGRANITE,07-MAY-2019,50.8,51.6,49.55,49.85,4446
ARROWGREEN,07-MAY-2019,70.05,74.65,67.5,67.7,20508
ARROWTEX,07-MAY-2019,18.35,18.35,17.2,17.7,3710
ARSHIYA,07-MAY-2019,30.3,31.0,29.65,30.15,19290
ARSSINFRA,07-MAY-2019,49.05,49.05,44.9,44.9,12171
ARTEDZ,07-MAY-2019,35.9,35.9,35.9,35.9,3000
ARVIND,07-MAY-2019,81.8,82.1,78.6,78.9,1588631
ARVINDFASN,07-MAY-2019,999.8,999.8,991.05,995.1,81738
ARVSMART,07-MAY-2019,115.0,116.95,113.2,114.7,9897
ASAHIINDIA,07-MAY-2019,238.9,240.0,230.0,230.0,10656
ASAHISONG,07-MAY-2019,150.6,150.7,145.0,145.15,3038
ASAL,07-MAY-2019,51.4,52.2,50.15,50.55,10683
ASHAPURMIN,07-MAY-2019,21.7,22.9,21.0,21.4,38938
ASHIANA,07-MAY-2019,113.5,114.9,111.65,112.65,23957
ASHIMASYN,07-MAY-2019,10.75,11.4,10.75,10.9,29972
ASHOKA,07-MAY-2019,118.0,124.15,117.45,118.1,68586
ASHOKLEY,07-MAY-2019,88.7,88.8,85.6,85.95,14500633
ASIANHOTNR,07-MAY-2019,132.05,133.4,128.5,133.35,1274
ASIANPAINT,07-MAY-2019,1426.8,1426.8,1376.35,1387.8,2863939
ASIANTILES,07-MAY-2019,183.8,183.8,178.35,179.95,200908
ASPINWALL,07-MAY-2019,151.95,151.95,148.55,148.55,111
ASSAMCO,07-MAY-2019,2.0,2.0,1.9,1.95,143917
ASTEC,07-MAY-2019,536.0,542.0,491.5,496.85,35411
ASTERDM,07-MAY-2019,142.75,145.0,140.7,142.55,19919
ASTRAL,07-MAY-2019,1193.95,1219.95,1161.1,1175.1,36674
ASTRAMICRO,07-MAY-2019,87.95,88.4,82.0,82.8,177186
ASTRAZEN,07-MAY-2019,2329.8,2364.0,2295.0,2313.85,8669
ASTRON,07-MAY-2019,93.0,95.4,90.0,90.7,256443
ATFL,07-MAY-2019,552.0,568.85,551.1,567.1,6616
ATLANTA,07-MAY-2019,15.7,15.75,14.65,14.8,54460
ATLASCYCLE,07-MAY-2019,59.1,62.5,59.0,59.3,2834
ATUL,07-MAY-2019,3519.9,3570.0,3504.95,3537.1,15930
ATULAUTO,07-MAY-2019,326.65,331.0,326.0,327.0,5345
AUBANK,07-MAY-2019,625.0,646.0,625.0,639.4,382191
AURIONPRO,07-MAY-2019,143.65,144.45,138.0,139.05,23790
AUROPHARMA,07-MAY-2019,782.7,789.65,764.45,770.7,1597737
AUSOMENT,07-MAY-2019,33.3,35.95,33.3,35.8,96
AUTOAXLES,07-MAY-2019,1110.0,1110.0,1075.0,1086.75,3318
AUTOIND,07-MAY-2019,45.25,45.25,44.05,44.45,5322
AUTOLITIND,07-MAY-2019,34.45,34.45,32.75,33.0,1224
AVADHSUGAR,07-MAY-2019,451.5,467.9,451.5,459.45,62435
AVANTIFEED,07-MAY-2019,365.0,368.0,356.7,359.25,151994
AVG,07-MAY-2019,81.0,81.0,80.5,81.0,4800
AVTNPL,07-MAY-2019,23.15,23.9,22.8,23.25,9473
AXISBANK,07-MAY-2019,751.85,755.5,740.0,741.85,5071941
AXISCADES,07-MAY-2019,49.0,50.45,48.5,49.1,310232
AXISGOLD,07-MAY-2019,2820.0,2848.0,2777.0,2798.8,1862
AXISNIFTY,07-MAY-2019,1191.03,1191.08,1168.63,1172.44,67
AYMSYNTEX,07-MAY-2019,34.2,36.3,33.6,34.8,39687
BAFNAPHARM,07-MAY-2019,8.2,8.2,7.95,8.0,5670
BAGFILMS,07-MAY-2019,4.45,4.5,4.3,4.35,91181
BAJAJ-AUTO,07-MAY-2019,3026.0,3053.0,3021.3,3033.05,244684
BAJAJCON,07-MAY-2019,333.2,354.9,331.4,349.85,556742
BAJAJELEC,07-MAY-2019,561.0,565.0,552.05,557.75,68237
BAJAJFINSV,07-MAY-2019,7684.0,7698.75,7525.0,7561.95,103553
BAJAJHIND,07-MAY-2019,8.05,8.1,7.85,7.9,732906
BAJAJHLDNG,07-MAY-2019,3185.2,3193.7,3168.0,3178.05,9918
BAJFINANCE,07-MAY-2019,3052.9,3069.8,3007.6,3017.05,970264
BALAJITELE,07-MAY-2019,71.5,73.65,71.0,72.9,14896
BALAMINES,07-MAY-2019,442.5,446.0,428.0,430.05,9963
BALAXI,07-MAY-2019,115.6,115.6,115.6,115.6,3323
BALKRISHNA,07-MAY-2019,35.05,36.95,34.4,34.45,5085
BALKRISIND,07-MAY-2019,870.0,879.7,851.2,856.55,691072
BALLARPUR,07-MAY-2019,2.5,2.55,2.45,2.5,496737
BALMLAWRIE,07-MAY-2019,168.9,169.85,167.05,167.8,34154
BALPHARMA,07-MAY-2019,67.5,69.3,66.5,66.95,10909
BALRAMCHIN,07-MAY-2019,154.2,154.5,141.0,143.55,1110849
BANARBEADS,07-MAY-2019,50.4,50.4,45.15,45.95,11024
BANARISUG,07-MAY-2019,1435.25,1435.3,1388.0,1394.35,590
BANCOINDIA,07-MAY-2019,152.0,152.0,147.0,147.85,11317
BANDHANBNK,07-MAY-2019,606.2,611.6,588.15,590.85,853243
BANG,07-MAY-2019,41.05,42.05,40.25,41.5,6113
BANKBARODA,07-MAY-2019,117.0,117.45,112.0,112.55,13550529
BANKBEES,07-MAY-2019,3040.0,3040.0,2975.7,2984.4,1537
BANKINDIA,07-MAY-2019,88.25,88.7,84.25,84.75,5049227
BANSAL,07-MAY-2019,6.7,6.7,6.7,6.7,1000
BANSWRAS,07-MAY-2019,67.0,67.0,62.2,62.95,1792
BARTRONICS,07-MAY-2019,5.85,6.0,5.6,5.85,21499
BASF,07-MAY-2019,1321.0,1331.85,1283.4,1292.95,5891
BASML,07-MAY-2019,177.6,178.0,175.0,175.9,153
BATAINDIA,07-MAY-2019,1370.0,1375.8,1350.0,1353.55,1225646
BAYERCROP,07-MAY-2019,4076.25,4119.0,4075.0,4090.4,6363
BBL,07-MAY-2019,1041.0,1053.5,1016.0,1018.3,7642
BBTC,07-MAY-2019,1201.5,1219.95,1191.0,1194.9,85501
BBTCL,07-MAY-2019,45.0,45.0,45.0,45.0,3000
BCG,07-MAY-2019,5.6,5.6,5.6,5.6,55190
BCONCEPTS,07-MAY-2019,57.0,58.55,56.0,58.55,12000
BDL,07-MAY-2019,288.95,289.0,280.35,281.6,16243
BEARDSELL,07-MAY-2019,18.1,20.8,15.4,15.85,35849
BEDMUTHA,07-MAY-2019,17.95,17.95,16.9,17.05,7442
BEL,07-MAY-2019,89.0,89.35,86.45,86.7,6085306
BEML,07-MAY-2019,859.7,860.0,831.2,835.35,751407
BEPL,07-MAY-2019,85.0,86.0,80.2,81.45,973825
BERGEPAINT,07-MAY-2019,312.9,313.8,303.3,304.7,426183
BETA,07-MAY-2019,105.3,105.3,104.25,104.4,4000
BFINVEST,07-MAY-2019,211.9,217.5,209.0,212.65,31682
BFUTILITIE,07-MAY-2019,172.7,174.6,168.2,169.0,422249
BGLOBAL,07-MAY-2019,2.25,2.45,2.25,2.35,10116
BGRENERGY,07-MAY-2019,54.25,56.9,53.35,54.35,209827
BHAGERIA,07-MAY-2019,256.25,256.25,252.1,254.85,9647
BHAGYANGR,07-MAY-2019,29.05,29.05,27.7,28.1,31163
BHAGYAPROP,07-MAY-2019,28.15,28.6,23.1,25.85,27560
BHANDARI,07-MAY-2019,1.85,1.85,1.8,1.8,68244
BHARATFIN,07-MAY-2019,963.5,963.8,936.0,943.55,1790008
BHARATFORG,07-MAY-2019,473.6,477.0,464.0,465.35,929965
BHARATGEAR,07-MAY-2019,146.0,148.7,145.4,146.25,13418
BHARATRAS,07-MAY-2019,4207.95,4208.0,4050.75,4085.75,986
BHARATWIRE,07-MAY-2019,47.95,48.0,45.7,46.35,11584
BHARTIARTL,07-MAY-2019,340.0,340.85,321.45,324.95,17408388
BHEL,07-MAY-2019,66.1,66.7,63.35,63.8,8647726
BIGBLOC,07-MAY-2019,31.05,31.45,30.0,30.05,2324
BIL,07-MAY-2019,222.85,224.05,212.05,214.5,865
BILENERGY,07-MAY-2019,3.65,3.65,3.65,3.65,35219
BINANIIND,07-MAY-2019,31.0,31.9,29.45,29.6,13547
BINDALAGRO,07-MAY-2019,12.6,12.9,12.45,12.65,13978
BIOCON,07-MAY-2019,548.5,558.95,545.25,550.9,2693607
BIOFILCHEM,07-MAY-2019,7.35,7.35,7.35,7.35,1
BIRLACABLE,07-MAY-2019,127.55,131.45,125.2,127.4,27747
BIRLACORPN,07-MAY-2019,528.0,558.9,528.0,553.5,428443
BIRLAMONEY,07-MAY-2019,46.8,47.15,45.95,46.1,37008
BKMINDST,07-MAY-2019,4.2,4.4,4.1,4.15,40690
BLBLIMITED,07-MAY-2019,4.55,4.6,4.35,4.45,3421
BLISSGVS,07-MAY-2019,161.8,165.5,160.2,161.55,1147700
BLKASHYAP,07-MAY-2019,18.05,18.7,17.45,17.6,78235
BLS,07-MAY-2019,125.7,126.55,121.4,124.25,29773
BLUEBLENDS,07-MAY-2019,3.3,3.3,3.0,3.0,3100
BLUECOAST,07-MAY-2019,20.75,20.9,19.0,19.0,5410
BLUEDART,07-MAY-2019,3117.0,3117.0,2952.0,3028.65,8761
BLUESTARCO,07-MAY-2019,715.0,752.9,712.0,741.75,325201
BODALCHEM,07-MAY-2019,117.2,119.0,115.0,115.3,52370
BOMDYEING,07-MAY-2019,131.0,132.0,120.6,121.45,1478084
BOROSIL,07-MAY-2019,202.6,204.7,199.0,200.1,21377
BOSCHLTD,07-MAY-2019,18022.0,18073.9,17572.8,17784.7,25690
BPCL,07-MAY-2019,388.45,388.45,372.1,378.85,7497322
BPL,07-MAY-2019,25.2,25.45,23.85,24.2,159657
BRFL,07-MAY-2019,8.7,8.7,8.45,8.5,18458
BRIGADE,07-MAY-2019,223.0,230.95,222.3,229.65,79732
BRIGHT,07-MAY-2019,23.5,23.75,22.5,22.5,42000
BRITANNIA,07-MAY-2019,2683.0,2720.5,2644.7,2650.55,1182277
BRNL,07-MAY-2019,94.1,96.4,91.0,91.55,20705
BROOKS,07-MAY-2019,54.35,54.35,51.35,51.95,14527
BSE,07-MAY-2019,640.75,648.0,635.0,637.15,137617
BSELINFRA,07-MAY-2019,1.75,1.9,1.75,1.85,26811
BSHSL,07-MAY-2019,130.0,130.0,129.8,129.8,2000
BSL,07-MAY-2019,38.9,38.95,37.5,38.25,3018
BSLGOLDETF,07-MAY-2019,2940.0,2940.0,2922.0,2939.95,156
BSLNIFTY,07-MAY-2019,127.95,127.95,124.65,124.8,798
BSOFT,07-MAY-2019,88.6,88.85,85.25,87.65,956272
BURNPUR,07-MAY-2019,2.6,2.65,2.45,2.45,129647
BUTTERFLY,07-MAY-2019,172.95,175.95,166.4,167.5,26775
BVCL,07-MAY-2019,18.45,18.5,17.7,18.5,2309
BYKE,07-MAY-2019,29.75,29.75,28.25,28.55,30275
CADILAHC,07-MAY-2019,307.0,310.0,297.25,299.2,1434753
CALSOFT,07-MAY-2019,22.9,22.9,20.55,22.1,13559
CAMLINFINE,07-MAY-2019,41.9,43.0,41.25,42.0,142863
CANBK,07-MAY-2019,267.3,268.75,255.5,257.5,3713460
CANDC,07-MAY-2019,9.6,9.85,9.5,9.7,4853
CANFINHOME,07-MAY-2019,325.1,329.75,314.25,315.9,649421
CANTABIL,07-MAY-2019,237.95,246.55,233.15,234.3,18471
CAPACITE,07-MAY-2019,220.7,226.0,220.55,221.85,27446
CAPLIPOINT,07-MAY-2019,345.0,349.35,329.2,334.6,74977
CAPTRUST,07-MAY-2019,203.0,205.0,194.0,198.0,1043
CARBORUNIV,07-MAY-2019,354.0,362.0,351.95,359.05,141307
CAREERP,07-MAY-2019,69.05,69.65,68.5,68.85,4185
CARERATING,07-MAY-2019,980.1,984.45,978.1,980.0,7637
CASTEXTECH,07-MAY-2019,0.85,0.9,0.8,0.85,312612
CASTROLIND,07-MAY-2019,149.05,151.0,148.2,148.7,739402
CCHHL,07-MAY-2019,6.15,6.2,5.9,5.95,24278
CCL,07-MAY-2019,255.2,260.0,255.0,258.45,19062
CDSL,07-MAY-2019,231.8,232.2,229.95,230.7,173702
CEATLTD,07-MAY-2019,1041.5,1053.9,1031.0,1037.2,557280
CEBBCO,07-MAY-2019,17.3,18.1,17.3,17.7,7636
CELEBRITY,07-MAY-2019,8.3,8.5,8.1,8.15,4284
CELESTIAL,07-MAY-2019,5.1,5.2,5.0,5.05,27821
CENTENKA,07-MAY-2019,231.35,232.65,224.0,227.8,34230
CENTEXT,07-MAY-2019,5.5,5.65,5.2,5.25,115108
CENTRALBK,07-MAY-2019,29.7,30.0,28.85,28.95,695241
CENTRUM,07-MAY-2019,29.25,29.9,28.5,29.2,140373
CENTUM,07-MAY-2019,452.05,458.8,433.0,449.85,3941
CENTURYPLY,07-MAY-2019,169.2,171.6,160.4,163.15,197259
CENTURYTEX,07-MAY-2019,918.1,923.95,901.75,911.2,517498
CERA,07-MAY-2019,2814.0,2817.6,2753.85,2766.2,1034
CEREBRAINT,07-MAY-2019,25.5,25.6,24.9,25.2,39723
CES1RPG,07-MAY-2019,9.8,9.8,9.75,9.77,13500
CESC,07-MAY-2019,695.0,700.9,682.2,683.55,151254
CESCVENT,07-MAY-2019,480.0,493.95,475.05,487.0,34863
CGCL,07-MAY-2019,170.0,172.7,169.5,170.65,508317
CGPOWER,07-MAY-2019,36.0,38.45,34.0,36.85,46975740
CHALET,07-MAY-2019,353.0,354.25,341.6,348.35,70312
CHAMBLFERT,07-MAY-2019,152.05,153.6,148.55,149.7,213689
CHEMFAB,07-MAY-2019,170.5,170.5,157.9,162.55,13666
CHENNPETRO,07-MAY-2019,251.6,256.0,240.2,246.85,1154565
CHOLAFIN,07-MAY-2019,1298.95,1332.0,1296.0,1304.55,337552
CHOLAHLDNG,07-MAY-2019,514.95,514.95,502.5,509.85,69833
CHROMATIC,07-MAY-2019,0.95,0.95,0.9,0.95,14310
CIGNITITEC,07-MAY-2019,350.0,354.05,341.8,344.05,26715
CIMMCO,07-MAY-2019,33.55,34.65,32.3,33.05,10956
CINELINE,07-MAY-2019,43.0,43.9,42.4,43.0,11563
CINEVISTA,07-MAY-2019,6.55,6.55,6.55,6.55,12
CIPLA,07-MAY-2019,564.0,566.3,555.15,557.95,1478212
CKFSL,07-MAY-2019,27.75,27.75,27.75,27.75,3681
CLEDUCATE,07-MAY-2019,124.85,124.85,121.3,121.5,1385
CLNINDIA,07-MAY-2019,318.5,323.5,313.3,315.3,8568
CMICABLES,07-MAY-2019,121.2,122.0,120.2,120.75,15750
CMMIPL,07-MAY-2019,8.55,8.55,8.55,8.55,6000
CNOVAPETRO,07-MAY-2019,17.2,17.9,16.0,16.2,8575
COALINDIA,07-MAY-2019,252.0,255.25,247.7,248.8,4320204
COCHINSHIP,07-MAY-2019,378.0,381.9,370.0,371.6,32842
COFFEEDAY,07-MAY-2019,263.4,263.4,250.25,251.25,71745
COLPAL,07-MAY-2019,1166.0,1174.8,1152.6,1158.65,295446
COMPINFO,07-MAY-2019,15.05,15.3,14.7,14.9,29021
COMPUSOFT,07-MAY-2019,8.6,8.8,8.1,8.2,28171
CONCOR,07-MAY-2019,496.0,500.95,488.75,489.85,287311
CONSOFINVT,07-MAY-2019,43.05,43.3,42.6,42.75,2501
CONTROLPR,07-MAY-2019,259.95,260.05,250.5,251.4,2147
CORALFINAC,07-MAY-2019,16.35,16.95,16.35,16.75,9149
CORDSCABLE,07-MAY-2019,61.9,62.6,58.25,59.15,20239
COROMANDEL,07-MAY-2019,422.25,426.95,417.55,419.9,25233
CORPBANK,07-MAY-2019,26.35,26.8,26.0,26.1,115381
COSMOFILMS,07-MAY-2019,195.2,196.4,191.5,192.65,3093
COUNCODOS,07-MAY-2019,2.75,2.75,2.5,2.6,361063
COX&KINGS,07-MAY-2019,119.6,119.6,113.85,114.8,69252
CPSEETF,07-MAY-2019,27.4,27.47,27.16,27.19,3068279
CREATIVE,07-MAY-2019,134.1,139.65,134.1,139.65,20800
CREATIVEYE,07-MAY-2019,2.05,2.05,2.05,2.05,10
CREDITACC,07-MAY-2019,535.25,545.95,500.05,517.2,68504
CREST,07-MAY-2019,124.95,125.05,120.1,121.1,1437
CRISIL,07-MAY-2019,1450.0,1450.0,1429.0,1441.5,6367
CRMFGETF,07-MAY-2019,2935.0,3250.0,2852.05,3058.8,52
CROMPTON,07-MAY-2019,230.1,231.85,219.8,222.1,138586
CTE,07-MAY-2019,39.7,39.7,38.8,38.95,4275
CUB,07-MAY-2019,197.25,198.25,195.5,197.8,544610
CUBEXTUB,07-MAY-2019,12.9,13.95,12.9,13.45,665
CUMMINSIND,07-MAY-2019,714.15,715.3,699.05,703.15,254972
CUPID,07-MAY-2019,121.35,123.95,119.05,120.0,11995
CURATECH,07-MAY-2019,1.4,1.4,1.35,1.35,6
CYBERMEDIA,07-MAY-2019,3.7,3.7,3.7,3.7,7
CYBERTECH,07-MAY-2019,41.8,43.4,41.0,42.35,6024
CYIENT,07-MAY-2019,569.75,571.7,562.0,568.7,182462
DAAWAT,07-MAY-2019,33.85,34.15,33.75,33.85,221200
DABUR,07-MAY-2019,378.55,384.35,374.45,375.5,3510917
DALBHARAT,07-MAY-2019,1118.0,1141.0,1115.55,1123.55,60984
DALMIASUG,07-MAY-2019,112.3,113.3,108.5,109.55,103844
DAMODARIND,07-MAY-2019,40.25,40.3,38.4,39.95,3024
DANGEE,07-MAY-2019,182.1,182.15,182.05,182.15,3200
DATAMATICS,07-MAY-2019,97.05,97.7,95.0,95.2,13807
DBCORP,07-MAY-2019,182.95,189.7,180.75,184.8,65591
DBL,07-MAY-2019,465.15,485.1,465.15,478.55,622223
DBREALTY,07-MAY-2019,14.25,14.35,12.85,12.85,891706
DBSTOCKBRO,07-MAY-2019,10.05,10.05,9.6,10.05,980
DCAL,07-MAY-2019,216.8,219.5,214.5,216.15,53091
DCBBANK,07-MAY-2019,218.9,219.5,212.85,214.55,1981576
DCM,07-MAY-2019,60.0,61.1,58.2,58.8,20104
DCMSHRIRAM,07-MAY-2019,462.4,474.9,462.4,467.25,171928
DCW,07-MAY-2019,17.6,17.75,17.0,17.0,221859
DECCANCE,07-MAY-2019,401.2,404.75,390.6,392.1,4301
DEEPAKFERT,07-MAY-2019,142.45,145.0,137.25,138.4,214470
DEEPAKNTR,07-MAY-2019,289.0,294.0,281.0,283.45,454958
DEEPIND,07-MAY-2019,137.0,139.7,135.2,136.95,14056
DELTACORP,07-MAY-2019,240.0,243.0,233.15,234.35,595373
DELTAMAGNT,07-MAY-2019,67.05,68.0,66.05,66.05,585
DEN,07-MAY-2019,63.8,64.25,63.3,63.6,11093
DENORA,07-MAY-2019,320.65,329.5,312.8,316.85,6457
DFMFOODS,07-MAY-2019,268.0,270.75,263.25,265.1,14786
DHAMPURSUG,07-MAY-2019,225.95,228.95,219.05,220.5,476689
DHANBANK,07-MAY-2019,20.0,20.6,19.4,19.6,1061459
DHANUKA,07-MAY-2019,394.9,396.0,378.0,383.2,10670
DHARSUGAR,07-MAY-2019,10.8,11.1,10.4,10.9,6229
DHFL,07-MAY-2019,134.1,135.5,114.85,116.6,40282663
DHFL,07-MAY-2019,950.3,954.0,950.25,950.29,167
