SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,03-OCT-2019,102.2,109.7,100.9,108.35,344024
ALLSEC,03-OCT-2019,290.0,307.8,290.0,304.1,1704
ALMONDZ,03-OCT-2019,10.35,10.4,10.1,10.1,175
ALOKTEXT,03-OCT-2019,1.55,1.55,1.55,1.55,285069
ALPA,03-OCT-2019,15.05,15.45,14.9,15.25,6125
ALPHAGEO,03-OCT-2019,213.05,213.3,202.65,202.65,5305
ALPSINDUS,03-OCT-2019,0.3,0.35,0.3,0.3,6238
AMARAJABAT,03-OCT-2019,701.5,716.9,693.7,711.9,246954
AMBER,03-OCT-2019,901.0,905.0,867.25,874.5,13062
AMBIKCO,03-OCT-2019,926.0,926.0,902.4,909.25,2341
AMBUJACEM,03-OCT-2019,198.4,201.25,193.75,196.35,2884359
AMDIND,03-OCT-2019,15.65,16.45,15.1,15.45,7798
AMJLAND,03-OCT-2019,17.75,17.75,16.6,17.05,17216
AMJUMBO,03-OCT-2019,8.2,8.2,8.2,8.2,8000
AMRUTANJAN,03-OCT-2019,354.0,360.55,342.1,347.75,22918
ANANTRAJ,03-OCT-2019,32.2,32.2,30.2,30.5,101165
ANDHRABANK,03-OCT-2019,17.0,17.0,15.3,16.65,401354
ANDHRACEMT,03-OCT-2019,2.5,2.5,2.45,2.45,8097
ANDHRSUGAR,03-OCT-2019,272.6,278.8,266.55,270.9,14759
ANIKINDS,03-OCT-2019,8.0,8.0,7.1,7.5,2437
ANKITMETAL,03-OCT-2019,0.45,0.5,0.45,0.45,14896
ANSALAPI,03-OCT-2019,4.6,4.6,4.6,4.6,9445
ANSALHSG,03-OCT-2019,4.5,4.75,4.35,4.6,19758
ANTGRAPHIC,03-OCT-2019,0.7,0.75,0.7,0.75,3733
ANUP,03-OCT-2019,460.0,467.95,451.0,458.55,5779
APARINDS,03-OCT-2019,550.45,554.2,548.15,548.95,1452
APCL,03-OCT-2019,141.6,145.45,138.0,140.0,2985
APCOTEXIND,03-OCT-2019,191.05,192.0,184.55,187.2,27427
APEX,03-OCT-2019,231.5,232.0,217.05,219.85,41170
APLAPOLLO,03-OCT-2019,1421.8,1421.8,1321.0,1329.3,39798
APLLTD,03-OCT-2019,522.0,532.3,517.0,525.9,22307
APOLLO,03-OCT-2019,74.5,74.95,71.5,72.7,12684
APOLLOHOSP,03-OCT-2019,1355.65,1383.85,1348.55,1379.1,443258
APOLLOTYRE,03-OCT-2019,169.1,172.6,167.2,168.85,2587269
APOLSINHOT,03-OCT-2019,827.05,828.0,803.0,810.0,208
APTECHT,03-OCT-2019,153.8,157.3,150.0,151.9,122016
ARCHIDPLY,03-OCT-2019,26.2,27.8,26.1,27.0,5119
ARCHIES,03-OCT-2019,20.15,20.15,18.25,18.75,25344
ARCOTECH,03-OCT-2019,1.85,1.95,1.85,1.85,16202
ARIES,03-OCT-2019,60.85,61.9,58.15,59.65,24730
ARIHANT,03-OCT-2019,18.0,18.0,17.1,18.0,580
ARIHANTSUP,03-OCT-2019,36.0,36.0,36.0,36.0,53
ARMANFIN,03-OCT-2019,534.9,535.0,525.0,529.95,3650
AROGRANITE,03-OCT-2019,41.15,41.25,40.25,40.4,5376
ARROWGREEN,03-OCT-2019,53.9,53.9,49.9,51.8,2290
ARROWTEX,03-OCT-2019,9.6,9.9,9.4,9.85,4464
ARSHIYA,03-OCT-2019,19.55,21.35,19.55,21.35,26864
ARSSINFRA,03-OCT-2019,21.0,22.35,21.0,21.75,4238
ARVIND,03-OCT-2019,46.75,47.0,45.45,46.15,1245775
ARVINDFASN,03-OCT-2019,427.15,430.6,423.65,424.6,18249
ARVSMART,03-OCT-2019,84.6,87.0,83.85,85.4,11110
ASAHIINDIA,03-OCT-2019,180.0,185.0,179.75,183.65,13503
ASAHISONG,03-OCT-2019,129.0,135.7,126.5,129.05,2864
ASAL,03-OCT-2019,34.0,35.0,32.1,33.1,2536
ASHAPURMIN,03-OCT-2019,31.0,32.15,29.65,31.65,211141
ASHIANA,03-OCT-2019,103.5,104.4,100.0,102.95,92096
ASHIMASYN,03-OCT-2019,7.95,8.5,7.95,8.25,18873
ASHOKA,03-OCT-2019,97.0,99.65,95.15,97.4,100800
ASHOKLEY,03-OCT-2019,65.0,68.35,64.35,67.65,34086758
ASIANHOTNR,03-OCT-2019,110.95,110.95,104.0,104.9,394
ASIANPAINT,03-OCT-2019,1765.0,1768.25,1732.2,1748.95,1010826
ASIANTILES,03-OCT-2019,228.9,237.0,226.0,230.1,111651
ASPINWALL,03-OCT-2019,127.05,138.45,121.5,132.2,1755
ASSAMCO,03-OCT-2019,0.55,0.6,0.55,0.6,120433
ASTEC,03-OCT-2019,393.0,404.05,388.5,393.55,3792
ASTERDM,03-OCT-2019,113.2,121.0,113.2,119.8,43748
ASTRAL,03-OCT-2019,1144.85,1182.0,1131.15,1154.4,54929
ASTRAMICRO,03-OCT-2019,76.55,79.95,76.55,79.0,71395
ASTRAZEN,03-OCT-2019,2297.95,2297.95,2201.0,2218.4,9681
ASTRON,03-OCT-2019,105.0,108.3,100.95,106.15,745887
ATFL,03-OCT-2019,498.0,498.0,482.35,487.45,2157
ATLANTA,03-OCT-2019,8.25,8.25,7.85,7.85,1412
ATLASCYCLE,03-OCT-2019,77.75,77.75,77.75,77.75,6153
ATUL,03-OCT-2019,3976.55,4025.0,3953.55,4015.55,4317
ATULAUTO,03-OCT-2019,234.15,234.15,227.0,228.3,29026
AUBANK,03-OCT-2019,650.0,652.8,642.65,649.85,179831
AURIONPRO,03-OCT-2019,108.7,108.7,99.25,100.75,8472
AUROPHARMA,03-OCT-2019,570.0,583.7,559.1,579.65,1673837
AUSOMENT,03-OCT-2019,30.75,30.85,27.6,30.2,282
AUTOAXLES,03-OCT-2019,925.0,925.0,882.05,889.75,5260
AUTOIND,03-OCT-2019,39.45,39.45,36.35,38.0,6837
AUTOLITIND,03-OCT-2019,22.3,22.9,21.2,21.2,4171
AVADHSUGAR,03-OCT-2019,273.5,290.4,268.45,279.25,106469
AVANTIFEED,03-OCT-2019,356.0,367.6,351.1,360.2,146882
AVTNPL,03-OCT-2019,22.45,22.9,22.25,22.85,15155
AXISBANK,03-OCT-2019,675.0,675.9,646.7,668.4,17615854
AXISCADES,03-OCT-2019,80.5,80.95,78.3,80.15,34157
AXISGOLD,03-OCT-2019,3335.2,3375.0,3310.25,3363.65,579
AXISNIFTY,03-OCT-2019,1160.0,1170.87,1158.34,1168.78,70
AYMSYNTEX,03-OCT-2019,31.0,31.95,28.05,28.5,17909
BAGFILMS,03-OCT-2019,1.55,1.65,1.55,1.6,284243
BAJAJ-AUTO,03-OCT-2019,2915.0,2939.7,2882.5,2897.9,292132
BAJAJCON,03-OCT-2019,244.0,244.0,240.0,241.95,141967
BAJAJELEC,03-OCT-2019,385.1,392.0,380.5,387.45,58121
BAJAJFINSV,03-OCT-2019,8433.0,8485.0,8320.45,8446.45,207759
BAJAJHIND,03-OCT-2019,6.45,6.75,6.2,6.55,641473
BAJAJHLDNG,03-OCT-2019,3590.0,3664.35,3489.55,3525.25,33716
BAJFINANCE,03-OCT-2019,3985.0,4004.95,3931.85,3959.8,1245840
BALAJITELE,03-OCT-2019,51.5,54.0,51.0,53.75,17528
BALAMINES,03-OCT-2019,320.0,336.95,300.55,330.9,30251
BALAXI,03-OCT-2019,85.65,85.65,81.4,81.4,11
BALKRISHNA,03-OCT-2019,28.25,29.7,28.25,28.65,5566
BALKRISIND,03-OCT-2019,756.0,771.5,746.3,761.55,210570
BALLARPUR,03-OCT-2019,0.45,0.5,0.4,0.5,1451576
BALMLAWRIE,03-OCT-2019,165.7,172.45,164.25,170.25,155689
BALPHARMA,03-OCT-2019,38.15,38.75,37.2,38.35,3436
BALRAMCHIN,03-OCT-2019,159.85,164.5,157.95,163.1,1987937
BANARBEADS,03-OCT-2019,40.75,40.75,36.1,36.3,6578
BANARISUG,03-OCT-2019,1184.9,1190.05,1125.1,1134.95,406
BANCOINDIA,03-OCT-2019,102.8,102.8,99.5,100.0,21927
BANDHANBNK,03-OCT-2019,471.0,491.2,464.6,478.5,475319
BANG,03-OCT-2019,23.35,23.35,21.0,22.05,9328
BANKBARODA,03-OCT-2019,90.75,93.1,89.4,90.9,32868099
BANKBEES,03-OCT-2019,2949.88,2949.88,2887.0,2903.38,21776
BANKINDIA,03-OCT-2019,60.9,62.5,59.45,61.9,9250868
BANSWRAS,03-OCT-2019,70.2,73.7,70.2,70.5,3688
BARTRONICS,03-OCT-2019,2.1,2.1,1.9,1.9,17658
BASF,03-OCT-2019,980.0,1006.9,979.1,989.65,5748
BASML,03-OCT-2019,132.1,132.95,125.2,128.35,4014
BATAINDIA,03-OCT-2019,1719.55,1738.55,1676.0,1688.0,538283
BAYERCROP,03-OCT-2019,3369.9,3369.9,3325.0,3351.9,2074
BBL,03-OCT-2019,932.0,944.75,917.2,924.6,7054
BBTC,03-OCT-2019,1131.8,1152.0,1106.3,1120.75,82804
BCG,03-OCT-2019,3.3,3.3,3.1,3.2,219712
BCP,03-OCT-2019,10.0,10.1,9.8,9.8,91042
BDL,03-OCT-2019,289.95,295.95,285.35,293.75,27374
BEARDSELL,03-OCT-2019,11.45,12.0,11.05,11.4,2179
BEDMUTHA,03-OCT-2019,11.95,12.55,10.8,11.05,21254
BEL,03-OCT-2019,106.2,107.2,104.3,105.4,6971659
BEML,03-OCT-2019,949.0,965.0,931.0,955.45,630243
BEPL,03-OCT-2019,55.0,56.6,53.1,53.95,323051
BERGEPAINT,03-OCT-2019,432.05,432.9,423.3,428.05,1354552
BETA,03-OCT-2019,66.0,66.0,59.0,61.1,9600
BFINVEST,03-OCT-2019,271.8,278.0,270.1,275.5,22385
BFUTILITIE,03-OCT-2019,173.8,176.9,171.55,172.4,216225
BGLOBAL,03-OCT-2019,1.6,1.6,1.55,1.6,1059
BGRENERGY,03-OCT-2019,34.0,34.7,33.4,33.7,31896
BHAGERIA,03-OCT-2019,104.1,108.0,102.9,106.6,6424
BHAGYANGR,03-OCT-2019,18.45,19.0,18.0,18.9,2664
BHAGYAPROP,03-OCT-2019,20.5,21.0,20.25,20.25,979
BHANDARI,03-OCT-2019,1.25,1.25,1.15,1.2,26526
BHARATFORG,03-OCT-2019,443.55,452.25,435.75,441.25,1433241
BHARATGEAR,03-OCT-2019,65.5,69.3,62.95,64.5,7046
BHARATRAS,03-OCT-2019,5852.15,5990.0,5770.05,5948.05,1109
BHARATWIRE,03-OCT-2019,27.45,28.3,27.0,28.05,10277
BHARTIARTL,03-OCT-2019,350.95,355.6,341.3,344.9,4944826
BHEL,03-OCT-2019,46.7,48.3,46.2,47.2,11115713
BIGBLOC,03-OCT-2019,24.25,25.5,24.25,25.05,743
BIL,03-OCT-2019,175.0,179.8,167.05,171.8,649
BILENERGY,03-OCT-2019,1.0,1.0,0.95,0.95,77367
BINANIIND,03-OCT-2019,9.95,10.9,9.95,9.95,1146
BINDALAGRO,03-OCT-2019,10.0,10.1,9.55,9.75,15825
BIOCON,03-OCT-2019,222.5,233.0,221.45,232.2,4420153
BIOFILCHEM,03-OCT-2019,4.35,4.35,4.35,4.35,723
BIRLACABLE,03-OCT-2019,50.3,51.95,48.6,49.4,34004
BIRLACORPN,03-OCT-2019,563.0,567.15,533.65,547.25,92511
BIRLAMONEY,03-OCT-2019,37.0,37.0,35.05,35.6,33533
BKMINDST,03-OCT-2019,0.9,0.95,0.9,0.9,21702
BLBLIMITED,03-OCT-2019,3.3,3.3,3.25,3.25,2950
BLISSGVS,03-OCT-2019,103.45,103.45,100.0,100.5,224989
BLKASHYAP,03-OCT-2019,9.9,9.9,9.25,9.35,27080
BLS,03-OCT-2019,80.0,81.85,78.95,80.05,221516
BLUEBLENDS,03-OCT-2019,1.35,1.35,1.35,1.35,450
BLUECOAST,03-OCT-2019,2.5,2.55,2.5,2.55,130
BLUEDART,03-OCT-2019,2501.55,2501.55,2350.0,2384.55,5383
BLUEDART,03-OCT-2019,10.56,10.77,10.56,10.56,194
BLUESTARCO,03-OCT-2019,791.15,805.0,786.6,797.35,14927
BODALCHEM,03-OCT-2019,76.15,76.15,72.75,73.85,110291
BOMDYEING,03-OCT-2019,73.2,76.0,72.25,73.15,1046984
BOROSIL,03-OCT-2019,169.0,177.3,165.15,170.45,57039
BOSCHLTD,03-OCT-2019,13330.3,13641.65,13289.55,13563.7,18342
BPCL,03-OCT-2019,496.2,539.9,494.4,531.6,25984601
BPL,03-OCT-2019,20.25,21.0,19.35,20.65,89154
BRFL,03-OCT-2019,4.65,5.0,4.6,4.95,40256
BRIGADE,03-OCT-2019,202.0,213.55,196.4,208.6,191118
BRITANNIA,03-OCT-2019,2914.8,2919.0,2850.0,2902.95,285265
BRNL,03-OCT-2019,63.55,68.9,63.55,66.95,20863
BROOKS,03-OCT-2019,32.25,33.4,32.0,32.65,13403
BSE,03-OCT-2019,565.0,567.5,557.5,564.75,90052
BSELINFRA,03-OCT-2019,1.05,1.05,1.05,1.05,5352
BSHSL,03-OCT-2019,125.45,125.45,125.2,125.2,2000
BSL,03-OCT-2019,28.35,28.35,25.8,27.3,4311
BSLGOLDETF,03-OCT-2019,3449.95,3529.95,3437.0,3460.2,88
BSLNIFTY,03-OCT-2019,123.45,123.45,123.45,123.45,7
BSOFT,03-OCT-2019,66.7,67.15,61.0,62.05,971266
BURNPUR,03-OCT-2019,1.4,1.4,1.35,1.35,4031
BUTTERFLY,03-OCT-2019,150.0,153.4,148.05,150.15,21068
BVCL,03-OCT-2019,10.95,12.0,10.95,11.85,3169
BYKE,03-OCT-2019,22.5,22.75,21.45,21.55,11089
CADILAHC,03-OCT-2019,233.0,235.35,230.05,233.9,640323
CALSOFT,03-OCT-2019,11.0,11.35,10.65,10.65,24258
CAMLINFINE,03-OCT-2019,54.2,54.65,53.0,53.25,91504
CANBK,03-OCT-2019,176.3,183.75,175.1,181.4,8064670
CANDC,03-OCT-2019,3.0,3.0,2.95,2.95,1001
CANFINHOME,03-OCT-2019,390.0,397.0,385.8,390.15,105163
CANTABIL,03-OCT-2019,215.2,216.05,210.0,211.2,12956
CAPACITE,03-OCT-2019,191.0,199.0,191.0,194.65,17369
CAPLIPOINT,03-OCT-2019,420.15,422.0,410.0,413.1,20550
CAPTRUST,03-OCT-2019,135.5,140.1,135.5,139.4,6118
CARBORUNIV,03-OCT-2019,297.0,304.5,293.0,299.85,33202
CAREERP,03-OCT-2019,93.15,95.1,92.25,93.7,15464
CARERATING,03-OCT-2019,511.95,515.95,507.0,511.5,19541
CASTEXTECH,03-OCT-2019,0.45,0.5,0.4,0.5,67547
CASTROLIND,03-OCT-2019,136.0,137.7,133.35,133.85,1207858
CCHHL,03-OCT-2019,3.75,3.75,3.5,3.5,22690
CCL,03-OCT-2019,235.0,237.65,234.95,235.15,9548
CDSL,03-OCT-2019,202.5,206.0,200.5,205.1,173166
CEATLTD,03-OCT-2019,973.0,984.8,953.2,965.4,70391
CEBBCO,03-OCT-2019,13.55,14.05,12.6,13.95,10233
CELEBRITY,03-OCT-2019,6.25,6.4,6.15,6.15,4859
CELESTIAL,03-OCT-2019,3.3,3.45,3.15,3.4,9510
CENTENKA,03-OCT-2019,179.0,179.9,174.1,176.55,8570
CENTEXT,03-OCT-2019,2.7,3.0,2.7,2.95,18791
CENTRALBK,03-OCT-2019,17.7,18.05,17.5,17.8,479640
CENTRUM,03-OCT-2019,23.65,24.5,22.1,22.95,291427
CENTUM,03-OCT-2019,405.0,414.9,390.0,398.25,796
CENTURYPLY,03-OCT-2019,154.0,163.0,154.0,161.25,113459
CENTURYTEX,03-OCT-2019,898.1,907.75,882.65,889.4,394432
CERA,03-OCT-2019,2650.9,2656.0,2590.05,2623.95,3067
CEREBRAINT,03-OCT-2019,22.25,23.5,22.0,22.15,108440
CESC,03-OCT-2019,725.0,752.85,724.6,749.0,328408
CESCVENT,03-OCT-2019,355.0,370.2,344.4,348.8,8471
CGCL,03-OCT-2019,201.2,221.0,201.0,217.0,366479
CGPOWER,03-OCT-2019,14.1,14.1,14.1,14.1,347072
CHALET,03-OCT-2019,325.0,325.0,316.9,320.55,109705
CHAMBLFERT,03-OCT-2019,153.3,153.3,146.6,149.1,188896
CHEMFAB,03-OCT-2019,175.05,179.85,175.0,176.0,547
CHENNPETRO,03-OCT-2019,166.55,177.0,166.55,175.8,690294
CHOLAFIN,03-OCT-2019,293.55,300.85,285.0,290.1,1823132
CHOLAHLDNG,03-OCT-2019,487.65,488.45,472.05,483.35,21570
CHROMATIC,03-OCT-2019,0.5,0.5,0.45,0.45,4052
CIGNITITEC,03-OCT-2019,348.45,348.5,328.05,330.95,33225
CIMMCO,03-OCT-2019,21.0,21.0,19.9,20.55,9253
CINELINE,03-OCT-2019,33.35,35.8,33.2,33.85,2657
CINEVISTA,03-OCT-2019,13.45,13.45,13.45,13.45,47808
CIPLA,03-OCT-2019,411.0,421.0,406.5,418.1,2639852
CKFSL,03-OCT-2019,0.7,0.7,0.7,0.7,6281
CKPLEISURE,03-OCT-2019,5.1,5.4,4.95,4.95,148000
CLEDUCATE,03-OCT-2019,77.25,85.0,77.25,83.6,12539
CLNINDIA,03-OCT-2019,292.8,296.9,291.0,292.55,6279
CMICABLES,03-OCT-2019,59.7,60.4,53.7,58.3,11595
CMMIPL,03-OCT-2019,4.2,4.2,4.2,4.2,6000
CNOVAPETRO,03-OCT-2019,9.9,9.9,8.35,8.55,611
COALINDIA,03-OCT-2019,193.0,193.0,185.25,186.75,12270678
COCHINSHIP,03-OCT-2019,331.1,336.55,331.1,332.2,29616
COFFEEDAY,03-OCT-2019,43.4,43.4,43.4,43.4,163486
COLPAL,03-OCT-2019,1499.7,1501.95,1477.35,1489.75,322883
COMPINFO,03-OCT-2019,10.35,10.35,9.25,10.0,61011
COMPUSOFT,03-OCT-2019,7.75,8.8,7.75,8.3,31547
CONCOR,03-OCT-2019,635.0,642.75,622.3,631.85,1868252
CONFIPET,03-OCT-2019,28.85,30.35,28.15,30.0,178002
CONSOFINVT,03-OCT-2019,36.15,36.15,36.15,36.15,49
CONTROLPR,03-OCT-2019,240.8,247.0,235.2,245.05,3665
CORALFINAC,03-OCT-2019,10.95,10.95,10.15,10.55,1979
CORDSCABLE,03-OCT-2019,41.05,43.45,40.15,42.25,9782
COROMANDEL,03-OCT-2019,415.9,417.5,410.7,412.6,54915
CORPBANK,03-OCT-2019,15.0,15.0,14.1,14.35,170340
COSMOFILMS,03-OCT-2019,210.0,212.5,208.0,210.45,4919
COUNCODOS,03-OCT-2019,2.45,2.45,2.35,2.35,16327
COX&KINGS,03-OCT-2019,3.5,3.5,3.5,3.5,506374
CPSEETF,03-OCT-2019,23.5,23.61,23.31,23.38,5287004
CREATIVE,03-OCT-2019,64.0,64.0,64.0,64.0,2450
CREDITACC,03-OCT-2019,675.0,675.0,655.0,669.75,178498
CREST,03-OCT-2019,98.6,98.6,93.05,94.2,469
CRISIL,03-OCT-2019,1349.05,1350.0,1291.2,1312.55,69721
CROMPTON,03-OCT-2019,244.0,247.9,239.2,244.0,607080
CTE,03-OCT-2019,31.45,31.45,25.2,26.5,2390
CUB,03-OCT-2019,210.0,212.9,206.0,211.25,409418
CUBEXTUB,03-OCT-2019,10.65,10.65,10.3,10.3,250
CUMMINSIND,03-OCT-2019,564.0,574.0,556.25,559.5,466250
CUPID,03-OCT-2019,134.15,137.3,131.05,133.55,9603
CYBERTECH,03-OCT-2019,48.0,54.0,47.0,52.4,21087
CYIENT,03-OCT-2019,463.4,470.0,455.85,466.8,96805
DAAWAT,03-OCT-2019,24.15,24.15,23.05,23.8,473439
DABUR,03-OCT-2019,436.1,438.95,431.65,433.65,1637904
DALBHARAT,03-OCT-2019,807.5,814.8,792.0,794.3,45131
DALMIASUG,03-OCT-2019,89.45,93.45,88.0,91.05,131121
DAMODARIND,03-OCT-2019,30.9,32.65,27.1,27.65,2042
DANGEE,03-OCT-2019,142.0,142.0,141.0,141.0,1600
DATAMATICS,03-OCT-2019,74.5,76.45,73.1,74.55,25189
DBCORP,03-OCT-2019,139.15,141.45,138.3,139.0,15753
DBL,03-OCT-2019,405.7,405.7,392.25,393.9,140280
DBREALTY,03-OCT-2019,7.65,7.7,7.4,7.45,158469
DCAL,03-OCT-2019,161.8,165.9,158.0,163.55,260207
DCBBANK,03-OCT-2019,187.75,189.0,182.25,188.25,1106152
DCM,03-OCT-2019,23.65,24.9,23.5,23.8,4746
DCMNVL,03-OCT-2019,28.5,29.0,27.0,27.3,3960
DCMSHRIRAM,03-OCT-2019,391.8,411.0,391.8,405.6,100458
DCW,03-OCT-2019,15.9,15.9,14.45,14.8,243299
DECCANCE,03-OCT-2019,344.0,358.15,343.0,348.5,4168
DEEPAKFERT,03-OCT-2019,98.8,98.8,95.0,95.45,203737
DEEPAKNTR,03-OCT-2019,287.9,296.8,286.2,295.5,114959
DEEPIND,03-OCT-2019,100.0,102.25,97.5,99.9,3853
DELTACORP,03-OCT-2019,165.7,165.7,153.0,154.1,1046880
DELTAMAGNT,03-OCT-2019,38.05,39.5,36.2,36.3,520
DEN,03-OCT-2019,53.4,53.45,49.6,50.9,48912
DENORA,03-OCT-2019,215.0,225.35,203.55,217.25,2507
DFMFOODS,03-OCT-2019,245.05,245.95,244.05,244.05,11141
DGCONTENT,03-OCT-2019,5.55,6.0,5.55,5.6,9184
DHAMPURSUG,03-OCT-2019,214.35,225.0,210.4,223.3,625779
DHANBANK,03-OCT-2019,14.0,14.85,14.0,14.7,207492
DHANUKA,03-OCT-2019,314.0,316.3,307.2,310.6,25510
DHARSUGAR,03-OCT-2019,8.3,8.3,7.7,7.7,11624
DHFL,03-OCT-2019,31.0,33.5,26.3,31.7,15179975
DHFL,03-OCT-2019,222.25,222.25,215.25,215.25,40
DHFL,03-OCT-2019,300.0,300.0,250.11,253.25,410
DHFL,03-OCT-2019,351.0,351.0,351.0,351.0,8
DHFL,03-OCT-2019,325.0,325.0,325.0,325.0,40
DHFL,03-OCT-2019,260.0,260.0,235.0,235.18,1400
DHFL,03-OCT-2019,342.95,342.99,327.98,327.98,25
DHFL,03-OCT-2019,230.0,280.0,230.0,271.0,291
DHFL,03-OCT-2019,255.0,255.0,230.0,230.0,22
DHFL,03-OCT-2019,288.0,295.0,288.0,288.0,12
