SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANTGRAPHIC,21-FEB-2017,1.5,1.5,1.45,1.45,21300
APARINDS,21-FEB-2017,740.85,749.0,732.0,739.8,4840
APCOTEXIND,21-FEB-2017,333.0,347.7,328.15,336.95,12369
APLAPOLLO,21-FEB-2017,1084.95,1096.2,1069.95,1086.5,10156
APLLTD,21-FEB-2017,580.0,596.05,573.15,591.45,73385
APOLLOHOSP,21-FEB-2017,1276.95,1293.3,1268.0,1283.9,201985
APOLLOTYRE,21-FEB-2017,180.45,180.85,178.85,180.0,2152875
APOLSINHOT,21-FEB-2017,641.0,689.9,641.0,689.0,34
APTECHT,21-FEB-2017,241.7,244.7,238.55,240.8,662852
ARCHIDPLY,21-FEB-2017,67.8,71.5,67.8,69.25,426946
ARCHIES,21-FEB-2017,24.7,24.7,23.85,24.4,70229
ARCOTECH,21-FEB-2017,631.05,637.75,622.0,629.35,210855
ARIES,21-FEB-2017,168.0,173.9,168.0,169.2,83267
ARMANFIN,21-FEB-2017,229.95,231.95,224.5,226.05,7228
AROGRANITE,21-FEB-2017,72.5,77.75,72.5,76.85,223333
ARROWGREEN,21-FEB-2017,487.75,487.75,475.05,478.95,3768
ARROWTEX,21-FEB-2017,45.95,45.95,45.0,45.25,37626
ARSHIYA,21-FEB-2017,54.25,56.8,53.9,56.0,238903
ARSSINFRA,21-FEB-2017,64.35,67.9,63.95,66.35,241766
ARVIND,21-FEB-2017,380.0,386.3,378.1,382.75,1825980
ARVSMART,21-FEB-2017,69.8,69.9,67.2,68.7,47037
ASAHIINDIA,21-FEB-2017,204.4,219.4,202.1,214.0,189205
ASAHISONG,21-FEB-2017,243.8,252.85,242.0,249.0,19053
ASAL,21-FEB-2017,67.95,70.95,66.75,67.7,38427
ASHAPURMIN,21-FEB-2017,64.4,67.35,64.2,65.35,84137
ASHIANA,21-FEB-2017,179.05,180.0,172.55,177.1,47341
ASHIMASYN,21-FEB-2017,15.2,15.75,15.05,15.5,107565
ASHOKA,21-FEB-2017,189.05,190.7,184.05,185.65,95847
ASHOKLEY,21-FEB-2017,94.8,96.0,94.0,95.1,6703138
ASIANHOTNR,21-FEB-2017,103.1,104.0,103.1,103.6,270
ASIANPAINT,21-FEB-2017,977.7,993.95,976.3,991.5,885074
ASIANTILES,21-FEB-2017,274.2,284.0,272.05,282.4,304179
ASIL,21-FEB-2017,0.65,0.65,0.65,0.65,50
ASPINWALL,21-FEB-2017,223.0,223.0,216.0,216.95,1000
ASSAMCO,21-FEB-2017,6.3,6.65,6.3,6.65,257937
ASTEC,21-FEB-2017,589.3,603.7,587.35,596.25,56501
ASTRAL,21-FEB-2017,441.5,444.95,437.4,439.2,9472
ASTRAMICRO,21-FEB-2017,113.7,115.8,113.0,115.05,187945
ASTRAZEN,21-FEB-2017,927.0,930.0,921.15,924.6,4692
ATFL,21-FEB-2017,546.0,552.0,541.1,543.9,3679
ATLANTA,21-FEB-2017,89.05,90.45,86.55,87.4,793678
ATLASCYCLE,21-FEB-2017,415.0,418.9,404.0,414.3,5731
ATNINTER,21-FEB-2017,0.35,0.35,0.35,0.35,1
ATUL,21-FEB-2017,2242.95,2269.0,2201.0,2250.0,7357
ATULAUTO,21-FEB-2017,420.05,423.4,417.8,418.1,32436
AURIONPRO,21-FEB-2017,123.2,124.95,122.1,123.45,10329
AUROPHARMA,21-FEB-2017,672.0,697.75,669.3,686.05,4633917
AUSOMENT,21-FEB-2017,29.0,29.5,28.5,28.7,7632
AUSTRAL,21-FEB-2017,0.3,0.35,0.3,0.35,3201
AUTOAXLES,21-FEB-2017,642.0,645.0,635.1,639.15,3856
AUTOIND,21-FEB-2017,52.7,52.8,51.65,52.4,5832
AUTOLITIND,21-FEB-2017,50.0,51.9,49.55,51.4,5905
AVANTIFEED,21-FEB-2017,599.95,605.0,592.0,593.55,16179
AVTNPL,21-FEB-2017,36.35,38.6,36.35,37.6,289236
AXISBANK,21-FEB-2017,481.9,509.05,481.2,504.35,16440027
AXISCADES,21-FEB-2017,168.05,168.05,163.5,164.25,71633
AXISGOLD,21-FEB-2017,2619.0,2619.0,2591.05,2595.05,178
AYMSYNTEX,21-FEB-2017,82.45,83.25,81.0,81.9,24337
BAFNAPHARM,21-FEB-2017,32.1,32.6,31.5,31.6,33857
BAGFILMS,21-FEB-2017,4.35,4.5,4.35,4.45,58708
BAJAJ-AUTO,21-FEB-2017,2792.0,2806.0,2774.2,2799.25,100217
BAJAJCORP,21-FEB-2017,373.95,376.85,371.05,375.25,13930
BAJAJELEC,21-FEB-2017,260.0,270.0,256.1,257.1,425913
BAJAJFINSV,21-FEB-2017,3649.75,3649.75,3581.15,3624.1,60573
BAJAJHIND,21-FEB-2017,15.25,15.25,14.9,15.1,2489117
BAJAJHLDNG,21-FEB-2017,2046.9,2046.9,2020.1,2030.2,5005
BAJFINANCE,21-FEB-2017,1092.2,1105.95,1085.0,1095.9,335482
BALAJITELE,21-FEB-2017,89.9,89.9,86.9,88.15,52608
BALAMINES,21-FEB-2017,342.95,345.0,333.35,338.05,63627
BALKRISHNA,21-FEB-2017,72.6,73.8,71.35,71.6,19324
BALKRISIND,21-FEB-2017,1167.0,1175.0,1164.05,1171.9,179946
BALLARPUR,21-FEB-2017,16.3,16.4,16.05,16.1,376415
BALMLAWRIE,21-FEB-2017,212.95,217.0,212.0,213.65,70760
BALPHARMA,21-FEB-2017,92.0,94.0,92.0,92.15,23109
BALRAMCHIN,21-FEB-2017,158.1,159.25,152.1,153.45,650549
BANARBEADS,21-FEB-2017,93.95,94.45,88.0,92.15,117919
BANARISUG,21-FEB-2017,2150.05,2150.05,2075.0,2097.35,657
BANCOINDIA,21-FEB-2017,194.0,207.75,194.0,205.8,228888
BANG,21-FEB-2017,50.25,50.5,48.2,49.4,35094
BANKBARODA,21-FEB-2017,170.1,170.75,168.05,169.3,7720858
BANKBEES,21-FEB-2017,2080.62,2109.98,2080.62,2105.46,4256
BANKINDIA,21-FEB-2017,127.2,130.1,125.7,128.1,3124184
BANSWRAS,21-FEB-2017,147.7,149.95,144.1,149.5,15493
BARTRONICS,21-FEB-2017,17.5,17.5,16.6,17.0,58475
BASF,21-FEB-2017,1192.0,1192.0,1146.1,1176.65,16991
BASML,21-FEB-2017,288.0,290.35,284.0,290.05,450
BATAINDIA,21-FEB-2017,502.45,504.8,499.65,504.0,289583
BAYERCROP,21-FEB-2017,4018.05,4018.05,3941.15,3969.75,12862
BBL,21-FEB-2017,865.0,874.9,853.15,855.7,6149
BBTC,21-FEB-2017,633.95,642.5,626.0,635.05,66985
BEARDSELL,21-FEB-2017,345.0,352.3,345.0,352.3,483
BEDMUTHA,21-FEB-2017,29.2,30.2,29.0,29.55,26941
BEL,21-FEB-2017,1540.0,1570.0,1535.1,1560.1,343603
BEML,21-FEB-2017,1317.7,1338.4,1302.5,1313.35,432303
BEPL,21-FEB-2017,23.4,24.6,23.15,24.35,2104801
BERGEPAINT,21-FEB-2017,224.8,225.55,223.5,224.35,257482
BFINVEST,21-FEB-2017,161.65,167.5,161.15,165.15,75022
BFUTILITIE,21-FEB-2017,393.8,412.4,393.5,406.65,1067804
BGLOBAL,21-FEB-2017,12.8,13.2,12.3,12.45,21465
BGRENERGY,21-FEB-2017,140.65,143.25,138.1,140.65,207698
BHAGERIA,21-FEB-2017,336.45,338.5,331.0,332.5,27474
BHAGYNAGAR,21-FEB-2017,21.9,22.75,21.2,22.45,11865
BHANDARI,21-FEB-2017,2.95,3.2,2.95,3.2,151262
BHARATFIN,21-FEB-2017,875.4,876.7,865.25,869.8,1788655
BHARATFORG,21-FEB-2017,1077.0,1086.95,1065.0,1081.0,511265
BHARATGEAR,21-FEB-2017,114.0,114.95,112.8,113.55,3359
BHARATIDIL,21-FEB-2017,14.9,14.9,14.4,14.55,10152
BHARATRAS,21-FEB-2017,2320.0,2370.0,2320.0,2341.35,1150
BHARATWIRE,21-FEB-2017,98.0,98.0,93.05,95.2,89530
BHARTIARTL,21-FEB-2017,372.1,377.9,359.5,362.85,6334134
BHEL,21-FEB-2017,154.0,156.7,153.1,154.6,3398471
BHUSANSTL,21-FEB-2017,57.5,59.75,57.4,58.9,754152
BIGBLOC,21-FEB-2017,66.9,66.9,64.3,64.7,18703
BIL,21-FEB-2017,470.15,475.45,465.0,466.8,12303
BILENERGY,21-FEB-2017,0.8,0.8,0.75,0.75,3041
BILPOWER,21-FEB-2017,1.1,1.1,1.1,1.1,4300
BINANIIND,21-FEB-2017,79.0,79.4,77.9,78.4,20471
BINDALAGRO,21-FEB-2017,26.4,26.5,25.8,26.05,45423
BIOCON,21-FEB-2017,1127.0,1138.5,1115.65,1132.7,381384
BIRLACABLE,21-FEB-2017,40.45,40.9,39.5,40.1,10086
BIRLACORPN,21-FEB-2017,714.0,716.0,707.05,711.1,33448
BIRLACOT,21-FEB-2017,0.05,0.1,0.05,0.05,916114
BIRLAMONEY,21-FEB-2017,30.1,30.55,29.55,29.9,20456
BLBLIMITED,21-FEB-2017,5.9,6.1,5.8,5.9,3403
BLISSGVS,21-FEB-2017,151.1,154.0,149.0,152.85,137216
BLKASHYAP,21-FEB-2017,23.7,23.8,22.5,22.7,149205
BLS,21-FEB-2017,1800.0,1800.0,1775.0,1779.35,28031
BLUEBLENDS,21-FEB-2017,54.0,54.0,52.0,53.0,959
BLUECHIP,21-FEB-2017,0.35,0.35,0.35,0.35,39
BLUECOAST,21-FEB-2017,112.15,112.15,112.15,112.15,2
BLUEDART,21-FEB-2017,4300.0,4330.0,4285.0,4315.85,27093
BLUESTARCO,21-FEB-2017,557.75,569.75,551.0,554.7,17037
BODALCHEM,21-FEB-2017,135.6,137.9,133.8,136.45,812839
BOMDYEING,21-FEB-2017,57.1,60.9,56.7,59.75,3296268
BOSCHLTD,21-FEB-2017,21880.0,21880.0,21600.0,21732.0,9882
BPCL,21-FEB-2017,705.0,717.0,701.1,703.95,1625624
BPL,21-FEB-2017,64.8,64.9,63.2,63.75,252266
BRFL,21-FEB-2017,157.0,160.0,152.9,158.9,268384
BRIGADE,21-FEB-2017,174.9,177.0,170.0,172.1,35361
BRITANNIA,21-FEB-2017,3266.7,3275.5,3215.2,3239.05,98066
BROOKS,21-FEB-2017,142.55,144.7,141.5,142.95,35119
BSE,21-FEB-2017,975.0,994.9,971.7,984.25,333947
BSELINFRA,21-FEB-2017,4.15,4.45,4.05,4.35,195965
BSL,21-FEB-2017,76.1,78.0,76.05,77.0,998
BSLGOLDETF,21-FEB-2017,2818.0,2818.0,2783.0,2783.0,2
BSLIMITED,21-FEB-2017,2.05,2.05,1.95,1.95,2256810
BSLNIFTY,21-FEB-2017,94.0,95.0,94.0,94.95,56
BURNPUR,21-FEB-2017,13.0,13.4,12.65,12.75,3830812
BUTTERFLY,21-FEB-2017,172.95,172.95,168.8,170.0,12440
BVCL,21-FEB-2017,28.5,30.2,27.25,28.3,65434
BYKE,21-FEB-2017,181.5,187.5,180.35,182.9,89047
CADILAHC,21-FEB-2017,445.0,450.2,438.0,439.6,1803791
CAIRN,21-FEB-2017,295.0,298.75,292.0,292.95,1576834
CALSOFT,21-FEB-2017,7.65,7.65,7.65,7.65,250
CAMLINFINE,21-FEB-2017,95.85,98.0,95.1,95.25,298897
CANBK,21-FEB-2017,291.8,295.15,290.65,293.8,2221851
CANDC,21-FEB-2017,22.4,24.5,21.55,24.5,300084
CANFINHOME,21-FEB-2017,1955.0,2022.0,1955.0,1988.4,26926
CANTABIL,21-FEB-2017,65.65,67.0,65.0,66.35,20556
CAPF,21-FEB-2017,691.9,691.9,685.0,687.35,36391
CAPLIPOINT,21-FEB-2017,408.0,412.7,405.25,410.1,31235
CAPTRUST,21-FEB-2017,500.0,505.0,491.05,499.7,6627
CARBORUNIV,21-FEB-2017,261.05,263.7,260.0,260.55,53669
CAREERP,21-FEB-2017,114.7,116.15,114.7,115.55,10964
CARERATING,21-FEB-2017,1400.05,1403.65,1387.1,1396.25,30650
CASTEXTECH,21-FEB-2017,8.8,8.8,8.35,8.55,547461
CASTROLIND,21-FEB-2017,433.0,435.85,430.1,433.05,1591182
CCCL,21-FEB-2017,3.75,3.85,3.7,3.8,48455
CCHHL,21-FEB-2017,12.85,13.05,12.75,12.95,57640
CCL,21-FEB-2017,319.0,326.75,316.15,324.75,70718
CEATLTD,21-FEB-2017,1122.0,1134.4,1110.3,1114.25,581510
CEBBCO,21-FEB-2017,14.0,14.1,13.7,13.9,30920
CELEBRITY,21-FEB-2017,11.5,11.6,11.0,11.4,89661
CELESTIAL,21-FEB-2017,22.3,22.45,21.65,22.05,126578
CENTENKA,21-FEB-2017,321.95,339.9,318.7,333.9,194321
CENTEXT,21-FEB-2017,6.2,6.2,5.5,5.55,187324
CENTRALBK,21-FEB-2017,85.25,86.5,84.8,85.15,111610
CENTUM,21-FEB-2017,605.0,624.4,597.0,611.5,7124
CENTURYPLY,21-FEB-2017,231.7,231.95,228.5,229.45,204490
CENTURYTEX,21-FEB-2017,929.7,945.5,928.0,940.5,838607
CERA,21-FEB-2017,2515.0,2515.0,2460.0,2501.95,2087
CEREBRAINT,21-FEB-2017,38.75,38.8,37.55,38.2,40757
CESC,21-FEB-2017,870.0,879.0,862.6,875.05,410415
CGCL,21-FEB-2017,47.8,53.95,46.2,52.55,491097
CHAMBLFERT,21-FEB-2017,82.1,84.9,81.8,84.15,1192532
CHEMFALKAL,21-FEB-2017,283.6,286.1,281.0,284.15,10473
CHENNPETRO,21-FEB-2017,391.0,404.7,389.2,393.45,1408403
CHOLAFIN,21-FEB-2017,1025.0,1031.0,1018.1,1022.7,21119
CHROMATIC,21-FEB-2017,3.05,3.1,2.95,3.05,471636
CIGNITITEC,21-FEB-2017,402.0,402.3,388.0,389.05,26174
CIMMCO,21-FEB-2017,65.5,69.1,65.5,67.35,24219
CINELINE,21-FEB-2017,79.0,79.65,78.15,79.05,15175
CINEVISTA,21-FEB-2017,6.75,7.1,6.7,6.75,19209
CIPLA,21-FEB-2017,591.9,595.0,588.5,593.1,712028
CLNINDIA,21-FEB-2017,711.0,711.0,697.05,698.45,20254
CMICABLES,21-FEB-2017,172.65,181.75,170.05,179.25,121071
CNOVAPETRO,21-FEB-2017,23.95,23.95,22.1,23.0,870
COALINDIA,21-FEB-2017,320.5,321.4,317.1,319.6,1678198
COFFEEDAY,21-FEB-2017,243.1,243.1,235.1,236.65,90064
COLPAL,21-FEB-2017,924.0,927.3,910.3,913.55,406933
COMPINFO,21-FEB-2017,55.2,59.5,52.6,59.05,345199
COMPUSOFT,21-FEB-2017,13.4,13.55,13.15,13.35,29946
CONCOR,21-FEB-2017,1223.0,1232.55,1222.55,1224.65,84972
CONSOFINVT,21-FEB-2017,53.5,54.1,52.8,53.65,7310
CONTROLPR,21-FEB-2017,279.0,279.0,270.05,273.65,12010
CORDSCABLE,21-FEB-2017,79.4,80.1,77.25,77.95,16367
COROMANDEL,21-FEB-2017,335.35,342.55,333.05,334.1,108625
CORPBANK,21-FEB-2017,47.95,49.4,47.55,48.6,653194
COSMOFILMS,21-FEB-2017,362.15,368.2,362.15,365.8,28488
COUNCODOS,21-FEB-2017,3.8,3.95,3.8,3.95,1400
COX&KINGS,21-FEB-2017,189.25,191.4,189.25,189.95,163416
CPSEETF,21-FEB-2017,28.11,28.34,28.0,28.31,5950070
CREST,21-FEB-2017,129.7,129.7,122.0,122.6,2769
CRISIL,21-FEB-2017,2069.7,2069.9,2052.0,2055.5,2504
CROMPGREAV,21-FEB-2017,68.15,68.25,67.05,67.7,1751971
CROMPTON,21-FEB-2017,191.5,191.5,186.7,189.75,89602
CTE,21-FEB-2017,96.0,97.65,94.7,95.5,3159
CUB,21-FEB-2017,151.0,152.5,148.55,150.85,1925715
CUBEXTUB,21-FEB-2017,11.6,11.6,11.6,11.6,32
CUMMINSIND,21-FEB-2017,894.2,917.3,876.05,904.6,307061
CUPID,21-FEB-2017,313.8,316.4,307.6,310.05,22002
CYBERMEDIA,21-FEB-2017,8.55,8.6,8.55,8.6,30
CYBERTECH,21-FEB-2017,80.0,81.6,79.6,80.05,29229
CYIENT,21-FEB-2017,472.9,489.35,469.05,473.6,336141
DAAWAT,21-FEB-2017,56.5,56.9,54.6,55.05,474575
DABUR,21-FEB-2017,265.05,273.75,265.0,273.0,1902449
DALMIABHA,21-FEB-2017,1926.0,1930.3,1900.0,1904.9,16223
DALMIASUG,21-FEB-2017,175.85,176.8,172.05,173.4,135402
DAMODARIND,21-FEB-2017,75.0,77.9,75.0,77.2,7994
DATAMATICS,21-FEB-2017,141.0,143.6,139.45,140.25,367658
DBCORP,21-FEB-2017,383.95,384.65,377.15,380.25,286258
DBL,21-FEB-2017,292.0,294.7,285.1,287.0,101318
DBREALTY,21-FEB-2017,41.75,41.9,40.85,41.6,103778
DBSTOCKBRO,21-FEB-2017,11.65,11.65,11.55,11.55,623
DCBBANK,21-FEB-2017,153.0,153.6,148.1,151.9,4022861
DCM,21-FEB-2017,107.45,113.5,106.5,110.4,73499
DCMSHRIRAM,21-FEB-2017,276.9,289.95,275.9,287.75,179608
DCW,21-FEB-2017,31.3,31.4,30.8,31.0,350089
DECCANCE,21-FEB-2017,1060.0,1090.4,1054.3,1068.65,2175
DEEPAKFERT,21-FEB-2017,254.75,259.9,252.0,256.25,60986
DEEPAKNTR,21-FEB-2017,101.7,104.8,101.6,103.25,33651
DEEPIND,21-FEB-2017,310.15,311.95,305.2,306.35,83998
DELTACORP,21-FEB-2017,128.5,132.35,127.25,131.8,3095529
DEN,21-FEB-2017,82.0,83.0,81.55,82.0,40574
DENABANK,21-FEB-2017,38.5,39.2,38.0,38.5,1021538
DENORA,21-FEB-2017,219.0,225.5,219.0,223.5,3281
DFMFOODS,21-FEB-2017,1879.95,1880.0,1821.25,1831.45,212
DHAMPURSUG,21-FEB-2017,201.9,202.95,194.2,196.3,275341
DHANBANK,21-FEB-2017,25.05,25.95,24.75,25.4,847425
DHANUKA,21-FEB-2017,779.65,779.65,764.7,774.7,7001
DHARSUGAR,21-FEB-2017,35.35,35.5,33.85,34.25,155698
DHFL,21-FEB-2017,323.7,325.9,319.6,322.4,1686928
DHFL,21-FEB-2017,1006.0,1007.0,1005.05,1005.26,703
DHFL,21-FEB-2017,1045.0,1050.0,1045.0,1048.0,35
DHFL,21-FEB-2017,1040.0,1041.9,1040.0,1041.13,126
DHFL,21-FEB-2017,1051.0,1051.0,1050.0,1050.0,137
DHFL,21-FEB-2017,1136.0,1140.0,1136.0,1140.0,57
DHFL,21-FEB-2017,1024.0,1024.0,1024.0,1024.0,20
DHFL,21-FEB-2017,1030.6,1032.95,1030.6,1032.95,190
DHUNINV,21-FEB-2017,172.0,176.0,170.5,171.15,1674
DIAPOWER,21-FEB-2017,39.7,40.55,38.2,40.35,42468
DICIND,21-FEB-2017,465.4,482.0,465.35,475.15,3454
DIGJAMLTD,21-FEB-2017,11.75,11.75,11.45,11.45,221711
DISHMAN,21-FEB-2017,230.15,231.5,225.5,229.45,902393
DISHTV,21-FEB-2017,91.0,93.9,90.85,93.4,8273186
DIVISLAB,21-FEB-2017,759.0,767.5,751.5,762.4,839400
DLF,21-FEB-2017,146.85,146.95,144.5,145.7,5799694
DLINKINDIA,21-FEB-2017,127.45,128.45,125.6,126.0,181921
DOLPHINOFF,21-FEB-2017,125.0,127.05,124.6,125.15,111298
DONEAR,21-FEB-2017,68.6,69.9,67.45,67.65,52586
DPL,21-FEB-2017,75.0,75.9,74.55,75.9,9140
DPSCLTD,21-FEB-2017,42.75,43.0,42.05,43.0,17864
DQE,21-FEB-2017,20.9,21.4,20.4,20.65,25294
DREDGECORP,21-FEB-2017,460.0,471.85,458.0,460.25,131648
DRL,21-FEB-2017,42.0,42.0,42.0,42.0,6000
DRREDDY,21-FEB-2017,2898.0,2935.1,2885.1,2894.05,1524490
DSKULKARNI,21-FEB-2017,63.65,63.75,62.0,62.15,6314
DSSL,21-FEB-2017,17.6,18.6,17.5,18.6,310
DTIL,21-FEB-2017,292.0,299.95,292.0,294.85,3494
DUCON,21-FEB-2017,68.6,68.7,67.5,68.7,167392
DWARKESH,21-FEB-2017,419.95,421.55,412.1,415.55,156221
DYNAMATECH,21-FEB-2017,2979.0,2979.0,2912.5,2924.85,538
EASTSILK,21-FEB-2017,2.6,2.65,2.6,2.65,7351
EASUNREYRL,21-FEB-2017,25.7,25.9,24.45,24.65,21238
ECEIND,21-FEB-2017,233.5,248.7,230.05,242.35,3368
ECLERX,21-FEB-2017,1376.05,1395.0,1376.0,1386.95,3216
ECLFINANCE,21-FEB-2017,1103.0,1104.0,1103.0,1104.0,122
ECLFINANCE,21-FEB-2017,1104.1,1119.0,1104.0,1119.0,106
ECLFINANCE,21-FEB-2017,1027.0,1050.0,1027.0,1050.0,373
EDELWEISS,21-FEB-2017,122.0,125.5,121.1,124.75,1199511
EDL,21-FEB-2017,53.4,55.05,53.35,53.9,64046
EDUCOMP,21-FEB-2017,11.15,11.3,11.05,11.1,367997
EHFLNCD,21-FEB-2017,1042.0,1059.98,1042.0,1050.0,124
EHFLNCD,21-FEB-2017,1079.9,1079.99,1072.0,1074.55,3632
EICHERMOT,21-FEB-2017,25160.1,25380.0,25047.0,25253.5,21601
EIDPARRY,21-FEB-2017,286.25,291.6,285.0,288.7,205884
EIHAHOTELS,21-FEB-2017,325.55,340.9,316.0,322.5,2181
EIHOTEL,21-FEB-2017,102.45,103.35,101.5,101.8,42749
EIMCOELECO,21-FEB-2017,525.0,525.0,499.95,510.05,6627
EKC,21-FEB-2017,33.95,34.15,33.55,33.6,102920
ELAND,21-FEB-2017,26.5,26.5,23.5,25.85,66838
ELECON,21-FEB-2017,53.6,56.2,53.2,54.75,607471
ELECTCAST,21-FEB-2017,28.0,28.45,27.85,27.95,203415
ELECTHERM,21-FEB-2017,195.0,195.9,190.2,192.0,464
ELGIEQUIP,21-FEB-2017,211.8,220.0,211.2,218.9,58422
