SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIFFL,12-JUN-2017,98.25,99.2,98.25,99.1,11200
EIHAHOTELS,12-JUN-2017,365.4,365.4,350.5,351.15,2674
EIHOTEL,12-JUN-2017,133.9,133.9,130.25,130.7,41118
EIMCOELECO,12-JUN-2017,660.0,700.0,654.05,660.0,29672
EKC,12-JUN-2017,33.8,34.15,33.45,33.75,66315
ELAND,12-JUN-2017,22.0,22.4,22.0,22.15,11924
ELECON,12-JUN-2017,62.45,63.5,61.55,61.9,175852
ELECTCAST,12-JUN-2017,34.65,35.05,33.9,34.05,135613
ELECTHERM,12-JUN-2017,244.65,270.0,244.65,262.4,7423
ELGIEQUIP,12-JUN-2017,213.9,221.0,208.9,220.25,109733
ELGIRUBCO,12-JUN-2017,46.95,46.95,46.0,46.1,4507
EMAMIINFRA,12-JUN-2017,131.1,137.05,130.5,137.05,506953
EMAMILTD,12-JUN-2017,1130.0,1133.0,1102.05,1111.8,84409
EMCO,12-JUN-2017,24.5,24.55,24.0,24.25,63602
EMKAY,12-JUN-2017,126.3,134.3,121.7,128.3,601756
EMKAYTOOLS,12-JUN-2017,390.0,414.0,390.0,413.0,20800
EMMBI,12-JUN-2017,192.45,194.85,188.1,189.9,40294
ENDURANCE,12-JUN-2017,885.0,898.0,875.05,876.7,14453
ENERGYDEV,12-JUN-2017,32.65,33.3,32.25,32.45,171182
ENGINERSIN,12-JUN-2017,154.0,154.0,150.4,151.65,2521740
ENIL,12-JUN-2017,904.0,928.0,900.0,914.95,17413
EON,12-JUN-2017,69.0,69.85,68.45,68.8,6089
EQ30,12-JUN-2017,254.0,254.0,234.0,235.35,48
EQUITAS,12-JUN-2017,154.0,158.1,152.95,154.1,1255387
EROSMEDIA,12-JUN-2017,231.95,239.8,231.3,235.1,1071941
ESABINDIA,12-JUN-2017,572.95,584.7,567.2,578.2,1638
ESCORTS,12-JUN-2017,754.45,761.0,737.2,741.15,1927109
ESL,12-JUN-2017,5.5,5.5,5.05,5.15,1513188
ESSARSHPNG,12-JUN-2017,29.8,29.8,29.0,29.15,20510
ESSDEE,12-JUN-2017,49.45,50.9,44.6,44.7,72242
ESSELPACK,12-JUN-2017,261.0,261.95,252.5,253.15,55211
ESTER,12-JUN-2017,38.05,38.65,37.65,37.75,24868
EUROCERA,12-JUN-2017,11.0,11.0,10.1,10.75,48468
EUROMULTI,12-JUN-2017,3.6,3.6,3.35,3.6,65753
EUROTEXIND,12-JUN-2017,42.2,45.8,41.7,42.35,3924
EVEREADY,12-JUN-2017,325.0,330.0,320.5,328.2,92603
EVERESTIND,12-JUN-2017,307.45,307.45,295.6,297.5,37446
EXCEL,12-JUN-2017,42.5,44.0,41.85,42.5,141588
EXCELCROP,12-JUN-2017,1785.0,1785.0,1730.0,1735.05,1531
EXCELINDUS,12-JUN-2017,350.05,355.0,349.3,351.2,2725
EXIDEIND,12-JUN-2017,221.9,225.85,220.9,224.3,821268
FACT,12-JUN-2017,48.45,48.45,45.15,45.4,27272
FAGBEARING,12-JUN-2017,4525.0,4584.0,4525.0,4558.25,621
FAIRCHEM,12-JUN-2017,481.0,485.95,476.0,483.2,2259
FARMAXIND,12-JUN-2017,0.1,0.1,0.05,0.05,12225
FCL,12-JUN-2017,33.4,33.55,31.9,32.4,57886
FCONSUMER,12-JUN-2017,32.25,32.4,31.8,32.0,900716
FCSSOFT,12-JUN-2017,0.25,0.25,0.2,0.2,194358
FDC,12-JUN-2017,187.4,188.0,184.5,187.15,24025
FEDDERLOYD,12-JUN-2017,71.5,71.95,70.55,70.85,44985
FEDERALBNK,12-JUN-2017,116.15,116.3,113.75,114.1,5713884
FEL,12-JUN-2017,36.3,37.5,35.5,35.85,1501907
FELDVR,12-JUN-2017,32.5,32.85,31.05,32.1,21001
FIEMIND,12-JUN-2017,868.05,875.0,862.0,864.65,7986
FILATEX,12-JUN-2017,132.7,135.0,131.15,134.05,24478
FINCABLES,12-JUN-2017,509.9,509.9,502.0,505.45,60861
FINPIPE,12-JUN-2017,648.95,660.0,636.0,646.0,120786
FIRSTWIN,12-JUN-2017,2.95,2.95,2.95,2.95,100
FLEXITUFF,12-JUN-2017,127.0,128.0,124.75,125.0,2615
FLFL,12-JUN-2017,336.6,344.0,330.05,332.8,109830
FMGOETZE,12-JUN-2017,584.95,584.95,574.95,576.3,29884
FMNL,12-JUN-2017,74.35,74.35,71.75,72.4,3937
FOCUS,12-JUN-2017,130.35,130.55,130.3,130.3,15000
FORTIS,12-JUN-2017,192.9,194.4,190.8,191.45,1553424
FOSECOIND,12-JUN-2017,1396.9,1396.9,1362.0,1367.2,356
FOURTHDIM,12-JUN-2017,60.5,62.5,58.8,58.8,6000
FRETAIL,12-JUN-2017,391.0,402.0,370.0,394.65,599292
FSL,12-JUN-2017,31.45,32.5,31.2,31.75,1935541
GABRIEL,12-JUN-2017,143.35,145.5,139.25,144.4,238832
GAEL,12-JUN-2017,136.6,138.9,133.0,135.3,130625
GAIL,12-JUN-2017,381.0,387.25,376.65,381.4,2976063
GAL,12-JUN-2017,5.45,5.75,5.45,5.6,73600
GALLANTT,12-JUN-2017,39.9,40.8,39.7,40.35,11333
GALLISPAT,12-JUN-2017,216.35,217.75,214.0,214.85,2420
GAMMNINFRA,12-JUN-2017,4.1,4.2,4.0,4.15,382561
GAMMONIND,12-JUN-2017,9.2,9.3,9.15,9.2,252355
GANDHITUBE,12-JUN-2017,340.0,340.0,330.5,337.85,1274
GANECOS,12-JUN-2017,320.0,322.45,319.0,320.6,18273
GANESHHOUC,12-JUN-2017,120.1,122.65,118.2,118.85,71905
GARDENSILK,12-JUN-2017,29.45,30.7,29.45,29.7,43105
GARWALLROP,12-JUN-2017,821.3,835.0,805.05,809.7,6930
GATI,12-JUN-2017,124.85,128.7,124.5,125.8,866696
GAYAPROJ,12-JUN-2017,160.0,165.0,158.8,160.25,105927
GDL,12-JUN-2017,253.9,260.7,251.05,254.2,196033
GEECEE,12-JUN-2017,129.4,129.4,126.3,126.8,11322
GEMINI,12-JUN-2017,1.55,1.55,1.55,1.55,1
GENESYS,12-JUN-2017,171.5,174.0,167.6,171.9,8713
GENUSPAPER,12-JUN-2017,5.25,5.6,5.15,5.5,374097
GENUSPOWER,12-JUN-2017,45.8,47.5,45.8,47.0,348535
GEOJITFSL,12-JUN-2017,92.7,97.2,90.75,91.45,1292053
GEPIL,12-JUN-2017,622.5,629.3,617.0,617.75,6035
GESHIP,12-JUN-2017,386.0,392.5,380.5,386.7,77032
GET&D,12-JUN-2017,347.6,347.6,336.05,338.1,15978
GHCL,12-JUN-2017,239.6,241.45,237.05,239.55,84638
GICHSGFIN,12-JUN-2017,583.0,595.0,577.5,584.6,434694
GILLANDERS,12-JUN-2017,71.35,71.35,67.5,67.7,1442
GILLETTE,12-JUN-2017,4850.0,4887.0,4811.45,4861.9,7700
GINNIFILA,12-JUN-2017,46.5,48.3,46.05,46.85,557674
GIPCL,12-JUN-2017,105.3,107.75,104.55,105.15,90984
GITANJALI,12-JUN-2017,67.5,68.0,65.6,66.15,711314
GKWLIMITED,12-JUN-2017,411.1,424.4,411.1,423.0,75
GLAXO,12-JUN-2017,2467.9,2474.6,2455.0,2465.0,3327
GLENMARK,12-JUN-2017,650.0,652.4,633.0,635.95,758336
GLOBAL,12-JUN-2017,260.0,265.0,260.0,262.25,4000
GLOBALVECT,12-JUN-2017,150.0,152.0,145.75,147.35,85222
GLOBOFFS,12-JUN-2017,34.9,34.9,34.1,34.3,18410
GLOBUSSPR,12-JUN-2017,71.5,71.5,69.0,69.3,80071
GMBREW,12-JUN-2017,451.95,459.85,441.0,442.6,51247
GMDCLTD,12-JUN-2017,144.0,147.7,142.15,146.7,1492572
GMRINFRA,12-JUN-2017,16.95,18.2,16.75,17.75,87581719
GNA,12-JUN-2017,217.4,217.4,211.0,215.85,20124
GNFC,12-JUN-2017,300.0,308.5,292.0,301.55,439535
GOACARBON,12-JUN-2017,160.0,160.9,156.05,156.7,107365
GOCLCORP,12-JUN-2017,431.0,431.0,416.0,420.9,6004
GODFRYPHLP,12-JUN-2017,1224.4,1278.0,1215.5,1246.4,146047
GODREJCP,12-JUN-2017,1893.2,1899.5,1868.0,1885.05,383310
GODREJIND,12-JUN-2017,622.0,622.65,608.1,614.4,276446
GODREJPROP,12-JUN-2017,520.0,524.9,502.5,508.7,146451
GOENKA,12-JUN-2017,0.65,0.75,0.65,0.75,9650
GOKEX,12-JUN-2017,80.0,81.5,77.65,79.15,125949
GOKUL,12-JUN-2017,29.6,31.4,29.05,29.4,6707
GOKULAGRO,12-JUN-2017,29.35,29.5,28.55,28.9,22497
GOLDBEES,12-JUN-2017,2634.5,2634.5,2622.05,2631.15,18078
GOLDENTOBC,12-JUN-2017,64.05,67.55,64.05,65.1,2555
GOLDIAM,12-JUN-2017,84.0,85.0,83.25,83.4,8056
GOLDINFRA,12-JUN-2017,47.3,47.3,47.3,47.3,30999
GOLDIWIN,12-JUN-2017,269.15,269.9,266.0,267.15,1041
GOLDSHARE,12-JUN-2017,2573.8,2600.0,2517.0,2594.7,5819
GOLDTECH,12-JUN-2017,7.5,7.5,7.5,7.5,1431
GOODLUCK,12-JUN-2017,84.5,86.4,77.4,83.2,39015
GPIL,12-JUN-2017,93.6,93.6,89.65,90.0,30207
GPPL,12-JUN-2017,142.0,142.45,137.5,138.65,580710
GPTINFRA,12-JUN-2017,269.85,269.85,245.0,247.25,26875
GRANULES,12-JUN-2017,141.8,145.95,140.35,140.95,1693622
GRAPHITE,12-JUN-2017,120.45,120.85,117.05,118.15,384572
GRASIM,12-JUN-2017,1115.25,1130.0,1091.6,1119.55,761019
GRAVITA,12-JUN-2017,77.5,81.0,76.0,78.0,196086
GREAVESCOT,12-JUN-2017,155.35,157.3,153.2,156.3,107334
GREENFIRE,12-JUN-2017,0.7,0.7,0.7,0.7,200
GREENLAM,12-JUN-2017,879.25,891.85,848.0,889.45,26761
GREENPLY,12-JUN-2017,265.0,273.9,265.0,268.15,60365
GREENPOWER,12-JUN-2017,8.4,8.6,8.35,8.4,112044
GRETEX,12-JUN-2017,15.2,15.2,15.2,15.2,12000
GRINDWELL,12-JUN-2017,404.0,404.75,395.4,398.95,37909
GROBTEA,12-JUN-2017,290.5,291.0,290.5,291.0,2
GRPLTD,12-JUN-2017,1425.0,1428.15,1395.2,1397.5,215
GRUH,12-JUN-2017,438.7,449.0,428.55,445.9,537599
GSCLCEMENT,12-JUN-2017,27.0,27.0,26.65,26.75,13375
GSFC,12-JUN-2017,126.9,130.35,126.2,126.85,999730
GSKCONS,12-JUN-2017,5360.3,5400.0,5351.0,5387.95,1687
GSPL,12-JUN-2017,169.8,172.5,167.2,167.55,388755
GSS,12-JUN-2017,22.0,22.0,21.2,21.5,16684
GTL,12-JUN-2017,13.5,13.7,13.2,13.6,60160
GTLINFRA,12-JUN-2017,4.9,5.0,4.8,4.95,1185695
GTNIND,12-JUN-2017,18.85,20.4,18.65,19.1,14934
GTNTEX,12-JUN-2017,20.55,22.4,20.55,22.4,23353
GTOFFSHORE,12-JUN-2017,11.25,11.45,11.0,11.2,32532
GUFICBIO,12-JUN-2017,69.0,74.8,67.6,72.7,597109
GUJALKALI,12-JUN-2017,405.0,409.9,400.6,401.9,37193
GUJAPOLLO,12-JUN-2017,171.5,174.85,171.5,174.05,12893
GUJFLUORO,12-JUN-2017,723.0,724.95,703.3,707.05,30265
GUJGASLTD,12-JUN-2017,797.8,808.0,795.0,800.1,32754
GUJNRECOKE,12-JUN-2017,1.95,1.95,1.9,1.9,677455
GUJNREDVR,12-JUN-2017,1.85,1.85,1.7,1.75,8424
GULFOILLUB,12-JUN-2017,816.7,830.8,805.0,808.7,35692
GULFPETRO,12-JUN-2017,91.0,91.75,89.6,90.1,132303
GULPOLY,12-JUN-2017,87.95,87.95,84.75,85.15,18665
GVKPIL,12-JUN-2017,6.05,6.1,5.9,5.95,2487058
HANUNG,12-JUN-2017,4.55,4.55,4.05,4.2,127273
HARITASEAT,12-JUN-2017,707.0,707.0,685.55,694.05,3802
HARRMALAYA,12-JUN-2017,84.8,84.8,80.65,81.1,122416
HATHWAY,12-JUN-2017,40.3,40.4,39.65,39.9,144637
HATSUN,12-JUN-2017,582.05,589.95,580.0,584.65,6496
HAVELLS,12-JUN-2017,504.05,504.1,495.65,499.25,400580
HBLPOWER,12-JUN-2017,42.2,42.85,40.9,41.95,139858
HBSTOCK,12-JUN-2017,29.5,30.8,29.5,30.5,37682
HCC,12-JUN-2017,43.0,44.1,42.4,42.7,4521306
HCG,12-JUN-2017,246.25,254.0,246.25,250.25,27209
HCL-INSYS,12-JUN-2017,46.55,47.25,46.25,46.6,613775
HCLTECH,12-JUN-2017,862.8,868.65,852.05,865.55,1032713
HDFC,12-JUN-2017,1644.0,1651.8,1633.85,1647.5,2000556
HDFC,12-JUN-2017,258.0,270.0,258.0,270.0,496400
HDFCBANK,12-JUN-2017,1664.0,1676.0,1660.0,1668.75,992853
HDFCBANK,12-JUN-2017,1665.0,1665.0,1665.0,1665.0,99481
HDFCMFGETF,12-JUN-2017,2681.0,2687.7,2673.0,2684.6,565
HDFCNIFETF,12-JUN-2017,969.0,979.0,969.0,978.37,109
HDIL,12-JUN-2017,87.05,89.0,86.3,86.6,16660414
HEG,12-JUN-2017,266.0,269.8,258.95,261.6,45712
HEIDELBERG,12-JUN-2017,132.1,134.0,129.25,129.55,135202
HERCULES,12-JUN-2017,157.15,157.15,154.05,155.1,26754
HERITGFOOD,12-JUN-2017,1130.0,1135.0,1104.0,1126.25,10866
HEROMOTOCO,12-JUN-2017,3777.0,3790.0,3760.35,3773.25,182605
HESTERBIO,12-JUN-2017,908.0,908.0,890.25,899.35,5661
HEXATRADEX,12-JUN-2017,19.75,19.75,18.9,19.25,9413
HEXAWARE,12-JUN-2017,238.0,245.9,236.25,239.6,1153491
HFCL,12-JUN-2017,12.85,12.95,12.8,12.85,602004
HGS,12-JUN-2017,570.7,570.7,560.1,561.15,4245
HIGHGROUND,12-JUN-2017,20.3,20.5,19.3,20.05,630499
HIKAL,12-JUN-2017,207.0,209.0,203.85,205.4,14651
HIL,12-JUN-2017,820.1,831.0,819.95,829.35,8227
HILTON,12-JUN-2017,28.2,31.45,27.8,29.6,264519
HIMATSEIDE,12-JUN-2017,341.8,342.0,334.45,336.0,226943
HINDALCO,12-JUN-2017,201.15,204.3,198.7,200.6,7589316
HINDCOMPOS,12-JUN-2017,638.0,638.1,625.2,632.3,5984
HINDCOPPER,12-JUN-2017,63.7,65.65,63.15,64.25,582023
HINDDORROL,12-JUN-2017,3.05,3.05,3.05,3.05,501
HINDMOTORS,12-JUN-2017,8.5,8.75,8.4,8.4,94806
HINDNATGLS,12-JUN-2017,90.9,92.0,87.2,88.35,917
HINDOILEXP,12-JUN-2017,72.95,73.35,71.35,71.65,237851
HINDPETRO,12-JUN-2017,540.0,549.7,537.55,545.0,2134221
HINDUJAVEN,12-JUN-2017,479.95,479.95,450.05,462.15,9956
HINDUNILVR,12-JUN-2017,1096.0,1105.0,1083.0,1099.65,1059705
HINDZINC,12-JUN-2017,241.5,245.9,240.65,243.6,2734668
HIRECT,12-JUN-2017,102.95,104.0,92.4,95.05,68362
HISARMETAL,12-JUN-2017,55.25,55.25,51.5,52.2,7728
HITECH,12-JUN-2017,150.0,151.8,148.5,151.8,25500
HITECHCORP,12-JUN-2017,195.2,207.0,191.25,195.25,9632
HITECHGEAR,12-JUN-2017,338.25,349.0,338.0,339.65,32303
HMT,12-JUN-2017,39.6,39.6,38.1,38.7,630
HMVL,12-JUN-2017,278.95,278.95,273.25,274.0,5246
HNGSNGBEES,12-JUN-2017,2489.99,2490.0,2489.99,2490.0,9
HOCL,12-JUN-2017,27.65,27.65,26.0,26.1,39076
HONAUT,12-JUN-2017,11900.0,11900.0,11711.05,11743.35,287
HONDAPOWER,12-JUN-2017,1340.0,1344.0,1321.0,1324.4,4564
HOTELEELA,12-JUN-2017,23.9,24.1,23.15,23.2,282766
HOVS,12-JUN-2017,308.0,322.0,306.0,311.5,10740
HPL,12-JUN-2017,122.0,123.75,119.4,120.0,132643
HSCL,12-JUN-2017,62.1,63.9,61.05,62.85,270685
HSIL,12-JUN-2017,354.25,380.0,354.25,376.55,561601
HTMEDIA,12-JUN-2017,82.3,82.3,81.1,81.45,50844
HUBTOWN,12-JUN-2017,114.25,116.0,111.5,112.6,182832
HUDCO,12-JUN-2017,70.1,70.1,68.55,68.75,2136002
HUDCO,12-JUN-2017,1164.0,1181.6,1160.01,1160.31,568
HUDCO,12-JUN-2017,1103.15,1103.15,1103.14,1103.15,150
HUDCO,12-JUN-2017,1134.0,1135.0,1133.0,1135.0,257
IBREALEST,12-JUN-2017,176.5,186.8,174.2,181.4,27099302
IBULHSGFIN,12-JUN-2017,1148.15,1169.0,1141.85,1156.05,1527273
IBULHSGFIN,12-JUN-2017,1065.0,1065.0,1064.9,1064.9,12
IBVENTURES,12-JUN-2017,147.25,153.0,146.25,148.4,3679098
ICICIBANK,12-JUN-2017,320.0,320.7,314.85,315.75,9433558
ICICIPRULI,12-JUN-2017,434.6,435.0,420.75,422.75,372156
ICIL,12-JUN-2017,178.5,179.8,175.65,176.25,549713
ICRA,12-JUN-2017,4026.0,4029.0,3990.05,4015.95,541
ICSA,12-JUN-2017,2.75,2.85,2.75,2.75,16533
IDBI,12-JUN-2017,59.1,59.75,58.1,58.3,2714012
IDBIGOLD,12-JUN-2017,2641.0,2718.0,2641.0,2671.75,234
IDEA,12-JUN-2017,78.8,79.75,78.2,79.05,4393522
IDFC,12-JUN-2017,57.4,57.55,56.25,56.4,1713896
IDFCBANK,12-JUN-2017,58.6,58.7,57.8,57.95,4492381
IDFCBANK,12-JUN-2017,5071.55,5099.0,5071.55,5099.0,16
IDFCBANK,12-JUN-2017,7981.1,7998.0,7981.0,7981.0,17
IDFCBANK,12-JUN-2017,7492.3,7615.5,7492.3,7615.5,10
IDFCBANK,12-JUN-2017,4961.5,4999.0,4961.5,4990.0,16
IDFCBANK,12-JUN-2017,7720.1,7764.0,7720.1,7755.0,32
IDFCBANK,12-JUN-2017,5000.0,5010.01,5000.0,5010.01,16
IDFCBANK,12-JUN-2017,7770.1,7800.0,7770.1,7800.0,8
IDFCBANK,12-JUN-2017,5300.01,5310.0,5300.01,5310.0,12
IDFCBANK,12-JUN-2017,7864.2,7900.0,7864.2,7900.0,36
IDFCBANK,12-JUN-2017,5120.0,5120.0,5106.1,5111.0,71
IDFCBANK,12-JUN-2017,7625.0,7700.0,7611.0,7617.0,157
IDFCBANK,12-JUN-2017,7280.01,7280.01,7280.0,7280.0,20
IDFNIFTYET,12-JUN-2017,99.0,99.0,95.6,96.94,21210
IFBAGRO,12-JUN-2017,413.0,415.95,401.0,407.55,2570
IFBIND,12-JUN-2017,642.1,644.45,638.5,643.5,9300
IFCI,12-JUN-2017,25.55,25.6,25.0,25.15,5159569
IFCI,12-JUN-2017,1239.0,1265.25,1239.0,1240.01,40
IFCI,12-JUN-2017,1018.0,1018.0,1000.0,1002.96,1726
IFCI,12-JUN-2017,1225.25,1225.25,1225.25,1225.25,10
IFCI,12-JUN-2017,1027.0,1028.0,1027.0,1028.0,20
IFGLREFRAC,12-JUN-2017,238.95,240.0,235.5,237.3,8692
IGARASHI,12-JUN-2017,900.4,919.9,900.4,917.15,63439
IGL,12-JUN-2017,1090.0,1097.3,1069.05,1073.55,260060
IGPL,12-JUN-2017,407.0,424.9,405.6,410.25,44076
IIFL,12-JUN-2017,604.4,614.6,591.05,594.2,262699
IIFLFIN,12-JUN-2017,1058.0,1061.75,1058.0,1059.11,2427
IIFLFIN,12-JUN-2017,1056.25,1057.0,1056.25,1057.0,179
IIHFL,12-JUN-2017,1043.0,1054.0,1043.0,1050.05,1289
IIHFL,12-JUN-2017,1080.0,1083.0,1080.0,1081.81,138
IITL,12-JUN-2017,96.0,97.75,91.15,93.15,1039
IL&FSENGG,12-JUN-2017,49.05,49.05,47.5,47.65,70252
IL&FSTRANS,12-JUN-2017,97.8,98.9,96.45,97.2,168905
IMFA,12-JUN-2017,403.0,409.0,395.3,397.0,19102
IMPAL,12-JUN-2017,813.0,813.55,799.0,800.25,358
IMPEXFERRO,12-JUN-2017,1.3,1.35,1.3,1.3,13011
INDBANK,12-JUN-2017,16.9,16.9,16.35,16.4,39511
INDHOTEL,12-JUN-2017,131.7,132.0,128.05,128.85,178370
INDIACEM,12-JUN-2017,213.5,214.0,208.7,210.6,2662702
INDIAGLYCO,12-JUN-2017,191.55,195.45,190.85,192.2,89740
INDIANB,12-JUN-2017,306.1,306.15,295.25,296.85,868014
INDIANCARD,12-JUN-2017,190.0,194.3,190.0,192.4,1409
INDIANHUME,12-JUN-2017,447.9,448.2,435.0,446.65,29940
INDIGO,12-JUN-2017,1144.6,1168.0,1128.0,1140.6,358639
INDIGRID,12-JUN-2017,96.5,96.75,96.3,96.65,449064
INDLMETER,12-JUN-2017,105.5,105.5,102.0,103.45,14606
INDNIPPON,12-JUN-2017,622.0,629.1,620.0,623.55,16036
INDOCO,12-JUN-2017,196.8,196.8,192.15,193.05,13600
INDORAMA,12-JUN-2017,29.1,29.3,28.6,28.85,39972
INDOSOLAR,12-JUN-2017,8.5,8.85,8.5,8.85,218908
INDOTECH,12-JUN-2017,209.95,209.95,204.2,204.75,3697
INDOTHAI,12-JUN-2017,34.9,35.0,33.65,33.65,3375
INDOWIND,12-JUN-2017,4.9,5.2,4.9,5.1,45504
INDRAMEDCO,12-JUN-2017,54.2,54.5,53.75,53.9,74993
INDSWFTLAB,12-JUN-2017,39.4,39.4,37.45,38.3,4803
INDSWFTLTD,12-JUN-2017,8.75,9.05,8.05,8.8,103342
INDTERRAIN,12-JUN-2017,208.0,209.0,199.25,201.4,110744
INDUSINDBK,12-JUN-2017,1520.0,1524.25,1502.1,1505.8,325151
INEOSSTYRO,12-JUN-2017,833.5,839.95,809.0,814.3,10036
INFIBEAM,12-JUN-2017,993.8,1000.9,990.0,996.3,620288
INFINITE,12-JUN-2017,208.5,209.0,208.0,208.15,12227
INFOBEAN,12-JUN-2017,65.15,65.45,64.4,64.6,36000
INFOMEDIA,12-JUN-2017,4.55,4.75,4.35,4.5,109024
INFRABEES,12-JUN-2017,327.42,327.42,324.0,325.17,611
INFRATEL,12-JUN-2017,380.55,386.0,376.8,384.75,1660758
INFY,12-JUN-2017,943.35,965.2,940.1,963.85,4295838
INGERRAND,12-JUN-2017,810.95,820.0,796.75,803.55,6269
INOXLEISUR,12-JUN-2017,290.75,293.45,286.5,287.3,60570
INOXWIND,12-JUN-2017,137.45,139.95,136.3,138.65,260681
INSECTICID,12-JUN-2017,697.95,698.0,670.0,677.0,23486
INTELLECT,12-JUN-2017,117.85,119.5,115.8,118.25,263059
INTENTECH,12-JUN-2017,136.95,139.15,132.05,133.9,44985
INVENTURE,12-JUN-2017,12.5,12.65,12.25,12.35,33494
IOB,12-JUN-2017,25.55,25.95,25.5,25.75,738388
IOC,12-JUN-2017,421.8,424.8,418.15,423.65,3167837
IOLCP,12-JUN-2017,57.1,58.0,57.0,57.35,29302
IPAPPM,12-JUN-2017,304.6,311.4,300.0,303.7,27698
IPCALAB,12-JUN-2017,507.4,507.4,493.7,498.05,173421
IRB,12-JUN-2017,228.55,230.2,226.0,227.65,1094592
IRBINVIT,12-JUN-2017,98.9,100.0,98.41,99.81,1140000
IREDA,12-JUN-2017,1208.0,1208.0,1208.0,1208.0,25
IREDA,12-JUN-2017,1142.0,1150.0,1142.0,1148.5,19
IRFC,12-JUN-2017,1139.0,1139.0,1131.0,1132.14,234
IRFC,12-JUN-2017,1190.0,1190.0,1190.0,1190.0,10
IRFC,12-JUN-2017,1141.0,1141.0,1141.0,1141.0,52
IRFC,12-JUN-2017,1212.0,1212.0,1212.0,1212.0,50
IRFC,12-JUN-2017,1274.97,1274.97,1274.85,1274.85,47
IRFC,12-JUN-2017,1080.0,1113.0,1080.0,1113.0,13600
IRFC,12-JUN-2017,1147.35,1150.0,1147.35,1150.0,1016
IRFC,12-JUN-2017,1100.0,1100.0,1100.0,1100.0,2
IRFC,12-JUN-2017,1152.1,1167.5,1152.1,1160.58,1336
ISFT,12-JUN-2017,339.0,346.45,336.0,337.3,17908
ISMTLTD,12-JUN-2017,11.1,11.1,10.8,10.85,22619
ITC,12-JUN-2017,307.0,307.5,302.5,304.4,6266299
ITDC,12-JUN-2017,603.95,616.4,589.0,593.2,73418
ITDCEM,12-JUN-2017,183.35,184.2,179.0,179.75,123808
ITI,12-JUN-2017,104.9,110.5,103.7,106.2,3155063
IVC,12-JUN-2017,15.05,15.3,14.9,15.0,168291
IVP,12-JUN-2017,150.5,155.0,150.0,151.2,4714
IVRCLINFRA,12-JUN-2017,4.6,4.6,4.45,4.5,249176
IVZINGOLD,12-JUN-2017,2660.0,2660.0,2650.0,2659.7,23
IVZINNIFTY,12-JUN-2017,875.0,890.0,875.0,890.0,26
IZMO,12-JUN-2017,54.7,55.2,53.25,53.8,19039
J&KBANK,12-JUN-2017,83.1,86.0,83.1,85.05,502842
JAGRAN,12-JUN-2017,186.5,186.5,183.1,183.65,30504
JAGSNPHARM,12-JUN-2017,37.5,38.9,37.15,37.4,10789
JAIBALAJI,12-JUN-2017,16.25,16.3,14.9,15.9,6166
JAICORPLTD,12-JUN-2017,78.1,78.55,77.25,77.7,250157
JAIHINDPRO,12-JUN-2017,6.0,6.0,6.0,6.0,1499
JALAN,12-JUN-2017,37.95,37.95,36.15,36.15,12000
JAMNAAUTO,12-JUN-2017,263.55,265.7,261.25,264.2,63948
JAYAGROGN,12-JUN-2017,920.0,939.65,920.0,929.7,23629
JAYBARMARU,12-JUN-2017,631.05,644.4,617.25,620.75,56245
JAYNECOIND,12-JUN-2017,8.7,8.7,7.1,8.25,510550
JAYSREETEA,12-JUN-2017,111.0,111.0,104.8,105.35,600074
JBCHEPHARM,12-JUN-2017,339.9,339.9,334.8,336.75,37527
JBFIND,12-JUN-2017,305.15,309.7,293.55,295.65,120693
JBMA,12-JUN-2017,270.35,270.35,266.9,268.1,20114
JCHAC,12-JUN-2017,2011.2,2047.0,1978.2,2013.8,9994
JENSONICOL,12-JUN-2017,8.5,9.0,8.5,8.85,6749
JETAIRWAYS,12-JUN-2017,524.0,538.6,524.0,534.8,2316549
JETKNIT,12-JUN-2017,78.95,79.5,78.95,79.5,3000
JHS,12-JUN-2017,71.0,71.85,66.55,67.75,368197
JINDALPHOT,12-JUN-2017,80.6,82.7,80.6,81.3,1578
JINDALPOLY,12-JUN-2017,406.0,413.0,401.1,403.4,52217
JINDALSAW,12-JUN-2017,74.7,75.0,73.45,73.95,208822
JINDALSTEL,12-JUN-2017,123.75,124.8,121.15,122.1,7078435
JINDCOT,12-JUN-2017,11.4,13.45,11.4,13.0,145492
JINDRILL,12-JUN-2017,143.0,143.2,142.0,142.15,6765
JINDWORLD,12-JUN-2017,427.0,434.95,421.2,426.5,15683
JISLDVREQS,12-JUN-2017,68.8,68.8,67.55,67.8,17824
JISLJALEQS,12-JUN-2017,104.8,105.65,103.8,104.95,1923441
JITFINFRA,12-JUN-2017,45.65,46.0,44.35,45.0,5984
JKCEMENT,12-JUN-2017,1024.0,1033.9,1008.8,1020.05,20139
JKIL,12-JUN-2017,301.0,302.75,290.1,294.6,38609
JKLAKSHMI,12-JUN-2017,480.4,483.8,466.6,473.8,36947
JKPAPER,12-JUN-2017,104.7,104.7,100.6,100.9,686375
JKTYRE,12-JUN-2017,182.0,183.5,176.8,178.8,1776755
JMA,12-JUN-2017,228.0,238.9,222.15,231.65,1400
JMCPROJECT,12-JUN-2017,284.8,284.8,264.0,267.4,24005
JMFINANCIL,12-JUN-2017,126.05,128.0,125.0,125.25,368289
