SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALANKIT,05-JAN-2016,61.0,63.0,60.1,61.15,632543
ALBK,05-JAN-2016,68.7,68.7,67.05,67.75,1214776
ALCHEM,05-JAN-2016,32.1,32.75,31.3,32.45,16551
ALEMBICLTD,05-JAN-2016,47.25,50.75,46.6,50.2,1526777
ALICON,05-JAN-2016,342.25,362.0,342.25,360.95,1168
ALKALI,05-JAN-2016,62.0,65.1,61.0,65.1,10625
ALKEM,05-JAN-2016,1538.0,1588.9,1533.6,1567.7,658233
ALKYLAMINE,05-JAN-2016,357.8,359.5,340.0,354.2,3752
ALLCARGO,05-JAN-2016,200.0,200.0,192.0,192.95,110818
ALLSEC,05-JAN-2016,142.0,146.25,140.8,142.45,24831
ALMONDZ,05-JAN-2016,14.8,14.8,13.2,13.45,9934
ALOKTEXT,05-JAN-2016,6.3,6.8,6.25,6.65,13425635
ALPA,05-JAN-2016,75.55,75.95,72.35,73.55,45191
ALPHAGEO,05-JAN-2016,563.0,579.85,554.6,566.15,8197
ALPSINDUS,05-JAN-2016,7.0,7.35,6.95,7.35,128160
ALSTOMT&D,05-JAN-2016,465.65,465.65,446.15,450.4,93419
AMARAJABAT,05-JAN-2016,871.0,878.0,868.2,871.0,442613
AMBIKCO,05-JAN-2016,913.0,937.9,896.0,905.05,6515
AMBUJACEM,05-JAN-2016,203.0,204.7,201.8,204.0,1097743
AMDIND,05-JAN-2016,36.0,37.2,35.2,36.25,269372
AMRUTANJAN,05-JAN-2016,471.3,483.0,471.25,474.3,11378
AMTEKAUTO,05-JAN-2016,49.2,50.55,48.4,49.55,2533654
AMTL,05-JAN-2016,34.8,35.2,34.5,35.0,27654
ANANDAMRUB,05-JAN-2016,29.1,29.1,28.0,29.0,11899
ANANTRAJ,05-JAN-2016,43.95,46.7,43.2,45.65,1619157
ANDHRABANK,05-JAN-2016,64.0,64.3,62.95,63.55,1286527
ANDHRACEMT,05-JAN-2016,8.9,9.55,8.75,9.35,739078
ANDHRSUGAR,05-JAN-2016,144.0,148.95,142.6,144.35,76472
ANGIND,05-JAN-2016,51.5,56.9,51.5,55.6,612807
ANIKINDS,05-JAN-2016,31.45,31.8,30.8,31.8,13534
ANKITMETAL,05-JAN-2016,1.95,2.3,1.9,2.25,578581
ANSALAPI,05-JAN-2016,24.8,25.65,24.5,25.5,516206
ANSALHSG,05-JAN-2016,29.35,29.45,28.25,28.45,40230
ANTGRAPHIC,05-JAN-2016,0.75,0.75,0.65,0.75,240272
APARINDS,05-JAN-2016,518.05,518.1,511.2,514.0,9829
APCOTEXIND,05-JAN-2016,231.05,234.6,231.0,233.15,4600
APLAPOLLO,05-JAN-2016,753.55,840.0,753.55,789.45,287632
APLLTD,05-JAN-2016,684.0,688.95,675.05,677.85,65128
APOLLOHOSP,05-JAN-2016,1451.0,1497.7,1432.4,1468.5,667535
APOLLOTYRE,05-JAN-2016,156.95,158.4,154.25,157.25,1324704
APOLSINHOT,05-JAN-2016,231.0,231.0,219.5,220.5,615
APTECHT,05-JAN-2016,67.5,68.4,66.15,67.1,432520
ARCHIDPLY,05-JAN-2016,58.65,62.85,58.5,61.8,174050
ARCHIES,05-JAN-2016,30.05,30.8,29.65,30.1,390619
ARCOTECH,05-JAN-2016,350.0,350.0,343.55,344.7,90688
ARIES,05-JAN-2016,99.0,99.75,96.0,98.1,45669
ARIHANT,05-JAN-2016,52.2,55.95,52.2,54.85,244
AROGRANITE,05-JAN-2016,65.0,65.0,62.3,64.05,9705
ARROWCOAT,05-JAN-2016,794.0,814.0,790.55,803.85,3947
ARROWTEX,05-JAN-2016,33.95,34.9,32.7,34.6,130484
ARSHIYA,05-JAN-2016,42.9,51.45,41.3,51.45,2805424
ARSSINFRA,05-JAN-2016,54.9,58.6,54.7,55.6,869639
ARVIND,05-JAN-2016,349.1,363.5,344.2,361.15,1718718
ARVINFRA,05-JAN-2016,98.3,98.3,91.1,98.3,128030
ASAHIINDIA,05-JAN-2016,162.1,165.0,162.0,164.1,19589
ASAHISONG,05-JAN-2016,158.05,172.45,157.15,169.85,37613
ASAL,05-JAN-2016,45.7,46.95,44.45,45.3,3811
ASHAPURMIN,05-JAN-2016,93.0,95.7,90.2,93.15,500697
ASHIANA,05-JAN-2016,161.85,168.75,161.85,165.3,15684
ASHIMASYN,05-JAN-2016,20.1,21.45,19.85,20.9,528463
ASHOKA,05-JAN-2016,194.0,196.45,187.5,189.05,246415
ASHOKLEY,05-JAN-2016,93.0,93.35,92.35,93.1,10380113
ASIANHOTNR,05-JAN-2016,131.0,138.45,128.25,135.6,1648
ASIANPAINT,05-JAN-2016,881.3,905.0,881.3,900.65,1372748
ASIANTILES,05-JAN-2016,178.0,186.0,176.5,179.8,106176
ASSAMCO,05-JAN-2016,7.6,7.95,6.95,7.7,7340501
ASTEC,05-JAN-2016,250.0,255.0,248.0,250.85,30335
ASTRAL,05-JAN-2016,430.0,431.95,412.1,422.15,24986
ASTRAMICRO,05-JAN-2016,138.35,144.5,137.3,143.45,938947
ASTRAZEN,05-JAN-2016,1266.25,1283.9,1231.0,1235.5,56469
ATFL,05-JAN-2016,549.6,554.9,536.1,554.2,1542
ATLANTA,05-JAN-2016,39.7,40.3,38.1,39.75,88431
ATLASCYCLE,05-JAN-2016,215.7,243.85,209.2,234.7,328822
ATNINTER,05-JAN-2016,0.25,0.25,0.25,0.25,2000
ATUL,05-JAN-2016,1710.0,1735.0,1675.05,1697.1,32094
ATULAUTO,05-JAN-2016,551.35,582.0,551.35,579.2,98292
AURIONPRO,05-JAN-2016,205.0,210.5,205.0,206.7,15331
AUROPHARMA,05-JAN-2016,845.95,867.35,841.25,863.5,1926118
AUSOMENT,05-JAN-2016,25.5,28.0,25.45,27.75,3273
AUSTRAL,05-JAN-2016,0.45,0.45,0.4,0.4,220250
AUTOAXLES,05-JAN-2016,697.0,712.55,695.3,702.3,237
AUTOIND,05-JAN-2016,55.0,56.45,54.0,55.25,59498
AUTOLITIND,05-JAN-2016,69.05,73.1,69.05,70.15,48425
AVANTIFEED,05-JAN-2016,425.0,431.8,415.2,424.1,29133
AVTNPL,05-JAN-2016,37.25,41.4,36.75,40.1,619116
AXISBANK,05-JAN-2016,439.9,439.9,433.6,436.45,5579449
AXISCADES,05-JAN-2016,328.55,331.7,321.5,323.25,84659
AXISGOLD,05-JAN-2016,2262.0,2280.0,2259.0,2271.8,176
BAFNAPHARM,05-JAN-2016,47.75,51.4,47.2,49.8,739521
BAGFILMS,05-JAN-2016,4.25,4.25,4.25,4.25,153965
BAJAJ-AUTO,05-JAN-2016,2500.0,2523.35,2491.45,2502.35,192154
BAJAJCORP,05-JAN-2016,433.0,437.4,428.75,431.35,64640
BAJAJELEC,05-JAN-2016,210.0,210.0,204.0,204.6,213803
BAJAJFINSV,05-JAN-2016,1965.85,1979.95,1935.1,1946.0,28971
BAJAJHIND,05-JAN-2016,19.1,19.25,18.6,18.65,2662467
BAJAJHLDNG,05-JAN-2016,1665.0,1670.0,1650.0,1652.6,11430
BAJFINANCE,05-JAN-2016,6075.0,6098.85,5980.0,5997.85,51120
BALAJITELE,05-JAN-2016,136.0,138.35,136.0,136.3,215109
BALAMINES,05-JAN-2016,156.0,161.95,156.0,159.1,16009
BALKRISIND,05-JAN-2016,650.0,664.85,650.0,652.35,12683
BALLARPUR,05-JAN-2016,20.25,21.45,19.8,20.85,3236506
BALMLAWRIE,05-JAN-2016,625.0,629.4,618.0,625.6,30047
BALPHARMA,05-JAN-2016,121.55,133.3,121.55,133.3,363304
BALRAMCHIN,05-JAN-2016,74.05,74.95,72.3,73.85,1922395
BANARBEADS,05-JAN-2016,50.35,51.15,46.1,48.55,840
BANARISUG,05-JAN-2016,1100.1,1139.8,1090.0,1126.95,839
BANCOINDIA,05-JAN-2016,143.3,148.1,142.0,145.15,88766
BANG,05-JAN-2016,20.1,21.8,20.1,21.8,1150
BANKBARODA,05-JAN-2016,152.7,152.7,146.3,148.1,7745858
BANKBEES,05-JAN-2016,1675.0,1677.5,1662.51,1668.14,3543
BANKINDIA,05-JAN-2016,115.2,115.35,112.8,113.9,1589405
BANSWRAS,05-JAN-2016,126.5,127.75,120.3,127.1,6268
BARTRONICS,05-JAN-2016,13.5,14.35,13.4,14.1,244060
BASF,05-JAN-2016,925.95,945.0,923.0,931.9,8013
BASML,05-JAN-2016,249.0,256.5,249.0,251.5,1232
BATAINDIA,05-JAN-2016,511.0,513.75,498.65,500.8,240211
BAYERCROP,05-JAN-2016,3479.95,3479.95,3330.0,3363.9,6040
BBL,05-JAN-2016,854.95,864.75,839.0,852.2,16653
BBTC,05-JAN-2016,486.95,496.45,482.0,492.25,47581
BEARDSELL,05-JAN-2016,120.0,120.0,119.0,119.0,1695
BEDMUTHA,05-JAN-2016,17.0,17.95,16.5,17.25,9528
BEL,05-JAN-2016,1379.0,1392.0,1359.0,1366.15,264812
BEML,05-JAN-2016,1282.0,1292.45,1261.15,1271.9,136825
BEPL,05-JAN-2016,25.35,25.35,24.3,24.6,456262
BERGEPAINT,05-JAN-2016,263.5,265.35,252.0,257.45,654241
BFINVEST,05-JAN-2016,148.85,151.0,144.5,146.55,70858
BFUTILITIE,05-JAN-2016,689.0,701.7,672.5,688.05,961519
BGLOBAL,05-JAN-2016,5.5,5.5,5.05,5.15,82412
BGRENERGY,05-JAN-2016,131.1,136.95,125.1,132.85,385903
BHAGYNAGAR,05-JAN-2016,21.4,22.3,21.0,22.15,35217
BHARATFORG,05-JAN-2016,870.1,876.3,854.5,857.45,734889
BHARATGEAR,05-JAN-2016,90.4,95.9,90.4,94.85,30318
BHARATRAS,05-JAN-2016,1120.0,1140.0,1100.0,1108.4,569
BHARTIARTL,05-JAN-2016,327.0,328.75,321.0,323.45,2118958
BHARTISHIP,05-JAN-2016,31.9,32.45,30.1,32.45,28768
BHEL,05-JAN-2016,165.8,168.05,164.2,166.3,2286657
BHUSANSTL,05-JAN-2016,44.3,46.25,43.6,45.35,942252
BIL,05-JAN-2016,530.0,550.0,529.0,539.55,16344
BILENERGY,05-JAN-2016,1.25,1.25,1.25,1.25,1100
BILPOWER,05-JAN-2016,1.35,1.35,1.35,1.35,10000
BINANIIND,05-JAN-2016,78.55,79.6,78.1,78.9,23254
BINDALAGRO,05-JAN-2016,36.4,38.3,36.4,37.65,40945
BIOCON,05-JAN-2016,543.0,544.55,532.5,534.15,1103610
BIRLACORPN,05-JAN-2016,441.05,460.0,441.05,448.65,2652
BIRLACOT,05-JAN-2016,0.05,0.05,0.05,0.05,5373004
BIRLAERIC,05-JAN-2016,51.0,56.05,51.0,56.0,7825
BIRLAMONEY,05-JAN-2016,31.95,35.95,30.65,35.3,468196
BLBLIMITED,05-JAN-2016,5.55,5.75,5.0,5.75,34950
BLISSGVS,05-JAN-2016,177.2,185.0,177.2,180.45,440706
BLKASHYAP,05-JAN-2016,23.3,24.4,21.6,23.2,715490
BLUEBLENDS,05-JAN-2016,47.95,47.95,47.95,47.95,251
BLUECHIP,05-JAN-2016,0.45,0.45,0.4,0.4,4404
BLUEDART,05-JAN-2016,6745.15,6804.5,6702.0,6720.0,2787
BLUEDART,05-JAN-2016,10.99,10.99,10.99,10.99,1850
BLUESTARCO,05-JAN-2016,384.95,384.95,375.0,376.95,6564
BLUESTINFO,05-JAN-2016,247.2,251.75,247.0,248.6,7553
BNPCPGII,05-JAN-2016,11.0,11.0,10.5,10.5,5080
BODALCHEM,05-JAN-2016,55.6,60.5,54.2,58.8,1652722
BOMDYEING,05-JAN-2016,64.7,66.45,64.6,65.45,1586707
BOSCHLTD,05-JAN-2016,18899.95,19030.85,18572.0,18632.7,18359
BPCL,05-JAN-2016,892.9,907.8,880.3,902.65,993712
BPL,05-JAN-2016,39.9,41.5,39.3,40.15,257259
BRFL,05-JAN-2016,186.0,191.7,184.0,190.05,37247
BRIGADE,05-JAN-2016,154.0,154.75,152.55,153.2,11208
BRITANNIA,05-JAN-2016,2977.1,2992.55,2950.3,2966.7,114250
BROADCAST,05-JAN-2016,3.65,3.8,3.65,3.8,60
BROOKS,05-JAN-2016,101.1,109.35,100.1,109.35,654265
BSELINFRA,05-JAN-2016,3.8,3.95,3.75,3.95,395829
BSL,05-JAN-2016,88.9,95.85,88.25,95.85,59192
BSLGOLDETF,05-JAN-2016,2477.0,2477.0,2362.0,2420.0,101
BSLIMITED,05-JAN-2016,29.4,29.6,28.2,29.2,244438
BSLNIFTY,05-JAN-2016,90.0,91.0,90.0,90.55,962
BURNPUR,05-JAN-2016,9.9,10.7,9.6,10.5,794085
BUTTERFLY,05-JAN-2016,283.45,296.0,282.5,291.4,330899
BVCL,05-JAN-2016,17.5,19.75,17.3,19.5,9682
BYKE,05-JAN-2016,157.65,161.0,156.1,159.35,96714
CADILAHC,05-JAN-2016,322.2,324.9,309.55,313.6,4874911
CAIRN,05-JAN-2016,139.0,141.5,138.75,140.45,1557049
CAMLINFINE,05-JAN-2016,107.4,108.7,104.5,105.65,482664
CANBK,05-JAN-2016,234.9,235.55,229.1,230.6,1600599
CANDC,05-JAN-2016,14.55,15.25,14.2,15.15,61294
CANFINHOME,05-JAN-2016,1075.05,1094.45,1064.55,1068.65,18020
CANTABIL,05-JAN-2016,58.7,63.0,58.7,60.4,5848
CAPF,05-JAN-2016,419.8,430.8,414.25,426.95,276000
CAPLIPOINT,05-JAN-2016,1326.1,1340.05,1288.0,1301.7,9820
CARBORUNIV,05-JAN-2016,184.95,186.3,183.1,184.8,19212
CAREERP,05-JAN-2016,137.0,140.0,135.0,135.6,21690
CARERATING,05-JAN-2016,1310.1,1321.05,1273.5,1278.7,13915
CASTEXTECH,05-JAN-2016,14.35,14.4,14.1,14.15,2950996
CASTROLIND,05-JAN-2016,442.95,449.3,437.65,446.8,318040
CCCL,05-JAN-2016,6.0,6.2,6.0,6.2,76579
CCHHL,05-JAN-2016,15.25,16.95,14.8,16.6,1294306
CCL,05-JAN-2016,216.0,216.0,211.25,211.8,105071
CEATLTD,05-JAN-2016,1069.0,1073.65,1048.15,1061.15,301981
CEBBCO,05-JAN-2016,24.5,27.7,24.4,26.85,655122
CELEBRITY,05-JAN-2016,15.9,17.2,15.15,16.4,180786
CELESTIAL,05-JAN-2016,36.1,39.25,36.1,38.65,325672
CENTENKA,05-JAN-2016,196.0,203.0,196.0,199.3,38084
CENTEXT,05-JAN-2016,3.8,3.8,3.75,3.8,145963
CENTRALBK,05-JAN-2016,70.0,70.85,69.0,69.45,206179
CENTUM,05-JAN-2016,630.1,682.7,626.0,652.25,38940
CENTURYPLY,05-JAN-2016,172.1,176.7,169.4,175.05,250868
CENTURYTEX,05-JAN-2016,594.3,601.8,582.55,597.4,1142908
CERA,05-JAN-2016,1985.0,2010.0,1975.0,2005.05,2094
CEREBRAINT,05-JAN-2016,21.85,22.85,21.85,22.55,1330051
CESC,05-JAN-2016,523.5,525.45,515.0,516.2,278472
CGCL,05-JAN-2016,178.0,206.85,178.0,203.05,15880
CHAMBLFERT,05-JAN-2016,62.1,64.9,62.05,64.05,632498
CHEMFALKAL,05-JAN-2016,99.0,102.95,99.0,100.75,3686
CHENNPETRO,05-JAN-2016,201.55,202.5,197.5,198.55,250808
CHOLAFIN,05-JAN-2016,641.0,650.0,636.0,641.9,327930
CHROMATIC,05-JAN-2016,4.45,4.45,4.25,4.45,880075
CIGNITITEC,05-JAN-2016,452.0,460.5,452.0,458.1,39492
CIMMCO,05-JAN-2016,87.6,88.8,85.5,87.15,17851
CINELINE,05-JAN-2016,24.05,26.4,24.0,26.4,94834
CINEVISTA,05-JAN-2016,5.7,5.8,5.35,5.55,81214
CIPLA,05-JAN-2016,646.2,649.95,638.05,640.85,642269
CLNINDIA,05-JAN-2016,766.0,785.5,766.0,779.05,5911
CNOVAPETRO,05-JAN-2016,34.0,34.3,33.2,34.3,1956
COALINDIA,05-JAN-2016,332.9,332.9,324.3,325.8,3789711
COFFEEDAY,05-JAN-2016,282.0,288.0,278.1,282.45,173477
COLPAL,05-JAN-2016,974.0,981.0,969.0,974.25,393481
COMPUSOFT,05-JAN-2016,12.4,12.7,12.05,12.55,36745
CONCOR,05-JAN-2016,1355.3,1361.9,1300.1,1312.25,196219
CONSOFINVT,05-JAN-2016,75.0,75.95,73.45,74.95,20020
CORDSCABLE,05-JAN-2016,61.1,67.75,61.1,67.75,346342
COROMANDEL,05-JAN-2016,188.2,190.9,185.25,185.85,273556
CORPBANK,05-JAN-2016,42.75,43.0,42.4,42.55,80891
COSMOFILMS,05-JAN-2016,286.6,314.25,285.05,304.6,1171592
COUNCODOS,05-JAN-2016,9.1,9.1,8.3,8.3,44474
COX&KINGS,05-JAN-2016,240.0,244.0,237.55,242.6,255452
CPSEETF,05-JAN-2016,21.5,21.65,21.37,21.59,82492
CREATIVEYE,05-JAN-2016,4.75,5.3,4.75,5.1,23250
CREST,05-JAN-2016,52.8,57.0,52.8,56.75,2598
CRISIL,05-JAN-2016,1960.0,1989.0,1940.05,1981.1,5174
CRMFGETF,05-JAN-2016,2425.0,2425.0,2425.0,2425.0,2
CROMPGREAV,05-JAN-2016,189.0,203.8,188.45,198.8,4654814
CTE,05-JAN-2016,154.1,154.1,154.1,154.1,14079
CUB,05-JAN-2016,91.5,91.9,90.5,90.9,167955
CUBEXTUB,05-JAN-2016,16.0,16.0,15.5,15.5,2026
CUMMINSIND,05-JAN-2016,1045.5,1045.5,1010.0,1014.55,98447
CURATECH,05-JAN-2016,8.4,8.55,8.4,8.4,7000
CYBERMEDIA,05-JAN-2016,13.95,13.95,13.05,13.95,582
CYBERTECH,05-JAN-2016,57.05,64.5,56.0,61.45,176584
CYIENT,05-JAN-2016,498.0,501.0,484.1,487.8,23648
DAAWAT,05-JAN-2016,263.0,266.0,260.2,261.5,14572
DABUR,05-JAN-2016,276.9,279.5,273.9,275.95,629235
DALMIABHA,05-JAN-2016,826.0,846.95,825.0,835.7,7691
DALMIASUG,05-JAN-2016,66.0,66.8,64.15,64.2,54842
DATAMATICS,05-JAN-2016,70.0,73.4,69.2,71.2,203186
DBCORP,05-JAN-2016,328.8,328.8,325.1,326.05,1902
DBREALTY,05-JAN-2016,58.3,59.3,57.5,58.0,191200
DBSTOCKBRO,05-JAN-2016,24.35,24.45,24.25,24.3,6119
DCBBANK,05-JAN-2016,80.4,81.25,79.3,79.95,644570
DCM,05-JAN-2016,97.9,98.3,95.4,97.55,82877
DCMSHRIRAM,05-JAN-2016,140.3,142.9,139.5,142.0,63756
DCW,05-JAN-2016,26.7,29.5,26.55,29.0,5596093
DECCANCE,05-JAN-2016,736.25,757.05,721.05,751.1,9956
DEEPAKFERT,05-JAN-2016,160.1,161.4,158.0,159.85,41452
DEEPAKNTR,05-JAN-2016,74.95,75.65,73.7,74.4,34549
DEEPIND,05-JAN-2016,177.0,182.0,172.65,178.45,146647
DELTACORP,05-JAN-2016,84.0,86.4,82.55,84.4,5420514
DELTAMAGNT,05-JAN-2016,31.0,31.85,31.0,31.85,83
DEN,05-JAN-2016,110.5,111.9,107.5,109.2,30876
DENABANK,05-JAN-2016,40.75,41.0,40.4,40.5,187704
DENORA,05-JAN-2016,451.5,464.0,428.1,438.4,129564
DHAMPURSUG,05-JAN-2016,72.8,73.65,70.55,71.75,309680
DHANBANK,05-JAN-2016,22.5,22.55,22.15,22.3,252586
DHANUKA,05-JAN-2016,518.0,529.95,508.45,517.1,12255
DHARSUGAR,05-JAN-2016,23.3,23.3,22.2,22.45,3865
DHFL,05-JAN-2016,230.5,234.0,229.7,231.5,389698
DHUNINV,05-JAN-2016,154.0,154.0,150.0,151.5,784
DIAPOWER,05-JAN-2016,43.45,44.0,42.6,43.15,96426
DICIND,05-JAN-2016,694.95,730.0,694.95,724.75,20148
DIGJAM,05-JAN-2016,16.8,17.15,16.4,17.15,3603570
DISHMAN,05-JAN-2016,334.0,356.8,328.2,350.1,2088496
DISHTV,05-JAN-2016,101.25,101.6,98.1,100.1,3064022
DIVISLAB,05-JAN-2016,1147.0,1157.5,1138.5,1147.5,302272
DLF,05-JAN-2016,119.4,121.1,118.0,118.4,23815902
DLINKINDIA,05-JAN-2016,173.05,179.0,173.0,176.15,19734
DOLPHINOFF,05-JAN-2016,133.95,135.9,129.0,130.1,75566
DONEAR,05-JAN-2016,37.6,38.15,37.45,38.15,331733
DPL,05-JAN-2016,81.25,85.5,81.25,84.05,17362
DPSCLTD,05-JAN-2016,11.7,13.45,11.7,12.55,37605
DQE,05-JAN-2016,39.5,41.0,38.7,39.7,573296
DREDGECORP,05-JAN-2016,387.1,415.0,387.1,408.05,193733
DRREDDY,05-JAN-2016,3065.0,3085.4,3060.0,3070.65,301505
DSKULKARNI,05-JAN-2016,108.5,120.0,107.8,108.9,129121
DSSL,05-JAN-2016,15.0,15.0,15.0,15.0,294
DTIL,05-JAN-2016,320.0,328.8,318.05,319.4,9545
DUNCANSLTD,05-JAN-2016,16.9,16.9,16.5,16.5,933
DWARKESH,05-JAN-2016,110.9,111.8,107.65,110.15,87676
DYNAMATECH,05-JAN-2016,2414.0,2415.0,2370.15,2380.05,1044
DYNATECH,05-JAN-2016,17.85,17.85,16.4,17.15,52848
EASTSILK,05-JAN-2016,3.65,3.8,3.6,3.65,112303
EASUNREYRL,05-JAN-2016,51.05,54.2,49.1,52.85,107869
ECEIND,05-JAN-2016,147.1,156.0,146.55,152.55,5969
ECLERX,05-JAN-2016,1410.05,1420.5,1390.9,1391.95,7889
ECLFINANCE,05-JAN-2016,1033.0,1037.0,1033.0,1037.0,109
ECLFINANCE,05-JAN-2016,1271.0,1271.0,1265.0,1271.0,134
ECLFINANCE,05-JAN-2016,1078.26,1082.0,1078.26,1082.0,60
ECLFINANCE,05-JAN-2016,1325.01,1325.01,1325.01,1325.01,10
ECLFINANCE,05-JAN-2016,1075.0,1081.0,1075.0,1081.0,1767
ECLFINANCE,05-JAN-2016,1283.0,1283.0,1283.0,1283.0,9
ECLFINANCE,05-JAN-2016,1010.0,1015.0,1008.2,1008.2,292
EDELWEISS,05-JAN-2016,57.15,57.45,56.1,56.45,300647
EDL,05-JAN-2016,102.3,103.05,99.2,100.25,104145
EDUCOMP,05-JAN-2016,16.8,18.3,16.65,17.2,6243087
EICHERMOT,05-JAN-2016,17575.0,17771.15,17110.9,17159.9,56349
EIDPARRY,05-JAN-2016,201.9,204.0,195.2,196.3,417043
EIHAHOTELS,05-JAN-2016,270.0,294.0,270.0,278.3,11834
EIHOTEL,05-JAN-2016,131.5,134.7,129.3,130.9,297665
EIMCOELECO,05-JAN-2016,486.9,495.0,486.9,494.95,50
EKC,05-JAN-2016,21.05,24.5,18.8,23.85,5025538
ELAND,05-JAN-2016,59.95,62.05,57.4,62.05,644145
ELDERPHARM,05-JAN-2016,76.0,79.8,74.5,78.15,5418
ELECON,05-JAN-2016,83.0,84.3,81.0,83.05,187437
ELECTCAST,05-JAN-2016,23.0,24.45,22.3,23.9,1221236
ELECTHERM,05-JAN-2016,51.65,55.55,48.05,54.05,10520
ELGIEQUIP,05-JAN-2016,128.65,130.75,128.1,128.85,20086
ELGIRUBCO,05-JAN-2016,26.6,31.25,26.6,31.25,150792
EMAMIINFRA,05-JAN-2016,41.3,42.45,41.05,42.3,20203
EMAMILTD,05-JAN-2016,985.15,1028.0,985.15,999.05,363470
EMCO,05-JAN-2016,33.4,34.7,32.5,34.1,289166
EMKAY,05-JAN-2016,79.4,80.8,78.15,79.25,13395
EMMBI,05-JAN-2016,84.25,85.25,82.5,82.95,92601
ENERGYDEV,05-JAN-2016,42.9,44.05,40.5,43.7,281708
ENGINERSIN,05-JAN-2016,245.7,245.8,236.3,240.35,491899
ENIL,05-JAN-2016,760.0,760.6,750.0,756.05,796
ENTEGRA,05-JAN-2016,3.55,3.55,3.55,3.55,1001
EON,05-JAN-2016,80.5,82.0,74.2,81.85,289896
ERAINFRA,05-JAN-2016,3.55,3.7,3.55,3.7,58476
EROSMEDIA,05-JAN-2016,244.7,248.0,242.6,245.45,598175
ESABINDIA,05-JAN-2016,660.0,675.95,651.0,658.0,417
ESCORTS,05-JAN-2016,166.0,172.9,164.2,169.7,887865
ESL,05-JAN-2016,3.9,4.1,3.9,4.1,1972680
ESSAROIL,05-JAN-2016,258.15,260.4,258.15,259.5,1137490
ESSARSHPNG,05-JAN-2016,34.7,38.1,34.05,35.3,2159695
