SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AEGISCHEM,08-APR-2019,216.0,216.45,204.0,206.0,215438
AGARIND,08-APR-2019,160.95,160.95,155.0,158.0,182
AGCNET,08-APR-2019,117.5,121.7,117.5,118.85,1083
AGLSL,08-APR-2019,57.0,59.5,57.0,58.95,4377
AGRITECH,08-APR-2019,66.0,71.8,66.0,66.9,264613
AGROPHOS,08-APR-2019,73.2,73.2,68.0,71.95,1260
AHLADA,08-APR-2019,85.35,85.35,85.35,85.35,1000
AHLEAST,08-APR-2019,245.5,245.5,231.0,237.5,190
AHLUCONT,08-APR-2019,334.3,337.0,330.0,334.75,10299
AHLWEST,08-APR-2019,352.0,363.3,345.05,360.0,2130
AIAENG,08-APR-2019,1709.75,1709.75,1690.0,1697.3,12055
AIFL,08-APR-2019,12.0,12.2,11.8,12.05,51034
AIONJSW,08-APR-2019,28.35,29.4,28.35,28.5,30825
AIROLAM,08-APR-2019,30.0,30.0,29.75,29.75,6000
AJANTPHARM,08-APR-2019,1029.2,1037.0,1010.6,1019.05,150824
AJMERA,08-APR-2019,188.6,193.8,187.3,190.3,76220
AKSHARCHEM,08-APR-2019,332.0,339.9,332.0,336.0,1164
AKSHOPTFBR,08-APR-2019,18.85,18.9,18.4,18.5,496034
AKZOINDIA,08-APR-2019,1851.0,1851.0,1818.05,1826.8,12896
ALANKIT,08-APR-2019,32.3,32.3,31.05,31.15,613604
ALBERTDAVD,08-APR-2019,421.0,424.0,405.55,408.8,2950
ALBK,08-APR-2019,53.5,55.3,52.05,52.3,9786999
ALCHEM,08-APR-2019,1.95,2.1,1.95,1.95,3413
ALEMBICLTD,08-APR-2019,42.0,42.6,41.95,42.45,101478
ALICON,08-APR-2019,589.6,598.45,582.55,591.15,2088
ALKALI,08-APR-2019,43.3,44.8,43.3,44.05,7317
ALKEM,08-APR-2019,1755.0,1760.3,1737.45,1743.65,48309
ALKYLAMINE,08-APR-2019,826.1,842.0,822.05,834.5,2275
ALLCARGO,08-APR-2019,110.3,112.25,109.25,109.65,99116
ALLSEC,08-APR-2019,295.0,296.0,290.0,291.15,14132
ALMONDZ,08-APR-2019,21.8,22.55,21.8,22.45,212
ALOKTEXT,08-APR-2019,4.8,4.9,4.6,4.6,2216499
ALPA,08-APR-2019,26.65,26.95,26.5,26.55,8589
ALPHAGEO,08-APR-2019,488.0,493.3,481.05,484.0,3012
ALPSINDUS,08-APR-2019,2.45,2.45,2.45,2.45,1000
AMARAJABAT,08-APR-2019,675.5,686.0,673.5,679.85,1173892
AMBER,08-APR-2019,826.25,846.0,826.25,835.35,18637
AMBIKCO,08-APR-2019,1129.85,1130.0,1125.0,1126.9,2692
AMBUJACEM,08-APR-2019,227.75,228.9,224.45,225.6,3693810
AMDIND,08-APR-2019,20.25,21.95,20.2,21.65,23499
AMJLAND,08-APR-2019,19.5,20.0,19.2,19.45,1764
AMJUMBO,08-APR-2019,46.9,46.9,46.1,46.1,6000
AMRUTANJAN,08-APR-2019,313.0,320.5,307.8,309.2,39010
ANANTRAJ,08-APR-2019,33.7,34.65,33.15,33.45,648992
ANDHRABANK,08-APR-2019,30.7,30.7,29.55,29.8,1366187
ANDHRACEMT,08-APR-2019,4.9,4.9,4.7,4.8,24871
ANDHRSUGAR,08-APR-2019,362.0,364.65,352.4,353.65,14790
ANGIND,08-APR-2019,0.95,0.95,0.85,0.85,7649
ANIKINDS,08-APR-2019,15.0,15.3,14.15,14.9,8560
ANKITMETAL,08-APR-2019,0.45,0.55,0.45,0.5,47035
ANSALAPI,08-APR-2019,11.3,11.55,11.2,11.2,81493
ANSALHSG,08-APR-2019,12.8,13.2,12.6,12.8,40544
ANTGRAPHIC,08-APR-2019,0.55,0.55,0.5,0.55,6920
ANUP,08-APR-2019,523.75,530.0,515.05,520.8,18418
APARINDS,08-APR-2019,689.95,689.95,680.05,682.35,1539
APCL,08-APR-2019,125.45,132.2,125.45,131.05,4039
APCOTEXIND,08-APR-2019,542.0,554.05,539.75,542.0,8955
APEX,08-APR-2019,331.1,336.8,331.0,333.15,61245
APLAPOLLO,08-APR-2019,1475.0,1500.0,1470.0,1475.75,7354
APLLTD,08-APR-2019,543.0,543.85,531.6,537.45,12637
APOLLO,08-APR-2019,139.65,139.65,131.4,132.35,36777
APOLLOHOSP,08-APR-2019,1249.0,1257.4,1230.55,1237.1,479351
APOLLOTYRE,08-APR-2019,225.0,225.0,219.5,220.1,1752415
APOLSINHOT,08-APR-2019,900.95,900.95,862.0,867.95,723
APTECHT,08-APR-2019,177.3,184.25,175.5,178.85,452898
ARCHIDPLY,08-APR-2019,38.2,40.2,38.2,39.6,102699
ARCHIES,08-APR-2019,24.15,25.0,24.0,24.6,28668
ARCOTECH,08-APR-2019,5.55,5.8,5.45,5.65,17210
ARIES,08-APR-2019,87.5,88.45,87.0,87.45,21763
ARIHANT,08-APR-2019,27.9,30.3,27.9,28.3,3200
ARIHANTSUP,08-APR-2019,59.0,59.0,55.75,57.5,8347
ARMANFIN,08-APR-2019,372.9,372.9,364.55,369.3,2649
AROGRANITE,08-APR-2019,49.75,50.7,49.2,49.9,12225
ARROWGREEN,08-APR-2019,81.9,84.0,78.0,79.4,5518
ARROWTEX,08-APR-2019,17.7,18.15,17.4,17.75,2305
ARSHIYA,08-APR-2019,35.75,37.0,35.4,35.9,157782
ARSSINFRA,08-APR-2019,48.0,51.55,46.5,51.55,70689
ARTEDZ,08-APR-2019,36.75,39.65,36.75,39.65,105000
ARVIND,08-APR-2019,89.95,91.25,87.3,87.85,2777724
ARVINDFASN,08-APR-2019,970.0,987.0,960.0,968.75,54084
ARVSMART,08-APR-2019,134.0,134.55,129.45,132.9,10794
ASAHIINDIA,08-APR-2019,250.0,250.0,239.7,240.6,25834
ASAHISONG,08-APR-2019,156.95,165.0,156.8,163.1,1723
ASAL,08-APR-2019,56.8,56.8,53.6,54.35,6413
ASHAPURMIN,08-APR-2019,27.0,28.75,27.0,28.45,16508
ASHIANA,08-APR-2019,118.05,120.75,118.05,119.9,18975
ASHIMASYN,08-APR-2019,11.95,12.95,11.95,12.4,26297
ASHOKA,08-APR-2019,134.5,136.7,131.1,132.85,184574
ASHOKLEY,08-APR-2019,88.25,88.95,86.8,87.25,14834678
ASIANHOTNR,08-APR-2019,132.05,134.0,131.3,134.0,441
ASIANPAINT,08-APR-2019,1514.0,1514.0,1486.0,1496.35,925518
ASIANTILES,08-APR-2019,233.3,235.0,228.0,229.95,60604
ASLIND,08-APR-2019,17.0,17.0,17.0,17.0,4000
ASPINWALL,08-APR-2019,174.3,179.3,169.0,169.65,6144
ASSAMCO,08-APR-2019,2.15,2.25,2.05,2.15,146840
ASTEC,08-APR-2019,531.1,548.0,529.5,539.1,5137
ASTERDM,08-APR-2019,152.15,155.0,152.0,154.65,27295
ASTRAL,08-APR-2019,1183.0,1198.0,1171.0,1191.8,25072
ASTRAMICRO,08-APR-2019,96.1,97.9,95.95,96.35,130196
ASTRAZEN,08-APR-2019,2008.7,2008.7,1960.0,1967.85,3441
ASTRON,08-APR-2019,102.4,103.0,100.8,101.35,129604
ATFL,08-APR-2019,580.15,589.9,579.05,583.15,2509
ATLANTA,08-APR-2019,19.25,19.7,18.6,18.95,23875
ATLASCYCLE,08-APR-2019,74.5,76.5,74.5,76.3,2113
ATNINTER,08-APR-2019,0.05,0.1,0.05,0.1,14800
ATUL,08-APR-2019,3480.0,3579.95,3480.0,3509.0,5822
ATULAUTO,08-APR-2019,342.95,342.95,336.35,337.65,13279
AUBANK,08-APR-2019,597.7,605.2,580.1,582.55,166667
AURIONPRO,08-APR-2019,143.95,148.5,143.95,144.65,11325
AUROPHARMA,08-APR-2019,783.25,796.0,773.7,782.1,1600520
AUSOMENT,08-APR-2019,37.45,37.75,35.4,37.65,278
AUTOAXLES,08-APR-2019,1220.05,1228.15,1205.05,1209.2,3637
AUTOIND,08-APR-2019,52.4,52.4,50.9,51.1,13521
AUTOLITIND,08-APR-2019,37.8,38.0,37.4,37.75,7936
AVADHSUGAR,08-APR-2019,461.9,461.9,434.8,436.15,111373
AVANTIFEED,08-APR-2019,401.5,403.4,394.6,395.6,325401
AVG,08-APR-2019,80.0,82.75,80.0,82.75,3600
AVTNPL,08-APR-2019,26.1,26.8,25.7,26.2,26668
AXISBANK,08-APR-2019,764.3,768.0,748.55,754.6,4918795
AXISCADES,08-APR-2019,62.6,62.75,61.8,62.2,20845
AXISGOLD,08-APR-2019,2880.0,2880.0,2777.05,2807.95,533
AXISNIFTY,08-APR-2019,1178.7,1225.99,1161.7,1187.73,133
AYMSYNTEX,08-APR-2019,36.9,36.9,35.75,35.85,6159
BAFNAPHARM,08-APR-2019,9.5,9.9,9.4,9.5,10000
BAGFILMS,08-APR-2019,5.0,5.1,4.9,4.95,121985
BAJAJ-AUTO,08-APR-2019,2876.0,2876.0,2842.0,2853.35,213351
BAJAJCON,08-APR-2019,329.65,329.9,317.0,321.3,121126
BAJAJELEC,08-APR-2019,544.0,547.8,529.9,532.5,141004
BAJAJFINSV,08-APR-2019,7438.8,7440.0,7310.0,7347.25,165975
BAJAJHIND,08-APR-2019,9.25,10.2,9.2,9.4,6437541
BAJAJHLDNG,08-APR-2019,3355.15,3381.9,3285.3,3317.4,15427
BAJFINANCE,08-APR-2019,3123.0,3130.0,3018.0,3024.1,1642189
BALAJITELE,08-APR-2019,82.7,82.7,80.35,80.95,52713
BALAMINES,08-APR-2019,490.05,495.5,473.55,480.0,31721
BALAXI,08-APR-2019,50.75,50.75,50.0,50.75,10815
BALKRISHNA,08-APR-2019,38.0,42.85,37.95,39.25,51862
BALKRISIND,08-APR-2019,985.9,990.0,975.0,978.4,290156
BALLARPUR,08-APR-2019,3.2,3.2,3.2,3.2,334469
BALMLAWRIE,08-APR-2019,186.0,187.1,182.75,183.65,19940
BALPHARMA,08-APR-2019,73.05,74.7,71.6,72.0,27195
BALRAMCHIN,08-APR-2019,146.0,146.5,131.5,132.75,7058356
BANARBEADS,08-APR-2019,48.0,48.0,44.2,45.5,1169
BANARISUG,08-APR-2019,1516.7,1549.9,1493.5,1547.3,727
BANCOINDIA,08-APR-2019,153.65,154.85,151.85,152.1,34157
BANDHANBNK,08-APR-2019,549.35,550.85,527.8,547.0,890939
BANG,08-APR-2019,39.95,39.95,37.35,38.45,7432
BANKBARODA,08-APR-2019,131.3,134.4,129.35,130.0,25439662
BANKBEES,08-APR-2019,3072.5,3083.5,3032.44,3039.57,2441
BANKINDIA,08-APR-2019,101.5,103.1,97.9,98.5,8836550
BANSAL,08-APR-2019,7.95,7.95,7.95,7.95,1000
BANSWRAS,08-APR-2019,69.0,70.0,67.8,69.7,3216
BARTRONICS,08-APR-2019,6.55,6.7,6.5,6.5,15521
BASF,08-APR-2019,1433.0,1433.0,1372.25,1379.25,8970
BASML,08-APR-2019,196.45,196.45,188.0,188.6,1355
BATAINDIA,08-APR-2019,1401.0,1416.0,1388.0,1397.55,475431
BAYERCROP,08-APR-2019,4268.05,4295.85,4266.0,4285.1,3503
BBL,08-APR-2019,1085.6,1104.55,1085.05,1089.15,2230
BBTC,08-APR-2019,1292.0,1303.85,1271.0,1285.15,45362
BCG,08-APR-2019,3.95,3.95,3.95,3.95,177998
BCONCEPTS,08-APR-2019,66.1,66.1,65.55,65.55,6000
BDL,08-APR-2019,295.0,297.0,290.2,294.05,65530
BEARDSELL,08-APR-2019,15.5,15.5,15.15,15.5,1080
BEDMUTHA,08-APR-2019,17.05,19.55,17.0,17.9,17511
BEL,08-APR-2019,96.9,97.45,94.45,95.0,6874741
BEML,08-APR-2019,998.4,998.4,956.75,961.6,1510045
BEPL,08-APR-2019,71.0,72.15,70.05,71.35,369022
BERGEPAINT,08-APR-2019,335.9,335.9,325.35,328.8,690980
BETA,08-APR-2019,107.95,108.0,103.6,106.0,3200
BFINVEST,08-APR-2019,263.75,275.0,261.1,265.5,285533
BFUTILITIE,08-APR-2019,198.5,216.9,198.0,212.8,2055337
BGLOBAL,08-APR-2019,2.4,2.45,2.3,2.45,1510
BGRENERGY,08-APR-2019,61.9,63.25,61.25,61.55,132143
BHAGERIA,08-APR-2019,274.3,279.2,271.3,271.9,2943
BHAGYANGR,08-APR-2019,31.6,32.95,31.4,32.35,4504
BHAGYAPROP,08-APR-2019,29.75,29.75,28.8,29.0,52
BHANDARI,08-APR-2019,2.0,2.05,2.0,2.0,24348
BHARATFIN,08-APR-2019,1119.0,1133.55,1098.75,1102.15,396356
BHARATFORG,08-APR-2019,513.0,515.4,501.35,503.4,572385
BHARATGEAR,08-APR-2019,151.5,156.8,151.5,155.85,12887
BHARATRAS,08-APR-2019,4312.15,4587.95,4312.15,4508.25,5733
BHARATWIRE,08-APR-2019,57.65,58.1,55.2,56.25,21111
BHARTIARTL,08-APR-2019,358.4,363.8,352.55,354.95,5097675
BHEL,08-APR-2019,72.9,73.85,72.1,72.6,13220181
BIGBLOC,08-APR-2019,35.5,35.5,33.05,34.95,491
BIL,08-APR-2019,275.05,297.95,275.0,288.55,25612
BILENERGY,08-APR-2019,4.25,4.25,4.25,4.25,76951
BILPOWER,08-APR-2019,0.6,0.6,0.5,0.5,5203
BINANIIND,08-APR-2019,38.55,38.55,36.4,37.15,4618
BINDALAGRO,08-APR-2019,16.25,16.5,15.8,16.05,8441
BIOCON,08-APR-2019,616.4,616.5,605.5,606.7,769326
BIOFILCHEM,08-APR-2019,7.7,7.75,7.7,7.75,450
BIRLACABLE,08-APR-2019,147.7,150.45,146.65,147.5,58489
BIRLACORPN,08-APR-2019,521.3,525.0,511.0,514.9,35504
BIRLAMONEY,08-APR-2019,52.05,53.35,49.35,49.95,198493
BKMINDST,08-APR-2019,5.2,5.6,5.2,5.6,4799
BLBLIMITED,08-APR-2019,5.0,5.2,4.8,4.9,6704
BLISSGVS,08-APR-2019,176.0,177.95,175.15,175.9,824044
BLKASHYAP,08-APR-2019,19.95,20.25,19.5,19.65,104574
BLS,08-APR-2019,140.95,144.8,137.05,139.45,333811
BLUECOAST,08-APR-2019,36.55,39.25,36.55,38.5,952
BLUEDART,08-APR-2019,3378.0,3400.65,3334.6,3358.85,2260
BLUEDART,08-APR-2019,10.5,10.5,10.0,10.07,799
BLUESTARCO,08-APR-2019,706.5,708.5,687.0,693.05,255930
BODALCHEM,08-APR-2019,121.5,123.75,120.6,121.5,66358
BOHRA,08-APR-2019,8.6,8.6,8.6,8.6,6000
BOMDYEING,08-APR-2019,141.05,142.65,135.25,137.3,1460977
BOROSIL,08-APR-2019,219.7,221.5,214.2,215.3,35855
BOSCHLTD,08-APR-2019,18095.0,18095.0,17905.15,17994.95,7904
BPCL,08-APR-2019,354.85,354.85,349.0,351.0,3959107
BPL,08-APR-2019,27.0,27.25,26.55,26.6,66660
BRFL,08-APR-2019,9.25,9.25,9.05,9.2,24291
BRIGADE,08-APR-2019,247.75,253.65,241.75,245.05,133685
BRIGHT,08-APR-2019,20.6,24.4,20.6,24.0,9000
BRITANNIA,08-APR-2019,3000.0,3013.95,2964.5,2971.5,293053
BRNL,08-APR-2019,130.45,131.95,117.65,117.9,89735
BROOKS,08-APR-2019,56.65,56.65,54.2,54.75,10652
BSE,08-APR-2019,619.0,630.8,612.1,619.15,233012
BSELINFRA,08-APR-2019,2.05,2.15,1.95,2.05,95766
BSHSL,08-APR-2019,134.0,134.0,125.0,125.0,2000
BSL,08-APR-2019,43.8,44.25,42.5,43.15,4655
BSLGOLDETF,08-APR-2019,2943.0,2955.05,2943.0,2950.0,81
BSLNIFTY,08-APR-2019,119.0,119.0,116.0,117.99,109
BSOFT,08-APR-2019,105.0,105.35,101.15,101.45,705044
BURNPUR,08-APR-2019,3.1,3.25,3.05,3.1,73823
BUTTERFLY,08-APR-2019,196.3,197.35,192.0,193.9,20401
BVCL,08-APR-2019,16.6,17.0,15.9,17.0,2520
BYKE,08-APR-2019,29.3,29.3,28.5,29.05,56560
CADILAHC,08-APR-2019,346.0,350.0,340.3,342.45,1622334
CADSYS,08-APR-2019,48.15,48.15,48.1,48.1,22000
CALSOFT,08-APR-2019,24.7,25.3,22.0,23.85,35046
CAMLINFINE,08-APR-2019,49.5,50.25,47.75,48.0,208048
CANBK,08-APR-2019,280.8,284.4,272.15,273.7,5556229
CANDC,08-APR-2019,10.15,10.2,9.65,9.65,151319
CANFINHOME,08-APR-2019,361.1,368.7,359.85,361.8,2206838
CANTABIL,08-APR-2019,278.4,280.0,270.0,273.05,12636
CAPACITE,08-APR-2019,236.05,244.95,235.0,238.3,53451
CAPLIPOINT,08-APR-2019,392.5,400.5,385.7,386.4,52011
CAPTRUST,08-APR-2019,210.8,222.7,210.05,212.55,715
CARBORUNIV,08-APR-2019,387.95,396.0,382.35,388.2,42416
CAREERP,08-APR-2019,73.95,77.0,72.05,75.35,58532
CARERATING,08-APR-2019,996.7,999.0,987.7,989.6,35799
CASTEXTECH,08-APR-2019,1.0,1.05,0.95,1.0,730611
CASTROLIND,08-APR-2019,172.5,172.5,168.05,170.1,1173766
CCCL,08-APR-2019,1.8,1.8,1.75,1.75,28700
CCHHL,08-APR-2019,6.7,6.7,6.5,6.6,10473
CCL,08-APR-2019,285.85,286.0,280.15,280.8,19542
CDSL,08-APR-2019,233.0,234.8,230.0,233.0,97849
CEATLTD,08-APR-2019,1127.0,1133.6,1095.0,1105.15,385364
CEBBCO,08-APR-2019,19.4,19.85,18.7,19.4,114741
CELEBRITY,08-APR-2019,8.9,9.25,8.7,9.0,5663
CELESTIAL,08-APR-2019,6.2,6.3,6.0,6.05,75739
CENTENKA,08-APR-2019,240.7,245.0,236.1,240.05,69690
CENTEXT,08-APR-2019,6.0,6.0,5.9,5.9,45959
CENTRALBK,08-APR-2019,34.95,35.45,34.6,34.8,593507
CENTRUM,08-APR-2019,33.9,34.5,33.1,34.15,306228
CENTUM,08-APR-2019,501.0,503.0,464.85,470.65,6090
CENTURYPLY,08-APR-2019,212.0,222.4,201.5,204.05,865021
CENTURYTEX,08-APR-2019,933.0,933.95,892.15,903.7,556161
CERA,08-APR-2019,2787.0,2925.0,2775.05,2902.85,9693
CEREBRAINT,08-APR-2019,27.1,27.5,26.2,27.0,1538949
CES1RPG,08-APR-2019,9.7,9.8,9.67,9.8,26170
CESC,08-APR-2019,732.7,740.5,730.55,733.0,198882
CESCVENT,08-APR-2019,620.2,620.2,596.65,601.05,18829
CGCL,08-APR-2019,178.2,192.85,176.45,179.9,1138999
CGPOWER,08-APR-2019,38.65,40.0,38.4,38.7,8099152
CHALET,08-APR-2019,330.0,330.0,320.1,323.9,6286
CHAMBLFERT,08-APR-2019,163.1,164.65,162.0,162.9,216780
CHEMFAB,08-APR-2019,150.0,152.0,144.1,147.15,7901
CHENNPETRO,08-APR-2019,261.0,263.7,251.5,252.45,392397
CHOLAFIN,08-APR-2019,1493.6,1499.0,1460.0,1471.4,184556
CHROMATIC,08-APR-2019,1.05,1.1,0.95,1.1,261749
CIGNITITEC,08-APR-2019,383.0,391.0,381.05,385.55,34125
CIMMCO,08-APR-2019,34.3,35.6,33.45,34.35,8469
CINELINE,08-APR-2019,45.3,45.5,43.4,43.5,16496
CINEVISTA,08-APR-2019,5.75,5.75,5.75,5.75,22
CIPLA,08-APR-2019,536.5,536.9,522.7,525.4,2429845
CLEDUCATE,08-APR-2019,122.1,126.7,117.0,121.55,21145
CLNINDIA,08-APR-2019,350.05,351.05,347.15,348.0,6054
CMICABLES,08-APR-2019,144.2,145.7,137.4,138.45,40778
CMMIPL,08-APR-2019,9.05,9.05,9.05,9.05,3000
CNOVAPETRO,08-APR-2019,17.1,20.7,15.4,17.0,46800
COALINDIA,08-APR-2019,235.0,236.2,231.6,232.95,4374595
COCHINSHIP,08-APR-2019,393.0,396.8,392.35,394.2,39342
COFFEEDAY,08-APR-2019,279.7,280.0,274.1,276.4,138519
COLPAL,08-APR-2019,1227.0,1239.4,1213.0,1219.9,438867
COMPINFO,08-APR-2019,17.95,18.25,17.7,17.7,10312
COMPUSOFT,08-APR-2019,9.3,9.7,9.1,9.1,9250
CONCOR,08-APR-2019,530.65,532.35,513.05,516.55,727512
CONSOFINVT,08-APR-2019,45.35,46.6,44.6,44.95,746
CONTROLPR,08-APR-2019,276.15,277.05,269.0,273.25,1856
CORALFINAC,08-APR-2019,19.2,19.2,17.7,18.1,8695
CORDSCABLE,08-APR-2019,66.05,66.3,64.65,65.05,15056
COROMANDEL,08-APR-2019,459.8,466.0,456.0,457.4,66695
CORPBANK,08-APR-2019,28.65,29.1,28.2,28.35,404848
COSMOFILMS,08-APR-2019,202.0,202.05,196.0,196.85,7575
COUNCODOS,08-APR-2019,2.25,2.35,2.25,2.35,8404
COX&KINGS,08-APR-2019,136.55,141.0,136.5,140.0,159703
CPSEETF,08-APR-2019,27.15,27.15,26.7,26.74,14972562
CREATIVEYE,08-APR-2019,2.45,2.45,2.35,2.35,10012
CREDITACC,08-APR-2019,542.5,548.95,535.0,536.7,154701
CREST,08-APR-2019,132.5,134.5,128.3,130.0,27223
CRISIL,08-APR-2019,1468.95,1470.0,1453.25,1466.9,11433
CRMFGETF,08-APR-2019,3350.0,3350.0,3000.0,3000.0,4
CROMPTON,08-APR-2019,230.5,231.6,224.3,226.85,612318
CTE,08-APR-2019,44.35,46.4,44.3,45.0,7910
CUB,08-APR-2019,203.25,204.25,199.1,199.95,539063
CUBEXTUB,08-APR-2019,14.85,14.85,14.8,14.8,4
CUMMINSIND,08-APR-2019,717.9,731.95,706.65,709.45,458895
CUPID,08-APR-2019,141.8,141.8,138.35,139.2,10411
CYBERMEDIA,08-APR-2019,4.85,4.85,4.85,4.85,2125
CYBERTECH,08-APR-2019,45.3,45.3,44.4,44.8,4047
CYIENT,08-APR-2019,595.0,605.7,595.0,603.75,302329
DAAWAT,08-APR-2019,37.55,37.9,37.05,37.35,364625
DABUR,08-APR-2019,401.05,405.0,400.4,401.1,1381349
DALBHARAT,08-APR-2019,1110.0,1137.0,1081.65,1089.2,75830
DALMIASUG,08-APR-2019,119.2,120.4,113.6,114.75,264962
DAMODARIND,08-APR-2019,42.0,43.3,41.5,42.45,5987
DANGEE,08-APR-2019,183.05,183.05,183.05,183.05,800
DATAMATICS,08-APR-2019,104.45,105.35,102.15,103.0,40057
DBCORP,08-APR-2019,198.0,198.05,194.75,197.15,64684
DBL,08-APR-2019,637.95,638.0,604.55,618.75,170971
DBREALTY,08-APR-2019,18.5,19.35,18.4,18.55,398943
DCAL,08-APR-2019,233.75,234.8,228.3,229.9,82738
DCBBANK,08-APR-2019,205.0,205.35,197.3,198.1,1865708
DCM,08-APR-2019,60.0,60.7,59.4,59.45,7895
DCMSHRIRAM,08-APR-2019,405.0,410.6,403.0,404.5,78157
DCW,08-APR-2019,20.05,20.3,19.35,19.5,129081
DECCANCE,08-APR-2019,424.6,425.0,415.85,416.7,1320
DEEPAKFERT,08-APR-2019,134.4,134.4,131.1,131.95,133170
DEEPAKNTR,08-APR-2019,281.8,283.75,270.0,272.2,172717
DEEPIND,08-APR-2019,141.0,146.15,140.0,141.85,32942
DELTACORP,08-APR-2019,269.7,271.9,260.0,263.4,1354459
DELTAMAGNT,08-APR-2019,71.0,73.45,70.15,73.25,88
DEN,08-APR-2019,69.05,70.2,67.75,68.45,14025
DENORA,08-APR-2019,320.4,320.4,303.45,309.3,2203
DFMFOODS,08-APR-2019,223.0,228.4,220.6,224.95,8694
DHAMPURSUG,08-APR-2019,232.0,232.2,213.35,214.95,993566
DHANBANK,08-APR-2019,20.2,20.55,19.65,20.55,3589298
DHANUKA,08-APR-2019,394.9,398.0,388.0,394.0,9764
DHARSUGAR,08-APR-2019,11.55,11.9,11.1,11.15,22716
DHFL,08-APR-2019,166.6,169.85,157.3,161.2,35281349
DHFL,08-APR-2019,969.0,969.0,963.0,963.11,143
DHFL,08-APR-2019,850.0,898.0,850.0,853.0,904
DHFL,08-APR-2019,1030.0,1030.0,1006.0,1006.0,14
DHFL,08-APR-2019,870.0,870.0,870.0,870.0,10
DHFL,08-APR-2019,844.36,844.36,844.02,844.16,35
DHFL,08-APR-2019,951.0,951.0,951.0,951.0,14
DHFL,08-APR-2019,1002.0,1003.0,1002.0,1002.0,85
DHFL,08-APR-2019,855.0,925.0,855.0,877.5,218
DHFL,08-APR-2019,860.0,863.99,850.0,861.0,601
DHFL,08-APR-2019,890.0,950.0,889.0,897.23,667
DHFL,08-APR-2019,860.0,860.0,853.0,854.76,180
DHFL,08-APR-2019,785.0,785.0,785.0,785.0,2
DHFL,08-APR-2019,840.0,888.99,840.0,856.0,62
DHFL,08-APR-2019,911.8,911.8,911.8,911.8,20
DHUNINV,08-APR-2019,272.9,273.0,262.25,263.2,898
DIAMONDYD,08-APR-2019,929.6,929.6,907.55,910.0,1347
DIAPOWER,08-APR-2019,1.4,1.4,1.35,1.35,19262
